"time","IC-soma","MSO_ON-soma","MSO_OFF-soma"
6.0,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132,-63.4850259807,-54.9320182132,-54.9320182132
6.05,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158,-63.5000257226,-54.9308713158,-54.9308713158
6.1,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733,-63.5148769522,-54.9297649733,-54.9297649733
6.15,-63.5295811399,-54.9286974953,-54.9286974953,-63.5295811399,-54.9286974953,-54.9286974953,-63.5295811399,-54.9286974953,-54.9286974953,-63.5295811399,-54.9286974953,-54.9286974953,-63.5295811399,-54.9286974953,-54.9286974953,-63.5295811399,-54.9286974953,-54.9286974953,-63.5295811399,-54.9286974953,-54.9286974953,-63.5295811399,-54.9286974953,-54.9286974953,-63.5295811399,-54.9286974953,-54.9286974953,-63.5295811399,-54.9286974953,-54.9286974953,-63.5295811399,-54.9286974953,-54.9286974953,-63.5295811399,-54.9286974953,-54.9286974953,-63.5295811399,-54.9286974953,-54.9286974953,-63.5295811399,-54.9286974953,-54.9286974953,-63.5295811399,-54.9286974953,-54.9286974953,-63.5295811399,-54.9286974953,-54.9286974953,-63.5295811399,-54.9286974953,-54.9286974953,-63.5295811399,-54.9286974953,-54.9286974953,-63.5295811399,-54.9286974953,-54.9286974953,-63.5295811399,-54.9286974953,-54.9286974953
6.2,-63.5441397417,-54.9276672666,-54.9276672666,-63.5441397417,-54.9276672666,-54.9276672666,-63.5441397417,-54.9276672666,-54.9276672666,-63.5441397417,-54.9276672666,-54.9276672666,-63.5441397417,-54.9276672666,-54.9276672666,-63.5441397417,-54.9276672666,-54.9276672666,-63.5441397417,-54.9276672666,-54.9276672666,-63.5441397417,-54.9276672666,-54.9276672666,-63.5441397417,-54.9276672666,-54.9276672666,-63.5441397417,-54.9276672666,-54.9276672666,-63.5441397417,-54.9276672666,-54.9276672666,-63.5441397417,-54.9276672666,-54.9276672666,-63.5441397417,-54.9276672666,-54.9276672666,-63.5441397417,-54.9276672666,-54.9276672666,-63.5441397417,-54.9276672666,-54.9276672666,-63.5441397417,-54.9276672666,-54.9276672666,-63.5441397417,-54.9276672666,-54.9276672666,-63.5441397417,-54.9276672666,-54.9276672666,-63.5441397417,-54.9276672666,-54.9276672666,-63.5441397417,-54.9276672666,-54.9276672666
6.25,-63.5585541989,-54.9266727433,-54.9266727433,-63.5585541989,-54.9266727433,-54.9266727433,-63.5585541989,-54.9266727433,-54.9266727433,-63.5585541989,-54.9266727433,-54.9266727433,-63.5585541989,-54.9266727433,-54.9266727433,-63.5585541989,-54.9266727433,-54.9266727433,-63.5585541989,-54.9266727433,-54.9266727433,-63.5585541989,-54.9266727433,-54.9266727433,-63.5585541989,-54.9266727433,-54.9266727433,-63.5585541989,-54.9266727433,-54.9266727433,-63.5585541989,-54.9266727433,-54.9266727433,-63.5585541989,-54.9266727433,-54.9266727433,-63.5585541989,-54.9266727433,-54.9266727433,-63.5585541989,-54.9266727433,-54.9266727433,-63.5585541989,-54.9266727433,-54.9266727433,-63.5585541989,-54.9266727433,-54.9266727433,-63.5585541989,-54.9266727433,-54.9266727433,-63.5585541989,-54.9266727433,-54.9266727433,-63.5585541989,-54.9266727433,-54.9266727433,-63.5585541989,-54.9266727433,-54.9266727433
6.3,-63.5728259386,-54.92571245,-54.92571245,-63.5728259386,-54.92571245,-54.92571245,-63.5728259386,-54.92571245,-54.92571245,-63.5728259386,-54.92571245,-54.92571245,-63.5728259386,-54.92571245,-54.92571245,-63.5728259386,-54.92571245,-54.92571245,-63.5728259386,-54.92571245,-54.92571245,-63.5728259386,-54.92571245,-54.92571245,-63.5728259386,-54.92571245,-54.92571245,-63.5728259386,-54.92571245,-54.92571245,-63.5728259386,-54.92571245,-54.92571245,-63.5728259386,-54.92571245,-54.92571245,-63.5728259386,-54.92571245,-54.92571245,-63.5728259386,-54.92571245,-54.92571245,-63.5728259386,-54.92571245,-54.92571245,-63.5728259386,-54.92571245,-54.92571245,-63.5728259386,-54.92571245,-54.92571245,-63.5728259386,-54.92571245,-54.92571245,-63.5728259386,-54.92571245,-54.92571245,-63.5728259386,-54.92571245,-54.92571245
6.35,-63.5869563741,-54.9247849766,-54.9247849766,-63.5869563741,-54.9247849766,-54.9247849766,-63.5869563741,-54.9247849766,-54.9247849766,-63.5869563741,-54.9247849766,-54.9247849766,-63.5869563741,-54.9247849766,-54.9247849766,-63.5869563741,-54.9247849766,-54.9247849766,-63.5869563741,-54.9247849766,-54.9247849766,-63.5869563741,-54.9247849766,-54.9247849766,-63.5869563741,-54.9247849766,-54.9247849766,-63.5869563741,-54.9247849766,-54.9247849766,-63.5869563741,-54.9247849766,-54.9247849766,-63.5869563741,-54.9247849766,-54.9247849766,-63.5869563741,-54.9247849766,-54.9247849766,-63.5869563741,-54.9247849766,-54.9247849766,-63.5869563741,-54.9247849766,-54.9247849766,-63.5869563741,-54.9247849766,-54.9247849766,-63.5869563741,-54.9247849766,-54.9247849766,-63.5869563741,-54.9247849766,-54.9247849766,-63.5869563741,-54.9247849766,-54.9247849766,-63.5869563741,-54.9247849766,-54.9247849766
6.4,-63.6009469042,-54.9238889752,-54.9238889752,-63.6009469042,-54.9238889752,-54.9238889752,-63.6009469042,-54.9238889752,-54.9238889752,-63.6009469042,-54.9238889752,-54.9238889752,-63.6009469042,-54.9238889752,-54.9238889752,-63.6009469042,-54.9238889752,-54.9238889752,-63.6009469042,-54.9238889752,-54.9238889752,-63.6009469042,-54.9238889752,-54.9238889752,-63.6009469042,-54.9238889752,-54.9238889752,-63.6009469042,-54.9238889752,-54.9238889752,-63.6009469042,-54.9238889752,-54.9238889752,-63.6009469042,-54.9238889752,-54.9238889752,-63.6009469042,-54.9238889752,-54.9238889752,-63.6009469042,-54.9238889752,-54.9238889752,-63.6009469042,-54.9238889752,-54.9238889752,-63.6009469042,-54.9238889752,-54.9238889752,-63.6009469042,-54.9238889752,-54.9238889752,-63.6009469042,-54.9238889752,-54.9238889752,-63.6009469042,-54.9238889752,-54.9238889752,-63.6009469042,-54.9238889752,-54.9238889752
6.45,-63.6147989143,-54.9230231574,-54.9230231574,-63.6147989143,-54.9230231574,-54.9230231574,-63.6147989143,-54.9230231574,-54.9230231574,-63.6147989143,-54.9230231574,-54.9230231574,-63.6147989143,-54.9230231574,-54.9230231574,-63.6147989143,-54.9230231574,-54.9230231574,-63.6147989143,-54.9230231574,-54.9230231574,-63.6147989143,-54.9230231574,-54.9230231574,-63.6147989143,-54.9230231574,-54.9230231574,-63.6147989143,-54.9230231574,-54.9230231574,-63.6147989143,-54.9230231574,-54.9230231574,-63.6147989143,-54.9230231574,-54.9230231574,-63.6147989143,-54.9230231574,-54.9230231574,-63.6147989143,-54.9230231574,-54.9230231574,-63.6147989143,-54.9230231574,-54.9230231574,-63.6147989143,-54.9230231574,-54.9230231574,-63.6147989143,-54.9230231574,-54.9230231574,-63.6147989143,-54.9230231574,-54.9230231574,-63.6147989143,-54.9230231574,-54.9230231574,-63.6147989143,-54.9230231574,-54.9230231574
6.5,-63.6285137757,-54.9221862917,-54.9221862917,-63.6285137757,-54.9221862917,-54.9221862917,-63.6285137757,-54.9221862917,-54.9221862917,-63.6285137757,-54.9221862917,-54.9221862917,-63.6285137757,-54.9221862917,-54.9221862917,-63.6285137757,-54.9221862917,-54.9221862917,-63.6285137757,-54.9221862917,-54.9221862917,-63.6285137757,-54.9221862917,-54.9221862917,-63.6285137757,-54.9221862917,-54.9221862917,-63.6285137757,-54.9221862917,-54.9221862917,-63.6285137757,-54.9221862917,-54.9221862917,-63.6285137757,-54.9221862917,-54.9221862917,-63.6285137757,-54.9221862917,-54.9221862917,-63.6285137757,-54.9221862917,-54.9221862917,-63.6285137757,-54.9221862917,-54.9221862917,-63.6285137757,-54.9221862917,-54.9221862917,-63.6285137757,-54.9221862917,-54.9221862917,-63.6285137757,-54.9221862917,-54.9221862917,-63.6285137757,-54.9221862917,-54.9221862917,-63.6285137757,-54.9221862917,-54.9221862917
6.55,-63.6420928464,-54.9213772008,-54.9213772008,-63.6420928464,-54.9213772008,-54.9213772008,-63.6420928464,-54.9213772008,-54.9213772008,-63.6420928464,-54.9213772008,-54.9213772008,-63.6420928464,-54.9213772008,-54.9213772008,-63.6420928464,-54.9213772008,-54.9213772008,-63.6420928464,-54.9213772008,-54.9213772008,-63.6420928464,-54.9213772008,-54.9213772008,-63.6420928464,-54.9213772008,-54.9213772008,-63.6420928464,-54.9213772008,-54.9213772008,-63.6420928464,-54.9213772008,-54.9213772008,-63.6420928464,-54.9213772008,-54.9213772008,-63.6420928464,-54.9213772008,-54.9213772008,-63.6420928464,-54.9213772008,-54.9213772008,-63.6420928464,-54.9213772008,-54.9213772008,-63.6420928464,-54.9213772008,-54.9213772008,-63.6420928464,-54.9213772008,-54.9213772008,-63.6420928464,-54.9213772008,-54.9213772008,-63.6420928464,-54.9213772008,-54.9213772008,-63.6420928464,-54.9213772008,-54.9213772008
6.6,-63.655537471,-54.9205947589,-54.9205947589,-63.655537471,-54.9205947589,-54.9205947589,-63.655537471,-54.9205947589,-54.9205947589,-63.655537471,-54.9205947589,-54.9205947589,-63.655537471,-54.9205947589,-54.9205947589,-63.655537471,-54.9205947589,-54.9205947589,-63.655537471,-54.9205947589,-54.9205947589,-63.655537471,-54.9205947589,-54.9205947589,-63.655537471,-54.9205947589,-54.9205947589,-63.655537471,-54.9205947589,-54.9205947589,-63.655537471,-54.9205947589,-54.9205947589,-63.655537471,-54.9205947589,-54.9205947589,-63.655537471,-54.9205947589,-54.9205947589,-63.655537471,-54.9205947589,-54.9205947589,-63.655537471,-54.9205947589,-54.9205947589,-63.655537471,-54.9205947589,-54.9205947589,-63.655537471,-54.9205947589,-54.9205947589,-63.655537471,-54.9205947589,-54.9205947589,-63.655537471,-54.9205947589,-54.9205947589,-63.655537471,-54.9205947589,-54.9205947589
6.65,-63.6688489804,-54.9198378901,-54.9198378901,-63.6688489804,-54.9198378901,-54.9198378901,-63.6688489804,-54.9198378901,-54.9198378901,-63.6688489804,-54.9198378901,-54.9198378901,-63.6688489804,-54.9198378901,-54.9198378901,-63.6688489804,-54.9198378901,-54.9198378901,-63.6688489804,-54.9198378901,-54.9198378901,-63.6688489804,-54.9198378901,-54.9198378901,-63.6688489804,-54.9198378901,-54.9198378901,-63.6688489804,-54.9198378901,-54.9198378901,-63.6688489804,-54.9198378901,-54.9198378901,-63.6688489804,-54.9198378901,-54.9198378901,-63.6688489804,-54.9198378901,-54.9198378901,-63.6688489804,-54.9198378901,-54.9198378901,-63.6688489804,-54.9198378901,-54.9198378901,-63.6688489804,-54.9198378901,-54.9198378901,-63.6688489804,-54.9198378901,-54.9198378901,-63.6688489804,-54.9198378901,-54.9198378901,-63.6688489804,-54.9198378901,-54.9198378901,-63.6688489804,-54.9198378901,-54.9198378901
6.7,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653
6.75,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006
6.8,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553
6.85,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295
6.9,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629
6.95,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324
7.0,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509
7.05,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654
