"time","AMPA","NMDA","GABAa"
62.3,3.26217869631e-05,0.000144482042987,3.05442356418e-06
62.35,3.23133432222e-05,0.000144121923486,3.02705801773e-06
62.4,3.20078078679e-05,0.000143762617013,2.99994086729e-06
62.45,3.17051535601e-05,0.000143404062821,2.97306675407e-06
62.5,3.14053532148e-05,0.000143046276453,2.94643043307e-06
62.55,3.11083800017e-05,0.000142689468686,2.92002983284e-06
62.6,3.08142073419e-05,0.000142335495507,2.89386572745e-06
62.65,3.05228089055e-05,0.000141983023518,2.86793319654e-06
62.7,3.02341586093e-05,0.000141631320003,2.84223454186e-06
62.75,2.99482306147e-05,0.000141280385579,2.81676645354e-06
62.8,2.96649993249e-05,0.000140930220851,2.79153294833e-06
62.85,2.93845862336e-05,0.000140582068968,2.76652272203e-06
62.9,2.91068164487e-05,0.000140236223085,2.74173951259e-06
62.95,2.88316651303e-05,0.000139891159505,2.71717842244e-06
63.0,2.85591076706e-05,0.000139546878512,2.69283465802e-06
63.05,2.82891196927e-05,0.000139203414761,2.66870632616e-06
63.1,2.80216770478e-05,0.000138861209276,2.64479413431e-06
63.15,2.77567558133e-05,0.000138522233897,2.6210935856e-06
63.2,2.74943322907e-05,0.000138184052298,2.59760678366e-06
63.25,2.72343830033e-05,0.000137846664406,2.57433070352e-06
63.3,2.69768846947e-05,0.000137510070144,2.55126901619e-06
63.35,2.67218143258e-05,0.000137174269285,2.52841139042e-06
63.4,2.64691490739e-05,0.000136841127507,2.50576124244e-06
63.45,2.62188663296e-05,0.000136509602613,2.48331409621e-06
63.5,2.59709436957e-05,0.000136178879822,2.46106557074e-06
63.55,2.57253589846e-05,0.00013584895884,2.43901393581e-06
63.6,2.54820902166e-05,0.000135519839349,2.41715983796e-06
63.65,2.5241115618e-05,0.000135192130279,2.39549916739e-06
63.7,2.50024136191e-05,0.000134867250933,2.37403384666e-06
63.75,2.47659628523e-05,0.00013454318057,2.35276111115e-06
63.8,2.45317421502e-05,0.00013421991858,2.33168431591e-06
63.85,2.4299851983e-05,0.000133897464226,2.3107940189e-06
63.9,2.40701477223e-05,0.000133575817675,2.29009334231e-06
63.95,2.38426088263e-05,0.000133256776102,2.26957819535e-06
64.0,2.36172149455e-05,0.000132939337205,2.2492445741e-06
64.05,2.33939459211e-05,0.000132622880189,2.22909089724e-06
64.1,2.31727817831e-05,0.000132307290223,2.2091177557e-06
64.15,2.29537027485e-05,0.000131992512872,2.18932139337e-06
64.2,2.27366892194e-05,0.000131678784737,2.16970356735e-06
64.25,2.25217217819e-05,0.000131368169958,2.15026175097e-06
64.3,2.23087812036e-05,0.000131058372803,2.13099901052e-06
64.35,2.20978484323e-05,0.000130749392083,2.11190671661e-06
64.4,2.18889045944e-05,0.000130441226742,2.09298772272e-06
64.45,2.16819309929e-05,0.000130133875621,2.07423829015e-06
64.5,2.14769091063e-05,0.000129828362004,2.05565475957e-06
64.55,2.12738205863e-05,0.00012952512821,2.0372356858e-06
64.6,2.10726472566e-05,0.000129222891163,2.01898160887e-06
64.65,2.08733711112e-05,0.0001289215032,2.00088909598e-06
64.7,2.06759743129e-05,0.000128620931297,1.982959753e-06
64.75,2.04804391916e-05,0.000128321174116,1.96519127071e-06
64.8,2.02867482426e-05,0.000128023813655,1.9475864515e-06
64.85,2.00949845508e-05,0.000127728124396,1.9301374087e-06
64.9,1.99050285143e-05,0.000127433253211,1.91284675019e-06
64.95,1.97168631459e-05,0.000127139198569,1.89571105905e-06
65.0,1.95304716175e-05,0.000126845958971,1.87872699092e-06
65.05,1.93458372584e-05,0.000126553532955,1.861893225e-06
65.1,1.91629435544e-05,0.000126263833056,1.84521025484e-06
65.15,1.89817741457e-05,0.00012597542092,1.82867494309e-06
65.2,1.88023128257e-05,0.000125687824236,1.8122887574e-06
65.25,1.86245435397e-05,0.000125401041337,1.79604958732e-06
65.3,1.84484503835e-05,0.000125115070565,1.77995999404e-06
65.35,1.82740176016e-05,0.000124829910184,1.76401276967e-06
65.4,1.81012295863e-05,0.000124547575829,1.74821029764e-06
65.45,1.79300708761e-05,0.000124266369558,1.73254945513e-06
65.5,1.77605261543e-05,0.000123985974613,1.71702718562e-06
65.55,1.75925802477e-05,0.000123706483256,1.70164228197e-06
65.6,1.74262181252e-05,0.000123427912519,1.68639519528e-06
65.65,1.72614248966e-05,0.000123150148237,1.67128305821e-06
65.7,1.70981858113e-05,0.000122875083336,1.65630721211e-06
65.75,1.69364862567e-05,0.000122601210575,1.64146572815e-06
65.8,1.67763117573e-05,0.000122328144386,1.62676094708e-06
65.85,1.66177310208e-05,0.000122055882777,1.61218628141e-06
65.9,1.64606451413e-05,0.000121784424348,1.59774390942e-06
65.95,1.63050400712e-05,0.000121513767132,1.58343097707e-06
66.0,1.61509018943e-05,0.000121245457474,1.56924469089e-06
66.05,1.59982168247e-05,0.000120978625312,1.55518394767e-06
66.1,1.58469712056e-05,0.000120712700987,1.54124915966e-06
66.15,1.56971515082e-05,0.000120447664648,1.52743770631e-06
66.2,1.55487443304e-05,0.000120183425275,1.51375081353e-06
66.25,1.54017363957e-05,0.000119919980802,1.50018671851e-06
66.3,1.52561145517e-05,0.000119658309863,1.48674756052e-06
66.35,1.51118657695e-05,0.000119398620684,1.47342731905e-06
66.4,1.4968977142e-05,0.000119139725016,1.4602279849e-06
66.45,1.48274358833e-05,0.00011888162068,1.44714694966e-06
66.5,1.4687229327e-05,0.000118624305527,1.43418166033e-06
66.55,1.45483449255e-05,0.000118367777438,1.42133110861e-06
66.6,1.44107702487e-05,0.000118112229425,1.40859567128e-06
66.65,1.42744929831e-05,0.000117859383152,1.39597295336e-06
66.7,1.41395009305e-05,0.000117607322043,1.38346407522e-06
66.75,1.40057820069e-05,0.000117356043847,1.37106742577e-06
66.8,1.38733242415e-05,0.000117105546326,1.35878496019e-06
66.85,1.3742184453e-05,0.000116855827196,1.34661117611e-06
66.9,1.36122808502e-05,0.000116606884653,1.33454789301e-06
66.95,1.34836018162e-05,0.000116359960508,1.32259272697e-06
67.0,1.33561358429e-05,0.000116114624213,1.31074334472e-06
67.05,1.322987153e-05,0.000115870091238,1.29899882475e-06
67.1,1.31047975838e-05,0.000115626494077,1.28735951142e-06
67.15,1.29809028166e-05,0.000115383666702,1.27582321587e-06
67.2,1.28581761454e-05,0.000115141606816,1.26439096204e-06
67.25,1.2736606591e-05,0.000114900312094,1.25306127752e-06
67.3,1.2616183277e-05,0.000114661752451,1.24183594919e-06
67.35,1.2496895429e-05,0.000114423985272,1.23070994828e-06
67.4,1.23787323734e-05,0.000114186980018,1.21968493766e-06
67.45,1.22616835366e-05,0.000113950734282,1.20875873859e-06
67.5,1.21457384442e-05,0.000113715245684,1.19792921862e-06
67.55,1.20308867199e-05,0.000113480511871,1.18719553557e-06
67.6,1.19171180843e-05,0.000113247030795,1.17655800415e-06
67.65,1.18044223548e-05,0.000113015927579,1.16601462388e-06
67.7,1.16927894439e-05,0.000112785575961,1.15556633059e-06
67.75,1.15822093586e-05,0.000112555973481,1.14521177858e-06
67.8,1.14726721997e-05,0.000112327117696,1.13495260096e-06
67.85,1.13642249538e-05,0.000112099006125,1.12478420176e-06
67.9,1.12567999829e-05,0.000111871636682,1.11470810073e-06
67.95,1.11503876804e-05,0.00011164562668,1.10472230667e-06
68.0,1.10449785295e-05,0.000111421620432,1.09482487065e-06
68.05,1.09405631026e-05,0.000111198352168,1.08501502297e-06
68.1,1.08371320604e-05,0.000110975819411,1.07529305127e-06
68.15,1.0734676151e-05,0.000110754019673,1.06565712724e-06
68.2,1.06331862093e-05,0.000110532950487,1.05610810617e-06
68.25,1.05326531559e-05,0.00011031260937,1.04664475819e-06
68.3,1.04330679964e-05,0.000110093477235,1.03726857582e-06
68.35,1.03344218209e-05,0.000109876412668,1.02797535869e-06
68.4,1.02367058028e-05,0.00010966007161,1.01876649573e-06
68.45,1.01399111981e-05,0.000109444451518,1.00964016713e-06
68.5,1.0044029345e-05,0.00010922954987,1.0005945917e-06
68.55,9.94905166243e-06,0.000109015364173,9.91629065983e-07
68.6,9.85496965012e-06,0.000108802046315,9.8274385286e-07
68.65,9.76177488723e-06,0.000108589522265,9.73937281395e-07
68.7,9.66945903188e-06,0.000108379420306,9.65210133249e-07
68.75,9.57801382033e-06,0.000108170027965,9.56561284409e-07
68.8,9.48743106628e-06,0.000107961342062,9.47992098944e-07
68.85,9.3977496257e-06,0.000107753360015,9.39498737995e-07
68.9,9.30891356482e-06,0.000107546079557,9.31082470958e-07
68.95,9.22091493929e-06,0.000107339498134,9.2274163464e-07
69.0,9.13374587916e-06,0.000107133613214,9.14474601165e-07
69.05,9.04739858817e-06,0.000106929468815,9.06280727623e-07
69.1,8.96186534309e-06,0.000106726680861,8.98160254262e-07
69.15,8.87713849301e-06,0.000106524747156,8.90111653965e-07
69.2,8.7932104587e-06,0.00010632351304,8.82135641116e-07
69.25,8.7100737319e-06,0.000106122965465,8.74231188445e-07
69.3,8.6277208747e-06,0.000105923101868,8.66399542616e-07
69.35,8.54614451885e-06,0.000105723919667,8.58637195177e-07
69.4,8.46533736512e-06,0.000105525422554,8.50945306268e-07
69.45,8.38529218268e-06,0.000105329238713,8.43322355845e-07
69.5,8.30600180841e-06,0.00010513373877,8.35766856143e-07
69.55,8.22745914632e-06,0.000104938912115,8.28278219585e-07
69.6,8.1496571669e-06,0.000104744756185,8.20856665741e-07
69.65,8.0725889065e-06,0.000104551268412,8.13500798932e-07
69.7,7.9962474667e-06,0.000104358446251,8.06211272056e-07
69.75,7.92062601376e-06,0.000104166287145,7.98987146256e-07
69.8,7.84571777792e-06,0.000103975079934,7.91829560901e-07
69.85,7.77155489148e-06,0.000103785831805,7.84735309506e-07
69.9,7.69809109952e-06,0.000103597241149,7.77705452359e-07
69.95,7.62531983236e-06,0.00010340930537,7.70738600244e-07
70.0,7.55323458189e-06,0.000103222021892,7.63833393445e-07
70.05,7.48182890091e-06,0.000103035388163,7.5698929496e-07
70.1,7.41109640264e-06,0.00010284949544,7.50206505459e-07
70.15,7.34103076007e-06,0.000102664325659,7.43483749387e-07
70.2,7.2716257055e-06,0.000102480010991,7.36821623449e-07
70.25,7.20287502991e-06,0.000102297657102,7.30219269594e-07
70.3,7.13477258244e-06,0.000102115942293,7.23677729127e-07
70.35,7.06731226986e-06,0.000101934863961,7.17194071541e-07
70.4,7.000488056e-06,0.00010175441955,7.10769265866e-07
70.45,6.93429396125e-06,0.000101574606491,7.04402042455e-07
70.5,6.86872406201e-06,0.000101395422236,6.98091158621e-07
70.55,6.8037724902e-06,0.000101216864258,6.9183612358e-07
70.6,6.73943343268e-06,0.000101038930038,6.85637120732e-07
70.65,6.6757011308e-06,0.000100862972629,6.79492984307e-07
70.7,6.61256987986e-06,0.000100687918073,6.73404259652e-07
70.75,6.55003402862e-06,0.000100513481504,6.67370162568e-07
70.8,6.48808797879e-06,0.000100339660366,6.61391644735e-07
70.85,6.42675830246e-06,0.000100166452093,6.55466027873e-07
70.9,6.36600674867e-06,9.99938543315e-05,6.49594197607e-07
70.95,6.30582788461e-06,9.98218645431e-05,6.43774993568e-07
71.0,6.24621632831e-06,9.96504802092e-05,6.38007280026e-07
71.05,6.18716674821e-06,9.94801305064e-05,6.32290608437e-07
71.1,6.12867386269e-06,9.93113648925e-05,6.26625146417e-07
71.15,6.0707324396e-06,9.91431984368e-05,6.21009828531e-07
71.2,6.01333729578e-06,9.89756286134e-05,6.1544515319e-07
71.25,5.95648329664e-06,9.8808652893e-05,6.09930403691e-07
71.3,5.90016535566e-06,9.86422687607e-05,6.04466449802e-07
71.35,5.84437843399e-06,9.84764736936e-05,5.99050843759e-07
71.4,5.78911753997e-06,9.83112652068e-05,5.93684394964e-07
71.45,5.7343777287e-06,9.81466408082e-05,5.8836604292e-07
71.5,5.68015410162e-06,9.79832432845e-05,5.83094749646e-07
71.55,5.62644180604e-06,9.78211361067e-05,5.77870105205e-07
71.6,5.57323603475e-06,9.76596462214e-05,5.72692262785e-07
71.65,5.52053202559e-06,9.74988551852e-05,5.67560248655e-07
71.7,5.46832506099e-06,9.73386373047e-05,5.62474518325e-07
71.75,5.41661046761e-06,9.71789900953e-05,5.57434416778e-07
71.8,5.36538361589e-06,9.7019911086e-05,5.52440738924e-07
71.85,5.31466647986e-06,9.68613977997e-05,5.47491247674e-07
71.9,5.26442742756e-06,9.67034479333e-05,5.42586682767e-07
71.95,5.21466196625e-06,9.65465043003e-05,5.37726074979e-07
72.0,5.16536564528e-06,9.63909713323e-05,5.32908475669e-07
72.05,5.11653405566e-06,9.62359953185e-05,5.28133510183e-07
72.1,5.06816282971e-06,9.60815738043e-05,5.23401318523e-07
72.15,5.02024764065e-06,9.59277564083e-05,5.18711010766e-07
72.2,4.97278420223e-06,9.57745927713e-05,5.14063003217e-07
72.25,4.92576826834e-06,9.56219767239e-05,5.09456697237e-07
72.3,4.87919563264e-06,9.54699058403e-05,5.04892819317e-07
72.35,4.83306212821e-06,9.53183776906e-05,5.00369324913e-07
72.4,4.78736362715e-06,9.51673898776e-05,4.95886890093e-07
72.45,4.74209604023e-06,9.50180247484e-05,4.91444629057e-07
72.5,4.69725531654e-06,9.48693494865e-05,4.87041674809e-07
72.55,4.65283744311e-06,9.47212080645e-05,4.82677684943e-07
72.6,4.60883844456e-06,9.45735980796e-05,4.7835278741e-07
72.65,4.56525438279e-06,9.44265171334e-05,4.74066168882e-07
72.7,4.52208135656e-06,9.42799628438e-05,4.69818209835e-07
72.75,4.4793155012e-06,9.41339328297e-05,4.6560836315e-07
72.8,4.43695298827e-06,9.39884247234e-05,4.61437292793e-07
72.85,4.39501198938e-06,9.3843436154e-05,4.57303130191e-07
72.9,4.3534663462e-06,9.36990299639e-05,4.53206493224e-07
72.95,4.31231234342e-06,9.35562537097e-05,4.49146572329e-07
73.0,4.27154630052e-06,9.34139906458e-05,4.45122575135e-07
73.05,4.23116457146e-06,9.32722384158e-05,4.41134188704e-07
73.1,4.19116354434e-06,9.3130994674e-05,4.37181529976e-07
73.15,4.1515396411e-06,9.29904031627e-05,4.33263855624e-07
73.2,4.11228931716e-06,9.28503252831e-05,4.29381513376e-07
73.25,4.07340906119e-06,9.27107493195e-05,4.25534003206e-07
73.3,4.03489539471e-06,9.25716729563e-05,4.21721931931e-07
73.35,3.99674487184e-06,9.24330938769e-05,4.17943591803e-07
73.4,3.95895407898e-06,9.2295009793e-05,4.14199547524e-07
73.45,3.92151963451e-06,9.21583533066e-05,4.10489059209e-07
73.5,3.88443818848e-06,9.20223746798e-05,4.06811402684e-07
73.55,3.84770642233e-06,9.18868846245e-05,4.03166291945e-07
73.6,3.8113210486e-06,9.17518808527e-05,3.99553833869e-07
73.65,3.77527881062e-06,9.16173656021e-05,3.95973349105e-07
73.7,3.73957648224e-06,9.14834765883e-05,3.92425155453e-07
73.75,3.70421086753e-06,9.1350067454e-05,3.88908795923e-07
73.8,3.66917880053e-06,9.12171359422e-05,3.85424825104e-07
73.85,3.63449530841e-06,9.10846797958e-05,3.81971682233e-07
73.9,3.60013875931e-06,9.09526968752e-05,3.78549883408e-07
73.95,3.56610608081e-06,9.08213848312e-05,3.75158752424e-07
74.0,3.53239422928e-06,9.0691405951e-05,3.71797627437e-07
74.05,3.49900018959e-06,9.0561893953e-05,3.68466247059e-07
74.1,3.46592097485e-06,9.04328466068e-05,3.65164708968e-07
74.15,3.43315362613e-06,9.03042616881e-05,3.61892392284e-07
74.2,3.40069521225e-06,9.01761369873e-05,3.58649587454e-07
74.25,3.36854282944e-06,9.00484702981e-05,3.5543587682e-07
74.3,3.33669360116e-06,8.99212594269e-05,3.52251767241e-07
74.35,3.30514467781e-06,8.97945021807e-05,3.49095832284e-07
74.4,3.27389323647e-06,8.96681963911e-05,3.45968543627e-07
74.45,3.24293648069e-06,8.9542339891e-05,3.42869283268e-07
74.5,3.2122716402e-06,8.94169972859e-05,3.39797446324e-07
74.55,3.18189597068e-06,8.92930398879e-05,3.36752793907e-07
74.6,3.15180675353e-06,8.91695255794e-05,3.33735415286e-07
74.65,3.12200129563e-06,8.9046546956e-05,3.3074474302e-07
74.7,3.09247692907e-06,8.89240614769e-05,3.27781042559e-07
74.75,3.06323101096e-06,8.8802013065e-05,3.2484393219e-07
74.8,3.03426092317e-06,8.86803995884e-05,3.21933875148e-07
74.85,3.00557909257e-06,8.85592189171e-05,3.19049567772e-07
74.9,2.97716763047e-06,8.84384690177e-05,3.16191441144e-07
74.95,2.94902399614e-06,8.83181477833e-05,3.1335893045e-07
75.0,2.92114567259e-06,8.81982531209e-05,3.10551482871e-07
75.05,2.89353016645e-06,8.80787829513e-05,3.07768880079e-07
75.1,2.86617500767e-06,8.79601361693e-05,3.05011203659e-07
75.15,2.83907774936e-06,8.78424590662e-05,3.02277935011e-07
75.2,2.81223596752e-06,8.77253043e-05,2.99569316735e-07
75.25,2.78564726088e-06,8.76086051102e-05,2.96884999975e-07
75.3,2.75930925065e-06,8.74923206136e-05,2.94225408093e-07
75.35,2.73321958032e-06,8.73764487425e-05,2.91589349634e-07
75.4,2.70737591546e-06,8.72609874505e-05,2.88977218577e-07
75.45,2.68177594351e-06,8.71459346944e-05,2.86388498721e-07
75.5,2.65641737357e-06,8.70312884442e-05,2.83822684828e-07
75.55,2.63129793621e-06,8.69170466835e-05,2.8127957736e-07
75.6,2.60641538326e-06,8.68032074054e-05,2.78759250882e-07
75.65,2.5817674876e-06,8.66897686095e-05,2.76261231426e-07
75.7,2.557352043e-06,8.65769099128e-05,2.73785740715e-07
75.75,2.53316686389e-06,8.64651601944e-05,2.71332459916e-07
75.8,2.50920978518e-06,8.6353805071e-05,2.68901775955e-07
75.85,2.48549108339e-06,8.62428425444e-05,2.66492599924e-07
75.9,2.4619959653e-06,8.61322706963e-05,2.64105291891e-07
75.95,2.43872232982e-06,8.60220875505e-05,2.61739380084e-07
76.0,2.41566809553e-06,8.59122911436e-05,2.59394402752e-07
76.05,2.39283120049e-06,8.58028795252e-05,2.57070177529e-07
76.1,2.37020960208e-06,8.56938507544e-05,2.54766772563e-07
76.15,2.34780127681e-06,8.55852505957e-05,2.52483754682e-07
76.2,2.32560422015e-06,8.54771248772e-05,2.50221326522e-07
76.25,2.30361644633e-06,8.53693766539e-05,2.47979196694e-07
76.3,2.2818359882e-06,8.52620040153e-05,2.4575771882e-07
76.35,2.26026089702e-06,8.51552923245e-05,2.43555897714e-07
76.4,2.23888924231e-06,8.50495037592e-05,2.41374062454e-07
76.45,2.21771911167e-06,8.49440850887e-05,2.39211781873e-07
76.5,2.19674861064e-06,8.48390344137e-05,2.3706863396e-07
76.55,2.17597586247e-06,8.47343498471e-05,2.34944452047e-07
76.6,2.15539900803e-06,8.46300295114e-05,2.32839298417e-07
76.65,2.13501620559e-06,8.45260715361e-05,2.30752777178e-07
76.7,2.11482563067e-06,8.44225323866e-05,2.28685073528e-07
76.75,2.0948254759e-06,8.43194311424e-05,2.26635921157e-07
76.8,2.07501395084e-06,8.42166871115e-05,2.24605643251e-07
76.85,2.05539955374e-06,8.41142984505e-05,2.22593330278e-07
76.9,2.03597005124e-06,8.4012263383e-05,2.20599282992e-07
76.95,2.0167237058e-06,8.3910580086e-05,2.18623107338e-07
77.0,1.99765879617e-06,8.38092467486e-05,2.16664417626e-07
77.05,1.97877361723e-06,8.37088622901e-05,2.14723061532e-07
77.1,1.9600664798e-06,8.36090073527e-05,2.1279909598e-07
77.15,1.94153571054e-06,8.35094969333e-05,2.10892159151e-07
77.2,1.92317965179e-06,8.34103292353e-05,2.09002420303e-07
77.25,1.9049966614e-06,8.33115024678e-05,2.07129636048e-07
77.3,1.8869851126e-06,8.321301485e-05,2.05274101755e-07
77.35,1.86914339388e-06,8.31148646057e-05,2.03434986174e-07
77.4,1.85146990881e-06,8.3017049975e-05,2.01612564175e-07
77.45,1.83396307592e-06,8.29195692027e-05,1.99806475617e-07
77.5,1.81662132854e-06,8.28224205447e-05,1.98016368007e-07
77.55,1.79944311471e-06,8.27256022685e-05,1.96242102131e-07
77.6,1.78242689699e-06,8.26291126502e-05,1.94483730013e-07
77.65,1.76557115233e-06,8.25329541539e-05,1.92740920977e-07
77.7,1.74887437198e-06,8.24372545912e-05,1.91013829712e-07
77.75,1.73233506131e-06,8.23421666512e-05,1.89302233778e-07
77.8,1.7159517397e-06,8.22478433458e-05,1.87606403122e-07
77.85,1.69973143487e-06,8.21538405141e-05,1.8592557804e-07
77.9,1.68366403031e-06,8.20601564976e-05,1.84260009742e-07
77.95,1.66774808915e-06,8.19667896025e-05,1.82609369085e-07
78.0,1.651982188e-06,8.18737381454e-05,1.80973333915e-07
78.05,1.63636491677e-06,8.17810004543e-05,1.79351777001e-07
78.1,1.6208948786e-06,8.16885748657e-05,1.77744745887e-07
78.15,1.60557068971e-06,8.15964597228e-05,1.76151938359e-07
78.2,1.59039097926e-06,8.15046694662e-05,1.74573495792e-07
78.25,1.57535438927e-06,8.14133029528e-05,1.73009214891e-07
78.3,1.56045957448e-06,8.13222423748e-05,1.7145934237e-07
78.35,1.54570520222e-06,8.12314861019e-05,1.6992318391e-07
78.4,1.53108995231e-06,8.11410325184e-05,1.68400969102e-07
78.45,1.51661251695e-06,8.1050880013e-05,1.6689239713e-07
78.5,1.50227160056e-06,8.0961108582e-05,1.65397173568e-07
78.55,1.48806591972e-06,8.08722306276e-05,1.63915182135e-07
78.6,1.47399420305e-06,8.07836488654e-05,1.62446466284e-07
78.65,1.46005519105e-06,8.06953616995e-05,1.60990749812e-07
78.7,1.44624763603e-06,8.06073675447e-05,1.59548161926e-07
78.75,1.432570302e-06,8.05196648212e-05,1.58118516829e-07
78.8,1.41902196455e-06,8.04322519588e-05,1.56702039998e-07
78.85,1.40560843532e-06,8.03451273919e-05,1.55298096876e-07
78.9,1.39232134835e-06,8.02582896012e-05,1.53906897292e-07
78.95,1.37915951544e-06,8.0171737039e-05,1.52528166322e-07
79.0,1.36612175948e-06,8.00854681679e-05,1.51161634879e-07
79.05,1.35320691439e-06,7.99994814599e-05,1.49807196693e-07
79.1,1.34041382502e-06,7.99137753956e-05,1.48464891474e-07
79.15,1.32774134705e-06,7.98283484619e-05,1.47134466793e-07
79.2,1.31518834684e-06,7.97432961339e-05,1.45816040737e-07
79.25,1.30275370141e-06,7.96585565793e-05,1.44509443498e-07
79.3,1.29043629827e-06,7.95740920794e-05,1.4321488115e-07
79.35,1.27823503536e-06,7.94904166394e-05,1.41931773748e-07
79.4,1.26614882095e-06,7.94071231544e-05,1.40660313063e-07
79.45,1.25417657354e-06,7.93241001502e-05,1.39400247834e-07
79.5,1.24231722174e-06,7.92413461476e-05,1.38151332133e-07
79.55,1.23056970423e-06,7.91588596769e-05,1.36913468836e-07
79.6,1.21893296959e-06,7.90766392766e-05,1.35686694236e-07
79.65,1.2074059763e-06,7.89946834917e-05,1.34470777631e-07
79.7,1.19598769256e-06,7.89129908763e-05,1.33265826942e-07
79.75,1.18467709626e-06,7.88316650372e-05,1.32071686979e-07
79.8,1.17347317485e-06,7.87506231537e-05,1.30888546078e-07
79.85,1.16238073433e-06,7.86698405421e-05,1.2971587421e-07
79.9,1.1513928564e-06,7.85893158104e-05,1.28553846639e-07
79.95,1.14050855846e-06,7.85090475445e-05,1.2740223373e-07
80.0,1.12972686708e-06,7.84290343396e-05,1.26260810723e-07
80.05,1.11904681797e-06,7.83492747997e-05,1.25129488852e-07
80.1,1.10846745587e-06,7.82697675366e-05,1.24008301289e-07
80.15,1.09798783445e-06,7.81905111684e-05,1.22897037184e-07
80.2,1.08760701628e-06,7.81117201197e-05,1.21795795174e-07
80.25,1.07732407266e-06,7.80335362829e-05,1.20704433422e-07
80.3,1.06713808362e-06,7.79555991071e-05,1.19623124055e-07
80.35,1.05704813782e-06,7.78779072215e-05,1.18551382665e-07
80.4,1.04705333242e-06,7.78004592668e-05,1.1748936943e-07
80.45,1.03715277307e-06,7.7723253889e-05,1.16436874479e-07
80.5,1.02734557378e-06,7.76462897426e-05,1.15393692397e-07
80.55,1.01763085686e-06,7.75695654911e-05,1.14359742059e-07
80.6,1.00800775287e-06,7.74930798053e-05,1.1333505378e-07
80.65,9.98475400476e-07,7.7416831362e-05,1.1231943486e-07
80.7,9.89032946444e-07,7.7340873708e-05,1.11312975444e-07
80.75,9.79679545522e-07,7.72652252538e-05,1.10315545905e-07
80.8,9.70414360383e-07,7.7189810528e-05,1.09327303554e-07
80.85,9.61241365375e-07,7.71146282303e-05,1.08347805674e-07
80.9,9.52154839361e-07,7.70396770929e-05,1.0737719866e-07
80.95,9.43153969757e-07,7.69649558306e-05,1.06415290702e-07
81.0,9.34237951591e-07,7.68904631669e-05,1.05461894066e-07
81.05,9.2540598743e-07,7.68161978332e-05,1.04516934608e-07
81.1,9.16657287309e-07,7.6742158568e-05,1.03580440034e-07
81.15,9.07991068661e-07,7.66686593164e-05,1.02652234231e-07
81.2,8.9940655625e-07,7.65955941246e-05,1.01732399584e-07
81.25,8.90902982101e-07,7.65228153235e-05,1.00820817623e-07
81.3,8.82479585431e-07,7.64503180554e-05,9.99176321194e-08
81.35,8.74135612586e-07,7.63780408838e-05,9.90224384615e-08
81.4,8.6587031697e-07,7.63059825711e-05,9.81353704421e-08
81.45,8.57682958983e-07,7.62341418846e-05,9.72562527619e-08
81.5,8.4957280595e-07,7.61625175999e-05,9.63849138442e-08
81.55,8.41539132066e-07,7.60911085002e-05,9.55212859268e-08
81.6,8.3358121832e-07,7.60199133758e-05,9.46653943315e-08
81.65,8.25698352441e-07,7.5948931023e-05,9.38170781014e-08
81.7,8.17889828833e-07,7.58781602457e-05,9.2976412532e-08
81.75,8.10154948507e-07,7.58075998532e-05,9.21432893498e-08
81.8,8.02493019028e-07,7.57372486622e-05,9.13178399524e-08
81.85,7.94907327021e-07,7.56671054941e-05,9.04996945516e-08
81.9,7.87393141338e-07,7.55971691974e-05,8.96889754252e-08
81.95,7.79949790005e-07,7.55274386074e-05,8.88855223618e-08
82.0,7.72576607345e-07,7.54579125672e-05,8.80891785519e-08
82.05,7.65272933911e-07,7.53885899272e-05,8.72998820657e-08
82.1,7.58038116436e-07,7.53194695442e-05,8.65176560455e-08
82.15,7.50871507768e-07,7.52506959532e-05,8.57423533879e-08
82.2,7.43772466819e-07,7.51824700464e-05,8.49740429076e-08
82.25,7.36740358505e-07,7.51145533388e-05,8.42126256503e-08
82.3,7.29774553691e-07,7.504683466e-05,8.34582217041e-08
82.35,7.22874429133e-07,7.497931288e-05,8.27104931082e-08
82.4,7.16039367429e-07,7.49119868779e-05,8.19695516161e-08
82.45,7.09268756958e-07,7.48448555376e-05,8.12352508055e-08
82.5,7.02561991831e-07,7.47779177504e-05,8.05074473635e-08
82.55,6.95918471832e-07,7.47111724148e-05,7.97860846903e-08
82.6,6.89337602373e-07,7.46446184357e-05,7.90711839366e-08
82.65,6.82818794433e-07,7.45782547234e-05,7.83626106597e-08
82.7,6.76361464512e-07,7.45120801955e-05,7.76604277519e-08
82.75,6.69965034577e-07,7.44461194888e-05,7.69645447753e-08
82.8,6.63628932011e-07,7.43804413586e-05,7.62750714826e-08
82.85,6.57355874719e-07,7.43149495924e-05,7.55916990007e-08
82.9,6.51141950234e-07,7.42496431431e-05,7.49145294646e-08
82.95,6.44986602862e-07,7.41845209538e-05,7.42434290545e-08
83.0,6.38889282114e-07,7.41195819741e-05,7.35782667921e-08
83.05,6.32849442657e-07,7.40548251609e-05,7.29189909492e-08
83.1,6.26866544264e-07,7.39902494768e-05,7.2265620856e-08
83.15,6.20940051767e-07,7.39258538899e-05,7.16180336412e-08
83.2,6.15069435012e-07,7.3861637375e-05,7.09762867839e-08
83.25,6.09254168811e-07,7.37977078897e-05,7.03402976304e-08
83.3,6.03493732894e-07,7.37342787443e-05,6.97101664868e-08
