"time","AMPA","NMDA","GABAa"
62.65,8.83596949406e-05,0.000175316482069,1.14759138735e-05
62.7,8.75240886178e-05,0.000174848885926,1.1373084704e-05
62.75,8.66963630157e-05,0.000174381869103,1.12711656871e-05
62.8,8.58764440351e-05,0.000173918280362,1.11701644966e-05
62.85,8.50646833847e-05,0.000173455815895,1.10700780518e-05
62.9,8.42605747744e-05,0.000172993963978,1.09708961438e-05
62.95,8.3464046295e-05,0.000172532727941,1.08726039231e-05
63.0,8.26750267109e-05,0.000172072664601,1.07751962526e-05
63.05,8.18934454535e-05,0.000171616056858,1.06786778968e-05
63.1,8.11192326151e-05,0.000171160322892,1.05830134813e-05
63.15,8.03523189429e-05,0.000170705235369,1.04881955684e-05
63.2,7.95926358326e-05,0.000170250797319,1.03942167837e-05
63.25,7.88401153224e-05,0.000169798534692,1.03010698158e-05
63.3,7.80946900874e-05,0.000169348729647,1.02087616781e-05
63.35,7.7356293433e-05,0.000168899598911,1.01172895549e-05
63.4,7.66248592897e-05,0.000168451144319,1.00266441162e-05
63.45,7.59003222066e-05,0.000168003446031,9.93681179046e-06
63.5,7.51826173463e-05,0.000167559038592,9.84778788266e-06
63.55,7.44716804785e-05,0.000167116214042,9.75957674734e-06
63.6,7.3767447975e-05,0.000166674089305,9.67214605475e-06
63.65,7.30698568036e-05,0.000166232666147,9.58548900722e-06
63.7,7.23788445226e-05,0.00016579194625,9.49959886511e-06
63.75,7.16943492755e-05,0.000165355115352,9.4144689463e-06
63.8,7.10163097854e-05,0.000164919084785,9.33010566059e-06
63.85,7.0345016901e-05,0.000164483777392,9.24650643467e-06
63.9,6.9680051941e-05,0.000164049196291,9.16366274141e-06
63.95,6.90213554395e-05,0.000163615994852,9.08156217747e-06
64.0,6.83688684876e-05,0.000163186103504,9.0002004519e-06
64.05,6.77225327279e-05,0.00016275695584,8.91958154445e-06
64.1,6.70822903496e-05,0.00016232855199,8.83967590793e-06
64.15,6.64480840834e-05,0.00016190089268,8.76047732977e-06
64.2,6.58198571964e-05,0.00016147523159,8.68197965039e-06
64.25,6.5197553487e-05,0.000161052269196,8.60417676279e-06
64.3,6.45811172802e-05,0.000160630067986,8.52707452509e-06
64.35,6.39704934224e-05,0.00016020862799,8.45067058546e-06
64.4,6.33656272767e-05,0.000159787949107,8.37495715068e-06
64.45,6.2766464718e-05,0.000159369771034,8.29992288497e-06
64.5,6.21729521283e-05,0.000158953788663,8.22556386669e-06
64.55,6.15850363918e-05,0.000158538581528,8.15188373304e-06
64.6,6.10026648907e-05,0.000158124362519,8.07885547995e-06
64.65,6.04257854997e-05,0.000157710956734,8.00647342954e-06
64.7,5.98543465822e-05,0.000157300434928,7.93473195238e-06
64.75,5.92882969855e-05,0.000156891720534,7.8636254671e-06
64.8,5.8727586036e-05,0.000156483794998,7.79315932761e-06
64.85,5.81724542537e-05,0.000156076657764,7.7233313845e-06
64.9,5.76225554062e-05,0.000155670310109,7.65413451532e-06
64.95,5.70778403179e-05,0.000155267107016,7.58555835992e-06
65.0,5.65382602732e-05,0.000154865698718,7.5175993342e-06
65.05,5.60037670131e-05,0.000154465099852,7.45026076233e-06
65.1,5.54743127304e-05,0.000154065301375,7.38351796443e-06
65.15,5.49498500658e-05,0.000153666302725,7.3173657513e-06
65.2,5.44303321034e-05,0.000153270580271,7.25179897805e-06
65.25,5.39157123668e-05,0.000152876247224,7.18681254368e-06
65.3,5.34059448151e-05,0.000152482724935,7.12241134129e-06
65.35,5.29009838385e-05,0.000152090012373,7.05859340648e-06
65.4,5.24007842545e-05,0.000151698108425,6.99535222981e-06
65.45,5.19053013039e-05,0.000151309481526,6.93267834283e-06
65.5,5.14144906467e-05,0.00015092221995,6.8705684699e-06
65.55,5.09283083585e-05,0.000150535776156,6.8090256491e-06
65.6,5.04467109262e-05,0.000150150148769,6.7480273247e-06
65.65,4.99696552447e-05,0.000149765336856,6.68756875415e-06
65.7,4.94970986124e-05,0.000149383670606,6.62764523536e-06
65.75,4.90289987281e-05,0.000149003473943,6.56825210637e-06
65.8,4.85653136869e-05,0.000148624101688,6.50939383913e-06
65.85,4.8106242389e-05,0.00014824555251,6.45106863833e-06
65.9,4.76514985143e-05,0.00014786782658,6.39327055478e-06
65.95,4.72010413966e-05,0.000147492982366,6.33599093496e-06
66.0,4.67548307502e-05,0.000147119843105,6.27922678519e-06
66.05,4.63128266667e-05,0.000146747534362,6.22298088202e-06
66.1,4.58749896116e-05,0.000146376181465,6.1672326111e-06
66.15,4.54412804207e-05,0.000146005762019,6.11197763806e-06
66.2,4.50116602965e-05,0.000145637823431,6.05721166551e-06
66.25,4.45860908048e-05,0.000145271956189,6.00293043273e-06
66.3,4.41645338718e-05,0.000144906924091,5.9491380268e-06
66.35,4.37469517799e-05,0.000144542725524,5.8958328069e-06
66.4,4.33333071651e-05,0.000144179358823,5.84300933589e-06
66.45,4.29235630133e-05,0.000143817934629,5.79065970506e-06
66.5,4.25176826573e-05,0.000143459244318,5.73878117837e-06
66.55,4.21156297733e-05,0.000143101473542,5.68737629342e-06
66.6,4.17173683778e-05,0.000142744539004,5.63642621011e-06
66.65,4.13228628246e-05,0.000142388439196,5.58592696711e-06
66.7,4.09320778012e-05,0.000142033606333,5.5358746369e-06
66.75,4.05449783263e-05,0.000141681977969,5.48626532549e-06
66.8,4.01615297462e-05,0.000141331189863,5.43710276817e-06
66.85,3.97818965432e-05,0.000140981240213,5.38838546537e-06
66.9,3.94058419425e-05,0.000140632128436,5.3401084479e-06
66.95,3.90333323146e-05,0.000140283852692,5.29226448775e-06
67.0,3.86643343448e-05,0.00013993877183,5.24485108436e-06
67.05,3.82988150308e-05,0.000139594930334,5.19787055693e-06
67.1,3.79367416789e-05,0.000139251928916,5.1513056869e-06
67.15,3.7578081902e-05,0.000138909765854,5.10515285389e-06
67.2,3.72228036161e-05,0.000138568439436,5.05940846841e-06
67.25,3.68708750379e-05,0.000138229311521,5.01406897163e-06
67.3,3.65222646816e-05,0.000137892370321,4.96913777736e-06
67.35,3.61769413565e-05,0.000137556269607,4.92461351506e-06
67.4,3.58348741641e-05,0.000137221007363,4.88049164326e-06
67.45,3.54960324953e-05,0.000136886581612,4.83676555606e-06
67.5,3.51603860276e-05,0.000136553219259,4.7934329681e-06
67.55,3.48279047228e-05,0.000136223126258,4.75049599898e-06
67.6,3.44985588241e-05,0.000135893925026,4.70793891212e-06
67.65,3.41723188535e-05,0.000135565724786,4.66575839874e-06
67.7,3.3849155609e-05,0.000135238360632,4.62395117831e-06
67.75,3.35290401625e-05,0.000134911830702,4.58251399828e-06
67.8,3.32119438568e-05,0.000134587693304,4.54144997864e-06
67.85,3.2898002712e-05,0.000134265447381,4.50075786682e-06
67.9,3.25870209251e-05,0.000133944039071,4.46043351224e-06
67.95,3.22789706858e-05,0.000133623466241,4.42047087753e-06
68.0,3.19738244443e-05,0.000133303809723,4.38086787405e-06
68.05,3.16715549089e-05,0.000132985236905,4.34162643898e-06
68.1,3.13721350434e-05,0.000132669953489,4.30273219014e-06
68.15,3.10755380649e-05,0.000132355505666,4.26418210355e-06
68.2,3.07817374413e-05,0.000132041891395,4.22597318103e-06
68.25,3.04907068891e-05,0.000131729108645,4.18810244997e-06
68.3,3.02024203707e-05,0.0001314171554,4.15057276182e-06
68.35,2.99168520929e-05,0.000131107054334,4.11338297185e-06
68.4,2.96339765037e-05,0.000130799273422,4.07652928666e-06
68.45,2.93537682907e-05,0.000130492323018,4.04000618855e-06
68.5,2.90762023785e-05,0.000130186200944,4.00381176865e-06
68.55,2.88012539266e-05,0.000129880905015,3.96794779738e-06
68.6,2.85288983275e-05,0.000129576432965,3.93240113044e-06
68.65,2.82591112039e-05,0.000129274493027,3.89716900411e-06
68.7,2.79918684071e-05,0.000128974133351,3.86224867826e-06
68.75,2.77271460147e-05,0.000128674598431,3.82763743614e-06
68.8,2.74649203284e-05,0.000128375886137,3.79333788377e-06
68.85,2.72053038312e-05,0.000128077994241,3.75934897493e-06
68.9,2.6948134602e-05,0.000127780921327,3.72566724275e-06
68.95,2.66933896429e-05,0.000127486830641,3.69228764441e-06
69.0,2.64410461713e-05,0.000127193809248,3.65920843533e-06
69.05,2.61910816181e-05,0.000126901606782,3.62643123355e-06
69.1,2.59434736255e-05,0.000126610220873,3.5939440261e-06
69.15,2.5698200045e-05,0.000126319838101,3.56174428713e-06
69.2,2.54552389357e-05,0.000126030324878,3.52982951233e-06
69.25,2.52145685623e-05,0.000125743935189,3.4981972188e-06
69.3,2.49761673928e-05,0.000125458364268,3.46684978825e-06
69.35,2.47400140971e-05,0.00012517360561,3.43578626451e-06
69.4,2.45060875448e-05,0.000124889656854,3.40500347909e-06
69.45,2.42743668037e-05,0.000124606515666,3.37449682322e-06
69.5,2.40448311373e-05,0.000124324290876,3.34426470245e-06
69.55,2.38174600037e-05,0.000124045279348,3.31430859559e-06
69.6,2.35922330533e-05,0.000123767074821,3.28461752358e-06
69.65,2.33691301272e-05,0.000123489675008,3.25518917797e-06
69.7,2.31481312554e-05,0.000123213077634,3.22602127001e-06
69.75,2.2929216655e-05,0.000122937280437,3.19711153049e-06
69.8,2.27123667286e-05,0.000122662281165,3.16846213613e-06
69.85,2.24976744949e-05,0.000122390248049,3.14007221306e-06
69.9,2.22850060519e-05,0.000122119099061,3.1119388655e-06
69.95,2.20743423811e-05,0.000121848747081,3.08405788134e-06
70.0,2.18656646424e-05,0.000121579189723,3.05642780337e-06
70.05,2.16589541719e-05,0.000121310424597,3.02904998312e-06
70.1,2.14541924808e-05,0.000121042449261,3.00191438648e-06
70.15,2.12513612531e-05,0.00012077698945,2.9750189037e-06
70.2,2.10504423446e-05,0.000120512792199,2.94836144301e-06
70.25,2.0851417781e-05,0.000120249382996,2.9219399305e-06
70.3,2.06542697564e-05,0.000119986759488,2.89575635556e-06
70.35,2.04589806315e-05,0.000119724919257,2.86980991952e-06
70.4,2.02655329324e-05,0.000119463859877,2.84409797584e-06
70.45,2.0073909349e-05,0.000119204648142,2.81861667493e-06
70.5,1.98840927331e-05,0.000118947292323,2.79336468503e-06
70.55,1.96960660974e-05,0.00011869071499,2.76834324132e-06
70.6,1.95098126135e-05,0.000118434913639,2.74354317332e-06
70.65,1.9325315611e-05,0.000118180005517,2.71896255287e-06
70.7,1.91425585754e-05,0.000117925937147,2.69459946822e-06
70.75,1.89615251471e-05,0.000117672836485,2.67045202398e-06
70.8,1.87821991197e-05,0.000117422396352,2.64652203829e-06
70.85,1.86046574161e-05,0.000117172725272,2.62280878125e-06
70.9,1.84287893046e-05,0.00011692382128,2.59930983409e-06
70.95,1.82545790578e-05,0.000116675681886,2.57602167855e-06
71.0,1.80820110958e-05,0.000116428304637,2.55294309749e-06
71.05,1.79110699841e-05,0.00011618183762,2.53007521977e-06
71.1,1.77417404334e-05,0.000115937323589,2.50740966424e-06
71.15,1.7574007297e-05,0.000115694455781,2.48494466865e-06
71.2,1.74078555704e-05,0.000115452344968,2.46267848582e-06
71.25,1.72432703897e-05,0.000115210988709,2.44060938348e-06
71.3,1.708023703e-05,0.000114970384572,2.4187390233e-06
71.35,1.69187409044e-05,0.000114730530076,2.39706673819e-06
71.4,1.67587675627e-05,0.000114491422738,2.37559031755e-06
71.45,1.66003026901e-05,0.000114254844449,2.35430654596e-06
71.5,1.64433321058e-05,0.00011401920752,2.33321431102e-06
71.55,1.6287841762e-05,0.000113784314163,2.31231464443e-06
71.6,1.61338177423e-05,0.000113550161829,2.2915998864e-06
71.65,1.59812462608e-05,0.000113316748082,2.27106842635e-06
71.7,1.5830113661e-05,0.000113084070497,2.25071866749e-06
71.75,1.56804064139e-05,0.000112852331031,2.23054902663e-06
71.8,1.55321111175e-05,0.000112623042515,2.21056102243e-06
71.85,1.53852913841e-05,0.000112394486398,2.19075404521e-06
71.9,1.52398556429e-05,0.000112166660577,2.17112607464e-06
71.95,1.50957908882e-05,0.000111939562524,2.15167417204e-06
72.0,1.49530842357e-05,0.000111713189742,2.13239732076e-06
72.05,1.48117229221e-05,0.000111487539741,2.11329646371e-06
72.1,1.46716943034e-05,0.000111262905532,2.09436460034e-06
72.15,1.45329858542e-05,0.000111040619965,2.07560025873e-06
72.2,1.43955851663e-05,0.000110819170695,2.05700197949e-06
72.25,1.42594799478e-05,0.000110598437973,2.03856831571e-06
72.3,1.41246580218e-05,0.000110378419324,2.02030065534e-06
72.35,1.39911073257e-05,0.000110159112232,2.00219844117e-06
72.4,1.38588159096e-05,0.000109940514181,1.98425982677e-06
72.45,1.37277719358e-05,0.000109722719027,1.96648212637e-06
72.5,1.35979636774e-05,0.000109507341758,1.94886441083e-06
72.55,1.34693795173e-05,0.000109292753985,1.93140754191e-06
72.6,1.33420079473e-05,0.00010907897016,1.91410512158e-06
72.65,1.32158375672e-05,0.000108865886255,1.89695580461e-06
72.7,1.30908570833e-05,0.000108653499799,1.87995825722e-06
72.75,1.29670553079e-05,0.000108441808328,1.86311115704e-06
72.8,1.28444211581e-05,0.00010823080939,1.84641577254e-06
72.85,1.27230072385e-05,0.000108021860123,1.82987159449e-06
72.9,1.26027378239e-05,0.000107813994076,1.81347693536e-06
72.95,1.24836021591e-05,0.000107606816064,1.79722934057e-06
73.0,1.23655895893e-05,0.000107400323563,1.78112796092e-06
73.05,1.22486895599e-05,0.000107194514053,1.76517358402e-06
73.1,1.21328916146e-05,0.000106989384995,1.7493603625e-06
73.15,1.20181853956e-05,0.000106784933929,1.73368706691e-06
73.2,1.19045606418e-05,0.000106581708912,1.71815247828e-06
73.25,1.17920071881e-05,0.000106380302693,1.70275538804e-06
73.3,1.1680514965e-05,0.000106179569528,1.6874969555e-06
73.35,1.1570073997e-05,0.000105979506891,1.67237671525e-06
73.4,1.14606744021e-05,0.000105780112254,1.657393125e-06
73.45,1.1352306391e-05,0.000105581383108,1.64254394143e-06
73.5,1.1244960266e-05,0.00010538331697,1.62782838845e-06
73.55,1.11386264204e-05,0.000105185911362,1.61324718585e-06
73.6,1.10332953372e-05,0.000104990272672,1.59879498957e-06
73.65,1.09289575889e-05,0.000104795825116,1.58447067595e-06
73.7,1.08256038362e-05,0.000104602194223,1.57027313095e-06
73.75,1.07232248272e-05,0.00010440921656,1.55620125002e-06
73.8,1.06218113969e-05,0.000104216889661,1.54225609268e-06
73.85,1.05214070471e-05,0.000104025211036,1.52843723358e-06
73.9,1.04219491562e-05,0.000103834178482,1.51474326319e-06
73.95,1.032342883e-05,0.000103643789519,1.50117213125e-06
74.0,1.02258372575e-05,0.000103455344803,1.48772312847e-06
74.05,1.01291657104e-05,0.00010326784423,1.4743969127e-06
74.1,1.00334055419e-05,0.000103081131406,1.46118859982e-06
74.15,9.93854818634e-06,0.00010289505462,1.4480971629e-06
74.2,9.84458515829e-06,0.000102709611415,1.43512158377e-06
74.25,9.75150805174e-06,0.000102524799339,1.42226085295e-06
74.3,9.65930853945e-06,0.000102340615954,1.40951593878e-06
74.35,9.56797837218e-06,0.000102157058802,1.3968864525e-06
74.4,9.47750937795e-06,0.00010197527147,1.38437110591e-06
74.45,9.38789346135e-06,0.000101794483155,1.37196802521e-06
74.5,9.29912260282e-06,0.000101614315398,1.35967656216e-06
74.55,9.2111888579e-06,0.000101434765723,1.34749731798e-06
74.6,9.12408435659e-06,0.000101255831643,1.33542582894e-06
74.65,9.03780130263e-06,0.000101077510732,1.32346115648e-06
74.7,8.95233197277e-06,0.000100899800575,1.31160237006e-06
74.75,8.86766871618e-06,0.000100722698766,1.2998485471e-06
74.8,8.78380395368e-06,0.000100546854098,1.28820057259e-06
74.85,8.70077365951e-06,0.000100372427092,1.27665809122e-06
74.9,8.61852604819e-06,0.000100198602902,1.26521992568e-06
74.95,8.53705376455e-06,0.000100025379067,1.25388436343e-06
75.0,8.45634952231e-06,9.98527531485e-05,1.24265081204e-06
75.05,8.37640610341e-06,9.96807227132e-05,1.23151982097e-06
75.1,8.29721635741e-06,9.95092853193e-05,1.22048731068e-06
75.15,8.21877320083e-06,9.93384385802e-05,1.2095524234e-06
75.2,8.14106961653e-06,9.91682948314e-05,1.19871430868e-06
75.25,8.06409865311e-06,9.90000132197e-05,1.18797212333e-06
75.3,7.98785342428e-06,9.88324906332e-05,1.17732667617e-06
75.35,7.91232710825e-06,9.86655508524e-05,1.1667776425e-06
75.4,7.83751294713e-06,9.84991914486e-05,1.15632394631e-06
75.45,7.76340424635e-06,9.8333410007e-05,1.14596402247e-06
75.5,7.68999437406e-06,9.81682041337e-05,1.13569732952e-06
75.55,7.61727676052e-06,9.80035714413e-05,1.12552436967e-06
75.6,7.54524489755e-06,9.78396515202e-05,1.11544141446e-06
75.65,7.47389233797e-06,9.76763783098e-05,1.10544767997e-06
75.7,7.40321269498e-06,9.75149679627e-05,1.09554238893e-06
75.75,7.33319964163e-06,9.7354123211e-05,1.08572477074e-06
75.8,7.26384691026e-06,9.71938413791e-05,1.0759955646e-06
75.85,7.1951842501e-06,9.7034120082e-05,1.06635447376e-06
75.9,7.12716883668e-06,9.68749571258e-05,1.0568005148e-06
75.95,7.05979458756e-06,9.67163501384e-05,1.04733225733e-06
76.0,6.99305547729e-06,9.65582967669e-05,1.03794920648e-06
76.05,6.92694553683e-06,9.64007946655e-05,1.02865182122e-06
76.1,6.86145885306e-06,9.62438414823e-05,1.01943669402e-06
76.15,6.79658956823e-06,9.60885897398e-05,1.01030310841e-06
76.2,6.73233187946e-06,9.59340199252e-05,1.00125035403e-06
76.25,6.66868003821e-06,9.57799930244e-05,9.92277726602e-07
76.3,6.60562834981e-06,9.56265067109e-05,9.83385901706e-07
76.35,6.54317117291e-06,9.54735586501e-05,9.7457460812e-07
76.4,6.48130291903e-06,9.53211465118e-05,9.6584294709e-07
76.45,6.42001805202e-06,9.5169267979e-05,9.57189611316e-07
76.5,6.3593110876e-06,9.50179207529e-05,9.48614148531e-07
76.55,6.29917659288e-06,9.48671025416e-05,9.40116978201e-07
76.6,6.23960918587e-06,9.4717344585e-05,9.31694986074e-07
76.65,6.18060353499e-06,9.45688120656e-05,9.23347517349e-07
76.7,6.12215435864e-06,9.44208662256e-05,9.15073922813e-07
76.75,6.06425642467e-06,9.42735275959e-05,9.06873558791e-07
76.8,6.00690455001e-06,9.41267077788e-05,8.98747042725e-07
76.85,5.95012333603e-06,9.39804044904e-05,8.90694126734e-07
76.9,5.89387736865e-06,9.38346156038e-05,8.8271398942e-07
76.95,5.83816161795e-06,9.36893388486e-05,8.74805435999e-07
77.0,5.78297110112e-06,9.3544571972e-05,8.66968053132e-07
77.05,5.72830088201e-06,9.34003127282e-05,8.5920222418e-07
77.1,5.67414607072e-06,9.32573693243e-05,8.51505102934e-07
77.15,5.62050182311e-06,9.31154556378e-05,8.43876090948e-07
77.2,5.56736334045e-06,9.29740439466e-05,8.36314594887e-07
77.25,5.51472586894e-06,9.28331320104e-05,8.28820026477e-07
77.3,5.46258469931e-06,9.26927175989e-05,8.21392950017e-07
77.35,5.41093516639e-06,9.2552798477e-05,8.14033138961e-07
77.4,5.35977264874e-06,9.2413372415e-05,8.06739842606e-07
77.45,5.3090925682e-06,9.22744371956e-05,7.99511969004e-07
77.5,5.25889038948e-06,9.21359906178e-05,7.92349140392e-07
77.55,5.20916161981e-06,9.19980304879e-05,7.85251707133e-07
77.6,5.15990180849e-06,9.18610190832e-05,7.78217067989e-07
77.65,5.11110654655e-06,9.17251455133e-05,7.71244676023e-07
77.7,5.06277146629e-06,9.15897523644e-05,7.64333988965e-07
77.75,5.01489224096e-06,9.14548374543e-05,7.57484469175e-07
77.8,4.96746458435e-06,9.13203986105e-05,7.50696632382e-07
77.85,4.92050884082e-06,9.11864336573e-05,7.4397027154e-07
77.9,4.87399572434e-06,9.10529405474e-05,7.37304700559e-07
77.95,4.8279210754e-06,9.09199171194e-05,7.30698921471e-07
78.0,4.7822807734e-06,9.07873612271e-05,7.24152589027e-07
78.05,4.73707073636e-06,9.06552707322e-05,7.17666023436e-07
78.1,4.69228692051e-06,9.05236434954e-05,7.11236847345e-07
78.15,4.64792531997e-06,9.03933189533e-05,7.04864560891e-07
78.2,4.60398196637e-06,9.02636930545e-05,6.98548668478e-07
78.25,4.56045292852e-06,9.01346505197e-05,6.92288678737e-07
78.3,4.51733431203e-06,9.0006063578e-05,6.86085063012e-07
78.35,4.47462225902e-06,8.98779301059e-05,6.79937632075e-07
78.4,4.43231294774e-06,8.97502479859e-05,6.73845758887e-07
78.45,4.39040259222e-06,8.96230151123e-05,6.67808531376e-07
78.5,4.34888744199e-06,8.94962293938e-05,6.61825634006e-07
78.55,4.30776378169e-06,8.9369888747e-05,6.55897359428e-07
78.6,4.26702793078e-06,8.92440280846e-05,6.50021534903e-07
78.65,4.22667624322e-06,8.91187239492e-05,6.44197703591e-07
78.7,4.18670510711e-06,8.89945739813e-05,6.38425412551e-07
78.75,4.1471109444e-06,8.88711538513e-05,6.32704212708e-07
78.8,4.10789021057e-06,8.87481692134e-05,6.27034534836e-07
78.85,4.06905972956e-06,8.86256180005e-05,6.21416205993e-07
78.9,4.03059528305e-06,8.85034982515e-05,6.1584865311e-07
78.95,3.99249343126e-06,8.83818079143e-05,6.10331042615e-07
79.0,3.95475076664e-06,8.82605449509e-05,6.0486308613e-07
79.05,3.91736391356e-06,8.81397073311e-05,5.99445051118e-07
79.1,3.880329528e-06,8.8019293026e-05,5.94074951846e-07
79.15,3.84364429723e-06,8.78993000344e-05,5.88752370792e-07
79.2,3.8073049396e-06,8.77797263643e-05,5.83476894e-07
79.25,3.77130820416e-06,8.76606864223e-05,5.78248111047e-07
79.3,3.73565087041e-06,8.75428968989e-05,5.73066415628e-07
79.35,3.70032974805e-06,8.74255209432e-05,5.6793164969e-07
79.4,3.66534167663e-06,8.73085565544e-05,5.62843289485e-07
79.45,3.63068352532e-06,8.71920017427e-05,5.57800573185e-07
79.5,3.59635219264e-06,8.7075854532e-05,5.52803237234e-07
79.55,3.56234460614e-06,8.69601129538e-05,5.47851526073e-07
79.6,3.52865772215e-06,8.68447750415e-05,5.4294362488e-07
79.65,3.49528852555e-06,8.67298388545e-05,5.38079152069e-07
79.7,3.46223402945e-06,8.6615302461e-05,5.33257729312e-07
79.75,3.42949127495e-06,8.65012765087e-05,5.2847898151e-07
79.8,3.39705733087e-06,8.63876718283e-05,5.23743268474e-07
79.85,3.36494610992e-06,8.62744615839e-05,5.19050445754e-07
79.9,3.33313758454e-06,8.61625106033e-05,5.14400034681e-07
79.95,3.30162891019e-06,8.60509800101e-05,5.09791338996e-07
80.0,3.27041726895e-06,8.59398382996e-05,5.05224117827e-07
80.05,3.2394998693e-06,8.58290835589e-05,5.00698594577e-07
80.1,3.20887394589e-06,8.57187138775e-05,4.96213110622e-07
80.15,3.17853675923e-06,8.56088649206e-05,4.9176731722e-07
80.2,3.14848559551e-06,8.54994065232e-05,4.87360868605e-07
80.25,3.11871776634e-06,8.53903279723e-05,4.82993421962e-07
80.3,3.08923060851e-06,8.52816274035e-05,4.78665306134e-07
80.35,3.06002148375e-06,8.51733029539e-05,4.74376389104e-07
80.4,3.03108777851e-06,8.50653527671e-05,4.70126233399e-07
80.45,3.00242690372e-06,8.49577749967e-05,4.65914202689e-07
80.5,2.97403629458e-06,8.48507340963e-05,4.61740076833e-07
80.55,2.9459134103e-06,8.47447372539e-05,4.57604060005e-07
80.6,2.91805573389e-06,8.46391073709e-05,4.53504636338e-07
80.65,2.89046077198e-06,8.45338426178e-05,4.49441487105e-07
80.7,2.86312605451e-06,8.44289411743e-05,4.45414296299e-07
80.75,2.8360491346e-06,8.43244012284e-05,4.41422750612e-07
80.8,2.80922758829e-06,8.42202209774e-05,4.37467150584e-07
80.85,2.78267292083e-06,8.41163986202e-05,4.33547375558e-07
80.9,2.75636857023e-06,8.40129324285e-05,4.29663025718e-07
80.95,2.73031218417e-06,8.3909820616e-05,4.25813519498e-07
81.0,2.70450143236e-06,8.3807061408e-05,4.21998655707e-07
81.05,2.67893400633e-06,8.37046530375e-05,4.18218620946e-07
81.1,2.65360761922e-06,8.36025937407e-05,4.14472029814e-07
81.15,2.62852000562e-06,8.35008817744e-05,4.1075859102e-07
81.2,2.6036689213e-06,8.34000887739e-05,4.07078015754e-07
81.25,2.57905214307e-06,8.32999221932e-05,4.03430017673e-07
81.3,2.55466746856e-06,8.32001621058e-05,3.9981487145e-07
81.35,2.53051271605e-06,8.3100742781e-05,3.96232466815e-07
81.4,2.50658572422e-06,8.30016624805e-05,3.92682438361e-07
81.45,2.48288435203e-06,8.29029194754e-05,3.8916425458e-07
81.5,2.45940647848e-06,8.28045120483e-05,3.85677731593e-07
81.55,2.43615000245e-06,8.27064384892e-05,3.82223039943e-07
81.6,2.4131128425e-06,8.26086970918e-05,3.7879891347e-07
81.65,2.39029293669e-06,8.25113759687e-05,3.75405085951e-07
81.7,2.36768824241e-06,8.24144351813e-05,3.72041293435e-07
81.75,2.34529673617e-06,8.23178219395e-05,3.68707274225e-07
81.8,2.32311641346e-06,8.22215345766e-05,3.65403279354e-07
81.85,2.30115678866e-06,8.21255714286e-05,3.62129208039e-07
81.9,2.27940416567e-06,8.20302879408e-05,3.58884726327e-07
81.95,2.25785659922e-06,8.19357028614e-05,3.55669348453e-07
82.0,2.23651216225e-06,8.18414370274e-05,3.52482906368e-07
82.05,2.21536894576e-06,8.17474887842e-05,3.49325555933e-07
82.1,2.19442505862e-06,8.16538564813e-05,3.46196139967e-07
82.15,2.1736786274e-06,8.15605384861e-05,3.4309441516e-07
82.2,2.15312779623e-06,8.14675331742e-05,3.40020140279e-07
82.25,2.13277072663e-06,8.13748389294e-05,3.36973076151e-07
82.3,2.11260559732e-06,8.12824541438e-05,3.33953452202e-07
82.35,2.0926306041e-06,8.11903772126e-05,3.30961176325e-07
82.4,2.07284395966e-06,8.10986065374e-05,3.27995943307e-07
82.45,2.05324389344e-06,8.10071405289e-05,3.25057309197e-07
82.5,2.03382865146e-06,8.09159776079e-05,3.22145120405e-07
82.55,2.01459649618e-06,8.08251162026e-05,3.1925951938e-07
82.6,1.99554570634e-06,8.07345547449e-05,3.16399448536e-07
82.65,1.9766745768e-06,8.06445443009e-05,3.13564685507e-07
82.7,1.95798141839e-06,8.05552603323e-05,3.10755009822e-07
82.75,1.93946455778e-06,8.04662987243e-05,3.07970202891e-07
82.8,1.92112233733e-06,8.03777316075e-05,3.05210474396e-07
82.85,1.90296262501e-06,8.02894570025e-05,3.02475740157e-07
82.9,1.88497409475e-06,8.02014734101e-05,2.99765721231e-07
82.95,1.86715513786e-06,8.01137792952e-05,2.97080011875e-07
83.0,1.84950416075e-06,8.00263731326e-05,2.94418471721e-07
83.05,1.83201958475e-06,7.99392534043e-05,2.91781230956e-07
83.1,1.81469984598e-06,7.98524185964e-05,2.8916732302e-07
83.15,1.79754339518e-06,7.97659126791e-05,2.86576544685e-07
83.2,1.78054869764e-06,7.9679779702e-05,2.84008694455e-07
83.25,1.76371423299e-06,7.95939275927e-05,2.81463572557e-07
83.3,1.74703849512e-06,7.95083548718e-05,2.78941370622e-07
83.35,1.73051999203e-06,7.94230600636e-05,2.76442011718e-07
83.4,1.71415724568e-06,7.93380416987e-05,2.73965240908e-07
83.45,1.69794879189e-06,7.92534675823e-05,2.71510687373e-07
83.5,1.6818931802e-06,7.91696287048e-05,2.69078222826e-07
83.55,1.66598897373e-06,7.90860617912e-05,2.66667966247e-07
83.6,1.65023474906e-06,7.90027653822e-05,2.64279034269e-07
83.65,1.63462909611e-06,7.89197380334e-05,2.61911241155e-07
83.7,1.61917061803e-06,7.88369783077e-05,2.59564402751e-07
83.75,1.60385793102e-06,7.87544847759e-05,2.57238336477e-07
83.8,1.58868966428e-06,7.8672256016e-05,2.54933217474e-07
83.85,1.57367232431e-06,7.85902906101e-05,2.52648975428e-07
