"time","AMPA","NMDA","GABAa"
39.35,0.000813874822093,4.5976886447e-05,0.000179075900704
39.4,0.000806179315925,4.7125773053e-05,0.000177471443432
39.45,0.000798556374553,4.82416391224e-05,0.000175881418558
39.5,0.000791005315814,4.9324152009e-05,0.000174305465005
39.55,0.000783525463936,5.03733790386e-05,0.000172743654859
39.6,0.000776116149476,5.13903373024e-05,0.000171195668002
39.65,0.000768776709266,5.23733769953e-05,0.000169661919654
39.7,0.000761506486349,5.3324249401e-05,0.000168141956538
39.75,0.000754304829926,5.42420480003e-05,0.000166635567607
39.8,0.000747171095295,5.51287874281e-05,0.000165142703595
39.85,0.00074010834251,5.59831992912e-05,0.000163663050184
39.9,0.000733112166575,5.68063172583e-05,0.000162196686647
39.95,0.000726181941843,5.76001113774e-05,0.00016074351333
40.0,0.000719317048525,5.83638018833e-05,0.000159303200231
40.05,0.000712516872636,5.90981761149e-05,0.000157875813234
40.1,0.000705780805942,5.98039777306e-05,0.00015646105977
40.15,0.000699108245907,6.04819118386e-05,0.000155059319325
40.2,0.000692498595635,6.11326414643e-05,0.000153670177632
40.25,0.000685951263825,6.17567962065e-05,0.000152293441811
40.3,0.000679465664711,6.23549722997e-05,0.000150929066835
40.35,0.000673041218017,6.29293087848e-05,0.000149576765439
40.4,0.0006666773489,6.34792270113e-05,0.000148236610075
40.45,0.000660373487905,6.40050784706e-05,0.000146908509662
40.5,0.00065412907091,6.45074606627e-05,0.000145592162604
40.55,0.000647943539079,6.49891999899e-05,0.000144287629114
40.6,0.00064181633881,6.54484866036e-05,0.000142994641804
40.65,0.00063574692169,6.58868249374e-05,0.000141713547498
40.7,0.000629734744443,6.630573484e-05,0.000140443967584
40.75,0.000623779268885,6.67038814978e-05,0.000139185725784
40.8,0.000617879961873,6.70847506074e-05,0.000137938780945
40.85,0.000691920186886,7.11618467043e-05,0.000136702870527
40.9,0.000761049471366,7.55692164331e-05,0.000135478060746
40.95,0.000825537765637,8.03060383958e-05,0.000134264268362
41.0,0.000885704445592,8.53863524114e-05,0.000133061217735
41.05,0.000941807240241,9.08452205839e-05,0.000131868963896
41.1,0.000994107630078,9.66612414365e-05,0.000130687262472
41.15,0.00104285008529,0.000102877013888,0.000129516430434
41.2,0.00108824755479,0.000109492262603,0.000128356121759
41.25,0.0011305306471,0.000116503579983,0.000127206175338
41.3,0.00116987172084,0.000123946000094,0.000126066553564
41.35,0.0012064841199,0.000131788718191,0.000124937016491
41.4,0.00124051577183,0.000140061635754,0.000123817624636
41.45,0.00127215133921,0.000148764631537,0.000122708301924
41.5,0.00130152913563,0.000157876193744,0.000121608796438
41.55,0.00132880067667,0.000167426901253,0.000120519158474
41.6,0.00135409756354,0.00017738402437,0.000119439164691
41.65,0.00137754349712,0.000187761080187,0.000118369104778
41.7,0.00139926294235,0.000198557224179,0.000117308662496
41.75,0.00141935631034,0.000209736750198,0.000116257690601
41.8,0.00141447782452,0.000215809924978,0.000115216154721
41.85,0.00140110724948,0.00022171212086,0.000114183835566
41.9,0.00138786271181,0.0002274170928,0.000113160788441
41.95,0.00137474302709,0.000232921310165,0.00011214694382
42.0,0.00136174702199,0.000238232110604,0.000111142071468
42.05,0.00134887353417,0.000243357152543,0.000110146217352
42.1,0.00133612141217,0.000248301364284,0.000109159177354
42.15,0.00132348951532,0.00025307359304,0.00010818121623
42.2,0.00131097671364,0.000257685420801,0.000107212044957
42.25,0.00129858188772,0.000262147592641,0.000106251528968
42.3,0.00128630392865,0.000266470782555,0.000105299636847
42.35,0.0012741417379,0.000270668651168,0.000104356168177
42.4,0.00126209422723,0.000274759291001,0.000103421173506
42.45,0.0012501603186,0.000278752556272,0.00010249458929
42.5,0.00123833894405,0.000282672681331,0.000101576205111
42.55,0.00122662904566,0.000286530728572,0.000100666062978
42.6,0.00121502957539,0.000290352062368,9.9763976342e-05
42.65,0.00120353949504,0.000294155084252,9.88701871729e-05
42.7,0.00119215777611,0.00029796416517,9.79844313231e-05
42.75,0.00118088339978,0.000301808926476,9.71065858063e-05
42.8,0.00116971535675,0.000305715683256,9.62366219121e-05
42.85,0.00115865843759,0.000309724675103,9.53743564727e-05
42.9,0.00114770574619,0.00031387444467,9.45198356845e-05
42.95,0.00113685630308,0.000318218450629,9.36730014735e-05
43.0,0.00112610913796,0.000322817145899,9.28336615321e-05
43.05,0.00111546328961,0.000327754502013,9.2001854254e-05
43.1,0.00110491780585,0.000333131316936,9.11774091456e-05
43.15,0.00109447174337,0.000339087715802,9.03605473509e-05
43.2,0.00108412416773,0.00034581563945,8.95510274573e-05
43.25,0.00107387415323,0.000353591531508,8.87487370636e-05
43.3,0.00106372078283,0.000362823782425,8.79536499307e-05
43.35,0.0010536631481,0.000374152202938,8.71655986556e-05
43.4,0.00104370034911,0.000388637908048,8.63846254588e-05
43.45,0.00103383149436,0.000408156100236,8.56106772646e-05
43.5,0.0010240557007,0.000436337382422,8.48435783171e-05
43.55,0.00101437209327,0.000480904297469,8.40833637055e-05
43.6,0.00100477980538,0.00055948592753,8.33298776104e-05
43.65,0.000995277978481,0.000703928837082,8.25833221422e-05
43.7,0.000985865762059,0.000875442041471,8.18434766663e-05
43.75,0.000976542313573,0.000938097055268,8.11102384558e-05
43.8,0.000967306798375,0.00094921137681,8.03835835301e-05
43.85,0.000958163178088,0.000951103918688,7.96633588942e-05
43.9,0.000949105749894,0.00095090179921,7.89496031348e-05
43.95,0.000940133703813,0.000949853592846,7.82422677443e-05
44.0,0.00093124623745,0.000948120614714,7.7541192094e-05
44.05,0.000922442555925,0.000945555824648,7.6846408253e-05
44.1,0.000913721871803,0.000941842085026,7.6157773813e-05
44.15,0.000905083405024,0.000936482932747,7.5475473489e-05
44.2,0.000896526382833,0.000928750838133,7.47993056363e-05
44.25,0.000888050039716,0.000917619752541,7.41291763696e-05
44.3,0.000879653617325,0.000901730637526,7.3465063772e-05
44.35,0.000871336364419,0.000879438208125,7.28068280168e-05
44.4,0.000863097536795,0.00084902582027,7.21545043696e-05
44.45,0.000854936397218,0.000809180719905,7.15080484979e-05
44.5,0.000846852215363,0.000759774418857,7.08673135978e-05
44.55,0.000838844267746,0.000702586249951,7.02323289785e-05
44.6,0.000830911837661,0.000640309592233,6.96029644885e-05
44.65,0.000823054215117,0.000574181961126,6.89793889447e-05
44.7,0.000815270696777,0.000503969829297,6.83614180577e-05
44.75,0.000807560585891,0.00043023119567,6.77489660226e-05
44.8,0.000799923192242,0.000356617459327,6.71420128091e-05
44.85,0.000792361791928,0.000289797569714,6.65404306253e-05
44.9,0.000784871668953,0.000235567528583,6.59442517012e-05
44.95,0.000777452153496,0.000195225767372,6.53534355201e-05
45.0,0.000770102582009,0.000166519089971,6.47678479134e-05
45.05,0.00076282229716,0.000146348502369,6.41875156677e-05
45.1,0.000755610647771,0.000132155899664,6.36123198334e-05
45.15,0.000748466988765,0.000122141813995,6.30424146976e-05
45.2,0.000741390681105,0.000115093492695,6.24776318323e-05
45.25,0.000734381091742,0.000110194392664,6.1917892818e-05
45.3,0.000727437593553,0.000106884501655,6.13631793482e-05
45.35,0.000720559565294,0.000104778722983,6.08133746298e-05
45.4,0.000713746391536,0.000103596523091,6.02685081191e-05
45.45,0.00070699746262,0.000103136680997,5.97285427864e-05
45.5,0.000700312174595,0.00010325023351,5.9193356011e-05
45.55,0.000693689929169,0.00010382159621,5.86629722738e-05
45.6,0.000687130133655,0.000104764886676,5.81372828632e-05
45.65,0.000680632200922,0.000106009085857,5.76164287869e-05
45.7,0.000674195549336,0.000107499164175,5.71002561134e-05
45.75,0.000667819602715,0.000109190790455,5.65886931726e-05
45.8,0.000661503790277,0.000111049198599,5.60817232337e-05
45.85,0.000655250821223,0.000113039569341,5.55792395558e-05
45.9,0.000649056795614,0.000115142339617,5.50812690598e-05
45.95,0.000642921159538,0.000117330742329,5.45877779033e-05
46.0,0.000636843364266,0.000119589378168,5.40986540193e-05
46.05,0.000630822866212,0.000121902672261,5.36139197817e-05
46.1,0.000624859126879,0.000124254675776,5.31334758356e-05
46.15,0.000618951612814,0.000126637865988,5.26574510523e-05
46.2,0.000613099795561,0.000129039255623,5.2185704749e-05
46.25,0.000607303151611,0.000131449533909,5.17181714242e-05
46.3,0.000601561162363,0.000133865216097,5.1254835787e-05
46.35,0.00059587331407,0.000136274252272,5.07956002837e-05
46.4,0.0005902390978,0.000138676798193,5.03404895181e-05
46.45,0.000584658009389,0.000141062264787,4.98894725605e-05
46.5,0.000579129549393,0.000143431333627,4.94424469894e-05
46.55,0.000573653223051,0.000145774475507,4.89994332531e-05
46.6,0.000568228540234,0.000148095222923,4.8560340548e-05
46.65,0.000562855015408,0.000150385009458,4.81252866536e-05
46.7,0.000557532167587,0.000152642944857,4.76941429955e-05
46.75,0.000552259520292,0.000154869769695,4.72668497098e-05
46.8,0.000547036601508,0.000157060040847,4.68433928217e-05
46.85,0.000541865651634,0.000159212660509,4.64236831738e-05
46.9,0.000536743445581,0.00016132773055,4.60077432524e-05
46.95,0.000531669525285,0.000163405336341,4.55955447898e-05
47.0,0.000526643436971,0.00016544256166,4.51869941798e-05
47.05,0.000521664731115,0.000167438932033,4.47821101106e-05
47.1,0.000516732962401,0.000169394076271,4.43808095942e-05
47.15,0.000511847689686,0.000171307714191,4.39832002728e-05
47.2,0.000507008475958,0.000173179638375,4.35891646384e-05
47.25,0.000502214888297,0.000175009709562,4.31986479793e-05
47.3,0.000497466497841,0.000176797845559,4.28116375237e-05
47.35,0.000492762879743,0.000178544012028,4.24280517877e-05
47.4,0.000488103613136,0.000180248217733,4.20479113223e-05
47.45,0.000483488281097,0.000181910505648,4.16711902928e-05
47.5,0.000478916470607,0.000183531322921,4.12978031496e-05
47.55,0.000474387772518,0.000185113091105,4.09277669724e-05
47.6,0.000469901781514,0.000186653688807,4.05610059157e-05
47.65,0.000465458096078,0.000188153251694,4.01976183574e-05
47.7,0.000461056318454,0.000189611928103,3.98374969029e-05
47.75,0.000456696054613,0.000191033338298,3.94805915498e-05
47.8,0.000452376914218,0.000192415838694,3.91268906254e-05
47.85,0.000448100749989,0.000193758391713,3.87763196591e-05
47.9,0.000443864894908,0.000195064669637,3.8428897433e-05
47.95,0.000439668970174,0.000196334743261,3.8084600336e-05
48.0,0.000435512600535,0.000197565869489,3.77433501816e-05
48.05,0.000431395414251,0.000198764193689,3.74051625796e-05
48.1,0.000427317043067,0.000199925177456,3.70699682124e-05
48.15,0.000423277122174,0.000201051981185,3.67378569904e-05
48.2,0.00041927529018,0.000202144941857,3.64087307627e-05
48.25,0.00041531118908,0.000203203516987,3.60825438304e-05
48.3,0.000411384464221,0.000204230499527,3.57592855253e-05
48.35,0.000407494764272,0.000205223998365,3.54388877865e-05
48.4,0.000403641741194,0.00020618697342,3.51213677796e-05
48.45,0.000399825050208,0.000207118402642,3.48067039256e-05
48.5,0.000396044349764,0.000208019256732,3.44948247676e-05
48.55,0.000392299301515,0.000208891472424,3.41857445716e-05
48.6,0.000388589570279,0.000209732007575,3.38793999863e-05
48.65,0.000384914824019,0.000210547719643,3.35758731836e-05
48.7,0.000381274733807,0.000211332940862,3.32750744602e-05
48.75,0.000377668973798,0.000212091391153,3.29769620505e-05
48.8,0.000374097221198,0.000212824130007,3.26815262045e-05
48.85,0.00037056100813,0.000213528626834,3.23887047194e-05
48.9,0.000367058129081,0.000214209169517,3.20985132832e-05
48.95,0.000363588270797,0.000214864893377,3.18109321741e-05
49.0,0.00036015112296,0.000215494449007,3.15258960855e-05
49.05,0.000356746378156,0.000216100914276,3.12434180557e-05
49.1,0.000353373731854,0.000216685045119,3.09634401857e-05
49.15,0.000350032882371,0.000217244890513,3.06860375752e-05
49.2,0.000346723530851,0.000217781083394,3.04111282414e-05
49.25,0.000343445381238,0.000218298154291,3.01386740134e-05
49.3,0.00034019814025,0.000218793033635,2.98686659806e-05
49.35,0.000336981517349,0.000219265917698,2.96010472936e-05
49.4,0.000333795224721,0.000219717545673,2.93358322903e-05
49.45,0.000330638977249,0.000220151664365,2.90730029465e-05
49.5,0.000327512492484,0.00022056613141,2.88124995762e-05
49.55,0.000324415490627,0.00022096062975,2.85543340956e-05
49.6,0.000321347694498,0.000221335652087,2.8298453589e-05
49.65,0.000318308829513,0.000221691676253,2.80449266924e-05
49.7,0.000315298623664,0.000222031631235,2.77936784791e-05
49.75,0.000312316807489,0.000222353869937,2.75446740636e-05
49.8,0.000309363114053,0.000222658339885,2.72979053021e-05
49.85,0.000306438810357,0.000222945459805,2.70533202383e-05
49.9,0.000303542072531,0.000223215647592,2.6810931976e-05
49.95,0.00030067264153,0.000223469294469,2.65707240423e-05
50.0,0.000297830260731,0.000223707874145,2.63326418883e-05
50.05,0.000295014675918,0.000223931681116,2.60966964046e-05
50.1,0.000292225635252,0.000224139952307,2.586283923e-05
50.15,0.000289462889257,0.000224333032974,2.56311330928e-05
50.2,0.00028672619079,0.000224511253945,2.54015095154e-05
50.25,0.000284015295026,0.00022467493735,2.51739366149e-05
50.3,0.00028132995943,0.000224824395522,2.49484069482e-05
50.35,0.000278669943742,0.000224959930403,2.47248730309e-05
50.4,0.00027603500995,0.000225081835544,2.45033468391e-05
50.45,0.000273424922273,0.000225190394075,2.42838133175e-05
50.5,0.00027083944714,0.000225286975488,2.40662226123e-05
50.55,0.000268278353167,0.000225370775896,2.38505846767e-05
50.6,0.000265741411136,0.000225441947988,2.36368553119e-05
50.65,0.000263228393981,0.000225500743735,2.34250918474e-05
50.7,0.000260739076759,0.000225547404531,2.32152316991e-05
50.75,0.000258273236637,0.000225582166408,2.30072457284e-05
50.8,0.000255830652871,0.000225605258958,2.28011271328e-05
50.85,0.000253412373219,0.000225616904714,2.25968325148e-05
50.9,0.000251016889416,0.000225617398914,2.23943728197e-05
50.95,0.00024864398724,0.00022560740343,2.21937342881e-05
51.0,0.000246293454477,0.000225586762719,2.19948713571e-05
51.05,0.000243965080897,0.00022555552089,2.1797793123e-05
51.1,0.000241658658244,0.000225513870846,2.16024591913e-05
51.15,0.000239373980209,0.000225462001395,2.14089219571e-05
51.2,0.000237110842415,0.000225400093701,2.12171242231e-05
51.25,0.000234869042401,0.000225328325981,2.10270393583e-05
51.3,0.000232648379603,0.000225246872453,2.0838661146e-05
51.35,0.000230448655333,0.00022515590271,2.06519499237e-05
51.4,0.000228269672766,0.000225055583274,2.04669156945e-05
51.45,0.000226111236922,0.000224946075763,2.02835458836e-05
51.5,0.000223973154645,0.000224827538,2.01017988492e-05
51.55,0.000221855234591,0.000224700125363,1.99216829052e-05
51.6,0.000219757287206,0.000224563988913,1.97431611335e-05
51.65,0.000217679124716,0.000224419277401,1.95662814197e-05
51.7,0.000215620561102,0.000224266133975,1.93909914893e-05
51.75,0.00021358141209,0.000224104700406,1.92172670035e-05
51.8,0.000211561495134,0.000223935116075,1.90451022806e-05
51.85,0.000209561676688,0.000223757517345,1.88744610719e-05
51.9,0.000207580709477,0.000223572046851,1.87053525196e-05
51.95,0.000205618416348,0.00022337883569,1.85377651309e-05
52.0,0.00020367462181,0.000223178012559,1.83716608484e-05
52.05,0.000201749152011,0.000222969704922,1.82070472701e-05
52.1,0.000199841834732,0.000222754111185,1.80438906557e-05
52.15,0.000197952499362,0.000222532254954,1.78822347692e-05
52.2,0.000196080976892,0.000222303338731,1.77220318354e-05
52.25,0.000194227099894,0.000222067480561,1.75632596102e-05
52.3,0.000192390702509,0.000221824797075,1.74059129009e-05
52.35,0.000190571620432,0.000221575402885,1.72499585788e-05
52.4,0.000188769690896,0.000221319411766,1.70954049991e-05
52.45,0.00018698475266,0.000221057357363,1.69422416583e-05
52.5,0.000185216645992,0.000220789236599,1.67904337746e-05
52.55,0.000183465212658,0.000220514853244,1.66399882919e-05
52.6,0.000181730295906,0.000220234314135,1.64908743739e-05
52.65,0.000180011740452,0.000219947725478,1.63431320179e-05
52.7,0.000178309392469,0.000219655190084,1.61967175607e-05
52.75,0.000176623099569,0.000219358033712,1.60516106728e-05
52.8,0.000174952710792,0.00021905556561,1.59078066083e-05
52.85,0.000173298942662,0.000218747507813,1.57652750898e-05
52.9,0.000171660763732,0.00021843396622,1.56240237535e-05
52.95,0.000170038027506,0.000218115038138,1.54840429999e-05
53.0,0.000168430588858,0.000217790819683,1.53453010408e-05
53.05,0.000166838304021,0.00021746140667,1.52078042225e-05
53.1,0.000165261030575,0.000217126893133,1.50715243627e-05
53.15,0.000163698627434,0.000216787372706,1.49364980162e-05
53.2,0.000162150954833,0.000216444213382,1.48026852778e-05
53.25,0.000160617874317,0.000216096949286,1.46700675677e-05
53.3,0.000159099248726,0.000215744998354,1.45386405486e-05
53.35,0.000157594942187,0.00021538844894,1.44083765489e-05
53.4,0.000156104820098,0.000215027389063,1.42792825478e-05
53.45,0.00015462874912,0.000214661905069,1.41513497717e-05
53.5,0.000153166597161,0.000214292082263,1.40245491686e-05
53.55,0.000151718233368,0.000213918005692,1.38988865385e-05
53.6,0.000150283528114,0.000213541732755,1.37743361246e-05
53.65,0.000148862352984,0.000213161664604,1.36509313357e-05
53.7,0.00014745458077,0.000212777634975,1.35286357011e-05
53.75,0.000146060085454,0.00021238972392,1.34074322401e-05
53.8,0.000144678742198,0.000211998010809,1.32873169888e-05
53.85,0.000143311143537,0.00021160257384,1.31682646572e-05
53.9,0.000141956436508,0.000211203496189,1.30502816237e-05
53.95,0.000140614499964,0.000210803258685,1.29333598701e-05
54.0,0.000139285213892,0.00021040027971,1.28174728445e-05
54.05,0.000137968459402,0.00020999394205,1.2702625848e-05
54.1,0.000136664118719,0.000209584308137,1.25887953407e-05
54.15,0.000135372075171,0.000209171450369,1.24760118557e-05
54.2,0.000134092213177,0.000208755438721,1.23642420614e-05
54.25,0.000132824418241,0.000208337503101,1.22534704387e-05
54.3,0.000131568576937,0.000207918002651,1.21436933646e-05
54.35,0.000130324576905,0.000207495596188,1.20348877261e-05
54.4,0.000129092306833,0.000207070350977,1.19270593525e-05
54.45,0.000127871656455,0.000206642332817,1.18202009156e-05
54.5,0.000126662516538,0.000206211606533,1.1714288149e-05
54.55,0.00012546477887,0.000205779205018,1.16093258974e-05
54.6,0.000124278336255,0.000205345994127,1.15052926469e-05
54.65,0.0001231030825,0.000204910303676,1.14022163028e-05
54.7,0.00012193891241,0.000204472193581,1.13000664022e-05
54.75,0.00012078572177,0.000204031723668,1.11988287617e-05
54.8,0.000119643407348,0.000203588953069,1.10985000703e-05
54.85,0.000118512459144,0.000203145462369,1.09990592041e-05
54.9,0.000117392171792,0.000202701125687,1.09005114908e-05
54.95,0.00011628244511,0.000202254700823,1.08028502329e-05
55.0,0.000115183179851,0.000201806242523,1.07060532526e-05
55.05,0.000114094277699,0.000201355805167,1.06101249776e-05
55.1,0.000113015641257,0.000200903441816,1.05150457457e-05
55.15,0.000111947174043,0.00020045192823,1.04208410603e-05
55.2,0.000110888780477,0.000199998831505,1.03274830806e-05
55.25,0.000109840365875,0.000199543996776,1.02349588438e-05
55.3,0.000108801836438,0.000199087473395,1.0143265324e-05
55.35,0.000107773099249,0.000198629309711,1.00523832153e-05
55.4,0.000106754062257,0.000198171040449,9.96231738686e-06
55.45,0.000105744634278,0.000197712852586,9.87306171769e-06
55.5,0.000104744724979,0.000197253652055,9.78459593872e-06
55.55,0.000103754244874,0.00019679313855,9.69692409663e-06
55.6,0.000102773105317,0.000196331248974,9.61002822151e-06
55.65,0.00010180121849,0.00019586861745,9.52393162177e-06
55.7,0.0001008384974,0.000195407181665,9.43860885271e-06
55.75,9.9884855868e-05,0.000194944527559,9.35404806735e-06
55.8,9.89402085223e-05,0.000194480695527,9.27024650008e-06
55.85,9.80049605748e-05,0.000194015725071,9.18718650677e-06
55.9,9.70785287171e-05,0.000193549658874,9.10487253742e-06
55.95,9.61608301011e-05,0.000193085626626,9.0232989979e-06
56.0,9.52517826544e-05,0.000192620636367,8.94244736368e-06
56.05,9.43513050735e-05,0.000192154691976,8.86232133312e-06
56.1,9.3459316816e-05,0.000191687828863,8.78290448297e-06
56.15,9.25757380943e-05,0.000191220082083,8.70421811553e-06
56.2,9.17004898677e-05,0.000190754271334,8.62623897607e-06
56.25,9.0833493836e-05,0.000190288050161,8.54895623728e-06
56.3,8.99746724325e-05,0.000189821073344,8.47236737157e-06
56.35,8.91239488171e-05,0.000189353372571,8.39645625344e-06
56.4,8.82812468692e-05,0.000188884979219,8.32122694987e-06
56.45,8.74464911817e-05,0.000188418611482,8.24667434821e-06
56.5,8.66196070537e-05,0.000187952148229,8.17278151831e-06
56.55,8.58005204843e-05,0.000187485109266,8.09955184023e-06
56.6,8.49891581657e-05,0.000187017522846,8.02697030425e-06
56.65,8.41854474772e-05,0.000186549416933,7.95505637918e-06
56.7,8.33893164782e-05,0.000186083579796,7.88378881184e-06
56.75,8.26006939026e-05,0.000185617765156,7.81315770677e-06
56.8,8.18195091518e-05,0.000185151536206,7.74316075395e-06
56.85,8.10460973191e-05,0.000184684918044,7.67378321578e-06
56.9,8.02799760324e-05,0.000184217938422,7.60502880921e-06
56.95,7.95210767797e-05,0.000183753597435,7.53689286161e-06
57.0,7.87693316904e-05,0.000183289642233,7.46935989999e-06
57.05,7.802467353e-05,0.000182825621554,7.40243301351e-06
57.1,7.72870356931e-05,0.000182361358659,7.3360984843e-06
57.15,7.65563521986e-05,0.000181896938688,7.27037410553e-06
57.2,7.58325576832e-05,0.000181435514313,7.20524045323e-06
57.25,7.51155873957e-05,0.000180973937896,7.14068848366e-06
57.3,7.44053771916e-05,0.000180512226701,7.07671608561e-06
57.35,7.37018635274e-05,0.000180050400235,7.01330978992e-06
57.4,7.30049834544e-05,0.000179588941463,6.95047299362e-06
57.45,7.2314674614e-05,0.000179130213692,6.88820142627e-06
57.5,7.16308752317e-05,0.000178671449972,6.82648094662e-06
57.55,7.09535241116e-05,0.000178212668104,6.76531437792e-06
57.6,7.02825606313e-05,0.000177753885258,6.70468918302e-06
57.65,6.96179247364e-05,0.000177296046643,6.64462162363e-06
57.7,6.8959556935e-05,0.000176840589633,6.58509394758e-06
57.75,6.83073982928e-05,0.000176385202829,6.52609788952e-06
57.8,6.76613904278e-05,0.000175929901728,6.46763151995e-06
57.85,6.70218104485e-05,0.000175474701393,6.40968252897e-06
57.9,6.63882594527e-05,0.000175021053463,6.35225402126e-06
57.95,6.57606807839e-05,0.000174569382619,6.2953420939e-06
58.0,6.5139018316e-05,0.000174117879328,6.23893382277e-06
58.05,6.45232164486e-05,0.000173666557232,6.18303178815e-06
58.1,6.39132201018e-05,0.000173215429451,6.12762453191e-06
58.15,6.3308974712e-05,0.000172766470161,6.07272691616e-06
58.2,6.27104262264e-05,0.000172319045179,6.01832271664e-06
58.25,6.21175210984e-05,0.000171871872224,5.96440437936e-06
58.3,6.15302062831e-05,0.00017142496308,5.91097014092e-06
58.35,6.09484292326e-05,0.000170978329185,5.85800875092e-06
58.4,6.0372137891e-05,0.000170534471763,5.80552304679e-06
58.45,5.98012806902e-05,0.000170091690863,5.75350946156e-06
58.5,5.92358065452e-05,0.000169649442882,5.70195618348e-06
58.55,5.86756648495e-05,0.000169207887172,5.65086557071e-06
58.6,5.8120805471e-05,0.000168766680677,5.60022715135e-06
58.65,5.75711787469e-05,0.000168328836644,5.55005450832e-06
58.7,5.70267354801e-05,0.000167891615219,5.50033281376e-06
58.75,5.64874269342e-05,0.000167454789796,5.45105516387e-06
58.8,5.59532048296e-05,0.000167018369212,5.402219947e-06
58.85,5.54242983238e-05,0.000166582646793,5.35381688105e-06
58.9,5.49003775411e-05,0.000166150288327,5.30584855927e-06
58.95,5.43813956286e-05,0.000165718379868,5.25831172168e-06
59.0,5.38673061725e-05,0.00016528692908,5.21119557313e-06
59.05,5.33580631935e-05,0.000164855943636,5.16450226885e-06
59.1,5.28536211429e-05,0.000164426172879,5.11822223822e-06
59.15,5.23539348987e-05,0.000163999347511,5.07236789511e-06
59.2,5.18589597614e-05,0.000163573026116,5.02692568787e-06
59.25,5.13686514502e-05,0.000163147215268,4.98188930689e-06
59.3,5.08829660993e-05,0.000162721921455,4.93725727925e-06
59.35,5.04018602534e-05,0.000162298295179,4.89302020783e-06
59.4,4.99252908646e-05,0.000161877240962,4.84918046265e-06
59.45,4.94532152883e-05,0.000161456738861,4.80573506432e-06
59.5,4.8985591279e-05,0.00016103679446,4.76267414683e-06
59.55,4.85223769875e-05,0.000160617413378,4.71999967991e-06
59.6,4.80635309564e-05,0.000160200080928,4.67770291666e-06
59.65,4.76090121166e-05,0.000159785005381,4.63579520251e-06
59.7,4.71587797842e-05,0.000159370524513,4.59426415218e-06
59.75,4.67127936562e-05,0.000158956643047,4.55310399914e-06
59.8,4.62710138073e-05,0.000158543365647,4.51231339722e-06
59.85,4.58336297413e-05,0.000158132435788,4.4718837581e-06
59.9,4.54003686645e-05,0.00015772351771,4.43181724782e-06
59.95,4.49711918317e-05,0.000157315233664,4.39211114343e-06
60.0,4.45460608603e-05,0.000156907682635,4.35275642807e-06
60.05,4.41249377274e-05,0.000156501133451,4.31375490194e-06
60.1,4.37077847661e-05,0.000156097204509,4.27509857097e-06
60.15,4.32945646624e-05,0.000155695120663,4.2367978041e-06
60.2,4.28852404515e-05,0.000155293705005,4.19884128205e-06
60.25,4.24797755151e-05,0.000154892960718,4.1612237346e-06
60.3,4.20781335779e-05,0.000154492890952,4.12394393143e-06
60.35,4.16802787043e-05,0.000154095488428,4.08699402343e-06
60.4,4.12861752953e-05,0.000153699850997,4.05037599021e-06
60.45,4.08957880855e-05,0.000153304910906,4.01408734316e-06
60.5,4.05090821398e-05,0.000152910670714,3.97811984151e-06
60.55,4.01260228505e-05,0.000152517133041,3.9424751305e-06
60.6,3.97465759339e-05,0.000152126265566,3.90714590412e-06
60.65,3.93707074279e-05,0.000151737179655,3.87214163886e-06
60.7,3.89983836882e-05,0.000151348816538,3.83745198967e-06
60.75,3.8629571386e-05,0.000150961178234,3.80307213994e-06
60.8,3.82642375047e-05,0.000150574266745,3.76900096525e-06
60.85,3.79025387563e-05,0.000150189916122,3.73523129203e-06
60.9,3.75442495515e-05,0.000149807467513,3.70176492952e-06
60.95,3.71893378495e-05,0.000149425765257,3.66859960332e-06
61.0,3.68377719096e-05,0.000149044810844,3.6357277819e-06
61.05,3.64895202884e-05,0.00014866460582,3.60315096892e-06
61.1,3.61445518368e-05,0.000148286736327,3.57086248718e-06
61.15,3.58028356976e-05,0.000147910997162,3.53887099754e-06
61.2,3.54643413027e-05,0.000147536023483,3.50716704534e-06
61.25,3.51290383701e-05,0.000147161816344,3.47574622853e-06
61.3,3.47968969015e-05,0.000146788376796,3.44460751946e-06
61.35,3.44678871798e-05,0.000146416924003,3.41374436199e-06
61.4,3.4141979766e-05,0.000146047943963,3.38315840963e-06
61.45,3.38191454971e-05,0.000145679745993,3.35284758374e-06
61.5,3.34993554832e-05,0.000145312345421,3.32280500103e-06
61.55,3.3182581105e-05,0.000144946062939,3.29303203573e-06
61.6,3.28687940116e-05,0.000144581422594,3.26352258535e-06
61.65,3.25579661173e-05,0.000144219717311,3.2342845653e-06
61.7,3.22500696e-05,0.000143858809084,3.20530933469e-06
61.75,3.1945076898e-05,0.000143498698191,3.17659287034e-06
61.8,3.16429607079e-05,0.000143139384911,3.14813423305e-06
61.85,3.13438506242e-05,0.000142780981249,3.11992743096e-06
61.9,3.10475600937e-05,0.000142426097451,3.09197397528e-06
61.95,3.075406262e-05,0.000142072023471,3.06427196625e-06
62.0,3.04633319548e-05,0.000141718759234,3.03681511302e-06
62.05,3.01753420957e-05,0.00014136630473,3.00960467155e-06
62.1,2.98900672837e-05,0.000141014659839,2.98263506458e-06
62.15,2.96074820012e-05,0.000140665961438,2.95591352627e-06
62.2,2.93275609696e-05,0.000140318730966,2.92943215942e-06
62.25,2.90502791468e-05,0.000139972319485,2.90318728711e-06
