"time","AMPA","NMDA","GABAa"
62.35,6.72256226947e-05,0.000128987068423,7.59436835062e-06
62.4,6.6589978023e-05,0.000128914859183,7.52633026808e-06
62.45,6.59603271644e-05,0.000128840056335,7.45890124359e-06
62.5,6.53366137727e-05,0.000128762707409,7.39207726792e-06
62.55,6.47187820294e-05,0.000128682859124,7.32585297465e-06
62.6,6.41067766389e-05,0.000128600557431,7.26021470825e-06
62.65,6.35005428238e-05,0.000128515847688,7.19515736318e-06
62.7,6.290002632e-05,0.000128428774511,7.13068168358e-06
62.75,6.23051733717e-05,0.000128339381665,7.06679342971e-06
62.8,6.1715930727e-05,0.000128247711985,7.00347893005e-06
62.85,6.11325511445e-05,0.000128153807772,6.94073006807e-06
62.9,6.0554670774e-05,0.00012805771259,6.87854794265e-06
62.95,5.99822379374e-05,0.000127959467257,6.81692245438e-06
63.0,5.94152014405e-05,0.000127859322748,6.75584993909e-06
63.05,5.88535105684e-05,0.000127757146603,6.69532549225e-06
63.1,5.82971150814e-05,0.00012765311383,6.63533663363e-06
63.15,5.77459652102e-05,0.000127547090285,6.57587869714e-06
63.2,5.72000116517e-05,0.000127439113755,6.51695236287e-06
63.25,5.66592055646e-05,0.000127329221315,6.45856289528e-06
63.3,5.6123498565e-05,0.000127217449244,6.40069779956e-06
63.35,5.55928427224e-05,0.000127103980435,6.34334965776e-06
63.4,5.50671905552e-05,0.000126989267103,6.28651947417e-06
63.45,5.45464950265e-05,0.000126872801359,6.23019801863e-06
63.5,5.40307095403e-05,0.000126754617129,6.17438194235e-06
63.55,5.35197879369e-05,0.000126634747768,6.11906676291e-06
63.6,5.30136844892e-05,0.000126513226102,6.06424107425e-06
63.65,5.25123538985e-05,0.000126390084564,6.00990061188e-06
63.7,5.20157512906e-05,0.000126265355066,5.95604599735e-06
63.75,5.15238322117e-05,0.000126139068916,5.90268204203e-06
63.8,5.10365526245e-05,0.000126011256749,5.84979732652e-06
63.85,5.05541215502e-05,0.000125881948845,5.7973850713e-06
63.9,5.00762380995e-05,0.000125751176599,5.74544619426e-06
63.95,4.96028595367e-05,0.000125618969246,5.69397225964e-06
64.0,4.91339435263e-05,0.000125485355636,5.64296020689e-06
64.05,4.86694481292e-05,0.000125350364144,5.59240593938e-06
64.1,4.82093317991e-05,0.000125214022697,5.54229903276e-06
64.15,4.7753553379e-05,0.0001250763589,5.49263558958e-06
64.2,4.73020720971e-05,0.000124937461528,5.44341617789e-06
64.25,4.68548475636e-05,0.000124798192764,5.39464519495e-06
64.3,4.64118397672e-05,0.000124657699544,5.34631220422e-06
64.35,4.59730090712e-05,0.000124516007202,5.29841100969e-06
64.4,4.55383162102e-05,0.000124373140945,5.25094245023e-06
64.45,4.51077222868e-05,0.000124229125492,5.20389881616e-06
64.5,4.46811887678e-05,0.000124084125826,5.15727731032e-06
64.55,4.42586774811e-05,0.000123938096213,5.11107418869e-06
64.6,4.38401506123e-05,0.000123791158552,5.06527992414e-06
64.65,4.34255707013e-05,0.000123643198718,5.01989095464e-06
64.7,4.30149006387e-05,0.000123494209794,4.97490779938e-06
64.75,4.26081036632e-05,0.000123344214305,4.93033447714e-06
64.8,4.22051433578e-05,0.00012319323428,4.88616144963e-06
64.85,4.18061925744e-05,0.000123041291515,4.84238305414e-06
64.9,4.14110024899e-05,0.000122888760268,4.79900005733e-06
64.95,4.10195377636e-05,0.000122736064613,4.75600541308e-06
65.0,4.06317633857e-05,0.00012258248607,4.71339656499e-06
65.05,4.02476446744e-05,0.000122428044884,4.67117009128e-06
65.1,3.98671472726e-05,0.000122272760984,4.6293172848e-06
65.15,3.9490237145e-05,0.000122116654087,4.58783489011e-06
65.2,3.91168805751e-05,0.0001219597436,4.5467233817e-06
65.25,3.87470441623e-05,0.000121802048559,4.50598643248e-06
65.3,3.83806948186e-05,0.000121643587572,4.46561532509e-06
65.35,3.80177997663e-05,0.000121484379061,4.42560488421e-06
65.4,3.76583265344e-05,0.000121324441194,4.38595581051e-06
65.45,3.73022429564e-05,0.000121163791786,4.34666166433e-06
65.5,3.6949517167e-05,0.000121002574365,4.3077201093e-06
65.55,3.66001175993e-05,0.000120841749133,4.26912801813e-06
65.6,3.62540129823e-05,0.000120680277752,4.23087743309e-06
65.65,3.59111723381e-05,0.000120518176909,4.19296537895e-06
65.7,3.55715649789e-05,0.000120355463026,4.15539228934e-06
65.75,3.52351605043e-05,0.000120192152209,4.11816152105e-06
65.8,3.49019287991e-05,0.000120028260196,4.08126510702e-06
65.85,3.45720128048e-05,0.00011986380257,4.04469831737e-06
65.9,3.42452067548e-05,0.000119698795733,4.00846179245e-06
65.95,3.39214814237e-05,0.000119533254725,3.97254964686e-06
66.0,3.36008078601e-05,0.000119367268164,3.93695974531e-06
66.05,3.32831573832e-05,0.000119200906127,3.90168922968e-06
66.1,3.29685015813e-05,0.000119035112144,3.86673082716e-06
66.15,3.26568123087e-05,0.000118869239943,3.83208181858e-06
66.2,3.2348061683e-05,0.000118702918955,3.79774260027e-06
66.25,3.20422220833e-05,0.000118536162743,3.76371624007e-06
66.3,3.17392661473e-05,0.000118368984549,3.72999545667e-06
66.35,3.14391667692e-05,0.000118201397493,3.69657592726e-06
66.4,3.11418970967e-05,0.000118033414517,3.66345823709e-06
66.45,3.08474305294e-05,0.000117865048305,3.6306370073e-06
66.5,3.0555740716e-05,0.000117696311388,3.59811028639e-06
66.55,3.02668015521e-05,0.000117527216093,3.56587546224e-06
66.6,2.99805871778e-05,0.000117357774552,3.53392588799e-06
66.65,2.96970719756e-05,0.000117189252353,3.50225907851e-06
66.7,2.94162305679e-05,0.000117020459023,3.47087539602e-06
66.75,2.9138037815e-05,0.00011685136537,3.43977764431e-06
66.8,2.88624688127e-05,0.000116681982562,3.40895916877e-06
66.85,2.85896417677e-05,0.000116512321665,3.37841601864e-06
66.9,2.83193865196e-05,0.000116342394428,3.34814872881e-06
66.95,2.80516789003e-05,0.000116172211523,3.31815238337e-06
67.0,2.77864949677e-05,0.000116001783497,3.28842519878e-06
67.05,2.75238110045e-05,0.000115831120717,3.25896478774e-06
67.1,2.72636035151e-05,0.000115660233392,3.22976507547e-06
67.15,2.70058492241e-05,0.000115489845093,3.20082379075e-06
67.2,2.67505250741e-05,0.000115319862677,3.17214126461e-06
67.25,2.64976082236e-05,0.00011514969496,3.14372005954e-06
67.3,2.62470760452e-05,0.000114979351314,3.11555409365e-06
67.35,2.59989061233e-05,0.000114808841026,3.08763975626e-06
67.4,2.57530762524e-05,0.000114638173262,3.05997753619e-06
67.45,2.5509564435e-05,0.000114467356992,3.03256294065e-06
67.5,2.52683488795e-05,0.000114296412853,3.0053943396e-06
67.55,2.50294079988e-05,0.000114125520046,2.97846955121e-06
67.6,2.47927204077e-05,0.000113954549795,2.95178302358e-06
67.65,2.45582649216e-05,0.000113784069806,2.92533268093e-06
67.7,2.43260205543e-05,0.000113614354113,2.89911882581e-06
67.75,2.40959665163e-05,0.000113444550843,2.87314380017e-06
67.8,2.38680822128e-05,0.000113274667828,2.84740204559e-06
67.85,2.3642465396e-05,0.00011310471283,2.82189026213e-06
67.9,2.34189753501e-05,0.000112934694188,2.79660889655e-06
67.95,2.3197592089e-05,0.000112764619375,2.77155384275e-06
68.0,2.29782958138e-05,0.000112594495781,2.74672361099e-06
68.05,2.27610669111e-05,0.000112424330665,2.72211620723e-06
68.1,2.2545885951e-05,0.000112254131171,2.6977265574e-06
68.15,2.23327336858e-05,0.00011208431149,2.67355276439e-06
68.2,2.21215910478e-05,0.000111915399806,2.64959510472e-06
68.25,2.19124391482e-05,0.000111746482194,2.62585571875e-06
68.3,2.17052592749e-05,0.000111577565168,2.60232952647e-06
68.35,2.15000328912e-05,0.000111408655189,2.57901351197e-06
68.4,2.12967416341e-05,0.000111239758626,2.55590808356e-06
68.45,2.10953673124e-05,0.00011107088171,2.53300948855e-06
68.5,2.08958919056e-05,0.000110902030595,2.51031636541e-06
68.55,2.06982975618e-05,0.000110733211329,2.48782689172e-06
68.6,2.05025665964e-05,0.000110564429858,2.46553643014e-06
68.65,2.03086814907e-05,0.000110396145353,2.44344324685e-06
68.7,2.01166248899e-05,0.000110228787067,2.42154759454e-06
68.75,1.99263796018e-05,0.000110061490737,2.39985142939e-06
68.8,1.97379285956e-05,0.000109894261762,2.37835010859e-06
68.85,1.95513527082e-05,0.000109727105494,2.35704087583e-06
68.9,1.93665355733e-05,0.000109560027764,2.33592410426e-06
68.95,1.91834606635e-05,0.000109393033712,2.31499636418e-06
69.0,1.90021116057e-05,0.000109226128419,2.29425641124e-06
69.05,1.88224721804e-05,0.000109059457279,2.2737025799e-06
69.1,1.86445263201e-05,0.000108892930118,2.25333063193e-06
69.15,1.84682581074e-05,0.000108727203112,2.23313898273e-06
69.2,1.82936517743e-05,0.000108562381761,2.21312786327e-06
69.25,1.81206917006e-05,0.000108397680555,2.19329906133e-06
69.3,1.7949362412e-05,0.000108233103902,2.17364833374e-06
69.35,1.77796485795e-05,0.000108068656172,2.15417316138e-06
69.4,1.76115350175e-05,0.000107904341671,2.13487388531e-06
69.45,1.74450066829e-05,0.000107740164603,2.11574737101e-06
69.5,1.72800486732e-05,0.000107576129119,2.09679248124e-06
69.55,1.71166462258e-05,0.00010741223929,2.0780076938e-06
69.6,1.69547847162e-05,0.000107248499115,2.05938913525e-06
69.65,1.67944496571e-05,0.000107085496404,2.04093535736e-06
69.7,1.66356266968e-05,0.000106923368028,2.02264657124e-06
69.75,1.64783016182e-05,0.000106761406388,2.00452441078e-06
69.8,1.63224603372e-05,0.000106599615067,1.98656499801e-06
69.85,1.6168169703e-05,0.000106437997617,1.96876603066e-06
69.9,1.60153334852e-05,0.000106276557988,1.9511278204e-06
69.95,1.58639380163e-05,0.000106115299575,1.93364750252e-06
70.0,1.57139697566e-05,0.000105954225734,1.91632403765e-06
70.05,1.5565415293e-05,0.000105793339754,1.8991560346e-06
70.1,1.54182613384e-05,0.000105632644858,1.88213995331e-06
70.15,1.52724947299e-05,0.000105472701858,1.86527447022e-06
70.2,1.5128102428e-05,0.000105313676857,1.84855977823e-06
70.25,1.49850715151e-05,0.000105154857169,1.83199737065e-06
70.3,1.4843389195e-05,0.000104996245656,1.81558370325e-06
70.35,1.47030427911e-05,0.000104837845156,1.79931667192e-06
70.4,1.45640197455e-05,0.000104679658463,1.78319656152e-06
70.45,1.44263076181e-05,0.000104521688293,1.76722075388e-06
70.5,1.42898940853e-05,0.000104363937327,1.75138829909e-06
70.55,1.41547669389e-05,0.000104206488675,1.73569792572e-06
70.6,1.40209140851e-05,0.000104049361142,1.72014639838e-06
70.65,1.38883235435e-05,0.000103892980556,1.70473250742e-06
70.7,1.37569834458e-05,0.000103737728509,1.68945642917e-06
70.75,1.3626882035e-05,0.000103582713675,1.67431952837e-06
70.8,1.34980076643e-05,0.000103427938288,1.65931856587e-06
70.85,1.3370415615e-05,0.000103273404568,1.64445161864e-06
70.9,1.32440263088e-05,0.000103119115056,1.62971894704e-06
70.95,1.31188284429e-05,0.000102965071855,1.61511815823e-06
71.0,1.29948108207e-05,0.00010281127704,1.60064838406e-06
71.05,1.28719623502e-05,0.000102657732635,1.58630846252e-06
71.1,1.27502720433e-05,0.000102504440621,1.57209543671e-06
71.15,1.2629729015e-05,0.000102351521497,1.55800820108e-06
71.2,1.2510322482e-05,0.000102199960789,1.54404691677e-06
71.25,1.23920417622e-05,0.000102048662042,1.53021283109e-06
71.3,1.22748762735e-05,0.000101897626957,1.51650298365e-06
71.35,1.21588155329e-05,0.000101746857223,1.50291561695e-06
71.4,1.20438491555e-05,0.000101596354498,1.48945096893e-06
71.45,1.19299668539e-05,0.00010144612038,1.4761068527e-06
71.5,1.18171584369e-05,0.000101296156445,1.46288247485e-06
71.55,1.1705413809e-05,0.000101146464227,1.44977677336e-06
71.6,1.15947229689e-05,0.000100997045221,1.43678704583e-06
71.65,1.14850760094e-05,0.000100847900909,1.42391228187e-06
71.7,1.1376463116e-05,0.000100699861456,1.41115262876e-06
71.75,1.1268874566e-05,0.000100552460995,1.39850922643e-06
71.8,1.1162300728e-05,0.00010040534273,1.38597936932e-06
71.85,1.10567873174e-05,0.0001002585079,1.37356145116e-06
71.9,1.09522685262e-05,0.000100111958016,1.36125568943e-06
71.95,1.08487350075e-05,9.9965694235e-05,1.34906008548e-06
72.0,1.0746177502e-05,9.98197176953e-05,1.33697391415e-06
72.05,1.06445868373e-05,9.96740551591e-05,1.32499620486e-06
72.1,1.05439539265e-05,9.95288256491e-05,1.31312448778e-06
72.15,1.04442697682e-05,9.93839401763e-05,1.3013578395e-06
72.2,1.03455254451e-05,9.92395802341e-05,1.2896963946e-06
72.25,1.02477121235e-05,9.90965394158e-05,1.27814119493e-06
72.3,1.01508210524e-05,9.89537959479e-05,1.26668976776e-06
72.35,1.00548435628e-05,9.88113506667e-05,1.2553406451e-06
72.4,9.95977106696e-06,9.86692043873e-05,1.2440940257e-06
72.45,9.86559505746e-06,9.85273578818e-05,1.23294808292e-06
72.5,9.77230710667e-06,9.83858119074e-05,1.22190215404e-06
72.55,9.6798988659e-06,9.82445671908e-05,1.21095535198e-06
72.6,9.58836206469e-06,9.81036244322e-05,1.20010541952e-06
72.65,9.49768851005e-06,9.7962984324e-05,1.18935151271e-06
72.7,9.40787008575e-06,9.78226475324e-05,1.17869375456e-06
72.75,9.31889875164e-06,9.76829397083e-05,1.16813309722e-06
72.8,9.23076654287e-06,9.75443275031e-05,1.15766728082e-06
72.85,9.14351126423e-06,9.74060229685e-05,1.1472949637e-06
72.9,9.05707849515e-06,9.72680268347e-05,1.1370163275e-06
72.95,8.97146050618e-06,9.71303395496e-05,1.1268297028e-06
73.0,8.88664964029e-06,9.69929615491e-05,1.11673448392e-06
73.05,8.80263831212e-06,9.68558932441e-05,1.10672986015e-06
73.1,8.71941900739e-06,9.67191350227e-05,1.09681376852e-06
73.15,8.63698428217e-06,9.65826872684e-05,1.08698543772e-06
73.2,8.55532676227e-06,9.64465503422e-05,1.07724498017e-06
73.25,8.47443914255e-06,9.63107245716e-05,1.0675932661e-06
73.3,8.39431418631e-06,9.61754366181e-05,1.05802823011e-06
73.35,8.31494472465e-06,9.60413106429e-05,1.04854864603e-06
73.4,8.23632365581e-06,9.59074988996e-05,1.03915467986e-06
73.45,8.15844394455e-06,9.57740015649e-05,1.02984480588e-06
73.5,8.08129862156e-06,9.56408188067e-05,1.02061847053e-06
73.55,8.00488078281e-06,9.55079507713e-05,1.01147493286e-06
73.6,7.92918358895e-06,9.53755351164e-05,1.00241230748e-06
73.65,7.85420026473e-06,9.52434640114e-05,9.93429889465e-07
73.7,7.77992409837e-06,9.51118562043e-05,9.84527781558e-07
73.75,7.70634844096e-06,9.49805645073e-05,9.75706779073e-07
73.8,7.63346670592e-06,9.48495889487e-05,9.66964994394e-07
73.85,7.56131015627e-06,9.47189295549e-05,9.58301306879e-07
73.9,7.4898337884e-06,9.45894416482e-05,9.49715868247e-07
73.95,7.4190312104e-06,9.44604519498e-05,9.41207284083e-07
74.0,7.34889609019e-06,9.43317804775e-05,9.32775048477e-07
74.05,7.27942215501e-06,9.42034271359e-05,9.24418484262e-07
74.1,7.21060319084e-06,9.40753918143e-05,9.16135868307e-07
74.15,7.14243304187e-06,9.3947674401e-05,9.07926556363e-07
74.2,7.07490560993e-06,9.3820274769e-05,8.99790642332e-07
74.25,7.00801485398e-06,9.36931927675e-05,8.91728853075e-07
74.3,6.94175478956e-06,9.35664282134e-05,8.83739463443e-07
74.35,6.87611948829e-06,9.34399809241e-05,8.75821449243e-07
74.4,6.81110307728e-06,9.33138507079e-05,8.67974949138e-07
74.45,6.74669973871e-06,9.31881443253e-05,8.60198688728e-07
74.5,6.68290370922e-06,9.30636408748e-05,8.52492205646e-07
74.55,6.61970927947e-06,9.29394554816e-05,8.44854881008e-07
74.6,6.5571107936e-06,9.28155878486e-05,8.37285139991e-07
74.65,6.49510264874e-06,9.26920376791e-05,8.29782393796e-07
74.7,6.43367929453e-06,9.25688046638e-05,8.22346728243e-07
74.75,6.3728352326e-06,9.24458884733e-05,8.14978807632e-07
74.8,6.31256501612e-06,9.23232887507e-05,8.07677055295e-07
74.85,6.25289449831e-06,9.22010051404e-05,8.00440535192e-07
74.9,6.19378646304e-06,9.20790374386e-05,7.93269374051e-07
74.95,6.13523562445e-06,9.1957385259e-05,7.86162407158e-07
75.0,6.07723674618e-06,9.18360482121e-05,7.7911921194e-07
75.05,6.01978464091e-06,9.17150281934e-05,7.72139222782e-07
75.1,5.96287416991e-06,9.15953503337e-05,7.65221000402e-07
75.15,5.90650024255e-06,9.14760632988e-05,7.58364006679e-07
75.2,5.85065781592e-06,9.13571979867e-05,7.51568320047e-07
75.25,5.79534189431e-06,9.12386876966e-05,7.4483454763e-07
75.3,5.74054752882e-06,9.11204921731e-05,7.38161248462e-07
75.35,5.68626981692e-06,9.10026109006e-05,7.31547567067e-07
75.4,5.63250390199e-06,9.08850433588e-05,7.24993619266e-07
75.45,5.5792449729e-06,9.0767789011e-05,7.1849834059e-07
75.5,5.5264882636e-06,9.06508473189e-05,7.12061344836e-07
75.55,5.47422905271e-06,9.05342177343e-05,7.05682115072e-07
75.6,5.42246266304e-06,9.04178997011e-05,6.99359335892e-07
75.65,5.37118446128e-06,9.03018926653e-05,6.93092515491e-07
75.7,5.32038985747e-06,9.01866152637e-05,6.86881725553e-07
75.75,5.27007430472e-06,9.00721345318e-05,6.80727520946e-07
75.8,5.22023329869e-06,8.99579642177e-05,6.74628584728e-07
75.85,5.17088821896e-06,8.98441036861e-05,6.68584135052e-07
75.9,5.1220082893e-06,8.97305524267e-05,6.6259427777e-07
75.95,5.07358913853e-06,8.96173097842e-05,6.5665804003e-07
76.0,5.02562643639e-06,8.95043751026e-05,6.50775068872e-07
76.05,4.97811589318e-06,8.93917477185e-05,6.44944891852e-07
76.1,4.93105325936e-06,8.92794269624e-05,6.39166306782e-07
76.15,4.88443432522e-06,8.91674121676e-05,6.33438864186e-07
76.2,4.83825492045e-06,8.90557026615e-05,6.27762629575e-07
76.25,4.79251091382e-06,8.89442977594e-05,6.22138110065e-07
76.3,4.7471982128e-06,8.88331967595e-05,6.16564102059e-07
76.35,4.70231276317e-06,8.87227769299e-05,6.11039891002e-07
76.4,4.65785054872e-06,8.8613142522e-05,6.05565573636e-07
76.45,4.61380759085e-06,8.85038108659e-05,6.00140260843e-07
76.5,4.57017994822e-06,8.83947812123e-05,5.94763630039e-07
76.55,4.52696371643e-06,8.82860528061e-05,5.89435249445e-07
76.6,4.48415502767e-06,8.81776612092e-05,5.84154020343e-07
76.65,4.44175005035e-06,8.80696828601e-05,5.78919531942e-07
76.7,4.39974498878e-06,8.7962063702e-05,5.73731844117e-07
76.75,4.35813608284e-06,8.78548244144e-05,5.68591420334e-07
76.8,4.31691960767e-06,8.77478834364e-05,5.6349716059e-07
76.85,4.27611324327e-06,8.76412399775e-05,5.58448411831e-07
76.9,4.23569153897e-06,8.75348933512e-05,5.53445262473e-07
76.95,4.19565087999e-06,8.7428842754e-05,5.48486899921e-07
77.0,4.15598768536e-06,8.73230873837e-05,5.43573029358e-07
77.05,4.11669840769e-06,8.72183331319e-05,5.38703256166e-07
77.1,4.07777953279e-06,8.71139813822e-05,5.33876576193e-07
77.15,4.03922757938e-06,8.7009923199e-05,5.29092614004e-07
77.2,4.00103909881e-06,8.69061577388e-05,5.24351424321e-07
77.25,3.96321067471e-06,8.68026841501e-05,5.19653430721e-07
77.3,3.92573892271e-06,8.66995015701e-05,5.14997627875e-07
77.35,3.88862049016e-06,8.65966091406e-05,5.10383418938e-07
77.4,3.85185205581e-06,8.64940060037e-05,5.05810884715e-07
77.45,3.81543032951e-06,8.63916912939e-05,5.01279282551e-07
77.5,3.77935205194e-06,8.6289664148e-05,4.96788343002e-07
77.55,3.74361399433e-06,8.61879236998e-05,4.92337705417e-07
77.6,3.70821295815e-06,8.60864690806e-05,4.87926452068e-07
77.65,3.67314577483e-06,8.59852994266e-05,4.83554239835e-07
77.7,3.63840930549e-06,8.58844138717e-05,4.79221118729e-07
77.75,3.60400044068e-06,8.57843368677e-05,4.74927475869e-07
77.8,3.56991610006e-06,8.56847862956e-05,4.70672392456e-07
77.85,3.5361709043e-06,8.55855178105e-05,4.66455323013e-07
77.9,3.50274380672e-06,8.54865305889e-05,4.6227634139e-07
77.95,3.46963181804e-06,8.53878237148e-05,4.58134768853e-07
78.0,3.43683197697e-06,8.52893962748e-05,4.54030359149e-07
78.05,3.40434134993e-06,8.51912473536e-05,4.49962782666e-07
78.1,3.37215703085e-06,8.5093376035e-05,4.45931200664e-07
78.15,3.34027614085e-06,8.4995917106e-05,4.41935299556e-07
78.2,3.30869582803e-06,8.48987596099e-05,4.37975125047e-07
78.25,3.27741326719e-06,8.48019968378e-05,4.34051030939e-07
78.3,3.24642565961e-06,8.47055088812e-05,4.30162177511e-07
78.35,3.21573023278e-06,8.46092948104e-05,4.26308066237e-07
78.4,3.18532424015e-06,8.45133536976e-05,4.2248876461e-07
78.45,3.15520496091e-06,8.441768461e-05,4.18703652312e-07
78.5,3.12536969974e-06,8.43228680238e-05,4.14952504286e-07
78.55,3.09581578657e-06,8.42284634897e-05,4.1123501929e-07
78.6,3.06654057635e-06,8.41343286702e-05,4.07550430772e-07
78.65,3.0375414488e-06,8.40404626111e-05,4.03898452136e-07
78.7,3.0088158082e-06,8.39468643586e-05,4.00279125153e-07
78.75,2.98036108315e-06,8.38535329552e-05,3.96692773174e-07
78.8,2.95217472635e-06,8.37604674371e-05,3.93138628752e-07
78.85,2.92426882849e-06,8.3667666846e-05,3.89616236267e-07
78.9,2.89662598483e-06,8.35751302952e-05,3.86125657403e-07
78.95,2.86924372335e-06,8.34828568237e-05,3.82666325235e-07
79.0,2.84211959518e-06,8.33908454737e-05,3.79238034074e-07
79.05,2.81525117439e-06,8.32990952876e-05,3.75840508604e-07
79.1,2.78863605775e-06,8.32076053081e-05,3.72473048253e-07
79.15,2.76227186457e-06,8.31163745833e-05,3.6913539109e-07
79.2,2.73615623643e-06,8.30254021619e-05,3.65827575291e-07
79.25,2.71028683701e-06,8.29347849755e-05,3.62549896376e-07
79.3,2.68466135189e-06,8.28450031243e-05,3.59301652951e-07
79.35,2.65927748829e-06,8.27554771002e-05,3.56082428612e-07
79.4,2.63413297496e-06,8.26662059265e-05,3.52892279734e-07
79.45,2.60922556189e-06,8.25771886242e-05,3.49730688185e-07
79.5,2.58455302015e-06,8.24884242183e-05,3.46597465981e-07
79.55,2.56011314171e-06,8.23999117345e-05,3.43492361502e-07
79.6,2.53590373922e-06,8.23116501996e-05,3.40414734472e-07
79.65,2.51192264582e-06,8.22237275637e-05,3.37364345504e-07
79.7,2.48816771494e-06,8.21361050009e-05,3.3434122949e-07
79.75,2.46463682016e-06,8.20488384376e-05,3.31345656515e-07
79.8,2.44132785496e-06,8.19618436092e-05,3.28376985552e-07
79.85,2.41825081783e-06,8.18750957452e-05,3.25434836036e-07
79.9,2.39539131577e-06,8.17885939299e-05,3.22519259491e-07
79.95,2.37274730453e-06,8.17023371878e-05,3.19629782379e-07
80.0,2.35031675899e-06,8.16163245478e-05,3.16766232896e-07
80.05,2.328097673e-06,8.15305550396e-05,3.13928381079e-07
80.1,2.3060880592e-06,8.14454009128e-05,3.1111564176e-07
80.15,2.28428594884e-06,8.13607458302e-05,3.08327796155e-07
80.2,2.26268939161e-06,8.12763312694e-05,3.05564876153e-07
80.25,2.24129645547e-06,8.11921562456e-05,3.02827128593e-07
80.3,2.22010522649e-06,8.11082197707e-05,3.00113967621e-07
80.35,2.19911380864e-06,8.1024520863e-05,2.97425045427e-07
80.4,2.17832032367e-06,8.0941058544e-05,2.94760409099e-07
80.45,2.15772291092e-06,8.08578318347e-05,2.92119625858e-07
80.5,2.13731972717e-06,8.07748397605e-05,2.89502538684e-07
80.55,2.11710894647e-06,8.06920813485e-05,2.8690893741e-07
80.6,2.09708875995e-06,8.06095556279e-05,2.8433828723e-07
80.65,2.07725737572e-06,8.05272616336e-05,2.81790388192e-07
80.7,2.05761301866e-06,8.04451984026e-05,2.7926526944e-07
80.75,2.03815393029e-06,8.03633649716e-05,2.76763156567e-07
80.8,2.01887836861e-06,8.02817603752e-05,2.74283514144e-07
80.85,1.99979460197e-06,8.0200383654e-05,2.71826024296e-07
80.9,1.98089072795e-06,8.01192338979e-05,2.69390730059e-07
80.95,1.96216505602e-06,8.00383279e-05,2.66977235901e-07
81.0,1.94361591151e-06,7.99582128965e-05,2.64585398319e-07
81.05,1.9252416354e-06,7.98783239159e-05,2.62215025232e-07
81.1,1.90704058423e-06,7.97986582952e-05,2.59865627866e-07
81.15,1.88901112993e-06,7.97192602236e-05,2.57537023478e-07
81.2,1.87115165967e-06,7.96401739797e-05,2.55229238704e-07
81.25,1.85346057573e-06,7.95613742799e-05,2.52942479721e-07
81.3,1.83593629536e-06,7.94828564702e-05,2.50676257182e-07
81.35,1.81857725063e-06,7.94045580594e-05,2.48430280572e-07
81.4,1.80138188831e-06,7.93264780871e-05,2.46204589224e-07
81.45,1.78434866971e-06,7.92486155932e-05,2.43998821648e-07
81.5,1.76747607054e-06,7.91709696223e-05,2.41812846691e-07
81.55,1.75076258083e-06,7.90935392215e-05,2.39646488806e-07
81.6,1.73420670473e-06,7.90163234406e-05,2.37499301287e-07
81.65,1.7178069604e-06,7.8939321335e-05,2.35371117119e-07
81.7,1.7015618799e-06,7.8862531963e-05,2.33261960645e-07
81.75,1.68547000903e-06,7.87859543838e-05,2.31172020297e-07
81.8,1.66952990724e-06,7.87095876557e-05,2.29100848846e-07
81.85,1.65374841211e-06,7.86334308428e-05,2.27048180781e-07
81.9,1.63811568082e-06,7.85576510432e-05,2.25014052049e-07
81.95,1.62263031538e-06,7.84824517977e-05,2.22998132273e-07
82.0,1.6072909309e-06,7.84074598722e-05,2.2100030159e-07
82.05,1.59209615544e-06,7.83326743235e-05,2.19020399561e-07
82.1,1.57704462993e-06,7.82580942118e-05,2.17058017926e-07
82.15,1.56213500802e-06,7.81837186028e-05,2.15113004047e-07
82.2,1.54736595596e-06,7.81095465653e-05,2.13185380171e-07
82.25,1.5327361525e-06,7.80355771695e-05,2.11275318511e-07
82.3,1.51824428878e-06,7.79618094856e-05,2.09382410332e-07
82.35,1.50388906819e-06,7.78882425894e-05,2.07506412975e-07
82.4,1.48966920626e-06,7.7814875561e-05,2.05647359291e-07
82.45,1.47558343055e-06,7.77417074816e-05,2.03804947342e-07
82.5,1.46163048056e-06,7.76687374374e-05,2.01979067578e-07
82.55,1.44780910759e-06,7.75959645171e-05,2.00169573369e-07
82.6,1.43411807462e-06,7.75233878128e-05,1.98376091596e-07
82.65,1.42055615625e-06,7.74510104095e-05,1.96598482756e-07
82.7,1.40712213855e-06,7.73789549601e-05,1.94836767182e-07
82.75,1.39381481896e-06,7.73071197177e-05,1.93091102266e-07
82.8,1.38063300618e-06,7.72355750757e-05,1.9136111445e-07
82.85,1.36758235464e-06,7.71642229951e-05,1.89646581961e-07
82.9,1.35465472471e-06,7.70931949668e-05,1.87947534825e-07
82.95,1.34184896032e-06,7.70227216864e-05,1.86263697088e-07
83.0,1.32916391621e-06,7.69524384298e-05,1.84594968631e-07
83.05,1.31659845786e-06,7.68823442932e-05,1.82941215444e-07
83.1,1.30415146136e-06,7.68124383764e-05,1.81302096522e-07
83.15,1.29182181333e-06,7.67427197844e-05,1.79677484368e-07
83.2,1.27960841083e-06,7.6673187626e-05,1.78067397565e-07
83.25,1.26751016124e-06,7.66038410115e-05,1.76471979959e-07
83.3,1.25552598217e-06,7.65346790526e-05,1.74890890144e-07
83.35,1.24365480138e-06,7.64657008663e-05,1.73323925435e-07
83.4,1.23189555667e-06,7.63969055737e-05,1.71771113272e-07
