"time","AMPA","NMDA","GABAa"
39.4,-0.0473308893006,-0.00247661768278,0.00577344708649
39.45,-0.0466309518531,-0.00250691843074,0.00587430794331
39.5,-0.0459590492167,-0.00253509713557,0.00595780300832
39.55,-0.0453127545038,-0.00256126014118,0.0060267532433
39.6,-0.0446899817085,-0.00258556148196,0.00608346955756
39.65,-0.0440889083405,-0.00260814918141,0.00612983423255
39.7,-0.0435079354258,-0.00262914746193,0.00617283976842
39.75,-0.0429460232075,-0.00264861064718,0.0062453521402
39.8,-0.0424044050328,-0.00266628295274,0.00629535922785
39.85,-0.0418809501467,-0.00268238990795,0.0063328185794
39.9,-0.0413738880997,-0.00269711979787,0.00635998275323
39.95,-0.0408818968264,-0.00271059267061,0.00637865387816
40.0,-0.0404038325894,-0.00272283905377,0.00638989634977
40.05,-0.0399386818307,-0.00273408643316,0.00639152531214
40.1,-0.0394853426361,-0.00274430605809,0.00648618879511
40.15,-0.0390492494609,-0.00275278381788,0.00655279095025
40.2,-0.0386279380371,-0.0027597012849,0.00659731755767
40.25,-0.0382194480067,-0.002765360819,0.00662448959375
40.3,-0.0378222117423,-0.00276998390726,0.00663802237158
40.35,-0.0374349721059,-0.00277367670136,0.0066453036977
40.4,-0.0370569809607,-0.00277652725112,0.00669871230069
40.45,-0.0366906436796,-0.00277812926584,0.00673006372994
40.5,-0.0363342026575,-0.00277872669656,0.0067442850018
40.55,-0.0359862819344,-0.00277850923859,0.00674523279866
40.6,-0.0356458012993,-0.0027776247327,0.00673590563255
40.65,-0.0353119087421,-0.00277618881625,0.00671863018363
40.7,-0.0349839282783,-0.00277429232361,0.00669492294789
40.75,-0.0346613036768,-0.00277200964255,0.00665917237942
40.8,-0.0343431947886,-0.00276946593765,0.00662009661655
40.85,-0.0340294563413,-0.002766702325,0.00657851319649
40.9,-0.0337196579392,-0.00276375170456,0.00653506888141
40.95,-0.0334135918541,-0.002760639896,0.00649025699174
41.0,-0.0331110866092,-0.00275738754751,0.00644445432669
41.05,-0.0328119986509,-0.00275401133211,0.00640275101126
41.1,-0.0325164586245,-0.00275047964026,0.00640034636278
41.15,-0.0322264224596,-0.00274643290165,0.00639054400563
41.2,-0.0319413250013,-0.00274200327073,0.00644066502822
41.25,-0.0316640700086,-0.00273659725716,0.00646608712341
41.3,-0.031393113184,-0.00273046180455,0.00647262656861
41.35,-0.0311272837251,-0.00272378578128,0.0064643385076
41.4,-0.0308656737687,-0.00271676005942,0.00643802506505
41.45,-0.0306072644281,-0.00270957886723,0.0064038626623
41.5,-0.0303515881141,-0.00270226475873,0.00636388689353
41.55,-0.0300982992567,-0.00269487676483,0.00631966499452
41.6,-0.0298471449873,-0.00268754984233,0.00627239561157
41.65,-0.029597940278,-0.00268023876944,0.00622298621695
41.7,-0.0293505547502,-0.0026729537962,0.00617212753438
41.75,-0.0291048958141,-0.00266574840755,0.00612035534353
41.8,-0.0288608988485,-0.00265866179808,0.00606806970164
41.85,-0.0286186652077,-0.00265164044121,0.00601556726277
41.9,-0.0283780213056,-0.00264469149284,0.00596308910411
41.95,-0.0281389524327,-0.00263788145729,0.00591079115714
42.0,-0.0279014498793,-0.0026311685164,0.00585879976356
42.05,-0.0276655127234,-0.00262452582551,0.00580688367186
42.1,-0.0274311291218,-0.00261795559981,0.00574852864131
42.15,-0.0271980063708,-0.00261159859304,0.00569052107858
42.2,-0.0269661559053,-0.00260538359696,0.00563103478291
42.25,-0.0267355131587,-0.0025993159567,0.00563493464249
42.3,-0.026508739527,-0.00259281995972,0.00562857338937
42.35,-0.0262852906762,-0.0025860753006,0.00566984244339
42.4,-0.0260670314982,-0.00257860175677,0.00568752254276
42.45,-0.0258528222271,-0.00257060464564,0.00568728935352
42.5,-0.0256418105105,-0.00256231941821,0.00567353625698
42.55,-0.025433361917,-0.00255386493568,0.00564964797445
42.6,-0.0252270105138,-0.00254528285395,0.00561823922097
42.65,-0.0250224161573,-0.00253673098305,0.00558129121075
42.7,-0.024819331332,-0.00252821458283,0.00554033356966
42.75,-0.0246175822651,-0.00251973396455,0.00549652833884
42.8,-0.0244170476394,-0.00251142167402,0.00545075734455
42.85,-0.0242177649165,-0.00250320923058,0.00540369525125
42.9,-0.0240195584384,-0.00249509360106,0.00535586281423
42.95,-0.0238223977869,-0.00248719120317,0.00530763392494
43.0,-0.0236262661635,-0.00247940648986,0.00525929825149
43.05,-0.0234311605331,-0.00247173471972,0.00521107053876
43.1,-0.0232370849291,-0.00246426849872,0.00516312312045
43.15,-0.0230440478579,-0.00245693064565,0.00511556230792
43.2,-0.0228520631469,-0.0024497032525,0.0050680464144
43.25,-0.0226611311899,-0.00244264497956,0.0050193294171
43.3,-0.0224712078444,-0.00243575348316,0.00501819210687
43.35,-0.0222839333357,-0.00242857193131,0.00499937598443
43.4,-0.0220986345047,-0.00242128699975,0.0049723855379
43.45,-0.0219149925682,-0.00241403009527,0.0049393541498
43.5,-0.021732777052,-0.00240677294034,0.00490191849977
43.55,-0.0215518230558,-0.00239955633378,0.00486132944971
43.6,-0.0213720149365,-0.00239250559456,0.0048185524532
43.65,-0.0211932729037,-0.00238555149923,0.00477593481485
43.7,-0.0210155987091,-0.00237868810824,0.00485271568538
43.75,-0.0208428029299,-0.00237095165347,0.00489828672141
43.8,-0.0206737289195,-0.00236260806622,0.00492007523364
43.85,-0.0205076153186,-0.00235382155032,0.00492766321083
43.9,-0.0203438335273,-0.00234483554373,0.00498409331022
43.95,-0.0201838194078,-0.00233514225298,0.0050140955712
44.0,-0.0200266462232,-0.00232503331512,0.00502405972354
44.05,-0.0198716241516,-0.00231468165973,0.00501892059214
44.1,-0.0197182468918,-0.00230420446566,0.00500247946571
44.15,-0.0195661438867,-0.0022937392793,0.00497764864885
44.2,-0.0194150498455,-0.00228330461003,0.00494666073752
44.25,-0.0192647758877,-0.002273022744,0.00491090568053
44.3,-0.0191151838849,-0.00226284551954,0.00486608304296
44.35,-0.0189660191848,-0.00225295448599,0.00481940309182
44.4,-0.0188172443061,-0.00224323763381,0.00477158347804
44.45,-0.0186688437568,-0.00223383812665,0.00472316216594
44.5,-0.0185208164186,-0.00222463703101,0.00467454434843
44.55,-0.0183731747862,-0.00221570617501,0.00462602884246
44.6,-0.0182259372082,-0.0022070200692,0.00457784043301
44.65,-0.018079128934,-0.00219853328205,0.0045293329772
44.7,-0.0179327557975,-0.00219035005245,0.00447588144925
44.75,-0.0177867021681,-0.00218239763873,0.00442348932666
44.8,-0.0176410154261,-0.00217471147546,0.00437215680508
44.85,-0.0174958274906,-0.00216730755636,0.00432145905881
44.9,-0.0173510815363,-0.00216011761284,0.00426623028889
44.95,-0.0172066770066,-0.00215321499361,0.0042123024707
45.0,-0.0170626649807,-0.00214660556174,0.0041596214478
45.05,-0.0169190937957,-0.00214021937826,0.00410813528877
45.1,-0.0167760081105,-0.00213404877163,0.00406112051536
45.15,-0.0166335305976,-0.00212814130397,0.00407324885598
45.2,-0.0164931073441,-0.00212194055821,0.00407157086813
45.25,-0.0163543548636,-0.00211556007083,0.0040595091809
45.3,-0.0162169897414,-0.00210913354636,0.00403969379219
45.35,-0.0160808036306,-0.00210272317804,0.0040172114513
45.4,-0.0159457180667,-0.00209630668455,0.0040602065828
45.45,-0.0158132368787,-0.0020893909965,0.00430808196142
45.5,-0.0156879764681,-0.0020804409084,0.00448346494555
45.55,-0.0155680161218,-0.00206996522396,0.00460296910395
45.6,-0.0154519071294,-0.00205856357071,0.00467969345468
45.65,-0.0153385662461,-0.00204648132353,0.00472387168803
45.7,-0.0152271882431,-0.00203403979823,0.00474345141183
45.75,-0.015117182041,-0.00202144992157,0.00474456036908
45.8,-0.0150081158766,-0.00200880030965,0.0047319116471
45.85,-0.0148997552319,-0.00199626986288,0.00471104024628
45.9,-0.0147918477119,-0.00198388408488,0.00476838513368
45.95,-0.0146860282047,-0.0019710266823,0.00482389073704
46.0,-0.0145821939709,-0.00195780615062,0.00485174420021
46.05,-0.0144797192909,-0.00194438713278,0.00485880798866
46.1,-0.0143781470667,-0.00193091433212,0.00484998797222
46.15,-0.0142771421483,-0.00191754152875,0.00482493413784
46.2,-0.0141763798167,-0.0019044036381,0.0047918460284
46.25,-0.0140757111142,-0.00189150309131,0.00475304821374
46.3,-0.013975041011,-0.00187888616956,0.00471029783519
46.35,-0.0138743141019,-0.00186664269015,0.0046645276872
46.4,-0.0137734941643,-0.00185470714972,0.00461119585188
46.45,-0.013672462204,-0.00184315166392,0.00454388115177
46.5,-0.0135709855241,-0.00183210876494,0.00447754033252
46.55,-0.0134691199577,-0.00182147876061,0.00441243955892
46.6,-0.0133669251601,-0.00181133736628,0.00434875629262
46.65,-0.0132644619489,-0.00180158455582,0.00428660715276
46.7,-0.0131617900602,-0.00179225855233,0.00422892620868
46.75,-0.0130590203556,-0.00178327890401,0.0042121968526
46.8,-0.0129569063358,-0.00177439564001,0.00418642189365
46.85,-0.0128553497142,-0.00176562969523,0.00415362208534
46.9,-0.0127541647817,-0.00175707509738,0.00411192194045
46.95,-0.0126532056687,-0.00174873174565,0.00406317444955
47.0,-0.0125523647566,-0.00174071741983,0.00401288706385
47.05,-0.0124516338596,-0.00173294445022,0.00396183053633
47.1,-0.0123510182956,-0.00172552646754,0.00391057439015
47.15,-0.0122505321364,-0.00171835924211,0.00385954022443
47.2,-0.0121501970674,-0.00171148552774,0.00380902426737
47.25,-0.0120500379702,-0.00170490378993,0.00375924277359
47.3,-0.0119500829092,-0.00169855532323,0.00371034075483
47.35,-0.0118503609757,-0.00169249929642,0.00366241619502
47.4,-0.0117509011247,-0.00168668661554,0.00361554147502
47.45,-0.0116517329243,-0.00168108506698,0.00356975370379
47.5,-0.0115528850465,-0.00167573412812,0.00352505017536
47.55,-0.011454384493,-0.00167060907228,0.00348142996158
47.6,-0.0113562575914,-0.00166567086705,0.00343888058351
47.65,-0.0112585291624,-0.00166091255807,0.00339978501849
47.7,-0.0111612588202,-0.00165637583317,0.00340061712047
47.75,-0.0110650474894,-0.00165173368935,0.0033883486433
47.8,-0.0109696831491,-0.00164707248472,0.00336940270945
47.85,-0.0108751119921,-0.0016424420086,0.00334558367478
47.9,-0.010781201342,-0.00163793225893,0.00331827569764
47.95,-0.0106878977081,-0.00163350839068,0.00328853224254
48.0,-0.0105951650264,-0.00162918237219,0.00326001480635
48.05,-0.0105030205445,-0.0016249466598,0.00325436838692
48.1,-0.0104117831335,-0.00162071097376,0.00324179223622
48.15,-0.0103213430869,-0.00161646613643,0.00322410106003
48.2,-0.0102316211008,-0.00161224369827,0.00320267751429
48.25,-0.0101425600975,-0.00160806860353,0.0031785852505
48.3,-0.0100541198809,-0.00160400009358,0.00315262400611
48.35,-0.0099662724389,-0.00160002519581,0.00312540565526
48.4,-0.00987899943361,-0.00159613557112,0.00309739846111
48.45,-0.00979228931605,-0.00159233668482,0.00306895336188
48.5,-0.00970613554037,-0.00158863613649,0.00304032225682
48.55,-0.00962053487461,-0.00158507673832,0.00301169976024
48.6,-0.00953548678036,-0.00158161153849,0.00298322942409
48.65,-0.00945099245167,-0.0015782398676,0.0029547532981
48.7,-0.00936705095712,-0.00157496204769,0.00292305990357
48.75,-0.00928362154453,-0.00157179878891,0.00289194216861
48.8,-0.00920071184999,-0.00156877378766,0.00286399355202
48.85,-0.00911840601282,-0.00156585217334,0.00286257947127
48.9,-0.0090369757635,-0.00156285386793,0.00285503494769
48.95,-0.00895633413885,-0.00155981887356,0.00284291663866
49.0,-0.0088764164458,-0.00155677712181,0.00282949660581
49.05,-0.00879719913228,-0.00155373774603,0.00284345197088
49.1,-0.00871899194029,-0.00155055506214,0.00284717471081
49.15,-0.00864165736278,-0.00154728937365,0.00284318897524
49.2,-0.0085650930767,-0.00154397229097,0.00283343752211
49.25,-0.0084892231931,-0.00154064086362,0.00282141094985
49.3,-0.00841401414173,-0.00153731018173,0.00284434411949
49.35,-0.00833984499796,-0.00153377533547,0.00285513307595
49.4,-0.00826656069162,-0.00153014167668,0.00285674228453
49.45,-0.00819404554334,-0.00152643458804,0.00285145115668
49.5,-0.00812221354723,-0.00152269397063,0.00284101229706
49.55,-0.00805100119652,-0.00151895191285,0.00282677521972
49.6,-0.00798036201474,-0.00151526273531,0.00280976664076
49.65,-0.00791026209918,-0.00151163565116,0.00279077355989
49.7,-0.00784067737254,-0.00150806103507,0.0027703981172
49.75,-0.00777159086965,-0.00150454772488,0.00274909593547
49.8,-0.00770299093083,-0.00150110172571,0.00272703072994
49.85,-0.00763490613957,-0.00149776217296,0.00270135528663
49.9,-0.00756725983895,-0.00149452845031,0.00267571627941
49.95,-0.00750005220048,-0.00149138781573,0.00265024194238
50.0,-0.00743328449899,-0.00148833935997,0.00262479869654
50.05,-0.00736695658036,-0.00148538297367,0.00259646166881
50.1,-0.00730104017043,-0.0014825396221,0.00256866280289
50.15,-0.0072355407875,-0.00147983585718,0.00254141695893
50.2,-0.00717046385418,-0.0014772333713,0.00251473263094
50.25,-0.007105814545,-0.00147472874606,0.00248835024868
50.3,-0.00704159532044,-0.00147232012442,0.00245935542221
50.35,-0.00697778175444,-0.00147002313243,0.00243106945817
50.4,-0.00691438063793,-0.00146783332868,0.00240346287197
50.45,-0.00685139811534,-0.00146574646063,0.00237650546297
50.5,-0.00678883970496,-0.00146376829149,0.00235016875307
50.55,-0.00672671028252,-0.00146189821363,0.00232443349966
50.6,-0.00666501432431,-0.00146011793469,0.00229926945816
50.65,-0.00660375573292,-0.00145842396351,0.00227465384538
50.7,-0.00654293794318,-0.00145681295809,0.00225056748034
50.75,-0.00648256397242,-0.00145528170436,0.00222699021714
50.8,-0.00642263642951,-0.00145382712218,0.00220390266338
50.85,-0.00636318933851,-0.00145244626091,0.00218128586966
50.9,-0.0063041920838,-0.00145113633459,0.00215912254313
50.95,-0.00624564619868,-0.00144989739045,0.00213739409064
51.0,-0.00618755287939,-0.00144872611938,0.0021160829718
51.05,-0.00612991301384,-0.00144761802723,0.00209517937261
51.1,-0.00607272725868,-0.00144657072018,0.00207466330175
51.15,-0.00601599596491,-0.00144558193651,0.00205452102244
51.2,-0.00595971924062,-0.00144464950871,0.00203474166504
51.25,-0.00590389698383,-0.00144377134604,0.00201531313167
51.3,-0.0058485288819,-0.00144294544167,0.00199622366264
51.35,-0.00579361442339,-0.00144216987026,0.00197746157414
51.4,-0.00573915290733,-0.00144144278719,0.00195901626741
51.45,-0.00568514345979,-0.00144076547594,0.00194087579122
51.5,-0.0056315850232,-0.0014401327524,0.00192302887967
51.55,-0.005578476392,-0.00143954274188,0.00190547099977
51.6,-0.0055258162502,-0.00143899389316,0.0018881881534
51.65,-0.00547360311224,-0.00143848474624,0.00187117178738
51.7,-0.00542183537013,-0.00143801389967,0.00185441574619
51.75,-0.00537051131614,-0.00143757999613,0.00183791255934
51.8,-0.00531962913817,-0.00143718172993,0.00182165487407
51.85,-0.00526921325865,-0.00143681784595,0.00180563522589
51.9,-0.00521923477739,-0.00143648717079,0.00178984705222
51.95,-0.00516969161489,-0.00143618854451,0.00177428230391
52.0,-0.00512058159831,-0.00143592405137,0.00175893339146
52.05,-0.00507190247414,-0.00143569017528,0.00174379876532
52.1,-0.00502365195363,-0.00143548562639,0.00172886807337
52.15,-0.00497582765371,-0.00143530941435,0.00171413580835
52.2,-0.00492842713432,-0.00143516058669,0.0016995985392
52.25,-0.00488144791493,-0.00143503821618,0.00168525152039
52.3,-0.00483488746843,-0.00143494140849,0.00167109000668
52.35,-0.00478874322383,-0.00143486930191,0.00165710904776
52.4,-0.00474301256756,-0.00143482106835,0.00164330434679
52.45,-0.00469769285015,-0.00143479720055,0.00162967023194
52.5,-0.00465278137842,-0.0014347990931,0.00161620135839
52.55,-0.00460827541925,-0.00143482258125,0.00160289785619
52.6,-0.00456417224196,-0.00143486694115,0.00158975168959
52.65,-0.00452046906568,-0.0014349314997,0.00157675919227
52.7,-0.00447716308852,-0.00143501560812,0.00156391853868
52.75,-0.00443425150005,-0.00143511863086,0.00155122663169
52.8,-0.00439173147501,-0.00143523995306,0.00153868031238
52.85,-0.00434962191166,-0.00143537898071,0.00152627617368
52.9,-0.00430789775628,-0.00143553516762,0.00151401141104
52.95,-0.0042665561548,-0.00143570795955,0.00150188183813
53.0,-0.00422559423747,-0.00143589682866,0.00148988351329
53.05,-0.00418500912185,-0.00143610127184,0.00147801748748
53.1,-0.00414479794167,-0.00143632078103,0.00146627725272
53.15,-0.00410495780558,-0.00143655488788,0.00145466028035
53.2,-0.00406548582072,-0.00143680313989,0.00144316569968
53.25,-0.00402637910258,-0.00143706509052,0.00143179143109
53.3,-0.00398763476891,-0.00143734030627,0.00142053530172
53.35,-0.00394924993998,-0.00143763743768,0.0014093948748
53.4,-0.00391122171517,-0.00143795076249,0.00139836823627
53.45,-0.00387354723191,-0.00143827634962,0.00138745214433
53.5,-0.00383622361707,-0.00143861381913,0.00137664357381
53.55,-0.00379924799869,-0.00143896280931,0.00136594408315
53.6,-0.00376261752983,-0.00143932294925,0.00135534822313
53.65,-0.00372632935331,-0.00143969390067,0.001344854191
53.7,-0.00369038062114,-0.0014400753359,0.00133446169276
53.75,-0.00365476850233,-0.0014404669288,0.00132416929571
53.8,-0.00361949017739,-0.0014408683616,0.00131397545917
53.85,-0.00911559760685,-0.00152780504204,0.00130387837741
53.9,-0.0142446991364,-0.00162232519254,0.00130630123203
53.95,-0.019006529979,-0.00172465473544,0.00131983443401
54.0,-0.0234092130842,-0.00183528755611,0.0013431449371
54.05,-0.0274607924343,-0.00195516539438,0.00137499477596
54.1,-0.0311730564676,-0.00208401557213,0.00141422657765
54.15,-0.0345594944292,-0.00222301806864,0.00145977187193
54.2,-0.0376337763217,-0.00237228647455,0.00151065177133
54.25,-0.0404125950212,-0.00253203442119,0.00156596936654
54.3,-0.0429102073082,-0.00270315650361,0.00162490618525
54.35,-0.0451446456954,-0.00288512537504,0.00168672235638
54.4,-0.0471304427653,-0.00307889999664,0.0017507509287
54.45,-0.0488850398184,-0.00328452984878,0.00181639292022
54.5,-0.0504232496446,-0.00350164109588,0.00188310959949
54.55,-0.0517608571147,-0.00373121900613,0.00195043184245
54.6,-0.0529124415169,-0.00397239771551,0.00201793174495
54.65,-0.0538919619653,-0.00422563594868,0.00208524251462
54.7,-0.0547132570099,-0.00449111158237,0.00215204336138
54.75,-0.0553885058804,-0.00476780076484,0.00221805125036
54.8,-0.0545779185031,-0.00492510309178,0.00228302797197
54.85,-0.0533071035388,-0.00507945244435,0.00234406023173
54.9,-0.0520865215407,-0.0052299642185,0.00240045840738
54.95,-0.0509135552036,-0.00537625660849,0.00245248967558
55.0,-0.0497858274556,-0.00551838494368,0.00250039582275
55.05,-0.0487010223108,-0.00565631933186,0.00254442079535
55.1,-0.0476570338815,-0.00578993825843,0.00258477358062
55.15,-0.0466518421166,-0.00591923453315,0.00262166065441
55.2,-0.0456835756973,-0.00604433900025,0.00265527576914
55.25,-0.0447504033483,-0.00616511655799,0.00268580663945
55.3,-0.0438506334853,-0.00628162555945,0.00271342598723
55.35,-0.0429826976405,-0.00639401309174,0.00273829293998
55.4,-0.0421450562985,-0.00650228135648,0.00276056460933
55.45,-0.0413363108538,-0.00660645200512,0.00278038055561
55.5,-0.0405551124311,-0.00670665936938,0.00279787537567
55.55,-0.0398001847799,-0.00680302413191,0.00281318528259
55.6,-0.0390702986432,-0.00689562524857,0.00282642741372
55.65,-0.0383643564838,-0.00698457073313,0.00283771199787
55.7,-0.0376812531926,-0.0070699413857,0.00284715347872
55.75,-0.0370199643829,-0.00715181227464,0.00285485539454
55.8,-0.0363795197508,-0.0072302507678,0.00286091533525
55.85,-0.0357591786375,-0.00730548828841,0.00286542490659
55.9,-0.0351578961908,-0.00737756284031,0.00286847026305
55.95,-0.0345748269727,-0.00744654309357,0.00287013351461
56.0,-0.0340092004829,-0.00751262327887,0.00287048896798
56.05,-0.0334602535906,-0.00757585791896,0.00286961973875
56.1,-0.0329272910546,-0.00763626534821,0.00286758707296
56.15,-0.0324096382221,-0.00769417722162,0.00286445749513
56.2,-0.0319066387254,-0.00774951227609,0.00286029883543
56.25,-0.0314176953356,-0.00780237641915,0.00285517017702
56.3,-0.0309422273419,-0.00785288364538,0.00284912863485
56.35,-0.0304796818852,-0.00790114947628,0.00284222775604
56.4,-0.0300295323608,-0.00794726720712,0.00283451915403
56.45,-0.0295912773229,-0.00799132433772,0.0028260491538
56.5,-0.0291644390234,-0.00803340615401,0.00281686181209
56.55,-0.0287485621827,-0.00807359207937,0.00280700808818
56.6,-0.0283432134419,-0.00811195593691,0.00279652228955
56.65,-0.0279479793807,-0.00814856663281,0.00278544388818
56.7,-0.0275624659838,-0.0081834883911,0.00277381337324
56.75,-0.0271862978715,-0.00821678104595,0.00276166689833
56.8,-0.0268191172423,-0.00824850041216,0.00274903847855
56.85,-0.0264607152382,-0.00827882297029,0.00273595974635
56.9,-0.0261106334777,-0.00830774103327,0.00272246115606
56.95,-0.0257685551983,-0.00833524990602,0.00270857007501
57.0,-0.0254341847525,-0.00836147472309,0.00269431184141
57.05,-0.0251072440186,-0.00838654287908,0.00267971878273
57.1,-0.0247874572074,-0.00841033379544,0.0026648093092
57.15,-0.0244745677496,-0.00843306594975,0.0026496067249
57.2,-0.0241683330535,-0.00845468587145,0.00263413574936
57.25,-0.0238685143215,-0.00847524448147,0.00261841846658
57.3,-0.0235748916548,-0.00849486086546,0.0026024746474
57.35,-0.0232872466398,-0.0085134590745,0.0025863233569
57.4,-0.0230053792551,-0.00853121761937,0.00256998242317
57.45,-0.0227290901282,-0.00854804302049,0.00255346725148
57.5,-0.0224581966828,-0.00856407062316,0.00253679165656
57.55,-0.0221925171667,-0.00857928855924,0.00251997774068
57.6,-0.0219318846716,-0.0085936958172,0.00250303308021
57.65,-0.0216761341168,-0.00860745190279,0.00248597164191
57.7,-0.0214251117767,-0.00862040332452,0.00246880888823
57.75,-0.0211786699837,-0.00863275738892,0.00245155750555
57.8,-0.020936663596,-0.00864444423587,0.00243422967237
57.85,-0.0206990627897,-0.00865543703502,0.00241683572641
57.9,-0.0204656313953,-0.00866595198759,0.00239938640613
57.95,-0.020236242139,-0.00867585298227,0.00238188991488
58.0,-0.0200107785519,-0.00868514192994,0.0023643534984
58.05,-0.0197891272758,-0.0086939645406,0.0023467918521
58.1,-0.0195711772734,-0.0087022872349,0.00232920739625
58.15,-0.0193568257314,-0.00871007116951,0.00231160777303
58.2,-0.0191459729962,-0.00871734038385,0.00229400282157
58.25,-0.0189385236234,-0.00872426012664,0.00227639994105
58.3,-0.0187343835008,-0.00873071197681,0.00225880616028
58.35,-0.018533466263,-0.00873670684569,0.00224122715004
58.4,-0.0183356877125,-0.00874226384849,0.00222366900963
58.45,-0.0181409670154,-0.0087474672283,0.00220613540924
58.5,-0.0179492248353,-0.00875232300823,0.00218863007519
58.55,-0.0177603871025,-0.00875679950673,0.00217116335387
58.6,-0.0175743821728,-0.0087608991739,0.00215373418976
58.65,-0.0173911410167,-0.00876463648942,0.00213634691323
58.7,-0.0172105972238,-0.00876802593617,0.00211900790986
58.75,-0.0170326861933,-0.00877117256516,0.00210172153298
58.8,-0.0168573465722,-0.00877399091736,0.00208449156069
58.85,-0.0166846026372,-0.00877649258871,0.00206732105865
58.9,-0.0165143115764,-0.00877868881036,0.00205021354306
58.95,-0.0163464185458,-0.00878058992291,0.00203317032275
59.0,-0.0161808705737,-0.00878220572714,0.00201619270034
59.05,-0.01601761648,-0.00878354551301,0.00199928841378
59.1,-0.015856607048,-0.00878463535408,0.00198245472272
59.15,-0.0156977939531,-0.00878550763675,0.00196569401603
59.2,-0.0155411312446,-0.00878612507488,0.00194901057187
59.25,-0.0153865744393,-0.00878649516082,0.0019324068143
59.3,-0.0152340805207,-0.00878662497866,0.00191588480435
59.35,-0.0150836078627,-0.00878652261826,0.00189944602024
59.4,-0.0149351161389,-0.0087862069262,0.00188309235534
59.45,-0.0147885662028,-0.00878567008244,0.00186682382496
59.5,-0.0146439201604,-0.00878491779872,0.00185064048995
59.55,-0.0145011412205,-0.00878395550779,0.00183454837583
59.6,-0.0143601938588,-0.00878278828342,0.00181854394755
59.65,-0.0142210434296,-0.00878142100813,0.00180262837013
59.7,-0.0140836562949,-0.00877985831075,0.00178680466962
59.75,-0.0139479998467,-0.00877810454987,0.00177107420353
59.8,-0.013814042407,-0.00877616385301,0.00175543804067
59.85,-0.0136818215568,-0.0087740401326,0.00173989675769
59.9,-0.0135512371298,-0.00877173732085,0.00172445140182
59.95,-0.0134222600297,-0.00876925893309,0.00170910127418
60.0,-0.0132948618826,-0.00876660832902,0.00169384576506
60.05,-0.0131690150134,-0.00876379909931,0.00167868975719
60.1,-0.0130446925294,-0.00876082720276,0.00166362942364
60.15,-0.0129218681236,-0.00875769223122,0.00164866526357
60.2,-0.0128005161669,-0.00875439694553,0.00163379950365
60.25,-0.0126806117163,-0.00875094394488,0.00161903287102
60.3,-0.0125621304417,-0.00874733569765,0.00160436585406
60.35,-0.012445048597,-0.00874357455179,0.00158979851528
60.4,-0.0123293429862,-0.00873966274768,0.00157533132264
60.45,-0.0122149909568,-0.00873560241755,0.00156096322048
60.5,-0.0121019703354,-0.00873139561523,0.00154669325511
60.55,-0.0119902594156,-0.00872704431966,0.00153252550645
60.6,-0.0118798370894,-0.0087225503601,0.00151845611352
60.65,-0.0117706825961,-0.00871791554731,0.00150448518685
60.7,-0.0116627756273,-0.00871314161454,0.00149061443113
60.75,-0.0115560963576,-0.00870823019666,0.00147684419716
60.8,-0.0114506253905,-0.00870318285583,0.00146317463182
60.85,-0.0113464004435,-0.00869800108868,0.00144960550673
60.9,-0.0112433448145,-0.00869269841696,0.00143613701147
60.95,-0.0111414402634,-0.00868726755207,0.00142276792795
61.0,-0.0110406689368,-0.00868170664321,0.00140949713693
61.05,-0.01094101333,-0.00867601700254,0.00139632811424
61.1,-0.010842456383,-0.00867019983978,0.00138325711002
61.15,-0.0107449812761,-0.00866427515074,0.00137028400244
61.2,-0.0106485711646,-0.00865825650032,0.00135741017089
61.25,-0.0105532100219,-0.00865211588301,0.00134463571695
61.3,-0.0104588820392,-0.00864585436862,0.00133196057559
61.35,-0.0103655717146,-0.00863947299422,0.00131938434728
61.4,-0.0102732638367,-0.00863297277146,0.00130690698689
61.45,-0.0101819434878,-0.0086263546827,0.00129452720234
61.5,-0.0100915960057,-0.00861961970288,0.00128224380278
61.55,-0.0100022069815,-0.00861277491937,0.00127005978445
61.6,-0.00991376232666,-0.00860582246066,0.00125797157955
61.65,-0.00982624813048,-0.00859875823328,0.00124597892556
61.7,-0.00973965049712,-0.00859164593928,0.0012340829203
61.75,-0.00965395601658,-0.00858442322906,0.00122228352836
61.8,-0.00956915166558,-0.00857709090673,0.00121058054065
61.85,-0.00948527201842,-0.00856964979434,0.00119897345343
61.9,-0.00940225598236,-0.00856210085881,0.00118746211354
61.95,-0.00932009122278,-0.00855444489629,0.00117604521174
62.0,-0.00923876560946,-0.00854668270891,0.00116472153419
62.05,-0.00915826721596,-0.00853881510395,0.00115349367305
62.1,-0.00907858440015,-0.00853090851803,0.00114235825851
62.15,-0.00899970502874,-0.00852291384871,0.001131314999
62.2,-0.0089216181203,-0.0085148177844,0.00112036470565
62.25,-0.00884431263178,-0.00850662106976,0.00110950721815
62.3,-0.00876777772748,-0.00849832444021,0.00109874223476
62.35,-0.00869200277235,-0.00848992862454,0.0010880691833
62.4,-0.00861697732284,-0.00848144149386,0.00107748778897
62.45,-0.0085426911005,-0.00847292416682,0.00106699675747
62.5,-0.00846913338377,-0.00846434093627,0.00105659495448
62.55,-0.008396294526,-0.00845566305341,0.00104628459454
62.6,-0.0083241648644,-0.00844689119718,0.00103606251529
62.65,-0.00825273485907,-0.00843802608858,0.00102592828109
62.7,-0.00818199514655,-0.00842906844583,0.00101588255661
