"time","AMPA","NMDA","GABAa"
39.3,0.000821643581674,4.05416793383e-05,0.000270284632775
39.35,0.000813874822093,4.13829773663e-05,0.0002695072805
39.4,0.000806179315925,4.21838249569e-05,0.00027118277519
39.45,0.000798556374553,4.29310493095e-05,0.000271883980337
39.5,0.000791005315814,4.3631784045e-05,0.000272071562732
39.55,0.000783525463936,4.42880280035e-05,0.000271865841366
39.6,0.000776116149476,4.49025921446e-05,0.000271360122944
39.65,0.000768776709266,4.54782034853e-05,0.000270626082723
39.7,0.000761506486349,4.60171880424e-05,0.000269957501004
39.75,0.000754304829926,4.6520251575e-05,0.00027076680912
39.8,0.000747171095295,4.6980250109e-05,0.000270806259554
39.85,0.00074010834251,4.7402438144e-05,0.000270489862772
39.9,0.000733112166575,4.77908030728e-05,0.000269902039528
39.95,0.000726181941843,4.81480460031e-05,0.000269107950635
40.0,0.000719317048525,4.84752169842e-05,0.000268141819085
40.05,0.000712516872636,4.8776840536e-05,0.000266902551937
40.1,0.000705780805942,4.90531020404e-05,0.000269646857615
40.15,0.000699108245907,4.92837607085e-05,0.000271402266406
40.2,0.000692498595635,4.94742759071e-05,0.000272397261432
40.25,0.000685951263825,4.96318719304e-05,0.000272808527737
40.3,0.000679465664711,4.97620014824e-05,0.000272772723366
40.35,0.000673041218017,4.98677744487e-05,0.000272578901464
40.4,0.0006666773489,4.99513932042e-05,0.000274364009195
40.45,0.000660373487905,5.00019277163e-05,0.000275375850343
40.5,0.00065412907091,5.00257547817e-05,0.000275793883178
40.55,0.000647943539079,5.00278720846e-05,0.000275757115994
40.6,0.00064181633881,5.00121997977e-05,0.000275372635624
40.65,0.00063574692169,4.99818207747e-05,0.000274722860893
40.7,0.000629734744443,4.99391678807e-05,0.000273859455721
40.75,0.000623779268885,4.98862409877e-05,0.000272544017242
40.8,0.000617879961873,4.98263926375e-05,0.000271118859634
40.85,0.000612039353946,4.97607333649e-05,0.00026961242897
40.9,0.000606253802355,4.96901535204e-05,0.000268047167303
40.95,0.000600522789712,4.96153535057e-05,0.000266440087567
41.0,0.000594845803479,4.95368947133e-05,0.000264804064853
41.05,0.000589222335915,4.945523153e-05,0.00026334634078
41.1,0.000583651884036,4.93695405942e-05,0.00026351970593
41.15,0.000578133949568,4.92703185606e-05,0.00026344217941
41.2,0.000572668038903,4.91606918515e-05,0.000265883189678
41.25,0.00056725366306,4.90254353916e-05,0.000267414112233
41.3,0.000561890337634,4.8871231606e-05,0.000268245743804
41.35,0.000556577582759,4.87031929764e-05,0.000268522024399
41.4,0.000551314923066,4.8526086758e-05,0.000268089724772
41.45,0.000546101887637,4.83449325428e-05,0.000267348964911
41.5,0.000540938009967,4.81608315023e-05,0.000266373731248
41.55,0.000535822827921,4.79753515875e-05,0.000265221352184
41.6,0.000530755883693,4.77912675448e-05,0.000263936011224
41.65,0.000525736723768,4.7608040841e-05,0.000262551401149
41.7,0.000520764898879,4.74260376075e-05,0.000261093502271
41.75,0.000515839963969,4.72463317266e-05,0.000259582771477
41.8,0.000510961478151,4.70696969412e-05,0.000258034691867
41.85,0.000506131534079,4.68952285019e-05,0.000256460986185
41.9,0.000501347119345,4.67230765393e-05,0.000254871416083
41.95,0.000496607806094,4.65544169199e-05,0.000253272483893
42.0,0.000491913170475,4.63885014059e-05,0.000251669620047
42.05,0.000487262792608,4.62248358017e-05,0.000250053084922
42.1,0.000482656256547,4.60634574682e-05,0.000248141593274
42.15,0.000478093150238,4.59073132597e-05,0.000246220420062
42.2,0.000473573065489,4.57551124868e-05,0.000244210830776
42.25,0.00046909559793,4.56070420523e-05,0.000244930508638
42.3,0.000464660346981,4.54484311076e-05,0.00024525067754
42.35,0.000460266915811,4.52833075854e-05,0.00024768654064
42.4,0.000455914911309,4.50999950385e-05,0.000249181829337
42.45,0.000451603944045,4.49040026019e-05,0.000249954160726
42.5,0.00044733362824,4.47008857502e-05,0.000250171872084
42.55,0.000443103581725,4.44937914199e-05,0.000249964862214
42.6,0.000438913425914,4.42842332323e-05,0.000249434024906
42.65,0.000434762785769,4.40755289979e-05,0.000248656164605
42.7,0.000430651289765,4.38681790552e-05,0.000247691093991
42.75,0.000426578569857,4.36624725954e-05,0.000246584746437
42.8,0.000422544261451,4.34608979805e-05,0.000245372384406
42.85,0.000418550095083,4.32623929205e-05,0.000244081364673
42.9,0.000414593579619,4.30669776965e-05,0.000242733256408
42.95,0.000410674361237,4.2876693932e-05,0.000241343833941
43.0,0.000406792089431,4.2689900282e-05,0.000239925613362
43.05,0.000402946416978,4.25065010172e-05,0.000238488228069
43.1,0.000399136999906,4.23280604492e-05,0.000237039692591
43.15,0.000395363497465,4.21532145343e-05,0.000235585216205
43.2,0.000391625572095,4.19816115313e-05,0.00023410953587
43.25,0.000387922889401,4.181423647e-05,0.000232554943939
43.3,0.000384255118117,4.16511096714e-05,0.000233186478318
43.35,0.000380621930082,4.14813543871e-05,0.000233028879754
43.4,0.000377023000208,4.13093799446e-05,0.000232501045757
43.45,0.000373458006453,4.11379955569e-05,0.000231690896907
43.5,0.000369926629793,4.0967125387e-05,0.000230666415016
43.55,0.00036642855419,4.07977532022e-05,0.000229480039586
43.6,0.00036296346657,4.06322065079e-05,0.000228172768007
43.65,0.000359531056791,4.04694383659e-05,0.000226852804878
43.7,0.000356131017616,4.03093258633e-05,0.000231201297005
43.75,0.000352763044688,4.01281980596e-05,0.000234193301724
43.8,0.000349426836502,3.99327410012e-05,0.000236141156194
43.85,0.000346123824142,3.97273746209e-05,0.000237470429224
43.9,0.00034285194754,3.95172046482e-05,0.000241209537284
43.95,0.000339610914101,3.92908685452e-05,0.000243783605469
44.0,0.000336400433971,3.90550772949e-05,0.000245461221635
44.05,0.00033322022001,3.88140760928e-05,0.000246449666723
44.1,0.000330069987767,3.85708092594e-05,0.000246909135942
44.15,0.000326949455456,3.83282885309e-05,0.000246962945134
44.2,0.00032385834393,3.80873217208e-05,0.00024670644872
44.25,0.000320796376656,3.78502955125e-05,0.000246197364772
44.3,0.000317763279691,3.76166516657e-05,0.00024520968955
44.35,0.00031475878166,3.7389881463e-05,0.000244091188653
44.4,0.000311782613729,3.71681677351e-05,0.000242874803197
44.45,0.000308834509581,3.69538848423e-05,0.000241585876197
44.5,0.000305914205396,3.67450361935e-05,0.000240244058922
44.55,0.000303021439825,3.65427577538e-05,0.000238864491854
44.6,0.000300155953968,3.63465651577e-05,0.000237459046997
44.65,0.000297317491349,3.61556357308e-05,0.000235994761903
44.7,0.000294505797898,3.59716485941e-05,0.000234229108806
44.75,0.000291720621922,3.5793616514e-05,0.000232468968137
44.8,0.00028896171409,3.56220059004e-05,0.000230716579534
44.85,0.00028623025785,3.54569682988e-05,0.000228951599583
44.9,0.000283524549608,3.52973024767e-05,0.000226900712315
44.95,0.000280844347403,3.51443953684e-05,0.000224867970848
45.0,0.000278189411535,3.49982220652e-05,0.000222853217123
45.05,0.000275559504552,3.48575283421e-05,0.000220856294433
45.1,0.000272954391225,3.47220852224e-05,0.000219056423032
45.15,0.000270373838527,3.45923993651e-05,0.000220419724547
45.2,0.000267817615617,3.44563973863e-05,0.00022108103329
45.25,0.000265285493811,3.43166944069e-05,0.000221204127575
45.3,0.000262777246572,3.41760286466e-05,0.000220915221908
45.35,0.000260292649483,3.40358230667e-05,0.000220480069166
45.4,0.000257831480228,3.38958617748e-05,0.000223647452285
45.45,0.000255393518575,3.37449519265e-05,0.000238241215873
45.5,0.000252978546355,3.35484259461e-05,0.000249262387056
45.55,0.000250586347444,3.33186335852e-05,0.000257528267968
45.6,0.000248216707741,3.30684017136e-05,0.000263669661544
45.65,0.000245869415152,3.28040546987e-05,0.000268173415964
45.7,0.000243544259571,3.25325141246e-05,0.00027141557373
45.75,0.000241241032858,3.22584371629e-05,0.00027368606276
45.8,0.000238959528827,3.19841597337e-05,0.000275208732861
45.85,0.00023670072614,3.17131737241e-05,0.000276269320228
45.9,0.000234463215996,3.14462298262e-05,0.000281955063018
45.95,0.000232246798301,3.11700774334e-05,0.000287728554686
46.0,0.000230051274835,3.08866965922e-05,0.000292039979455
46.05,0.000227876449234,3.06000431952e-05,0.00029522421651
46.1,0.000225722126973,3.0313369868e-05,0.00029751677652
46.15,0.00022358811535,3.00297841167e-05,0.000298843683993
46.2,0.000221474223465,2.97520468812e-05,0.000299662001856
46.25,0.00021938026221,2.94804604027e-05,0.000300089793006
46.3,0.000217306044246,2.92158943056e-05,0.00030021805066
46.35,0.000215251383988,2.89598043921e-05,0.000300091773417
46.4,0.000213216097592,2.87111909238e-05,0.000299404070915
46.45,0.000211200002935,2.84713631694e-05,0.000297706341112
46.5,0.0002092029196,2.8242790619e-05,0.000295937157904
46.55,0.00020722466886,2.80237561317e-05,0.000294116886314
46.6,0.000205265073664,2.78152449773e-05,0.000292261209357
46.65,0.000203323958618,2.76155418202e-05,0.000290382501386
46.7,0.000201401149972,2.74250639036e-05,0.000288685910662
46.75,0.000199496475604,2.72423081274e-05,0.000289695278741
46.8,0.000197609765006,2.70618538379e-05,0.000290082098925
46.85,0.000195741827492,2.68843392753e-05,0.000289956703576
46.9,0.000193891498041,2.6711425533e-05,0.000289162809867
46.95,0.000192058611184,2.65433913901e-05,0.000287801021335
47.0,0.000190243003,2.63822248433e-05,0.00028623999976
47.05,0.000188444511105,2.6226587882e-05,0.000284529718363
47.1,0.000186662974634,2.60781658266e-05,0.000282708708701
47.15,0.00018489823423,2.59353296739e-05,0.000280806950148
47.2,0.000183150132028,2.57986597772e-05,0.000278847043922
47.25,0.000181418511642,2.56680608664e-05,0.000276846770816
47.3,0.00017970321815,2.55425723913e-05,0.000274819540934
47.35,0.000178004098083,2.54230070614e-05,0.000272775785947
47.4,0.000176320999408,2.53085500919e-05,0.000270724315473
47.45,0.000174653771516,2.51986420471e-05,0.000268671606959
47.5,0.000173002265211,2.50938011492e-05,0.000266621206828
47.55,0.000171366332693,2.49935865393e-05,0.000264576713811
47.6,0.000169745827546,2.48973464605e-05,0.000262540869568
47.65,0.000168140604728,2.48049134914e-05,0.00026070000428
47.7,0.000166550520556,2.47167691113e-05,0.000261873057836
47.75,0.00016497543269,2.46266887107e-05,0.000262071100549
47.8,0.000163415200128,2.45364133181e-05,0.000261755653192
47.85,0.000161870492139,2.44469111157e-05,0.000261048025391
47.9,0.000160340345299,2.43596808596e-05,0.000260042344445
47.95,0.000158824622771,2.42743110973e-05,0.000258811312729
48.0,0.000157323189,2.41910499381e-05,0.000257637252108
48.05,0.0001558359097,2.41097348968e-05,0.000258241149688
48.1,0.000154362651842,2.40282803216e-05,0.000258313107394
48.15,0.000152903283646,2.39467846463e-05,0.000257978220353
48.2,0.000151457674563,2.38658839066e-05,0.000257332586188
48.25,0.000150025695268,2.37860666306e-05,0.000256450986851
48.3,0.000148607217648,2.37082901177e-05,0.000255390312359
48.35,0.000147202114789,2.36324156281e-05,0.000254194789562
48.4,0.000145810260966,2.35583518075e-05,0.000252899011559
48.45,0.000144431531633,2.348619601e-05,0.000251529497287
48.5,0.000143065803409,2.34160654615e-05,0.000250105778946
48.55,0.00014171295407,2.33485881963e-05,0.000248643465778
48.6,0.000140372862538,2.3283062962e-05,0.000247154587936
48.65,0.000139045408867,2.32194670351e-05,0.000245626564678
48.7,0.000137730474237,2.31577975529e-05,0.000243791692181
48.75,0.00013642794094,2.30984504607e-05,0.000241959029271
48.8,0.000135137692371,2.30417464402e-05,0.000240348151788
48.85,0.000133860281991,2.2987067387e-05,0.00024093417294
48.9,0.000132594913085,2.29309536958e-05,0.000241028234422
48.95,0.000131341472496,2.28741921086e-05,0.000240745835653
49.0,0.000130099848124,2.28173687375e-05,0.000240352540982
49.05,0.000128869928922,2.27606616475e-05,0.000242288165066
49.1,0.000127651604881,2.2701115392e-05,0.000243411391618
49.15,0.000126444767021,2.26399446486e-05,0.00024391106179
49.2,0.000125249307386,2.25778585632e-05,0.000243932857553
49.25,0.000124065119028,2.25155809639e-05,0.0002437618508
49.3,0.000122892096004,2.24534053852e-05,0.000246619774871
49.35,0.000121730133361,2.23873076991e-05,0.000248508695253
49.4,0.000120579127129,2.23192152868e-05,0.000249652928567
49.45,0.000119438974313,2.22497886529e-05,0.00025022504389
49.5,0.000118309572884,2.21798247794e-05,0.000250358183852
49.55,0.000117190821767,2.21099486319e-05,0.000250155538971
49.6,0.000116082620834,2.20410639569e-05,0.00024969620049
49.65,0.000114984870895,2.19733844479e-05,0.000249041420876
49.7,0.000113897473692,2.19068243606e-05,0.00024823873189
49.75,0.000112820331885,2.18415478252e-05,0.000247324633968
49.8,0.000111753349046,2.17776635873e-05,0.000246310905945
49.85,0.000110696982864,2.1715755317e-05,0.00024493694564
49.9,0.00010965057449,2.16559106804e-05,0.0002435235784
49.95,0.000108614030346,2.1597935207e-05,0.000242082807366
50.0,0.000107587257731,2.1541802999e-05,0.000240603073627
50.05,0.000106570164813,2.14875039085e-05,0.000238815665365
50.1,0.000105562660619,2.14354151365e-05,0.000237029156963
50.15,0.000104564655027,2.1385896431e-05,0.000235246946114
50.2,0.000103576058763,2.13383699553e-05,0.000233471878455
50.25,0.000102596783384,2.12927630959e-05,0.000231681836123
50.3,0.00010162674128,2.12490337142e-05,0.000229606043808
50.35,0.000100665845659,2.12074735169e-05,0.00022754892766
50.4,9.9714010542e-05,2.11679911295e-05,0.000225510356085
50.45,9.87711507572e-05,2.11304995269e-05,0.000223489986231
50.5,9.78371819295e-05,2.10950576035e-05,0.000221487495573
50.55,9.69120204743e-05,2.10616339429e-05,0.00021950328808
50.6,9.59955835904e-05,2.10299432876e-05,0.000217536638427
50.65,9.50877892522e-05,2.09999152136e-05,0.000215587393655
50.7,9.41885562029e-05,2.09714825926e-05,0.000213655634802
50.75,9.32978039468e-05,2.09445811438e-05,0.000211741255094
50.8,9.24154527427e-05,2.09191495083e-05,0.000209844123763
50.85,9.15418810797e-05,2.08951291275e-05,0.000207964061164
50.9,9.06765441167e-05,2.08724648795e-05,0.000206100947028
50.95,8.9819364469e-05,2.08511430224e-05,0.000204254468012
51.0,8.89702654767e-05,2.08311023691e-05,0.000202424329352
51.05,8.8129171198e-05,2.08122654699e-05,0.000200610900246
51.1,8.72960064019e-05,2.07945856072e-05,0.000198813517797
51.15,8.64706965626e-05,2.07780187549e-05,0.000197032042213
51.2,8.56531678517e-05,2.07625228405e-05,0.000195266547555
51.25,8.48433471328e-05,2.07480573981e-05,0.000193516936239
51.3,8.40411619544e-05,2.07345836883e-05,0.000191783088753
51.35,8.32465405436e-05,2.07220646391e-05,0.000190064840913
51.4,8.24594117998e-05,2.07104648184e-05,0.000188362082802
51.45,8.16797052888e-05,2.06997941736e-05,0.000186674528047
51.5,8.09073512358e-05,2.06899702207e-05,0.000185001907252
51.55,8.01422805201e-05,2.06809584075e-05,0.00018334455784
51.6,7.93844246683e-05,2.06727290843e-05,0.000181701873968
51.65,7.86337158486e-05,2.0665254398e-05,0.000180073727876
51.7,7.78900868649e-05,2.06585076661e-05,0.000178460187251
51.75,7.71534711507e-05,2.06524630951e-05,0.000176861162907
51.8,7.64238027631e-05,2.06470959178e-05,0.000175276545619
51.85,7.57013946972e-05,2.06423823681e-05,0.000173706185334
51.9,7.49857963917e-05,2.06383002686e-05,0.000172149981596
51.95,7.42769438526e-05,2.06348277284e-05,0.000170607672678
52.0,7.35747736853e-05,2.06319897614e-05,0.000169079012373
52.05,7.2879223089e-05,2.06297311718e-05,0.00016756430906
52.1,7.21902298509e-05,2.06280288271e-05,0.000166063009042
52.15,7.15077323409e-05,2.06268642266e-05,0.000164574995554
52.2,7.08316695062e-05,2.06262196019e-05,0.000163100330458
52.25,7.01619808658e-05,2.06260776761e-05,0.000161638932244
52.3,6.94986065054e-05,2.06264218057e-05,0.000160190701088
52.35,6.88414870717e-05,2.06272359741e-05,0.000158755499851
52.4,6.81905637675e-05,2.06285048084e-05,0.000157333236724
52.45,6.75457783464e-05,2.06302320675e-05,0.000155923672507
52.5,6.69070731077e-05,2.06324346685e-05,0.000154526582182
52.55,6.62743908912e-05,2.06350497654e-05,0.000153142247588
52.6,6.56476750723e-05,2.06380639755e-05,0.000151770162683
52.65,6.50268695569e-05,2.06414648786e-05,0.000150410220752
52.7,6.44119187766e-05,2.06452405164e-05,0.000149062478333
52.75,6.38027676835e-05,2.06493791798e-05,0.000147726860932
52.8,6.31993617456e-05,2.06538695504e-05,0.000146403277315
52.85,6.26019597971e-05,2.06587007029e-05,0.000145091602148
52.9,6.20101892421e-05,2.06638626179e-05,0.000143791751522
52.95,6.14239971603e-05,2.06693451183e-05,0.000142503506826
53.0,6.08433311269e-05,2.0675138525e-05,0.00014122666241
53.05,6.02681392082e-05,2.06812336242e-05,0.000139961475853
53.1,5.96983699566e-05,2.06876211021e-05,0.00013870748467
53.15,5.91339724069e-05,2.06942923957e-05,0.000137464591329
53.2,5.85748960706e-05,2.07012392379e-05,0.000136232847503
53.25,5.80210909326e-05,2.07084534687e-05,0.000135012185108
53.3,5.7472507446e-05,2.07159271703e-05,0.000133802520764
53.35,5.69290965282e-05,2.07237834287e-05,0.000132603739924
53.4,5.63908095563e-05,2.07319383824e-05,0.000131415765901
53.45,5.58575983629e-05,2.07403338238e-05,0.000130238398899
53.5,5.53294152318e-05,2.07489628609e-05,0.000129071450968
53.55,5.4806212894e-05,2.07578189423e-05,0.000127915157519
53.6,5.42879445232e-05,2.07668953329e-05,0.00012676909587
53.65,5.37745637318e-05,2.07761859126e-05,0.000125633176886
53.7,5.32660245671e-05,2.07856847559e-05,0.000124507447791
53.75,5.27622815067e-05,2.07953859595e-05,0.000123391846361
53.8,5.22632894551e-05,2.08052837716e-05,0.000122286296394
53.85,0.000131650095397,2.20650020117e-05,0.0001211906932
53.9,0.000206075561403,2.34698937218e-05,0.000120104966693
53.95,0.00027581011142,2.502704151e-05,0.000119028934274
54.0,0.000341173590528,2.67480860171e-05,0.000117962424168
54.05,0.00040242419253,2.86519719697e-05,0.000116905651525
54.1,0.00045982385836,3.07406520196e-05,0.000115858230045
54.15,0.000513617514335,3.30381284101e-05,0.000114820078261
54.2,0.000564018561212,3.5553530231e-05,0.000113791239335
54.25,0.000611258055153,3.82981205505e-05,0.000112771656398
54.3,0.00065550879819,4.129420439e-05,0.000111761259806
54.35,0.000696984573506,4.45432198672e-05,0.00011075995388
54.4,0.000735833743801,4.80699602717e-05,0.000109767674567
54.45,0.000772241402737,5.18860155822e-05,0.000108784254982
54.5,0.000806346290963,5.59966945773e-05,0.000107809538137
54.55,0.000838300347096,6.0429489817e-05,0.000106843720663
54.6,0.000868235591433,6.51827241582e-05,0.000105886449508
54.65,0.000896276139999,7.02764668238e-05,0.000104937650218
54.7,0.000922546869018,7.57268193333e-05,0.000103997362239
54.75,0.000947148596987,8.15298360797e-05,0.000103065533597
54.8,0.000946735950952,8.543330869e-05,0.000102142100642
54.85,0.000937786779849,8.93585101227e-05,0.00010122697593
54.9,0.00092892196787,9.32722806215e-05,0.000100320100921
54.95,0.000920140722257,9.71629778944e-05,9.94213230948e-05
55.0,0.000911442257682,0.000101026526803,9.85304989732e-05
55.05,0.000902825796168,0.000104857573042,9.76478082647e-05
55.1,0.000894290567026,0.000108648960006,9.67729283031e-05
55.15,0.000885835806784,0.000112395773893,9.59057910434e-05
55.2,0.000877460759121,0.000116095778551,9.50464325359e-05
55.25,0.000869164674802,0.000119741971632,9.41948052807e-05
55.3,0.000860946811607,0.000123331068841,9.33508511055e-05
55.35,0.00085280643427,0.000126861639794,9.25144900932e-05
55.4,0.000844742814415,0.000130329769031,9.16856687414e-05
55.45,0.000836755230485,0.000133731897116,9.08642476572e-05
55.5,0.000828842967686,0.000137066996532,9.0050095712e-05
55.55,0.000821005317919,0.000140333996466,8.92433771465e-05
55.6,0.000813241579721,0.000143531259424,8.84437970662e-05
55.65,0.000805551058199,0.000146657701597,8.76512932826e-05
55.7,0.000797933064973,0.000149712112021,8.68658987433e-05
55.75,0.000790386918111,0.000152693255028,8.60875700366e-05
55.8,0.000782911942072,0.000155599900963,8.5316253997e-05
55.85,0.000775511343288,0.000158434540495,8.45518775857e-05
55.9,0.00076818050605,0.000161195650768,8.37943919052e-05
55.95,0.000760918774784,0.000163882655194,8.30436695601e-05
56.0,0.000753725500052,0.000166497761111,8.22995907078e-05
56.05,0.000746600038501,0.000169040434755,8.15623054531e-05
56.1,0.000739541752802,0.00017150931278,8.08315442826e-05
56.15,0.000732550011594,0.000173910290953,8.01072503604e-05
56.2,0.000725624189432,0.00017624023678,7.93894537981e-05
56.25,0.000718763666728,0.000178500193102,7.86781149207e-05
56.3,0.000711967829697,0.000180691598704,7.79731851383e-05
56.35,0.000705236070305,0.000182816068374,7.72745976988e-05
56.4,0.000698567786213,0.000184874835632,7.6582307913e-05
56.45,0.000691962380724,0.000186869115298,7.58961993504e-05
56.5,0.000685419262732,0.000188800179523,7.52161624829e-05
56.55,0.000678937846669,0.000190669265002,7.45423344962e-05
56.6,0.000672517552453,0.000192477566578,7.38744690735e-05
56.65,0.000666157805435,0.000194226251266,7.32125142707e-05
56.7,0.000659858036354,0.00019591645332,7.25564976077e-05
56.75,0.000653617681281,0.000197549272808,7.19063828244e-05
56.8,0.00064743618157,0.000199125778909,7.12621255129e-05
56.85,0.000641316188809,0.000200650025796,7.06236646662e-05
56.9,0.000635253885996,0.000202121667394,6.99909594418e-05
56.95,0.000629248730997,0.000203540531688,6.93639034299e-05
57.0,0.000623300186754,0.000204909605209,6.87423965296e-05
57.05,0.000617407721241,0.000206231967325,6.8126564119e-05
57.1,0.000611570807412,0.000207504730592,6.75161810816e-05
57.15,0.000605788923158,0.000208733326484,6.69111999441e-05
57.2,0.000600061551261,0.000209916501408,6.63116458578e-05
57.25,0.000594388179347,0.000211055663918,6.57174856832e-05
57.3,0.000588768299842,0.000212153882291,6.51286788349e-05
57.35,0.000583201409925,0.000213209462346,6.45451695566e-05
57.4,0.000577687011488,0.000214227009963,6.39669205209e-05
57.45,0.000572224611085,0.00021520441713,6.33938344767e-05
57.5,0.000566813719897,0.000216145258496,6.28258199387e-05
57.55,0.000561453853683,0.000217049494082,6.22629914937e-05
57.6,0.000556144532738,0.000217917293306,6.17051434009e-05
57.65,0.000550885281853,0.000218752963141,6.11522322728e-05
57.7,0.000545675630269,0.000219552834371,6.06042810961e-05
57.75,0.000540515111642,0.000220322420032,6.00612595835e-05
57.8,0.000535403263995,0.000221060229491,5.95231306427e-05
57.85,0.000530342280081,0.000221765799683,5.89898433164e-05
57.9,0.000525329003397,0.000222444928924,5.84613634898e-05
57.95,0.00052036298562,0.00022309442285,5.79376022822e-05
58.0,0.000515443782625,0.000223714554503,5.74184760822e-05
58.05,0.000510570954447,0.000224309324588,5.69040896144e-05
58.1,0.000505744065242,0.000224878149209,5.63942548457e-05
58.15,0.000500962683247,0.000225420256652,5.58889321231e-05
58.2,0.000496226380744,0.00022593650734,5.53881424547e-05
58.25,0.000491534734019,0.000226431424442,5.489185816e-05
58.3,0.000486887323331,0.000226902208177,5.44000453394e-05
58.35,0.000482283732866,0.000227349354444,5.39126574211e-05
58.4,0.00047772355071,0.000227773585176,5.34296632268e-05
58.45,0.000473206368804,0.000228177318212,5.29509815255e-05
58.5,0.000468731782913,0.000228560954912,5.24765359023e-05
58.55,0.000464299392591,0.000228923878097,5.20064220681e-05
58.6,0.00045990880114,0.00022926636034,5.15404681736e-05
58.65,0.000455559615583,0.000229588985911,5.10786379788e-05
58.7,0.000451251446621,0.000229892335302,5.06209506836e-05
58.75,0.000446983908607,0.000230179371108,5.016738099e-05
58.8,0.000442756619503,0.000230448044803,4.97178979158e-05
58.85,0.000438571392629,0.00023069884616,4.9272458898e-05
58.9,0.000434425617685,0.000230932260861,4.88310354415e-05
58.95,0.000430318923924,0.000231148737349,4.83935533069e-05
59.0,0.000426250944076,0.000231348706809,4.79599426561e-05
59.05,0.000422221314306,0.000231532583853,4.75302909624e-05
59.1,0.00041822967419,0.000231701218987,4.71044411674e-05
59.15,0.000414275666676,0.000231855638071,4.668236015e-05
59.2,0.00041035893806,0.00023199501366,4.62640654578e-05
59.25,0.000406479137948,0.000232119695819,4.58495339701e-05
59.3,0.00040263591923,0.000232230020079,4.54387373714e-05
59.35,0.000398828938046,0.000232326345054,4.50316367619e-05
59.4,0.00039505785376,0.00023240931096,4.46282060991e-05
59.45,0.000391322328923,0.000232478850936,4.42283775333e-05
59.5,0.00038762202925,0.000232535251943,4.38320872372e-05
59.55,0.000383956623587,0.000232578791367,4.34394151555e-05
59.6,0.000380325783884,0.000232609731555,4.30502177476e-05
59.65,0.000376729185162,0.000232628329794,4.26644647431e-05
59.7,0.000373166505489,0.000232634834016,4.22821721793e-05
59.75,0.000369637425948,0.000232629481373,4.19033189254e-05
59.8,0.000366141630612,0.000232612500308,4.15278791031e-05
59.85,0.000362680619021,0.000232584111216,4.11558171605e-05
59.9,0.000359252232563,0.000232544540825,4.07871092967e-05
59.95,0.000355856164648,0.000232493994591,4.04216935016e-05
60.0,0.000352492111556,0.00023243267274,4.00595114416e-05
60.05,0.000349159772411,0.000232361045671,3.97006361806e-05
60.1,0.000345858849157,0.000232279113301,3.93449365323e-05
60.15,0.000342589046528,0.00023218697193,3.89923848317e-05
60.2,0.000339350072024,0.00023208479996,3.86429957357e-05
60.25,0.000336141635883,0.000231972769056,3.82967499323e-05
60.3,0.000332963451061,0.000231851045887,3.79536237705e-05
60.35,0.000329815233198,0.0002317197926,3.76135847583e-05
60.4,0.000326696700603,0.000231579167457,3.72766111433e-05
60.45,0.000323607574219,0.000231429324645,3.69426462526e-05
60.5,0.000320547577606,0.000231270415974,3.66116367732e-05
60.55,0.000317516436914,0.000231102590956,3.62836494806e-05
60.6,0.000314513880857,0.000230925992006,3.59585644794e-05
60.65,0.000311539640693,0.000230740762486,3.56363564858e-05
60.7,0.000308593450196,0.0002305470429,3.53170388951e-05
60.75,0.000305675045635,0.000230344969477,3.50005940577e-05
60.8,0.000302784165752,0.000230134675663,3.46870003579e-05
60.85,0.000299922050604,0.000229916292453,3.43762281004e-05
60.9,0.000297086915108,0.000229690274492,3.40682574051e-05
60.95,0.000294278505726,0.000229456520308,3.37630364767e-05
61.0,0.000291496571294,0.000229215071475,3.34605165909e-05
61.05,0.000288740863001,0.000228966052885,3.31607587757e-05
61.1,0.000286011134366,0.000228709584227,3.28636534553e-05
61.15,0.000283307141216,0.00022844628209,3.25691775218e-05
61.2,0.000280628641664,0.00022817659978,3.22773432177e-05
61.25,0.000277975396092,0.000227899883981,3.19881344123e-05
61.3,0.000275347167124,0.000227616249885,3.17015313506e-05
61.35,0.000272743719607,0.000227325811327,3.1417506893e-05
61.4,0.000270164820592,0.000227028681152,3.11360428704e-05
61.45,0.000267610239313,0.000226724970905,3.08570919455e-05
61.5,0.000265079747165,0.000226414792091,3.05806095877e-05
61.55,0.000262573117683,0.000226098416745,3.03066515724e-05
61.6,0.000260090126527,0.000225775984829,3.00351177547e-05
61.65,0.000257630551456,0.000225447474566,2.97659870158e-05
61.7,0.000255194172314,0.000225114646048,2.94992705444e-05
61.75,0.000252780771007,0.000224775948716,2.92349535981e-05
61.8,0.000250390131482,0.000224431485143,2.89730181222e-05
61.85,0.000248023279218,0.000224081358934,2.8713439313e-05
61.9,0.000245678738023,0.000223725682195,2.84562005652e-05
61.95,0.000243356298233,0.000223364556595,2.82012586158e-05
62.0,0.000241055752145,0.000222998083925,2.79485727668e-05
62.05,0.000238776894001,0.000222626365981,2.76981939932e-05
62.1,0.000236519519973,0.000222251212159,2.74500307693e-05
62.15,0.00023428342814,0.000221871435546,2.72040637941e-05
62.2,0.00023206841847,0.000221486760602,2.69603032932e-05
62.25,0.00022987429281,0.0002210972841,2.67187357932e-05
62.3,0.000227700854859,0.000220703101749,2.64793447933e-05
