"time","AMPA","NMDA","GABAa"
62.75,-0.0050386725951,-0.00789618454562,0.000588090169643
62.8,-0.00499673537354,-0.00788451080699,0.00058211227852
62.85,-0.00495516902682,-0.00787291828466,0.000576193521188
62.9,-0.00491394523389,-0.00786128336047,0.000570334246032
62.95,-0.00487306095299,-0.00784960638742,0.000564534016688
63.0,-0.00483251318217,-0.00783788771229,0.000558791449558
63.05,-0.00479229894813,-0.00782619330717,0.000553106262038
63.1,-0.00475241487722,-0.00781454612565,0.000547477181324
63.15,-0.00471285819239,-0.00780285913865,0.000541904886549
63.2,-0.00467362604826,-0.00779113267625,0.000536387639544
63.25,-0.00463471562111,-0.00777936708638,0.000530924937669
63.3,-0.0045961241215,-0.00776767742056,0.000525516281563
63.35,-0.0045578482715,-0.00775597721355,0.000520161589128
63.4,-0.00451988560157,-0.00774423967871,0.000514861123108
63.45,-0.00448223344148,-0.00773246512462,0.000509614470992
63.5,-0.00444488915236,-0.00772067888687,0.00050442036582
63.55,-0.00440784978993,-0.0077089740004,0.000499278575937
63.6,-0.00437111282931,-0.00769723378043,0.000494187878747
63.65,-0.00433467571695,-0.00768545854017,0.000489148884101
63.7,-0.00429853593801,-0.00767364856948,0.000484160007425
63.75,-0.00426269099446,-0.00766188184243,0.000479220779837
63.8,-0.00422713800343,-0.00765014690709,0.000474330787483
63.85,-0.00419189562851,-0.0076383788893,0.000469489863625
63.9,-0.00415694010591,-0.00762657815444,0.000464698263473
63.95,-0.00412226906831,-0.00761475251952,0.00045995560124
64.0,-0.0040878801598,-0.00760303071334,0.000455260722122
64.05,-0.00405377055826,-0.00759129077838,0.000450613429899
64.1,-0.00401993821325,-0.00757951994143,0.000446012584549
64.15,-0.00398638085225,-0.00756771848004,0.000441458724536
64.2,-0.00395309623404,-0.00755592599116,0.000436950408327
64.25,-0.00392008181722,-0.00754420803659,0.00043248724102
64.3,-0.00388733547385,-0.00753246094976,0.000428068782084
64.35,-0.00385485502804,-0.00752068499604,0.000423694887455
64.4,-0.00382263832726,-0.00750888043296,0.000419365773053
64.45,-0.00379068324471,-0.00749713767192,0.000415081081293
64.5,-0.00375898729152,-0.00748542092148,0.000410839807594
64.55,-0.00372754853569,-0.00747367696556,0.000406641689654
64.6,-0.00369636491417,-0.00746191604761,0.000402485717297
64.65,-0.00366543436209,-0.00745013021224,0.000398372370236
64.7,-0.00363475485408,-0.00743845724661,0.000394300340058
64.75,-0.0036043239371,-0.00742676322224,0.000390269282895
64.8,-0.00357413984947,-0.00741504387309,0.00038627877336
64.85,-0.00354421833592,-0.00740329944006,0.000382328674218
64.9,-0.00351453939471,-0.00739157328346,0.000378419176735
64.95,-0.00348510082454,-0.00737992341826,0.000374549986798
65.0,-0.0034559007952,-0.00736824983932,0.000370720138464
65.05,-0.00342693742197,-0.00735655277163,0.000366929405805
65.1,-0.00339820883733,-0.00734483243539,0.000363176871061
65.15,-0.0033697131856,-0.00733317656275,0.000359462959213
65.2,-0.00334144830209,-0.00732155421267,0.000355786525521
65.25,-0.00331341249823,-0.00730990987313,0.000352147186561
65.3,-0.00328560397178,-0.00729824376671,0.000348544578552
65.35,-0.00325802093547,-0.00728655611438,0.000344978572437
65.4,-0.00323066161839,-0.00727497600725,0.000341449332684
65.45,-0.00320352389629,-0.00726339297276,0.000337956604502
65.5,-0.00317660621423,-0.00725179869032,0.000334499496965
65.55,-0.00314990683916,-0.00724018429989,0.000331077803346
65.6,-0.0031234240654,-0.00722857459126,0.000327690691237
65.65,-0.00309715597813,-0.00721706338163,0.000324338567852
65.7,-0.00307110094017,-0.00720553325447,0.000321020353411
65.75,-0.00304525728949,-0.00719398441833,0.000317735712747
65.8,-0.00301962337718,-0.00718241708039,0.000314484313814
65.85,-0.00299421253096,-0.0071708905309,0.000311266036474
65.9,-0.0029690076277,-0.00715942922194,0.00030808106017
65.95,-0.00294400714813,-0.00714795062199,0.000304929098361
66.0,-0.00291920950925,-0.007136454918,0.000301809364004
66.05,-0.00289461313724,-0.00712494230434,0.000298721665863
66.1,-0.00287021647101,-0.00711350850272,0.000295665249735
66.15,-0.00284601767548,-0.00710211572002,0.000292640491003
66.2,-0.00282201532471,-0.00709070715438,0.000289646402969
66.25,-0.00279820789663,-0.00707928300078,0.000286682680282
66.3,-0.00277459388064,-0.00706784345311,0.000283749020502
66.35,-0.00275117177752,-0.00705650389447,0.000280845312482
66.4,-0.00272793980861,-0.00704517532417,0.000277971721722
66.45,-0.00270489664137,-0.00703383244275,0.000275127978701
66.5,-0.00268204081916,-0.00702247542694,0.000272313370955
66.55,-0.00265937089364,-0.00701110446026,0.000269527723647
66.6,-0.00263688542781,-0.00699985585279,0.00026677035407
66.65,-0.00261458269285,-0.00698859797385,0.000264041604664
66.7,-0.00259246143159,-0.0069773271914,0.000261340575538
66.75,-0.00257052024156,-0.00696604368985,0.000258666989208
66.8,-0.00254875773059,-0.0069547610569,0.000256020570877
66.85,-0.00252718498703,-0.00694359176303,0.000253401238959
66.9,-0.0025057877902,-0.0069324108298,0.000250809106398
66.95,-0.00248456478982,-0.00692121842613,0.000248243943866
67.0,-0.00246351464545,-0.00691002625305,0.000245705106794
67.05,-0.00244263601264,-0.00689884810549,0.00024319243724
67.1,-0.00242192740643,-0.0068877723843,0.000240705338552
67.15,-0.00240138754258,-0.00687668636434,0.000238244079299
67.2,-0.00238101512346,-0.00686559021052,0.000235807863612
67.25,-0.00236080885798,-0.00685448409699,0.000233396439562
67.3,-0.00234076746429,-0.00684339877558,0.000231009557696
67.35,-0.00232088951033,-0.00683241037285,0.000228647145056
67.4,-0.00230117376781,-0.00682141297783,0.000226309298427
67.45,-0.00228161898908,-0.00681040675129,0.000223995809637
67.5,-0.00226222393539,-0.00679939185254,0.000221706095872
67.55,-0.00224298737512,-0.00678839901653,0.000219440012073
67.6,-0.00222390793486,-0.00677750583356,0.000217197019399
67.65,-0.00220498442987,-0.00676661301082,0.000214977358677
67.7,-0.00218621565284,-0.00675571261574,0.00021278031168
67.75,-0.00216760041016,-0.0067448048136,0.000210605650027
67.8,-0.00214913751663,-0.0067339143257,0.000208453147603
67.85,-0.00213083630669,-0.00672312694346,0.000206322736886
67.9,-0.00211268478832,-0.00671233310052,0.000204214506118
67.95,-0.00209468181027,-0.00670153294914,0.000202128266498
68.0,-0.00207682622941,-0.00669072664024,0.000200063491194
68.05,-0.00205911690924,-0.00667992667263,0.000198020048398
68.1,-0.00204155260139,-0.00666924193047,0.000195997448985
68.15,-0.0020241321987,-0.00665855189924,0.000193995911123
68.2,-0.00200685459315,-0.00664785672755,0.000192014785041
68.25,-0.00198971868259,-0.00663715657148,0.000190053863883
68.3,-0.00197272337257,-0.00662645158636,0.000188112942862
68.35,-0.00195586757627,-0.00661586723363,0.000186191944152
68.4,-0.00193915001428,-0.00660528544187,0.000184290974959
68.45,-0.00192256972073,-0.00659469965524,0.000182409851172
68.5,-0.00190612563668,-0.00658411757178,0.000180548096799
68.55,-0.0018898167037,-0.00657353556591,0.000178705593094
68.6,-0.00187364187408,-0.00656304884933,0.0001768818843
68.65,-0.00185759993871,-0.00655259078151,0.000175077190826
68.7,-0.00184168994689,-0.00654212982558,0.000173290915834
68.75,-0.00182591087793,-0.00653166612887,0.000171522872112
68.8,-0.00181026171822,-0.00652119983799,0.00016977287434
68.85,-0.00179475043054,-0.00651079676912,0.000168040851793
68.9,-0.00177936673929,-0.00650045504196,0.000166326896063
68.95,-0.00176410970685,-0.00649011152824,0.000164630846098
69.0,-0.00174897835459,-0.00647976636269,0.000162952271853
69.05,-0.00173397170973,-0.00646941968399,0.000161291065034
69.1,-0.00171908880644,-0.00645909733526,0.000159646813561
69.15,-0.00170432858123,-0.00644888522465,0.000158019709432
69.2,-0.00168969009655,-0.00643867297053,0.00015640922106
69.25,-0.00167517240861,-0.00642846009476,0.000154815179143
69.3,-0.00166077458056,-0.00641824673442,0.000153237416043
69.35,-0.00164649568207,-0.00640803302587,0.000151675867571
69.4,-0.00163233478957,-0.00639792343796,0.000150130598908
69.45,-0.00161829083953,-0.0063878356081,0.000148601489962
69.5,-0.00160436299344,-0.00637774813379,0.000147088143246
69.55,-0.00159055034972,-0.00636766114492,0.000145590460763
69.6,-0.00157685201322,-0.00635757476951,0.000144108070314
69.65,-0.00156326709433,-0.00634753805818,0.000142641132646
69.7,-0.00154979460516,-0.00633757764062,0.000141189183412
69.75,-0.00153643370177,-0.00632761851982,0.000139752065495
69.8,-0.00152318351569,-0.00631766082369,0.000138329627396
69.85,-0.00151005073095,-0.00630770467942,0.000136921811016
69.9,-0.00149702680269,-0.00629775023975,0.000135528675646
69.95,-0.00148411088335,-0.00628790613003,0.000134150095153
70.0,-0.00147130199832,-0.00627808211067,0.000132785736782
70.05,-0.00145859937576,-0.00626826730718,0.000131435503683
70.1,-0.00144600218392,-0.00625845497943,0.000130099060225
70.15,-0.00143350960031,-0.00624864524871,0.000128776551371
70.2,-0.00142112080892,-0.00623887550235,0.000127467545151
70.25,-0.001408834912,-0.00622919205662,0.000126171915119
70.3,-0.00139665112749,-0.00621951182615,0.000124889521569
70.35,-0.00138456865793,-0.00620983492805,0.00012362031193
70.4,-0.00137258671158,-0.00620016147715,0.000122364339102
70.45,-0.00136070450274,-0.00619049158411,0.000121121489152
70.5,-0.00134892125119,-0.00618090268065,0.000119891445625
70.55,-0.00133723608003,-0.00617135918192,0.000118674142372
70.6,-0.00132564826303,-0.00616181982051,0.00011746927034
70.65,-0.00131415703759,-0.00615229089233,0.00011627696041
70.7,-0.00130276164399,-0.00614276985644,0.000115096822966
70.75,-0.0012914613286,-0.00613325329789,0.000113928733617
70.8,-0.00128025534485,-0.00612384783507,0.000112772569006
70.85,-0.00126914918469,-0.00611445762507,0.000111628296609
70.9,-0.00125813570583,-0.00610507247054,0.000110495957414
70.95,-0.00124721418171,-0.00609569247237,0.000109375448541
71.0,-0.00123638389082,-0.00608631773033,0.000108266484228
71.05,-0.00122564411632,-0.00607695865356,0.000107168992456
71.1,-0.00121499408808,-0.00606770961094,0.000106082707241
71.15,-0.0012044331059,-0.00605846634522,0.000105007746126
71.2,-0.00119396047011,-0.00604922895264,0.000103943756902
71.25,-0.00118357548541,-0.00603999753301,0.000102890627051
71.3,-0.00117327746136,-0.00603077218543,0.000101848245211
71.35,-0.00116306571237,-0.00602157257941,0.000100816568802
71.4,-0.00115293949951,-0.00601247252313,9.97956491494e-05
71.45,-0.001142898158,-0.00600337902608,9.87853922392e-05
71.5,-0.00113294101895,-0.00599429280374,9.77855400795e-05
71.55,-0.00112306741759,-0.00598522300232,9.67960277555e-05
71.6,-0.00111327669006,-0.00597616004673,9.58166085876e-05
71.65,-0.00110356818113,-0.00596712187156,9.48473896492e-05
71.7,-0.0010939411871,-0.00595818363328,9.38880603767e-05
71.75,-0.00108439507129,-0.0059492526968,9.29385181881e-05
71.8,-0.00107492919395,-0.00594032915103,9.19986625802e-05
71.85,-0.00106554824493,-0.00593141308416,9.10684551808e-05
71.9,-0.0010562461681,-0.00592250460188,9.01479356339e-05
71.95,-0.00104702233901,-0.00591360890258,8.92370204081e-05
72.0,-0.00103787609294,-0.00590482441727,8.83354828329e-05
72.05,-0.00102880681766,-0.00589604793348,8.74432640557e-05
72.1,-0.00101981390327,-0.00588727953177,8.65601408326e-05
72.15,-0.00101089674395,-0.00587852238915,8.5686210015e-05
72.2,-0.00100205473738,-0.00586977967536,8.48211847837e-05
72.25,-0.000993287284006,-0.00586104529651,8.39649740308e-05
72.3,-0.000984593790952,-0.00585240678598,8.31174872651e-05
72.35,-0.000975973598199,-0.00584379581719,8.2278699853e-05
72.4,-0.00096742615598,-0.00583519357282,8.14486429631e-05
72.45,-0.000958950885764,-0.0058266001258,8.06272412748e-05
72.5,-0.000950547213154,-0.00581801554812,7.98142846541e-05
72.55,-0.000942214567623,-0.00580943991323,7.90097205104e-05
72.6,-0.000933952382776,-0.00580092398122,7.82133474637e-05
72.65,-0.000925760042236,-0.00579247064231,7.74252607113e-05
72.7,-0.000917637007269,-0.00578402660077,7.66451986228e-05
72.75,-0.000909582724678,-0.00577559192719,7.58730787399e-05
72.8,-0.000901596645231,-0.00576716669142,7.51088194585e-05
72.85,-0.000893682689841,-0.00575875096261,7.43523898991e-05
72.9,-0.000885835766649,-0.0057503479095,7.36038228555e-05
72.95,-0.000878055305203,-0.00574205325834,7.28630553256e-05
73.0,-0.000870340775631,-0.00573376845152,7.21298974454e-05
73.05,-0.000862691650659,-0.00572550101794,7.14043018575e-05
73.1,-0.000855107404452,-0.00571724595042,7.06860870665e-05
73.15,-0.000847587516494,-0.005709000929,6.99753327214e-05
73.2,-0.00084013147104,-0.00570076601331,6.92718049268e-05
73.25,-0.000832738755812,-0.00569258529554,6.85754294695e-05
73.3,-0.000825408818128,-0.00568447031319,6.78861389728e-05
73.35,-0.000818141168155,-0.00567636573121,6.72039037738e-05
73.4,-0.000810935305843,-0.00566827160692,6.65287534959e-05
73.45,-0.000803790734906,-0.00566018799517,6.58606271111e-05
73.5,-0.000796706962656,-0.00565211494991,6.51993534628e-05
73.55,-0.000789683499821,-0.00564405252621,6.4544890071e-05
73.6,-0.000782719860722,-0.00563607053264,6.38970729039e-05
73.65,-0.000775815515076,-0.0056281269587,6.32559808226e-05
73.7,-0.000768970005915,-0.00562020287482,6.26213997548e-05
73.75,-0.000762182856529,-0.00561228973523,6.19932631399e-05
73.8,-0.000755453596184,-0.0056043875912,6.13715047634e-05
73.85,-0.00074878549965,-0.00559649649334,6.07560998571e-05
73.9,-0.000742174290174,-0.00558861650419,6.01470756666e-05
73.95,-0.00073561950843,-0.00558082808263,5.95443773361e-05
74.0,-0.000729120651335,-0.00557306519972,5.89478569666e-05
74.05,-0.000722677289349,-0.00556531364942,5.83574732512e-05
74.1,-0.000716288973989,-0.0055575734759,5.77730780656e-05
74.15,-0.00070995525993,-0.00554984472418,5.7194736904e-05
74.2,-0.000703675705271,-0.00554212743638,5.66222590841e-05
74.25,-0.000697449871176,-0.00553442165628,5.60555844206e-05
74.3,-0.000691277322032,-0.00552680360975,5.54946533531e-05
74.35,-0.000685157583025,-0.00551921324442,5.49394496911e-05
74.4,-0.00067909024558,-0.00551163458617,5.43899953987e-05
74.45,-0.000673074884628,-0.00550406767257,5.3846241081e-05
74.5,-0.000667111078225,-0.00549651254043,5.33080472985e-05
74.55,-0.000661198407433,-0.00548897352125,5.27753798028e-05
74.6,-0.000655336455392,-0.00548145151124,5.22481050988e-05
74.65,-0.000649524808062,-0.00547399871325,5.17262828955e-05
74.7,-0.000643763021234,-0.00546659029605,5.12097458767e-05
74.75,-0.000638050702902,-0.00545919391718,5.06984378617e-05
74.8,-0.000632387450171,-0.0054518096106,5.01923051703e-05
74.85,-0.000626775995452,-0.00544443740964,4.96913280168e-05
74.9,-0.00062121275006,-0.00543707735743,4.91955291451e-05
74.95,-0.000615697320944,-0.00542972948395,4.87048641739e-05
75.0,-0.000610229317974,-0.0054224178584,4.82192072706e-05
75.05,-0.000604808329322,-0.00541518160847,4.77385311741e-05
75.1,-0.000599433976744,-0.00540795767587,4.7262714425e-05
75.15,-0.000594105879312,-0.00540074608884,4.67918110703e-05
75.2,-0.000588823659045,-0.00539355306947,4.63256655844e-05
75.25,-0.000583586939333,-0.005386374779,4.58642293707e-05
75.3,-0.000578395347246,-0.00537920892607,4.54074542173e-05
75.35,-0.000573248513134,-0.00537205553651,4.49553225018e-05
75.4,-0.000568146070144,-0.00536497568489,4.45078549892e-05
75.45,-0.00056308762448,-0.00535793191265,4.40650159956e-05
75.5,-0.000558072828316,-0.00535090071282,4.36266900685e-05
75.55,-0.000553101323612,-0.00534388210691,4.31928496305e-05
75.6,-0.000548172755025,-0.00533687611558,4.2763385756e-05
75.65,-0.00054328676981,-0.00532988276003,4.23383476227e-05
75.7,-0.00053844301796,-0.00532290205927,4.19175947844e-05
75.75,-0.000533641152001,-0.00531593403346,4.15010833705e-05
75.8,-0.000528880827076,-0.00530905793486,4.10887699663e-05
75.85,-0.000524164289926,-0.00530219732929,4.06806432075e-05
75.9,-0.000519488547564,-0.00529534949304,4.02767199729e-05
75.95,-0.000514853264239,-0.00528851444102,3.98769643816e-05
76.0,-0.000510258106727,-0.00528169218747,3.94812738591e-05
76.05,-0.000505702744258,-0.00527488412254,3.90896237166e-05
76.1,-0.000501186848323,-0.00526809658148,3.87019156775e-05
76.15,-0.000496710091722,-0.00526132189615,3.8318194705e-05
76.2,-0.000492272151222,-0.00525463910696,3.79383339438e-05
76.25,-0.000487872678171,-0.00524796953854,3.75622978743e-05
76.3,-0.000483511368941,-0.00524131288347,3.71900453562e-05
76.35,-0.000479187908036,-0.00523466915282,3.68215623794e-05
76.4,-0.000474901982371,-0.00522803835675,3.64568663787e-05
76.45,-0.000470653281283,-0.00522142050396,3.60959251311e-05
76.5,-0.000466441496474,-0.00521481560258,3.57386460393e-05
76.55,-0.000462266321941,-0.00520822366121,3.53850070018e-05
76.6,-0.000458127454026,-0.00520170558924,3.5034919268e-05
76.65,-0.000454024568965,-0.00519521628378,3.46884267898e-05
76.7,-0.000449957378404,-0.00518874344833,3.43454134645e-05
76.75,-0.000445925585447,-0.00518228833188,3.40058438295e-05
76.8,-0.00044192889529,-0.00517584623314,3.36696828164e-05
76.85,-0.000437969204915,-0.00516941715719,3.33369179768e-05
76.9,-0.000434043994272,-0.00516300111577,3.30075653801e-05
76.95,-0.000430152976678,-0.00515659811164,3.26815960869e-05
77.0,-0.000426295867644,-0.00515023351898,3.23589264908e-05
77.05,-0.00042247236985,-0.00514393059045,3.2039538947e-05
77.1,-0.000418682207486,-0.00513764070872,3.17233527015e-05
77.15,-0.000414925102917,-0.00513136387494,3.14104048347e-05
77.2,-0.000411200780691,-0.00512510008866,3.11005917534e-05
77.25,-0.000407508967414,-0.0051188493502,3.07938814935e-05
77.3,-0.000403849391799,-0.00511261165946,3.04902424229e-05
77.35,-0.000400221784645,-0.00510638701594,3.01896634914e-05
77.4,-0.000396625878845,-0.00510017541837,2.98921594304e-05
77.45,-0.000393061409382,-0.00509402098387,2.95977042581e-05
77.5,-0.000389528097322,-0.00508790674953,2.9306224772e-05
77.55,-0.000386025688361,-0.00508180554798,2.90177023212e-05
77.6,-0.000382553923933,-0.00507572478767,2.87320644956e-05
77.65,-0.00037911254644,-0.00506965838649,2.84493452391e-05
77.7,-0.000375701301176,-0.00506360501851,2.81694509607e-05
77.75,-0.000372319935544,-0.00505756467888,2.78923529139e-05
77.8,-0.000368968198907,-0.00505153736239,2.76180226499e-05
77.85,-0.000365647669911,-0.00504552306344,2.73464503613e-05
77.9,-0.000362356239527,-0.0050395631937,2.7077649628e-05
77.95,-0.000359093649485,-0.00503364346576,2.68115991289e-05
78.0,-0.000355859663138,-0.00502773672752,2.65482298501e-05
78.05,-0.000352654040276,-0.0050218429703,2.62875259082e-05
78.1,-0.000349476542566,-0.00501596218488,2.60294219012e-05
78.15,-0.000346326933505,-0.00501009436233,2.5773948642e-05
78.2,-0.000343204978472,-0.00500424045041,2.55210215157e-05
78.25,-0.000340110444524,-0.00499840642269,2.52706146874e-05
78.3,-0.000337043099831,-0.00499258534141,2.50227026928e-05
78.35,-0.000334002715229,-0.00498679520608,2.47772768309e-05
78.4,-0.000330989053585,-0.0049810657824,2.45343509755e-05
78.45,-0.000328001891798,-0.00497534925357,2.42939038179e-05
78.5,-0.000325041006372,-0.00496964560623,2.4055873718e-05
78.55,-0.000322106175542,-0.00496395482734,2.38202464671e-05
78.6,-0.000319197179284,-0.0049582769034,2.35869629826e-05
78.65,-0.000316313799286,-0.00495261182116,2.33560513653e-05
78.7,-0.000313455818979,-0.00494695956621,2.31274351169e-05
78.75,-0.000310623023469,-0.00494132012471,2.29010909849e-05
78.8,-0.000307815199556,-0.00493569348254,2.26769959576e-05
78.85,-0.000305033660138,-0.00493011726917,2.24551423253e-05
78.9,-0.000302276631047,-0.00492457921139,2.22355431324e-05
78.95,-0.000299543908903,-0.00491905388846,2.2018178929e-05
79.0,-0.000296835287853,-0.0049135412831,2.18029940231e-05
79.05,-0.00029415056365,-0.00490804137835,2.15899757075e-05
79.1,-0.000291489533666,-0.0049025587591,2.13790706004e-05
79.15,-0.000288851996393,-0.00489709264614,2.11703044069e-05
79.2,-0.000286237752036,-0.00489163919564,2.09636080081e-05
79.25,-0.000283646602755,-0.00488619838983,2.07589604849e-05
79.3,-0.000281078352281,-0.00488077021071,2.05563411345e-05
79.35,-0.0002785328059,-0.00487538760253,2.03557431237e-05
79.4,-0.000276009761467,-0.00487004486996,2.01571783178e-05
79.45,-0.000273509030869,-0.00486471467832,1.99606293065e-05
79.5,-0.000271030424248,-0.00485939700688,1.97660457583e-05
79.55,-0.000268573753237,-0.00485409183517,1.95734163061e-05
79.6,-0.000266138830974,-0.00484879914237,1.93826927057e-05
79.65,-0.000263725472073,-0.00484351890788,1.91938983494e-05
79.7,-0.000261333492644,-0.00483825111019,1.90069706717e-05
79.75,-0.000258962710249,-0.00483300197477,1.88218908555e-05
79.8,-0.000256612943345,-0.00482776663206,1.86386403597e-05
79.85,-0.000254285283097,-0.00482254872982,1.84572131507e-05
79.9,-0.000251978250721,-0.00481739562082,1.82776197606e-05
79.95,-0.000249691670592,-0.00481225482464,1.80998449128e-05
80.0,-0.000247425368037,-0.00480712631741,1.79238431093e-05
80.05,-0.000245179169771,-0.00480201007551,1.77496041813e-05
80.1,-0.000242952903897,-0.00479690607499,1.75770845173e-05
80.15,-0.000240746399888,-0.00479181429214,1.7406305466e-05
80.2,-0.000238559488602,-0.00478673470244,1.72372104242e-05
80.25,-0.000236392002237,-0.0047816672818,1.70697824589e-05
80.3,-0.000234243774344,-0.00477661200597,1.69040048112e-05
80.35,-0.00023211463981,-0.00477156885051,1.67398721248e-05
80.4,-0.000230004434862,-0.00476654752384,1.65773933388e-05
80.45,-0.000227912991964,-0.00476158322153,1.64165555691e-05
80.5,-0.000225840150943,-0.00475663092709,1.6257317565e-05
80.55,-0.000223785752121,-0.00475169061434,1.60996702331e-05
80.6,-0.000221749637114,-0.00474676423711,1.59435741443e-05
80.65,-0.000219731648655,-0.00474185597649,1.57890488124e-05
80.7,-0.00021773163045,-0.00473695963278,1.56360430882e-05
80.75,-0.000215749427939,-0.00473207517936,1.54845417315e-05
80.8,-0.00021378488781,-0.00472720258944,1.53345296588e-05
80.85,-0.00021183891667,-0.00472234183607,1.5186002129e-05
80.9,-0.000209910284609,-0.00471749289544,1.50389673807e-05
80.95,-0.000207998842324,-0.00471265573969,1.48934131606e-05
81.0,-0.000206104441724,-0.00470787040609,1.47493022883e-05
81.05,-0.000204226929429,-0.00470310861237,1.46066276127e-05
81.1,-0.00020236616279,-0.00469835847958,1.44653530419e-05
81.15,-0.000200521997422,-0.00469361997915,1.43254963716e-05
81.2,-0.000198694290128,-0.00468889308189,1.41870112426e-05
81.25,-0.000196882898864,-0.00468418157051,1.40498839384e-05
81.3,-0.000195087682486,-0.00467948519657,1.3914100921e-05
81.35,-0.000193308501025,-0.0046748003528,1.37796580321e-05
81.4,-0.000191545215906,-0.00467012700981,1.36465628431e-05
81.45,-0.000189797689689,-0.00466546513775,1.35148043423e-05
81.5,-0.00018806578606,-0.00466081470665,1.33843488964e-05
81.55,-0.000186349369812,-0.00465617568674,1.3255189245e-05
81.6,-0.000184648306848,-0.00465158838864,1.31272931481e-05
81.65,-0.000182962458534,-0.00464702118855,1.30006777154e-05
81.7,-0.000181291695698,-0.00464246526733,1.28753005856e-05
81.75,-0.000179635887623,-0.00463792059439,1.27511494089e-05
81.8,-0.000177994904664,-0.00463338713901,1.26282119612e-05
81.85,-0.000176369499653,-0.0046288648704,1.2506484534e-05
81.9,-0.000174758646624,-0.00462435376036,1.23859741058e-05
81.95,-0.000173162219354,-0.00461985377743,1.22666707803e-05
82.0,-0.000171580092656,-0.00461536489003,1.21485441275e-05
82.05,-0.000170012142368,-0.00461088706683,1.20315876523e-05
82.1,-0.000168458245351,-0.0046064202763,1.19157721846e-05
82.15,-0.000166918279474,-0.00460197192836,1.18011125841e-05
82.2,-0.0001653921232,-0.00459754742185,1.16875709241e-05
82.25,-0.000163879653097,-0.00459316782351,1.15751365965e-05
82.3,-0.000162380750866,-0.00458879910338,1.14637984847e-05
82.35,-0.000160895298473,-0.00458444122916,1.13535533077e-05
82.4,-0.000159423178863,-0.00458009416836,1.124440748e-05
82.45,-0.00015796427595,-0.00457575788819,1.11363521036e-05
82.5,-0.00015651847461,-0.00457143235575,1.10293596377e-05
82.55,-0.000155085660664,-0.00456711753839,1.09234242692e-05
82.6,-0.000153665720883,-0.00456281340331,1.08185195975e-05
82.65,-0.00015225854297,-0.00455851991795,1.07146591952e-05
82.7,-0.000150864015565,-0.00455423704929,1.06118086508e-05
82.75,-0.000149482028227,-0.00454996628901,1.05099579602e-05
82.8,-0.000148112471354,-0.00454571174139,1.04090972326e-05
82.85,-0.00014675596947,-0.00454146934895,1.03092236244e-05
82.9,-0.000145411665874,-0.0045372793594,1.02103432654e-05
82.95,-0.000144079452413,-0.00453309984843,1.01124484028e-05
83.0,-0.000142759224338,-0.00452893072793,1.00155139721e-05
83.05,-0.000141450876903,-0.00452477196417,9.91953476952e-06
83.1,-0.000140154306232,-0.00452062352332,9.82448689445e-06
83.15,-0.000138869409312,-0.00451648537175,9.73038274543e-06
83.2,-0.000137596083993,-0.00451235747548,9.63719114473e-06
83.25,-0.000136334228972,-0.00450823980087,9.5449030779e-06
83.3,-0.00013508374379,-0.00450413231424,9.45350962175e-06
83.35,-0.000133844528828,-0.00450003498191,9.36300822467e-06
83.4,-0.000132616485301,-0.00449594777008,9.27340432945e-06
83.45,-0.000131399515252,-0.00449187064472,9.18469075062e-06
83.5,-0.000130193521545,-0.00448780357177,9.09684492433e-06
83.55,-0.000128998407853,-0.00448374867193,9.00986220355e-06
83.6,-0.000127814077134,-0.00447974240734,8.92372119065e-06
83.65,-0.000126640434143,-0.00447575097599,8.83843330465e-06
83.7,-0.000125477385167,-0.00447177222617,8.75397027154e-06
83.75,-0.000124324837023,-0.00446780332951,8.67032398506e-06
83.8,-0.000123182697433,-0.00446384425169,8.58748640221e-06
83.85,-0.000122051484851,-0.00445989495836,8.50545526717e-06
83.9,-0.00012093048675,-0.004455955417,8.42423558995e-06
83.95,-0.000119819613334,-0.00445202559296,8.34382090471e-06
84.0,-0.00011871877556,-0.00444810545158,8.26419077406e-06
84.05,-0.000117627885131,-0.00444419495841,8.18534103597e-06
84.1,-0.000116546854496,-0.00444029407897,8.10725209845e-06
84.15,-0.000115475596835,-0.00443640277895,8.02993432108e-06
84.2,-0.000114414026067,-0.00443252102382,7.95336210211e-06
84.25,-0.000113362056831,-0.00442864877934,7.87752812646e-06
84.3,-0.000112319604487,-0.00442480078163,7.80242515255e-06
84.35,-0.000111286583118,-0.00442099255704,7.72805150203e-06
84.4,-0.000110262909875,-0.00441719371055,7.65441173231e-06
84.45,-0.000109248502314,-0.00441340420719,7.58150002359e-06
84.5,-0.000108243278684,-0.00440962401197,7.50929786013e-06
84.55,-0.000107247157926,-0.00440585309013,7.43780151342e-06
84.6,-0.000106260059666,-0.00440209140687,7.36699323343e-06
84.65,-0.000105281904208,-0.00439833892762,7.29688248578e-06
84.7,-0.000104312612533,-0.00439459561759,7.22744605766e-06
84.75,-0.00010335210629,-0.00439086144226,7.1586773521e-06
84.8,-0.000102400307791,-0.00438713636717,7.09056983824e-06
84.85,-0.000101457647047,-0.00438342035789,7.02312176217e-06
84.9,-0.000100523530788,-0.00437971338152,6.95633736844e-06
84.95,-9.95978834329e-05,-0.00437601540343,6.89021142571e-06
85.0,-9.8680630045e-05,-0.00437232638902,6.82472716332e-06
85.05,-9.77716963206e-05,-0.0043686463039,6.75988124831e-06
