"time","AMPA","NMDA","GABAa"
62.7,-0.00125887907218,-0.00646265723978,8.78074735988e-05
62.75,-0.00124804269109,-0.00645247773467,8.6913436283e-05
62.8,-0.00123729601233,-0.00644229831105,8.60286231666e-05
62.85,-0.00122664446429,-0.00643211912254,8.51528380996e-05
62.9,-0.00121608110514,-0.00642194034661,8.42860907027e-05
62.95,-0.0012056052448,-0.00641183806307,8.34282973016e-05
63.0,-0.00119521610371,-0.0064017859661,8.25792646956e-05
63.05,-0.00118491304027,-0.00639174469411,8.17389922194e-05
63.1,-0.00117469537683,-0.00638171618139,8.09072979131e-05
63.15,-0.00116456243977,-0.00637168916049,8.00843478545e-05
63.2,-0.00115451356625,-0.00636167470614,7.926989722e-05
63.25,-0.0011445480377,-0.00635177457749,7.84638225166e-05
63.3,-0.00113466520732,-0.00634187665705,7.76660701727e-05
63.35,-0.00112486442804,-0.00633198108445,7.68764628427e-05
63.4,-0.00111514505721,-0.00632208799997,7.60950086905e-05
63.45,-0.00110550645698,-0.00631219754113,7.53216319492e-05
63.5,-0.00109594799409,-0.00630236996171,7.4556149387e-05
63.55,-0.00108646896269,-0.0062926069286,7.37985714974e-05
63.6,-0.00107706876652,-0.00628284719946,7.30487307508e-05
63.65,-0.00106774678745,-0.0062730909078,7.23067764464e-05
63.7,-0.00105850241223,-0.00626333818184,7.15724874022e-05
63.75,-0.00104933503169,-0.0062535891514,7.08457465004e-05
63.8,-0.00104024404091,-0.00624394241211,7.01265058746e-05
63.85,-0.00103123390577,-0.00623432110343,6.94146143076e-05
63.9,-0.00102229882199,-0.00622470414694,6.8710075157e-05
63.95,-0.00101343820068,-0.0062150916666,6.80128198961e-05
64.0,-0.00100465145716,-0.00620548378523,6.73226829667e-05
64.05,-0.000995938010722,-0.00619588911524,6.66396667121e-05
64.1,-0.000987297236873,-0.00618640858728,6.59636272103e-05
64.15,-0.000978728568107,-0.0061769332592,6.52946988592e-05
64.2,-0.000970231438069,-0.00616746324603,6.4632681856e-05
64.25,-0.000961805284175,-0.00615799866416,6.39774703691e-05
64.3,-0.000953449547779,-0.0061485396296,6.33290211082e-05
64.35,-0.000945163674261,-0.0061391130117,6.26871894556e-05
64.4,-0.000936947061537,-0.00612978121084,6.20519873e-05
64.45,-0.000928799174293,-0.00612045551673,6.14233517114e-05
64.5,-0.000920719471205,-0.00611113603922,6.08011331418e-05
64.55,-0.000912707414655,-0.00610182751104,6.01853336797e-05
64.6,-0.000904762469366,-0.00609253941174,5.9575819066e-05
64.65,-0.000896884100601,-0.00608329324247,5.89727116036e-05
64.7,-0.000889071732055,-0.00607413360755,5.83758361409e-05
64.75,-0.000881324854899,-0.00606498095112,5.77850958519e-05
64.8,-0.000873642952121,-0.00605583537611,5.72004516116e-05
64.85,-0.000866029838437,-0.00604669698403,5.6621772778e-05
64.9,-0.000858480594896,-0.00603756589265,5.60490654891e-05
64.95,-0.000850994716639,-0.0060284719153,5.5482273934e-05
65.0,-0.000843571657059,-0.00601946727685,5.49212678087e-05
65.05,-0.000836210929482,-0.00601047041863,5.4366047984e-05
65.1,-0.000828912041057,-0.00600148143557,5.38164930308e-05
65.15,-0.000821674502339,-0.00599250042278,5.3272712991e-05
65.2,-0.000814497827633,-0.00598352747132,5.27345449896e-05
65.25,-0.000807381534542,-0.00597457697564,5.22019028112e-05
65.3,-0.000800325106582,-0.0059657297422,5.16747551334e-05
65.35,-0.000793328073888,-0.00595689101173,5.11529835167e-05
65.4,-0.000786389965435,-0.0059480608731,5.06365934155e-05
65.45,-0.000779510313648,-0.00593923941313,5.01255344631e-05
65.5,-0.000772688654297,-0.00593042671762,4.96196847849e-05
65.55,-0.000765924526373,-0.00592162287266,4.91190462516e-05
65.6,-0.000759217472251,-0.00591292228488,4.8623509331e-05
65.65,-0.000752566980326,-0.00590424356584,4.81331795368e-05
65.7,-0.000745972628326,-0.00589557409729,4.76479069347e-05
65.75,-0.000739433969502,-0.00588691395904,4.71676136964e-05
65.8,-0.000732950560268,-0.00587826323044,4.66922681027e-05
65.85,-0.000726525591081,-0.00586962198957,4.6221763732e-05
65.9,-0.000720154925541,-0.00586104459587,4.5756105798e-05
65.95,-0.000713838087904,-0.00585252738411,4.52952533906e-05
66.0,-0.000707574664187,-0.00584402003898,4.48390949047e-05
66.05,-0.000701364228434,-0.0058355241076,4.4387632107e-05
66.1,-0.000695206357423,-0.00582705162574,4.39407661364e-05
66.15,-0.000689100627828,-0.00581859357166,4.34985874444e-05
66.2,-0.000683046622021,-0.00581014878945,4.30609633975e-05
66.25,-0.000677043899707,-0.00580181352362,4.26278266038e-05
66.3,-0.000671092052001,-0.00579348869691,4.21991483851e-05
66.35,-0.00066519067219,-0.00578517437521,4.1774832633e-05
66.4,-0.000659339356422,-0.00577687062447,4.13548840399e-05
66.45,-0.000653537703818,-0.00576857750888,4.09392617176e-05
66.5,-0.000647785316391,-0.00576029509172,4.0527866373e-05
66.55,-0.000642081798967,-0.00575206405953,4.01206997784e-05
66.6,-0.000636426725969,-0.00574390321401,3.97176761938e-05
66.65,-0.000630819718704,-0.00573575336135,3.93188761085e-05
66.7,-0.000625260391533,-0.00572761455868,3.89241796375e-05
66.75,-0.000619748361509,-0.00571948686371,3.85335234618e-05
66.8,-0.000614283248433,-0.00571137033369,3.81468819284e-05
66.85,-0.000608867717717,-0.00570326502477,3.77641683533e-05
66.9,-0.000603498294414,-0.00569523352024,3.73853872436e-05
66.95,-0.000598174571887,-0.00568724838516,3.70105055439e-05
67.0,-0.00059289619676,-0.00567927473962,3.66394321062e-05
67.05,-0.000587662803997,-0.00567131263563,3.62721686408e-05
67.1,-0.000582474031261,-0.00566336212369,3.59086345993e-05
67.15,-0.000577329518802,-0.00565542325425,3.55489038771e-05
67.2,-0.000572228909611,-0.00564749607493,3.519286828e-05
67.25,-0.000567171849206,-0.00563964957311,3.48404707494e-05
67.3,-0.000562157951654,-0.00563184095627,3.44916918556e-05
67.35,-0.000557186883083,-0.00562404425251,3.41464517891e-05
67.4,-0.000552258297399,-0.00561625950697,3.38047546736e-05
67.45,-0.000547371851076,-0.00560848676331,3.3466567379e-05
67.5,-0.000542527203105,-0.00560072606437,3.31318090278e-05
67.55,-0.000537724014926,-0.00559297745304,3.28004813568e-05
67.6,-0.000532961950501,-0.00558531119079,3.24725117176e-05
67.65,-0.000528240644636,-0.00557769780082,3.21479704558e-05
67.7,-0.000523559777426,-0.00557009671536,3.18267587495e-05
67.75,-0.000518919020975,-0.00556250797202,3.1508825106e-05
67.8,-0.000514318049778,-0.005554931608,3.1194148828e-05
67.85,-0.000509759088269,-0.00554736765955,3.08826593099e-05
67.9,-0.000505239219965,-0.00553981617196,3.05743605054e-05
67.95,-0.000500758127183,-0.00553231344009,3.0269222623e-05
68.0,-0.000496315471676,-0.00552487684951,2.99671751078e-05
68.05,-0.000491910947779,-0.00551745287853,2.96682189208e-05
68.1,-0.000487544245387,-0.00551004155833,2.93722884592e-05
68.15,-0.000483215056644,-0.00550264292003,2.90794444481e-05
68.2,-0.000478923076053,-0.00549525699241,2.87895986714e-05
68.25,-0.000474668000317,-0.00548788380462,2.85027047328e-05
68.3,-0.000470449528375,-0.00548052338539,2.82187440904e-05
68.35,-0.000466267361406,-0.00547326035611,2.79376530527e-05
68.4,-0.000462121173843,-0.00546601283026,2.7659438403e-05
68.45,-0.000458010686497,-0.00545877819956,2.73840717579e-05
68.5,-0.000453935607699,-0.00545155648848,2.71114872177e-05
68.55,-0.000449895647912,-0.00544434772148,2.68416864788e-05
68.6,-0.000445890519781,-0.00543715192186,2.65746103667e-05
68.65,-0.000441919938062,-0.00542996911281,2.63103140002e-05
68.7,-0.000437983619707,-0.00542282842572,2.60487177436e-05
68.75,-0.000434081265832,-0.00541575624645,2.57897817022e-05
68.8,-0.000430212602767,-0.00540869715598,2.55334887186e-05
68.85,-0.000426379485056,-0.00540165117316,2.52797812835e-05
68.9,-0.000422579467165,-0.00539461832422,2.50286629079e-05
68.95,-0.000418812277477,-0.00538759862667,2.47801094874e-05
69.0,-0.000415077646409,-0.00538059209735,2.4534061558e-05
69.05,-0.000411375306371,-0.00537359875311,2.42905208213e-05
69.1,-0.000407704991802,-0.00536666482971,2.40494338936e-05
69.15,-0.000404066420407,-0.00535979698017,2.38108528243e-05
69.2,-0.000400459335544,-0.00535294294259,2.35747051878e-05
69.25,-0.000396883478051,-0.00534610220003,2.33409532667e-05
69.3,-0.000393338590785,-0.00533927476468,2.31095821417e-05
69.35,-0.000389824418538,-0.005332460648,2.2880539916e-05
69.4,-0.000386340708007,-0.0053256598614,2.26538298872e-05
69.45,-0.000382887207816,-0.00531887241524,2.24294303917e-05
69.5,-0.000379463668489,-0.00531213313631,2.22072877578e-05
69.55,-0.000376069826988,-0.00530545157822,2.19874053338e-05
69.6,-0.000372705442848,-0.00529878340389,2.17697343844e-05
69.65,-0.000369370272588,-0.00529212862075,2.15543203198e-05
69.7,-0.000366064074617,-0.00528548723454,2.13410981615e-05
69.75,-0.000362786609142,-0.00527885925122,2.11300339156e-05
69.8,-0.000359537638181,-0.00527224467643,2.09211142316e-05
69.85,-0.000356318706277,-0.00526564351517,2.07142922817e-05
69.9,-0.000353127764436,-0.0052590658185,2.05095712277e-05
69.95,-0.000349964569704,-0.00525256793945,2.0306932778e-05
70.0,-0.000346828893394,-0.0052460834989,2.0106328312e-05
70.05,-0.000343720507261,-0.00523961249894,1.99077594696e-05
70.1,-0.000340639184806,-0.0052331549408,1.9711182745e-05
70.15,-0.000337584701243,-0.00522671082563,1.95166394016e-05
70.2,-0.000334556833536,-0.00522028015302,1.93240707528e-05
70.25,-0.00033155536033,-0.0052138629228,1.91334461625e-05
70.3,-0.000328580061955,-0.00520745913448,1.89447536851e-05
70.35,-0.000325630720429,-0.00520110989536,1.87579510587e-05
70.4,-0.000322707106211,-0.00519480665117,1.85730426971e-05
70.45,-0.000319809009842,-0.00518851684303,1.83900105564e-05
70.5,-0.000316936218636,-0.00518224046734,1.8208810873e-05
70.55,-0.000314088521523,-0.00517597752049,1.80294452714e-05
70.6,-0.000311265709066,-0.00516973008666,1.78518744889e-05
70.65,-0.000308467573196,-0.00516350796649,1.76761360593e-05
70.7,-0.000305693906417,-0.00515730234939,1.75021771092e-05
70.75,-0.000302944503817,-0.00515111016928,1.73299700561e-05
70.8,-0.000300219162398,-0.00514498115761,1.71595042073e-05
70.85,-0.000297519154848,-0.00513888670562,1.69907427971e-05
70.9,-0.000294842771735,-0.00513280566678,1.68236880485e-05
70.95,-0.000292189815419,-0.00512673803244,1.66583242192e-05
71.0,-0.000289560089782,-0.00512068379353,1.64946117896e-05
71.05,-0.000286953400213,-0.005114642941,1.63325523524e-05
71.1,-0.000284369553615,-0.00510861546509,1.61721104611e-05
71.15,-0.000281808358377,-0.00510260135598,1.60133202152e-05
71.2,-0.000279269624398,-0.00509660060263,1.58561337093e-05
71.25,-0.000276753163039,-0.00509064987744,1.57005260458e-05
71.3,-0.000274258776956,-0.00508474386758,1.55464887724e-05
71.35,-0.000271786284348,-0.00507885116409,1.53939870166e-05
71.4,-0.00026933550118,-0.00507297175431,1.52430234316e-05
71.45,-0.00026690624486,-0.00506710562492,1.50935838763e-05
71.5,-0.000264498334214,-0.00506125276225,1.49456326637e-05
71.55,-0.000262111589477,-0.00505541315264,1.47991713556e-05
71.6,-0.000259745832289,-0.00504958678179,1.46541679515e-05
71.65,-0.000257400885681,-0.00504377363539,1.45106534672e-05
71.7,-0.000255076574087,-0.00503797648458,1.43685846105e-05
71.75,-0.000252772717401,-0.00503225498841,1.42279395834e-05
71.8,-0.00025048914294,-0.00502654665538,1.40887098156e-05
71.85,-0.000248226920124,-0.00502085146266,1.3950864163e-05
71.9,-0.00024598461475,-0.00501516939752,1.38144051537e-05
71.95,-0.000243762058569,-0.00500950044239,1.36793200829e-05
72.0,-0.00024155908465,-0.00500384457942,1.35455767169e-05
72.05,-0.000239375527368,-0.00499820179073,1.34131765792e-05
72.1,-0.000237211222406,-0.00499257205793,1.32820907732e-05
72.15,-0.000235066006735,-0.0049869658874,1.31523475175e-05
72.2,-0.000232939717764,-0.00498139003587,1.30239077745e-05
72.25,-0.000230832188606,-0.00497587828256,1.28967520126e-05
72.3,-0.00022874326125,-0.00497037951091,1.27708724513e-05
72.35,-0.000226672777998,-0.00496489370003,1.26462409735e-05
72.4,-0.00022462058239,-0.00495942082901,1.25228599567e-05
72.45,-0.000222586519206,-0.00495396087646,1.24007179809e-05
72.5,-0.000220570434456,-0.0049485138207,1.22797859211e-05
72.55,-0.000218572175361,-0.00494307964008,1.21600652528e-05
72.6,-0.000216591590358,-0.00493765831249,1.2041529873e-05
72.65,-0.000214628529084,-0.00493224981581,1.19242054577e-05
72.7,-0.00021268284238,-0.00492685412702,1.18080566221e-05
72.75,-0.000210754382268,-0.00492152615537,1.16930651059e-05
72.8,-0.000208842993587,-0.00491621557189,1.15792249911e-05
72.85,-0.000206949569234,-0.00491091769538,1.14665104212e-05
72.9,-0.000205072910796,-0.00490563250513,1.13549236532e-05
72.95,-0.000203212875396,-0.00490035997649,1.12444544249e-05
73.0,-0.000201369321295,-0.00489510008456,1.11350764186e-05
73.05,-0.000199542107879,-0.00488985280452,1.1026791062e-05
73.1,-0.000197731095658,-0.00488461811112,1.09195747743e-05
73.15,-0.000195936146255,-0.00487939597911,1.0813450928e-05
73.2,-0.000194157122409,-0.00487418638249,1.07083875236e-05
73.25,-0.000192393887953,-0.00486900249672,1.06043680882e-05
73.3,-0.000190646303165,-0.00486387462897,1.05013870172e-05
73.35,-0.000188914235097,-0.00485875918369,1.03994212609e-05
73.4,-0.000187197550968,-0.00485365613389,1.02984729432e-05
73.45,-0.000185496119067,-0.0048485654522,1.01985328409e-05
73.5,-0.000183809808738,-0.00484348711105,1.00995771674e-05
73.55,-0.000182138490373,-0.00483842108295,1.00016072997e-05
73.6,-0.000180482035407,-0.00483336734003,9.90460193075e-06
73.65,-0.000178840316309,-0.00482833121455,9.80858234111e-06
73.7,-0.000177213206254,-0.00482331789577,9.71351962299e-06
73.75,-0.000175600579127,-0.00481831680739,9.61939898402e-06
73.8,-0.000174002310495,-0.0048133314019,9.52621494454e-06
73.85,-0.000172419135169,-0.00480840858754,9.43394715906e-06
73.9,-0.000170850052793,-0.00480349788193,9.34259760872e-06
73.95,-0.000169294942288,-0.00479859925515,9.2521579988e-06
74.0,-0.00016775368355,-0.00479371267709,9.16260682134e-06
74.05,-0.000166226157445,-0.00478883811773,9.07394539578e-06
74.1,-0.000164712245803,-0.00478397554675,8.98615446122e-06
74.15,-0.000163211831409,-0.00477912493388,8.89925339423e-06
74.2,-0.000161724798006,-0.00477428624826,8.81321600304e-06
74.25,-0.000160251030275,-0.00476945945919,8.72802886979e-06
74.3,-0.00015879041383,-0.00476464453594,8.64368709318e-06
74.35,-0.000157342835219,-0.00475984144762,8.56017193305e-06
74.4,-0.000155908181907,-0.00475506903582,8.47748528456e-06
74.45,-0.000154486338549,-0.00475034057046,8.39562012303e-06
74.5,-0.000153077195582,-0.00474562380613,8.31455688288e-06
74.55,-0.000151680643304,-0.00474091871098,8.23429682845e-06
74.6,-0.000150296572908,-0.00473622525289,8.15482254766e-06
74.65,-0.000148924876472,-0.00473154339979,8.07615169046e-06
74.7,-0.000147565446963,-0.00472687311913,7.99826055371e-06
74.75,-0.000146218178216,-0.00472221437851,7.92113702485e-06
74.8,-0.000144882964935,-0.00471756714553,7.8447767194e-06
74.85,-0.000143560420132,-0.00471293138762,7.76916269224e-06
74.9,-0.000142249708928,-0.00470830707467,7.69429672947e-06
74.95,-0.000140950728791,-0.0047036941739,7.62017213477e-06
75.0,-0.00013966337803,-0.00469909720062,7.54677132694e-06
75.05,-0.000138387553273,-0.00469455525262,7.47409580884e-06
75.1,-0.000137123154803,-0.00469002457626,7.40212981013e-06
75.15,-0.000135870083497,-0.00468550774083,7.33088941064e-06
75.2,-0.00013462824093,-0.00468101287996,7.26035316737e-06
75.25,-0.000133397529114,-0.00467653130025,7.19051019872e-06
75.3,-0.000132177851277,-0.00467206088698,7.12135658994e-06
75.35,-0.000130969111542,-0.00466760160605,7.05287701206e-06
75.4,-0.000129771214819,-0.00466315342343,6.98507313559e-06
75.45,-0.000128584066803,-0.0046587163049,6.91793893432e-06
75.5,-0.000127407573968,-0.00465429021621,6.8514584993e-06
75.55,-0.000126241643556,-0.00464987512318,6.78563298719e-06
75.6,-0.000125086183578,-0.00464547099148,6.72044816307e-06
75.65,-0.000123941102803,-0.0046410856279,6.6559186851e-06
75.7,-0.00012280630852,-0.0046367487196,6.59202538735e-06
75.75,-0.000121681711416,-0.00463242262604,6.52875835001e-06
75.8,-0.000120567222583,-0.00462810731218,6.46611405988e-06
75.85,-0.000119463350867,-0.00462380274295,6.40407864922e-06
75.9,-0.000118369400251,-0.00461950888527,6.34265368773e-06
75.95,-0.000117285284181,-0.00461522570395,6.28183375312e-06
76.0,-0.000116210916822,-0.00461095316378,6.22160444829e-06
76.05,-0.000115146213051,-0.00460669122967,6.16196687182e-06
76.1,-0.00011409108845,-0.00460243986641,6.10290814494e-06
76.15,-0.000113045459304,-0.00459819903886,6.04444162632e-06
76.2,-0.000112009242595,-0.00459396871159,5.98654972576e-06
76.25,-0.000110982355995,-0.00458974884932,5.92922352358e-06
76.3,-0.000109964717862,-0.00458553941684,5.87245988221e-06
76.35,-0.000108956247231,-0.0045813629386,5.81624625941e-06
76.4,-0.000107956861416,-0.00457721684888,5.76058440594e-06
76.45,-0.000106966481715,-0.00457308103965,5.70546934323e-06
76.5,-0.000105985029236,-0.00456895547507,5.65088803894e-06
76.55,-0.000105012425743,-0.00456484011945,5.59684153397e-06
76.6,-0.000104048593655,-0.004560734937,5.54331817347e-06
76.65,-0.000103093456037,-0.00455664012213,5.49033013355e-06
76.7,-0.000102146936595,-0.00455256592373,5.43786147993e-06
76.75,-0.000101208959314,-0.00454850609329,5.38590419379e-06
76.8,-0.000100279449044,-0.00454445632331,5.33445548135e-06
76.85,-9.93588279622e-05,-0.00454041657786,5.28350398774e-06
76.9,-9.84465161441e-05,-0.00453638682265,5.23305109208e-06
76.95,-9.75424406e-05,-0.00453236702174,5.18309240474e-06
77.0,-9.66465289529e-05,-0.00452835713917,5.13361612957e-06
77.05,-9.57587094321e-05,-0.00452436038777,5.08462325444e-06
77.1,-9.48789094818e-05,-0.00452041006638,5.03610339402e-06
77.15,-9.40070586902e-05,-0.00451646951259,4.98806763363e-06
77.2,-9.3143087133e-05,-0.00451253868992,4.9405015317e-06
77.25,-9.22869254718e-05,-0.00450861756208,4.89339779971e-06
77.3,-9.14385049509e-05,-0.00450470609286,4.84675391987e-06
77.35,-9.05977573938e-05,-0.00450080424606,4.80055961142e-06
77.4,-8.97646151969e-05,-0.00449691198557,4.75481616112e-06
77.45,-8.89390113277e-05,-0.00449302927528,4.70951961588e-06
77.5,-8.81208793187e-05,-0.00448915607907,4.66465929222e-06
77.55,-8.73101532626e-05,-0.00448529236097,4.62023612206e-06
77.6,-8.65067678093e-05,-0.00448143808497,4.57624055628e-06
77.65,-8.57106581604e-05,-0.0044775932152,4.53268271809e-06
77.7,-8.49217600674e-05,-0.00447375771559,4.48954952304e-06
77.75,-8.41400098242e-05,-0.00446993155025,4.44683438566e-06
77.8,-8.33653442636e-05,-0.00446611468338,4.40453505512e-06
77.85,-8.25981135407e-05,-0.00446233385028,4.36264222533e-06
77.9,-8.18378329783e-05,-0.00445857253497,4.32115730972e-06
77.95,-8.10844419216e-05,-0.00445482036995,4.28007665786e-06
78.0,-8.0337879473e-05,-0.00445107731914,4.23939059121e-06
78.05,-7.95980852499e-05,-0.00444734334658,4.19909998702e-06
78.1,-7.88649993829e-05,-0.00444361841628,4.15919619658e-06
78.15,-7.81385625095e-05,-0.00443990249242,4.11968845028e-06
78.2,-7.74187157732e-05,-0.00443620179498,4.0805648856e-06
78.25,-7.67054006542e-05,-0.00443251842678,4.0418195651e-06
78.3,-7.59985590809e-05,-0.00442884398819,4.00345049624e-06
78.35,-7.52981336977e-05,-0.0044251784433,3.96544924712e-06
78.4,-7.46040676364e-05,-0.00442152175637,3.92781693979e-06
78.45,-7.39163045137e-05,-0.00441787389164,3.89055036751e-06
78.5,-7.32347884264e-05,-0.00441423481339,3.85364076254e-06
78.55,-7.25594639475e-05,-0.00441060448607,3.81708895169e-06
78.6,-7.18902761232e-05,-0.00440698287414,3.78088710221e-06
78.65,-7.12271704683e-05,-0.00440338155403,3.74504363368e-06
78.7,-7.05700918701e-05,-0.00439981163603,3.70954792e-06
78.75,-6.9918987087e-05,-0.00439625028636,3.6743945372e-06
78.8,-6.92738030501e-05,-0.00439269746937,3.63958167555e-06
78.85,-6.86348301487e-05,-0.0043891531495,3.60510169469e-06
78.9,-6.80016665344e-05,-0.00438561729236,3.57095564043e-06
78.95,-6.73742605847e-05,-0.00438208986252,3.537140622e-06
79.0,-6.67525611186e-05,-0.0043785708246,3.50364869235e-06
79.05,-6.61365173925e-05,-0.00437506014338,3.47048062705e-06
79.1,-6.55260790976e-05,-0.00437155778366,3.43762932824e-06
79.15,-6.49211963557e-05,-0.00436806371038,3.40510247453e-06
79.2,-6.43218197175e-05,-0.00436457788842,3.37289031059e-06
79.25,-6.37279001568e-05,-0.00436110028281,3.34098796127e-06
79.3,-6.31393890681e-05,-0.00435763085871,3.3093938068e-06
79.35,-6.25562382634e-05,-0.00435416958136,3.27810092537e-06
79.4,-6.19783999682e-05,-0.00435071641611,3.24711029204e-06
79.45,-6.14058268192e-05,-0.00434727132835,3.216419303e-06
79.5,-6.08384718603e-05,-0.00434383428357,3.18602075619e-06
79.55,-6.02762885393e-05,-0.00434043004127,3.15591538087e-06
79.6,-5.97192295721e-05,-0.00433704067315,3.12609688088e-06
79.65,-5.91672497413e-05,-0.00433365920664,3.09657219881e-06
79.7,-5.86203037125e-05,-0.00433028866878,3.06733248384e-06
79.75,-5.80783464812e-05,-0.00432693590848,3.03837332971e-06
79.8,-5.75413332998e-05,-0.00432359225934,3.00969330584e-06
79.85,-5.70095048866e-05,-0.00432025640469,2.98128613873e-06
79.9,-5.64825269963e-05,-0.00431692831108,2.95315273396e-06
79.95,-5.59603563053e-05,-0.00431360794424,2.92529074149e-06
80.0,-5.54429498635e-05,-0.00431029526997,2.89769362893e-06
80.05,-5.49302650915e-05,-0.00430699025424,2.87036207702e-06
80.1,-5.44222597777e-05,-0.00430369286307,2.84329025421e-06
80.15,-5.39188920748e-05,-0.00430040306261,2.81648455003e-06
80.2,-5.34201204982e-05,-0.004297120819,2.78993693396e-06
80.25,-5.29259039216e-05,-0.00429384609854,2.763643411e-06
80.3,-5.24362015745e-05,-0.00429057886768,2.73760267826e-06
80.35,-5.19509730393e-05,-0.00428731909292,2.71180904637e-06
80.4,-5.14701782483e-05,-0.00428406674093,2.68626335786e-06
80.45,-5.09937774814e-05,-0.00428082177843,2.66096349434e-06
80.5,-5.05217313629e-05,-0.00427761010814,2.63590353263e-06
80.55,-5.00539999372e-05,-0.0042744089108,2.61108422117e-06
80.6,-4.95905449748e-05,-0.00427121496782,2.58650021778e-06
80.65,-4.91313281344e-05,-0.00426802824606,2.56215735102e-06
80.7,-4.86763114084e-05,-0.00426484871238,2.53804833156e-06
80.75,-4.82254571186e-05,-0.00426167633384,2.51416954074e-06
80.8,-4.77787279142e-05,-0.00425851107759,2.49051980876e-06
80.85,-4.73363233337e-05,-0.00425535291091,2.46709397496e-06
80.9,-4.68979654875e-05,-0.00425220180191,2.44389282131e-06
80.95,-4.64636180581e-05,-0.00424905771806,2.42091443545e-06
81.0,-4.60332450438e-05,-0.00424592062692,2.39815344321e-06
81.05,-4.56068107559e-05,-0.00424279049621,2.37561043936e-06
81.1,-4.51842798165e-05,-0.00423966729372,2.35328062854e-06
81.15,-4.47656171557e-05,-0.00423655098739,2.33116932983e-06
81.2,-4.43507880099e-05,-0.00423344240026,2.3092699271e-06
81.25,-4.39397579053e-05,-0.00423035040514,2.28757914502e-06
81.3,-4.35324925399e-05,-0.00422726858395,2.26609595174e-06
81.35,-4.31289580085e-05,-0.00422419356224,2.24481567199e-06
81.4,-4.27291207512e-05,-0.00422112530827,2.22373903097e-06
81.45,-4.23329475014e-05,-0.00421806379035,2.20286430258e-06
81.5,-4.19404052828e-05,-0.0042150213798,2.18218661049e-06
81.55,-4.15514608679e-05,-0.00421199980351,2.16170657482e-06
81.6,-4.11660820455e-05,-0.00420898483614,2.14141982232e-06
81.65,-4.07842367105e-05,-0.00420597644623,2.12133120479e-06
81.7,-4.04058930392e-05,-0.00420297460234,2.10143471328e-06
81.75,-4.00310194856e-05,-0.0041999792732,2.08172737718e-06
81.8,-3.96595847799e-05,-0.00419699042769,2.06220825308e-06
81.85,-3.92917542875e-05,-0.00419400803478,2.04287309269e-06
81.9,-3.89272970814e-05,-0.00419103206417,2.02372256788e-06
81.95,-3.8566182762e-05,-0.00418806248505,2.00475511936e-06
82.0,-3.82083811959e-05,-0.00418509926673,1.98596632069e-06
82.05,-3.78538625139e-05,-0.00418214237866,1.96735668791e-06
82.1,-3.75025971083e-05,-0.00417919179039,1.948922273e-06
82.15,-3.71545556314e-05,-0.0041762474716,1.93066750407e-06
82.2,-3.68097089928e-05,-0.004173309392,1.91258692463e-06
82.25,-3.64680283575e-05,-0.00417037752149,1.89467784313e-06
82.3,-3.61294851435e-05,-0.00416745183009,1.87693941282e-06
82.35,-3.57940510201e-05,-0.00416453228792,1.8593677788e-06
82.4,-3.54616979051e-05,-0.00416161886525,1.84196356383e-06
82.45,-3.51323979636e-05,-0.00415871153244,1.82472536011e-06
82.5,-3.48061236053e-05,-0.00415581025996,1.80764914996e-06
82.55,-3.44828474827e-05,-0.00415291501844,1.79073541413e-06
82.6,-3.41625424888e-05,-0.00415003223489,1.77398056995e-06
82.65,-3.38451814122e-05,-0.00414717307924,1.75738870095e-06
82.7,-3.35307377067e-05,-0.00414431983819,1.7409548407e-06
82.75,-3.32191849861e-05,-0.00414147956572,1.72467654846e-06
82.8,-3.29104970188e-05,-0.00413865174917,1.70855307209e-06
82.85,-3.26048107562e-05,-0.00413582979032,1.69258091998e-06
82.9,-3.23019343739e-05,-0.00413301366063,1.67676066748e-06
82.95,-3.20018424553e-05,-0.00413020333113,1.66109104125e-06
83.0,-3.17045098078e-05,-0.004127398773,1.64556839196e-06
83.05,-3.14099114607e-05,-0.00412459995755,1.63019316519e-06
83.1,-3.11180226637e-05,-0.00412180685618,1.61496210736e-06
83.15,-3.08288188849e-05,-0.00411901944046,1.59987890541e-06
83.2,-3.05422758088e-05,-0.00411623768199,1.58493905531e-06
83.25,-3.02583693347e-05,-0.00411346155253,1.57014034374e-06
83.3,-2.99770755747e-05,-0.00411069102399,1.55548208592e-06
83.35,-2.9698370852e-05,-0.00410792606837,1.54096110382e-06
83.4,-2.94222316989e-05,-0.00410516665782,1.52657792994e-06
83.45,-2.91486348555e-05,-0.00410241276461,1.51233141382e-06
83.5,-2.88775572675e-05,-0.00409966436109,1.49821824164e-06
83.55,-2.86089760846e-05,-0.00409692141977,1.48423882759e-06
83.6,-2.83428686588e-05,-0.00409418391326,1.47039021781e-06
83.65,-2.80792125426e-05,-0.00409145181431,1.4566757775e-06
83.7,-2.78179854877e-05,-0.00408872509572,1.44309141405e-06
83.75,-2.75591654428e-05,-0.00408600373045,1.42963512035e-06
83.8,-2.73027305518e-05,-0.00408328795263,1.4163062808e-06
83.85,-2.70487943074e-05,-0.00408059890685,1.40310201237e-06
83.9,-2.67971970707e-05,-0.00407791516611,1.39002285015e-06
83.95,-2.65479177858e-05,-0.00407523664696,1.37706773136e-06
84.0,-2.63009354077e-05,-0.00407256332273,1.36423364518e-06
84.05,-2.60562290783e-05,-0.00406989516691,1.35152097528e-06
