"time","AMPA","NMDA","GABAa"
62.35,0.000270589175649,0.000222887874412,3.16277020689e-05
62.4,0.000268030648694,0.000222593274684,3.13442991024e-05
62.45,0.000265496247376,0.000222292480164,3.10634752199e-05
62.5,0.000262985744896,0.000221985602526,3.0785158955e-05
62.55,0.00026049891658,0.000221672753999,3.05093597303e-05
62.6,0.000258035539857,0.00022135404416,3.02360332318e-05
62.65,0.000255595394244,0.000221029582135,2.99651547836e-05
62.7,0.000253178261324,0.000220699475847,2.96966733636e-05
62.75,0.000250783924723,0.000220363833098,2.94305925978e-05
62.8,0.000248412170099,0.000220022759419,2.91668667846e-05
62.85,0.000246064014827,0.000219677929415,2.89055432393e-05
62.9,0.000243737994378,0.000219328265117,2.86465324301e-05
62.95,0.000241433900743,0.000218973537586,2.83898787264e-05
63.0,0.000239151527861,0.000218613845132,2.81355168126e-05
63.05,0.000236890671599,0.000218249338213,2.78834553002e-05
63.1,0.000234651129737,0.000217880350277,2.76336536894e-05
63.15,0.000232432701952,0.000217506690932,2.73860894282e-05
63.2,0.000230235189792,0.000217128587087,2.71407158858e-05
63.25,0.000228058396667,0.00021674805548,2.68975363762e-05
63.3,0.000225902127828,0.000216363182592,2.66565091311e-05
63.35,0.000223766190349,0.000215974060772,2.64176773936e-05
63.4,0.000221650393115,0.000215580961002,2.61809593378e-05
63.45,0.000219554546796,0.000215183985323,2.59463955141e-05
63.5,0.000217478463839,0.000214783028029,2.57139262287e-05
63.55,0.000215421958448,0.000214378467729,2.5483559352e-05
63.6,0.000213384846567,0.000213972205633,2.52552578698e-05
63.65,0.000211366945864,0.000213562262408,2.5029001171e-05
63.7,0.000209368075718,0.000213148721151,2.48047466386e-05
63.75,0.000207388057196,0.000212731664795,2.45824973011e-05
63.8,0.000205426713046,0.000212311174354,2.43622149854e-05
63.85,0.000203484884596,0.000211887330506,2.41439392124e-05
63.9,0.00020156136074,0.000211462057192,2.39275951991e-05
63.95,0.000199655969463,0.000211034347676,2.37132200057e-05
64.0,0.000197768540361,0.000210603563487,2.35007590762e-05
64.05,0.000195898904624,0.00021016977948,2.32902196035e-05
64.1,0.000194046895027,0.000209733068489,2.30815677592e-05
64.15,0.000192212345906,0.000209293502883,2.28747847064e-05
64.2,0.000190395093153,0.00020885303536,2.26698314958e-05
64.25,0.000188594974196,0.000208410703841,2.24667108954e-05
64.3,0.000186811827984,0.000207965767652,2.22653880174e-05
64.35,0.000185045494977,0.000207518295081,2.20658989815e-05
64.4,0.000183295817128,0.00020706835137,2.1868175441e-05
64.45,0.000181562637871,0.000206616002611,2.16722512664e-05
64.5,0.000179845802107,0.000206163996674,2.14780765973e-05
64.55,0.00017814515619,0.000205709879922,2.12856580074e-05
64.6,0.000176460547913,0.000205253853461,2.10949645801e-05
64.65,0.000174791826496,0.000204795755672,2.09059790995e-05
64.7,0.000173138842571,0.000204335597741,2.07186659688e-05
64.75,0.000171501448169,0.000203874685347,2.05330277177e-05
64.8,0.000169879496709,0.000203413510396,2.03490324613e-05
64.85,0.000168273683936,0.000202950483067,2.01667132102e-05
64.9,0.000166683008314,0.000202485727216,1.99860075005e-05
64.95,0.000165107327594,0.000202019521184,1.98069462874e-05
65.0,0.000163546500858,0.00020155183757,1.96294840019e-05
65.05,0.000162000388509,0.000201085305847,1.9453626652e-05
65.1,0.000160468852256,0.000200617222555,1.9279345982e-05
65.15,0.000158951755104,0.000200147636595,1.91066262577e-05
65.2,0.000157448961341,0.000199676595955,1.89354349461e-05
65.25,0.000155960336527,0.000199204148316,1.87657743593e-05
65.3,0.00015448574748,0.000198732892858,1.85976153565e-05
65.35,0.000153025062266,0.00019826085396,1.84309881073e-05
65.4,0.000151578150188,0.000197787574156,1.82658355238e-05
65.45,0.000150144881771,0.000197313096898,1.81021858971e-05
65.5,0.000148725128754,0.000196837463268,1.79399975801e-05
65.55,0.000147318764079,0.000196362932403,1.77792760639e-05
65.6,0.000145925661878,0.000195888242443,1.76199955246e-05
65.65,0.00014454569746,0.000195412545788,1.74621415822e-05
65.7,0.000143178747304,0.000194935880474,1.73056845039e-05
65.75,0.000141824689048,0.000194458284285,1.71506264027e-05
65.8,0.000140483401473,0.000193981926146,1.6996940646e-05
65.85,0.000139155459933,0.000193505754256,1.68446548066e-05
65.9,0.000137840036199,0.000193028791205,1.66937167102e-05
65.95,0.000136537012635,0.000192551070993,1.65441522129e-05
66.0,0.000135246272709,0.000192072625567,1.63959232522e-05
66.05,0.00013396770098,0.000191595744635,1.62490348463e-05
66.1,0.000132701183086,0.00019111931915,1.61034633942e-05
66.15,0.000131446605739,0.000190642424259,1.59591957536e-05
66.2,0.000130203856711,0.000190164954704,1.58162047506e-05
66.25,0.000128972824824,0.000189686939717,1.56744923164e-05
66.3,0.000127753399943,0.000189210965017,1.55340341105e-05
66.35,0.000126545472963,0.000188735186099,1.53948553329e-05
66.4,0.000125348935804,0.000188258969541,1.52569082996e-05
66.45,0.000124163681395,0.000187782629199,1.51202166412e-05
66.5,0.00012298960367,0.00018730594225,1.49847455715e-05
66.55,0.000121826597557,0.000186831894022,1.48504996766e-05
66.6,0.000120674558966,0.000186357774662,1.47174573869e-05
66.65,0.000119533384787,0.000185883365375,1.45856066911e-05
66.7,0.00011840297287,0.0001854086886,1.44549227542e-05
66.75,0.000117283222027,0.000184934086103,1.43254073412e-05
66.8,0.000116174032016,0.000184462202025,1.41970382067e-05
66.85,0.00011507587863,0.000183990139526,1.40698383815e-05
66.9,0.000113988076958,0.000183517921987,1.39437642858e-05
66.95,0.00011291052972,0.000183045569232,1.38188375165e-05
67.0,0.000111843140549,0.000182574051124,1.36950262811e-05
67.05,0.000110785813978,0.000182104759398,1.35723347713e-05
67.1,0.000109738455438,0.00018163541001,1.34507432738e-05
67.15,0.000108700971242,0.00018116602017,1.33302408111e-05
67.2,0.000107673268582,0.000180696606691,1.32108046858e-05
67.25,0.000106655255519,0.000180228837752,1.30924365109e-05
67.3,0.000105646840975,0.000179762712916,1.29751159556e-05
67.35,0.000104647934726,0.000179296635346,1.28588640685e-05
67.4,0.000103658447393,0.000178830619374,1.27436410209e-05
67.45,0.000102678290434,0.00017836467991,1.26294665505e-05
67.5,0.000101707376135,0.000177901227656,1.25163116014e-05
67.55,0.000100745617607,0.000177438774317,1.24041800045e-05
67.6,9.97929287719e-05,0.000176976526239,1.2293053743e-05
67.65,9.88492243604e-05,0.000176514637932,1.21829227844e-05
67.7,9.79144199008e-05,0.000176052914039,1.20737663849e-05
67.75,9.69884317134e-05,0.000175594536015,1.19655860185e-05
67.8,9.60711769026e-05,0.000175136471438,1.18583631043e-05
67.85,9.51630489296e-05,0.000174678628046,1.17521168794e-05
67.9,9.42634814007e-05,0.000174221019633,1.16468109429e-05
67.95,9.33723938701e-05,0.000173764536299,1.15424633339e-05
68.0,9.24897066455e-05,0.000173311003631,1.14390474971e-05
68.05,9.16153407808e-05,0.000172857757561,1.13365669338e-05
68.1,9.07492180694e-05,0.000172404807401,1.12350051779e-05
68.15,8.98912610371e-05,0.000171952162462,1.11343530604e-05
68.2,8.90413929352e-05,0.000171501317866,1.10345916228e-05
68.25,8.81995377342e-05,0.000171052576331,1.09357222123e-05
68.3,8.73656201166e-05,0.00017060418607,1.08377278473e-05
68.35,8.65395654702e-05,0.000170156155565,1.0740626109e-05
68.4,8.57212998822e-05,0.000169708492339,1.06443837296e-05
68.45,8.49107501318e-05,0.000169263451552,1.05490171957e-05
68.5,8.41078436843e-05,0.000168819802906,1.04545022374e-05
68.55,8.33125086847e-05,0.000168376562571,1.03608420547e-05
68.6,8.25246739509e-05,0.000167933737264,1.02680215988e-05
68.65,8.1744268968e-05,0.000167491333745,1.01760324898e-05
68.7,8.09712238817e-05,0.000167052333343,1.00848574008e-05
68.75,8.02054694922e-05,0.000166614037998,9.9944975633e-06
68.8,7.94469372483e-05,0.000166176201739,9.90493745713e-06
68.85,7.86959525262e-05,0.000165738830728,9.81619315039e-06
68.9,7.79520469416e-05,0.000165302402394,9.72823423851e-06
68.95,7.7215153969e-05,0.000164869195706,9.64107578907e-06
69.0,7.64852077062e-05,0.000164436490269,9.55469562125e-06
69.05,7.5762142868e-05,0.000164004291176,9.46909665947e-06
69.1,7.50458947807e-05,0.000163572603113,9.38426515016e-06
69.15,7.43363993763e-05,0.000163142785944,9.30019343472e-06
69.2,7.36335931868e-05,0.000162715583201,9.21686567761e-06
69.25,7.29374133389e-05,0.000162288922724,9.13428300421e-06
69.3,7.2247797548e-05,0.000161862808729,9.05243123024e-06
69.35,7.15646841131e-05,0.00016143724553,8.97132504078e-06
69.4,7.08880119111e-05,0.000161013935704,8.8909366482e-06
69.45,7.02177203915e-05,0.000160592735817,8.8112798232e-06
69.5,6.9553749571e-05,0.000160172317024,8.73233429403e-06
69.55,6.88960400285e-05,0.000159752480202,8.65410273344e-06
69.6,6.82445328994e-05,0.000159333228523,8.57657257158e-06
69.65,6.75991698706e-05,0.000158916773359,8.49973680904e-06
69.7,6.69598931756e-05,0.000158501852625,8.42358097323e-06
69.75,6.63266455888e-05,0.000158087542092,8.34810609264e-06
69.8,6.56993704213e-05,0.000157673844612,8.27329920384e-06
69.85,6.50783367459e-05,0.000157260763143,8.19917372798e-06
69.9,6.44631572279e-05,0.000156850937807,8.12570426906e-06
69.95,6.38537768535e-05,0.000156442225458,8.05290341257e-06
70.0,6.32501411242e-05,0.000156034153284,7.98075263153e-06
70.05,6.26521960518e-05,0.000155626723558,7.90925436863e-06
70.1,6.20598881539e-05,0.000155219938276,7.83839713591e-06
70.15,6.14731644487e-05,0.000154816773408,7.76817453638e-06
70.2,6.08919724509e-05,0.000154414380396,7.69857334309e-06
70.25,6.03162601668e-05,0.000154012652265,7.62959449602e-06
70.3,5.97459760896e-05,0.000153611590786,7.56122614747e-06
70.35,5.91810691951e-05,0.000153211382551,7.49348056345e-06
70.4,5.86214889369e-05,0.000152814712324,7.42633453378e-06
70.45,5.80671852424e-05,0.000152418727544,7.35979956073e-06
70.5,5.75181085078e-05,0.000152023429333,7.29385871189e-06
70.55,5.69742095941e-05,0.000151628819064,7.22851421974e-06
70.6,5.64354398228e-05,0.000151235256695,7.16375558505e-06
70.65,5.59017509715e-05,0.000150845196109,7.09957696143e-06
70.7,5.53730952694e-05,0.000150455925826,7.03596626035e-06
70.75,5.48494253935e-05,0.000150067361908,6.97292434089e-06
70.8,5.43306944642e-05,0.000149679505321,6.91044037506e-06
70.85,5.38171249939e-05,0.000149292785101,6.84852557316e-06
70.9,5.33083966724e-05,0.000148909334231,6.78715872268e-06
70.95,5.28044640058e-05,0.000148526607787,6.72635033589e-06
71.0,5.23052819259e-05,0.000148144856545,6.66608493776e-06
71.05,5.18108057867e-05,0.000147763839019,6.60636456859e-06
71.1,5.13209913603e-05,0.000147383934959,6.54717963284e-06
71.15,5.08357948332e-05,0.000147007320799,6.48852478728e-06
71.2,5.03551728021e-05,0.000146631446107,6.43038898385e-06
71.25,4.98790822702e-05,0.000146256311324,6.37277300767e-06
71.3,4.94074806437e-05,0.000145881916742,6.31566696272e-06
71.35,4.89403257274e-05,0.000145508494824,6.25908109444e-06
71.4,4.84775757218e-05,0.000145138493459,6.20299601604e-06
71.45,4.80191892186e-05,0.00014476924473,6.14742133503e-06
71.5,4.75651251976e-05,0.000144400748472,6.09234290829e-06
71.55,4.7115343023e-05,0.000144033004735,6.03776260051e-06
71.6,4.66698024396e-05,0.000143666013404,5.98367164202e-06
71.65,4.62284635693e-05,0.000143302588002,5.9300651495e-06
71.7,4.57912869077e-05,0.000142939984745,5.87693302576e-06
71.75,4.53582333207e-05,0.000142578144961,5.82427598837e-06
71.8,4.49292640406e-05,0.000142217068448,5.77208499302e-06
71.85,4.45045630763e-05,0.000141856755106,5.72036940335e-06
71.9,4.40838655442e-05,0.000141499587585,5.66911150117e-06
71.95,4.36671338226e-05,0.000141143643528,5.61832006709e-06
72.0,4.32543306421e-05,0.000140788473556,5.56798217525e-06
72.05,4.28454190823e-05,0.000140434077237,5.51809952987e-06
72.1,4.24403625685e-05,0.000140080454002,5.46866411607e-06
72.15,4.20391248686e-05,0.00013972950177,5.41967147082e-06
72.2,4.164167009e-05,0.000139380438028,5.37111236599e-06
72.25,4.12479626761e-05,0.000139032156561,5.32298745739e-06
72.3,4.08579674034e-05,0.000138684656722,5.27528847916e-06
72.35,4.04716493785e-05,0.000138337937961,5.22802398899e-06
72.4,4.00889740345e-05,0.000137993143581,5.1811777937e-06
72.45,3.97099071289e-05,0.000137650736657,5.13475791815e-06
72.5,3.93344147393e-05,0.000137309277804,5.08875254899e-06
72.55,3.89624632618e-05,0.000136968686585,5.04316324378e-06
72.6,3.85940194068e-05,0.000136628882623,4.99798267745e-06
72.65,3.82290501968e-05,0.0001362902,4.95320677111e-06
72.7,3.78675229634e-05,0.0001359546731,4.90882709088e-06
72.75,3.75094053441e-05,0.000135619940274,4.86484423612e-06
72.8,3.71546652798e-05,0.000135286000537,4.8212506524e-06
72.85,3.68034549381e-05,0.000134952852989,4.77805416089e-06
72.9,3.64555552713e-05,0.000134620497626,4.7352399621e-06
72.95,3.61109351677e-05,0.000134290974985,4.69281539021e-06
73.0,3.57695638071e-05,0.000133962866859,4.65076964865e-06
73.05,3.54314106577e-05,0.000133635556532,4.6091041609e-06
73.1,3.50964454739e-05,0.000133309042759,4.56781223236e-06
73.15,3.47646382931e-05,0.000132983324367,4.52689013521e-06
73.2,3.44359594336e-05,0.000132659331935,4.48633016146e-06
73.25,3.41103794915e-05,0.000132337816951,4.44613285888e-06
73.3,3.37878693386e-05,0.000132017102299,4.40629132324e-06
73.35,3.34684001193e-05,0.000131697186772,4.36681270255e-06
73.4,3.31519432483e-05,0.000131378068948,4.32768347111e-06
73.45,3.28384704082e-05,0.000131059747626,4.28891033184e-06
73.5,3.2527953547e-05,0.000130744464796,4.25048341742e-06
73.55,3.22203648753e-05,0.000130430305532,4.21240402881e-06
73.6,3.1915676864e-05,0.00013011694658,4.17466604762e-06
73.65,3.16138622422e-05,0.000129804392651,4.13726606687e-06
73.7,3.13148939944e-05,0.000129492831868,4.10019704198e-06
73.75,3.10187453581e-05,0.000129182898178,4.06345947359e-06
73.8,3.07253898217e-05,0.000128875449818,4.0270470517e-06
73.85,3.04349532217e-05,0.000128568802767,3.9909663091e-06
73.9,3.01472544146e-05,0.000128262956298,3.95520488423e-06
73.95,2.98622676722e-05,0.00012795790894,3.9197689031e-06
74.0,2.95799675074e-05,0.000127653739938,3.88464934766e-06
74.05,2.93003286719e-05,0.000127352253027,3.84984740689e-06
74.1,2.90233261535e-05,0.000127052290655,3.81535748901e-06
74.15,2.87489351747e-05,0.000126753128511,3.78117648027e-06
74.2,2.84771311897e-05,0.000126454764938,3.74729794242e-06
74.25,2.82078898828e-05,0.000126157198356,3.713722333e-06
74.3,2.7941187166e-05,0.000125860456116,3.6804438851e-06
74.35,2.76769991771e-05,0.000125566890746,3.64746856925e-06
74.4,2.74153022771e-05,0.000125274131864,3.61478508783e-06
74.45,2.71560730488e-05,0.000124982170025,3.5823990396e-06
74.5,2.68992882942e-05,0.000124691003394,3.55030218267e-06
74.55,2.66449250326e-05,0.000124400630249,3.51849560369e-06
74.6,2.63929604987e-05,0.000124111595072,3.48697419217e-06
74.65,2.61433721404e-05,0.000123825174341,3.45573510234e-06
74.7,2.58961376171e-05,0.000123539548123,3.42477245008e-06
74.75,2.56512347973e-05,0.000123254714653,3.39408665356e-06
74.8,2.5408641757e-05,0.000122970672114,3.36367244224e-06
74.85,2.51684625578e-05,0.000122687418751,3.33353527274e-06
74.9,2.49305474014e-05,0.000122405794446,3.30366481982e-06
74.95,2.46948750118e-05,0.000122126435645,3.27406620037e-06
75.0,2.4461424312e-05,0.000121847867055,3.24473188187e-06
75.05,2.42301744228e-05,0.00012157008677,3.21566285746e-06
75.1,2.40011046601e-05,0.000121293092825,3.18685445646e-06
75.15,2.37741945339e-05,0.000121016883308,3.15830407806e-06
75.2,2.35494237458e-05,0.000120742508206,3.13000634459e-06
75.25,2.33267721879e-05,0.000120470318691,3.1019616382e-06
75.3,2.31062199402e-05,0.000120198913827,3.074165142e-06
75.35,2.28877472696e-05,0.00011992829167,3.04662184296e-06
75.4,2.26713346279e-05,0.000119658450151,3.01932230452e-06
75.45,2.24569626498e-05,0.000119389387341,2.99227120316e-06
75.5,2.22446121515e-05,0.000119121884343,2.96546165469e-06
75.55,2.20342641289e-05,0.000118856795648,2.93889456675e-06
75.6,2.18258997562e-05,0.000118592485182,2.91256567068e-06
75.65,2.16195003836e-05,0.000118328950875,2.88647258951e-06
75.7,2.14150475363e-05,0.000118066190669,2.86061040841e-06
75.75,2.12125229126e-05,0.000117804202564,2.83497947667e-06
75.8,2.10119083821e-05,0.000117543394597,2.80957539194e-06
75.85,2.08132899995e-05,0.000117285106077,2.78440271201e-06
75.9,2.06165438878e-05,0.000117027588905,2.75945281248e-06
75.95,2.04216524526e-05,0.000116770840991,2.73472996736e-06
76.0,2.02285982641e-05,0.000116514860141,2.71022788495e-06
76.05,2.00373640559e-05,0.000116259644245,2.68594739477e-06
76.1,1.98479327234e-05,0.000116005191154,2.66188459558e-06
76.15,1.96602873219e-05,0.000115753430809,2.63803731498e-06
76.2,1.94744110657e-05,0.000115502607951,2.61440106116e-06
76.25,1.92902873262e-05,0.000115252546,2.59097615333e-06
76.3,1.91078996304e-05,0.000115003242786,2.56775856807e-06
76.35,1.892723166e-05,0.000114754696181,2.54475247086e-06
76.4,1.87482672492e-05,0.00011450690396,2.52194997961e-06
76.45,1.85709903838e-05,0.000114260962508,2.49935500047e-06
76.5,1.83953851997e-05,0.000114016727395,2.47696178324e-06
76.55,1.82214359811e-05,0.000113773244286,2.45477108608e-06
76.6,1.80491271599e-05,0.000113530510922,2.4327793435e-06
76.65,1.78784433135e-05,0.000113288525087,2.41098457007e-06
76.7,1.7709369164e-05,0.000113047359284,2.3893826606e-06
76.75,1.75418895765e-05,0.000112807098352,2.36797390682e-06
76.8,1.73759895581e-05,0.000112569516331,2.3467546316e-06
76.85,1.72117402725e-05,0.000112332677283,2.32572864191e-06
76.9,1.70490392784e-05,0.000112096579363,2.30488873406e-06
76.95,1.68878720259e-05,0.000111861220332,2.28423847799e-06
77.0,1.67282241014e-05,0.000111626597875,2.26377261843e-06
77.05,1.65700812262e-05,0.000111392856824,2.24349184827e-06
77.1,1.64134292555e-05,0.000111160653322,2.2233929089e-06
77.15,1.62582541768e-05,0.0001109303658,2.2034739858e-06
77.2,1.6104542109e-05,0.000110700809672,2.18373132707e-06
77.25,1.59522793008e-05,0.000110471982657,2.16416519936e-06
77.3,1.58014521299e-05,0.000110243882449,2.144772242e-06
77.35,1.56520471015e-05,0.000110016506782,2.12555593432e-06
77.4,1.55040508474e-05,0.000109789853316,2.10650969264e-06
77.45,1.53574501243e-05,0.000109565073725,2.08763677963e-06
77.5,1.52122318133e-05,0.000109341746832,2.06893239235e-06
77.55,1.50683829182e-05,0.00010911913843,2.05039716404e-06
77.6,1.49258905646e-05,0.000108897246155,2.03202811656e-06
77.65,1.47847419988e-05,0.000108676067673,2.01382359155e-06
77.7,1.46449245865e-05,0.000108455600662,1.99578016006e-06
77.75,1.45064258119e-05,0.000108235842842,1.97789806577e-06
77.8,1.43692332764e-05,0.000108018046533,1.96017423727e-06
77.85,1.42334058294e-05,0.000107801533328,1.94261185441e-06
77.9,1.40988587562e-05,0.000107585725634,1.92520490018e-06
77.95,1.39655800247e-05,0.000107370621111,1.90795635642e-06
78.0,1.38335577153e-05,0.00010715621736,1.89086183358e-06
78.05,1.37027800202e-05,0.000106942512038,1.87392191041e-06
78.1,1.35732352422e-05,0.000106729502781,1.85713386507e-06
78.15,1.34449117935e-05,0.000106518255311,1.84049618196e-06
78.2,1.3317798195e-05,0.000106308427715,1.82400572723e-06
78.25,1.3191883075e-05,0.000106099437118,1.80766272359e-06
78.3,1.30671551684e-05,0.000105891136181,1.79146436401e-06
78.35,1.29436033155e-05,0.000105683522549,1.77541355463e-06
78.4,1.28212164613e-05,0.000105476593814,1.75950479631e-06
78.45,1.26999836544e-05,0.000105270347643,1.74374081427e-06
78.5,1.25798940457e-05,0.000105065383935,1.72811759675e-06
78.55,1.24609368879e-05,0.000104862298024,1.71263567268e-06
78.6,1.23431015346e-05,0.000104659989615,1.69729255451e-06
78.65,1.22263774389e-05,0.000104458357003,1.68208685706e-06
78.7,1.21107541528e-05,0.000104257397793,1.66701571623e-06
78.75,1.19962213261e-05,0.000104057109624,1.65207933555e-06
78.8,1.18827687057e-05,0.000103857490122,1.63727514957e-06
78.85,1.17704449577e-05,0.000103658536945,1.62260581433e-06
78.9,1.16591800266e-05,0.000103461766862,1.60806630398e-06
78.95,1.15489639622e-05,0.000103265803401,1.59365910919e-06
79.0,1.14397869076e-05,0.000103070501494,1.57938056349e-06
79.05,1.13316390981e-05,0.000102875858738,1.56523115027e-06
79.1,1.12245108607e-05,0.000102681872715,1.5512085961e-06
79.15,1.11183926127e-05,0.000102488541034,1.537311635e-06
79.2,1.10132748613e-05,0.000102295861314,1.5235376494e-06
79.25,1.09091482028e-05,0.0001021042987,1.5098868253e-06
79.3,1.08060033211e-05,0.00010191452106,1.49635681806e-06
79.35,1.07038309879e-05,0.000101725390172,1.48295005512e-06
79.4,1.0602622061e-05,0.000101536903594,1.46966194319e-06
79.45,1.05023674839e-05,0.000101349058946,1.45649475858e-06
79.5,1.04030582851e-05,0.000101161853809,1.44344515038e-06
79.55,1.0304685577e-05,0.000100975285806,1.43051356039e-06
79.6,1.02072405553e-05,0.000100789352548,1.41769791083e-06
79.65,1.01107144981e-05,0.000100604758963,1.40499704471e-06
79.7,1.00150987656e-05,0.000100421636519,1.39240856972e-06
79.75,9.92038479839e-06,0.000100239271148,1.37993265587e-06
79.8,9.8265641177e-06,0.000100057561324,1.36756716032e-06
79.85,9.73367696839e-06,9.98764763852e-05,1.35531430157e-06
79.9,9.64166541731e-06,9.96960141734e-05,1.34316988169e-06
79.95,9.55052123613e-06,9.95161723247e-05,1.33113598105e-06
80.0,9.46023627358e-06,9.93369484405e-05,1.31920953716e-06
80.05,9.37080245474e-06,9.91589646053e-05,1.3073909538e-06
80.1,9.28221178028e-06,9.89826333017e-05,1.295678332e-06
80.15,9.19445632583e-06,9.88069146728e-05,1.28407061437e-06
80.2,9.10752824122e-06,9.86318063165e-05,1.2725656145e-06
80.25,9.02141974982e-06,9.8457305858e-05,1.26116348777e-06
80.3,8.93612314783e-06,9.8283410917e-05,1.24986227577e-06
80.35,8.85163080363e-06,9.81101191373e-05,1.23866400605e-06
80.4,8.76793515707e-06,9.7937428131e-05,1.227564842e-06
80.45,8.68502871885e-06,9.77654890131e-05,1.21656668492e-06
80.5,8.6029040698e-06,9.75954259582e-05,1.20566673592e-06
80.55,8.52155386029e-06,9.74259578468e-05,1.19486536402e-06
80.6,8.44097080952e-06,9.72570822826e-05,1.1841608337e-06
80.65,8.36114770493e-06,9.70887968914e-05,1.17355217857e-06
80.7,8.28207740152e-06,9.692109931e-05,1.1630374004e-06
80.75,8.20375282126e-06,9.67539872002e-05,1.1526166412e-06
80.8,8.12616695241e-06,9.65874582198e-05,1.14228811112e-06
80.85,8.04935307586e-06,9.64215100491e-05,1.1320536632e-06
80.9,7.97326328327e-06,9.62568989856e-05,1.12190979104e-06
80.95,7.89789077014e-06,9.60934825941e-05,1.11185823231e-06
81.0,7.8232287957e-06,9.59306412302e-05,1.101896429e-06
81.05,7.74927068232e-06,9.57683725409e-05,1.09202471837e-06
81.1,7.6760098149e-06,9.56066741678e-05,1.08224151429e-06
81.15,7.60343964029e-06,9.54455437727e-05,1.07254593354e-06
81.2,7.53155366673e-06,9.52849790284e-05,1.06293614986e-06
81.25,7.46034546325e-06,9.51250539694e-05,1.05341229306e-06
81.3,7.38980865914e-06,9.49657618875e-05,1.04397272732e-06
81.35,7.31993694335e-06,9.48079749205e-05,1.0346191462e-06
81.4,7.25072406396e-06,9.46511184564e-05,1.02534834509e-06
81.45,7.18216382761e-06,9.44948173346e-05,1.01616191211e-06
81.5,7.11425009896e-06,9.43390692111e-05,1.0070575094e-06
81.55,7.04697680016e-06,9.41838717724e-05,9.98035445209e-07
81.6,6.98033791028e-06,9.4029361759e-05,9.89094269909e-07
81.65,6.91432746484e-06,9.38754229556e-05,9.80233176294e-07
81.7,6.84893955522e-06,9.37220283317e-05,9.71450495311e-07
81.75,6.78416832815e-06,9.35691756162e-05,9.62746345572e-07
81.8,6.72000798525e-06,9.34175978028e-05,9.54119232066e-07
81.85,6.65648604842e-06,9.32670845809e-05,9.45570702591e-07
81.9,6.59356289943e-06,9.31171073005e-05,9.37097828348e-07
81.95,6.53123291125e-06,9.29676636753e-05,9.28702060762e-07
82.0,6.46949050953e-06,9.2818751401e-05,9.20381263206e-07
82.05,6.40833017215e-06,9.2670368202e-05,9.12135717383e-07
82.1,6.34774642867e-06,9.25225118001e-05,9.03964098443e-07
82.15,6.28773385992e-06,9.23751799353e-05,8.95865668653e-07
82.2,6.22828709748e-06,9.22283703582e-05,8.87838902612e-07
82.25,6.16940082321e-06,9.20822261578e-05,8.79883908724e-07
82.3,6.11106976877e-06,9.19376597189e-05,8.71999320652e-07
82.35,6.0532887152e-06,9.17936094409e-05,8.64186552976e-07
82.4,5.9960524924e-06,9.16500730516e-05,8.56442928977e-07
82.45,5.93935597872e-06,9.15070483142e-05,8.48769775156e-07
82.5,5.88319410049e-06,9.13645329771e-05,8.41165138783e-07
82.55,5.82756183158e-06,9.12225248153e-05,8.33629277316e-07
82.6,5.77245419292e-06,9.10810216023e-05,8.26160979932e-07
82.65,5.71786625213e-06,9.09400211285e-05,8.18759572395e-07
82.7,5.66379312301e-06,9.07995211949e-05,8.11423660594e-07
82.75,5.61022996517e-06,9.06598921207e-05,8.04153343602e-07
82.8,5.55717198357e-06,9.05216765931e-05,7.96947372679e-07
82.85,5.50464193771e-06,9.03839558477e-05,7.89807040657e-07
82.9,5.45260706492e-06,9.02467277978e-05,7.82729901197e-07
82.95,5.40106271187e-06,9.01099902502e-05,7.75717166631e-07
83.0,5.35000426882e-06,8.99737409996e-05,7.68767052297e-07
83.05,5.29942716918e-06,8.98379778649e-05,7.61879793494e-07
83.1,5.24932688914e-06,8.97027839376e-05,7.55054283614e-07
83.15,5.19969894727e-06,8.9568142978e-05,7.48289906452e-07
83.2,5.15053890408e-06,8.94339820357e-05,7.41585387884e-07
83.25,5.10184236171e-06,8.93003938288e-05,7.34940818458e-07
83.3,5.05360496345e-06,8.91682787121e-05,7.28355056912e-07
83.35,5.00582239343e-06,8.90366374966e-05,7.21829284803e-07
83.4,4.95849037619e-06,8.89054680087e-05,7.15361266348e-07
83.45,4.91160467634e-06,8.87747681049e-05,7.08952109534e-07
83.5,4.86516109816e-06,8.86445356316e-05,7.02600183303e-07
83.55,4.81915548524e-06,8.85147684584e-05,6.96305702702e-07
83.6,4.7735837201e-06,8.83854644553e-05,6.90067656368e-07
83.65,4.72844172386e-06,8.82566215081e-05,6.8388548113e-07
83.7,4.68372545584e-06,8.81282375124e-05,6.77758012528e-07
83.75,4.63943091322e-06,8.80003103811e-05,6.71685333317e-07
83.8,4.59555413071e-06,8.78732992862e-05,6.65666400462e-07
83.85,4.55211392947e-06,8.77473158742e-05,6.59702293824e-07
83.9,4.50908321614e-06,8.76217833767e-05,6.53790970051e-07
83.95,4.46645814258e-06,8.74966997038e-05,6.47933441767e-07
84.0,4.42423489674e-06,8.73720627571e-05,6.42128218298e-07
84.05,4.38240970222e-06,8.72478704602e-05,6.36375496182e-07
84.1,4.34097881803e-06,8.7124120738e-05,6.30674351102e-07
84.15,4.2999385382e-06,8.70008115302e-05,6.25024268359e-07
84.2,4.25928519146e-06,8.68779407864e-05,6.19424183717e-07
