"time","AMPA","NMDA","GABAa"
60.5,2.14769091063e-05,0.000119691958874,9.15019167333e-07
60.55,2.12738205863e-05,0.000119496191173,9.06821724153e-07
60.6,2.10726472566e-05,0.000119300466617,8.98696820606e-07
60.65,2.08733711112e-05,0.000119104660047,8.90644780966e-07
60.7,2.06759743129e-05,0.000118908751739,8.82664003386e-07
60.75,2.04804391916e-05,0.000118712751138,8.74753866927e-07
60.8,2.02867482426e-05,0.000118516667534,8.66913755951e-07
60.85,2.00949845508e-05,0.000118320510071,8.59145936553e-07
60.9,1.99050285143e-05,0.000118124288281,8.51449573967e-07
60.95,1.97168631459e-05,0.000117929048796,8.43823329887e-07
61.0,1.95304716175e-05,0.000117734277665,8.36264552146e-07
61.05,1.93458372584e-05,0.000117539477457,8.28772653185e-07
61.1,1.91629435544e-05,0.000117344656446,8.21347050456e-07
61.15,1.89817741457e-05,0.000117149822768,8.13988040324e-07
61.2,1.88023128257e-05,0.000116954984411,8.06694158811e-07
61.25,1.86245435397e-05,0.000116760149247,7.99464838421e-07
61.3,1.84484503835e-05,0.000116565325016,7.92299516504e-07
61.35,1.82740176016e-05,0.000116370519331,7.85200264115e-07
61.4,1.81012295863e-05,0.000116177059503,7.78166318334e-07
61.45,1.79300708761e-05,0.000115983863604,7.71196456043e-07
61.5,1.77605261543e-05,0.000115790716593,7.64288253343e-07
61.55,1.75925802477e-05,0.000115597713317,7.57441173246e-07
61.6,1.74262181252e-05,0.000115404878351,7.50654683342e-07
61.65,1.72614248966e-05,0.000115212113489,7.4392905449e-07
61.7,1.70981858113e-05,0.000115019425347,7.37262948713e-07
61.75,1.69364862567e-05,0.000114826820443,7.30655847361e-07
61.8,1.67763117573e-05,0.00011463442914,7.24107236208e-07
61.85,1.66177310208e-05,0.000114443543469,7.17619008057e-07
61.9,1.64606451413e-05,0.000114252768043,7.11190465654e-07
61.95,1.63050400712e-05,0.000114062108771,7.04820491148e-07
62.0,1.61509018943e-05,0.000113871571468,6.98506869267e-07
62.05,1.59982168247e-05,0.000113681161879,6.92249109238e-07
62.1,1.58469712056e-05,0.000113490986459,6.86046724477e-07
62.15,1.56971515082e-05,0.000113301034143,6.79899962527e-07
62.2,1.55487443304e-05,0.000113111226718,6.73807600574e-07
62.25,1.54017363957e-05,0.00011292202749,6.67769164604e-07
62.3,1.52561145517e-05,0.000112734045161,6.61784184651e-07
62.35,1.51118657695e-05,0.000112546230374,6.55854390607e-07
62.4,1.4968977142e-05,0.000112358588034,6.49979145228e-07
62.45,1.48274358833e-05,0.000112171122964,6.44157426879e-07
62.5,1.4687229327e-05,0.000111983839904,6.38387210949e-07
62.55,1.45483449255e-05,0.000111796743537,6.32668048909e-07
62.6,1.44107702487e-05,0.000111609838457,6.26999496052e-07
62.65,1.42744929831e-05,0.000111423129174,6.21381778618e-07
62.7,1.41395009305e-05,0.000111237359188,6.15813779037e-07
62.75,1.40057820069e-05,0.000111052554508,6.10295064094e-07
62.8,1.38733242415e-05,0.000110867964874,6.04825204272e-07
62.85,1.3742184453e-05,0.000110683594359,5.99405780573e-07
62.9,1.36122808502e-05,0.000110499447316,5.940362106e-07
62.95,1.34836018162e-05,0.000110315527626,5.88715560649e-07
63.0,1.33561358429e-05,0.000110131839102,5.83441980365e-07
63.05,1.322987153e-05,0.00010994841336,5.78215059822e-07
63.1,1.31047975838e-05,0.00010976538208,5.73034392592e-07
63.15,1.29809028166e-05,0.000109583520678,5.67900185439e-07
63.2,1.28581761454e-05,0.000109402454042,5.62811416982e-07
63.25,1.2736606591e-05,0.000109221642768,5.57767691293e-07
63.3,1.2616183277e-05,0.000109041090155,5.52768615822e-07
63.35,1.2496895429e-05,0.000108860799432,5.47815635497e-07
63.4,1.23787323734e-05,0.000108680773735,5.42908218048e-07
63.45,1.22616835366e-05,0.000108501016136,5.38045510131e-07
63.5,1.21457384443e-05,0.000108321529652,5.33225820652e-07
63.55,1.20308867199e-05,0.000108142317257,5.28448774965e-07
63.6,1.19171180843e-05,0.000107964412684,5.23714001622e-07
63.65,1.18044223548e-05,0.000107787379949,5.19021689594e-07
63.7,1.16927894439e-05,0.000107610635369,5.14370905407e-07
63.75,1.15822093586e-05,0.000107434181573,5.09761287209e-07
63.8,1.14726721997e-05,0.000107258021129,5.05192476239e-07
63.85,1.13642249538e-05,0.000107082156549,5.0066579306e-07
63.9,1.12567999829e-05,0.00010690659058,4.96180751214e-07
63.95,1.11503876804e-05,0.000106731325591,4.91736570804e-07
64.0,1.10449785295e-05,0.000106556363903,4.87331706286e-07
64.05,1.09405631026e-05,0.000106382602612,4.82965815259e-07
64.1,1.08371320604e-05,0.000106209669142,4.78638558246e-07
64.15,1.0734676151e-05,0.000106037050163,4.74350107952e-07
64.2,1.06331862093e-05,0.000105864747709,4.70099611247e-07
64.25,1.05326531559e-05,0.000105692763773,4.65886737424e-07
64.3,1.04330679964e-05,0.000105521100299,4.61711158599e-07
64.35,1.03344218209e-05,0.000105349759181,4.57574081676e-07
64.4,1.02367058028e-05,0.000105178742244,4.53475062066e-07
64.45,1.01399111981e-05,0.000105008051268,4.49413386996e-07
64.5,1.0044029345e-05,0.000104838312832,4.45387643946e-07
64.55,9.94905166243e-06,0.000104669658308,4.41397519985e-07
64.6,9.85496965012e-06,0.00010450148716,4.37442704854e-07
64.65,9.76177488724e-06,0.000104333679522,4.33523356394e-07
64.7,9.66945903188e-06,0.00010416621051,4.29638694903e-07
64.75,9.57801382033e-06,0.000103999081571,4.25788418136e-07
64.8,9.48743106628e-06,0.000103832294112,4.21972226432e-07
64.85,9.3977496257e-06,0.000103665849498,4.18191222816e-07
64.9,9.30891356482e-06,0.00010349974929,4.14445000965e-07
64.95,9.2209149393e-06,0.000103334156088,4.10732909454e-07
65.0,9.13374587916e-06,0.000103170089456,4.07053657337e-07
65.05,9.04739858817e-06,0.000103006374513,4.03406958616e-07
65.1,8.96186534309e-06,0.000102843012346,3.99792529736e-07
65.15,8.87713849301e-06,0.000102680161111,3.96210514952e-07
65.2,8.7932104587e-06,0.00010251767529,3.92660201671e-07
65.25,8.7100737319e-06,0.000102355545764,3.89141313662e-07
65.3,8.6277208747e-06,0.000102193773474,3.85653577054e-07
65.35,8.54614451885e-06,0.000102032359325,3.82197999938e-07
65.4,8.46533736512e-06,0.00010187130417,3.78774210961e-07
65.45,8.38529218268e-06,0.000101711395973,3.75381614767e-07
65.5,8.30600180841e-06,0.000101552364723,3.72019031519e-07
65.55,8.22745914632e-06,0.000101393697998,3.68686199834e-07
65.6,8.1496571669e-06,0.000101235396471,3.65382860564e-07
65.65,8.0725889065e-06,0.000101077460783,3.62109145547e-07
65.7,7.99624746671e-06,0.000100919891539,3.58864403522e-07
65.75,7.92062601376e-06,0.000100762689323,3.55648382033e-07
65.8,7.84571777792e-06,0.000100605854687,3.52460830781e-07
65.85,7.77155489149e-06,0.000100449388158,3.49302671092e-07
65.9,7.69809109952e-06,0.000100293290424,3.46173563574e-07
65.95,7.62531983236e-06,0.00010013867938,3.43072964113e-07
66.0,7.55323458189e-06,9.99845836809e-05,3.39999794419e-07
66.05,7.48182890091e-06,9.98308608031e-05,3.36953815608e-07
66.1,7.41109640264e-06,9.96776019742e-05,3.33934790833e-07
66.15,7.34103076007e-06,9.95247925062e-05,3.30942840587e-07
66.2,7.27162570551e-06,9.93723572098e-05,3.27977369662e-07
66.25,7.20287502991e-06,9.92202963221e-05,3.25038147331e-07
66.3,7.13477258245e-06,9.90686100564e-05,3.22124944838e-07
66.35,7.06731226986e-06,9.89172986029e-05,3.19238604209e-07
66.4,7.000488056e-06,9.87663621134e-05,3.16378815267e-07
66.45,6.93429396125e-06,9.86169451634e-05,3.13545080727e-07
66.5,6.86872406201e-06,9.84679793379e-05,3.10736415106e-07
66.55,6.8037724902e-06,9.83193912055e-05,3.0795260008e-07
66.6,6.73943343268e-06,9.81711807822e-05,3.05193419189e-07
66.65,6.6757011308e-06,9.80234496509e-05,3.02458982555e-07
66.7,6.61256987986e-06,9.78761544711e-05,2.99748746198e-07
66.75,6.55003402863e-06,9.77292373806e-05,2.97062499249e-07
66.8,6.48808797879e-06,9.7582698309e-05,2.94400032641e-07
66.85,6.42675830246e-06,9.74365371667e-05,2.91762115929e-07
66.9,6.36600674868e-06,9.72907540006e-05,2.89148465631e-07
66.95,6.30582788461e-06,9.71462127752e-05,2.86558627264e-07
67.0,6.24621632831e-06,9.70023607214e-05,2.83991700164e-07
67.05,6.18716674821e-06,9.68588882509e-05,2.81447484799e-07
67.1,6.1286738627e-06,9.67157951202e-05,2.78925783337e-07
67.15,6.0707324396e-06,9.65730810693e-05,2.76426696422e-07
67.2,6.01333729578e-06,9.64307458179e-05,2.73949726896e-07
67.25,5.95648329664e-06,9.62887890735e-05,2.71494682038e-07
67.3,5.90016535566e-06,9.61472105282e-05,2.69061370775e-07
67.35,5.84437843399e-06,9.60060098581e-05,2.66650496429e-07
67.4,5.78911753997e-06,9.58651867124e-05,2.64261799914e-07
67.45,5.7343777287e-06,9.57250168385e-05,2.61894865865e-07
67.5,5.68015410162e-06,9.55860768943e-05,2.59548871138e-07
67.55,5.62644180604e-06,9.54475151664e-05,2.57223633374e-07
67.6,5.57323603476e-06,9.53093698329e-05,2.54918971768e-07
67.65,5.52053202559e-06,9.51717224959e-05,2.52634978302e-07
67.7,5.46832506099e-06,9.50344524395e-05,2.50371198607e-07
67.75,5.41661046761e-06,9.48975591668e-05,2.4812745655e-07
67.8,5.36538361589e-06,9.47610421681e-05,2.45903577503e-07
67.85,5.31466647986e-06,9.46249009215e-05,2.43700204254e-07
67.9,5.26442742756e-06,9.44891350192e-05,2.41517100017e-07
67.95,5.21466196626e-06,9.43537439017e-05,2.39353885177e-07
68.0,5.16536564528e-06,9.42191900273e-05,2.37209807435e-07
68.05,5.11653405566e-06,9.40856300293e-05,2.35084700129e-07
68.1,5.06816282972e-06,9.39524446293e-05,2.32978398016e-07
68.15,5.02024764066e-06,9.38196841075e-05,2.3089098516e-07
68.2,4.97278420223e-06,9.368739877e-05,2.288220463e-07
68.25,4.92576826834e-06,9.35554865078e-05,2.26771420463e-07
68.3,4.87919563264e-06,9.34239466402e-05,2.2473894805e-07
68.35,4.83306212821e-06,9.32927784771e-05,2.22725216525e-07
68.4,4.78736362715e-06,9.31619813093e-05,2.20730009482e-07
68.45,4.74209604023e-06,9.30315544195e-05,2.18752979979e-07
68.5,4.69725531654e-06,9.29014970837e-05,2.16793440467e-07
68.55,4.65283744311e-06,9.27720710402e-05,2.14851238628e-07
68.6,4.60883844456e-06,9.26437864472e-05,2.12926223441e-07
68.65,4.56525438279e-06,9.25158705082e-05,2.11018471736e-07
68.7,4.52208135656e-06,9.2388322422e-05,2.09127603992e-07
68.75,4.4793155012e-06,9.22611413825e-05,2.0725347309e-07
68.8,4.43695298827e-06,9.21343265764e-05,2.05395933168e-07
68.85,4.39501198938e-06,9.20078771831e-05,2.03555521128e-07
68.9,4.3534663462e-06,9.18817924773e-05,2.01732039191e-07
68.95,4.31231234342e-06,9.17560716136e-05,1.99925170274e-07
69.0,4.27154630052e-06,9.16307137422e-05,1.98134286005e-07
69.05,4.23116457146e-06,9.15057180128e-05,1.96359247176e-07
69.1,4.19116354435e-06,9.13810835689e-05,1.94599915765e-07
69.15,4.1515396411e-06,9.1257621364e-05,1.92856361988e-07
69.2,4.11228931716e-06,9.11348484288e-05,1.91128238989e-07
69.25,4.07340906119e-06,9.10124356864e-05,1.89415412312e-07
69.3,4.03489539471e-06,9.08903822073e-05,1.8771774865e-07
69.35,3.99674487184e-06,9.07686870569e-05,1.86035738693e-07
69.4,3.95895407898e-06,9.0647349288e-05,1.84369201685e-07
69.45,3.92151963451e-06,9.05263679491e-05,1.82717847834e-07
69.5,3.88443818848e-06,9.0405742086e-05,1.81081102852e-07
69.55,3.84770642233e-06,9.02854707454e-05,1.79458839511e-07
69.6,3.8113210486e-06,9.01655529696e-05,1.77850931669e-07
69.65,3.77527881062e-06,9.00459922393e-05,1.76257443499e-07
69.7,3.73957648224e-06,8.99269251887e-05,1.74678057998e-07
69.75,3.70421086753e-06,8.98088268174e-05,1.73112652283e-07
69.8,3.66917880053e-06,8.96914010734e-05,1.7156110452e-07
69.85,3.63449530841e-06,8.95743253441e-05,1.70023863167e-07
69.9,3.60013875931e-06,8.94575986855e-05,1.68500763023e-07
69.95,3.56610608081e-06,8.93412200589e-05,1.66991539241e-07
70.0,3.53239422928e-06,8.92251884242e-05,1.65495666959e-07
70.05,3.49900018959e-06,8.91095027435e-05,1.64013029901e-07
70.1,3.46592097485e-06,8.89941619762e-05,1.62543512781e-07
70.15,3.43315362613e-06,8.88791650787e-05,1.6108717425e-07
70.2,3.40069521225e-06,8.87645110029e-05,1.59643724587e-07
70.25,3.36854282944e-06,8.86501987004e-05,1.58213051487e-07
70.3,3.33669360116e-06,8.85362271203e-05,1.56795043601e-07
70.35,3.30514467781e-06,8.84227232722e-05,1.55390110788e-07
70.4,3.27389323647e-06,8.83103208955e-05,1.53998102069e-07
70.45,3.24293648069e-06,8.81982567897e-05,1.52618775389e-07
70.5,3.2122716402e-06,8.80865298547e-05,1.51251651062e-07
70.55,3.18189597068e-06,8.79751389931e-05,1.49896622818e-07
70.6,3.15180675353e-06,8.78640831065e-05,1.48553585294e-07
70.65,3.12200129563e-06,8.7753454472e-05,1.47222592094e-07
70.7,3.09247692907e-06,8.76432122014e-05,1.45903378433e-07
70.75,3.06323101096e-06,8.75333020423e-05,1.44595841671e-07
70.8,3.03426092317e-06,8.74237228863e-05,1.43299880043e-07
70.85,3.00557909257e-06,8.73144736239e-05,1.42015868132e-07
70.9,2.97716763047e-06,8.72055532127e-05,1.40743667953e-07
70.95,2.94902399614e-06,8.70969605345e-05,1.39483058286e-07
71.0,2.92114567259e-06,8.69887566234e-05,1.38233600729e-07
71.05,2.89353016645e-06,8.68816580973e-05,1.3699519816e-07
71.1,2.86617500768e-06,8.67748845356e-05,1.35767754284e-07
71.15,2.83907774936e-06,8.66684347897e-05,1.34551318091e-07
71.2,2.81223596752e-06,8.65624102379e-05,1.33345647586e-07
71.25,2.78564726088e-06,8.64567459301e-05,1.32150648963e-07
71.3,2.75930925065e-06,8.63514024176e-05,1.30966229217e-07
71.35,2.73321958032e-06,8.62463785477e-05,1.29792730689e-07
71.4,2.70737591546e-06,8.61416731626e-05,1.28630027272e-07
71.45,2.68177594351e-06,8.60372851054e-05,1.27477916784e-07
71.5,2.65641737357e-06,8.59332132211e-05,1.26335998558e-07
71.55,2.63129793621e-06,8.58294563584e-05,1.25204183831e-07
71.6,2.60641538326e-06,8.57260133667e-05,1.24082384595e-07
71.65,2.5817674876e-06,8.5622883096e-05,1.22970645623e-07
71.7,2.557352043e-06,8.55203671344e-05,1.21868745749e-07
71.75,2.53316686389e-06,8.54186521231e-05,1.20776599241e-07
71.8,2.50920978518e-06,8.53172468229e-05,1.19694121098e-07
71.85,2.48549108339e-06,8.52161500562e-05,1.18621624199e-07
71.9,2.4619959653e-06,8.51153607017e-05,1.17558993286e-07
71.95,2.43872232982e-06,8.50148775787e-05,1.16506043583e-07
72.0,2.41566809553e-06,8.49146995088e-05,1.15462408905e-07
72.05,2.39283120049e-06,8.48148253184e-05,1.14428008129e-07
72.1,2.37020960208e-06,8.47152538352e-05,1.13402760824e-07
72.15,2.34780127681e-06,8.46160310467e-05,1.12386707908e-07
72.2,2.32560422015e-06,8.45172030079e-05,1.1137964725e-07
72.25,2.30361644633e-06,8.44186746044e-05,1.10381500498e-07
72.3,2.2818359882e-06,8.43204446654e-05,1.09392189965e-07
72.35,2.26026089702e-06,8.42225120215e-05,1.08412001603e-07
72.4,2.23888924231e-06,8.41248755012e-05,1.07440830073e-07
72.45,2.21771911167e-06,8.40282711313e-05,1.06478506503e-07
72.5,2.19674861064e-06,8.39319680188e-05,1.05524696225e-07
72.55,2.17597586248e-06,8.38359578425e-05,1.04579325098e-07
72.6,2.15539900803e-06,8.37402394151e-05,1.03642319613e-07
72.65,2.13501620559e-06,8.36448115515e-05,1.02713717167e-07
72.7,2.11482563067e-06,8.35497307889e-05,1.01793333026e-07
72.75,2.0948254759e-06,8.34550166782e-05,1.00881095582e-07
72.8,2.07501395084e-06,8.33605900109e-05,9.99769338345e-08
72.85,2.05539955374e-06,8.32664496066e-05,9.90811091223e-08
72.9,2.03597005124e-06,8.31725943325e-05,9.81935251755e-08
72.95,2.0167237058e-06,8.30790230083e-05,9.73140276539e-08
73.0,1.99765879617e-06,8.29857344575e-05,9.64423106961e-08
73.05,1.97877361723e-06,8.28927275086e-05,9.55783065416e-08
73.1,1.9600664798e-06,8.28000009927e-05,9.47219480081e-08
73.15,1.94153571054e-06,8.27075537433e-05,9.38732692738e-08
73.2,1.92317965179e-06,8.26159540433e-05,9.30321015055e-08
73.25,1.9049966614e-06,8.25247578128e-05,9.21983792566e-08
73.3,1.8869851126e-06,8.24338375897e-05,9.13720376392e-08
73.35,1.86914339388e-06,8.23431921939e-05,9.05533154981e-08
73.4,1.85146990881e-06,8.22528204446e-05,8.97421248496e-08
73.45,1.83396307592e-06,8.21627211645e-05,8.89383246373e-08
73.5,1.81662132855e-06,8.20728931804e-05,8.81416353248e-08
73.55,1.79944311471e-06,8.19833353241e-05,8.73519949838e-08
73.6,1.78242689699e-06,8.18940464309e-05,8.65693422142e-08
73.65,1.76557115233e-06,8.18050294831e-05,8.57937082527e-08
73.7,1.74887437198e-06,8.17164117073e-05,8.50249387972e-08
73.75,1.73233506131e-06,8.16280598497e-05,8.42629740341e-08
73.8,1.7159517397e-06,8.15399727536e-05,8.35077546602e-08
73.85,1.69973143487e-06,8.14521492653e-05,8.27594989634e-08
73.9,1.68366403031e-06,8.13645882709e-05,8.20181265326e-08
73.95,1.66774808915e-06,8.12772886196e-05,8.12835084518e-08
74.0,1.651982188e-06,8.11907398827e-05,8.05553892441e-08
74.05,1.63636491677e-06,8.11046072758e-05,7.98337123113e-08
74.1,1.6208948786e-06,8.10187327396e-05,7.9118421538e-08
74.15,1.60557068971e-06,8.0933115117e-05,7.84095454722e-08
74.2,1.59039097926e-06,8.08477692105e-05,7.77069430925e-08
74.25,1.57535438927e-06,8.07627935675e-05,7.70105597334e-08
74.3,1.56045957448e-06,8.06780718049e-05,7.6320341196e-08
74.35,1.54570520222e-06,8.0593602776e-05,7.56364869801e-08
74.4,1.53108995231e-06,8.05093853349e-05,7.49589235956e-08
74.45,1.51661251695e-06,8.042541834e-05,7.42875332223e-08
74.5,1.50227160056e-06,8.03417006537e-05,7.36220823719e-08
74.55,1.48806591972e-06,8.02582311441e-05,7.29625193173e-08
74.6,1.47399420305e-06,8.01750086832e-05,7.2308792773e-08
74.65,1.46005519105e-06,8.00920321465e-05,7.166092883e-08
74.7,1.44624763603e-06,8.00093004126e-05,7.10187986044e-08
74.75,1.432570302e-06,7.99268123643e-05,7.03823521356e-08
74.8,1.41902196455e-06,7.98445668886e-05,6.97515398895e-08
74.85,1.40560843532e-06,7.97629761086e-05,6.91265441955e-08
74.9,1.39232134835e-06,7.96818126769e-05,6.85072978884e-08
74.95,1.37915951544e-06,7.96008886272e-05,6.78936932888e-08
75.0,1.36612175948e-06,7.95202028393e-05,6.72855170042e-08
75.05,1.35320691439e-06,7.94397541985e-05,6.668272176e-08
75.1,1.34041382502e-06,7.93595415942e-05,6.60852606846e-08
75.15,1.32774134705e-06,7.92795639199e-05,6.54931576232e-08
75.2,1.31518834684e-06,7.91999163898e-05,6.4906294785e-08
75.25,1.30275370141e-06,7.91205379919e-05,6.43246265094e-08
75.3,1.29043629827e-06,7.90413916495e-05,6.37481075257e-08
75.35,1.27823503536e-06,7.8962476268e-05,6.31769044703e-08
75.4,1.26614882095e-06,7.88837907546e-05,6.26109559589e-08
75.45,1.25417657354e-06,7.88053340207e-05,6.20501635798e-08
75.5,1.24231722174e-06,7.87271049823e-05,6.14943323073e-08
75.55,1.23056970423e-06,7.86491025611e-05,6.09434189352e-08
75.6,1.21893296959e-06,7.85713256828e-05,6.03973806264e-08
75.65,1.2074059763e-06,7.84937732773e-05,5.98562391738e-08
75.7,1.19598769256e-06,7.84164442777e-05,5.93198869244e-08
75.75,1.18467709626e-06,7.83397023149e-05,5.87882821479e-08
75.8,1.17347317485e-06,7.82634982437e-05,5.82613834698e-08
75.85,1.16238073433e-06,7.81875148746e-05,5.77393431843e-08
75.9,1.1513928564e-06,7.81117511602e-05,5.72221051905e-08
75.95,1.14050855846e-06,7.80362060308e-05,5.67095795468e-08
76.0,1.12972686708e-06,7.79608784215e-05,5.6201588013e-08
76.05,1.11904681797e-06,7.78857672731e-05,5.5698091102e-08
76.1,1.10846745587e-06,7.78108715306e-05,5.51990496632e-08
76.15,1.09798783445e-06,7.77361901433e-05,5.47044836139e-08
76.2,1.08760701628e-06,7.76617220645e-05,5.4214294567e-08
76.25,1.07732407266e-06,7.75874662519e-05,5.37284443835e-08
76.3,1.06713808362e-06,7.7513421668e-05,5.32468952501e-08
76.35,1.05704813782e-06,7.74395872791e-05,5.27697863532e-08
76.4,1.04705333242e-06,7.73659620544e-05,5.22970664204e-08
76.45,1.03715277307e-06,7.72925449673e-05,5.18286532514e-08
76.5,1.02734557378e-06,7.7219334996e-05,5.13643839469e-08
76.55,1.01763085686e-06,7.71463311242e-05,5.09042224182e-08
76.6,1.00800775287e-06,7.70735323398e-05,5.04481328845e-08
76.65,9.98475400476e-07,7.70009376349e-05,4.99961335489e-08
76.7,9.89032946444e-07,7.6928600574e-05,4.95481344923e-08
76.75,9.79679545522e-07,7.68570123173e-05,4.91041008582e-08
76.8,9.70414360383e-07,7.67856606112e-05,4.86639980879e-08
76.85,9.61241365376e-07,7.6714509436e-05,4.82279533883e-08
76.9,9.52154839361e-07,7.66435578052e-05,4.77959198998e-08
76.95,9.43153969757e-07,7.65728047149e-05,4.73678224971e-08
77.0,9.34237951591e-07,7.6502249166e-05,4.69435123013e-08
77.05,9.2540598743e-07,7.64318901649e-05,4.65229563299e-08
77.1,9.16657287309e-07,7.63617267225e-05,4.61061218819e-08
77.15,9.07991068661e-07,7.62917578541e-05,4.56930255934e-08
77.2,8.9940655625e-07,7.62219825787e-05,4.52835852845e-08
77.25,8.90902982101e-07,7.61524638067e-05,4.4877769099e-08
77.3,8.82479585431e-07,7.60831969825e-05,4.44755454525e-08
77.35,8.74135612586e-07,7.60141212405e-05,4.40770306033e-08
77.4,8.65870316971e-07,7.59452356121e-05,4.36821817252e-08
77.45,8.57682958983e-07,7.58765391337e-05,4.32909301585e-08
77.5,8.49572805951e-07,7.5808030846e-05,4.29031398383e-08
77.55,8.41539132066e-07,7.57397097952e-05,4.25187806209e-08
77.6,8.3358121832e-07,7.5671575032e-05,4.21378226197e-08
77.65,8.25698352441e-07,7.5603625611e-05,4.17602810392e-08
77.7,8.17889828833e-07,7.55358605911e-05,4.13860807724e-08
77.75,8.10154948507e-07,7.54682790358e-05,4.1015192705e-08
77.8,8.02493019028e-07,7.5401286574e-05,4.0647587971e-08
77.85,7.94907327022e-07,7.5334532067e-05,4.02833728226e-08
77.9,7.87393141338e-07,7.52679582711e-05,3.99225081193e-08
77.95,7.79949790005e-07,7.52015642515e-05,3.95649311112e-08
78.0,7.72576607345e-07,7.51353490782e-05,3.92105174443e-08
78.05,7.65272933911e-07,7.50693118267e-05,3.88592395692e-08
78.1,7.58038116436e-07,7.50034515764e-05,3.85110701716e-08
78.15,7.50871507768e-07,7.49377674116e-05,3.81660231474e-08
78.2,7.4377246682e-07,7.48722735931e-05,3.7824029854e-08
78.25,7.36740358506e-07,7.48070640335e-05,3.7485063683e-08
78.3,7.29774553691e-07,7.47420282488e-05,3.71490982528e-08
78.35,7.22874429133e-07,7.46771653364e-05,3.68162306704e-08
78.4,7.16039367429e-07,7.46124743968e-05,3.64864251645e-08
78.45,7.09268756958e-07,7.4547954535e-05,3.61596243857e-08
78.5,7.02561991831e-07,7.44836048607e-05,3.5835714683e-08
78.55,6.95918471833e-07,7.44194244887e-05,3.55146708782e-08
78.6,6.89337602373e-07,7.43554125378e-05,3.5196468008e-08
78.65,6.82818794433e-07,7.42915681315e-05,3.48811187722e-08
78.7,6.76361464513e-07,7.42278903968e-05,3.45685604362e-08
78.75,6.69965034577e-07,7.41644040823e-05,3.42587686817e-08
78.8,6.63628932011e-07,7.41011778904e-05,3.39517193979e-08
78.85,6.57355874719e-07,7.40381161782e-05,3.36475013339e-08
78.9,6.51141950234e-07,7.39752498877e-05,3.33460817969e-08
78.95,6.44986602862e-07,7.39129336908e-05,3.30474083738e-08
79.0,6.38889282115e-07,7.38507799784e-05,3.27513771952e-08
79.05,6.32849442657e-07,7.37887873509e-05,3.24579652502e-08
79.1,6.26866544264e-07,7.37269549534e-05,3.21671497239e-08
79.15,6.20940051767e-07,7.36652819352e-05,3.1878942223e-08
79.2,6.15069435012e-07,7.36037674498e-05,3.15932854126e-08
79.25,6.09254168811e-07,7.3542410655e-05,3.13101570672e-08
79.3,6.03493732894e-07,7.34812107131e-05,3.10295351513e-08
79.35,5.97787611866e-07,7.34201667906e-05,3.07515007755e-08
79.4,5.92135295159e-07,7.3359278057e-05,3.04760240608e-08
79.45,5.86536276987e-07,7.32985436865e-05,3.02030571052e-08
79.5,5.80990056306e-07,7.32379628575e-05,2.99325049793e-08
79.55,5.75496136762e-07,7.31775347534e-05,2.96643466526e-08
79.6,5.70054026653e-07,7.31172585615e-05,2.9398561274e-08
79.65,5.64663238885e-07,7.30571334736e-05,2.91351594511e-08
79.7,5.59323290926e-07,7.2997158685e-05,2.88740887838e-08
79.75,5.54033704766e-07,7.29374331879e-05,2.86153289595e-08
79.8,5.48794006876e-07,7.28778788915e-05,2.83588598393e-08
79.85,5.4360644485e-07,7.28184729093e-05,2.81047555526e-08
79.9,5.38467783239e-07,7.27592144601e-05,2.78529887922e-08
79.95,5.33377562508e-07,7.27001027552e-05,2.76035157789e-08
80.0,5.28335327423e-07,7.26411370101e-05,2.73562497539e-08
80.05,5.23340627016e-07,7.25823164449e-05,2.71111714965e-08
80.1,5.18393014542e-07,7.25236402836e-05,2.68682619504e-08
80.15,5.1349204744e-07,7.2465196404e-05,2.66275308102e-08
80.2,5.08637287293e-07,7.2407184801e-05,2.63889301858e-08
80.25,5.03828299791e-07,7.23493153251e-05,2.61524415129e-08
80.3,4.99064654694e-07,7.22916942444e-05,2.59180463858e-08
80.35,4.94345925791e-07,7.2234224808e-05,2.56858125539e-08
80.4,4.89671690862e-07,7.21768955862e-05,2.54557150602e-08
80.45,4.85041531644e-07,7.21197058163e-05,2.52277138935e-08
80.5,4.80455033792e-07,7.206265474e-05,2.50017297621e-08
80.55,4.75911786844e-07,7.20057416036e-05,2.47777450999e-08
80.6,4.71411384182e-07,7.19489656574e-05,2.45557424905e-08
80.65,4.66953422998e-07,7.18923261557e-05,2.43357307942e-08
80.7,4.62537504258e-07,7.18358223564e-05,2.41176662427e-08
80.75,4.58163232669e-07,7.1779453522e-05,2.39015318696e-08
80.8,4.53830216639e-07,7.17232189185e-05,2.36873108533e-08
80.85,4.49540314839e-07,7.16671178162e-05,2.34750651121e-08
80.9,4.45290851684e-07,7.16111494978e-05,2.32647718369e-08
80.95,4.41081447156e-07,7.15553132406e-05,2.30563944604e-08
81.0,4.36911724798e-07,7.14996083256e-05,2.28498605153e-08
81.05,4.32781311675e-07,7.14440340383e-05,2.26451539475e-08
81.1,4.28689838348e-07,7.13885896681e-05,2.24422588396e-08
81.15,4.24636938838e-07,7.13332745083e-05,2.22411832892e-08
81.2,4.20622250591e-07,7.12780878555e-05,2.20418872952e-08
81.25,4.16645414451e-07,7.12230903599e-05,2.18443553514e-08
81.3,4.12706074628e-07,7.11682778976e-05,2.16485720841e-08
81.35,4.0880387866e-07,7.11135922536e-05,2.14545940822e-08
