"time","AMPA","NMDA","GABAa"
62.6,0.000150191694654,0.000193686731674,1.95057962663e-05
62.65,0.000148771387959,0.000193230043312,1.93310196e-05
62.7,0.000147364475989,0.000192772597383,1.91578226107e-05
62.75,0.000145970832805,0.000192314422699,1.89861874427e-05
62.8,0.000144590333643,0.000191856376203,1.88160711358e-05
62.85,0.000143223570678,0.000191399902506,1.8647482885e-05
62.9,0.000141869691468,0.000190942815848,1.84804335915e-05
62.95,0.000140528574938,0.00019048514155,1.83148624253e-05
63.0,0.00013920010115,0.000190026905939,1.81507565101e-05
63.05,0.000137884151287,0.000189568481708,1.7988136424e-05
63.1,0.000136580607645,0.000189112594436,1.78269555013e-05
63.15,0.000135289353623,0.000188656246501,1.76672216555e-05
63.2,0.000134010273712,0.000188199460881,1.75089315258e-05
63.25,0.000132743253485,0.00018774225972,1.73520687932e-05
63.3,0.000131488179586,0.000187284664772,1.71965941953e-05
63.35,0.000130244939722,0.000186829717,1.70425161354e-05
63.4,0.000129013422651,0.000186374541119,1.68898445766e-05
63.45,0.000127793518174,0.000185919340519,1.67385239244e-05
63.5,0.000126585117123,0.000185463893079,1.65885424108e-05
63.55,0.000125388111354,0.000185008179935,1.64399188428e-05
63.6,0.000124202393736,0.000184554998789,1.62926105711e-05
63.65,0.000123027858142,0.000184101965044,1.61466248281e-05
63.7,0.000121864399438,0.000183648744137,1.60019585422e-05
63.75,0.000120711913477,0.000183195352989,1.58585967991e-05
63.8,0.000119570297086,0.00018274180823,1.57165037155e-05
63.85,0.000118440039968,0.000182290759868,1.55756869717e-05
63.9,0.000117320437189,0.000181840126373,1.54361556729e-05
63.95,0.000116211388625,0.000181389413772,1.52978590099e-05
64.0,0.000115112795092,0.000180938637554,1.51607862274e-05
64.05,0.000114024558333,0.000180487812839,1.50249545137e-05
64.1,0.000112946581012,0.000180039511906,1.48903248904e-05
64.15,0.000111878766704,0.000179591801678,1.47569039673e-05
64.2,0.000110821019889,0.000179144106448,1.46246889372e-05
64.25,0.000109773245939,0.000178696438943,1.44936661694e-05
64.3,0.000108735351114,0.000178248811681,1.4363802869e-05
64.35,0.000107707242553,0.000177803773652,1.42351060554e-05
64.4,0.000106688828262,0.000177359435248,1.41075840502e-05
64.45,0.000105680017112,0.000176915194153,1.39811904171e-05
64.5,0.000104680718826,0.000176471062164,1.38559153265e-05
64.55,0.000103690843972,0.000176027050799,1.37317744874e-05
64.6,0.000102710303958,0.000175585953844,1.36087322762e-05
64.65,0.00010173901102,0.00017514566068,1.34867947337e-05
64.7,0.000100776878218,0.000174705540689,1.33659592946e-05
64.75,9.98238194256e-05,0.000174265603406,1.32462135011e-05
64.8,9.88797493238e-05,0.000173825858227,1.31275273811e-05
64.85,9.79450728764e-05,0.000173388895459,1.30099073497e-05
64.9,9.70192071316e-05,0.000172952728761,1.28933610123e-05
64.95,9.61020692918e-05,0.000172516975602,1.27778459294e-05
65.0,9.5193577335e-05,0.000172081599819,1.26633531174e-05
65.05,9.42936500071e-05,0.000171646484235,1.25498969331e-05
65.1,9.34022068152e-05,0.000171214252924,1.24374448192e-05
65.15,9.25191680201e-05,0.000170782834328,1.23260022965e-05
65.2,9.16444546297e-05,0.000170351718137,1.22155670204e-05
65.25,9.07779883916e-05,0.000169920911341,1.21061276054e-05
65.3,8.99196917865e-05,0.00016949042084,1.19976566591e-05
65.35,8.9069488021e-05,0.000169062896728,1.18901600444e-05
65.4,8.82273010214e-05,0.000168636200802,1.17836447121e-05
65.45,8.73930554264e-05,0.000168209859324,1.16780718754e-05
65.5,8.65666765809e-05,0.000167783878884,1.15734333241e-05
65.55,8.5748090529e-05,0.000167358265918,1.14697421791e-05
65.6,8.4937224008e-05,0.000166935674184,1.13669686854e-05
65.65,8.41340044414e-05,0.000166513939261,1.12651178885e-05
65.7,8.33383599327e-05,0.000166092606754,1.11641876457e-05
65.75,8.25502192591e-05,0.000165671681793,1.10641675514e-05
65.8,8.17695118653e-05,0.000165251169452,1.09650325709e-05
65.85,8.09965726399e-05,0.000164833696647,1.08667880624e-05
65.9,8.02309195054e-05,0.000164417135774,1.07694403785e-05
65.95,7.94724839917e-05,0.000164001021865,1.06729540708e-05
66.0,7.87211982699e-05,0.000163585359736,1.05773216355e-05
66.05,7.79769951462e-05,0.000163170154088,1.04825550645e-05
66.1,7.72398080563e-05,0.000162758101726,1.03886271635e-05
66.15,7.65095710591e-05,0.000162347164946,1.02955425441e-05
66.2,7.57862188313e-05,0.000161936714122,1.02032992476e-05
66.25,7.50696866615e-05,0.000161526752862,1.01118877643e-05
66.3,7.43599104442e-05,0.000161117284749,1.00212852141e-05
66.35,7.36568266746e-05,0.000160710747178,9.93149649397e-06
66.4,7.29603724428e-05,0.00016030534056,9.84252740986e-06
66.45,7.22704854281e-05,0.000159900528575,9.75434556427e-06
66.5,7.15871038937e-05,0.000159496439914,9.66694409934e-06
66.55,7.09101666812e-05,0.000159092878123,9.5803339748e-06
66.6,7.02396132052e-05,0.000158692100773,9.49449033692e-06
66.65,6.9575383448e-05,0.000158292639905,9.4094174003e-06
66.7,6.89174179542e-05,0.000157893729996,9.32511337505e-06
66.75,6.82656578253e-05,0.000157495373538,9.24156956979e-06
66.8,6.76200447151e-05,0.000157097573012,9.15876507364e-06
66.85,6.69808555626e-05,0.00015670234054,9.07670436225e-06
66.9,6.63476917096e-05,0.00015630867255,8.99539274176e-06
66.95,6.57204965341e-05,0.000155915584583,8.9148006031e-06
67.0,6.50992139442e-05,0.000155523079025,8.83492167866e-06
67.05,6.44837883736e-05,0.000155131158206,8.75576598488e-06
67.1,6.38741647762e-05,0.000154741514424,8.67731080717e-06
67.15,6.32702886214e-05,0.000154353749275,8.59955999737e-06
67.2,6.26721058896e-05,0.000153966588935,8.52251191965e-06
67.25,6.2079563067e-05,0.000153580034981,8.44615863068e-06
67.3,6.1492607141e-05,0.000153194088997,8.37048101937e-06
67.35,6.09111855958e-05,0.000152810044991,8.29548317615e-06
67.4,6.03352464075e-05,0.000152428268338,8.22116995046e-06
67.45,5.97647380392e-05,0.000152047117935,8.14751428164e-06
67.5,5.91996094374e-05,0.000151666595367,8.07451044155e-06
67.55,5.86398100265e-05,0.000151286702177,8.00216758452e-06
67.6,5.80852897047e-05,0.000150908306307,7.93046495096e-06
67.65,5.753599884e-05,0.000150532826775,7.8594060612e-06
67.7,5.6991888265e-05,0.000150157994026,7.78898942021e-06
67.75,5.64529092733e-05,0.000149783808947,7.71920776833e-06
67.8,5.59190136148e-05,0.000149410272441,7.65004363933e-06
67.85,5.53904303069e-05,0.00014903762264,7.58150077158e-06
67.9,5.48668296753e-05,0.000148668266139,7.51358359714e-06
67.95,5.43481648962e-05,0.000148299575271,7.44626738444e-06
68.0,5.38343895837e-05,0.000147931798611,7.37954689833e-06
68.05,5.33254577868e-05,0.000147564697572,7.31343050526e-06
68.1,5.28213239846e-05,0.000147198264924,7.24789923238e-06
68.15,5.23219430827e-05,0.000146834896656,7.18295629704e-06
68.2,5.18272704089e-05,0.000146472654979,7.11860033288e-06
68.25,5.13372617094e-05,0.000146111095434,7.05482470506e-06
68.3,5.08518731453e-05,0.000145750218327,6.99161345067e-06
68.35,5.03710612878e-05,0.000145390024212,6.9289699863e-06
68.4,4.98947831154e-05,0.000145032110221,6.86689836256e-06
68.45,4.94229960093e-05,0.000144676094703,6.8053759765e-06
68.5,4.89556577501e-05,0.0001443207746,6.74439804356e-06
68.55,4.84927265141e-05,0.000143966150235,6.68397221007e-06
68.6,4.80341608691e-05,0.000143612221625,6.62408113618e-06
68.65,4.75799197713e-05,0.000143259685469,6.56472776231e-06
68.7,4.71299625614e-05,0.000142909919125,6.5059108397e-06
68.75,4.66842489612e-05,0.000142560859992,6.44762430458e-06
68.8,4.62427390699e-05,0.000142212507943,6.38985356793e-06
68.85,4.58056222753e-05,0.000141864863071,6.33260175229e-06
68.9,4.53726259505e-05,0.000141517926742,6.27587255964e-06
68.95,4.49437113739e-05,0.000141174101623,6.21964533242e-06
69.0,4.45188401865e-05,0.000140831319201,6.16391569789e-06
69.05,4.40979743885e-05,0.000140489255484,6.10869064427e-06
69.1,4.36810763361e-05,0.000140147910065,6.05395432412e-06
69.15,4.32681087379e-05,0.000139807489553,5.99970942479e-06
69.2,4.2859034652e-05,0.000139469054517,5.945954805e-06
69.25,4.24538174823e-05,0.000139132775656,5.89268492287e-06
69.3,4.20524209756e-05,0.000138797224331,5.83988644504e-06
69.35,4.16548092184e-05,0.0001384624002,5.78756222532e-06
69.4,4.12609466334e-05,0.000138128302763,5.73571564704e-06
69.45,4.08707979767e-05,0.000137794931343,5.68432783063e-06
69.5,4.04843283347e-05,0.000137465068186,5.63339477969e-06
69.55,4.01015031206e-05,0.000137136040598,5.58292288097e-06
69.6,3.9722288072e-05,0.000136807747715,5.53289765102e-06
69.65,3.93466492471e-05,0.00013648018901,5.48332154588e-06
69.7,3.89745530226e-05,0.000136153363813,5.4341935225e-06
69.75,3.86059660898e-05,0.000135828487166,5.38550851599e-06
69.8,3.82408554524e-05,0.000135505733782,5.33725434057e-06
69.85,3.78793777265e-05,0.000135183721037,5.28943360442e-06
69.9,3.75213074608e-05,0.00013486244929,5.24204939968e-06
69.95,3.7166612634e-05,0.000134541917539,5.19508447172e-06
70.0,3.68152615248e-05,0.000134222125077,5.1485351681e-06
70.05,3.6467222709e-05,0.000133905309291,5.10240732588e-06
70.1,3.61224650566e-05,0.000133589559341,5.05668770818e-06
70.15,3.57809577293e-05,0.00013327455493,5.01137855965e-06
70.2,3.54426701774e-05,0.000132960295079,4.96647892701e-06
70.25,3.51075721377e-05,0.000132646778754,4.9219841813e-06
70.3,3.47756336302e-05,0.000132334568359,4.87788318557e-06
70.35,3.44468249558e-05,0.000132025051455,4.8341783235e-06
70.4,3.41211166936e-05,0.000131716283491,4.7908724211e-06
70.45,3.37984796984e-05,0.00013140826323,4.74794970882e-06
70.5,3.34788850979e-05,0.000131100989691,4.70540684859e-06
70.55,3.31623042905e-05,0.000130794461893,4.66324917508e-06
70.6,3.28487089422e-05,0.000130489909402,4.62146459069e-06
70.65,3.2538070985e-05,0.00013018747141,4.58005514686e-06
70.7,3.22303626134e-05,0.000129885858359,4.53901997239e-06
70.75,3.19255562827e-05,0.000129584994758,4.4983548367e-06
70.8,3.16236247062e-05,0.000129284879351,4.4580495614e-06
70.85,3.1324697399e-05,0.000128985511029,4.41810632501e-06
70.9,3.10285879222e-05,0.000128688584981,4.3785277103e-06
70.95,3.07352697954e-05,0.000128393134353,4.33929930499e-06
71.0,3.04447167865e-05,0.000128098515797,4.30041805832e-06
71.05,3.01569029087e-05,0.000127804788267,4.2618888458e-06
71.1,2.98718024191e-05,0.000127511810192,4.22370061105e-06
71.15,2.95893898155e-05,0.000127219580315,4.18585522898e-06
71.2,2.93096398346e-05,0.00012693005402,4.14835190333e-06
71.25,2.90325274499e-05,0.000126641694383,4.11118676768e-06
71.3,2.87580278692e-05,0.000126354085715,4.07435051965e-06
71.35,2.84861165325e-05,0.000126067226651,4.03784515027e-06
71.4,2.82167691101e-05,0.000125781115733,4.00167302001e-06
71.45,2.79499615e-05,0.000125495751402,3.96582095706e-06
71.5,2.7685669826e-05,0.000125213146778,3.9302861732e-06
71.55,2.74238704356e-05,0.000124931600557,3.89507312433e-06
71.6,2.7164539898e-05,0.000124650803218,3.86017170569e-06
71.65,2.69076550019e-05,0.000124370753302,3.8255836308e-06
71.7,2.66531927534e-05,0.000124091449264,3.79130817194e-06
71.75,2.64011303742e-05,0.000123812889528,3.75734179546e-06
71.8,2.61514452992e-05,0.000123536942043,3.72367599963e-06
71.85,2.59042446321e-05,0.000123262145016,3.69031260413e-06
71.9,2.56593741956e-05,0.00012298809463,3.65725376625e-06
71.95,2.54168120915e-05,0.00012271478914,3.62448744786e-06
72.0,2.51765366269e-05,0.000122442226983,3.59201110073e-06
72.05,2.49385263118e-05,0.000122170406602,3.55982879724e-06
72.1,2.47027598578e-05,0.000121900849477,3.52793130233e-06
72.15,2.44692161757e-05,0.000121632798616,3.49632018205e-06
72.2,2.42378743738e-05,0.000121365617934,3.46499477131e-06
72.25,2.40087137561e-05,0.000121099178544,3.43395184059e-06
72.3,2.37817138206e-05,0.000120833478697,3.40318361991e-06
72.35,2.35568542572e-05,0.000120568516746,3.37269177231e-06
72.4,2.3334114946e-05,0.000120305268066,3.34247826943e-06
72.45,2.31134759558e-05,0.000120043950982,3.31253210922e-06
72.5,2.28949175419e-05,0.000119783384556,3.28285096279e-06
72.55,2.26784201448e-05,0.000119523748434,3.25343855203e-06
72.6,2.24639643881e-05,0.000119264847313,3.2242864367e-06
72.65,2.22515310768e-05,0.000119006679461,3.19539604807e-06
72.7,2.20411011962e-05,0.00011874947649,3.1667667783e-06
72.75,2.18326559093e-05,0.000118494890282,3.13839567584e-06
72.8,2.1626176556e-05,0.000118241036971,3.11027563944e-06
72.85,2.14217517065e-05,0.000117987914747,3.08240818902e-06
72.9,2.12192538623e-05,0.000117735522357,3.05479512652e-06
72.95,2.10186649148e-05,0.000117483857847,3.02742639683e-06
73.0,2.08199669247e-05,0.000117232919409,3.0002998715e-06
73.05,2.06231421207e-05,0.000116984057874,2.97341895206e-06
73.1,2.0428172898e-05,0.000116736636654,2.94677592474e-06
73.15,2.02350418169e-05,0.000116489940643,2.92037209762e-06
73.2,2.00437316008e-05,0.000116243967896,2.89420691517e-06
73.25,1.98542251349e-05,0.000115998716446,2.86827767987e-06
73.3,1.96665054648e-05,0.000115754184345,2.84257790167e-06
73.35,1.94805557949e-05,0.000115510543005,2.81710896968e-06
73.4,1.92963594871e-05,0.000115269458696,2.79187253074e-06
73.45,1.91139000588e-05,0.000115029092322,2.76685939517e-06
73.5,1.89331611822e-05,0.00011478944194,2.74206761772e-06
73.55,1.87541266822e-05,0.000114550505615,2.71750030716e-06
73.6,1.85767805353e-05,0.00011431228133,2.69315041363e-06
73.65,1.84011068682e-05,0.000114074772604,2.66901913261e-06
73.7,1.82270899564e-05,0.000113838905768,2.6451059564e-06
73.75,1.80547142225e-05,0.000113604947928,2.62140841965e-06
73.8,1.78839642352e-05,0.000113371698649,2.5979205909e-06
73.85,1.77149132387e-05,0.000113139155934,2.5746437397e-06
73.9,1.75474557969e-05,0.000112907318242,2.55157937115e-06
73.95,1.73815769346e-05,0.000112676183467,2.52871908651e-06
74.0,1.72172618167e-05,0.000112445749622,2.50606110796e-06
74.05,1.70544957473e-05,0.000112217221256,2.4836082767e-06
74.1,1.68932641678e-05,0.000111990286039,2.46135414964e-06
74.15,1.67335526562e-05,0.000111764049816,2.43929981938e-06
74.2,1.65753469256e-05,0.000111538510481,2.4174448219e-06
74.25,1.64186328226e-05,0.000111313665912,2.39578690405e-06
74.3,1.62633963268e-05,0.000111089514006,2.37432064488e-06
74.35,1.61096235489e-05,0.000110866052727,2.35304720468e-06
74.4,1.59573007297e-05,0.000110644358054,2.33196795899e-06
74.45,1.58064142389e-05,0.000110424125876,2.31107523195e-06
74.5,1.5656950574e-05,0.000110204581447,2.29036739876e-06
74.55,1.55088963589e-05,0.000109985722673,2.26984705607e-06
74.6,1.53622383429e-05,0.000109767547398,2.24950831535e-06
74.65,1.52169633993e-05,0.000109550053544,2.22935217516e-06
74.7,1.50730585246e-05,0.000109333238997,2.20937821141e-06
74.75,1.4930510837e-05,0.00010911792284,2.18958436487e-06
74.8,1.47893075754e-05,0.000108904259148,2.16996568119e-06
74.85,1.46495093098e-05,0.000108691271527,2.15052322077e-06
74.9,1.45110288487e-05,0.000108478958215,2.13125824077e-06
74.95,1.43738538084e-05,0.000108267316998,2.11216372599e-06
75.0,1.42379719208e-05,0.000108056345757,2.09323819146e-06
75.05,1.4103371033e-05,0.000107846042378,2.07448401034e-06
75.1,1.39700391057e-05,0.000107636700955,2.05589580093e-06
75.15,1.38379642124e-05,0.000107429469227,2.03747447583e-06
75.2,1.37071345384e-05,0.000107223024515,2.01921964746e-06
75.25,1.35775383795e-05,0.00010701728809,2.00112943384e-06
75.3,1.34491641414e-05,0.00010681221189,1.98319930701e-06
75.35,1.33220003382e-05,0.000106607793764,1.96543023611e-06
75.4,1.31960355915e-05,0.00010640403153,1.94782337011e-06
75.45,1.30712586298e-05,0.000106200922973,1.93037229758e-06
75.5,1.29476582869e-05,0.00010599965553,1.91307566137e-06
75.55,1.28252235014e-05,0.000105799619076,1.8959356304e-06
75.6,1.27039433155e-05,0.000105600332027,1.87894728614e-06
75.65,1.2583806874e-05,0.000105401692953,1.86211146265e-06
75.7,1.24648034234e-05,0.000105203699641,1.84542780573e-06
75.75,1.23469223111e-05,0.000105006349868,1.82889459535e-06
75.8,1.22301529842e-05,0.000104809641428,1.81250769329e-06
75.85,1.21145455315e-05,0.000104613671488,1.79626798526e-06
75.9,1.20000278494e-05,0.000104419870058,1.78017652134e-06
75.95,1.18865896968e-05,0.000104226705996,1.76422744194e-06
76.0,1.17742209288e-05,0.000104034177088,1.74841950671e-06
76.05,1.16629114951e-05,0.000103842281128,1.73275469789e-06
76.1,1.155265144e-05,0.000103651015871,1.71722852028e-06
76.15,1.14434309006e-05,0.000103460379125,1.70184173617e-06
76.2,1.13352401067e-05,0.000103270368681,1.68659402182e-06
76.25,1.12280693794e-05,0.000103081317867,1.67148380527e-06
76.3,1.11219091307e-05,0.0001028941281,1.65650730444e-06
76.35,1.1016749862e-05,0.000102707560066,1.64166532883e-06
76.4,1.09125821642e-05,0.000102521611516,1.62695883814e-06
76.45,1.0809396716e-05,0.000102336280181,1.6123824771e-06
76.5,1.07071842835e-05,0.00010215156386,1.59793511212e-06
76.55,1.06059357193e-05,0.000101967460361,1.58361855483e-06
76.6,1.05056419618e-05,0.000101783967453,1.56942869692e-06
76.65,1.04062940342e-05,0.000101601314145,1.55536623508e-06
76.7,1.03078830438e-05,0.000101420621914,1.54143087344e-06
76.75,1.02104001813e-05,0.000101240627432,1.52762117531e-06
76.8,1.01138367198e-05,0.000101061236883,1.51393368416e-06
76.85,1.00182340809e-05,0.000100882448054,1.5003691398e-06
76.9,9.92353263762e-06,0.000100704258976,1.48692841933e-06
76.95,9.82972392123e-06,0.000100526667389,1.47360662841e-06
77.0,9.73679954212e-06,0.000100349671097,1.46040273101e-06
77.05,9.64475118928e-06,0.000100173294109,1.44731838283e-06
77.1,9.55357062957e-06,9.99989079066e-05,1.43434982918e-06
77.15,9.46324970692e-06,9.98253205751e-05,1.42149770676e-06
77.2,9.37378034168e-06,9.96523216981e-05,1.40876174517e-06
77.25,9.28515452987e-06,9.94799090173e-05,1.39614063139e-06
77.3,9.19736434248e-06,9.93080802871e-05,1.38363120638e-06
77.35,9.11040192478e-06,9.91368333009e-05,1.37123414628e-06
77.4,9.02425949562e-06,9.89661658366e-05,1.35895025269e-06
77.45,8.93892934673e-06,9.87960756556e-05,1.34677505252e-06
77.5,8.85440384207e-06,9.86270120921e-05,1.33470759892e-06
77.55,8.77067541713e-06,9.84594755759e-05,1.32274940508e-06
77.6,8.68773657828e-06,9.82925111337e-05,1.31089703947e-06
77.65,8.60557990209e-06,9.81261165507e-05,1.299151084e-06
77.7,8.52419803468e-06,9.79602895991e-05,1.28751129153e-06
77.75,8.44358369111e-06,9.77950280503e-05,1.27597646206e-06
77.8,8.36372965466e-06,9.7630329688e-05,1.26454370843e-06
77.85,8.28467017914e-06,9.74661923313e-05,1.25321364859e-06
77.9,8.20635595566e-06,9.73026140028e-05,1.24198701517e-06
77.95,8.1287799808e-06,9.71402848195e-05,1.23085972005e-06
78.0,8.05193531673e-06,9.69791672992e-05,1.21983089787e-06
78.05,7.97581509059e-06,9.68186034231e-05,1.2089019316e-06
78.1,7.90041249389e-06,9.66585909607e-05,1.19806968505e-06
78.15,7.82572078192e-06,9.64991277211e-05,1.18733469005e-06
78.2,7.75173327313e-06,9.63402298822e-05,1.17669672072e-06
78.25,7.67844334855e-06,9.61820099852e-05,1.16615468034e-06
78.3,7.60584445122e-06,9.60243331039e-05,1.15570593027e-06
78.35,7.53393008559e-06,9.58671970764e-05,1.14535103526e-06
78.4,7.46269381698e-06,9.57111387769e-05,1.13509066486e-06
78.45,7.39212927095e-06,9.55563706437e-05,1.12492108285e-06
78.5,7.32223013282e-06,9.54021378425e-05,1.11484149832e-06
78.55,7.25299014705e-06,9.52484381935e-05,1.10485317523e-06
78.6,7.1844031167e-06,9.50954088176e-05,1.0949532473e-06
78.65,7.11646290291e-06,9.49429334374e-05,1.08514220059e-06
78.7,7.04916342432e-06,9.47909850947e-05,1.07541982867e-06
78.75,6.98249865658e-06,9.4639561614e-05,1.06578512922e-06
78.8,6.91646263175e-06,9.44886608316e-05,1.05623569068e-06
78.85,6.85108367635e-06,9.43382901666e-05,1.0467720292e-06
78.9,6.78632101393e-06,9.41896593294e-05,1.03739475673e-06
78.95,6.72216885294e-06,9.40415509218e-05,1.02810045858e-06
79.0,6.65862145609e-06,9.38939576187e-05,1.01888841195e-06
79.05,6.5956731398e-06,9.37468772677e-05,1.00975977199e-06
79.1,6.53331827374e-06,9.36003077006e-05,1.00071191912e-06
79.15,6.4715512803e-06,9.34542467824e-05,9.9174529757e-07
79.2,6.41036663411e-06,9.33086923718e-05,9.82859718681e-07
79.25,6.34975886155e-06,9.31636423292e-05,9.7405426639e-07
79.3,6.28972254029e-06,9.30190945262e-05,9.65326736706e-07
79.35,6.23025229877e-06,9.28753464516e-05,9.56677601358e-07
79.4,6.17134281577e-06,9.27329766719e-05,9.4810741961e-07
79.45,6.1129888199e-06,9.25911034739e-05,9.39613070689e-07
79.5,6.05518508917e-06,9.24497247378e-05,9.31193893995e-07
79.55,5.9979264505e-06,9.23088383521e-05,9.22850945251e-07
79.6,5.94120777929e-06,9.21684421923e-05,9.14581830357e-07
79.65,5.88502399893e-06,9.20285341642e-05,9.06386955295e-07
79.7,5.8293700804e-06,9.1889112169e-05,8.9826614765e-07
79.75,5.7742410418e-06,9.1750292287e-05,8.902185702e-07
79.8,5.7196319479e-06,9.16119808015e-05,8.82242208652e-07
79.85,5.66556622357e-06,9.147429439e-05,8.74337494132e-07
79.9,5.61201014834e-06,9.13380650575e-05,8.66504937769e-07
79.95,5.55895893285e-06,9.120231242e-05,8.58741687392e-07
80.0,5.50640783258e-06,9.10670343927e-05,8.51047139256e-07
80.05,5.45435214747e-06,9.09322288994e-05,8.43422258222e-07
80.1,5.40278722143e-06,9.07979793593e-05,8.35864856246e-07
80.15,5.35170844203e-06,9.06642696108e-05,8.28375304367e-07
80.2,5.30111124e-06,9.05310266062e-05,8.2095344501e-07
80.25,5.2509910889e-06,9.03982482814e-05,8.13598513013e-07
80.3,5.20134350466e-06,9.02659325831e-05,8.06308667449e-07
80.35,5.15216404524e-06,9.01340774819e-05,7.99084302339e-07
80.4,5.1034483102e-06,9.0003315307e-05,7.91925884818e-07
80.45,5.05519194031e-06,8.98734434259e-05,7.848308082e-07
80.5,5.00739061721e-06,8.97440264534e-05,7.77798520702e-07
80.55,4.96004006296e-06,8.96150623552e-05,7.70829904141e-07
80.6,4.91313603974e-06,8.94865490879e-05,7.63922958795e-07
80.65,4.86667434939e-06,8.93584846348e-05,7.5707802377e-07
80.7,4.82065083313e-06,8.92308669768e-05,7.50294955051e-07
80.75,4.77506137111e-06,8.91036940985e-05,7.43573053333e-07
80.8,4.72990188211e-06,8.89769639951e-05,7.36910636136e-07
80.85,4.68519173754e-06,8.88506746843e-05,7.30308063568e-07
80.9,4.64090305195e-06,8.87248242968e-05,7.23765762559e-07
80.95,4.59703186473e-06,8.86000322941e-05,7.17281350775e-07
81.0,4.55357425237e-06,8.84760664174e-05,7.10854323927e-07
81.05,4.51052632809e-06,8.83525338377e-05,7.04485487934e-07
81.1,4.46788424152e-06,8.82294325596e-05,6.98173015188e-07
81.15,4.42564417834e-06,8.81067606124e-05,6.91917215607e-07
81.2,4.38380235997e-06,8.7984516024e-05,6.85717957573e-07
81.25,4.34235504322e-06,8.78627680747e-05,6.79574601969e-07
81.3,4.30129851996e-06,8.77415107433e-05,6.73485611123e-07
81.35,4.26062911679e-06,8.76206752907e-05,6.6745131415e-07
81.4,4.22034319473e-06,8.75002597749e-05,6.61472101234e-07
81.45,4.18043714888e-06,8.73802622521e-05,6.55545795087e-07
81.5,4.14090740812e-06,8.72608186266e-05,6.49671934822e-07
81.55,4.10175043479e-06,8.71426087235e-05,6.43851256994e-07
81.6,4.06296272437e-06,8.70248476929e-05,6.38082091295e-07
81.65,4.02454080516e-06,8.69076109887e-05,6.32364720969e-07
81.7,3.98648123801e-06,8.67907833063e-05,6.26699025726e-07
81.75,3.94878061598e-06,8.66743627215e-05,6.21084421457e-07
81.8,3.91143556407e-06,8.655834732e-05,6.15519502837e-07
81.85,3.87446210163e-06,8.64427352073e-05,6.10004570652e-07
81.9,3.83783716856e-06,8.63275245822e-05,6.04539981505e-07
81.95,3.80155748957e-06,8.62127135469e-05,5.99123745503e-07
82.0,3.76561982009e-06,8.60983002296e-05,5.93755441429e-07
82.05,3.73002094591e-06,8.59842827671e-05,5.88435742443e-07
82.1,3.69475768292e-06,8.58707753146e-05,5.83163121998e-07
82.15,3.65982687686e-06,8.57584466883e-05,5.77937838959e-07
82.2,3.62522540298e-06,8.56465084652e-05,5.7275978339e-07
82.25,3.59095016581e-06,8.5534958773e-05,5.67628421456e-07
82.3,3.55699809889e-06,8.54237957493e-05,5.62542468785e-07
82.35,3.52336616447e-06,8.53130175502e-05,5.57502200277e-07
82.4,3.49005135325e-06,8.52026223326e-05,5.52507941841e-07
82.45,3.45705068414e-06,8.50926082534e-05,5.47557874852e-07
82.5,3.42436120396e-06,8.49829734941e-05,5.42651614347e-07
82.55,3.39197998721e-06,8.48737162444e-05,5.37789775547e-07
82.6,3.35990413579e-06,8.47648346906e-05,5.32970963294e-07
82.65,3.32813077875e-06,8.46563270389e-05,5.28195414173e-07
82.7,3.29665707206e-06,8.45481914965e-05,5.23463027709e-07
82.75,3.26548019832e-06,8.4440886198e-05,5.18773316015e-07
82.8,3.23459736654e-06,8.43344710643e-05,5.14125105262e-07
82.85,3.20402182406e-06,8.42284231215e-05,5.0951864669e-07
82.9,3.17373450112e-06,8.41227406529e-05,5.04954238158e-07
82.95,3.14373268921e-06,8.40174218645e-05,5.00430217568e-07
83.0,3.11401370518e-06,8.39124649854e-05,4.95946233089e-07
83.05,3.08457489102e-06,8.38078682529e-05,4.91502846992e-07
83.1,3.0554136136e-06,8.37036299023e-05,4.87098784198e-07
83.15,3.02652726447e-06,8.35998837917e-05,4.8273426093e-07
83.2,2.9979132596e-06,8.34965017069e-05,4.7840918536e-07
83.25,2.96956903915e-06,8.3393473189e-05,4.74123111593e-07
83.3,2.9414920673e-06,8.32907965035e-05,4.6987496683e-07
83.35,2.91367983194e-06,8.31884699323e-05,4.65664980687e-07
83.4,2.8861298445e-06,8.30866673248e-05,4.61493425388e-07
83.45,2.85883963976e-06,8.2985830957e-05,4.57358781888e-07
83.5,2.83180677554e-06,8.28853395511e-05,4.53260728638e-07
83.55,2.80502883257e-06,8.27851913948e-05,4.49199779516e-07
83.6,2.77850341426e-06,8.2685384775e-05,4.45174769186e-07
83.65,2.75222814645e-06,8.2585917996e-05,4.41185895263e-07
83.7,2.72620067722e-06,8.24867893645e-05,4.37233073821e-07
83.75,2.70041867671e-06,8.23879971927e-05,4.33315897342e-07
83.8,2.67487983689e-06,8.22895398019e-05,4.29433385364e-07
83.85,2.64959511276e-06,8.21914155286e-05,4.25585747739e-07
83.9,2.62454873442e-06,8.20936227735e-05,4.21773233259e-07
83.95,2.59973846202e-06,8.19961598757e-05,4.17994453625e-07
84.0,2.57516207672e-06,8.1899025194e-05,4.14249114961e-07
84.05,2.55081738046e-06,8.18022170946e-05,4.10537686916e-07
84.1,2.52670219574e-06,8.17058681586e-05,4.06859104455e-07
