"time","IC-soma","MSO_ON-soma","MSO_OFF-soma"
25.7,-64.9699541578,-54.8883701212,-54.8883701212,-64.9699541578,-54.8883701212,-54.8883701212,-64.9699541578,-54.8883701212,-54.8883701212,-64.9699541578,-54.8883701212,-54.8883701212,-64.9699541578,-54.8883701212,-54.8883701212,-64.9699541578,-54.8883701212,-54.8883701212,-64.9699541578,-54.8883701212,-54.8883701212,-64.9699541578,-54.8883701212,-54.8883701212,-64.9699541578,-54.8883701212,-54.8883701212,-64.9699541578,-54.8883701212,-54.8883701212,-64.9699541578,-54.8883701212,-54.8883701212,-64.9699541578,-54.8883701212,-54.8883701212,-64.9699541578,-54.8883701212,-54.8883701212,-64.9699541578,-54.8883701212,-54.8883701212,-64.9699541578,-54.8883701212,-54.8883701212,-64.9699541578,-54.8883701212,-54.8883701212,-64.9699541578,-54.8883701212,-54.8883701212,-64.9699541578,-54.8883701212,-54.8883701212,-64.9699541578,-54.8883701212,-54.8883701212,-64.9699541578,-54.8883701212,-54.8883701212
25.75,-64.970251641,-54.8883688318,-54.8883688318,-64.970251641,-54.8883688318,-54.8883688318,-64.970251641,-54.8883688318,-54.8883688318,-64.970251641,-54.8883688318,-54.8883688318,-64.970251641,-54.8883688318,-54.8883688318,-64.970251641,-54.8883688318,-54.8883688318,-64.970251641,-54.8883688318,-54.8883688318,-64.970251641,-54.8883688318,-54.8883688318,-64.970251641,-54.8883688318,-54.8883688318,-64.970251641,-54.8883688318,-54.8883688318,-64.970251641,-54.8883688318,-54.8883688318,-64.970251641,-54.8883688318,-54.8883688318,-64.970251641,-54.8883688318,-54.8883688318,-64.970251641,-54.8883688318,-54.8883688318,-64.970251641,-54.8883688318,-54.8883688318,-64.970251641,-54.8883688318,-54.8883688318,-64.970251641,-54.8883688318,-54.8883688318,-64.970251641,-54.8883688318,-54.8883688318,-64.970251641,-54.8883688318,-54.8883688318,-64.970251641,-54.8883688318,-54.8883688318
25.8,-64.970546179,-54.8883675613,-54.8883675613,-64.970546179,-54.8883675613,-54.8883675613,-64.970546179,-54.8883675613,-54.8883675613,-64.970546179,-54.8883675613,-54.8883675613,-64.970546179,-54.8883675613,-54.8883675613,-64.970546179,-54.8883675613,-54.8883675613,-64.970546179,-54.8883675613,-54.8883675613,-64.970546179,-54.8883675613,-54.8883675613,-64.970546179,-54.8883675613,-54.8883675613,-64.970546179,-54.8883675613,-54.8883675613,-64.970546179,-54.8883675613,-54.8883675613,-64.970546179,-54.8883675613,-54.8883675613,-64.970546179,-54.8883675613,-54.8883675613,-64.970546179,-54.8883675613,-54.8883675613,-64.970546179,-54.8883675613,-54.8883675613,-64.970546179,-54.8883675613,-54.8883675613,-64.970546179,-54.8883675613,-54.8883675613,-64.970546179,-54.8883675613,-54.8883675613,-64.970546179,-54.8883675613,-54.8883675613,-64.970546179,-54.8883675613,-54.8883675613
25.85,-64.9708378006,-54.8883663093,-54.8883663093,-64.9708378006,-54.8883663093,-54.8883663093,-64.9708378006,-54.8883663093,-54.8883663093,-64.9708378006,-54.8883663093,-54.8883663093,-64.9708378006,-54.8883663093,-54.8883663093,-64.9708378006,-54.8883663093,-54.8883663093,-64.9708378006,-54.8883663093,-54.8883663093,-64.9708378006,-54.8883663093,-54.8883663093,-64.9708378006,-54.8883663093,-54.8883663093,-64.9708378006,-54.8883663093,-54.8883663093,-64.9708378006,-54.8883663093,-54.8883663093,-64.9708378006,-54.8883663093,-54.8883663093,-64.9708378006,-54.8883663093,-54.8883663093,-64.9708378006,-54.8883663093,-54.8883663093,-64.9708378006,-54.8883663093,-54.8883663093,-64.9708378006,-54.8883663093,-54.8883663093,-64.9708378006,-54.8883663093,-54.8883663093,-64.9708378006,-54.8883663093,-54.8883663093,-64.9708378006,-54.8883663093,-54.8883663093,-64.9708378006,-54.8883663093,-54.8883663093
25.9,-64.971126535,-54.8883650757,-54.8883650757,-64.971126535,-54.8883650757,-54.8883650757,-64.971126535,-54.8883650757,-54.8883650757,-64.971126535,-54.8883650757,-54.8883650757,-64.971126535,-54.8883650757,-54.8883650757,-64.971126535,-54.8883650757,-54.8883650757,-64.971126535,-54.8883650757,-54.8883650757,-64.971126535,-54.8883650757,-54.8883650757,-64.971126535,-54.8883650757,-54.8883650757,-64.971126535,-54.8883650757,-54.8883650757,-64.971126535,-54.8883650757,-54.8883650757,-64.971126535,-54.8883650757,-54.8883650757,-64.971126535,-54.8883650757,-54.8883650757,-64.971126535,-54.8883650757,-54.8883650757,-64.971126535,-54.8883650757,-54.8883650757,-64.971126535,-54.8883650757,-54.8883650757,-64.971126535,-54.8883650757,-54.8883650757,-64.971126535,-54.8883650757,-54.8883650757,-64.971126535,-54.8883650757,-54.8883650757,-64.971126535,-54.8883650757,-54.8883650757
25.95,-64.9714124106,-54.8883638601,-54.8883638601,-64.9714124106,-54.8883638601,-54.8883638601,-64.9714124106,-54.8883638601,-54.8883638601,-64.9714124106,-54.8883638601,-54.8883638601,-64.9714124106,-54.8883638601,-54.8883638601,-64.9714124106,-54.8883638601,-54.8883638601,-64.9714124106,-54.8883638601,-54.8883638601,-64.9714124106,-54.8883638601,-54.8883638601,-64.9714124106,-54.8883638601,-54.8883638601,-64.9714124106,-54.8883638601,-54.8883638601,-64.9714124106,-54.8883638601,-54.8883638601,-64.9714124106,-54.8883638601,-54.8883638601,-64.9714124106,-54.8883638601,-54.8883638601,-64.9714124106,-54.8883638601,-54.8883638601,-64.9714124106,-54.8883638601,-54.8883638601,-64.9714124106,-54.8883638601,-54.8883638601,-64.9714124106,-54.8883638601,-54.8883638601,-64.9714124106,-54.8883638601,-54.8883638601,-64.9714124106,-54.8883638601,-54.8883638601,-64.9714124106,-54.8883638601,-54.8883638601
26.0,-64.9716954557,-54.8883626623,-54.8883626623,-64.9716954557,-54.8883626623,-54.8883626623,-64.9716954557,-54.8883626623,-54.8883626623,-64.9716954557,-54.8883626623,-54.8883626623,-64.9716954557,-54.8883626623,-54.8883626623,-64.9716954557,-54.8883626623,-54.8883626623,-64.9716954557,-54.8883626623,-54.8883626623,-64.9716954557,-54.8883626623,-54.8883626623,-64.9716954557,-54.8883626623,-54.8883626623,-64.9716954557,-54.8883626623,-54.8883626623,-64.9716954557,-54.8883626623,-54.8883626623,-64.9716954557,-54.8883626623,-54.8883626623,-64.9716954557,-54.8883626623,-54.8883626623,-64.9716954557,-54.8883626623,-54.8883626623,-64.9716954557,-54.8883626623,-54.8883626623,-64.9716954557,-54.8883626623,-54.8883626623,-64.9716954557,-54.8883626623,-54.8883626623,-64.9716954557,-54.8883626623,-54.8883626623,-64.9716954557,-54.8883626623,-54.8883626623,-64.9716954557,-54.8883626623,-54.8883626623
26.05,-64.9719756984,-54.888361482,-54.888361482,-64.9719756984,-54.888361482,-54.888361482,-64.9719756984,-54.888361482,-54.888361482,-64.9719756984,-54.888361482,-54.888361482,-64.9719756984,-54.888361482,-54.888361482,-64.9719756984,-54.888361482,-54.888361482,-64.9719756984,-54.888361482,-54.888361482,-64.9719756984,-54.888361482,-54.888361482,-64.9719756984,-54.888361482,-54.888361482,-64.9719756984,-54.888361482,-54.888361482,-64.9719756984,-54.888361482,-54.888361482,-64.9719756984,-54.888361482,-54.888361482,-64.9719756984,-54.888361482,-54.888361482,-64.9719756984,-54.888361482,-54.888361482,-64.9719756984,-54.888361482,-54.888361482,-64.9719756984,-54.888361482,-54.888361482,-64.9719756984,-54.888361482,-54.888361482,-64.9719756984,-54.888361482,-54.888361482,-64.9719756984,-54.888361482,-54.888361482,-64.9719756984,-54.888361482,-54.888361482
26.1,-64.9722531664,-54.8883603189,-54.8883603189,-64.9722531664,-54.8883603189,-54.8883603189,-64.9722531664,-54.8883603189,-54.8883603189,-64.9722531664,-54.8883603189,-54.8883603189,-64.9722531664,-54.8883603189,-54.8883603189,-64.9722531664,-54.8883603189,-54.8883603189,-64.9722531664,-54.8883603189,-54.8883603189,-64.9722531664,-54.8883603189,-54.8883603189,-64.9722531664,-54.8883603189,-54.8883603189,-64.9722531664,-54.8883603189,-54.8883603189,-64.9722531664,-54.8883603189,-54.8883603189,-64.9722531664,-54.8883603189,-54.8883603189,-64.9722531664,-54.8883603189,-54.8883603189,-64.9722531664,-54.8883603189,-54.8883603189,-64.9722531664,-54.8883603189,-54.8883603189,-64.9722531664,-54.8883603189,-54.8883603189,-64.9722531664,-54.8883603189,-54.8883603189,-64.9722531664,-54.8883603189,-54.8883603189,-64.9722531664,-54.8883603189,-54.8883603189,-64.9722531664,-54.8883603189,-54.8883603189
26.15,-64.9725278873,-54.8883591729,-54.8883591729,-64.9725278873,-54.8883591729,-54.8883591729,-64.9725278873,-54.8883591729,-54.8883591729,-64.9725278873,-54.8883591729,-54.8883591729,-64.9725278873,-54.8883591729,-54.8883591729,-64.9725278873,-54.8883591729,-54.8883591729,-64.9725278873,-54.8883591729,-54.8883591729,-64.9725278873,-54.8883591729,-54.8883591729,-64.9725278873,-54.8883591729,-54.8883591729,-64.9725278873,-54.8883591729,-54.8883591729,-64.9725278873,-54.8883591729,-54.8883591729,-64.9725278873,-54.8883591729,-54.8883591729,-64.9725278873,-54.8883591729,-54.8883591729,-64.9725278873,-54.8883591729,-54.8883591729,-64.9725278873,-54.8883591729,-54.8883591729,-64.9725278873,-54.8883591729,-54.8883591729,-64.9725278873,-54.8883591729,-54.8883591729,-64.9725278873,-54.8883591729,-54.8883591729,-64.9725278873,-54.8883591729,-54.8883591729,-64.9725278873,-54.8883591729,-54.8883591729
26.2,-64.9727998881,-54.8883580436,-54.8883580436,-64.9727998881,-54.8883580436,-54.8883580436,-64.9727998881,-54.8883580436,-54.8883580436,-64.9727998881,-54.8883580436,-54.8883580436,-64.9727998881,-54.8883580436,-54.8883580436,-64.9727998881,-54.8883580436,-54.8883580436,-64.9727998881,-54.8883580436,-54.8883580436,-64.9727998881,-54.8883580436,-54.8883580436,-64.9727998881,-54.8883580436,-54.8883580436,-64.9727998881,-54.8883580436,-54.8883580436,-64.9727998881,-54.8883580436,-54.8883580436,-64.9727998881,-54.8883580436,-54.8883580436,-64.9727998881,-54.8883580436,-54.8883580436,-64.9727998881,-54.8883580436,-54.8883580436,-64.9727998881,-54.8883580436,-54.8883580436,-64.9727998881,-54.8883580436,-54.8883580436,-64.9727998881,-54.8883580436,-54.8883580436,-64.9727998881,-54.8883580436,-54.8883580436,-64.9727998881,-54.8883580436,-54.8883580436,-64.9727998881,-54.8883580436,-54.8883580436
26.25,-64.9730691958,-54.8883569309,-54.8883569309,-64.9730691958,-54.8883569309,-54.8883569309,-64.9730691958,-54.8883569309,-54.8883569309,-64.9730691958,-54.8883569309,-54.8883569309,-64.9730691958,-54.8883569309,-54.8883569309,-64.9730691958,-54.8883569309,-54.8883569309,-64.9730691958,-54.8883569309,-54.8883569309,-64.9730691958,-54.8883569309,-54.8883569309,-64.9730691958,-54.8883569309,-54.8883569309,-64.9730691958,-54.8883569309,-54.8883569309,-64.9730691958,-54.8883569309,-54.8883569309,-64.9730691958,-54.8883569309,-54.8883569309,-64.9730691958,-54.8883569309,-54.8883569309,-64.9730691958,-54.8883569309,-54.8883569309,-64.9730691958,-54.8883569309,-54.8883569309,-64.9730691958,-54.8883569309,-54.8883569309,-64.9730691958,-54.8883569309,-54.8883569309,-64.9730691958,-54.8883569309,-54.8883569309,-64.9730691958,-54.8883569309,-54.8883569309,-64.9730691958,-54.8883569309,-54.8883569309
26.3,-64.9733358371,-54.8883558344,-54.8883558344,-64.9733358371,-54.8883558344,-54.8883558344,-64.9733358371,-54.8883558344,-54.8883558344,-64.9733358371,-54.8883558344,-54.8883558344,-64.9733358371,-54.8883558344,-54.8883558344,-64.9733358371,-54.8883558344,-54.8883558344,-64.9733358371,-54.8883558344,-54.8883558344,-64.9733358371,-54.8883558344,-54.8883558344,-64.9733358371,-54.8883558344,-54.8883558344,-64.9733358371,-54.8883558344,-54.8883558344,-64.9733358371,-54.8883558344,-54.8883558344,-64.9733358371,-54.8883558344,-54.8883558344,-64.9733358371,-54.8883558344,-54.8883558344,-64.9733358371,-54.8883558344,-54.8883558344,-64.9733358371,-54.8883558344,-54.8883558344,-64.9733358371,-54.8883558344,-54.8883558344,-64.9733358371,-54.8883558344,-54.8883558344,-64.9733358371,-54.8883558344,-54.8883558344,-64.9733358371,-54.8883558344,-54.8883558344,-64.9733358371,-54.8883558344,-54.8883558344
26.35,-64.9735998384,-54.888354754,-54.888354754,-64.9735998384,-54.888354754,-54.888354754,-64.9735998384,-54.888354754,-54.888354754,-64.9735998384,-54.888354754,-54.888354754,-64.9735998384,-54.888354754,-54.888354754,-64.9735998384,-54.888354754,-54.888354754,-64.9735998384,-54.888354754,-54.888354754,-64.9735998384,-54.888354754,-54.888354754,-64.9735998384,-54.888354754,-54.888354754,-64.9735998384,-54.888354754,-54.888354754,-64.9735998384,-54.888354754,-54.888354754,-64.9735998384,-54.888354754,-54.888354754,-64.9735998384,-54.888354754,-54.888354754,-64.9735998384,-54.888354754,-54.888354754,-64.9735998384,-54.888354754,-54.888354754,-64.9735998384,-54.888354754,-54.888354754,-64.9735998384,-54.888354754,-54.888354754,-64.9735998384,-54.888354754,-54.888354754,-64.9735998384,-54.888354754,-54.888354754,-64.9735998384,-54.888354754,-54.888354754
26.4,-64.9738612259,-54.8883536894,-54.8883536894,-64.9738612259,-54.8883536894,-54.8883536894,-64.9738612259,-54.8883536894,-54.8883536894,-64.9738612259,-54.8883536894,-54.8883536894,-64.9738612259,-54.8883536894,-54.8883536894,-64.9738612259,-54.8883536894,-54.8883536894,-64.9738612259,-54.8883536894,-54.8883536894,-64.9738612259,-54.8883536894,-54.8883536894,-64.9738612259,-54.8883536894,-54.8883536894,-64.9738612259,-54.8883536894,-54.8883536894,-64.9846536968,-54.8883536894,-54.8883536894,-64.9738612259,-54.8883536894,-54.8883536894,-64.9738612259,-54.8883536894,-54.8883536894,-64.9738612259,-54.8883536894,-54.8883536894,-64.9738612259,-54.8883536894,-54.8883536894,-64.9738612259,-54.8883536894,-54.8883536894,-64.9738612259,-54.8883536894,-54.8883536894,-64.9846536968,-54.8883536894,-54.8883536894,-64.9738612259,-54.8883536894,-54.8883536894,-64.9738612259,-54.8883536894,-54.8883536894
26.45,-64.9741200253,-54.8883526403,-54.8883526403,-64.9741200253,-54.8883526403,-54.8883526403,-64.9741200253,-54.8883526403,-54.8883526403,-64.9741200253,-54.8883526403,-54.8883526403,-64.9741200253,-54.8883526403,-54.8883526403,-64.9741200253,-54.8883526403,-54.8883526403,-64.9741200253,-54.8883526403,-54.8883526403,-64.9741200253,-54.8883526403,-54.8883526403,-64.9741200253,-54.8883526403,-54.8883526403,-64.9741200253,-54.8883526403,-54.8883526403,-65.0039035395,-54.8883526403,-54.8883526403,-64.9741200253,-54.8883526403,-54.8883526403,-64.9849123104,-54.8883526403,-54.8883526403,-64.9741200253,-54.8883526403,-54.8883526403,-64.9741200253,-54.8883526403,-54.8883526403,-64.9741200253,-54.8883526403,-54.8883526403,-64.9741200253,-54.8883526403,-54.8883526403,-65.0039035395,-54.8883526403,-54.8883526403,-64.9741200253,-54.8883526403,-54.8883526403,-64.9741200253,-54.8883526403,-54.8883526403
26.5,-64.9743762624,-54.8883516066,-54.8883516066,-64.9743762624,-54.8883516066,-54.8883516066,-64.9743762624,-54.8883516066,-54.8883516066,-64.9851683634,-54.8883516066,-54.8883516066,-64.9743762624,-54.8883516066,-54.8883516066,-64.9743762624,-54.8883516066,-54.8883516066,-64.9743762624,-54.8883516066,-54.8883516066,-64.9743762624,-54.8883516066,-54.8883516066,-64.9743762624,-54.8883516066,-54.8883516066,-64.9743762624,-54.8883516066,-54.8883516066,-65.0293405476,-54.8883516066,-54.8883516066,-64.9743762624,-54.8883516066,-54.8883516066,-65.0041592669,-54.8883516066,-54.8883516066,-64.9743762624,-54.8883516066,-54.8883516066,-64.9743762624,-54.8883516066,-54.8883516066,-64.9743762624,-54.8883516066,-54.8883516066,-64.9851683634,-54.8883516066,-54.8883516066,-65.0293405476,-54.8883516066,-54.8883516066,-64.9743762624,-54.8883516066,-54.8883516066,-64.9743762624,-54.8883516066,-54.8883516066
26.55,-64.9746299625,-54.888350588,-54.888350588,-64.9746299625,-54.888350588,-54.888350588,-64.9746299625,-54.888350588,-54.888350588,-65.0044124623,-54.888350588,-54.888350588,-64.9746299625,-54.888350588,-54.888350588,-64.9854218813,-54.888350588,-54.888350588,-64.9746299625,-54.888350588,-54.888350588,-64.9746299625,-54.888350588,-54.888350588,-64.9746299625,-54.888350588,-54.888350588,-64.9854218813,-54.888350588,-54.888350588,-65.0701214021,-54.888350588,-54.888350588,-64.9746299625,-54.888350588,-54.888350588,-65.0295933128,-54.888350588,-54.888350588,-64.9746299625,-54.888350588,-54.888350588,-64.9746299625,-54.888350588,-54.888350588,-64.9746299625,-54.888350588,-54.888350588,-65.0044124623,-54.888350588,-54.888350588,-65.0594121254,-54.888350588,-54.888350588,-64.9746299625,-54.888350588,-54.888350588,-64.9746299625,-54.888350588,-54.888350588
26.6,-64.9748811507,-54.8883495843,-54.8883495843,-64.9748811507,-54.8883495843,-54.8883495843,-64.9748811507,-54.8883495843,-54.8883495843,-65.0298435755,-54.8883495843,-54.8883495843,-64.9748811507,-54.8883495843,-54.8883495843,-65.0154198093,-54.8883495843,-54.8883495843,-64.9856728891,-54.8883495843,-54.8883495843,-64.9748811507,-54.8883495843,-54.8883495843,-64.9748811507,-54.8883495843,-54.8883495843,-65.0046631508,-54.8883495843,-54.8883495843,-65.1224030872,-54.8883495843,-54.8883495843,-64.9748811507,-54.8883495843,-54.8883495843,-65.0703709782,-54.8883495843,-54.8883495843,-64.9856728891,-54.8883495843,-54.8883495843,-64.9856728891,-54.8883495843,-54.8883495843,-64.9748811507,-54.8883495843,-54.8883495843,-65.0298435755,-54.8883495843,-54.8883495843,-65.0929202906,-54.8883495843,-54.8883495843,-64.9748811507,-54.8883495843,-54.8883495843,-64.9748811507,-54.8883495843,-54.8883495843
26.65,-64.9859214116,-54.8883485953,-54.8883485953,-64.9751298518,-54.8883485953,-54.8883485953,-64.9751298518,-54.8883485953,-54.8883485953,-65.0599091628,-54.8883485953,-54.8883485953,-64.9751298518,-54.8883485953,-54.8883485953,-65.0597179199,-54.8883485953,-54.8883485953,-65.0049113572,-54.8883485953,-54.8883485953,-64.9751298518,-54.8883485953,-54.8883485953,-64.9751298518,-54.8883485953,-54.8883485953,-65.0408251914,-54.8883485953,-54.8883485953,-65.1832119034,-54.8883485953,-54.8883485953,-64.9751298518,-54.8883485953,-54.8883485953,-65.1226493155,-54.8883485953,-54.8883485953,-65.0049113572,-54.8883485953,-54.8883485953,-65.0049113572,-54.8883485953,-54.8883485953,-64.9751298518,-54.8883485953,-54.8883485953,-65.0599091628,-54.8883485953,-54.8883485953,-65.128942016,-54.8883485953,-54.8883485953,-64.9751298518,-54.8883485953,-54.8883485953,-64.9751298518,-54.8883485953,-54.8883485953
26.7,-65.0051571062,-54.8883476207,-54.8883476207,-64.9861674735,-54.8883476207,-54.8883476207,-64.9753760906,-54.8883476207,-54.8883476207,-65.0934112838,-54.8883476207,-54.8883476207,-64.9753760906,-54.8883476207,-54.8883476207,-65.1147067518,-54.8883476207,-54.8883476207,-65.0303366917,-54.8883476207,-54.8883476207,-64.9753760906,-54.8883476207,-54.8883476207,-64.9753760906,-54.8883476207,-54.8883476207,-65.0897101113,-54.8883476207,-54.8883476207,-65.2502538011,-54.8883476207,-54.8883476207,-64.9861674735,-54.8883476207,-54.8883476207,-65.1834546776,-54.8883476207,-54.8883476207,-65.0303366917,-54.8883476207,-54.8883476207,-65.0303366917,-54.8883476207,-54.8883476207,-64.9861674735,-54.8883476207,-54.8883476207,-65.0934112838,-54.8883476207,-54.8883476207,-65.1667670651,-54.8883476207,-54.8883476207,-64.9753760906,-54.8883476207,-54.8883476207,-64.9753760906,-54.8883476207,-54.8883476207
26.75,-65.0305795942,-54.8883466604,-54.8883466604,-65.005400422,-54.8883466604,-54.8883466604,-64.9756198914,-54.8883466604,-54.8883466604,-65.1294269432,-54.8883466604,-54.8883466604,-64.9756198914,-54.8883466604,-54.8883466604,-65.1881960625,-54.8883466604,-54.8883466604,-65.0603964066,-54.8883466604,-54.8883466604,-64.9756198914,-54.8883466604,-54.8883466604,-64.9756198914,-54.8883466604,-54.8883466604,-65.1480657861,-54.8883466604,-54.8883466604,-65.3217636043,-54.8883466604,-54.8883466604,-65.005400422,-54.8883466604,-54.8883466604,-65.2504930546,-54.8883466604,-54.8883466604,-65.0603964066,-54.8883466604,-54.8883466604,-65.0603964066,-54.8883466604,-54.8883466604,-65.005400422,-54.8883466604,-54.8883466604,-65.1294269432,-54.8883466604,-54.8883466604,-65.2058496437,-54.8883466604,-54.8883466604,-64.9756198914,-54.8883466604,-54.8883466604,-64.9756198914,-54.8883466604,-54.8883466604
