"time","IC-soma","MSO_ON-soma","MSO_OFF-soma"
6.7,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653,-63.6820286927,-54.9191055653,-54.9191055653
6.75,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006,-63.6950779128,-54.9183968006,-54.9183968006
6.8,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553,-63.7079979327,-54.9177106553,-54.9177106553
6.85,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295,-63.7207900316,-54.9170462295,-54.9170462295
6.9,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629,-63.7334554761,-54.9164026629,-54.9164026629
6.95,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324,-63.7459955202,-54.9157791324,-54.9157791324
7.0,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509,-63.7584114054,-54.9151748509,-54.9151748509
7.05,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654,-63.7707043611,-54.9145890654,-54.9145890654
7.1,-63.7828756043,-54.9140210555,-54.9140210555,-63.7828756043,-54.9140210555,-54.9140210555,-63.7828756043,-54.9140210555,-54.9140210555,-63.7828756043,-54.9140210555,-54.9140210555,-63.7828756043,-54.9140210555,-54.9140210555,-63.7828756043,-54.9140210555,-54.9140210555,-63.7828756043,-54.9140210555,-54.9140210555,-63.7828756043,-54.9140210555,-54.9140210555,-63.7828756043,-54.9140210555,-54.9140210555,-63.7828756043,-54.9140210555,-54.9140210555,-63.7828756043,-54.9140210555,-54.9140210555,-63.7828756043,-54.9140210555,-54.9140210555,-63.7828756043,-54.9140210555,-54.9140210555,-63.7828756043,-54.9140210555,-54.9140210555,-63.7828756043,-54.9140210555,-54.9140210555,-63.7828756043,-54.9140210555,-54.9140210555,-63.7828756043,-54.9140210555,-54.9140210555,-63.7828756043,-54.9140210555,-54.9140210555,-63.7828756043,-54.9140210555,-54.9140210555,-63.7828756043,-54.9140210555,-54.9140210555
7.15,-63.7949263402,-54.9134701321,-54.9134701321,-63.7949263402,-54.9134701321,-54.9134701321,-63.7949263402,-54.9134701321,-54.9134701321,-63.7949263402,-54.9134701321,-54.9134701321,-63.7949263402,-54.9134701321,-54.9134701321,-63.7949263402,-54.9134701321,-54.9134701321,-63.7949263402,-54.9134701321,-54.9134701321,-63.7949263402,-54.9134701321,-54.9134701321,-63.7949263402,-54.9134701321,-54.9134701321,-63.7949263402,-54.9134701321,-54.9134701321,-63.7949263402,-54.9134701321,-54.9134701321,-63.7949263402,-54.9134701321,-54.9134701321,-63.7949263402,-54.9134701321,-54.9134701321,-63.7949263402,-54.9134701321,-54.9134701321,-63.7949263402,-54.9134701321,-54.9134701321,-63.7949263402,-54.9134701321,-54.9134701321,-63.7949263402,-54.9134701321,-54.9134701321,-63.7949263402,-54.9134701321,-54.9134701321,-63.7949263402,-54.9134701321,-54.9134701321,-63.7949263402,-54.9134701321,-54.9134701321
7.2,-63.8068577619,-54.9129356358,-54.9129356358,-63.8068577619,-54.9129356358,-54.9129356358,-63.8068577619,-54.9129356358,-54.9129356358,-63.8068577619,-54.9129356358,-54.9129356358,-63.8068577619,-54.9129356358,-54.9129356358,-63.8068577619,-54.9129356358,-54.9129356358,-63.8068577619,-54.9129356358,-54.9129356358,-63.8068577619,-54.9129356358,-54.9129356358,-63.8068577619,-54.9129356358,-54.9129356358,-63.8068577619,-54.9129356358,-54.9129356358,-63.8068577619,-54.9129356358,-54.9129356358,-63.8068577619,-54.9129356358,-54.9129356358,-63.8068577619,-54.9129356358,-54.9129356358,-63.8068577619,-54.9129356358,-54.9129356358,-63.8068577619,-54.9129356358,-54.9129356358,-63.8068577619,-54.9129356358,-54.9129356358,-63.8068577619,-54.9129356358,-54.9129356358,-63.8068577619,-54.9129356358,-54.9129356358,-63.8068577619,-54.9129356358,-54.9129356358,-63.8068577619,-54.9129356358,-54.9129356358
7.25,-63.8186710507,-54.9124169357,-54.9124169357,-63.8186710507,-54.9124169357,-54.9124169357,-63.8186710507,-54.9124169357,-54.9124169357,-63.8186710507,-54.9124169357,-54.9124169357,-63.8186710507,-54.9124169357,-54.9124169357,-63.8186710507,-54.9124169357,-54.9124169357,-63.8186710507,-54.9124169357,-54.9124169357,-63.8186710507,-54.9124169357,-54.9124169357,-63.8186710507,-54.9124169357,-54.9124169357,-63.8186710507,-54.9124169357,-54.9124169357,-63.8186710507,-54.9124169357,-54.9124169357,-63.8186710507,-54.9124169357,-54.9124169357,-63.8186710507,-54.9124169357,-54.9124169357,-63.8186710507,-54.9124169357,-54.9124169357,-63.8186710507,-54.9124169357,-54.9124169357,-63.8186710507,-54.9124169357,-54.9124169357,-63.8186710507,-54.9124169357,-54.9124169357,-63.8186710507,-54.9124169357,-54.9124169357,-63.8186710507,-54.9124169357,-54.9124169357,-63.8186710507,-54.9124169357,-54.9124169357
7.3,-63.8303673762,-54.9119134282,-54.9119134282,-63.8303673762,-54.9119134282,-54.9119134282,-63.8303673762,-54.9119134282,-54.9119134282,-63.8303673762,-54.9119134282,-54.9119134282,-63.8303673762,-54.9119134282,-54.9119134282,-63.8303673762,-54.9119134282,-54.9119134282,-63.8303673762,-54.9119134282,-54.9119134282,-63.8303673762,-54.9119134282,-54.9119134282,-63.8303673762,-54.9119134282,-54.9119134282,-63.8303673762,-54.9119134282,-54.9119134282,-63.8303673762,-54.9119134282,-54.9119134282,-63.8303673762,-54.9119134282,-54.9119134282,-63.8303673762,-54.9119134282,-54.9119134282,-63.8303673762,-54.9119134282,-54.9119134282,-63.8303673762,-54.9119134282,-54.9119134282,-63.8303673762,-54.9119134282,-54.9119134282,-63.8303673762,-54.9119134282,-54.9119134282,-63.8303673762,-54.9119134282,-54.9119134282,-63.8303673762,-54.9119134282,-54.9119134282,-63.8303673762,-54.9119134282,-54.9119134282
7.35,-63.8419478966,-54.9114245355,-54.9114245355,-63.8419478966,-54.9114245355,-54.9114245355,-63.8419478966,-54.9114245355,-54.9114245355,-63.8419478966,-54.9114245355,-54.9114245355,-63.8419478966,-54.9114245355,-54.9114245355,-63.8419478966,-54.9114245355,-54.9114245355,-63.8419478966,-54.9114245355,-54.9114245355,-63.8419478966,-54.9114245355,-54.9114245355,-63.8419478966,-54.9114245355,-54.9114245355,-63.8419478966,-54.9114245355,-54.9114245355,-63.8419478966,-54.9114245355,-54.9114245355,-63.8419478966,-54.9114245355,-54.9114245355,-63.8419478966,-54.9114245355,-54.9114245355,-63.8419478966,-54.9114245355,-54.9114245355,-63.8419478966,-54.9114245355,-54.9114245355,-63.8419478966,-54.9114245355,-54.9114245355,-63.8419478966,-54.9114245355,-54.9114245355,-63.8419478966,-54.9114245355,-54.9114245355,-63.8419478966,-54.9114245355,-54.9114245355,-63.8419478966,-54.9114245355,-54.9114245355
7.4,-63.8534137583,-54.9109497046,-54.9109497046,-63.8534137583,-54.9109497046,-54.9109497046,-63.8534137583,-54.9109497046,-54.9109497046,-63.8534137583,-54.9109497046,-54.9109497046,-63.8534137583,-54.9109497046,-54.9109497046,-63.8534137583,-54.9109497046,-54.9109497046,-63.8534137583,-54.9109497046,-54.9109497046,-63.8534137583,-54.9109497046,-54.9109497046,-63.8534137583,-54.9109497046,-54.9109497046,-63.8534137583,-54.9109497046,-54.9109497046,-63.8534137583,-54.9109497046,-54.9109497046,-63.8534137583,-54.9109497046,-54.9109497046,-63.8534137583,-54.9109497046,-54.9109497046,-63.8534137583,-54.9109497046,-54.9109497046,-63.8534137583,-54.9109497046,-54.9109497046,-63.8534137583,-54.9109497046,-54.9109497046,-63.8534137583,-54.9109497046,-54.9109497046,-63.8534137583,-54.9109497046,-54.9109497046,-63.8534137583,-54.9109497046,-54.9109497046,-63.8534137583,-54.9109497046,-54.9109497046
7.45,-63.8647660967,-54.9104884063,-54.9104884063,-63.8647660967,-54.9104884063,-54.9104884063,-63.8647660967,-54.9104884063,-54.9104884063,-63.8647660967,-54.9104884063,-54.9104884063,-63.8647660967,-54.9104884063,-54.9104884063,-63.8647660967,-54.9104884063,-54.9104884063,-63.8647660967,-54.9104884063,-54.9104884063,-63.8647660967,-54.9104884063,-54.9104884063,-63.8647660967,-54.9104884063,-54.9104884063,-63.8647660967,-54.9104884063,-54.9104884063,-63.8647660967,-54.9104884063,-54.9104884063,-63.8647660967,-54.9104884063,-54.9104884063,-63.8647660967,-54.9104884063,-54.9104884063,-63.8647660967,-54.9104884063,-54.9104884063,-63.8647660967,-54.9104884063,-54.9104884063,-63.8647660967,-54.9104884063,-54.9104884063,-63.8647660967,-54.9104884063,-54.9104884063,-63.8647660967,-54.9104884063,-54.9104884063,-63.8647660967,-54.9104884063,-54.9104884063,-63.8647660967,-54.9104884063,-54.9104884063
7.5,-63.8760060356,-54.9100401339,-54.9100401339,-63.8760060356,-54.9100401339,-54.9100401339,-63.8760060356,-54.9100401339,-54.9100401339,-63.8760060356,-54.9100401339,-54.9100401339,-63.8760060356,-54.9100401339,-54.9100401339,-63.8760060356,-54.9100401339,-54.9100401339,-63.8760060356,-54.9100401339,-54.9100401339,-63.8760060356,-54.9100401339,-54.9100401339,-63.8760060356,-54.9100401339,-54.9100401339,-63.8760060356,-54.9100401339,-54.9100401339,-63.8760060356,-54.9100401339,-54.9100401339,-63.8760060356,-54.9100401339,-54.9100401339,-63.8760060356,-54.9100401339,-54.9100401339,-63.8760060356,-54.9100401339,-54.9100401339,-63.8760060356,-54.9100401339,-54.9100401339,-63.8760060356,-54.9100401339,-54.9100401339,-63.8760060356,-54.9100401339,-54.9100401339,-63.8760060356,-54.9100401339,-54.9100401339,-63.8760060356,-54.9100401339,-54.9100401339,-63.8760060356,-54.9100401339,-54.9100401339
7.55,-63.8871346881,-54.9096044025,-54.9096044025,-63.8871346881,-54.9096044025,-54.9096044025,-63.8871346881,-54.9096044025,-54.9096044025,-63.8871346881,-54.9096044025,-54.9096044025,-63.8871346881,-54.9096044025,-54.9096044025,-63.8871346881,-54.9096044025,-54.9096044025,-63.8871346881,-54.9096044025,-54.9096044025,-63.8871346881,-54.9096044025,-54.9096044025,-63.8871346881,-54.9096044025,-54.9096044025,-63.8871346881,-54.9096044025,-54.9096044025,-63.8871346881,-54.9096044025,-54.9096044025,-63.8871346881,-54.9096044025,-54.9096044025,-63.8871346881,-54.9096044025,-54.9096044025,-63.8871346881,-54.9096044025,-54.9096044025,-63.8871346881,-54.9096044025,-54.9096044025,-63.8871346881,-54.9096044025,-54.9096044025,-63.8871346881,-54.9096044025,-54.9096044025,-63.8871346881,-54.9096044025,-54.9096044025,-63.8871346881,-54.9096044025,-54.9096044025,-63.8871346881,-54.9096044025,-54.9096044025
7.6,-63.8981531559,-54.9091807477,-54.9091807477,-63.8981531559,-54.9091807477,-54.9091807477,-63.8981531559,-54.9091807477,-54.9091807477,-63.8981531559,-54.9091807477,-54.9091807477,-63.8981531559,-54.9091807477,-54.9091807477,-63.8981531559,-54.9091807477,-54.9091807477,-63.8981531559,-54.9091807477,-54.9091807477,-63.8981531559,-54.9091807477,-54.9091807477,-63.8981531559,-54.9091807477,-54.9091807477,-63.8981531559,-54.9091807477,-54.9091807477,-63.8981531559,-54.9091807477,-54.9091807477,-63.8981531559,-54.9091807477,-54.9091807477,-63.8981531559,-54.9091807477,-54.9091807477,-63.8981531559,-54.9091807477,-54.9091807477,-63.8981531559,-54.9091807477,-54.9091807477,-63.8981531559,-54.9091807477,-54.9091807477,-63.8981531559,-54.9091807477,-54.9091807477,-63.8981531559,-54.9091807477,-54.9091807477,-63.8981531559,-54.9091807477,-54.9091807477,-63.8981531559,-54.9091807477,-54.9091807477
7.65,-63.9090625299,-54.908768725,-54.908768725,-63.9090625299,-54.908768725,-54.908768725,-63.9090625299,-54.908768725,-54.908768725,-63.9090625299,-54.908768725,-54.908768725,-63.9090625299,-54.908768725,-54.908768725,-63.9090625299,-54.908768725,-54.908768725,-63.9090625299,-54.908768725,-54.908768725,-63.9090625299,-54.908768725,-54.908768725,-63.9090625299,-54.908768725,-54.908768725,-63.9090625299,-54.908768725,-54.908768725,-63.9090625299,-54.908768725,-54.908768725,-63.9090625299,-54.908768725,-54.908768725,-63.9090625299,-54.908768725,-54.908768725,-63.9090625299,-54.908768725,-54.908768725,-63.9090625299,-54.908768725,-54.908768725,-63.9090625299,-54.908768725,-54.908768725,-63.9090625299,-54.908768725,-54.908768725,-63.9090625299,-54.908768725,-54.908768725,-63.9090625299,-54.908768725,-54.908768725,-63.9090625299,-54.908768725,-54.908768725
7.7,-63.9198638904,-54.9083679086,-54.9083679086,-63.9198638904,-54.9083679086,-54.9083679086,-63.9198638904,-54.9083679086,-54.9083679086,-63.9198638904,-54.9083679086,-54.9083679086,-63.9198638904,-54.9083679086,-54.9083679086,-63.9198638904,-54.9083679086,-54.9083679086,-63.9198638904,-54.9083679086,-54.9083679086,-63.9198638904,-54.9083679086,-54.9083679086,-63.9198638904,-54.9083679086,-54.9083679086,-63.9198638904,-54.9083679086,-54.9083679086,-63.9198638904,-54.9083679086,-54.9083679086,-63.9198638904,-54.9083679086,-54.9083679086,-63.9198638904,-54.9083679086,-54.9083679086,-63.9198638904,-54.9083679086,-54.9083679086,-63.9198638904,-54.9083679086,-54.9083679086,-63.9198638904,-54.9083679086,-54.9083679086,-63.9198638904,-54.9083679086,-54.9083679086,-63.9198638904,-54.9083679086,-54.9083679086,-63.9198638904,-54.9083679086,-54.9083679086,-63.9198638904,-54.9083679086,-54.9083679086
7.75,-63.9305583066,-54.9079778907,-54.9079778907,-63.9305583066,-54.9079778907,-54.9079778907,-63.9305583066,-54.9079778907,-54.9079778907,-63.9305583066,-54.9079778907,-54.9079778907,-63.9305583066,-54.9079778907,-54.9079778907,-63.9305583066,-54.9079778907,-54.9079778907,-63.9305583066,-54.9079778907,-54.9079778907,-63.9305583066,-54.9079778907,-54.9079778907,-63.9305583066,-54.9079778907,-54.9079778907,-63.9305583066,-54.9079778907,-54.9079778907,-63.9305583066,-54.9079778907,-54.9079778907,-63.9305583066,-54.9079778907,-54.9079778907,-63.9305583066,-54.9079778907,-54.9079778907,-63.9305583066,-54.9079778907,-54.9079778907,-63.9305583066,-54.9079778907,-54.9079778907,-63.9305583066,-54.9079778907,-54.9079778907,-63.9305583066,-54.9079778907,-54.9079778907,-63.9305583066,-54.9079778907,-54.9079778907,-63.9305583066,-54.9079778907,-54.9079778907,-63.9305583066,-54.9079778907,-54.9079778907
