"time","AMPA","NMDA","GABAa"
39.4,0.000806179315925,4.2466425326e-05,0.000268787316604
39.45,0.000798556374553,4.32173756143e-05,0.000267548601685
39.5,0.000791005315814,4.3929357861e-05,0.000266464623243
39.55,0.000783525463936,4.46033401613e-05,0.000267871058787
39.6,0.000776116149476,4.52279895579e-05,0.000268877132466
39.65,0.000768776709266,4.58053535116e-05,0.000271515225597
39.7,0.000761506486349,4.63277075996e-05,0.000275212500953
39.75,0.000754304829926,4.67902391512e-05,0.000280455284487
39.8,0.000747171095295,4.71868975632e-05,0.000284207515533
39.85,0.00074010834251,4.75264772592e-05,0.000286729132816
39.9,0.000733112166575,4.78174704234e-05,0.000291288320569
39.95,0.000726181941843,4.80512096456e-05,0.000294525419569
40.0,0.000719317048525,4.82363423153e-05,0.000296744585901
40.05,0.000712516872636,4.8380434501e-05,0.000298321363385
40.1,0.000705780805942,4.84901249191e-05,0.000303424611506
40.15,0.000699108245907,4.85461152425e-05,0.000307122390115
40.2,0.000692498595635,4.8558797421e-05,0.000309737283104
40.25,0.000685951263825,4.85367483696e-05,0.000311518793504
40.3,0.000679465664711,4.84866834632e-05,0.000312658941414
40.35,0.000673041218017,4.84139802857e-05,0.00031330645116
40.4,0.0006666773489,4.83227100267e-05,0.000313575541854
40.45,0.000660373487905,4.8217030788e-05,0.000313554609538
40.5,0.00065412907091,4.809874823e-05,0.000313293429618
40.55,0.000647943539079,4.79699454151e-05,0.000312565689818
40.6,0.00064181633881,4.78339188274e-05,0.000311699495397
40.65,0.00063574692169,4.76919217654e-05,0.000310430499212
40.7,0.000629734744443,4.75475948426e-05,0.000308778114178
40.75,0.000623779268885,4.74028786917e-05,0.000306788360771
40.8,0.000617879961873,4.72593275058e-05,0.000304777190512
40.85,0.000612039353946,4.71170873361e-05,0.000302732850317
40.9,0.000606253802355,4.69765123027e-05,0.000300386278184
40.95,0.000600522789712,4.68403437394e-05,0.000298046106245
41.0,0.000594845803479,4.67072429769e-05,0.000295952513775
41.05,0.000589222335915,4.65757948378e-05,0.000295515044299
41.1,0.000583651884036,4.64369683784e-05,0.000294412567709
41.15,0.000578133949568,4.62952918784e-05,0.000293036488998
41.2,0.000572668038903,4.61529863416e-05,0.000291453952703
41.25,0.00056725366306,4.60103807976e-05,0.000289716995792
41.3,0.000561890337634,4.58683929517e-05,0.000287864979366
41.35,0.000556577582759,4.57276833655e-05,0.000285928938841
41.4,0.000551314923066,4.55898583038e-05,0.000283932637997
41.45,0.000546101887637,4.54542895335e-05,0.000281894033381
41.5,0.000540938009967,4.53209540695e-05,0.000280021458127
41.55,0.000535822827921,4.51889524428e-05,0.000280893515592
41.6,0.000530755883693,4.50442739029e-05,0.000281124495959
41.65,0.000525736723768,4.48918822209e-05,0.000281082732873
41.7,0.000520764898879,4.47325372474e-05,0.000282819184415
41.75,0.000515839963969,4.45575420027e-05,0.000283776772321
41.8,0.000510961478151,4.43726531726e-05,0.000284136197196
41.85,0.000506131534079,4.41816388974e-05,0.000284037303077
41.9,0.000501347119345,4.39863015056e-05,0.000283588275487
41.95,0.000496607806094,4.37894474176e-05,0.000282872087219
42.0,0.000491913170475,4.35928978908e-05,0.000281940750319
42.05,0.000487262792608,4.33966395484e-05,0.000280557008362
42.1,0.000482656256547,4.32038175992e-05,0.000279063198538
42.15,0.000478093150238,4.30150896432e-05,0.000277488242982
42.2,0.000473573065489,4.28296477576e-05,0.000275854443833
42.25,0.00046909559793,4.26483258997e-05,0.00027417920557
42.3,0.000464660346981,4.24717439694e-05,0.000272699702985
42.35,0.000460266915811,4.22976484655e-05,0.000273192117332
42.4,0.000455914911309,4.21169668371e-05,0.000273217537606
42.45,0.000451603944045,4.19337366892e-05,0.000272885458411
42.5,0.00044733362824,4.17482082299e-05,0.0002722604128
42.55,0.000443103581725,4.15620210341e-05,0.000271131276151
42.6,0.000438913425914,4.13792233702e-05,0.000269851522776
42.65,0.000434762785769,4.11986659473e-05,0.000268622554552
42.7,0.000430651289765,4.10200676394e-05,0.000270153630878
42.75,0.000426578569857,4.08330180358e-05,0.000270910705808
42.8,0.000422544261451,4.06396631312e-05,0.000271280977276
42.85,0.000418550095083,4.04423259399e-05,0.000273629832986
42.9,0.000414593579619,4.02342705953e-05,0.00027507432825
42.95,0.000410674361237,4.00182638321e-05,0.000275823890813
43.0,0.000406792089431,3.97991750036e-05,0.000276040318834
43.05,0.000402946416978,3.95790128449e-05,0.000275849261816
43.1,0.000399136999906,3.9359252832e-05,0.000275346477262
43.15,0.000395363497465,3.91425716353e-05,0.000274606056889
43.2,0.000391625572095,3.89280963967e-05,0.000273685639642
43.25,0.000387922889401,3.87183033604e-05,0.000272629369626
43.3,0.000384255118117,3.85122915585e-05,0.000271456611727
43.35,0.000380621930082,3.8310585876e-05,0.000269909536
43.4,0.000377023000208,3.81155137192e-05,0.000268312520526
43.45,0.000373458006453,3.79254274978e-05,0.000266680361671
43.5,0.000369926629793,3.7741513209e-05,0.000265024616129
43.55,0.00036642855419,3.75631261697e-05,0.000263354900914
43.6,0.00036296346657,3.73894042723e-05,0.000261677516159
43.65,0.000359531056791,3.7221565993e-05,0.000259974566069
43.7,0.000356131017616,3.70585764748e-05,0.000257976856686
43.75,0.000352763044688,3.69009404995e-05,0.000255990481539
43.8,0.000349426836502,3.67494191665e-05,0.00025399888155
43.85,0.000346123824142,3.66034008863e-05,0.000251723370747
43.9,0.00034285194754,3.64631417213e-05,0.000249468190384
43.95,0.000339610914101,3.63284761127e-05,0.000247232966784
44.0,0.000336400433971,3.62002513445e-05,0.00024517988619
44.05,0.00033322022001,3.60763418935e-05,0.000246721277935
44.1,0.000330069987767,3.59437693549e-05,0.000247464972365
44.15,0.000326949455456,3.58061362848e-05,0.000247596776136
44.2,0.00032385834393,3.56666796399e-05,0.000247260779267
44.25,0.000320796376656,3.55260947771e-05,0.000246567336141
44.3,0.000317763279691,3.53857134907e-05,0.00024560171041
44.35,0.00031475878166,3.52475883813e-05,0.000244430401505
44.4,0.000311782613729,3.51117166171e-05,0.000243103834101
44.45,0.000308834509581,3.49781882262e-05,0.000241826058524
44.5,0.000305914205396,3.48469471449e-05,0.000243967941557
44.55,0.000303021439825,3.47075431415e-05,0.000245245889867
44.6,0.000300155953968,3.45620785232e-05,0.000245860011736
44.65,0.000297317491349,3.44130552861e-05,0.000245965067834
44.7,0.000294505797898,3.42636880634e-05,0.000245680990355
44.75,0.000291720621922,3.41143119124e-05,0.000245099564439
44.8,0.00028896171409,3.3965660606e-05,0.000244291716391
44.85,0.00028623025785,3.3819553304e-05,0.000243461156646
44.9,0.000283524549608,3.36755276464e-05,0.00024643283598
44.95,0.000280844347403,3.35209910425e-05,0.000248409188087
45.0,0.000278189411535,3.33606275902e-05,0.000249594040967
45.05,0.000275559504552,3.31969213407e-05,0.000249895753703
45.1,0.000272954391225,3.3032128454e-05,0.000250184498843
45.15,0.000270373838527,3.2867909507e-05,0.000254579346947
45.2,0.000267817615617,3.26907678903e-05,0.000257696714937
45.25,0.000265285493811,3.25055473055e-05,0.000259830665067
45.3,0.000262777246572,3.2316466872e-05,0.000261207877396
45.35,0.000260292649483,3.21246639963e-05,0.000262234314501
45.4,0.000257831480228,3.19334231656e-05,0.000264830459711
45.45,0.000255393518575,3.17363102021e-05,0.000269741272103
45.5,0.000252978546355,3.15290379966e-05,0.000273058693788
45.55,0.000250586347444,3.13153540624e-05,0.000275383688682
45.6,0.000248216707741,3.10999922339e-05,0.000276944406478
45.65,0.000245869415152,3.08837542241e-05,0.00027791729103
45.7,0.000243544259571,3.06700955548e-05,0.000278438534438
45.75,0.000241241032858,3.04583418544e-05,0.000278613357265
45.8,0.000238959528827,3.02513949746e-05,0.000278522711344
45.85,0.00023670072614,3.00476743221e-05,0.000278200701256
45.9,0.000234463215996,2.98498063689e-05,0.000277548630813
45.95,0.000232246798301,2.96562771162e-05,0.000281452125185
46.0,0.000230051274835,2.94577118292e-05,0.00028420805644
46.05,0.000227876449234,2.92554635043e-05,0.000286080739841
46.1,0.000225722126973,2.90540023982e-05,0.000287241169364
46.15,0.00022358811535,2.88531092723e-05,0.000287282734587
46.2,0.000221474223465,2.86575230033e-05,0.000286934317642
46.25,0.00021938026221,2.84658775631e-05,0.000286288269828
46.3,0.000217306044246,2.82807262527e-05,0.000285415841401
46.35,0.000215251383988,2.81002999398e-05,0.000284358791274
46.4,0.000213216097592,2.79267263033e-05,0.000282851418262
46.45,0.000211200002935,2.77590238406e-05,0.00028095624136
46.5,0.0002092029196,2.75988912663e-05,0.000279001338193
46.55,0.00020722466886,2.74454030525e-05,0.000277004879548
46.6,0.000205265073664,2.72982558746e-05,0.000274980349395
46.65,0.000203323958618,2.715802742e-05,0.000272939044915
46.7,0.000201401149972,2.70232735161e-05,0.00027088855518
46.75,0.000199496475604,2.68945471853e-05,0.00026883518111
46.8,0.000197609765006,2.67715178834e-05,0.00026678374929
46.85,0.000195741827492,2.66532905011e-05,0.000264738126486
46.9,0.000193891498041,2.6540224521e-05,0.000262667499037
46.95,0.000192058611184,2.6432283284e-05,0.000260314298552
47.0,0.000190243003,2.63291478919e-05,0.000257982176419
47.05,0.000188444511105,2.62305909652e-05,0.000255671060007
47.1,0.000186662974634,2.61373017852e-05,0.000253380393846
47.15,0.00018489823423,2.60482506103e-05,0.000251110557368
47.2,0.000183150132028,2.59631190608e-05,0.00024886080526
47.25,0.000181418511642,2.58817266405e-05,0.000246630962563
47.3,0.00017970321815,2.58043609685e-05,0.000244420855812
47.35,0.000178004098083,2.57307390265e-05,0.000242230475524
47.4,0.000176320999408,2.5660330755e-05,0.000240060018727
47.45,0.000174653771516,2.55929908262e-05,0.000237909355419
47.5,0.000173002265211,2.55285812394e-05,0.000235777956274
47.55,0.000171366332693,2.54669940712e-05,0.000233665754912
47.6,0.000169745827546,2.54086716176e-05,0.000231572243672
47.65,0.000168140604728,2.53528781877e-05,0.000229497769329
47.7,0.000166550520556,2.529950285e-05,0.000227441650718
47.75,0.00016497543269,2.52484411107e-05,0.00022540372794
47.8,0.000163415200128,2.51995936389e-05,0.000223383842457
47.85,0.000161870492139,2.5152865986e-05,0.000221381985604
47.9,0.000160340345299,2.51081845795e-05,0.000219398337451
47.95,0.000158824622771,2.5065641588e-05,0.000217432779185
48.0,0.000157323189,2.50252299816e-05,0.000215484827038
48.05,0.0001558359097,2.49865821269e-05,0.000213554420344
48.1,0.000154362651842,2.49496246881e-05,0.000211641095135
48.15,0.000152903283646,2.49142883679e-05,0.00020974516834
48.2,0.000151457674563,2.48805063373e-05,0.000207866017421
48.25,0.000150025695268,2.48482157395e-05,0.00020600349624
48.3,0.000148607217648,2.48173566658e-05,0.000204157459907
48.35,0.000147202114789,2.47878720032e-05,0.000202327900501
48.4,0.000145810260966,2.47597070522e-05,0.000200514982593
48.45,0.000144431531633,2.47328091015e-05,0.000198718597598
48.5,0.000143065803409,2.47071277933e-05,0.000196938303383
48.55,0.00014171295407,2.46826155851e-05,0.000195174044505
48.6,0.000140372862538,2.46592269457e-05,0.000193425396929
48.65,0.000139045408867,2.46369616539e-05,0.000191692650306
48.7,0.000137730474237,2.46158519156e-05,0.000189975235679
48.75,0.00013642794094,2.45957299376e-05,0.000188273019489
48.8,0.000135137692371,2.45765587113e-05,0.000186585869315
48.85,0.000133860281991,2.45583028654e-05,0.000184913777918
48.9,0.000132594913085,2.45409295516e-05,0.000183256895706
48.95,0.000131341472496,2.45244056945e-05,0.000181615123438
49.0,0.000130099848124,2.45086995982e-05,0.000179988057036
49.05,0.000128869928922,2.44937813995e-05,0.000178375645828
49.1,0.000127651604881,2.44796223871e-05,0.000176777502277
49.15,0.000126444767021,2.44661955197e-05,0.000175193891102
49.2,0.000125249307386,2.44534742443e-05,0.000173624292317
49.25,0.000124065119028,2.44414337984e-05,0.000172068583856
49.3,0.000122892096004,2.4430050462e-05,0.000170526644698
49.35,0.000121730133361,2.44193015078e-05,0.000168998468226
49.4,0.000120579127129,2.44091649619e-05,0.000167484191902
49.45,0.000119438974313,2.4399690101e-05,0.000165983725027
49.5,0.000118309572884,2.43907953528e-05,0.000164496698302
49.55,0.000117190821767,2.43824515643e-05,0.000163023065415
49.6,0.000116082620834,2.43746399956e-05,0.000161562472185
49.65,0.000114984870895,2.43673430651e-05,0.000160115160547
49.7,0.000113897473692,2.43605432941e-05,0.000158680655269
49.75,0.000112820331885,2.43542245088e-05,0.000157258844792
49.8,0.000111753349046,2.43483711774e-05,0.000155849618509
49.85,0.000110696982864,2.4342968381e-05,0.000154452970375
49.9,0.00010965057449,2.43380025806e-05,0.000153069026019
49.95,0.000108614030346,2.43334593868e-05,0.000151697702549
50.0,0.000107587257731,2.43293249171e-05,0.000150338662452
50.05,0.000106570164813,2.4325586206e-05,0.000148991863402
50.1,0.000105562660619,2.43222306725e-05,0.000147656981699
50.15,0.000104564655027,2.43192465799e-05,0.000146334238459
50.2,0.000103576058763,2.43166220819e-05,0.000145023199349
50.25,0.000102596783384,2.43143463319e-05,0.000143723762415
50.3,0.00010162674128,2.43124088864e-05,0.000142435826568
50.35,0.000100665845659,2.43107996882e-05,0.000141159386283
50.4,9.9714010542e-05,2.43095088879e-05,0.000139894556378
50.45,9.87711507572e-05,2.43085266288e-05,0.000138641261094
50.5,9.78371819295e-05,2.43078433651e-05,0.000137399191967
50.55,9.69120204743e-05,2.43074502451e-05,0.000136168310314
50.6,9.59955835904e-05,2.43073386308e-05,0.000134948320298
50.65,9.50877892522e-05,2.43075005262e-05,0.000133739424
50.7,9.41885562029e-05,2.43079277103e-05,0.000132541224473
50.75,9.32978039468e-05,2.43087048382e-05,0.000131353628535
50.8,9.24154527429e-05,2.43097511377e-05,0.0001301765438
50.85,0.00017142271402,2.57419204576e-05,0.000129009965218
50.9,0.000245472213128,2.73359074535e-05,0.000127853997724
50.95,0.000314834340394,2.90976610048e-05,0.000126708572079
51.0,0.00037982890759,3.10389827436e-05,0.00012557340637
51.05,0.000440714075524,3.31814327146e-05,0.000124448465242
51.1,0.000497751752444,3.55243741791e-05,0.00012333347832
51.15,0.000551186832289,3.80938572473e-05,0.000122228630294
51.2,0.000601232683738,4.08985250639e-05,0.00012113355838
51.25,0.000648120331178,4.394930439e-05,0.000120048177417
51.3,0.000692022545161,4.7268662155e-05,0.00011897240297
51.35,0.000733153077689,5.08568261746e-05,0.000117906230424
51.4,0.000771660260568,5.47381035554e-05,0.000116849755681
51.45,0.00080772915686,5.89236617904e-05,0.000115802915464
51.5,0.000841498476897,6.34178112731e-05,0.000114765452122
51.55,0.000873120129266,6.82481160548e-05,0.000113737333344
51.6,0.000902726104515,7.34082480331e-05,0.000112718312025
51.65,0.000930440489196,7.89231740215e-05,0.000111708556959
51.7,0.000956388130338,8.48003038988e-05,0.000110707736586
51.75,0.000980669817518,9.10385239067e-05,0.000109715773076
51.8,0.00097994014913,9.51480729304e-05,0.000108732589261
51.85,0.0009706771101,9.9264841614e-05,0.000107758180922
51.9,0.000961501388861,0.000103350324236,0.000106792635708
51.95,0.000952412164852,0.000107399433866,0.000105835895788
52.0,0.000943408625202,0.00011140389992,0.000104887725686
52.05,0.000934489964648,0.000115358437903,0.000103948095873
52.1,0.000925655385471,0.000119257633069,0.000103016780511
52.15,0.000916904097422,0.000123098739621,0.000102093933866
52.2,0.000908235317656,0.000126876697811,0.000101179252917
52.25,0.000899648270658,0.000130586386928,0.000100272666531
52.3,0.000891142188179,0.000134227556556,9.93741041809e-05
52.35,0.000882716309165,0.000137796421139,9.84835620126e-05
52.4,0.000874369879692,0.000141289752419,9.76011201311e-05
52.45,0.000866102152899,0.000144706584623,9.67267256818e-05
52.5,0.000857912388922,0.000148045978912,9.58601634566e-05
52.55,0.000849799854827,0.000151306712676,9.50014064675e-05
52.6,0.000841763824548,0.000154487716065,9.4150248315e-05
52.65,0.000833803578823,0.000157587922546,9.33068299874e-05
52.7,0.000825918405126,0.000160606267863,9.24708745435e-05
52.75,0.00081810759761,0.000163546820342,9.16423169727e-05
52.8,0.000810370457041,0.000166405320507,9.08210928193e-05
52.85,0.000802710302307,0.000169183949532,9.00071985599e-05
52.9,0.000795122355818,0.000171883043034,8.92007074052e-05
52.95,0.000787605939004,0.00017450420882,8.84015710498e-05
53.0,0.000780160379652,0.000177045344566,8.76095928082e-05
53.05,0.000772785011844,0.000179511931229,8.68247480153e-05
53.1,0.000765479175899,0.00018190257547,8.60468480362e-05
53.15,0.000758242218314,0.000184217818794,8.52760217243e-05
53.2,0.000751073491706,0.000186459368308,8.45120159746e-05
53.25,0.000743972354757,0.000188628882508,8.37547713718e-05
53.3,0.000736938172157,0.000190727967852,8.3004229008e-05
53.35,0.000729970314545,0.000192758412355,8.22603856628e-05
53.4,0.000723068158456,0.000194721600422,8.15233082459e-05
53.45,0.000716231086268,0.00019661889079,8.07929526094e-05
53.5,0.000709458486142,0.00019845169667,8.00691389963e-05
53.55,0.000702749751973,0.000200221393425,7.93518448645e-05
53.6,0.000696104283333,0.00020192931479,7.86408978145e-05
53.65,0.000689521485422,0.00020357675958,7.79364156097e-05
53.7,0.000683000769011,0.00020516618111,7.72381669293e-05
53.75,0.000676541550392,0.000206700821762,7.6546097472e-05
53.8,0.000670143251328,0.00020817915809,7.58601533998e-05
53.85,0.000663808616403,0.000209602324764,7.51803317696e-05
53.9,0.000657533694746,0.000210976687242,7.45066937324e-05
53.95,0.000651317925207,0.00021229904333,7.38391989399e-05
54.0,0.000645160751894,0.000213571729146,7.31776831065e-05
54.05,0.000639061624119,0.000214799347239,7.25221256304e-05
54.1,0.000633019996353,0.000215977789014,7.18723689504e-05
54.15,0.000627035328176,0.000217115088847,7.1228520694e-05
54.2,0.000621107084229,0.000218205926757,7.05903694499e-05
54.25,0.000615234734168,0.000219257644324,6.99578655905e-05
54.3,0.000609417752617,0.000220265610881,6.93309599116e-05
54.35,0.00060365561912,0.000221237578414,6.87096497233e-05
54.4,0.000597947818099,0.000222168102339,6.80939909135e-05
54.45,0.000592293838804,0.00022306455831,6.74839466066e-05
54.5,0.000586693175269,0.000223923481077,6.6879366657e-05
54.55,0.00058114532627,0.000224747543124,6.62802322358e-05
54.6,0.00057564979528,0.000225539541964,6.56863993431e-05
54.65,0.00057020609042,0.000226296782399,6.50979663429e-05
54.7,0.000564813724424,0.000227024036114,6.45147400201e-05
54.75,0.000559472214589,0.000227720899883,6.39366750181e-05
54.8,0.000554181082736,0.000228386414931,6.3363726368e-05
54.85,0.000548942598525,0.000229024511785,6.27958916112e-05
54.9,0.000543753494746,0.00022963578805,6.22332218254e-05
54.95,0.000538613307351,0.000230218722567,6.16756833089e-05
55.0,0.00053352157664,0.000230774315589,6.1123138839e-05
55.05,0.000528477847218,0.000231307588518,6.05755712073e-05
55.1,0.000523481667953,0.000231815117811,6.00328488079e-05
55.15,0.00051853259194,0.00023229774481,5.94950615386e-05
55.2,0.00051363017646,0.000232756267303,5.8962032814e-05
55.25,0.000508773982939,0.000233194414053,5.84337211816e-05
55.3,0.000503963576914,0.000233610374841,5.79100855427e-05
55.35,0.000499198527988,0.000234004303726,5.73911236504e-05
55.4,0.000494478409799,0.000234376869606,5.68768821862e-05
55.45,0.000489802799977,0.000234728707408,5.63673303489e-05
55.5,0.000485171280111,0.000235062737884,5.58623427266e-05
55.55,0.000480583435708,0.000235377949553,5.5361903592e-05
55.6,0.000476038856159,0.000235674069377,5.48658926662e-05
55.65,0.000471537134703,0.000235951632459,5.43743921097e-05
55.7,0.000467077868389,0.0002362111448,5.38872405357e-05
55.75,0.000462660658042,0.000236453094874,5.34044000593e-05
55.8,0.000458285108227,0.000236677949401,5.29258331192e-05
55.85,0.000453953095861,0.000236888037928,5.24515376618e-05
55.9,0.000449661919094,0.000237081863939,5.19815563509e-05
55.95,0.000445411194177,0.000237259791617,5.15158610364e-05
56.0,0.000441200540959,0.000237422206736,5.10543371002e-05
56.05,0.000437029582844,0.000237569481579,5.05969701687e-05
56.1,0.000432897946766,0.000237701971436,5.01436503154e-05
56.15,0.000428805263152,0.000237820019529,4.96944526292e-05
56.2,0.000424751165892,0.000237923949825,4.92492296138e-05
56.25,0.000420735292304,0.000238014077401,4.88079466449e-05
56.3,0.000416757283103,0.000238090704256,4.83705693941e-05
56.35,0.000412816782371,0.000238154157248,4.79370959846e-05
56.4,0.000408913437521,0.000238205439785,4.7507565408e-05
56.45,0.000405046899272,0.000238244440726,4.70819519373e-05
56.5,0.000401216821615,0.000238270947368,4.66601508192e-05
56.55,0.00039742286178,0.000238285205228,4.62421489174e-05
56.6,0.000393664680213,0.000238287449537,4.58278457665e-05
56.65,0.000389941940536,0.000238277909557,4.54173099928e-05
56.7,0.000386254309527,0.000238256801745,4.50104067946e-05
56.75,0.000382601457084,0.000238224339083,4.46071045278e-05
56.8,0.000378983056199,0.000238180727026,4.42073718186e-05
56.85,0.000375400659004,0.000238126163936,4.38112069517e-05
56.9,0.000371852031181,0.000238060854444,4.34186455627e-05
56.95,0.000368336855386,0.000237984979373,4.30296641389e-05
57.0,0.000364854817246,0.000237898850088,4.26441669431e-05
57.05,0.000361405605336,0.000237802742153,4.22621419696e-05
57.1,0.000357988911143,0.000237696584338,4.18834973998e-05
57.15,0.000354604429047,0.000237580540528,4.15082959536e-05
57.2,0.000351251856288,0.000237454766077,4.11364144313e-05
57.25,0.000347930892943,0.000237319416163,4.07678239127e-05
57.3,0.0003446412419,0.000237174641954,4.04024957239e-05
57.35,0.000341382608826,0.00023702059088,4.00404282975e-05
57.4,0.00033815470215,0.000236857405733,3.9681654202e-05
57.45,0.000334957233028,0.000236685223466,3.93261519483e-05
57.5,0.000331789915326,0.00023650417778,3.89738340392e-05
57.55,0.000328652465587,0.000236314608267,3.86246895024e-05
57.6,0.000325544603013,0.000236117028776,3.82786344219e-05
57.65,0.000322466049434,0.000235911041506,3.79357261195e-05
57.7,0.000319416529288,0.000235696770325,3.7595851999e-05
57.75,0.000316395769595,0.000235474340723,3.72589856294e-05
57.8,0.000313403499933,0.000235243876245,3.69251008048e-05
57.85,0.000310441003852,0.000235005498649,3.65941960927e-05
57.9,0.00030750643366,0.000234759657015,3.62663012584e-05
57.95,0.000304599526929,0.000234506235372,3.59413966623e-05
58.0,0.000301720023685,0.000234245261765,3.5619402338e-05
58.05,0.000298867666391,0.000233976850442,3.53003082576e-05
58.1,0.00029604219992,0.000233701113829,3.49840377278e-05
58.15,0.000293243371537,0.000233418165457,3.46706431365e-05
58.2,0.000290470930872,0.000233128114557,3.43600215788e-05
58.25,0.000287724629901,0.000232831437214,3.40521488983e-05
58.3,0.000285004222923,0.000232529033063,3.37470011448e-05
58.35,0.000282309466538,0.000232219914881,3.3444577009e-05
58.4,0.000279640119629,0.000231904190329,3.31449036945e-05
58.45,0.000276995943333,0.000231581964226,3.28479632518e-05
58.5,0.000274376701029,0.000231253362645,3.25536825975e-05
58.55,0.00027178215831,0.000230918811662,3.22620525663e-05
58.6,0.000269212082967,0.000230578074545,3.19730030662e-05
58.65,0.000266666244966,0.00023023125679,3.16865819758e-05
58.7,0.000264144416427,0.000229878460356,3.14026952474e-05
58.75,0.000261646371608,0.000229521482193,3.11213208037e-05
58.8,0.00025917188688,0.000229159000599,3.08424367556e-05
58.85,0.000256722023686,0.000228790904116,3.05660419068e-05
58.9,0.000254295254062,0.000228417303637,3.02921611192e-05
58.95,0.000251891360989,0.000228038297707,3.00207779885e-05
59.0,0.00024951012948,0.000227653984152,2.97518257212e-05
59.05,0.000247151346562,0.000227264462135,2.94852959412e-05
59.1,0.000244814801257,0.000226870148983,2.92211245889e-05
59.15,0.000242500284561,0.000226472720093,2.89593554224e-05
59.2,0.000240207589429,0.000226070425663,2.86999024882e-05
59.25,0.000237936510757,0.000225663363185,2.84427456093e-05
59.3,0.000235686845358,0.000225251629491,2.81878647807e-05
59.35,0.000233458391953,0.00022483532073,2.79352589089e-05
59.4,0.000231250951144,0.00022441471884,2.76849507161e-05
59.45,0.000229064325405,0.000223990601431,2.74369252098e-05
59.5,0.000226898319057,0.000223563966173,2.71911213454e-05
59.55,0.000224752738258,0.000223133174674,2.69475314676e-05
59.6,0.000222627390978,0.000222698317347,2.67060970305e-05
59.65,0.000220522086989,0.000222259485389,2.64668580259e-05
59.7,0.000218436637845,0.000221816766794,2.62297358982e-05
59.75,0.000216370856864,0.000221370251104,2.59947122071e-05
59.8,0.000214324559116,0.000220922569,2.57617686693e-05
59.85,0.000212298622371,0.000220471390389,2.55309042855e-05
59.9,0.000210291783065,0.00022001672861,2.53021398221e-05
59.95,0.000208303861731,0.000219558666473,2.50754615772e-05
60.0,0.000206334680585,0.000219097285678,2.485081376e-05
60.05,0.000204384063506,0.000218633114757,2.46281893744e-05
60.1,0.000202451836024,0.000218168466139,2.44075349131e-05
60.15,0.000200537825301,0.000217700786067,2.4188886926e-05
60.2,0.000198641860121,0.00021723015195,2.39721736188e-05
60.25,0.000196763770869,0.000216756642289,2.37573781382e-05
60.3,0.000194903389519,0.000216280334489,2.35444837746e-05
60.35,0.000193060549621,0.0002158025903,2.33334896147e-05
60.4,0.000191235086282,0.000215323832736,2.31244146375e-05
60.45,0.000189426836154,0.000214842539172,2.29172463205e-05
60.5,0.000187635637421,0.000214358779871,2.27119336747e-05
60.55,0.000185861329781,0.000213872625313,2.2508470306e-05
60.6,0.000184103754435,0.000213384282827,2.23068073127e-05
60.65,0.000182362754072,0.000212896553566,2.21069780986e-05
60.7,0.000180638172854,0.000212406670476,2.1908917049e-05
60.75,0.000178929856403,0.000211914699789,2.17126087608e-05
60.8,0.00017723765179,0.000211420706565,2.15180379628e-05
60.85,0.000175562284894,0.000210924754687,2.132520382e-05
60.9,0.000173902710799,0.000210429486916,2.11341236784e-05
60.95,0.000172258781094,0.000209933300522,2.09447860928e-05
61.0,0.000170630348759,0.000209435378137,2.07571444631e-05
61.05,0.000169017268149,0.000208935777591,2.05711929454e-05
61.1,0.000167419394984,0.000208434555235,2.03868868469e-05
61.15,0.000165836586334,0.000207934035458,2.02042566965e-05
61.2,0.000164268700611,0.000207432928402,2.00232425266e-05
61.25,0.000162715597549,0.000206930396739,1.98438302601e-05
61.3,0.0001611771382,0.000206426492932,1.966600594e-05
61.35,0.000159653184913,0.00020592126832,1.94897688034e-05
61.4,0.000158143601331,0.000205417122551,1.93151347031e-05
61.45,0.000156648252372,0.00020491265593,1.91420931791e-05
61.5,0.000155167004218,0.000204407043835,1.8970601642e-05
61.55,0.000153699724309,0.000203900478583,1.8800654751e-05
61.6,0.000152246281323,0.000203393034083,1.86322116599e-05
61.65,0.000150806545171,0.000202887284942,1.84653002701e-05
61.7,0.00014938038698,0.000202381167682,1.82998657753e-05
61.75,0.000147967679088,0.000201874155498,1.81358953099e-05
61.8,0.000146568295026,0.000201366289426,1.79733761183e-05
61.85,0.000145182835069,0.00020085760951,1.78123075032e-05
61.9,0.000143810435113,0.000200351447587,1.76527039528e-05
61.95,0.000142450972428,0.000199844612635,1.74945559077e-05
62.0,0.000141104325434,0.000199337108536,1.7337824444e-05
62.05,0.00013977037369,0.00019882897048,1.71825046805e-05
62.1,0.000138448997881,0.000198320962156,1.70285592866e-05
62.15,0.000137140079811,0.000197815015365,1.68760137623e-05
62.2,0.000135843502391,0.000197308562279,1.67248180183e-05
62.25,0.000134559149628,0.000196801634846,1.65749602965e-05
62.3,0.000133286906617,0.000196294264183,1.64264289391e-05
62.35,0.000132026659527,0.000195788104359,1.62792233088e-05
62.4,0.000130778295595,0.000195283325531,1.61333566469e-05
62.45,0.000129541703115,0.000194778511454,1.59888202165e-05
62.5,0.000128316771425,0.000194273435102,1.58455784441e-05
62.55,0.000127103390902,0.000193768082388,1.57036268686e-05
62.6,0.000125901452949,0.00019326511994,1.55629313723e-05
62.65,0.000124710849987,0.000192762704715,1.54235152604e-05
