"time","AMPA","NMDA","GABAa"
62.75,-0.00691623018298,-0.0082421550677,0.000845083017402
62.8,-0.00685798163716,-0.00823178432943,0.000836653049416
62.85,-0.00680028692323,-0.00822143823982,0.000828300861885
62.9,-0.00674310471111,-0.00821104974499,0.00082002600289
62.95,-0.00668642947757,-0.00820060491052,0.000811828574782
63.0,-0.00663025547583,-0.00819009270199,0.000803707327401
63.05,-0.00657457708585,-0.00817951564156,0.000795664414393
63.1,-0.00651938882114,-0.0081689541012,0.000787696515718
63.15,-0.00646468463866,-0.00815837925,0.000779804050637
63.2,-0.006410459451,-0.00814774040173,0.000771986832441
63.25,-0.00635670804772,-0.00813703808704,0.000764245181352
63.3,-0.0063034253199,-0.00812627281664,0.000756576278195
63.35,-0.00625060621203,-0.00811550497728,0.00074897957181
63.4,-0.00619824522154,-0.00810474177993,0.000741454575515
63.45,-0.00614633765097,-0.00809391832872,0.00073400133777
63.5,-0.00609487871625,-0.00808303513635,0.000726618670315
63.55,-0.00604386370367,-0.00807209272183,0.000719308467478
63.6,-0.00599328801117,-0.00806115175282,0.000712067675974
63.65,-0.00594314656018,-0.00805022146659,0.000704896620265
63.7,-0.00589343505535,-0.00803923446319,0.000697795086164
63.75,-0.0058441491082,-0.00802819121574,0.000690763315517
63.8,-0.00579528441065,-0.00801709217844,0.000683798713968
63.85,-0.00574686541553,-0.00800600822699,0.000676900738215
63.9,-0.00569885809345,-0.00799493076222,0.000670068919223
63.95,-0.00565125852202,-0.00798380003615,0.000663303253689
64.0,-0.00560406266051,-0.0079726165019,0.000656602625591
64.05,-0.00555726652276,-0.00796138061787,0.000649968705523
64.1,-0.00551086621122,-0.00795018173693,0.000643398694678
64.15,-0.0054648573051,-0.00793897623487,0.000636892858081
64.2,-0.00541923624293,-0.00792772062542,0.00063045095514
64.25,-0.00537399929506,-0.00791641532455,0.00062407316752
64.3,-0.00532914279491,-0.00790506073062,0.000617757115648
64.35,-0.00528466310657,-0.00789377174871,0.000611502273904
64.4,-0.005240556054,-0.00788245560161,0.000605308191175
64.45,-0.005196818396,-0.00787110431755,0.000599174818626
64.5,-0.0051534466392,-0.00785970798089,0.000593101120063
64.55,-0.00511043735795,-0.0078482750409,0.000587088574179
64.6,-0.00506778686745,-0.00783693349839,0.000581134663964
64.65,-0.00502549184834,-0.00782554916976,0.000575239537906
64.7,-0.00498354903168,-0.00781412057128,0.000569402975964
64.75,-0.00494195519983,-0.007802648068,0.00056362511476
64.8,-0.00490070718485,-0.00779117618974,0.000557903778667
64.85,-0.00485982573255,-0.00777975507415,0.000552238515712
64.9,-0.00481928307959,-0.00776829208187,0.000546628821273
64.95,-0.00477907618133,-0.00775678757455,0.00054107465734
65.0,-0.00473920203691,-0.0077452419016,0.00053557506121
65.05,-0.0046996576784,-0.0077337378434,0.000530131344598
65.1,-0.00466043973363,-0.0077222503037,0.000524741232174
65.15,-0.00462154549362,-0.00771072343175,0.000519404814533
65.2,-0.00458297211449,-0.00769915755675,0.00051412187162
65.25,-0.00454471678941,-0.00768755299935,0.000508892506549
65.3,-0.00450677675088,-0.00767603350952,0.000503714735435
65.35,-0.00446914872658,-0.00766449309158,0.000498588151646
65.4,-0.00443183026079,-0.00765291574177,0.000493512255253
65.45,-0.00439481867733,-0.00764130178049,0.000488486994375
65.5,-0.00435811133495,-0.00762967773378,0.000483511482897
65.55,-0.00432170530055,-0.00761813221583,0.000478586927742
65.6,-0.00428559806483,-0.00760655175437,0.00047371120051
65.65,-0.00424978707974,-0.00759493665502,0.00046888438704
65.7,-0.00421426983052,-0.00758328721044,0.000464106273721
65.75,-0.0041790438321,-0.00757167326968,0.000459376939164
65.8,-0.00414410624757,-0.00756009750259,0.000454694625992
65.85,-0.00410947531393,-0.00754848898148,0.00045005887833
65.9,-0.00407512768884,-0.00753684807078,0.000445469264267
65.95,-0.00404106099997,-0.00752518256001,0.000440925723963
66.0,-0.00400727289,-0.0075136041588,0.000436427446653
66.05,-0.00397376058372,-0.00750202296611,0.000431975530159
66.1,-0.00394052200669,-0.00749041761492,0.000427568022175
66.15,-0.00390755488067,-0.00747878731193,0.000423204990001
66.2,-0.0038748569568,-0.00746714266099,0.000418886230775
66.25,-0.00384242575679,-0.00745559449088,0.000414611837239
66.3,-0.0038102591261,-0.00744401749638,0.000410380165685
66.35,-0.00377835489439,-0.00743241194056,0.000406190808978
66.4,-0.00374671091245,-0.00742077808421,0.000402043363304
66.45,-0.00371532505185,-0.00740917439093,0.0003979377653
66.5,-0.00368419488837,-0.00739762694649,0.000393873312464
66.55,-0.0036533184374,-0.00738605263558,0.000389850923401
66.6,-0.00362269364884,-0.00737445168473,0.000385868850539
66.65,-0.00359231848089,-0.00736282434323,0.000381927145251
66.7,-0.00356219091412,-0.00735127025039,0.000378025615649
66.75,-0.00353230858203,-0.00733973327515,0.000374164354283
66.8,-0.00350266966975,-0.00732817125626,0.000370341854164
66.85,-0.003473289574,-0.0073165844348,0.000366557740804
66.9,-0.00344414865919,-0.0073049731142,0.000362811646162
66.95,-0.00341524500473,-0.00729347623714,0.000359103506255
67.0,-0.00338657630227,-0.00728195910624,0.000355432695684
67.05,-0.0033581408793,-0.00727041880388,0.000351800021837
67.1,-0.00332993688117,-0.00725885553838,0.000348203901624
67.15,-0.00330196246042,-0.0072473039904,0.000344644375423
67.2,-0.00327421554279,-0.00723583726576,0.00034112129511
67.25,-0.00324669437284,-0.00722434885335,0.000337634690247
67.3,-0.00321939716365,-0.00721283895897,0.000334183213114
67.35,-0.00319232213637,-0.00720130780529,0.000330766520524
67.4,-0.00316546752719,-0.00718982438273,0.000327384272375
67.45,-0.00313883130754,-0.00717839636037,0.000324036441302
67.5,-0.00311241184127,-0.00716695735763,0.000320722400326
67.55,-0.00308620740328,-0.00715549857145,0.000317442898325
67.6,-0.00306021630186,-0.007144022913,0.000314196502465
67.65,-0.00303443684833,-0.00713263623967,0.000310983245333
67.7,-0.00300886705725,-0.00712127181211,0.000307803001225
67.75,-0.00298350541139,-0.00710988900162,0.000304655781908
67.8,-0.00295835027839,-0.00709848800114,0.000301540367395
67.85,-0.00293341469303,-0.00708706901901,0.000298456444178
67.9,-0.00290868210367,-0.00707575967194,0.00029540370392
67.95,-0.00288415059133,-0.00706444629698,0.000292382127457
68.0,-0.00285981874015,-0.00705311615901,0.000289391135587
68.05,-0.00283568498637,-0.00704176946009,0.000286431399206
68.1,-0.00281174778421,-0.00703041799335,0.000283501622195
68.15,-0.00278800541788,-0.0070191784854,0.000280601852633
68.2,-0.00276445638121,-0.00700792352754,0.000277731935565
68.25,-0.00274109916672,-0.00699665330842,0.000274891893493
68.3,-0.00271793228026,-0.00698536800981,0.000272080622794
68.35,-0.00269495423442,-0.00697409922392,0.000269297837798
68.4,-0.00267216336404,-0.00696292344927,0.000266543279557
68.45,-0.00264955824584,-0.00695173369599,0.000263816886081
68.5,-0.00262713743306,-0.00694053015191,0.000261118150413
68.55,-0.00260489948862,-0.00692931300813,0.000258447675541
68.6,-0.00258284299105,-0.00691812902066,0.000255804289746
68.65,-0.00256096632894,-0.00690702355184,0.000253188038975
68.7,-0.00253926815487,-0.00689590552813,0.000250598776403
68.75,-0.00251774708174,-0.00688477512861,0.000248036520276
68.8,-0.00249640173423,-0.00687363252615,0.000245500272812
68.85,-0.00247524311349,-0.0068625347783,0.000242989774285
68.9,-0.0024542570599,-0.00685150584467,0.000240504794098
68.95,-0.00243344229257,-0.00684046578731,0.000238045270954
69.0,-0.00241279748238,-0.00682942625507,0.000235610745566
69.05,-0.00239232129768,-0.00681837632832,0.00023320176165
69.1,-0.00237201243178,-0.00680737779725,0.000230817260231
69.15,-0.0023518693928,-0.006796453393,0.000228457282977
69.2,-0.00233189094739,-0.00678551987195,0.000226121694917
69.25,-0.00231207581995,-0.00677457675878,0.000223810510924
69.3,-0.00229242274593,-0.00676362421728,0.000221522829066
69.35,-0.00227293046683,-0.00675272406572,0.000219258413385
69.4,-0.00225359755235,-0.0067418886218,0.000217017053428
69.45,-0.00223442282499,-0.00673104471627,0.000214798691796
69.5,-0.00221540505876,-0.00672019251764,0.000212602912682
69.55,-0.00219654303565,-0.00670933219712,0.000210430204074
69.6,-0.00217783554962,-0.00669851952904,0.000208279609159
69.65,-0.00215928123375,-0.00668777770945,0.000206151163647
69.7,-0.0021408789515,-0.0066770286853,0.00020404474413
69.75,-0.0021226275251,-0.00666627261761,0.000201960362889
69.8,-0.00210452578617,-0.00665550966232,0.000199897205025
69.85,-0.00208658299987,-0.00664478368905,0.00019785505659
69.9,-0.00206878723964,-0.00663414049497,0.000195833725886
69.95,-0.00205113740403,-0.00662349135557,0.000193833162002
70.0,-0.00203363236285,-0.0066128364301,0.000191852988739
70.05,-0.00201627099322,-0.00660217588013,0.000189893645506
70.1,-0.00199905218288,-0.00659153556621,0.000187954267988
70.15,-0.00198197469945,-0.00658099587116,0.000186034884418
70.2,-0.00196503746945,-0.0065704514064,0.000184135385676
70.25,-0.00194823940645,-0.006559902324,0.000182255782033
70.3,-0.0019315794325,-0.00654934877141,0.000180395337319
70.35,-0.00191505647513,-0.00653879238169,0.000178553857677
70.4,-0.00189866942091,-0.0065283603176,0.000176731157473
70.45,-0.00188241711361,-0.00651792487217,0.000174927207722
70.5,-0.00186629855984,-0.00650749346156,0.000173141661512
70.55,-0.00185031271519,-0.00649706248523,0.000171374915491
70.6,-0.00183445854774,-0.00648662833633,0.00016962618939
70.65,-0.0018187350335,-0.00647629681207,0.000167895493457
70.7,-0.00180314098797,-0.00646599597028,0.000166182753367
70.75,-0.00178767547676,-0.00645569276436,0.000164487968637
70.8,-0.00177233750263,-0.00644538733343,0.000162810474296
70.85,-0.0017571348549,-0.00643507982487,0.000161150094803
70.9,-0.00174205760172,-0.0064248309974,0.000159506657176
70.95,-0.00172710463883,-0.00641464725397,0.000157880139847
71.0,-0.00171227504381,-0.0064044622359,0.000156270229716
71.05,-0.00169756785784,-0.00639427608584,0.0001546772836
71.1,-0.00168298213059,-0.00638408893598,0.00015310059647
71.15,-0.00166851691657,-0.00637391620639,0.000151540177113
71.2,-0.00165417118551,-0.00636385319214,0.00014999595028
71.25,-0.00163994401919,-0.00635378991177,0.000148467922091
71.3,-0.00162583449621,-0.00634372649541,0.000146955491983
71.35,-0.00161184170017,-0.00633366308052,0.000145458501149
71.4,-0.00159796472109,-0.00632359980383,0.00014397679238
71.45,-0.00158420265542,-0.00631362362555,0.000142510330797
71.5,-0.00157055447621,-0.0063036852764,0.000141058855909
71.55,-0.00155701935048,-0.00629374777059,0.000139622682324
71.6,-0.00154359639777,-0.00628381123187,0.000138201173407
71.65,-0.00153028474232,-0.00627387579212,0.000136794336847
71.7,-0.00151708351498,-0.00626396786959,0.000135402093656
71.75,-0.00150399176551,-0.00625415739733,0.00013402446217
71.8,-0.00149100865611,-0.00624434868657,0.000132660897983
71.85,-0.00147814072492,-0.00623454186512,0.000131311257534
71.9,-0.00146537960282,-0.00622473708715,0.000129975399275
71.95,-0.00145272445483,-0.00621493447847,0.000128653291514
72.0,-0.00144017445214,-0.00620521707675,0.000127344683521
72.05,-0.00142772865835,-0.00619555065178,0.000126049880854
72.1,-0.00141538630108,-0.00618588703936,0.000124768303163
72.15,-0.00140314657116,-0.00617622959024,0.000123499957202
72.2,-0.00139100866372,-0.00616658164773,0.000122244771723
72.25,-0.00137897177805,-0.00615693976717,0.00012100275322
72.3,-0.00136703506211,-0.00614741699957,0.000119773420238
72.35,-0.0013551977261,-0.00613789791888,0.000118556643717
72.4,-0.00134345899484,-0.0061283826175,0.000117352294726
72.45,-0.00133181809507,-0.00611887121109,0.000116160344526
72.5,-0.00132027425918,-0.00610936381276,0.000114980566626
72.55,-0.00130882672473,-0.00609989680557,0.000113813223374
72.6,-0.00129747465901,-0.00609051465714,0.000112657806033
72.65,-0.00128621733104,-0.00608113708482,0.000111514318172
72.7,-0.0012750539968,-0.00607176419683,0.000110382695204
72.75,-0.00126398391762,-0.00606239609958,0.000109262942559
72.8,-0.00125300636032,-0.00605303289648,0.000108154618236
72.85,-0.00124212680368,-0.00604373358657,0.00010705760529
72.9,-0.00123133811736,-0.00603449550626,0.000105971799275
72.95,-0.00122063961517,-0.00602526288364,0.00010489717042
73.0,-0.00121003058752,-0.00601603582138,0.000103833514188
73.05,-0.00119951032962,-0.00600681442302,0.000102781067492
73.1,-0.00118907814244,-0.00599759878501,0.000101739361773
73.15,-0.00117873333105,-0.00598845968166,0.000100708402738
73.2,-0.00116847512372,-0.00597936886072,9.96881432426e-05
73.25,-0.00115830287004,-0.00597028430114,9.86785839022e-05
73.3,-0.0011482158922,-0.00596120609621,9.76793255764e-05
73.35,-0.00113821351649,-0.00595213434374,9.66902626764e-05
73.4,-0.00112829507402,-0.00594306914078,9.57112906981e-05
73.45,-0.00111845990062,-0.00593408215581,9.47423864771e-05
73.5,-0.00110870726005,-0.00592514188409,9.37833758516e-05
73.55,-0.0010990365301,-0.00591621826119,9.28344687667e-05
73.6,-0.00108944705906,-0.00590730175876,9.18952426328e-05
73.65,-0.00107993820324,-0.00589839274887,9.09657026628e-05
73.7,-0.00107050932367,-0.00588950000084,9.00457964975e-05
73.75,-0.00106115978248,-0.00588067623192,8.91355293737e-05
73.8,-0.00105188888243,-0.00587190715217,8.82345501215e-05
73.85,-0.00104270123587,-0.00586314581729,8.73427600385e-05
73.9,-0.00103359091418,-0.00585439233248,8.64600650589e-05
73.95,-0.0010245573038,-0.0058456467831,8.55864443108e-05
74.0,-0.00101559979564,-0.00583690925242,8.47217312384e-05
74.05,-0.00100671778485,-0.00582822050982,8.38661194825e-05
74.1,-0.000997910616005,-0.00581960583535,8.30192345228e-05
74.15,-0.000989177710058,-0.00581099957985,8.21810790448e-05
74.2,-0.000980518476637,-0.00580240182179,8.1351605833e-05
74.25,-0.000971932329648,-0.00579381263814,8.0530819292e-05
74.3,-0.000963418687352,-0.00578523210345,7.9718394069e-05
74.35,-0.000954976971727,-0.00577666922891,7.89142443473e-05
74.4,-0.000946606568657,-0.00576821052995,7.81182906199e-05
74.45,-0.000938306913027,-0.00575976085393,7.73305137306e-05
74.5,-0.000930077440663,-0.00575132027396,7.6550763335e-05
74.55,-0.000921917591311,-0.0057428888636,7.57792145471e-05
74.6,-0.000913826809188,-0.00573446669108,7.50155223943e-05
74.65,-0.00090580454204,-0.00572605382859,7.42596915372e-05
74.7,-0.000897850241742,-0.00571771849112,7.35116796397e-05
74.75,-0.000889963307543,-0.00570942656818,7.27714986724e-05
74.8,-0.000882143223986,-0.00570114428689,7.20388516447e-05
74.85,-0.000874393825608,-0.0056928717151,7.13136611621e-05
74.9,-0.000866710128616,-0.00568460893548,7.05958508231e-05
74.95,-0.000859091606613,-0.0056763560141,6.98854040244e-05
75.0,-0.000851537737097,-0.00566812579199,6.91821852105e-05
75.05,-0.000844047965901,-0.00565999993245,6.8486357748e-05
75.1,-0.000836621781304,-0.00565188661737,6.77976097899e-05
75.15,-0.000829258672464,-0.00564378353758,6.71159457948e-05
75.2,-0.000821958133104,-0.00563569718255,6.64413276509e-05
75.25,-0.000814719658713,-0.00562762359775,6.57737596773e-05
75.3,-0.000807542749829,-0.00561956043398,6.51129766889e-05
75.35,-0.000800426911062,-0.00561155173882,6.44589090144e-05
75.4,-0.000793371609055,-0.00560360698885,6.38114933627e-05
75.45,-0.000786376369982,-0.00559567293393,6.31707130674e-05
75.5,-0.000779440710322,-0.00558774962831,6.25364457527e-05
75.55,-0.000772564149986,-0.00557983712648,6.19088349165e-05
75.6,-0.00076574621268,-0.00557193547853,6.12875991897e-05
75.65,-0.000758986425271,-0.00556404473765,6.0672742817e-05
75.7,-0.000752284318179,-0.00555622510588,6.00642316564e-05
75.75,-0.00074563938261,-0.00554845133413,5.94620755169e-05
75.8,-0.00073905117397,-0.00554068870549,5.88660324396e-05
75.85,-0.000732522894563,-0.005532937269,5.82760396227e-05
75.9,-0.000726050359113,-0.00552519708589,5.76920350511e-05
75.95,-0.000719633116789,-0.00551746820358,5.71140056008e-05
76.0,-0.000713270720127,-0.00550975066797,5.65418409375e-05
76.05,-0.000706962724878,-0.00550210596525,5.59756711118e-05
76.1,-0.00070070865066,-0.00549450380981,5.54152474675e-05
76.15,-0.000694508076888,-0.00548691320808,5.48605717969e-05
76.2,-0.000688360569986,-0.00547933420163,5.43116134177e-05
76.25,-0.000682265699593,-0.00547176683088,5.37683761202e-05
76.3,-0.000676223038585,-0.00546421113453,5.32306435259e-05
76.35,-0.000670232162785,-0.00545666715341,5.26983591436e-05
76.4,-0.000664292651146,-0.00544918299979,5.21714670683e-05
76.45,-0.000658404052464,-0.0054417526229,5.16499603112e-05
76.5,-0.000652565964681,-0.00543433414151,5.11337376496e-05
76.55,-0.000646777976825,-0.00542693186458,5.06229168908e-05
76.6,-0.000641039680159,-0.00541954668045,5.01172685831e-05
76.65,-0.000635350668603,-0.00541217351065,4.96167968225e-05
76.7,-0.000629710540377,-0.0054048159858,4.91214741508e-05
76.75,-0.000624118895891,-0.00539749572593,4.86313044012e-05
76.8,-0.000618575314026,-0.0053902547999,4.8146095661e-05
76.85,-0.000613082471231,-0.00538302608248,4.76657963573e-05
76.9,-0.000607636856205,-0.00537580961521,4.71903561904e-05
76.95,-0.00060223808342,-0.00536860542823,4.67197648671e-05
77.0,-0.000596885770257,-0.00536141355037,4.6253932577e-05
77.05,-0.000591579536895,-0.00535423401055,4.5792966153e-05
77.1,-0.000586319006511,-0.0053470668344,4.53366581831e-05
77.15,-0.000581103804919,-0.00533997515632,4.48850124913e-05
77.2,-0.000575933529846,-0.0053329177632,4.44380087998e-05
77.25,-0.000570807826994,-0.00532587285285,4.39956487815e-05
77.3,-0.000565726331287,-0.00531884044774,4.35577558354e-05
77.35,-0.000560688680242,-0.00531182057204,4.31242841675e-05
77.4,-0.000555694514087,-0.00530481324934,4.26951884602e-05
77.45,-0.000550743475746,-0.00529781850264,4.22704596794e-05
77.5,-0.000545835210861,-0.00529084131595,4.18500168451e-05
77.55,-0.000540969350632,-0.0052839541423,4.14339592683e-05
77.6,-0.000536145547714,-0.00527707963773,4.10220993408e-05
77.65,-0.000531363456241,-0.0052702178217,4.06144407122e-05
77.7,-0.000526622732993,-0.00526336871229,4.02109613471e-05
77.75,-0.000521923037349,-0.00525653232674,3.98116647354e-05
77.8,-0.000517264031298,-0.00524970868092,3.94163913442e-05
77.85,-0.00051264794124,-0.0052428977922,3.90250999974e-05
77.9,-0.000508071823406,-0.00523611272972,3.86377500125e-05
77.95,-0.000503535331164,-0.00522940716199,3.82543358183e-05
78.0,-0.000499038140192,-0.00522271442877,3.78747839725e-05
78.05,-0.00049457992618,-0.00521603591238,3.74991823884e-05
78.1,-0.000490160367137,-0.00520937791418,3.71273616942e-05
78.15,-0.000485779142303,-0.00520273280172,3.67593256322e-05
78.2,-0.000481435934765,-0.00519610157432,3.63950545053e-05
78.25,-0.000477130429858,-0.00518949041148,3.60345517425e-05
78.3,-0.000472862314301,-0.00518289527541,3.5677673361e-05
78.35,-0.000468631264891,-0.00517638707124,3.53243842073e-05
78.4,-0.000464436975271,-0.00516989182901,3.49746474849e-05
78.45,-0.000460279140889,-0.0051634095571,3.46284561911e-05
78.5,-0.00045615745953,-0.00515694026292,3.42857443844e-05
78.55,-0.000452071631258,-0.00515048395388,3.39465918799e-05
78.6,-0.000448021358518,-0.00514404063497,3.36108455559e-05
78.65,-0.000444006345927,-0.00513761031273,3.32785088587e-05
78.7,-0.000440026300395,-0.00513119299255,3.29495641912e-05
78.75,-0.000436080931086,-0.00512483851539,3.26240148714e-05
78.8,-0.000432169930266,-0.00511852162838,3.23017333212e-05
78.85,-0.000428295160257,-0.00511221775877,3.19826850649e-05
78.9,-0.000424454155983,-0.00510592691687,3.16668371319e-05
78.95,-0.000420646636388,-0.00509964910511,3.13541834108e-05
79.0,-0.000416872322589,-0.00509338432508,3.10446644231e-05
79.05,-0.000413130937828,-0.00508713257837,3.07383526654e-05
79.1,-0.000409422207549,-0.00508089386436,3.04351097161e-05
79.15,-0.000405745859228,-0.00507467096457,3.01349389168e-05
79.2,-0.000402101612092,-0.0050685300266,2.9837826022e-05
79.25,-0.000398489198105,-0.00506240212254,2.95437742229e-05
79.3,-0.000394908351715,-0.00505628724312,2.92526656729e-05
79.35,-0.000391358809089,-0.00505018538631,2.89644703731e-05
79.4,-0.000387840308431,-0.0050440965497,2.86791586362e-05
79.45,-0.000384352589966,-0.00503802073048,2.83967251414e-05
79.5,-0.00038089539595,-0.005031957925,2.81171162332e-05
79.55,-0.000377468470616,-0.00502590812966,2.78403977842e-05
79.6,-0.000374071560245,-0.00501988703034,2.75664446359e-05
79.65,-0.000370704401912,-0.00501394094321,2.72952615999e-05
79.7,-0.000367366747115,-0.00500800785316,2.70268344638e-05
79.75,-0.000364058348352,-0.00500209417369,2.67611663046e-05
79.8,-0.000360778959243,-0.00499619491224,2.64981507279e-05
79.85,-0.000357530122701,-0.00499030863845,2.62377607758e-05
79.9,-0.000354309776002,-0.00498443535081,2.5979969776e-05
79.95,-0.000351117679748,-0.00497857504134,2.57247730939e-05
80.0,-0.000347953596418,-0.00497272770133,2.54721223077e-05
80.05,-0.000344817290332,-0.00496689332211,2.52220772772e-05
80.1,-0.000341708527703,-0.00496113090056,2.49745248005e-05
80.15,-0.000338627061574,-0.00495538865782,2.47294701196e-05
80.2,-0.000335572669312,-0.00494965932652,2.44868996328e-05
80.25,-0.000332545122839,-0.0049439428949,2.4246816315e-05
80.3,-0.000329544195878,-0.00493823935043,2.40091238475e-05
80.35,-0.000326569663881,-0.00493254868141,2.37737979643e-05
80.4,-0.000323621304062,-0.00492687087584,2.35408146513e-05
80.45,-0.000320698895383,-0.00492120592141,2.33101698915e-05
80.5,-0.000317802218553,-0.00491555380514,2.30818199897e-05
80.55,-0.000314931055996,-0.00490993540145,2.28558193691e-05
80.6,-0.000312085182651,-0.00490437242122,2.26320669546e-05
80.65,-0.000309264386976,-0.0048988222137,2.24105653655e-05
80.7,-0.000306468456774,-0.00489328476363,2.21913033892e-05
80.75,-0.000303697181524,-0.00488776005529,2.19742838987e-05
80.8,-0.000300950352381,-0.00488224807221,2.17594197779e-05
80.85,-0.000298229252523,-0.00487674879874,2.15466892044e-05
80.9,-0.00029553215735,-0.00487126222385,2.13360706039e-05
80.95,-0.000292858863304,-0.00486578833121,2.11275605016e-05
81.0,-0.000290209168446,-0.00486032710389,2.09211194582e-05
81.05,-0.000287582872427,-0.00485490275743,2.07167969663e-05
81.1,-0.000284979768061,-0.00484953212322,2.05145015934e-05
81.15,-0.000282399660426,-0.00484417789487,2.03142358876e-05
81.2,-0.000279842353789,-0.00483883624507,2.01159898977e-05
81.25,-0.000277307654356,-0.00483351106029,1.99197663844e-05
81.3,-0.000274795369506,-0.00482820209454,1.97254865855e-05
81.35,-0.00027230530816,-0.00482290566137,1.95331309171e-05
81.4,-0.000269837281116,-0.00481762174101,1.93426799457e-05
81.45,-0.000267391100679,-0.00481235031349,1.91541306664e-05
81.5,-0.000264966580659,-0.00480709135832,1.89674474682e-05
81.55,-0.000262563536343,-0.00480184891247,1.87826753655e-05
81.6,-0.000260181778905,-0.00479667280618,1.85997313143e-05
81.65,-0.000257821127151,-0.0047915090753,1.84186179761e-05
81.7,-0.000255481400971,-0.00478635769748,1.82393264227e-05
81.75,-0.000253162421695,-0.00478121865002,1.80618593015e-05
81.8,-0.000250864012094,-0.00477609190967,1.78861452903e-05
81.85,-0.000248587238656,-0.00477097745383,1.77121667257e-05
81.9,-0.000246330660736,-0.00476587526375,1.75399061423e-05
81.95,-0.000244094105649,-0.00476078531631,1.73693609536e-05
82.0,-0.000241877402102,-0.00475570758798,1.72004990048e-05
82.05,-0.000239680380172,-0.00475064205527,1.7033361254e-05
82.1,-0.000237502871326,-0.00474560530845,1.6867871791e-05
82.15,-0.000235344702502,-0.00474061927142,1.6704034091e-05
82.2,-0.000233205709422,-0.0047356453195,1.65418399879e-05
82.25,-0.000231085727748,-0.00473068342717,1.63812920164e-05
82.3,-0.00022898459447,-0.00472573356848,1.62223256224e-05
82.35,-0.000226902147876,-0.00472079571804,1.60649249138e-05
82.4,-0.000224838227555,-0.00471586985034,1.59090741621e-05
82.45,-0.000222792674393,-0.00471095593966,1.5754771148e-05
82.5,-0.000220765330565,-0.00470605395991,1.56019868313e-05
82.55,-0.000218756039519,-0.00470116388506,1.54507584887e-05
82.6,-0.000216764645991,-0.00469628765968,1.53010173882e-05
82.65,-0.000214790995805,-0.00469143212055,1.51527660515e-05
82.7,-0.000212834931783,-0.00468663814892,1.50059980436e-05
82.75,-0.00021089630259,-0.0046818575108,1.48607157792e-05
82.8,-0.000208974958079,-0.00467709440091,1.47168608168e-05
82.85,-0.000207071783765,-0.00467234302012,1.45744189127e-05
82.9,-0.000205185577152,-0.00466760334375,1.44333759181e-05
82.95,-0.000203316192032,-0.00466287534359,1.42937299282e-05
83.0,-0.000201463483388,-0.00465815899109,1.41554547035e-05
83.05,-0.00019962730738,-0.00465345425779,1.40185841718e-05
83.1,-0.000197807521354,-0.00464876111434,1.38830560795e-05
83.15,-0.0001960039838,-0.00464407953204,1.37488727994e-05
83.2,-0.00019421655437,-0.00463940948181,1.36160280117e-05
83.25,-0.000192445093862,-0.0046347642295,1.34845240361e-05
83.3,-0.000190689460088,-0.00463016676944,1.33543085723e-05
83.35,-0.000188949517129,-0.00462558071026,1.32253686117e-05
83.4,-0.000187225129281,-0.00462100602203,1.30976914095e-05
83.45,-0.000185516161955,-0.0046164426747,1.2971275341e-05
83.5,-0.000183822481661,-0.00461189063792,1.28460966975e-05
83.55,-0.000182143956001,-0.00460734988145,1.2722186371e-05
83.6,-0.000180480453676,-0.00460282037427,1.25994879674e-05
83.65,-0.000178831844447,-0.00459830208594,1.24780037399e-05
83.7,-0.000177197999151,-0.00459379498573,1.2357728052e-05
83.75,-0.000175578789685,-0.00458929904271,1.22386631081e-05
83.8,-0.000173974089006,-0.00458481422563,1.21207609863e-05
83.85,-0.000172384632602,-0.00458034050375,1.20040101104e-05
83.9,-0.00017080941735,-0.00457591968582,1.18883990303e-05
83.95,-0.000169248314408,-0.00457151487984,1.17739271412e-05
84.0,-0.000167701203698,-0.00456712103384,1.16605726454e-05
84.05,-0.000166167963648,-0.00456273811606,1.15483636756e-05
84.1,-0.000164648473701,-0.00455836609404,1.14372491328e-05
84.15,-0.000163142614283,-0.00455401234609,1.1327231151e-05
84.2,-0.000161650266396,-0.0045496699217,1.12183047637e-05
84.25,-0.000160171312426,-0.0045453383116,1.11104720623e-05
84.3,-0.00015870563576,-0.00454102395974,1.10036896274e-05
84.35,-0.000157253120389,-0.00453672101692,1.08979470847e-05
84.4,-0.000155813651591,-0.00453242880479,1.07932341171e-05
84.45,-0.000154387115627,-0.00452814729091,1.06895495637e-05
84.5,-0.000152973399706,-0.00452387644269,1.05868740626e-05
84.55,-0.000151572391967,-0.00451965434332,1.0485233248e-05
84.6,-0.000150183977279,-0.00451544877706,1.03845814447e-05
84.65,-0.000148808047726,-0.00451125373219,1.02849203672e-05
84.7,-0.000147444494303,-0.00450706917532,1.01862455269e-05
84.75,-0.000146093208905,-0.00450289507293,1.00885588973e-05
84.8,-0.000144754084333,-0.00449873139131,9.99182112977e-06
84.85,-0.000143427731054,-0.00449457809717,9.8960228318e-06
84.9,-0.000142113312965,-0.00449043515943,9.80115471124e-06
84.95,-0.000140810725714,-0.00448630254468,9.70721578891e-06
85.0,-0.000139519865817,-0.00448218021938,9.61418855664e-06
85.05,-0.00013824063065,-0.00447806815006,9.52209636731e-06
85.1,-0.000136972918456,-0.00447396630277,9.43089724482e-06
85.15,-0.000135716628315,-0.00446987464402,9.34059310157e-06
85.2,-0.000134471660155,-0.00446579745539,9.25117994376e-06
