"time","AMPA","NMDA","GABAa"
60.8,2.16393997014e-05,0.000123205196488,9.66735240788e-07
60.85,2.1434849858e-05,0.000122981525713,9.58074479991e-07
60.9,2.12322281983e-05,0.000122757894336,9.4949123275e-07
60.95,2.10315166023e-05,0.00012253541489,9.40983940044e-07
61.0,2.08326971199e-05,0.000122313667718,9.32553192787e-07
61.05,2.0635751969e-05,0.000122091994151,9.24197931268e-07
61.1,2.04406635341e-05,0.000121870401911,9.15917660344e-07
61.15,2.02474143646e-05,0.000121648898586,9.07710668601e-07
61.2,2.00559871734e-05,0.000121427491652,8.99576317554e-07
61.25,1.98663648353e-05,0.000121206188459,8.91516760593e-07
61.3,1.96785303856e-05,0.000120984996177,8.83529484457e-07
61.35,1.94924670184e-05,0.00012076528906,8.75614145076e-07
61.4,1.93081580853e-05,0.000120546109658,8.67769647751e-07
61.45,1.91255870937e-05,0.000120327070984,8.59994567645e-07
61.5,1.89447377058e-05,0.000120108179634,8.52289444812e-07
61.55,1.87655937366e-05,0.00011988953289,8.44653310749e-07
61.6,1.85881391529e-05,0.000119671321301,8.37085712929e-07
61.65,1.84123580717e-05,0.000119453306735,8.29585087238e-07
61.7,1.82382347586e-05,0.000119235465816,8.22150850144e-07
61.75,1.8065753627e-05,0.000119019423351,8.14784969698e-07
61.8,1.78948992361e-05,0.000118803701504,8.07485148951e-07
61.85,1.77257448748e-05,0.000118588179125,8.0025107345e-07
61.9,1.75581850425e-05,0.000118372862277,7.93081742712e-07
61.95,1.7392204755e-05,0.000118157756399,7.85975854535e-07
62.0,1.7227789168e-05,0.000117942866841,7.78933902492e-07
62.05,1.70649235766e-05,0.000117728198838,7.71955001436e-07
62.1,1.69035934134e-05,0.000117513863132,7.65038737791e-07
62.15,1.67437842475e-05,0.000117301378886,7.58183682063e-07
62.2,1.65854817833e-05,0.000117089138922,7.51389300944e-07
62.25,1.64286718588e-05,0.000116877147989,7.44657393097e-07
62.3,1.6273340445e-05,0.000116665410705,7.3798585927e-07
62.35,1.6119473644e-05,0.000116453931626,7.31374412073e-07
62.4,1.59670576882e-05,0.000116242715217,7.24822137134e-07
62.45,1.58160789392e-05,0.000116031765866,7.1832784433e-07
62.5,1.5666523886e-05,0.000115821337558,7.11891984752e-07
62.55,1.55183791444e-05,0.000115612635891,7.05513749439e-07
62.6,1.53716314555e-05,0.00011540422085,6.99192760408e-07
62.65,1.52262676848e-05,0.000115196096368,6.92927711201e-07
62.7,1.50822748206e-05,0.000114988266315,6.86718114412e-07
62.75,1.49396399734e-05,0.000114780734481,6.80565613894e-07
62.8,1.47983503743e-05,0.000114573504545,6.74468291076e-07
62.85,1.46584666301e-05,0.000114366580132,6.68425883303e-07
62.9,1.45199014964e-05,0.000114160252581,6.62437554901e-07
62.95,1.43826425815e-05,0.000113955622837,6.56502218181e-07
63.0,1.42466776101e-05,0.00011375131576,6.5062028541e-07
63.05,1.41119944217e-05,0.000113547363233,6.44791017249e-07
63.1,1.39785809697e-05,0.000113344001146,6.39014068252e-07
63.15,1.38464253203e-05,0.000113141056031,6.33288244405e-07
63.2,1.37155156516e-05,0.000112938447075,6.27613100252e-07
63.25,1.35858402522e-05,0.000112736177218,6.21990138161e-07
63.3,1.34573875207e-05,0.000112534444419,6.16417604691e-07
63.35,1.33301459642e-05,0.000112334501293,6.10895259793e-07
63.4,1.32041041975e-05,0.000112134911364,6.05422339719e-07
63.45,1.30792509419e-05,0.000111935677204,5.99997850396e-07
63.5,1.29555750246e-05,0.000111736801337,5.94622168606e-07
63.55,1.28330653774e-05,0.000111538286216,5.89294618647e-07
63.6,1.27117110357e-05,0.000111340134237,5.84014884803e-07
63.65,1.25915011378e-05,0.00011114234774,5.78781875827e-07
63.7,1.24724249236e-05,0.000110944929018,5.73595184605e-07
63.75,1.23544717339e-05,0.000110749429045,5.68456184197e-07
63.8,1.22376310093e-05,0.000110554362446,5.63363272077e-07
63.85,1.21219528694e-05,0.000110359675234,5.58316228859e-07
63.9,1.20073651664e-05,0.000110165369715,5.53314356529e-07
63.95,1.1893857653e-05,0.000109971447798,5.48356746572e-07
64.0,1.1781420178e-05,0.000109777911353,5.43443743342e-07
64.05,1.16700426852e-05,0.000109584762185,5.38574729294e-07
64.1,1.15597152124e-05,0.000109392002057,5.33749415884e-07
64.15,1.14504278911e-05,0.000109200737823,5.28966805789e-07
64.2,1.13421709448e-05,0.000109010332138,5.24226526932e-07
64.25,1.12349346889e-05,0.000108820325135,5.19529834198e-07
64.3,1.11287095293e-05,0.000108630718274,5.14875262988e-07
64.35,1.10234859619e-05,0.000108441512993,5.10262612797e-07
64.4,1.09192545716e-05,0.00010825271068,5.0569124569e-07
64.45,1.08160060316e-05,0.000108064312686,5.01160331346e-07
64.5,1.07137311021e-05,0.000107876320328,4.96670184481e-07
64.55,1.06124206304e-05,0.000107689216935,4.92220240701e-07
64.6,1.05120655491e-05,0.000107503764379,4.87810236297e-07
64.65,1.0412656876e-05,0.000107318885853,4.83439259783e-07
64.7,1.0314185713e-05,0.000107134422865,4.79106971109e-07
64.75,1.02166432454e-05,0.000106950376424,4.74814517152e-07
64.8,1.0120020741e-05,0.000106766747482,4.70560559369e-07
64.85,1.00243596466e-05,0.000106583536966,4.66344914513e-07
64.9,9.92960029894e-06,0.000106400746046,4.62166999555e-07
64.95,9.835734224e-06,0.00010621837557,4.58026055638e-07
65.0,9.74275302705e-06,0.000106037577057,4.53922370392e-07
65.05,9.65064839201e-06,0.000105857540568,4.49855427998e-07
65.1,9.55941208071e-06,0.00010567793059,4.45824987446e-07
65.15,9.46903593208e-06,0.000105498747752,4.41830215701e-07
65.2,9.37951186154e-06,0.000105319992661,4.37870801978e-07
65.25,9.29083186022e-06,0.000105141665888,4.33947794445e-07
65.3,9.20298799425e-06,0.000104963767957,4.30059969766e-07
65.35,9.11597240411e-06,0.000104786299371,4.26207160466e-07
65.4,9.02977730388e-06,0.000104609364126,4.22388833697e-07
65.45,8.94439498058e-06,0.00010443420073,4.18604295915e-07
65.5,8.8598177935e-06,0.000104259471396,4.14853809993e-07
65.55,8.77603817352e-06,0.00010408517643,4.11136904511e-07
65.6,8.6930486224e-06,0.000103911316116,4.074533592e-07
65.65,8.6108417122e-06,0.000103737890706,4.03802412724e-07
65.7,8.52941008453e-06,0.000103564900436,4.00183781047e-07
65.75,8.44874644998e-06,0.000103392345513,3.96598422123e-07
65.8,8.36884358745e-06,0.000103220226101,3.93045217906e-07
65.85,8.28973577168e-06,0.000103048794983,3.89524015336e-07
65.9,8.21137366362e-06,0.000102878948348,3.86034327426e-07
65.95,8.13375025557e-06,0.000102709540811,3.82575520325e-07
66.0,8.05685860547e-06,0.000102540572373,3.79147834281e-07
66.05,7.98069183625e-06,0.000102372043009,3.75750838449e-07
66.1,7.90524313527e-06,0.000102204045584,3.72384331516e-07
66.15,7.83050575367e-06,0.000102036721337,3.69047617676e-07
66.2,7.75647300583e-06,0.000101869846956,3.65740437339e-07
66.25,7.68313826874e-06,0.000101703412254,3.62463666007e-07
66.3,7.61049498142e-06,0.000101537531489,3.59216281866e-07
66.35,7.53853664435e-06,0.000101373330765,3.55998145028e-07
66.4,7.46725681891e-06,0.000101209571847,3.5280881042e-07
66.45,7.39664912679e-06,0.000101046254459,3.49647698746e-07
66.5,7.32670724941e-06,0.00010088337831,3.46515029578e-07
66.55,7.25742492743e-06,0.000100720943087,3.4341040915e-07
66.6,7.18879596011e-06,0.000100558948458,3.40333653479e-07
66.65,7.12081420484e-06,0.000100397394073,3.37284126644e-07
66.7,7.05347357655e-06,0.000100236279571,3.34261591399e-07
66.75,6.98676804719e-06,0.000100075604573,3.31266847892e-07
66.8,6.92069164518e-06,9.99163584553e-05,3.28298962255e-07
66.85,6.85527271436e-06,9.97578710267e-05,3.2535780664e-07
66.9,6.79047045335e-06,9.9599824294e-05,3.22442974281e-07
66.95,6.72627906706e-06,9.94422177387e-05,3.19553935743e-07
67.0,6.66269281468e-06,9.92850508317e-05,3.16690891696e-07
67.05,6.59970600918e-06,9.91283230231e-05,3.13853482269e-07
67.1,6.53731301675e-06,9.89720337505e-05,3.11041539312e-07
67.15,6.47550825639e-06,9.88161824363e-05,3.08254481637e-07
67.2,6.41428619936e-06,9.86607684943e-05,3.05492092418e-07
67.25,6.35364136868e-06,9.85060228928e-05,3.02755102935e-07
67.3,6.29356833871e-06,9.83527423903e-05,3.00042659697e-07
67.35,6.23406173461e-06,9.81998994167e-05,2.97354645859e-07
67.4,6.1751162319e-06,9.80474932656e-05,2.94690689667e-07
67.45,6.11672655597e-06,9.7895523221e-05,2.92050307251e-07
67.5,6.05888748163e-06,9.77439885588e-05,2.89433682013e-07
67.55,6.00159383264e-06,9.75928885379e-05,2.86840485051e-07
67.6,5.94484048127e-06,9.74422617737e-05,2.84270562692e-07
67.65,5.88862234781e-06,9.72922922863e-05,2.81723383768e-07
67.7,5.83293440016e-06,9.7142813639e-05,2.79198750114e-07
67.75,5.77777165336e-06,9.69941672527e-05,2.76697330072e-07
67.8,5.72312916919e-06,9.68467647699e-05,2.74218343609e-07
67.85,5.66903038682e-06,9.66997948565e-05,2.71761683936e-07
67.9,5.61544156517e-06,9.65532567756e-05,2.69327011296e-07
67.95,5.56235791196e-06,9.64071496323e-05,2.66913883465e-07
68.0,5.50977467976e-06,9.62614725261e-05,2.64522468059e-07
68.05,5.45768716563e-06,9.61162245431e-05,2.62152464487e-07
68.1,5.40609071065e-06,9.59714047622e-05,2.59803732299e-07
68.15,5.35498069955e-06,9.58270122535e-05,2.57475786045e-07
68.2,5.30435256029e-06,9.56830460832e-05,2.55168444618e-07
68.25,5.25420176363e-06,9.55397045783e-05,2.52882318834e-07
68.3,5.2045238228e-06,9.53977504567e-05,2.50616695797e-07
68.35,5.15531429301e-06,9.52562212964e-05,2.48371477911e-07
68.4,5.10656877113e-06,9.51151160754e-05,2.46146354659e-07
68.45,5.05828289529e-06,9.49744337666e-05,2.4394092188e-07
68.5,5.01045234447e-06,9.48341733396e-05,2.41755332764e-07
68.55,4.96307283812e-06,9.46943337531e-05,2.3958931259e-07
68.6,4.91614013582e-06,9.45549139613e-05,2.37442732998e-07
68.65,4.86965003686e-06,9.44159129114e-05,2.35315150319e-07
68.7,4.8235983799e-06,9.42773295486e-05,2.33206399034e-07
68.75,4.77798104259e-06,9.4139162812e-05,2.31117037386e-07
68.8,4.7327939412e-06,9.40021592885e-05,2.29046413839e-07
68.85,4.68805645898e-06,9.38659353966e-05,2.26994439195e-07
68.9,4.64374069344e-06,9.37301262547e-05,2.24960829664e-07
68.95,4.59984268155e-06,9.35947307261e-05,2.2294521587e-07
69.0,4.5563584974e-06,9.34597476725e-05,2.20947737819e-07
69.05,4.51328425182e-06,9.33251759472e-05,2.18968144434e-07
69.1,4.4706160921e-06,9.31910144007e-05,2.17006318403e-07
69.15,4.42835020158e-06,9.30574582731e-05,2.15061854243e-07
69.2,4.38648279938e-06,9.29244212224e-05,2.13134600682e-07
69.25,4.34501014002e-06,9.2791791762e-05,2.11225067915e-07
69.3,4.30392851309e-06,9.26595687105e-05,2.09332660482e-07
69.35,4.26323424295e-06,9.25286032454e-05,2.07457296863e-07
69.4,4.2229236884e-06,9.23982518107e-05,2.05598717694e-07
69.45,4.18299324233e-06,9.22683042552e-05,2.03756585391e-07
69.5,4.14343933145e-06,9.21387593481e-05,2.01931027908e-07
69.55,4.10425841591e-06,9.20096158526e-05,2.00121815779e-07
69.6,4.06544698906e-06,9.18808725306e-05,1.98328841789e-07
69.65,4.02700157709e-06,9.17525281412e-05,1.96551735355e-07
69.7,3.98891873873e-06,9.16245814443e-05,1.94790358223e-07
69.75,3.95119506498e-06,9.14970311977e-05,1.93045176678e-07
69.8,3.91382717875e-06,9.13698761497e-05,1.9131564651e-07
69.85,3.8768311092e-06,9.12431150517e-05,1.89601693215e-07
69.9,3.84018378211e-06,9.11172765272e-05,1.87903079752e-07
69.95,3.80388192021e-06,9.09923108679e-05,1.86219497593e-07
70.0,3.76792227694e-06,9.0867736347e-05,1.84551063679e-07
70.05,3.73230163613e-06,9.07435516648e-05,1.82897568294e-07
70.1,3.69701681171e-06,9.06197555219e-05,1.8125891345e-07
70.15,3.6620646475e-06,9.04963466173e-05,1.7963476046e-07
70.2,3.62744201684e-06,9.03733236521e-05,1.7802498297e-07
70.25,3.59314582236e-06,9.02506853267e-05,1.76430007133e-07
70.3,3.55917299574e-06,9.01284303342e-05,1.74849335576e-07
70.35,3.52552049735e-06,9.00065573717e-05,1.7328290021e-07
70.4,3.49218531607e-06,8.98850651354e-05,1.71730484394e-07
70.45,3.45916446897e-06,8.97639523221e-05,1.70191806156e-07
70.5,3.42645500108e-06,8.96439725759e-05,1.68666972371e-07
70.55,3.3940539851e-06,8.95245749239e-05,1.67155791374e-07
70.6,3.36195852117e-06,8.94055534637e-05,1.6565817361e-07
70.65,3.33016573658e-06,8.92870059735e-05,1.64173809544e-07
70.7,3.29867278555e-06,8.9169027653e-05,1.62702583694e-07
70.75,3.26747684897e-06,8.90514223687e-05,1.61244885536e-07
70.8,3.23657513414e-06,8.89341887664e-05,1.59800260507e-07
70.85,3.2059808965e-06,8.88173254964e-05,1.58368646376e-07
70.9,3.17567505463e-06,8.87008312886e-05,1.5694984515e-07
70.95,3.14565489836e-06,8.85847047934e-05,1.55543599124e-07
71.0,3.11591774291e-06,8.84689446641e-05,1.54150005975e-07
71.05,3.08646092863e-06,8.83535495523e-05,1.52768890535e-07
71.1,3.05728182079e-06,8.82390148898e-05,1.51400170957e-07
71.15,3.02837780934e-06,8.81252546288e-05,1.50043564347e-07
71.2,2.99974630867e-06,8.8011855888e-05,1.48698965162e-07
71.25,2.97138475739e-06,8.78988172913e-05,1.47366729357e-07
71.3,2.94329061811e-06,8.77861374587e-05,1.46046441492e-07
71.35,2.91546137719e-06,8.76738150159e-05,1.44738044692e-07
71.4,2.88789454454e-06,8.75618485898e-05,1.43441358006e-07
71.45,2.86058765343e-06,8.74502368099e-05,1.42156145908e-07
71.5,2.83353826019e-06,8.73389783095e-05,1.4088249767e-07
71.55,2.80674394408e-06,8.72280717214e-05,1.39620253199e-07
71.6,2.78020230702e-06,8.71175156812e-05,1.38369337693e-07
71.65,2.75391097341e-06,8.70073088261e-05,1.37129492606e-07
71.7,2.7278675899e-06,8.68974497975e-05,1.35900621479e-07
71.75,2.70206982521e-06,8.67885730432e-05,1.34683049631e-07
71.8,2.67651536987e-06,8.66802634337e-05,1.33476397377e-07
71.85,2.65121518561e-06,8.6572297989e-05,1.32280612739e-07
71.9,2.62615349287e-06,8.64646753891e-05,1.31095530339e-07
71.95,2.60132805043e-06,8.63573942515e-05,1.29920934924e-07
72.0,2.57673663811e-06,8.62504531979e-05,1.2875690808e-07
72.05,2.55237705649e-06,8.61438508509e-05,1.27603303494e-07
72.1,2.52824712674e-06,8.60375858363e-05,1.26460052803e-07
72.15,2.50434469047e-06,8.59317045186e-05,1.25326919713e-07
72.2,2.48066760947e-06,8.58263553231e-05,1.24203816068e-07
72.25,2.45721376559e-06,8.57213783149e-05,1.23091039185e-07
72.3,2.43398106049e-06,8.56167340217e-05,1.21988242061e-07
72.35,2.41096741552e-06,8.55124210747e-05,1.20895377189e-07
72.4,2.38817077148e-06,8.54086897691e-05,1.19812293427e-07
72.45,2.36558908845e-06,8.53058421754e-05,1.18738794046e-07
72.5,2.34322034564e-06,8.52033221485e-05,1.17674953613e-07
72.55,2.32106254119e-06,8.51011283022e-05,1.16620638407e-07
72.6,2.299113692e-06,8.49992592546e-05,1.15575785948e-07
72.65,2.27737183353e-06,8.48977136268e-05,1.14540180279e-07
72.7,2.25583501966e-06,8.47964900453e-05,1.13513740834e-07
72.75,2.23450132251e-06,8.46955871399e-05,1.12496739339e-07
72.8,2.21336883225e-06,8.45950035402e-05,1.11488858656e-07
72.85,2.19244661379e-06,8.44947378821e-05,1.10490055368e-07
72.9,2.17172161806e-06,8.4394788857e-05,1.09500191341e-07
72.95,2.15119199169e-06,8.4295155107e-05,1.0851908678e-07
73.0,2.13085589865e-06,8.41958352789e-05,1.07546809833e-07
73.05,2.11071152013e-06,8.40968280218e-05,1.06583238287e-07
73.1,2.09075705432e-06,8.39982660541e-05,1.0562831504e-07
73.15,2.07099071632e-06,8.39006360249e-05,1.04681842724e-07
73.2,2.05141073793e-06,8.38033147621e-05,1.03743747705e-07
73.25,2.0320153675e-06,8.37063009047e-05,1.02814278323e-07
73.3,2.01280286982e-06,8.36095930922e-05,1.01893144736e-07
73.35,1.99377152591e-06,8.35131899708e-05,1.00980307264e-07
73.4,1.97491963289e-06,8.34170901903e-05,1.0007563966e-07
73.45,1.95624550385e-06,8.33212924053e-05,9.91789776057e-08
73.5,1.93774746767e-06,8.32257952758e-05,9.82903833824e-08
73.55,1.91942386889e-06,8.31305974642e-05,9.74097452973e-08
73.6,1.90127306757e-06,8.30356976378e-05,9.65370111627e-08
73.65,1.88329343912e-06,8.29410986559e-05,9.56720005971e-08
73.7,1.86548337418e-06,8.28469863613e-05,9.48146463044e-08
73.75,1.84784127846e-06,8.27532465631e-05,9.39651752504e-08
73.8,1.83036557262e-06,8.26598003051e-05,9.31233225392e-08
73.85,1.81306375296e-06,8.2566824098e-05,9.22890519064e-08
73.9,1.79592502844e-06,8.24746670433e-05,9.14622479713e-08
73.95,1.77894786639e-06,8.23827997626e-05,9.06427605572e-08
74.0,1.76213074851e-06,8.22912209243e-05,8.98306465855e-08
74.05,1.74547217069e-06,8.21999291998e-05,8.90258039765e-08
74.1,1.72897064293e-06,8.21089232661e-05,8.82281850345e-08
74.15,1.71262468918e-06,8.20182018041e-05,8.74376249029e-08
74.2,1.6964328472e-06,8.19277635009e-05,8.66540620781e-08
74.25,1.68039366847e-06,8.18376070481e-05,8.58777039908e-08
74.3,1.66450571803e-06,8.1747731139e-05,8.51083085447e-08
74.35,1.64876757434e-06,8.16581344737e-05,8.43458425964e-08
74.4,1.63317782922e-06,8.15688157564e-05,8.3590200696e-08
74.45,1.61773508764e-06,8.14797736968e-05,8.28412455923e-08
74.5,1.60243796766e-06,8.13910070097e-05,8.20990293075e-08
74.55,1.58728510029e-06,8.13025144137e-05,8.1363458548e-08
74.6,1.57227512935e-06,8.12142946323e-05,8.06344897229e-08
74.65,1.55740671138e-06,8.11266309102e-05,7.99119721648e-08
74.7,1.54267851549e-06,8.10396094469e-05,7.91958496636e-08
74.75,1.5280892233e-06,8.09528570808e-05,7.84863117967e-08
74.8,1.51363752873e-06,8.08663725306e-05,7.77831373047e-08
74.85,1.49932963093e-06,8.07801545217e-05,7.70862958968e-08
74.9,1.48515660614e-06,8.0694201819e-05,7.63956911991e-08
74.95,1.47111718692e-06,8.06085131568e-05,7.57111977735e-08
75.0,1.45721011768e-06,8.05230872754e-05,7.50328631646e-08
75.05,1.4434341546e-06,8.04379229188e-05,7.43606021085e-08
75.1,1.42978806549e-06,8.03530188364e-05,7.36943747662e-08
75.15,1.41627062973e-06,8.02683737822e-05,7.3034043438e-08
75.2,1.40288063811e-06,8.01840995925e-05,7.23795567516e-08
75.25,1.38961689276e-06,8.01002337759e-05,7.17310879679e-08
75.3,1.37647820702e-06,8.00166241154e-05,7.1088434871e-08
75.35,1.36346340535e-06,7.99332693763e-05,7.04515697772e-08
75.4,1.35057132323e-06,7.98501683284e-05,6.98204046072e-08
75.45,1.33780080703e-06,7.97673197471e-05,6.91948247194e-08
75.5,1.32515071394e-06,7.96850892866e-05,6.85748735664e-08
75.55,1.31261991186e-06,7.96033497043e-05,6.79604732225e-08
75.6,1.30020727929e-06,7.95218589752e-05,6.73515872779e-08
75.65,1.28791170524e-06,7.94406158749e-05,6.67480898844e-08
75.7,1.27573208913e-06,7.9359619185e-05,6.61499340914e-08
75.75,1.26366734069e-06,7.92788676924e-05,6.55572782473e-08
75.8,1.25171637986e-06,7.91983601868e-05,6.49699375407e-08
75.85,1.23988433309e-06,7.91180954646e-05,6.43878866706e-08
75.9,1.22816382079e-06,7.90380723553e-05,6.38110451388e-08
75.95,1.21655379483e-06,7.89582896647e-05,6.32393081705e-08
76.0,1.20505321689e-06,7.88787462046e-05,6.26727154783e-08
76.05,1.19366105839e-06,7.87994407907e-05,6.21111958439e-08
76.1,1.18237630036e-06,7.87203722444e-05,6.15547159908e-08
76.15,1.17119793339e-06,7.86415393918e-05,6.10031609027e-08
76.2,1.16012495752e-06,7.85629410648e-05,6.04564876698e-08
76.25,1.14915638215e-06,7.84845761005e-05,5.99148410117e-08
76.3,1.13829122597e-06,7.8406443339e-05,5.93780520236e-08
76.35,1.12752851685e-06,7.83285416267e-05,5.8846097582e-08
76.4,1.11686729179e-06,7.82512178958e-05,5.83189041171e-08
76.45,1.10630659677e-06,7.81743346633e-05,5.7796375872e-08
76.5,1.09584548674e-06,7.80976790552e-05,5.72785491413e-08
76.55,1.08548302551e-06,7.80212499205e-05,5.67653588362e-08
76.6,1.07521828563e-06,7.79450461138e-05,5.62567745445e-08
76.65,1.06505034836e-06,7.78690664947e-05,5.57526911491e-08
76.7,1.05497830357e-06,7.77933649311e-05,5.52530694334e-08
76.75,1.04500124965e-06,7.77180639759e-05,5.47580416612e-08
76.8,1.03511829344e-06,7.76430076439e-05,5.4267453465e-08
76.85,1.02533367428e-06,7.75681718059e-05,5.37812837117e-08
76.9,1.01564128958e-06,7.74935553618e-05,5.32994651635e-08
76.95,1.00604027257e-06,7.74191571934e-05,5.28219103051e-08
77.0,9.96529764596e-07,7.73449761883e-05,5.23486523073e-08
77.05,9.87108915067e-07,7.72710112381e-05,5.18796316835e-08
77.1,9.77776881341e-07,7.71972612402e-05,5.1414820639e-08
77.15,9.68532828673e-07,7.71237250966e-05,5.09541231039e-08
77.2,9.59375930137e-07,7.70504017152e-05,5.04975032371e-08
77.25,9.5030536655e-07,7.6977290009e-05,5.00450819185e-08
77.3,9.41320326404e-07,7.69043888943e-05,4.95967180669e-08
77.35,9.32420005795e-07,7.68318628369e-05,4.91523923681e-08
77.4,9.23603608344e-07,7.67598926773e-05,4.87120433712e-08
77.45,9.14870345139e-07,7.66881298807e-05,4.82755910934e-08
77.5,9.06219434652e-07,7.661657337e-05,4.78430658506e-08
77.55,8.97650102683e-07,7.65452220724e-05,4.74144132759e-08
77.6,8.89161582282e-07,7.64740749206e-05,4.69896079671e-08
77.65,8.80753113685e-07,7.64031308522e-05,4.65685621228e-08
77.7,8.72423944247e-07,7.63323888107e-05,4.61512429867e-08
77.75,8.64173328377e-07,7.62618477445e-05,4.57377610348e-08
77.8,8.56000527468e-07,7.61915066057e-05,4.53279873285e-08
77.85,8.47909047287e-07,7.61213643523e-05,4.49219042159e-08
77.9,8.39893841228e-07,7.60514199662e-05,4.45194555352e-08
77.95,8.31954192513e-07,7.59816724152e-05,4.41205681876e-08
78.0,8.24089391079e-07,7.59121206724e-05,4.37252698798e-08
78.05,8.16298733512e-07,7.58427637153e-05,4.33335109242e-08
78.1,8.08581522984e-07,7.57736005268e-05,4.29452681048e-08
78.15,8.00937069195e-07,7.57046300944e-05,4.25604611773e-08
78.2,7.93364688312e-07,7.56358666888e-05,4.21790602046e-08
78.25,7.85863702904e-07,7.55674683874e-05,4.18011661542e-08
78.3,7.78433441887e-07,7.54993202877e-05,4.14266611851e-08
78.35,7.71073240463e-07,7.54313617553e-05,4.10555291646e-08
78.4,7.63782440063e-07,7.53638274404e-05,4.06877187649e-08
78.45,7.56560388286e-07,7.52967125698e-05,4.03231631786e-08
78.5,7.49406438843e-07,7.52297842718e-05,3.99618877276e-08
78.55,7.42319951499e-07,7.51630415519e-05,3.96038470009e-08
78.6,7.35300292019e-07,7.50964834207e-05,3.92490197808e-08
78.65,7.28346832111e-07,7.50301088939e-05,3.88973327294e-08
78.7,7.21458949366e-07,7.49639169924e-05,3.85487584864e-08
78.75,7.14636027212e-07,7.48979067424e-05,3.8203389329e-08
78.8,7.0787745485e-07,7.48320771736e-05,3.78611175587e-08
78.85,7.01186131407e-07,7.47664273215e-05,3.75219284314e-08
78.9,6.94557883546e-07,7.47009562419e-05,3.71857750368e-08
78.95,6.87992118521e-07,7.46356629796e-05,3.68525963177e-08
79.0,6.81488249139e-07,7.45705465849e-05,3.65224154165e-08
79.05,6.75045693704e-07,7.45056061123e-05,3.61951908309e-08
79.1,6.68663875969e-07,7.44408406214e-05,3.5870903169e-08
79.15,6.62342225085e-07,7.43762491766e-05,3.55494854053e-08
79.2,6.56080175548e-07,7.43118308472e-05,3.52309125342e-08
79.25,6.49877167151e-07,7.42475847077e-05,3.49152688908e-08
79.3,6.43732644935e-07,7.41835098361e-05,3.46024560461e-08
79.35,6.3764605914e-07,7.41196053157e-05,3.42924605249e-08
79.4,6.31616865156e-07,7.40558702347e-05,3.39852394546e-08
79.45,6.25644523473e-07,7.3992303686e-05,3.36807370329e-08
79.5,6.19728499637e-07,7.39289047675e-05,3.33789744106e-08
79.55,6.138682642e-07,7.3866066457e-05,3.30799136572e-08
79.6,6.08063292677e-07,7.38034236136e-05,3.278353705e-08
79.65,6.02313065492e-07,7.37409457039e-05,3.24897833323e-08
79.7,5.96617067943e-07,7.36786318328e-05,3.21986296506e-08
79.75,5.90974790148e-07,7.36166070164e-05,3.19101530815e-08
79.8,5.85385727001e-07,7.35548618869e-05,3.16242636675e-08
79.85,5.79852275961e-07,7.34932789322e-05,3.13409490934e-08
79.9,5.74370985851e-07,7.34318572805e-05,3.10601701765e-08
79.95,5.68941366492e-07,7.33705960515e-05,3.07818759173e-08
80.0,5.635629323e-07,7.33094943703e-05,3.05060856462e-08
80.05,5.58235202238e-07,7.3248551366e-05,3.02327646974e-08
80.1,5.52957699771e-07,7.31877661726e-05,2.99618968735e-08
80.15,5.4772995283e-07,7.31271379286e-05,2.96934261901e-08
80.2,5.42551493768e-07,7.30666657776e-05,2.94273317607e-08
80.25,5.37421859316e-07,7.30063488677e-05,2.91636840279e-08
80.3,5.32340590547e-07,7.29461863506e-05,2.8902400777e-08
80.35,5.27307232829e-07,7.28861773834e-05,2.86434707525e-08
80.4,5.22321335793e-07,7.28263211274e-05,2.83868581441e-08
80.45,5.17382453288e-07,7.27666167485e-05,2.8132516342e-08
80.5,5.1249014334e-07,7.27070634177e-05,2.78804630126e-08
80.55,5.07643968119e-07,7.26476603097e-05,2.76306664739e-08
80.6,5.02843493895e-07,7.25884066041e-05,2.73831119226e-08
80.65,4.98088291002e-07,7.25293014845e-05,2.71377481926e-08
80.7,4.93377933802e-07,7.24703441396e-05,2.68945561954e-08
80.75,4.88712000643e-07,7.24116583995e-05,2.66536003105e-08
80.8,4.84090073823e-07,7.235337541e-05,2.64148053993e-08
80.85,4.79514135944e-07,7.22952377873e-05,2.61781611751e-08
80.9,4.74981333021e-07,7.22372447369e-05,2.59436349098e-08
80.95,4.70491259699e-07,7.21793954584e-05,2.57111840051e-08
81.0,4.66043514418e-07,7.2121689156e-05,2.5480824607e-08
81.05,4.61637699379e-07,7.2064125038e-05,2.52525277603e-08
81.1,4.5727342051e-07,7.20067023171e-05,2.50262799358e-08
81.15,4.52950287427e-07,7.19494202104e-05,2.48020343713e-08
81.2,4.48667913406e-07,7.18922779397e-05,2.4579773621e-08
81.25,4.44425915342e-07,7.18353364064e-05,2.43595565235e-08
81.3,4.40223913721e-07,7.1778698025e-05,2.41413144073e-08
81.35,4.36061532582e-07,7.17222085779e-05,2.3925037871e-08
81.4,4.31938399488e-07,7.16658566733e-05,2.37106970033e-08
81.45,4.27854145488e-07,7.16096415465e-05,2.34982528725e-08
81.5,4.23808405091e-07,7.15535624375e-05,2.32877202348e-08
81.55,4.19800816227e-07,7.14976185901e-05,2.30790726271e-08
81.6,4.1583102022e-07,7.14418092524e-05,2.28722976847e-08
81.65,4.11898661755e-07,7.13861336767e-05,2.26673526701e-08
