"time","AMPA","NMDA","GABAa"
62.75,-0.00601243099718,-0.00792128930161,0.000736867930791
62.8,-0.00596167913763,-0.00791052988544,0.000729470489971
62.85,-0.0059113914193,-0.0078998152048,0.000722144796617
62.9,-0.00586153358616,-0.00788905450173,0.000714891177335
62.95,-0.00581210151861,-0.00787824811406,0.000707707181075
63.0,-0.00576309112901,-0.00786739640879,0.000700592217523
63.05,-0.00571449838572,-0.00785651412865,0.000693546984731
63.1,-0.00566631896729,-0.00784571323325,0.00068656962886
63.15,-0.00561854896702,-0.00783486897167,0.000679660353178
63.2,-0.00557118453517,-0.00782398167649,0.000672818922409
63.25,-0.00552422187684,-0.00781305167023,0.000666044600743
63.3,-0.00547765724452,-0.0078020792744,0.000659335772716
63.35,-0.00543148692648,-0.00779119071753,0.000652692653849
63.4,-0.00538570665444,-0.00778026491896,0.000646115594082
63.45,-0.00534031315272,-0.00776931031956,0.000639602310072
63.5,-0.00529530283135,-0.00775831709492,0.00063315224525
63.55,-0.00525067217039,-0.00774728394254,0.000626766004853
63.6,-0.00520641771116,-0.00773632766225,0.000620441845724
63.65,-0.00516253545671,-0.00772534722252,0.000614180003339
63.7,-0.00511902231258,-0.00771432857542,0.000607980205258
63.75,-0.00507587495356,-0.00770327200573,0.000601841763506
63.8,-0.00503309009258,-0.00769217779764,0.000595763195953
63.85,-0.0049906894123,-0.00768115719549,0.000589744675503
63.9,-0.00494864372886,-0.00767012144339,0.000583786501632
63.95,-0.00490695014464,-0.0076590497771,0.000577886594385
64.0,-0.00486560553221,-0.00764794248259,0.000572044427217
64.05,-0.00482460680025,-0.00763679984311,0.000566260526816
64.1,-0.00478395090396,-0.00762573048263,0.000560533299327
64.15,-0.00474363431851,-0.00761465163464,0.000554862938097
64.2,-0.00470365430506,-0.00760353900704,0.000549249180952
64.25,-0.00466400792811,-0.00759239285335,0.000543691388966
64.3,-0.00462469228307,-0.00758121342693,0.000538188206323
64.35,-0.00458570448853,-0.00757010896936,0.000532739772749
64.4,-0.00454704122044,-0.00755899821979,0.000527346336758
64.45,-0.00450869990286,-0.00754785569199,0.000522006004865
64.5,-0.00447067775517,-0.00753668164392,0.000516718286696
64.55,-0.00443297202646,-0.00752547633137,0.000511483643673
64.6,-0.00439558000404,-0.00751435910485,0.000506300622313
64.65,-0.00435849851372,-0.00750323886684,0.000501169387536
64.7,-0.00432172511464,-0.00749208882247,0.000496089689293
64.75,-0.00428525718619,-0.00748090920181,0.000491060937711
64.8,-0.00424909213337,-0.00746970023506,0.000486081895816
64.85,-0.00421324843623,-0.00745857316962,0.000481152677698
64.9,-0.00417770163569,-0.00744744179222,0.00047627350284
64.95,-0.00414244944055,-0.00743628991898,0.000471442648473
65.0,-0.00410748935351,-0.00742511584269,0.000466659662113
65.05,-0.00407281890591,-0.00741391436297,0.000461924950654
65.1,-0.00403843567072,-0.00740279881942,0.000457237190707
65.15,-0.0040043368087,-0.00739167898317,0.000452596520213
65.2,-0.00397052014561,-0.00738053307683,0.000448002701608
65.25,-0.00393698333111,-0.00736936131113,0.000443455192442
65.3,-0.00390372403625,-0.00735816389717,0.000438952866193
65.35,-0.00387073994833,-0.00734705590751,0.00043449581664
65.4,-0.00383802836947,-0.00733594380998,0.000430084230067
65.45,-0.00380558724134,-0.00732480734754,0.000425716541212
65.5,-0.00377341432297,-0.0073136467374,0.000421392331661
65.55,-0.00374150739423,-0.00730246219543,0.000417111959741
65.6,-0.00370986426166,-0.00729136958364,0.000412874222839
65.65,-0.0036784823519,-0.00728027378445,0.000408679239275
65.7,-0.00364735970306,-0.00726915530063,0.000404526786473
65.75,-0.00361649418759,-0.00725801432909,0.000400416367632
65.8,-0.00358588369627,-0.00724685106723,0.000396346958768
65.85,-0.00355554390289,-0.00723578079913,0.00039231863791
65.9,-0.00352545424616,-0.00722470953879,0.000388331571058
65.95,-0.00349561286529,-0.00721361725666,0.000384384338176
66.0,-0.00346601773268,-0.00720250415532,0.000380476555184
66.05,-0.00343666683861,-0.0071913704363,0.000376608539502
66.1,-0.00340755819596,-0.00718033508177,0.000372779199419
66.15,-0.00337868946755,-0.00716930769177,0.000368988637136
66.2,-0.00335005886373,-0.00715826086685,0.000365236647369
66.25,-0.0033216644551,-0.0071471947918,0.000361522776078
66.3,-0.00329350432806,-0.00713610965204,0.000357846093414
66.35,-0.00326557658136,-0.00712511353056,0.000354206664601
66.4,-0.00323787900279,-0.00711412618737,0.00035060463039
66.45,-0.00321040988668,-0.00710312425302,0.000347038705093
66.5,-0.00318316738129,-0.00709211348627,0.000343508537915
66.55,-0.00315614964329,-0.00708108518196,0.000340014412495
66.6,-0.00312935486107,-0.0070701399724,0.000336555338786
66.65,-0.00310278092922,-0.00705921203725,0.00033313140192
66.7,-0.0030764262047,-0.00704826766495,0.000329742413469
66.75,-0.00305028892609,-0.00703730703131,0.000326387959525
66.8,-0.00302436734588,-0.00702633031279,0.000323067196715
66.85,-0.00299867471362,-0.00701542765013,0.000319780180109
66.9,-0.00297319375854,-0.0070045537027,0.000316527032945
66.95,-0.0029479229023,-0.00699366479037,0.000313306593676
67.0,-0.00292286046066,-0.00698276109437,0.000310118541414
67.05,-0.00289800476304,-0.00697184279518,0.000306963127267
67.1,-0.00287335415572,-0.00696098610589,0.000303839454099
67.15,-0.00284890674791,-0.00695017278182,0.000300747591849
67.2,-0.00282466100881,-0.00693934589,0.000297687371064
67.25,-0.00280061532914,-0.00692850559778,0.000294658415005
67.3,-0.00277676811197,-0.0069176520731,0.000291659959301
67.35,-0.00275311777033,-0.00690684389466,0.000288692050733
67.4,-0.00272966251713,-0.00689609731305,0.000285754790829
67.45,-0.00270640086735,-0.00688533850156,0.000282847133161
67.5,-0.00268333127645,-0.00687456763327,0.000279968785448
67.55,-0.00266045221206,-0.00686378488061,0.00027711997187
67.6,-0.00263776215662,-0.00685302976916,0.000274299880099
67.65,-0.00261525941812,-0.00684236653397,0.000271508565666
67.7,-0.00259294253853,-0.00683169240507,0.00026874588025
67.75,-0.00257081004063,-0.00682100754276,0.000266011481452
67.8,-0.00254886045824,-0.00681031210785,0.000263304676993
67.85,-0.00252710496366,-0.00679961707932,0.000260625506914
67.9,-0.00250552909755,-0.00678903207816,0.000257974055951
67.95,-0.00248413144852,-0.0067784374953,0.000255349384038
68.0,-0.00246291060135,-0.0067678448273,0.000252751225198
68.05,-0.00244186514039,-0.00675724327381,0.00025017978131
68.1,-0.00242099367445,-0.00674663263601,0.000247634317044
68.15,-0.00240029482094,-0.00673612295745,0.00024511485791
68.2,-0.00237976697745,-0.0067256250362,0.000242621304455
68.25,-0.00235940889815,-0.00671511894489,0.000240153330764
68.3,-0.00233921923792,-0.00670460483665,0.000237710310089
68.35,-0.00231919666008,-0.00669408287099,0.000235292276841
68.4,-0.00229933983939,-0.0066836267882,0.000232899286346
68.45,-0.00227964727549,-0.00667321877971,0.00023053051605
68.5,-0.00226011773572,-0.00666280379625,0.000228185714716
68.55,-0.00224074992752,-0.00665238199404,0.000225865061731
68.6,-0.00222154256997,-0.0066419535209,0.000223567891833
68.65,-0.00220249438986,-0.00663155076879,0.000221294226708
68.7,-0.00218360398421,-0.00662123735784,0.000219043965933
68.75,-0.00216487013368,-0.00661091813397,0.000216816823544
68.8,-0.00214629159893,-0.00660059324341,0.000214612232478
68.85,-0.00212787778257,-0.00659026283809,0.0002124302226
68.9,-0.00210961662711,-0.0065799271044,0.000210270843964
68.95,-0.00209150692468,-0.006569698009,0.000208133329574
69.0,-0.00207354727614,-0.00655947902286,0.000206017488013
69.05,-0.00205573658858,-0.00654925553398,0.000203923466899
69.1,-0.00203807368398,-0.00653902768261,0.00020185066452
69.15,-0.00202055739146,-0.00652880527109,0.000199799099389
69.2,-0.0020031865421,-0.00651863802619,0.000197768663378
69.25,-0.00198595983798,-0.0065085337665,0.000195759121649
69.3,-0.00196887618686,-0.00649842609407,0.000193769954602
69.35,-0.00195193445601,-0.0064883151522,0.000191801188213
69.4,-0.00193513352201,-0.00647820107934,0.000189852865607
69.45,-0.00191847227066,-0.00646808400875,0.000187924293426
69.5,-0.00190194959409,-0.00645809480834,0.000186015273248
69.55,-0.00188556420219,-0.00644810764834,0.000184125976439
69.6,-0.00186931510042,-0.0064381182724,0.000182255846091
69.65,-0.00185320120892,-0.0064281268191,0.000180404898106
69.7,-0.00183722145659,-0.00641813342255,0.000178573033112
69.75,-0.00182137478051,-0.00640819557327,0.000176760020056
69.8,-0.00180565999725,-0.0063983213763,0.000174965413376
69.85,-0.00179008504961,-0.00638844596991,0.000173189229984
69.9,-0.00177463978517,-0.00637856951775,0.000171431509049
69.95,-0.001759323178,-0.00636869214501,0.000169691623831
70.0,-0.00174413420808,-0.00635881398453,0.000167969394494
70.05,-0.00172907186295,-0.00634904128682,0.000166264951194
70.1,-0.00171413498561,-0.00633928324161,0.000164577823857
70.15,-0.00169932265487,-0.00632952511289,0.000162908015996
70.2,-0.00168463388392,-0.00631976702614,0.000161255437343
70.25,-0.00167006769341,-0.00631000910469,0.000159619878749
70.3,-0.00165562311106,-0.00630027829536,0.000158000921206
70.35,-0.00164129907703,-0.00629064058516,0.000156398598348
70.4,-0.00162709465352,-0.00628100371314,0.00015481294182
70.45,-0.00161300889267,-0.00627136779674,0.000153243385246
70.5,-0.00159904085225,-0.00626173296014,0.000151689765822
70.55,-0.00158518959695,-0.00625209932688,0.000150152200708
70.6,-0.00157145419917,-0.00624252589165,0.000148630245692
70.65,-0.00155783363007,-0.00623301919991,0.000147123928322
70.7,-0.00154432701086,-0.00622351792311,0.000145633162111
70.75,-0.00153093343463,-0.00621401861709,0.000144157758142
70.8,-0.0015176520032,-0.00620452139672,0.000142697337664
70.85,-0.001504489343,-0.00619502638036,0.00014125191883
70.9,-0.00149143690773,-0.00618561520511,0.000139821533113
70.95,-0.00147849370801,-0.00617624125493,0.000138405684989
71.0,-0.00146565892346,-0.00616687401225,0.000137004220317
71.05,-0.00145293168987,-0.0061575164914,0.000135617244916
71.1,-0.00144031114846,-0.0061481620427,0.000134244357818
71.15,-0.00142779644992,-0.00613881077869,0.00013288556997
71.2,-0.00141538675155,-0.00612955730085,0.000131540807479
71.25,-0.00140308110399,-0.00612032723203,0.000130209915501
71.3,-0.00139087873179,-0.00611110091747,0.000128892544254
71.35,-0.00137877881237,-0.00610187846568,0.0001275887099
71.4,-0.00136678052956,-0.00609265998167,0.000126298440104
71.45,-0.00135488307357,-0.00608344556682,0.000125021272667
71.5,-0.00134308563966,-0.00607433305356,0.000123757074601
71.55,-0.00133138732153,-0.00606523974905,0.000122505956614
71.6,-0.00131978738028,-0.00605615105745,0.000121267548594
71.65,-0.0013082850308,-0.00604706708191,0.000120041860319
71.7,-0.00129687949404,-0.00603798792233,0.000118828824939
71.75,-0.00128556999682,-0.00602891367685,0.000117628288036
71.8,-0.00127435577152,-0.0060199355442,0.000116439940549
71.85,-0.00126324227139,-0.0060109821482,0.000115263811145
71.9,-0.00125222235461,-0.006002034199,0.000114099918744
71.95,-0.00124129527423,-0.00599309178855,0.000112947845715
72.0,-0.00123046028802,-0.00598415501354,0.000111807471832
72.05,-0.00121971665921,-0.00597522396997,0.000110678883251
72.1,-0.00120906365688,-0.00596637329973,0.000109561752391
72.15,-0.00119850047144,-0.00595756584259,0.00010845610022
72.2,-0.00118802641786,-0.0059487708411,0.000107361861508
72.25,-0.00117764078016,-0.0059399821476,0.000106278897102
72.3,-0.00116734285043,-0.00593119985017,0.000105206927713
72.35,-0.00115713192554,-0.00592242403926,0.000104145966657
72.4,-0.00114700730783,-0.00591370283217,0.000103096036671
72.45,-0.00113696823841,-0.00590504689735,0.000102056770187
72.5,-0.00112701405249,-0.00589639850864,0.000101028055511
72.55,-0.00111714406877,-0.0058877666869,0.00010000997053
72.6,-0.00110735760758,-0.00587914197633,9.90022198289e-05
72.65,-0.00109765399798,-0.0058705244617,9.80048115558e-05
72.7,-0.0010880325742,-0.0058619257468,9.70176913266e-05
72.75,-0.00107849262825,-0.00585342736974,9.60407400561e-05
72.8,-0.00106903351054,-0.00584493659878,9.50737047019e-05
72.85,-0.00105965986687,-0.00583645351445,9.41165973289e-05
72.9,-0.00105036565638,-0.00582797821363,9.31694388325e-05
72.95,-0.00104115024058,-0.0058195107709,9.22318884471e-05
73.0,-0.00103201298521,-0.00581105126451,9.13038482266e-05
73.05,-0.00102295326067,-0.00580266686559,9.03853887717e-05
73.1,-0.00101397037777,-0.00579432591247,8.947625214e-05
73.15,-0.00100506374389,-0.00578599327483,8.85764419729e-05
73.2,-0.000996232744861,-0.00577766902477,8.76859091955e-05
73.25,-0.000987476771101,-0.00576935323288,8.68045401312e-05
73.3,-0.000978795217484,-0.00576104596945,8.5932106979e-05
73.35,-0.000970187483097,-0.00575275593618,8.50686209205e-05
73.4,-0.000961652932536,-0.00574456612199,8.42141065136e-05
73.45,-0.000953190978639,-0.00573638518275,8.33682554029e-05
73.5,-0.000944801035024,-0.00572821318695,8.25309791606e-05
73.55,-0.000936482519641,-0.00572005020241,8.17023417159e-05
73.6,-0.000928234855006,-0.00571189629356,8.08821016129e-05
73.65,-0.000920057467636,-0.00570375179898,8.00702658666e-05
73.7,-0.000911949788367,-0.00569566322826,7.92667904326e-05
73.75,-0.000903911203729,-0.00568764390097,7.84715799233e-05
73.8,-0.000895941167601,-0.00567963404112,7.7684426611e-05
73.85,-0.000888043562655,-0.00567163371095,7.69053407162e-05
73.9,-0.000880213315646,-0.00566364298622,7.6134339659e-05
73.95,-0.000872449880939,-0.00565566192415,7.53711453701e-05
74.0,-0.000864752716621,-0.0056476905848,7.46156781786e-05
74.05,-0.000857121284804,-0.00563978966515,7.38679961593e-05
74.1,-0.00084955500259,-0.0056319434066,7.31278884643e-05
74.15,-0.000842053357789,-0.00562410716726,7.23953591373e-05
74.2,-0.000834615825771,-0.00561628100142,7.16703684551e-05
74.25,-0.000827241885854,-0.00560846496205,7.09528238973e-05
74.3,-0.000819931021199,-0.00560065910177,7.02425396521e-05
74.35,-0.000812682718644,-0.00559286347453,6.95395252419e-05
74.4,-0.00080549646898,-0.00558513255061,6.88437965138e-05
74.45,-0.000798371723389,-0.00557745092258,6.81551086909e-05
74.5,-0.000791307997627,-0.00556977977683,6.74733874622e-05
74.55,-0.000784304794681,-0.00556211916324,6.67986854909e-05
74.6,-0.000777361621428,-0.00555446912884,6.61308057765e-05
74.65,-0.000770477988241,-0.0055468297223,6.54697544541e-05
74.7,-0.000763653409267,-0.00553920099029,6.48154959121e-05
74.75,-0.000756887402333,-0.00553162460871,6.41679467905e-05
74.8,-0.000750179452306,-0.00552410835092,6.35269447167e-05
74.85,-0.000743532812633,-0.00551660298774,6.28924967403e-05
74.9,-0.000736943226381,-0.00550910857492,6.22646175188e-05
74.95,-0.000730410227654,-0.00550162515288,6.16430800821e-05
75.0,-0.000723933353828,-0.00549415276424,6.10278196935e-05
75.05,-0.000717512145749,-0.00548669145102,6.04188842807e-05
75.1,-0.00071114614786,-0.00547925633376,5.98160959567e-05
75.15,-0.000704834881156,-0.00547190583911,5.9219464497e-05
75.2,-0.000698577901705,-0.00546457286682,5.86289572753e-05
75.25,-0.000692374763397,-0.0054572535499,5.80444992987e-05
75.3,-0.000686225024497,-0.005449945584,5.7465939091e-05
75.35,-0.000680128247085,-0.00544264900602,5.68932848757e-05
75.4,-0.000674083996628,-0.00543536385104,5.63265500633e-05
75.45,-0.000668091841959,-0.00542809015231,5.57655296221e-05
75.5,-0.000662151354983,-0.00542088878017,5.52101652694e-05
75.55,-0.000656262075714,-0.00541372847165,5.46605058406e-05
75.6,-0.000650423597371,-0.00540658487958,5.41163885163e-05
75.65,-0.0006446355011,-0.00539945295047,5.35778189245e-05
75.7,-0.000638897372522,-0.00539233271452,5.30447683546e-05
75.75,-0.000633208800422,-0.00538522420092,5.25171690208e-05
75.8,-0.000627569376683,-0.00537812743847,5.19948840727e-05
75.85,-0.000621981804562,-0.00537104755639,5.14779212282e-05
75.9,-0.000616442494727,-0.00536405798435,5.09662959484e-05
75.95,-0.000610951051055,-0.00535708030651,5.04598227148e-05
76.0,-0.000605507079116,-0.00535011454924,4.99584489569e-05
76.05,-0.000600110187473,-0.00534316073834,4.94622143353e-05
76.1,-0.00059475998776,-0.00533621889752,4.89709736545e-05
76.15,-0.000589456094458,-0.00532928905151,4.84847321194e-05
76.2,-0.000584198125046,-0.00532237122356,4.80034640295e-05
76.25,-0.000578985699939,-0.00531548273878,4.75271083218e-05
76.3,-0.000573818422044,-0.00530867007908,4.70555444621e-05
76.35,-0.000568695921781,-0.00530186954201,4.65887790668e-05
76.4,-0.000563617828788,-0.00529508114734,4.61268235571e-05
76.45,-0.000558583775585,-0.00528830491329,4.56695104693e-05
76.5,-0.000553593397376,-0.00528154085961,4.52167924976e-05
76.55,-0.000548646332154,-0.00527478900554,4.4768705812e-05
76.6,-0.000543742220766,-0.00526804936836,4.43251192695e-05
76.65,-0.00053888070673,-0.00526133393801,4.38860378502e-05
76.7,-0.000534061418964,-0.00525470079758,4.34514411614e-05
76.75,-0.000529284008772,-0.0052480847162,4.3021273865e-05
76.8,-0.000524548127567,-0.00524148095777,4.25954244214e-05
76.85,-0.000519856028294,-0.0052348895371,4.21738995729e-05
76.9,-0.000515204721043,-0.00522831047657,4.17567099904e-05
76.95,-0.000510593866847,-0.00522174378802,4.13437043304e-05
77.0,-0.000506023129241,-0.00521518948469,4.09348400144e-05
77.05,-0.000501492174352,-0.00520864894166,4.05301500338e-05
77.1,-0.000497000670704,-0.00520219363276,4.01295159459e-05
77.15,-0.000492548263311,-0.00519576147798,3.97329464433e-05
77.2,-0.000488134638412,-0.00518934178591,3.93404190957e-05
77.25,-0.000483759472925,-0.00518293456485,3.89518842684e-05
77.3,-0.000479422446253,-0.00517653982283,3.85672410892e-05
77.35,-0.00047512324022,-0.00517015756845,3.8186495902e-05
77.4,-0.000470861539147,-0.00516378780907,3.78096585446e-05
77.45,-0.00046663702984,-0.00515743055074,3.7436592223e-05
77.5,-0.000462449401446,-0.00515110938262,3.70672586186e-05
77.55,-0.000458298329689,-0.00514485043082,3.67016902302e-05
77.6,-0.000454183512999,-0.00513860400877,3.63397793432e-05
77.65,-0.000450104648155,-0.00513237012118,3.59815304277e-05
77.7,-0.000446061434319,-0.00512614877166,3.56269250237e-05
77.75,-0.000442053573003,-0.00511993996306,3.52759184248e-05
77.8,-0.000438080768031,-0.00511374369794,3.49284195172e-05
77.85,-0.000434144895141,-0.0051075599794,3.45844342808e-05
77.9,-0.000430243451604,-0.00510138881677,3.42439719124e-05
77.95,-0.000426376148725,-0.00509526652526,3.3906908751e-05
78.0,-0.00042254268394,-0.00508919111058,3.3573212748e-05
78.05,-0.000418742778991,-0.00508312825647,3.32429104928e-05
78.1,-0.000414976152265,-0.00507707796159,3.29159051911e-05
78.15,-0.000411242524301,-0.00507104022527,3.2592201115e-05
78.2,-0.000407541617847,-0.0050650160121,3.22717817679e-05
78.25,-0.000403873157689,-0.00505901135455,3.19546068978e-05
78.3,-0.00040023686991,-0.00505301926212,3.16405943396e-05
78.35,-0.000396632483726,-0.00504703973255,3.13297497207e-05
78.4,-0.000393059730503,-0.00504110115415,3.10220815379e-05
78.45,-0.000389518330464,-0.0050352146985,3.07174799986e-05
78.5,-0.000386008023531,-0.00502934078842,3.04159134075e-05
78.55,-0.000382528547671,-0.00502347941903,3.01174068309e-05
78.6,-0.000379079642948,-0.00501763793526,2.98218727835e-05
78.65,-0.00037566105045,-0.00501181030443,2.95293154894e-05
78.7,-0.000372272514157,-0.00500599521056,2.92397202283e-05
78.75,-0.000368913780254,-0.00500019264647,2.89530507089e-05
78.8,-0.000365584596919,-0.00499440260474,2.86692325428e-05
78.85,-0.000362286524826,-0.0049886255835,2.83882710259e-05
78.9,-0.000359017469328,-0.00498292566177,2.81101743256e-05
78.95,-0.00035577717173,-0.0049772384098,2.78348433541e-05
79.0,-0.000352565395741,-0.00497156364029,2.75622490825e-05
79.05,-0.000349381900092,-0.00496590134369,2.72924144164e-05
79.1,-0.00034622644545,-0.00496025150931,2.70252602677e-05
79.15,-0.00034309879434,-0.004954614127,2.67607905166e-05
79.2,-0.000339998711187,-0.00494898918576,2.64989919919e-05
79.25,-0.00033692596229,-0.00494337667408,2.62398319964e-05
79.3,-0.000333880315797,-0.00493777658023,2.59832433025e-05
79.35,-0.00033086154167,-0.00493220480272,2.57292308962e-05
79.4,-0.000327869402693,-0.00492669206346,2.54778035097e-05
79.45,-0.000324903674666,-0.00492119168648,2.52288693477e-05
79.5,-0.000321964133268,-0.00491570365856,2.49824032381e-05
79.55,-0.000319050555959,-0.00491022796615,2.47384261255e-05
79.6,-0.000316162721995,-0.00490476459468,2.44968665058e-05
79.65,-0.000313300412364,-0.00489931353009,2.42577280754e-05
79.7,-0.000310463409815,-0.00489387475755,2.40209990746e-05
79.75,-0.00030765149884,-0.00488845455823,2.37866500422e-05
79.8,-0.000304864464971,-0.00488304802939,2.35546203152e-05
79.85,-0.000302103605755,-0.00487766148672,2.33249146054e-05
79.9,-0.000299367164978,-0.00487233929877,2.30975408564e-05
79.95,-0.000296654935466,-0.00486702931828,2.28724161505e-05
80.0,-0.000293966710843,-0.00486173152817,2.26495178295e-05
80.05,-0.000291302286385,-0.00485644591113,2.24288650445e-05
80.1,-0.000288661459026,-0.00485117701739,2.22103931292e-05
80.15,-0.000286044026848,-0.00484592407296,2.19941056648e-05
80.2,-0.000283449789658,-0.00484068326192,2.17799922043e-05
80.25,-0.000280878549262,-0.0048354545653,2.15680261892e-05
80.3,-0.000278330109055,-0.00483023796397,2.13581526719e-05
80.35,-0.000275804273995,-0.00482503343912,2.11503760567e-05
80.4,-0.000273300850622,-0.00481987494279,2.09447026887e-05
80.45,-0.000270819638462,-0.00481475159466,2.07410590136e-05
80.5,-0.000268360450649,-0.00480964023445,2.0539424124e-05
80.55,-0.000265923098552,-0.00480454084158,2.03398155368e-05
80.6,-0.000263507395075,-0.00479945339468,2.01421747585e-05
80.65,-0.000261113154615,-0.00479437787275,1.99465051195e-05
80.7,-0.000258740193075,-0.00478931425425,1.97527972416e-05
80.75,-0.000256388327852,-0.00478426251725,1.95610271882e-05
80.8,-0.000254057377815,-0.0047792226397,1.93711452727e-05
80.85,-0.000251748421406,-0.00477419459985,1.91831556347e-05
80.9,-0.000249459998058,-0.00476917837952,1.89970641918e-05
80.95,-0.000247191931361,-0.00476420737248,1.88128031644e-05
81.0,-0.000244944038862,-0.00475926905982,1.8630355383e-05
81.05,-0.000242716150076,-0.00475434246531,1.84497364205e-05
81.1,-0.000240508093018,-0.00474942756479,1.82708933582e-05
81.15,-0.000238319697082,-0.00474452433451,1.80938293535e-05
81.2,-0.000236150793056,-0.0047396327502,1.79185360358e-05
81.25,-0.000234001213105,-0.00473475662668,1.7744991827e-05
81.3,-0.00023187079045,-0.00472989571798,1.7573151835e-05
81.35,-0.000229759359685,-0.00472504639529,1.74030199898e-05
81.4,-0.000227666757056,-0.00472020863361,1.72346017725e-05
81.45,-0.000225592820153,-0.00471538240742,1.706783582e-05
81.5,-0.000223537387871,-0.00471057513168,1.69027056243e-05
81.55,-0.000221500295906,-0.00470582350758,1.67392265846e-05
81.6,-0.000219481386525,-0.00470108527434,1.65773507208e-05
81.65,-0.00021748050254,-0.00469636458602,1.64170810427e-05
81.7,-0.00021549748775,-0.00469165528339,1.62584101481e-05
81.75,-0.000213532187706,-0.00468695733944,1.61013185757e-05
81.8,-0.000211584449216,-0.00468227072713,1.59457656636e-05
81.85,-0.000209655168093,-0.00467759541968,1.57917550521e-05
81.9,-0.000207743125658,-0.00467293139323,1.5639291844e-05
81.95,-0.000205848172749,-0.00466827862003,1.54883204715e-05
82.0,-0.000203970161414,-0.00466363707287,1.53388260668e-05
82.05,-0.000202108944912,-0.00465900672439,1.51908220727e-05
82.1,-0.00020026437772,-0.00465439383541,1.50442651632e-05
82.15,-0.000198436311735,-0.00464983465982,1.48991587727e-05
82.2,-0.000196624604381,-0.00464528656059,1.47554961592e-05
82.25,-0.000194829113818,-0.00464074950883,1.46132597721e-05
82.3,-0.000193049699373,-0.00463622347558,1.44724128174e-05
82.35,-0.000191286221519,-0.00463170843216,1.43329587074e-05
82.4,-0.000189538541886,-0.00462720434951,1.4194902171e-05
82.45,-0.000187806523249,-0.00462271119819,1.40581928805e-05
82.5,-0.000186090029503,-0.00461822894924,1.39228174458e-05
82.55,-0.000184388925666,-0.00461375757362,1.37887881732e-05
82.6,-0.000182703077877,-0.00460929704178,1.36560658396e-05
82.65,-0.000181032353377,-0.0046048473245,1.35246531251e-05
82.7,-0.000179376620508,-0.00460040839224,1.33945440926e-05
82.75,-0.000177735748702,-0.00459600524823,1.32657229289e-05
82.8,-0.000176109604184,-0.00459164113341,1.31381570315e-05
82.85,-0.000174498931828,-0.00458728768758,1.30118494181e-05
82.9,-0.000172902715469,-0.00458294488289,1.28868044856e-05
82.95,-0.000171320829182,-0.00457861268834,1.27629766383e-05
83.0,-0.000169753148075,-0.00457429107338,1.26403538114e-05
83.05,-0.00016819954829,-0.0045699800074,1.25189472692e-05
83.1,-0.000166659907005,-0.00456567945937,1.23987214913e-05
83.15,-0.000165134102411,-0.00456139679746,1.22796790006e-05
83.2,-0.000163622013298,-0.00455712508323,1.21618145617e-05
83.25,-0.00016212351987,-0.00455286380929,1.20451139071e-05
83.3,-0.000160638503349,-0.00454861294436,1.19295468996e-05
83.35,-0.000159166845943,-0.0045443724574,1.18151165389e-05
83.4,-0.000157708430845,-0.00454015191066,1.17018269103e-05
83.45,-0.000156263139402,-0.00453597546744,1.1589637162e-05
83.5,-0.00015483085736,-0.00453180926612,1.14785363372e-05
83.55,-0.000153411470893,-0.00452765327492,1.13685347471e-05
83.6,-0.000152004867134,-0.00452350746165,1.12596002179e-05
83.65,-0.000150610934149,-0.00451937179446,1.11517351209e-05
83.7,-0.000149229560945,-0.00451524624123,1.10449347221e-05
83.75,-0.000147860637457,-0.00451113076974,1.09391861423e-05
83.8,-0.000146504054539,-0.00450702534778,1.08344620921e-05
83.85,-0.000145160429399,-0.00450292994336,1.0730765375e-05
83.9,-0.000143828915202,-0.00449884452657,1.06280997865e-05
83.95,-0.000142509405728,-0.00449476906489,1.05264278911e-05
84.0,-0.00014120179564,-0.00449070352624,1.04257399023e-05
84.05,-0.000139905980485,-0.0044866478785,1.03260452736e-05
84.1,-0.000138621856691,-0.00448260945265,1.02273148689e-05
84.15,-0.000137349319308,-0.004478614157,1.01295512887e-05
84.2,-0.000136088266922,-0.00447462861315,1.00327502499e-05
84.25,-0.000134838598623,-0.0044706527881,9.93690012643e-06
84.3,-0.000133600214346,-0.00446669304157,9.84197620103e-06
84.35,-0.000132373014576,-0.00446274359983,9.74798113756e-06
84.4,-0.000131156900906,-0.00445880379224,9.65491845217e-06
84.45,-0.000129951775788,-0.00445487358559,9.56275420562e-06
84.5,-0.000128757542492,-0.00445095294709,9.47147957392e-06
84.55,-0.000127574105101,-0.0044470418439,9.3811032115e-06
84.6,-0.000126401368511,-0.00444314024295,9.29159871431e-06
84.65,-0.000125239238419,-0.00443925298888,9.20296818171e-06
84.7,-0.000124087621112,-0.00443537796673,9.11520788202e-06
84.75,-0.000122946423766,-0.00443151236344,9.02830734458e-06
84.8,-0.000121815554462,-0.0044276561459,8.94224418311e-06
84.85,-0.000120695525232,-0.00442382057966,8.85702084554e-06
84.9,-0.000119585628813,-0.00442002100359,8.77264092121e-06
84.95,-0.000118485776301,-0.00441623067372,8.68907355674e-06
85.0,-0.000117395879072,-0.00441244955668,8.60631079344e-06
85.05,-0.00011631584925,-0.00440867761914,8.52436055401e-06
85.1,-0.000115245599709,-0.00440491482753,8.44319890433e-06
85.15,-0.000114185044056,-0.00440116114855,8.36282780945e-06
