"time","AMPA","NMDA","GABAa"
60.25,-0.00102790504932,-0.00568196565256,2.06412315399e-05
60.3,-0.00101854548279,-0.00567664229246,2.04438112065e-05
60.35,-0.00100927232332,-0.00567130217136,2.02481967e-05
60.4,-0.00100008472357,-0.00566594562741,2.0054373572e-05
60.45,-0.000990981845895,-0.0056605729945,1.98623274385e-05
60.5,-0.000981962862142,-0.00565518460235,1.9672097343e-05
60.55,-0.000973026953639,-0.00564978077565,1.94836450284e-05
60.6,-0.00096417331091,-0.00564436183546,1.92969251952e-05
60.65,-0.000955401133533,-0.00563892809942,1.91119237565e-05
60.7,-0.000946709630065,-0.00563353201571,1.89286266947e-05
60.75,-0.000938097980487,-0.00562812650606,1.87470491658e-05
60.8,-0.000929565430021,-0.00562270752485,1.85672267894e-05
60.85,-0.000921115817443,-0.00561727536789,1.83890655395e-05
60.9,-0.000912743693445,-0.00561183034532,1.82125517544e-05
60.95,-0.00090444831155,-0.00560637274677,1.80376717886e-05
61.0,-0.000896228933496,-0.00560090285836,1.78644605288e-05
61.05,-0.000888084829202,-0.00559542096183,1.76928826755e-05
61.1,-0.000880015276541,-0.0055899273359,1.752289655e-05
61.15,-0.000872019561219,-0.00558442225642,1.7354488832e-05
61.2,-0.000864096976717,-0.00557890599589,1.71876462771e-05
61.25,-0.00085624682418,-0.00557339147238,1.70223809533e-05
61.3,-0.000848468390447,-0.0055679118561,1.68587260849e-05
61.35,-0.0008407609964,-0.00556242219906,1.66965956732e-05
61.4,-0.000833123966135,-0.00555692275631,1.65359767956e-05
61.45,-0.000825556630993,-0.00555141377986,1.63768566079e-05
61.5,-0.000818058329468,-0.00554589551866,1.62192663398e-05
61.55,-0.000810628407176,-0.00554037245612,1.60631735073e-05
61.6,-0.00080326621542,-0.00553484785887,1.59085398913e-05
61.65,-0.000795971111517,-0.00552932150807,1.57553530594e-05
61.7,-0.000788742459796,-0.0055237868782,1.56036006503e-05
61.75,-0.00078157963329,-0.00551824420325,1.54532932205e-05
61.8,-0.000774482011667,-0.00551269371401,1.53044598407e-05
61.85,-0.000767452816527,-0.00550718447476,1.51570222056e-05
61.9,-0.000760487500729,-0.00550167834784,1.50109693268e-05
61.95,-0.000753585478715,-0.00549616539004,1.48662886895e-05
62.0,-0.000746746157286,-0.00549064581736,1.47230082872e-05
62.05,-0.000739968949454,-0.00548511984254,1.45810982853e-05
62.1,-0.000733253274281,-0.00547958767607,1.44405236128e-05
62.15,-0.000726598556794,-0.00547404952636,1.43012725895e-05
62.2,-0.000720004227947,-0.00546850559932,1.41633336149e-05
62.25,-0.000713469724539,-0.00546295609842,1.4026715964e-05
62.3,-0.000706994489173,-0.00545740122432,1.38914457229e-05
62.35,-0.0007005779702,-0.00545184117463,1.37574515231e-05
62.4,-0.000694219621525,-0.00544631344849,1.36247221123e-05
62.45,-0.000687918878525,-0.00544080322126,1.34932471763e-05
62.5,-0.000681675216206,-0.00543528865442,1.33630515137e-05
62.55,-0.000675488105483,-0.00542976993301,1.32341077821e-05
62.6,-0.000669357022599,-0.00542424724015,1.31063838942e-05
62.65,-0.000663281449051,-0.00541872075712,1.29798689991e-05
62.7,-0.000657260871554,-0.00541319066305,1.28545523254e-05
62.75,-0.000651294781978,-0.0054076571349,1.27304420537e-05
62.8,-0.000645382677303,-0.00540212034719,1.26075616279e-05
62.85,-0.000639527255637,-0.00539658047172,1.24858460496e-05
62.9,-0.000633724765969,-0.00539103769054,1.2365284914e-05
62.95,-0.000627974721083,-0.00538552315152,1.22458678666e-05
63.0,-0.000622276618341,-0.0053800345434,1.21276182531e-05
63.05,-0.000616629987779,-0.00537454511677,1.20105107986e-05
63.1,-0.000611034356691,-0.00536906133141,1.18945161941e-05
63.15,-0.000605489255643,-0.00536358384372,1.17796244578e-05
63.2,-0.00059999421978,-0.00535810519998,1.16658256861e-05
63.25,-0.000594548790506,-0.00535262502872,1.15531271185e-05
63.3,-0.000589152513855,-0.00534714348073,1.14415498468e-05
63.35,-0.000583804940336,-0.00534166070443,1.13310347048e-05
63.4,-0.00057850562479,-0.00533617684726,1.12215720521e-05
63.45,-0.000573254126402,-0.00533069205487,1.11131523236e-05
63.5,-0.000568050008643,-0.00532523212072,1.10057958834e-05
63.55,-0.000562892822177,-0.00531980490987,1.0899480496e-05
63.6,-0.000557782144664,-0.00531437737557,1.07941792066e-05
63.65,-0.000552717552558,-0.00530894965345,1.06898827514e-05
63.7,-0.000547698626401,-0.00530352187743,1.05865819405e-05
63.75,-0.000542724950775,-0.00529809417977,1.04842832006e-05
63.8,-0.000537796114277,-0.00529266669081,1.03830055369e-05
63.85,-0.000532914372733,-0.00528723953878,1.02826951255e-05
63.9,-0.000528076607816,-0.00528181286037,1.01833431082e-05
63.95,-0.000523282420581,-0.00527638678115,1.00849406795e-05
64.0,-0.000518531415895,-0.00527096142511,9.98750619735e-06
64.05,-0.000513823202419,-0.00526555468069,9.89101880692e-06
64.1,-0.000509157378714,-0.00526018939656,9.79545461934e-06
64.15,-0.000504533564522,-0.00525482535571,9.70080499541e-06
64.2,-0.000499951379903,-0.00524946267324,9.60706148644e-06
64.25,-0.000495410448514,-0.00524410146277,9.51422981864e-06
64.3,-0.00049091039758,-0.00523874183623,9.42232713557e-06
64.35,-0.000486450857872,-0.00523338390363,9.33130449361e-06
64.4,-0.000482031463603,-0.00522802777428,9.24115374028e-06
64.45,-0.00047765185243,-0.00522267355606,9.15186679133e-06
64.5,-0.000473311665419,-0.00521732135544,9.06346021541e-06
64.55,-0.000469010547027,-0.00521197127709,8.97591499911e-06
64.6,-0.000464748145036,-0.00520663534021,8.88920892425e-06
64.65,-0.000460524099192,-0.00520136118683,8.80333460092e-06
64.7,-0.000456338063877,-0.00519609268238,8.71828429188e-06
64.75,-0.000452189696574,-0.00519082687246,8.63406313022e-06
64.8,-0.000448078658472,-0.00518556385237,8.55068659419e-06
64.85,-0.000444006832868,-0.00518030371575,8.46811019095e-06
64.9,-0.000439971625387,-0.00517504656322,8.38632645997e-06
64.95,-0.000435972707189,-0.00516979248634,8.30532799153e-06
65.0,-0.000432009752483,-0.00516454157541,8.22512975069e-06
65.05,-0.000428082438508,-0.00515929391911,8.14571441411e-06
65.1,-0.000424190445479,-0.00515404960508,8.06706175193e-06
65.15,-0.000420333456553,-0.00514880871998,7.98916461887e-06
65.2,-0.00041651115781,-0.00514361064068,7.91201593155e-06
65.25,-0.00041272322429,-0.00513843296446,7.83562079484e-06
65.3,-0.00040896935404,-0.00513325907837,7.75999298392e-06
65.35,-0.000405249242038,-0.00512808906151,7.68509206663e-06
65.4,-0.000401562586037,-0.00512292299244,7.61091120849e-06
65.45,-0.00039790908656,-0.00511776094855,7.53744363493e-06
65.5,-0.000394288446872,-0.00511260300617,7.46470287918e-06
65.55,-0.000390700372964,-0.00510744924014,7.39267317309e-06
65.6,-0.000387144573509,-0.0051022997244,7.32133611204e-06
65.65,-0.000383620759832,-0.00509715453197,7.2506851676e-06
65.7,-0.000380128645889,-0.00509201373484,7.18071386905e-06
65.75,-0.000376667948245,-0.00508688469161,7.11142634558e-06
65.8,-0.000373238377907,-0.0050818075277,7.04283556598e-06
65.85,-0.000369841506139,-0.00507673505769,6.97490476094e-06
65.9,-0.000366475173406,-0.00507166735359,6.90762769975e-06
65.95,-0.000363139107215,-0.00506660447998,6.84099819803e-06
66.0,-0.00035983303754,-0.00506154650045,6.7750285042e-06
66.05,-0.000356556696807,-0.00505649347732,6.7097042741e-06
66.1,-0.000353309819858,-0.00505145010924,6.64500877157e-06
66.15,-0.000350092143352,-0.00504641841192,6.58093606163e-06
66.2,-0.000346903406108,-0.00504139731411,6.51748027063e-06
66.25,-0.000343743349469,-0.00503638144748,6.45464514057e-06
66.3,-0.000340611717792,-0.00503137086942,6.3924421406e-06
66.35,-0.000337508257747,-0.00502638270891,6.33083791004e-06
66.4,-0.000334432710032,-0.00502143595385,6.26982707119e-06
66.45,-0.000331384828129,-0.00501649472486,6.20940390808e-06
66.5,-0.000328364365687,-0.00501155907401,6.14957951319e-06
66.55,-0.000325371078578,-0.00500662905223,6.09034084274e-06
66.6,-0.000322404724855,-0.00500170470969,6.03167268241e-06
66.65,-0.000319465064733,-0.00499678609589,5.97356960353e-06
66.7,-0.000316551860575,-0.00499187325947,5.91602622684e-06
66.75,-0.000313664876869,-0.00498696624824,5.85904590815e-06
66.8,-0.000310803880217,-0.00498206510902,5.8026390415e-06
66.85,-0.000307970178402,-0.00497716988756,5.74677532837e-06
66.9,-0.000305161973319,-0.00497228063442,5.69144960073e-06
66.95,-0.000302379038194,-0.00496740875374,5.63665673138e-06
67.0,-0.000299621141707,-0.00496258292648,5.58240702752e-06
67.05,-0.000296888062542,-0.00495776325308,5.52868858948e-06
67.1,-0.000294179580135,-0.00495294977376,5.47548759317e-06
67.15,-0.000291495475877,-0.00494814252812,5.42279909813e-06
67.2,-0.000288835533105,-0.00494334155504,5.37061820942e-06
67.25,-0.000286199537078,-0.00493854689262,5.31894796256e-06
67.3,-0.000283587274967,-0.00493375857811,5.2677977835e-06
67.35,-0.00028099853584,-0.00492897664779,5.2171401572e-06
67.4,-0.000278433110623,-0.0049242011376,5.1669703772e-06
67.45,-0.000275890792098,-0.00491943208276,5.11728378056e-06
67.5,-0.000273371374886,-0.00491466951781,5.06808949486e-06
67.55,-0.000270874655432,-0.00490991347631,5.01937675795e-06
67.6,-0.000268400431983,-0.00490520458468,4.97113301911e-06
67.65,-0.000265948496224,-0.00490051972957,4.92335410622e-06
67.7,-0.000263518653212,-0.00489584923353,4.8760354538e-06
67.75,-0.000261110705997,-0.00489118546083,4.82917983799e-06
67.8,-0.00025872446009,-0.00488652844002,4.7827958106e-06
67.85,-0.000256361003897,-0.00488187819874,4.73685838427e-06
67.9,-0.000254018840374,-0.00487723476863,4.69136328447e-06
67.95,-0.000251697780493,-0.00487259817631,4.64630627208e-06
68.0,-0.000249397636891,-0.00486796844781,4.60169562988e-06
68.05,-0.000247118223861,-0.00486334560832,4.55752158207e-06
68.1,-0.000244859357332,-0.00485872968252,4.51377272896e-06
68.15,-0.00024262085485,-0.00485412069459,4.47044499439e-06
68.2,-0.000240402535566,-0.00484951866814,4.42753434029e-06
68.25,-0.000238204220225,-0.00484496865898,4.38504326726e-06
68.3,-0.000236025723573,-0.00484042822189,4.34297983199e-06
68.35,-0.000233866873442,-0.00483589484022,4.30132120191e-06
68.4,-0.000231727495406,-0.00483136853386,4.26006349159e-06
68.45,-0.000229607416575,-0.00482684932217,4.21920285213e-06
68.5,-0.000227506465576,-0.00482233722397,4.17874680585e-06
68.55,-0.000225424472545,-0.00481783225732,4.13868647695e-06
68.6,-0.000223361269109,-0.00481333443986,4.0990115149e-06
68.65,-0.000221316688368,-0.00480884378879,4.05971821972e-06
68.7,-0.000219290564889,-0.00480436032079,4.02080292626e-06
68.75,-0.000217282734691,-0.00479988405201,3.98226790765e-06
68.8,-0.000215293035233,-0.00479541499802,3.94412022335e-06
68.85,-0.000213322371492,-0.00479095317366,3.90633927558e-06
68.9,-0.000211369497022,-0.00478652889792,3.86892154619e-06
68.95,-0.000209434248334,-0.00478212713436,3.83186375566e-06
69.0,-0.000207516471192,-0.00477773266314,3.79517265333e-06
69.05,-0.000205616010473,-0.00477334549593,3.75884018176e-06
69.1,-0.000203732712414,-0.00476896564403,3.72285694405e-06
69.15,-0.000201866424592,-0.00476460065208,3.68721958344e-06
69.2,-0.0002000169954,-0.00476024909893,3.6519247948e-06
69.25,-0.000198184274673,-0.00475590701984,3.61697466208e-06
69.3,-0.000196368113848,-0.00475157232947,3.58237560598e-06
69.35,-0.000194568365813,-0.00474724503645,3.54810892138e-06
69.4,-0.000192784884733,-0.00474292514919,3.51417141327e-06
69.45,-0.000191017526053,-0.00473861267571,3.48055991699e-06
69.5,-0.000189266146478,-0.00473430762358,3.44728064886e-06
69.55,-0.000187530603972,-0.00473000999979,3.41432629828e-06
69.6,-0.000185810757738,-0.00472575754814,3.38168833776e-06
69.65,-0.00018410646307,-0.00472151823656,3.34936392294e-06
69.7,-0.000182417584183,-0.00471728637944,3.31734994374e-06
69.75,-0.000180743984041,-0.00471306198122,3.28564828389e-06
69.8,-0.000179085526806,-0.00470884504585,3.25426477704e-06
69.85,-0.000177442964606,-0.00470463557676,3.22318243766e-06
69.9,-0.000175815259983,-0.0047004335801,3.19239837148e-06
69.95,-0.000174202280873,-0.00469623905871,3.16190970968e-06
70.0,-0.000172603896367,-0.00469205201508,3.13172210574e-06
70.05,-0.000171019976699,-0.00468787245116,3.10182892486e-06
70.1,-0.000169450393237,-0.00468370036863,3.0722224265e-06
70.15,-0.000167895018468,-0.0046795357689,3.04289985427e-06
70.2,-0.000166353725992,-0.00467537865302,3.01385847809e-06
70.25,-0.000164826390515,-0.00467122902169,2.98510001933e-06
70.3,-0.000163312887835,-0.00466710707086,2.9566297883e-06
70.35,-0.000161813091432,-0.00466301366369,2.92843249455e-06
70.4,-0.000160326880502,-0.00465892774099,2.90050546892e-06
70.45,-0.000158854134153,-0.00465484930115,2.87284611175e-06
70.5,-0.000157394732546,-0.00465077834225,2.84545956669e-06
70.55,-0.000155948556891,-0.00464671486191,2.81833981263e-06
70.6,-0.000154515489432,-0.00464265885753,2.79147982362e-06
70.65,-0.00015309541344,-0.00463861529431,2.76487710218e-06
70.7,-0.000151688212946,-0.00463458522942,2.73852918472e-06
70.75,-0.000150293772948,-0.00463056696836,2.7124376542e-06
70.8,-0.000148911979547,-0.00462655620235,2.68660735107e-06
70.85,-0.000147543457421,-0.00462255292693,2.66102426851e-06
70.9,-0.000146187343193,-0.00461855713993,2.63568603196e-06
70.95,-0.000144843526351,-0.00461456883645,2.61059028811e-06
71.0,-0.000143511897344,-0.00461058801132,2.58574172017e-06
71.05,-0.000142192347578,-0.00460663199737,2.56113486586e-06
71.1,-0.000140884766698,-0.00460270513845,2.53676345473e-06
71.15,-0.000139589048924,-0.00459878573412,2.51262519016e-06
71.2,-0.00013830508855,-0.0045948737773,2.48871783054e-06
71.25,-0.000137032780787,-0.00459096926064,2.46504281024e-06
71.3,-0.000135772021766,-0.00458707217651,2.44160452779e-06
71.35,-0.00013452270852,-0.00458318251693,2.41839026135e-06
71.4,-0.000133284738981,-0.00457930027385,2.39539785891e-06
71.45,-0.000132058011969,-0.00457542543899,2.37262518912e-06
71.5,-0.000130842427189,-0.00457155800383,2.3500765158e-06
71.55,-0.00012963788522,-0.00456769795953,2.32774688216e-06
71.6,-0.00012844428751,-0.00456384529707,2.30563050102e-06
71.65,-0.000127261536365,-0.00456000000728,2.28372532508e-06
71.7,-0.000126089534946,-0.00455616208076,2.26202932671e-06
71.75,-0.000124928187256,-0.0045523315079,2.24054381935e-06
71.8,-0.000123777398141,-0.00454850827883,2.21927281082e-06
71.85,-0.000122637686163,-0.00454471593678,2.19820474756e-06
71.9,-0.000121508330522,-0.00454094412507,2.17733778147e-06
71.95,-0.000120389239764,-0.00453717961677,2.15666994325e-06
72.0,-0.000119280322245,-0.00453342240043,2.13620511589e-06
72.05,-0.000118181487117,-0.00452967246435,2.11593880107e-06
72.1,-0.000117092644327,-0.00452592979665,2.09586574544e-06
72.15,-0.000116013704607,-0.00452219692211,2.07598409508e-06
72.2,-0.000114944579367,-0.00451847725413,2.0562920178e-06
72.25,-0.000113885180664,-0.0045147712556,2.03679072365e-06
72.3,-0.000112835421314,-0.00451107250849,2.01748387248e-06
72.35,-0.000111795215148,-0.00450738099973,1.99836096778e-06
72.4,-0.000110764476747,-0.00450369671625,1.97942024618e-06
72.45,-0.000109743121441,-0.00450001964477,1.96065996127e-06
72.5,-0.000108731065296,-0.0044963497719,1.94208365143e-06
72.55,-0.000107728225117,-0.00449268708398,1.92368723549e-06
72.6,-0.000106734518431,-0.00448903156723,1.90546594561e-06
72.65,-0.00010574986349,-0.0044853832078,1.88741810434e-06
72.7,-0.000104774179258,-0.00448177557468,1.86954205035e-06
72.75,-0.000103807383019,-0.00447817594819,1.85183897807e-06
72.8,-0.000102849396409,-0.00447458342076,1.83431216502e-06
72.85,-0.000101900649802,-0.00447099797717,1.81695207473e-06
72.9,-0.000100960545833,-0.00446741960375,1.79975711137e-06
72.95,-0.000100029007138,-0.00446384828509,1.78272569374e-06
73.0,-9.91059570301e-05,-0.00446028400566,1.76586104584e-06
73.05,-9.8191319493e-05,-0.00445672674972,1.74915946365e-06
73.1,-9.72850191751e-05,-0.00445317650145,1.73261661856e-06
73.15,-9.63869813834e-05,-0.00444963324495,1.71623099186e-06
73.2,-9.54971320786e-05,-0.00444609696422,1.70000107944e-06
73.25,-9.46153978692e-05,-0.00444256764313,1.68392788807e-06
73.3,-9.37417060069e-05,-0.0044390452654,1.66801444991e-06
73.35,-9.28759843809e-05,-0.00443552981459,1.65225210123e-06
73.4,-9.20181615111e-05,-0.00443202127425,1.63663939811e-06
73.45,-9.11681665436e-05,-0.00442851962782,1.62117491052e-06
73.5,-9.03259292453e-05,-0.00442502485865,1.60586157814e-06
73.55,-8.94913799996e-05,-0.00442154741124,1.5906960404e-06
73.6,-8.86644485256e-05,-0.00441809851278,1.5756744193e-06
73.65,-8.78450667805e-05,-0.00441465664837,1.56079532701e-06
73.7,-8.7033166992e-05,-0.00441122877596,1.54605740199e-06
73.75,-8.62286817792e-05,-0.00440781352775,1.53146157428e-06
73.8,-8.54315443994e-05,-0.00440440636014,1.51701061408e-06
73.85,-8.4642111833e-05,-0.00440100596183,1.50269664908e-06
73.9,-8.38598874223e-05,-0.00439761231592,1.48851837192e-06
73.95,-8.30848064563e-05,-0.00439422540411,1.47447448727e-06
74.0,-8.2316804791e-05,-0.004390845208,1.46056767415e-06
74.05,-8.15558188454e-05,-0.00438747170909,1.44679488146e-06
74.1,-8.08017855962e-05,-0.0043841048888,1.43315254114e-06
74.15,-8.00546425726e-05,-0.00438074472857,1.41963940901e-06
74.2,-7.9314327852e-05,-0.00437739120972,1.40625425287e-06
74.25,-7.85807800555e-05,-0.00437404431355,1.39299791746e-06
74.3,-7.78539383433e-05,-0.00437070402123,1.37987292313e-06
74.35,-7.71337424108e-05,-0.00436737031384,1.36687211477e-06
74.4,-7.6420132482e-05,-0.00436404317249,1.35399430945e-06
74.45,-7.57130493066e-05,-0.00436072257822,1.34123833555e-06
74.5,-7.5012434155e-05,-0.00435742475978,1.32860663664e-06
74.55,-7.43182276639e-05,-0.00435414705896,1.31609649019e-06
74.6,-7.36303725783e-05,-0.00435087582837,1.30370463908e-06
74.65,-7.29488117327e-05,-0.00434761104833,1.29142995681e-06
74.7,-7.22734884642e-05,-0.00434435269915,1.27927132767e-06
74.75,-7.16043466082e-05,-0.00434110076107,1.26722952538e-06
74.8,-7.09413304942e-05,-0.00433785521427,1.255306848e-06
74.85,-7.02847361924e-05,-0.00433461603884,1.24349679163e-06
74.9,-6.96341508974e-05,-0.004331383216,1.23179828548e-06
74.95,-6.89895204957e-05,-0.00432815672582,1.22021026871e-06
75.0,-6.83507913499e-05,-0.00432493654835,1.2087349694e-06
75.05,-6.77179102951e-05,-0.00432172266355,1.19736987361e-06
75.1,-6.70908246345e-05,-0.00431851505137,1.18611203926e-06
75.15,-6.6469482135e-05,-0.00431531369178,1.17496044728e-06
75.2,-6.58538310237e-05,-0.004312123843,1.16391408837e-06
75.25,-6.52438198682e-05,-0.00430894578774,1.15297367687e-06
75.3,-6.46393976877e-05,-0.0043057773271,1.14214131413e-06
75.35,-6.40405140027e-05,-0.00430261507012,1.1314110909e-06
75.4,-6.34471188526e-05,-0.00429945899638,1.1207820377e-06
75.45,-6.28591627176e-05,-0.00429630908546,1.11025319434e-06
75.5,-6.22765965146e-05,-0.00429317813795,1.09982659316e-06
75.55,-6.16993707601e-05,-0.00429006805861,1.08949998563e-06
75.6,-6.11274375282e-05,-0.00428696406029,1.07927068776e-06
75.65,-6.05607490452e-05,-0.00428386612205,1.06913777627e-06
75.7,-5.99992579591e-05,-0.00428077422297,1.05910033675e-06
75.75,-5.94429173358e-05,-0.00427768834211,1.0491590189e-06
75.8,-5.88916806557e-05,-0.00427460845849,1.0393157346e-06
75.85,-5.8345793395e-05,-0.00427153455112,1.02956510819e-06
75.9,-5.78049125653e-05,-0.00426846659991,1.01990626194e-06
75.95,-5.7268992952e-05,-0.0042654045839,1.01033832628e-06
76.0,-5.67379897395e-05,-0.00426234848211,1.00086315482e-06
76.05,-5.62118585086e-05,-0.00425929827355,9.91478674756e-07
76.1,-5.56905552323e-05,-0.00425625393722,9.82182458514e-07
76.15,-5.51740362726e-05,-0.00425321545216,9.72973670673e-07
76.2,-5.46622583774e-05,-0.00425018279742,9.63851483794e-07
76.25,-5.4155178677e-05,-0.00424715595205,9.54816493857e-07
76.3,-5.36527546811e-05,-0.00424413489508,9.45870445521e-07
76.35,-5.31549442756e-05,-0.00424111960552,9.37008451141e-07
76.4,-5.26617057187e-05,-0.00423811006245,9.28229716191e-07
76.45,-5.21729976383e-05,-0.00423510624495,9.19533453724e-07
76.5,-5.16887790285e-05,-0.00423210813212,9.10921355215e-07
76.55,-5.12090092471e-05,-0.00422911570304,9.02391538571e-07
76.6,-5.07336480117e-05,-0.00422615132502,8.93941798683e-07
76.65,-5.02626545984e-05,-0.00422319549731,8.85571412232e-07
76.7,-4.97959898378e-05,-0.00422024828398,8.7727961384e-07
76.75,-4.93336144758e-05,-0.00421731219214,8.6906695154e-07
76.8,-4.88754895667e-05,-0.00421438705072,8.60935020523e-07
76.85,-4.84218185059e-05,-0.00421146747803,8.52879378957e-07
76.9,-4.79723164033e-05,-0.00420855345338,8.44899306921e-07
76.95,-4.75269455035e-05,-0.0042056449554,8.36994091185e-07
77.0,-4.70856683856e-05,-0.00420274196272,8.29165274468e-07
77.05,-4.66484479607e-05,-0.004199844454,8.21411146692e-07
77.1,-4.62152474685e-05,-0.0041969524079,8.13729703656e-07
77.15,-4.57860304751e-05,-0.00419406580315,8.06120260064e-07
77.2,-4.53607608695e-05,-0.00419118461851,7.98582137143e-07
77.25,-4.49394028614e-05,-0.00418830883277,7.9111583541e-07
77.3,-4.45219209782e-05,-0.00418543842473,7.83722807173e-07
77.35,-4.41082800626e-05,-0.00418257337319,7.7639900938e-07
77.4,-4.36984452692e-05,-0.00417971365703,7.69143790172e-07
77.45,-4.32923820624e-05,-0.00417685925517,7.61956503888e-07
77.5,-4.28900562133e-05,-0.00417401014655,7.54838558533e-07
77.55,-4.24914337977e-05,-0.00417116631014,7.47788400909e-07
77.6,-4.20964811928e-05,-0.00416832772494,7.4080420996e-07
77.65,-4.1705165075e-05,-0.00416549436999,7.33885365242e-07
77.7,-4.13174524171e-05,-0.00416266622441,7.27031252198e-07
77.75,-4.09333104856e-05,-0.00415985644183,7.20242329863e-07
77.8,-4.0552706351e-05,-0.00415706173363,7.13519944076e-07
77.85,-4.01758088346e-05,-0.00415427215346,7.06860409229e-07
77.9,-3.9802381367e-05,-0.00415148768081,7.00263134714e-07
77.95,-3.94323924343e-05,-0.00414870829465,6.93727535412e-07
78.0,-3.90658108034e-05,-0.00414593397397,6.87254895964e-07
78.05,-3.87026055188e-05,-0.00414316469779,6.80843804958e-07
78.1,-3.8342745901e-05,-0.00414040044517,6.74492607024e-07
78.15,-3.79862015435e-05,-0.00413764119525,6.68200739863e-07
78.2,-3.76329423104e-05,-0.0041348877706,6.61967646504e-07
78.25,-3.72829383243e-05,-0.00413214542151,6.55793747901e-07
78.3,-3.69361599096e-05,-0.00412941410196,6.49680256706e-07
78.35,-3.65925776586e-05,-0.00412668833874,6.43623829921e-07
78.4,-3.62521624942e-05,-0.00412396750523,6.3762393265e-07
78.45,-3.59148856061e-05,-0.00412125158059,6.31680034747e-07
78.5,-3.55807184408e-05,-0.00411854054405,6.25793308576e-07
78.55,-3.52496326998e-05,-0.00411583437486,6.19962471565e-07
78.6,-3.4921600337e-05,-0.00411313305231,6.14186018933e-07
78.65,-3.45965935567e-05,-0.00411043655579,6.08463441163e-07
78.7,-3.42745848111e-05,-0.00410774486471,6.02794233555e-07
78.75,-3.39555467988e-05,-0.00410505795857,5.97178781497e-07
78.8,-3.36394524621e-05,-0.00410237581688,5.91618188884e-07
78.85,-3.33264415352e-05,-0.00409969841919,5.8610941123e-07
78.9,-3.30163176246e-05,-0.00409702574563,5.80651963802e-07
78.95,-3.27090544395e-05,-0.00409435777588,5.75245366361e-07
79.0,-3.24046259242e-05,-0.00409169947789,5.69890689051e-07
79.05,-3.21030059806e-05,-0.00408906178162,5.64586777959e-07
79.1,-3.18041690797e-05,-0.00408642871148,5.59332262531e-07
79.15,-3.15080898666e-05,-0.00408380024711,5.54126680824e-07
79.2,-3.12147432131e-05,-0.00408117636819,5.48969575252e-07
79.25,-3.09241042155e-05,-0.00407855705448,5.43861298822e-07
79.3,-3.0636148193e-05,-0.00407594228577,5.38802858909e-07
79.35,-3.03508506856e-05,-0.0040733320419,5.33791484846e-07
79.4,-3.00681874521e-05,-0.0040707263028,5.2882673705e-07
79.45,-2.97881344682e-05,-0.00406812504846,5.2390818008e-07
79.5,-2.95106679247e-05,-0.00406552825895,5.19036790508e-07
79.55,-2.92357642257e-05,-0.00406293591434,5.14211508784e-07
79.6,-2.89633999867e-05,-0.00406034799482,5.09431090931e-07
79.65,-2.86935520323e-05,-0.00405776448061,5.04695118379e-07
79.7,-2.84261973953e-05,-0.00405518535203,5.00003176492e-07
79.75,-2.81613133139e-05,-0.00405261617032,4.95355588901e-07
79.8,-2.78988771794e-05,-0.00405005655837,4.90753277429e-07
79.85,-2.76390047174e-05,-0.00404750387818,4.86193722525e-07
79.9,-2.73815329148e-05,-0.00404495553626,4.81676526722e-07
79.95,-2.71264398596e-05,-0.00404241151297,4.7720129522e-07
80.0,-2.68737038365e-05,-0.00403987178874,4.72768919333e-07
80.05,-2.66233033248e-05,-0.00403733634403,4.68378435765e-07
80.1,-2.63752169968e-05,-0.00403480515939,4.64028713181e-07
80.15,-2.61294237163e-05,-0.00403227821542,4.59719372042e-07
80.2,-2.58859025366e-05,-0.00402975549281,4.55450036368e-07
80.25,-2.5644632699e-05,-0.00402723697232,4.51221002643e-07
80.3,-2.54055936312e-05,-0.00402472263475,4.47033110266e-07
80.35,-2.51687649457e-05,-0.00402221246095,4.42884064054e-07
80.4,-2.49341264382e-05,-0.00401971686667,4.38773502749e-07
80.45,-2.47016578475e-05,-0.00401723380309,4.34701078634e-07
80.5,-2.44713394239e-05,-0.00401475483147,4.30667601426e-07
80.55,-2.42431515086e-05,-0.00401227993272,4.26672195119e-07
80.6,-2.40170746194e-05,-0.00400980908781,4.2271383059e-07
80.65,-2.37930894492e-05,-0.0040073422778,4.18792163536e-07
80.7,-2.35711768644e-05,-0.00400487948381,4.14906852875e-07
80.75,-2.33513179036e-05,-0.00400242068704,4.11058170114e-07
80.8,-2.31334937757e-05,-0.00399996586874,4.07246881361e-07
80.85,-2.29178003913e-05,-0.00399751501022,4.03470897115e-07
80.9,-2.2704102513e-05,-0.00399506809322,3.99729889665e-07
80.95,-2.24923818856e-05,-0.0039926250992,3.96023534322e-07
81.0,-2.2282620418e-05,-0.00399018600971,3.92352573709e-07
81.05,-2.20748001821e-05,-0.00398775080633,3.88716211309e-07
81.1,-2.18689034111e-05,-0.00398531947074,3.85113511064e-07
81.15,-2.16649124979e-05,-0.00398289198468,3.81544160781e-07
81.2,-2.14628099942e-05,-0.00398046832998,3.78007851182e-07
81.25,-2.12625786087e-05,-0.00397805193743,3.74504831076e-07
81.3,-2.1064201182e-05,-0.00397564454185,3.71035800925e-07
81.35,-2.0867660698e-05,-0.00397324542413,3.67598859954e-07
81.4,-2.06729403005e-05,-0.00397085009585,3.64193712165e-07
81.45,-2.04800233161e-05,-0.00396845853894,3.60820062974e-07
81.5,-2.02888932218e-05,-0.00396607073539,3.5747859022e-07
