"time","AMPA","NMDA","GABAa"
59.4,4.44069419731e-05,0.000170092997125,3.9178452934e-06
59.45,4.39870459171e-05,0.00016957536672,3.88274883848e-06
59.5,4.35711093871e-05,0.000169059031241,3.84796292524e-06
59.55,4.31590951593e-05,0.000168547595429,3.81348484856e-06
59.6,4.27509663587e-05,0.000168037694663,3.77931501957e-06
59.65,4.23466864558e-05,0.000167529099786,3.7454524719e-06
59.7,4.19462192634e-05,0.0001670218089,3.71188962605e-06
59.75,4.15495289334e-05,0.000166519110319,3.67862623528e-06
59.8,4.11565799535e-05,0.000166018223095,3.64566888603e-06
59.85,4.07675408813e-05,0.000165518647793,3.61301045374e-06
59.9,4.03821690755e-05,0.000165020383187,3.58064099271e-06
59.95,4.00004300735e-05,0.000164526266061,3.54856524806e-06
60.0,3.96222897352e-05,0.000164034367649,3.51677331715e-06
60.05,3.92477142405e-05,0.000163543988785,3.48526272765e-06
60.1,3.88766700858e-05,0.000163054988477,3.45403385535e-06
60.15,3.85091240815e-05,0.000162569550885,3.42308581702e-06
60.2,3.81450433488e-05,0.000162086870766,3.39241168553e-06
60.25,3.77843953167e-05,0.000161605508173,3.36201123538e-06
60.3,3.74271477195e-05,0.000161125459604,3.33189048612e-06
60.35,3.70732685937e-05,0.000160648248857,3.30204292638e-06
60.4,3.67227262751e-05,0.000160174466877,3.27245946649e-06
60.45,3.63754893964e-05,0.000159702000695,3.24314444317e-06
60.5,3.60315268837e-05,0.000159230862364,3.21408880607e-06
60.55,3.56908079547e-05,0.000158761945663,3.18529029567e-06
60.6,3.53533021152e-05,0.000158297263669,3.15674925538e-06
60.65,3.50189791569e-05,0.000157833894616,3.12846487803e-06
60.7,3.46878091543e-05,0.000157371834291,3.10043083269e-06
60.75,3.43597624625e-05,0.000156911078573,3.07264691324e-06
60.8,3.40348097145e-05,0.000156454809771,3.04511862117e-06
60.85,3.37130903002e-05,0.000156000203314,3.01784000552e-06
60.9,3.33944035655e-05,0.000155546901444,2.99080275897e-06
60.95,3.30787210109e-05,0.000155094899795,2.96401084496e-06
61.0,3.27660144043e-05,0.000154646196238,2.9374559921e-06
61.05,3.24562557776e-05,0.000154200277331,2.91113613535e-06
61.1,3.21494174248e-05,0.000153755656721,2.88505158858e-06
61.15,3.18454718994e-05,0.000153312329802,2.85920161406e-06
61.2,3.15443920119e-05,0.000152870973985,2.83358042577e-06
61.25,3.12461508277e-05,0.000152433658067,2.80818783534e-06
61.3,3.09507216641e-05,0.000151997633052,2.78302887074e-06
61.35,3.06580780887e-05,0.000151562894032,2.75809809321e-06
61.4,3.03681939165e-05,0.000151129436195,2.73338791041e-06
61.45,3.0081043208e-05,0.000150699842825,2.70890194469e-06
61.5,2.97966002664e-05,0.000150272321992,2.68463263654e-06
61.55,2.9514839636e-05,0.000149846190358,2.66057809867e-06
61.6,2.92357360992e-05,0.000149421465317,2.63673861792e-06
61.65,2.89592646751e-05,0.000148998958413,2.61311352007e-06
61.7,2.86854006166e-05,0.000148580093034,2.58969751708e-06
61.75,2.84141194085e-05,0.000148162496473,2.56649043682e-06
61.8,2.81453967654e-05,0.000147746163824,2.54349687448e-06
61.85,2.78793479572e-05,0.000147331090051,2.52071185942e-06
61.9,2.76158070511e-05,0.000146919701212,2.49812845277e-06
61.95,2.73547504792e-05,0.000146510408138,2.47574996509e-06
62.0,2.70961548945e-05,0.000146102369727,2.45356948753e-06
62.05,2.68399971689e-05,0.000145695764436,2.43158529522e-06
62.1,2.65862543904e-05,0.000145290942984,2.40979765032e-06
62.15,2.63349038619e-05,0.000144890094407,2.38820593664e-06
62.2,2.60859230989e-05,0.00014449049044,2.36680532128e-06
62.25,2.58392898275e-05,0.00014409212612,2.34559564691e-06
62.3,2.55949819823e-05,0.000143694996478,2.32458111323e-06
62.35,2.53529777046e-05,0.00014330063767,2.30375717741e-06
62.4,2.51132553406e-05,0.000142909120032,2.2831174978e-06
62.45,2.48757934394e-05,0.00014251883091,2.26266510003e-06
62.5,2.46405707508e-05,0.000142129765249,2.24239366988e-06
62.55,2.44075662238e-05,0.00014174191813,2.22230163095e-06
62.6,2.41767590048e-05,0.000141357650262,2.20238922282e-06
62.65,2.39481284354e-05,0.000140975326931,2.18265588235e-06
62.7,2.37216540507e-05,0.000140594215748,2.16309719259e-06
62.75,2.34973155778e-05,0.000140214311783,2.14371300974e-06
62.8,2.32750929336e-05,0.000139835610106,2.12450717207e-06
62.85,2.30550814416e-05,0.000139461061866,2.10547552772e-06
62.9,2.28371438821e-05,0.000139087794131,2.08661228088e-06
62.95,2.26212607655e-05,0.000138715722503,2.06792019674e-06
63.0,2.24074127848e-05,0.000138344841971,2.04939350456e-06
63.05,2.21955808138e-05,0.000137975541995,2.03103076361e-06
63.1,2.19857459055e-05,0.000137610231639,2.01283219284e-06
63.15,2.17778892901e-05,0.000137246105725,1.99479727759e-06
63.2,2.1571992374e-05,0.000136883159275,1.97692198108e-06
63.25,2.13680367375e-05,0.000136521387398,1.95920617188e-06
63.3,2.11660041333e-05,0.000136161338361,1.94165335789e-06
63.35,2.09658764855e-05,0.000135804817856,1.92425974461e-06
63.4,2.0767635887e-05,0.000135449464385,1.90702003506e-06
63.45,2.05712645988e-05,0.000135095273071,1.88993675646e-06
63.5,2.03767450479e-05,0.000134742238989,1.87300463471e-06
63.55,2.01840598261e-05,0.000134390981179,1.8562223531e-06
63.6,1.99931916882e-05,0.000134043326316,1.83959011176e-06
63.65,1.98041235505e-05,0.000133696821483,1.82310744029e-06
63.7,1.96168384895e-05,0.00013335146179,1.80677064935e-06
63.75,1.94313197402e-05,0.000133007242435,1.79057961885e-06
63.8,1.92475506948e-05,0.000132664430345,1.77453755476e-06
63.85,1.9065610182e-05,0.000132325271274,1.75864098916e-06
63.9,1.88853847265e-05,0.000131987245116,1.74288508098e-06
63.95,1.87068582113e-05,0.00013165034707,1.72727213992e-06
64.0,1.85300146704e-05,0.000131314572296,1.71179734582e-06
64.05,1.83548382871e-05,0.000130979916061,1.6964594953e-06
64.1,1.81813133931e-05,0.000130648894887,1.68125877125e-06
64.15,1.80094244665e-05,0.000130319199038,1.66619474378e-06
64.2,1.78391561311e-05,0.000129990613603,1.65126404108e-06
64.25,1.76704931545e-05,0.000129663133867,1.63646655338e-06
64.3,1.75034204472e-05,0.000129336755127,1.62180521073e-06
64.35,1.73379230608e-05,0.000129013257505,1.60727684369e-06
64.4,1.71739861872e-05,0.000128691740014,1.59287702785e-06
64.45,1.70115951567e-05,0.000128371315126,1.57860787412e-06
64.5,1.68507354374e-05,0.000128051978114,1.56446497721e-06
64.55,1.66913926333e-05,0.00012773372435,1.5504472373e-06
64.6,1.65335524832e-05,0.00012741756926,1.53655482156e-06
64.65,1.63772008598e-05,0.000127104286214,1.52278733707e-06
64.7,1.6222323768e-05,0.000126792078332,1.50914170226e-06
64.75,1.60689073438e-05,0.000126480940998,1.49561781679e-06
64.8,1.59169378531e-05,0.000126170869605,1.48221835852e-06
64.85,1.57664804842e-05,0.000125861859506,1.46894043082e-06
64.9,1.56174413976e-05,0.000125556136722,1.45577999006e-06
64.95,1.54698072652e-05,0.000125251785262,1.44273896547e-06
65.0,1.53235648838e-05,0.000124948486873,1.42981333094e-06
65.05,1.51787011736e-05,0.000124646268379,1.41700208129e-06
65.1,1.50352031775e-05,0.000124345269254,1.4043053693e-06
65.15,1.48930580596e-05,0.000124046144303,1.39172283589e-06
65.2,1.47522531044e-05,0.000123749703196,1.37925166469e-06
65.25,1.46127757154e-05,0.000123454297681,1.36689176401e-06
65.3,1.4474613414e-05,0.000123159923238,1.35464558123e-06
65.35,1.43377538387e-05,0.000122866575316,1.34251046903e-06
65.4,1.42021847437e-05,0.000122574249423,1.33048273181e-06
65.45,1.40678939978e-05,0.000122284596263,1.31856413275e-06
65.5,1.39348695836e-05,0.000121996721993,1.30675099226e-06
65.55,1.38030995963e-05,0.000121709860845,1.29504239168e-06
65.6,1.36725722425e-05,0.000121424008401,1.28343847065e-06
65.65,1.35432758395e-05,0.00012113916025,1.27193890097e-06
65.7,1.34151988137e-05,0.000120855312003,1.26054110869e-06
65.75,1.32883297004e-05,0.00012057462973,1.24924501002e-06
65.8,1.3162657142e-05,0.000120295126304,1.23805284168e-06
65.85,1.30382350465e-05,0.000120016613733,1.2269621842e-06
65.9,1.29149858126e-05,0.000119739088014,1.21596966006e-06
65.95,1.27928984183e-05,0.000119462544828,1.2050768807e-06
66.0,1.26719619452e-05,0.000119187091621,1.19428048321e-06
66.05,1.25521655769e-05,0.000118914791143,1.18357962801e-06
66.1,1.24334985983e-05,0.000118643570182,1.1729744427e-06
66.15,1.23159503947e-05,0.000118373406768,1.16246462736e-06
66.2,1.21995104509e-05,0.000118104208527,1.15204782955e-06
66.25,1.20841683501e-05,0.000117835971207,1.1417239727e-06
66.3,1.1969913773e-05,0.0001175687949,1.13149510103e-06
66.35,1.18567364972e-05,0.000117304693306,1.12135900329e-06
66.4,1.17446263957e-05,0.000117041543357,1.11131259268e-06
66.45,1.16335734368e-05,0.00011677934082,1.10135734192e-06
66.5,1.15235676825e-05,0.00011651808145,1.09149017757e-06
66.55,1.14145992879e-05,0.000116257761071,1.08171033229e-06
66.6,1.13066585005e-05,0.000115998539049,1.07201792271e-06
66.65,1.1199735659e-05,0.000115742243583,1.06241267472e-06
66.7,1.10938211927e-05,0.000115487074055,1.05289243835e-06
66.75,1.09889056206e-05,0.000115232830474,1.04345714362e-06
66.8,1.08849795506e-05,0.000114979508689,1.03410865881e-06
66.85,1.07820875622e-05,0.00011472710453,1.02484496299e-06
66.9,1.06801654824e-05,0.000114475614185,1.01566323503e-06
66.95,1.05792041967e-05,0.000114226377378,1.00656482091e-06
67.0,1.04791946756e-05,0.000113978802602,9.97546911695e-07
67.05,1.03801279746e-05,0.000113732132302,9.88608806109e-07
67.1,1.02819952327e-05,0.000113486362403,9.79750610736e-07
67.15,1.01847876721e-05,0.000113241488841,9.70972075052e-07
67.2,1.0088496597e-05,0.000112997507569,9.62271234146e-07
67.25,9.99311339322e-06,0.000112754873241,9.53648024052e-07
67.3,9.89862952712e-06,0.00011251469923,9.45104152244e-07
67.35,9.80503654509e-06,0.000112275408127,9.36637771743e-07
67.4,9.71232607271e-06,0.000112036995894,9.28246304228e-07
67.45,9.62048981399e-06,0.00011179945855,9.19930979827e-07
67.5,9.52951955065e-06,0.000111562792109,9.11689231369e-07
67.55,9.43940714144e-06,0.000111326992641,9.03520417937e-07
67.6,9.35014452134e-06,0.000111093382543,8.9542463694e-07
67.65,9.26172370092e-06,0.000110861458733,8.87401659417e-07
67.7,9.17413676562e-06,0.000110630392912,8.79449689575e-07
67.75,9.08737587501e-06,0.000110400181158,8.71568668953e-07
67.8,9.00143326214e-06,0.000110170819566,8.63760158065e-07
67.85,8.91634579256e-06,0.000109942304218,8.56022468899e-07
67.9,8.83206039774e-06,0.000109714631488,8.48353245047e-07
67.95,8.74856954027e-06,0.000109489535791,8.40753610761e-07
68.0,8.66586575335e-06,0.000109265444497,8.33221219824e-07
68.05,8.58394164009e-06,0.000109042186428,8.25755486482e-07
68.1,8.50278987288e-06,0.00010881985635,8.1835649976e-07
68.15,8.42240319274e-06,0.000108598434075,8.11024050403e-07
68.2,8.34277440868e-06,0.000108377833942,8.0375649718e-07
68.25,8.26389639706e-06,0.000108158061058,7.96553786662e-07
68.3,8.18576210097e-06,0.000107940926879,7.89417345051e-07
68.35,8.10836452961e-06,0.00010772461406,7.8234562962e-07
68.4,8.03169675767e-06,0.000107509110175,7.75336486775e-07
68.45,7.95575192469e-06,0.000107294411468,7.68390944003e-07
68.5,7.8805232345e-06,0.000107080514181,7.61506857027e-07
68.55,7.80600395462e-06,0.000106867414605,7.54683690504e-07
68.6,7.73218741561e-06,0.000106655109051,7.479215258e-07
68.65,7.65906701054e-06,0.000106445195629,7.41220171668e-07
68.7,7.58663619437e-06,0.000106236246178,7.34578128137e-07
68.75,7.51488848341e-06,0.000106028081411,7.27995346376e-07
68.8,7.44381745471e-06,0.000105820697649,7.21473129836e-07
68.85,7.37345359455e-06,0.000105614091207,7.1501006857e-07
68.9,7.30375301745e-06,0.000105408258639,7.08604194342e-07
68.95,7.23470949027e-06,0.000105203196334,7.02256446205e-07
69.0,7.16631683826e-06,0.000104999937458,6.95964864435e-07
69.05,7.09856894451e-06,0.000104798119412,6.89728959767e-07
69.1,7.03145974938e-06,0.000104597062339,6.83548806564e-07
69.15,6.96498324999e-06,0.000104396923437,6.7742423004e-07
69.2,6.89913349969e-06,0.000104197549043,6.71353859323e-07
69.25,6.83390460751e-06,0.000103998925268,6.65337649785e-07
69.3,6.76929073769e-06,0.000103801048569,6.59376792692e-07
69.35,6.70528610911e-06,0.000103604074575,6.53469999449e-07
69.4,6.64188499481e-06,0.000103409331398,6.47615471223e-07
69.45,6.57908172151e-06,0.000103215326039,6.41814066244e-07
69.5,6.51687066903e-06,0.000103022054963,6.3606399346e-07
69.55,6.45524626987e-06,0.000102829514674,6.30364805716e-07
69.6,6.3942030087e-06,0.000102637743025,6.24716570974e-07
69.65,6.33373542185e-06,0.000102446824275,6.19119129492e-07
69.7,6.27383809684e-06,0.000102256626319,6.13571228387e-07
69.75,6.21450567192e-06,0.000102067711031,6.08072826874e-07
69.8,6.15573283558e-06,0.000101880531132,6.02625013685e-07
69.85,6.09754479872e-06,0.000101694062863,5.97226611136e-07
69.9,6.03990526984e-06,0.000101508302948,5.91875975215e-07
69.95,5.9828090944e-06,0.000101323247979,5.86573890286e-07
70.0,5.92625116613e-06,0.000101138894552,5.81318719452e-07
70.05,5.87022642659e-06,0.000100955239299,5.76110054041e-07
70.1,5.81472986471e-06,0.000100772278871,5.70947956169e-07
70.15,5.75975651634e-06,0.000100590577045,5.6583227984e-07
70.2,5.70530146386e-06,0.000100410519642,5.60761880008e-07
70.25,5.65135983568e-06,0.000100231148025,5.55736719396e-07
70.3,5.59792680585e-06,0.000100052458858,5.50757793032e-07
70.35,5.54499759363e-06,9.98744488066e-05,5.45824024591e-07
70.4,5.49256746306e-06,9.96971145632e-05,5.40933911562e-07
70.45,5.44063172256e-06,9.95204528555e-05,5.36088170799e-07
70.5,5.38918572448e-06,9.93444604138e-05,5.31285306289e-07
70.55,5.33822486472e-06,9.91693181645e-05,5.26524944537e-07
70.6,5.28774458233e-06,9.89961146831e-05,5.21807142309e-07
70.65,5.23774035908e-06,9.88236746812e-05,5.17131766179e-07
70.7,5.18820771907e-06,9.86519508947e-05,5.12497769651e-07
70.75,5.13914222834e-06,9.84808814144e-05,5.07905118656e-07
70.8,5.0905394945e-06,9.83104630321e-05,5.03354722583e-07
70.85,5.04242036593e-06,9.814069254e-05,4.98845597744e-07
70.9,4.99475483105e-06,9.79715668894e-05,4.94376370947e-07
70.95,4.94753862726e-06,9.78030829273e-05,4.89947697348e-07
71.0,4.90076753188e-06,9.76360661437e-05,4.85558209694e-07
71.05,4.85443736178e-06,9.74702538877e-05,4.81207566635e-07
71.1,4.80854397303e-06,9.73050745524e-05,4.76895820054e-07
71.15,4.76308326048e-06,9.71406766084e-05,4.72622848006e-07
71.2,4.71805115744e-06,9.69769154671e-05,4.68387694066e-07
71.25,4.67344363531e-06,9.68137782821e-05,4.64190327099e-07
71.3,4.62925670324e-06,9.66512619638e-05,4.60031578222e-07
71.35,4.58548640774e-06,9.64893634243e-05,4.55910548413e-07
71.4,4.54212883238e-06,9.63280796002e-05,4.5182598267e-07
71.45,4.49918009739e-06,9.61684144031e-05,4.47778479758e-07
71.5,4.45663635937e-06,9.60096863463e-05,4.43766790103e-07
71.55,4.41449381093e-06,9.58515644004e-05,4.39790601736e-07
71.6,4.37274868032e-06,9.56940455353e-05,4.35849962073e-07
71.65,4.33139723116e-06,9.55371267332e-05,4.31944759664e-07
71.7,4.29043576208e-06,9.53808049901e-05,4.28074120404e-07
71.75,4.24986060636e-06,9.52250773265e-05,4.24238015837e-07
71.8,4.20966813167e-06,9.50699407757e-05,4.20437205547e-07
71.85,4.16987557879e-06,9.49153923733e-05,4.16670867889e-07
71.9,4.13045812934e-06,9.4762173986e-05,4.12937855878e-07
71.95,4.09141225835e-06,9.46100666839e-05,4.09238716744e-07
72.0,4.05273447382e-06,9.44585392162e-05,4.05572308463e-07
72.05,4.01442131648e-06,9.43075886549e-05,4.01938345916e-07
72.1,3.97646935947e-06,9.4157212088e-05,3.98336872437e-07
72.15,3.93887520799e-06,9.40074579843e-05,3.94767786171e-07
72.2,3.90163549906e-06,9.38583748298e-05,3.91230288245e-07
72.25,3.86474690119e-06,9.37098574171e-05,3.87724352651e-07
72.3,3.82820611411e-06,9.35619028904e-05,3.84250673597e-07
72.35,3.79200986846e-06,9.34145759208e-05,3.80808500158e-07
72.4,3.75615492548e-06,9.32689503825e-05,3.77396784066e-07
72.45,3.72063807679e-06,9.31238795017e-05,3.74016025453e-07
72.5,3.68545614405e-06,9.29793604376e-05,3.70665180587e-07
72.55,3.65060597868e-06,9.28353903752e-05,3.67343988889e-07
72.6,3.61608446163e-06,9.26919665148e-05,3.64052489964e-07
72.65,3.58188850305e-06,9.25491839074e-05,3.60790590723e-07
72.7,3.54801504205e-06,9.24069980378e-05,3.57557561049e-07
72.75,3.51446104642e-06,9.22653504571e-05,3.54353377177e-07
72.8,3.48122351236e-06,9.21242384192e-05,3.51178673562e-07
72.85,3.44831669729e-06,9.19838092643e-05,3.4803276391e-07
72.9,3.41572007743e-06,9.1844911052e-05,3.44914690179e-07
72.95,3.38343073777e-06,9.17065404645e-05,3.41824909453e-07
73.0,3.35144579057e-06,9.15686947697e-05,3.38762467833e-07
73.05,3.31976237516e-06,9.14313712598e-05,3.35727127168e-07
73.1,3.28837765766e-06,9.12945672418e-05,3.32718923654e-07
73.15,3.25728883071e-06,9.11582800342e-05,3.29737772214e-07
73.2,3.22649311326e-06,9.10225069687e-05,3.26783005573e-07
73.25,3.19598775032e-06,9.08872453969e-05,3.23854602008e-07
73.3,3.16577001268e-06,9.07524926826e-05,3.20953141371e-07
73.35,3.13583719672e-06,9.0618246194e-05,3.18077996434e-07
73.4,3.10618662414e-06,9.04853449732e-05,3.15228291612e-07
73.45,3.0768156417e-06,9.0353193713e-05,3.12404444651e-07
73.5,3.04772162107e-06,9.0221540944e-05,3.09605583752e-07
73.55,3.0189019585e-06,9.00903840692e-05,3.0683149126e-07
73.6,2.99035407465e-06,8.9959720506e-05,3.04082200257e-07
73.65,2.96207541436e-06,8.98295521449e-05,3.01357632988e-07
73.7,2.93406344639e-06,8.97000145991e-05,2.98657179609e-07
73.75,2.90631566322e-06,8.95709630968e-05,2.95980820269e-07
73.8,2.87882958084e-06,8.94423951054e-05,2.93329084909e-07
73.85,2.85161698955e-06,8.9314308097e-05,2.9070140029e-07
73.9,2.82466091703e-06,8.91866996331e-05,2.88096966184e-07
73.95,2.79795895266e-06,8.90605395912e-05,2.85516164384e-07
74.0,2.77150870843e-06,8.89349116089e-05,2.82958198125e-07
74.05,2.74530781866e-06,8.88097547057e-05,2.80422868486e-07
74.1,2.71935393985e-06,8.86850663995e-05,2.77910205701e-07
74.15,2.69364475044e-06,8.85608932548e-05,2.75420138707e-07
74.2,2.66817795062e-06,8.84372818794e-05,2.7295211015e-07
74.25,2.6429512621e-06,8.83141321364e-05,2.70506101886e-07
74.3,2.61796242795e-06,8.8191441592e-05,2.68082598246e-07
74.35,2.59320921239e-06,8.80692078177e-05,2.65681075327e-07
74.4,2.56868940056e-06,8.79474284027e-05,2.63300801778e-07
74.45,2.54440079837e-06,8.78261009557e-05,2.6094212653e-07
74.5,2.52034123226e-06,8.77058047156e-05,2.58604321394e-07
74.55,2.49650854906e-06,8.75863458585e-05,2.56287204572e-07
74.6,2.47290061576e-06,8.74673317893e-05,2.53990803695e-07
74.65,2.44951531934e-06,8.73487601362e-05,2.51715053816e-07
74.7,2.42635056656e-06,8.72306285395e-05,2.49459445552e-07
74.75,2.40340428382e-06,8.71129346566e-05,2.4722396232e-07
74.8,2.38067441694e-06,8.69956761558e-05,2.45009046765e-07
74.85,2.35817071602e-06,8.68788507115e-05,2.42814220077e-07
74.9,2.33587914563e-06,8.67624560719e-05,2.40638813852e-07
74.95,2.3137977123e-06,8.66464899448e-05,2.38483146986e-07
75.0,2.29192444124e-06,8.65309500451e-05,2.36346553968e-07
75.05,2.27025737613e-06,8.64158341065e-05,2.34228868645e-07
75.1,2.24879457899e-06,8.6301758167e-05,2.32130116269e-07
75.15,2.22753412998e-06,8.61883969161e-05,2.30050237485e-07
75.2,2.20647412725e-06,8.60755554002e-05,2.2798876675e-07
75.25,2.18561268676e-06,8.59631674832e-05,2.2594568891e-07
75.3,2.16494794212e-06,8.58511925875e-05,2.23921408512e-07
75.35,2.14447804441e-06,8.57396284811e-05,2.21915487956e-07
75.4,2.12420116206e-06,8.56284729476e-05,2.19927316366e-07
75.45,2.10411548062e-06,8.55177237882e-05,2.17957185192e-07
75.5,2.08421920267e-06,8.54073788113e-05,2.16004486203e-07
75.55,2.06451054761e-06,8.52974358427e-05,2.14069067545e-07
75.6,2.04498775154e-06,8.51878927206e-05,2.12150952299e-07
75.65,2.02564906706e-06,8.5078751575e-05,2.10250086216e-07
75.7,2.00649276317e-06,8.49702465727e-05,2.08366043825e-07
75.75,1.98751712507e-06,8.48628878799e-05,2.06498811273e-07
75.8,1.96872045404e-06,8.47559207463e-05,2.04648758289e-07
75.85,1.95011081301e-06,8.4649343032e-05,2.02815484938e-07
75.9,1.93167659526e-06,8.45431526583e-05,2.0099843292e-07
75.95,1.91341615229e-06,8.44373475158e-05,1.99197868601e-07
76.0,1.89532785099e-06,8.43319255021e-05,1.97413236099e-07
76.05,1.87741007359e-06,8.42268845316e-05,1.95644396631e-07
76.1,1.85966121746e-06,8.41222225303e-05,1.93891371291e-07
76.15,1.84207969496e-06,8.40179374342e-05,1.92154110499e-07
76.2,1.82466393334e-06,8.39140271899e-05,1.90432225403e-07
76.25,1.80741237458e-06,8.38104897583e-05,1.88725703343e-07
76.3,1.79032347524e-06,8.37073231106e-05,1.87034882228e-07
76.35,1.77339570637e-06,8.36045252241e-05,1.8535939654e-07
76.4,1.7566275533e-06,8.35027734359e-05,1.83698736036e-07
76.45,1.74001751557e-06,8.34015065846e-05,1.82053144154e-07
76.5,1.72356410679e-06,8.33006023033e-05,1.80422112856e-07
76.55,1.70726585447e-06,8.32000585975e-05,1.78805515305e-07
76.6,1.69112129994e-06,8.3099873484e-05,1.77203370778e-07
76.65,1.67512899817e-06,8.30000449894e-05,1.75615633963e-07
76.7,1.65928751769e-06,8.29006288062e-05,1.74041949476e-07
76.75,1.64359544044e-06,8.28016436795e-05,1.72482305748e-07
76.8,1.62805136165e-06,8.2703009721e-05,1.70937011601e-07
76.85,1.61266194902e-06,8.26047249932e-05,1.69405732981e-07
76.9,1.59741760428e-06,8.25067876096e-05,1.67888003558e-07
76.95,1.58231696417e-06,8.24091956596e-05,1.66384045819e-07
77.0,1.56735867819e-06,8.23119472399e-05,1.64893395452e-07
77.05,1.55254140851e-06,8.22150404614e-05,1.63415936536e-07
77.1,1.53786382982e-06,8.21190594137e-05,1.61951686689e-07
77.15,1.5233246292e-06,8.202357433e-05,1.605006045e-07
77.2,1.50892250605e-06,8.19285240479e-05,1.59062365172e-07
77.25,1.49465617196e-06,8.18338450979e-05,1.5763695813e-07
77.3,1.48052435057e-06,8.17394986402e-05,1.5622466562e-07
77.35,1.46652577748e-06,8.16454828188e-05,1.54825182335e-07
77.4,1.45265920013e-06,8.15517957902e-05,1.53438082085e-07
77.45,1.43892337772e-06,8.14584357252e-05,1.52063568206e-07
77.5,1.42531708105e-06,8.13654008014e-05,1.50701216349e-07
77.55,1.41183909242e-06,8.12726892105e-05,1.4935092057e-07
77.6,1.39848820559e-06,8.11802991544e-05,1.48012696972e-07
77.65,1.38526322557e-06,8.10882288439e-05,1.46686507708e-07
77.7,1.37216296859e-06,8.09964764994e-05,1.45372055934e-07
77.75,1.35918626198e-06,8.09050403535e-05,1.44069331987e-07
77.8,1.34633194404e-06,8.0813918648e-05,1.42778593818e-07
77.85,1.3336055287e-06,8.07236825734e-05,1.41499562402e-07
77.9,1.32099907858e-06,8.06338741514e-05,1.40231848225e-07
77.95,1.30851146631e-06,8.05443747513e-05,1.38975637127e-07
78.0,1.2961415751e-06,8.04551826324e-05,1.3773054128e-07
78.05,1.2838882986e-06,8.03662960674e-05,1.36496463858e-07
78.1,1.27175054083e-06,8.02777133386e-05,1.35273419579e-07
78.15,1.25972721607e-06,8.01894327375e-05,1.34061373853e-07
78.2,1.24781724879e-06,8.01014684797e-05,1.32860055385e-07
78.25,1.23601957351e-06,8.00139183083e-05,1.31669455344e-07
78.3,1.22433313473e-06,7.99266655998e-05,1.3048980948e-07
78.35,1.21275688685e-06,7.98397086774e-05,1.29320862781e-07
78.4,1.20128979406e-06,7.97530458757e-05,1.28162259261e-07
78.45,1.18993083025e-06,7.96666755417e-05,1.27014168763e-07
78.5,1.17867897894e-06,7.95805960292e-05,1.2587623684e-07
78.55,1.16753323314e-06,7.94948057042e-05,1.24748374999e-07
78.6,1.15649259532e-06,7.94093029421e-05,1.23630596692e-07
78.65,1.1455560773e-06,7.93246358084e-05,1.22522870304e-07
78.7,1.13472270014e-06,7.92403956238e-05,1.21424947893e-07
78.75,1.12399149408e-06,7.9156513856e-05,1.20336821386e-07
78.8,1.11336149845e-06,7.90729134001e-05,1.19258706244e-07
78.85,1.10283727304e-06,7.89895926527e-05,1.18190369402e-07
78.9,1.09241225396e-06,7.89065500463e-05,1.17131485514e-07
78.95,1.08208550894e-06,7.88237839994e-05,1.16082209804e-07
79.0,1.07185611441e-06,7.87412929374e-05,1.15042218332e-07
79.05,1.06172315549e-06,7.86590752971e-05,1.14011430224e-07
79.1,1.05168572583e-06,7.85771295249e-05,1.1298985777e-07
79.15,1.04174292761e-06,7.84954540748e-05,1.1197747208e-07
79.2,1.03189387138e-06,7.84140474097e-05,1.10974046549e-07
79.25,1.02213767604e-06,7.83329080029e-05,1.09979573801e-07
79.3,1.01247346875e-06,7.82520343356e-05,1.08994250751e-07
79.35,1.00290038483e-06,7.81714248955e-05,1.08017864395e-07
79.4,9.9341756771e-07,7.80910781802e-05,1.07050117388e-07
79.45,9.84024168838e-07,7.80109926983e-05,1.06091151595e-07
79.5,9.74719347618e-07,7.79316045586e-05,1.05140670957e-07
79.55,9.65502271326e-07,7.78526217325e-05,1.04198601559e-07
79.6,9.5637211504e-07,7.77738955002e-05,1.03264954636e-07
79.65,9.47328061567e-07,7.76954243883e-05,1.02339703782e-07
79.7,9.38369301371e-07,7.76172069316e-05,1.01422641897e-07
79.75,9.29495032501e-07,7.75393456905e-05,1.0051376224e-07
79.8,9.2070446052e-07,7.7461758627e-05,9.96132447767e-08
79.85,9.12001356193e-07,7.73844212702e-05,9.8720894837e-08
79.9,9.03380291446e-07,7.73073322051e-05,9.7836440668e-08
79.95,8.94840495322e-07,7.72304900062e-05,9.69600119241e-08
80.0,8.86381204085e-07,7.71538932544e-05,9.60913380277e-08
80.05,8.78001661149e-07,7.70775405411e-05,9.52303514263e-08
80.1,8.69701117016e-07,7.70014304658e-05,9.4377062387e-08
80.15,8.61478829208e-07,7.69255616358e-05,9.35314467775e-08
80.2,8.53334062198e-07,7.6849948138e-05,9.26933153224e-08
80.25,8.45266087352e-07,7.67746852734e-05,9.186266186e-08
80.3,8.3727418286e-07,7.66996599294e-05,9.10396508675e-08
80.35,8.29357633672e-07,7.66248707398e-05,9.02241044294e-08
80.4,8.21515731437e-07,7.65504884448e-05,8.94157741825e-08
80.45,8.13747774442e-07,7.6476701874e-05,8.86147786217e-08
80.5,8.06053067544e-07,7.64031472173e-05,8.78208704579e-08
80.55,7.98430922116e-07,7.63298231291e-05,8.70339879528e-08
