"time","AMPA","NMDA","GABAa"
61.25,2.13680367375e-05,0.000118266500635,1.3275376523e-06
61.3,2.11660041333e-05,0.000118076503867,1.31564078145e-06
61.35,2.09658764855e-05,0.000117886427693,1.30385270641e-06
61.4,2.0767635887e-05,0.000117696280807,1.29217033906e-06
61.45,2.05712645988e-05,0.000117506071801,1.28059274446e-06
61.5,2.03767450479e-05,0.000117315809127,1.26911899364e-06
61.55,2.01840598261e-05,0.000117125589539,1.25774931088e-06
61.6,1.99931916882e-05,0.000116935439038,1.24648284159e-06
61.65,1.98041235505e-05,0.000116746579679,1.23531605429e-06
61.7,1.96168384895e-05,0.000116557885761,1.22424808073e-06
61.75,1.94313197402e-05,0.000116369187724,1.21327806006e-06
61.8,1.92475506948e-05,0.000116180493109,1.20240513878e-06
61.85,1.9065610182e-05,0.000115991809332,1.19163164939e-06
61.9,1.88853847265e-05,0.000115803144186,1.18095476955e-06
61.95,1.87068582113e-05,0.000115614504808,1.17037364479e-06
62.0,1.85300146704e-05,0.000115425898215,1.1598874261e-06
62.05,1.83548382871e-05,0.000115237331311,1.14949631847e-06
62.1,1.81813133931e-05,0.00011505001246,1.13919954083e-06
62.15,1.80094244665e-05,0.000114863043973,1.12899386568e-06
62.2,1.78391561311e-05,0.000114676143042,1.11887849949e-06
62.25,1.76704931545e-05,0.000114489316014,1.10885265549e-06
62.3,1.75034204472e-05,0.000114302569131,1.09891555366e-06
62.35,1.73379230608e-05,0.000114115908526,1.08906932573e-06
62.4,1.71739861872e-05,0.000113929340179,1.07931139229e-06
62.45,1.70115951567e-05,0.000113742869998,1.0696409724e-06
62.5,1.68507354374e-05,0.000113556503788,1.06005729012e-06
62.55,1.66913926333e-05,0.000113371365373,1.0505605328e-06
62.6,1.65335524832e-05,0.000113186867632,1.04114998661e-06
62.65,1.63772008598e-05,0.000113002526338,1.03182270183e-06
62.7,1.6222323768e-05,0.000112818318807,1.02257795321e-06
62.75,1.60689073438e-05,0.000112634250255,1.01341502173e-06
62.8,1.59169378531e-05,0.000112450325803,1.00433319447e-06
62.85,1.57664804842e-05,0.000112266550484,9.95334419709e-07
62.9,1.56174413976e-05,0.000112082929646,9.86416340032e-07
62.95,1.54698072652e-05,0.000111899468115,9.77578241716e-07
63.0,1.53235648838e-05,0.000111717188937,9.68819415615e-07
63.05,1.51787011736e-05,0.00011153555611,9.60140032944e-07
63.1,1.50352031775e-05,0.000111354260025,9.5153944131e-07
63.15,1.48930580596e-05,0.000111173148543,9.43014944869e-07
63.2,1.47522531044e-05,0.000110992225968,9.34565880811e-07
63.25,1.46127757154e-05,0.000110811496527,9.26191591979e-07
63.3,1.4474613414e-05,0.000110630964369,9.17891426829e-07
63.35,1.43377538387e-05,0.000110450633563,9.09667165946e-07
63.4,1.42021847437e-05,0.000110270508065,9.01516654817e-07
63.45,1.40678939978e-05,0.000110091450353,8.93439241147e-07
63.5,1.39348695836e-05,0.000109913192015,8.85434276827e-07
63.55,1.38030995963e-05,0.000109735156263,8.77501918335e-07
63.6,1.36725722425e-05,0.000109557346668,8.69641569429e-07
63.65,1.35432758395e-05,0.000109379766733,8.61850766293e-07
63.7,1.34151988137e-05,0.000109202419918,8.54128903163e-07
63.75,1.32883297004e-05,0.000109025309618,8.46475379445e-07
63.8,1.3162657142e-05,0.00010884843916,8.38889599672e-07
63.85,1.30382350465e-05,0.000108671811804,8.31373191175e-07
63.9,1.29149858126e-05,0.000108496033976,8.23924184878e-07
63.95,1.27928984183e-05,0.000108321320697,8.16541984629e-07
64.0,1.26719619452e-05,0.000108146865415,8.092259981e-07
64.05,1.25521655769e-05,0.000107972671018,8.01976368302e-07
64.1,1.24334985983e-05,0.000107798836719,7.94792550309e-07
64.15,1.23159503948e-05,0.000107625349395,7.87672292365e-07
64.2,1.21995104509e-05,0.000107452131781,7.80615040842e-07
64.25,1.20841683501e-05,0.000107279186537,7.73620246839e-07
64.3,1.1969913773e-05,0.000107106516265,7.6668736614e-07
64.35,1.18567364972e-05,0.000106934345322,7.59817886014e-07
64.4,1.17446263957e-05,0.000106763619289,7.5301000686e-07
64.45,1.16335734368e-05,0.00010659318035,7.46263183836e-07
64.5,1.15235676825e-05,0.000106423030785,7.39576875596e-07
64.55,1.14145992879e-05,0.000106253172825,7.32951212842e-07
64.6,1.13066585005e-05,0.000106083758178,7.26385697549e-07
64.65,1.1199735659e-05,0.000105914666539,7.19878271767e-07
64.7,1.10938211927e-05,0.000105745873403,7.13428429518e-07
64.75,1.09889056206e-05,0.000105577380807,7.07035669144e-07
64.8,1.08849795506e-05,0.000105409190737,7.00699493269e-07
64.85,1.07820875622e-05,0.000105242342883,6.94421261155e-07
64.9,1.06801654824e-05,0.000105076120626,6.8819932809e-07
64.95,1.05792041967e-05,0.000104910210956,6.82033196127e-07
65.0,1.04791946756e-05,0.000104744615572,6.75922370512e-07
65.05,1.03801279746e-05,0.000104579336132,6.69866970698e-07
65.1,1.02819952328e-05,0.000104414374237,6.63866541525e-07
65.15,1.01847876721e-05,0.000104249731451,6.57919202167e-07
65.2,1.0088496597e-05,0.000104085409314,6.52024490195e-07
65.25,9.99311339323e-06,0.000103921409326,6.4618194713e-07
65.3,9.89862952712e-06,0.000103758037625,6.40391118402e-07
65.35,9.80503654509e-06,0.000103596005371,6.34653246285e-07
65.4,9.71232607271e-06,0.000103434303213,6.28966827624e-07
65.45,9.62048981399e-06,0.000103272932403,6.23331407331e-07
65.5,9.52951955065e-06,0.000103111894154,6.17746533234e-07
65.55,9.43940714144e-06,0.000102951189645,6.12212314504e-07
65.6,9.35014452134e-06,0.000102790860858,6.06728335158e-07
65.65,9.26172370092e-06,0.000102630995657,6.01292876249e-07
65.7,9.17413676562e-06,0.000102471468007,5.9590551515e-07
65.75,9.08737587501e-06,0.000102312278946,5.90565832841e-07
65.8,9.00143326214e-06,0.000102154091458,5.85273413878e-07
65.85,8.91634579256e-06,0.000101996864992,5.80029393613e-07
65.9,8.83206039774e-06,0.000101839983512,5.74832398267e-07
65.95,8.74856954027e-06,0.000101683447835,5.69682011919e-07
66.0,8.66586575335e-06,0.000101527258748,5.64577821316e-07
66.05,8.5839416401e-06,0.000101371417004,5.59519926233e-07
66.1,8.50278987288e-06,0.000101216015035,5.54507946488e-07
66.15,8.42240319274e-06,0.000101061038423,5.49540311085e-07
66.2,8.34277440868e-06,0.000100906411729,5.44616633771e-07
66.25,8.26389639706e-06,0.000100752135595,5.39736531589e-07
66.3,8.18576210097e-06,0.000100598958607,5.34899624853e-07
66.35,8.10836452961e-06,0.000100446628261,5.30106951197e-07
66.4,8.03169675767e-06,0.000100294653066,5.2535725508e-07
66.45,7.95575192469e-06,0.000100143033473,5.20650156381e-07
66.5,7.88052323451e-06,9.99917699092e-05,5.15985277413e-07
66.55,7.80600395462e-06,9.98408627732e-05,5.11362709365e-07
66.6,7.73218741561e-06,9.96903124341e-05,5.06782104777e-07
66.65,7.65906701054e-06,9.95401192352e-05,5.02242027864e-07
66.7,7.58663619437e-06,9.93902835108e-05,4.9774212562e-07
66.75,7.51488848341e-06,9.92408055708e-05,4.93282048049e-07
66.8,7.44381745471e-06,9.90922383216e-05,4.88861448143e-07
66.85,7.37345359455e-06,9.89446776875e-05,4.84481274228e-07
66.9,7.30375301745e-06,9.87974783216e-05,4.80140378827e-07
66.95,7.23470949027e-06,9.86506403649e-05,4.75838414533e-07
67.0,7.16631683826e-06,9.8504163937e-05,4.71575036168e-07
67.05,7.09856894451e-06,9.83580491368e-05,4.67350327073e-07
67.1,7.03145974938e-06,9.82122960362e-05,4.63163969693e-07
67.15,6.96498324999e-06,9.80670557348e-05,4.59014651819e-07
67.2,6.89913349969e-06,9.79221874125e-05,4.54902050828e-07
67.25,6.83390460751e-06,9.77776813836e-05,4.50825846847e-07
67.3,6.76929073769e-06,9.76336084949e-05,4.46785722735e-07
67.35,6.70528610911e-06,9.74909839714e-05,4.42782545197e-07
67.4,6.64188499482e-06,9.73487238762e-05,4.38815265517e-07
67.45,6.57908172151e-06,9.72068280862e-05,4.34883566191e-07
67.5,6.51687066903e-06,9.70652964607e-05,4.3098713175e-07
67.55,6.45524626987e-06,9.69241288417e-05,4.27126038359e-07
67.6,6.3942030087e-06,9.67833640215e-05,4.23299995796e-07
67.65,6.33373542185e-06,9.66430845984e-05,4.19507804794e-07
67.7,6.27383809684e-06,9.6503169081e-05,4.15749170495e-07
67.75,6.21450567192e-06,9.6363617246e-05,4.1202380056e-07
67.8,6.15573283558e-06,9.62244288539e-05,4.08331405142e-07
67.85,6.09754479872e-06,9.60860136693e-05,4.04672776349e-07
67.9,6.03990526984e-06,9.59486648189e-05,4.01046955729e-07
67.95,5.9828090944e-06,9.58116806249e-05,3.97453653104e-07
68.0,5.92625116613e-06,9.56750607226e-05,3.93892580157e-07
68.05,5.87022642659e-06,9.55388047332e-05,3.90363806497e-07
68.1,5.81472986471e-06,9.54029122601e-05,3.86867066883e-07
68.15,5.75975651634e-06,9.52673828929e-05,3.83401265266e-07
68.2,5.70530146386e-06,9.51322162191e-05,3.79966132166e-07
68.25,5.65135983568e-06,9.49974118132e-05,3.76561400405e-07
68.3,5.59792680585e-06,9.4862969237e-05,3.73186805085e-07
68.35,5.54499759363e-06,9.47288880397e-05,3.69843070136e-07
68.4,5.49256746306e-06,9.45955437049e-05,3.66529319599e-07
68.45,5.44063172256e-06,9.44632516564e-05,3.63245288272e-07
68.5,5.38918572448e-06,9.43313211605e-05,3.59990712652e-07
68.55,5.33822486472e-06,9.4199751663e-05,3.56765656359e-07
68.6,5.28774458233e-06,9.40685425947e-05,3.53569876979e-07
68.65,5.23774035908e-06,9.39377913803e-05,3.50402372799e-07
68.7,5.18820771907e-06,9.38074556722e-05,3.47262897534e-07
68.75,5.13914222834e-06,9.36774791005e-05,3.44151207e-07
68.8,5.0905394945e-06,9.35478610588e-05,3.41067059098e-07
68.85,5.04242036593e-06,9.34186009307e-05,3.38011115454e-07
68.9,4.99475483105e-06,9.32896982079e-05,3.34982575498e-07
68.95,4.94753862726e-06,9.31611522472e-05,3.31981196855e-07
69.0,4.90076753188e-06,9.30339527575e-05,3.29006738701e-07
69.05,4.85443736179e-06,9.29071407301e-05,3.2605925918e-07
69.1,4.80854397303e-06,9.27806848206e-05,3.23138536744e-07
69.15,4.76308326048e-06,9.26547289078e-05,3.20243655894e-07
69.2,4.71805115744e-06,9.25291374108e-05,3.17374391544e-07
69.25,4.67344363531e-06,9.24039002965e-05,3.14530520526e-07
69.3,4.62925670324e-06,9.22790168156e-05,3.11711821579e-07
69.35,4.58548640775e-06,9.21544862116e-05,3.08918899381e-07
69.4,4.54212883238e-06,9.203030771e-05,3.0615102227e-07
69.45,4.49918009739e-06,9.19064805362e-05,3.03407968729e-07
69.5,4.45663635937e-06,9.17830039083e-05,3.00689518663e-07
69.55,4.41449381093e-06,9.16600628776e-05,2.97995725211e-07
69.6,4.37274868032e-06,9.15382591643e-05,2.95326385893e-07
69.65,4.33139723116e-06,9.14168047624e-05,2.92680664007e-07
69.7,4.29043576208e-06,9.1295698825e-05,2.90058353838e-07
69.75,4.24986060636e-06,9.11749404996e-05,2.87459251428e-07
69.8,4.20966813167e-06,9.10545289281e-05,2.84883154559e-07
69.85,4.16987557879e-06,9.09344632468e-05,2.82330615864e-07
69.9,4.13045812934e-06,9.08147426822e-05,2.79800966655e-07
69.95,4.09141225835e-06,9.06953663538e-05,2.77294004481e-07
70.0,4.05273447382e-06,9.05763333765e-05,2.7480952819e-07
70.05,4.01442131648e-06,9.04576428602e-05,2.72347586348e-07
70.1,3.97646935947e-06,9.03392939072e-05,2.69907993901e-07
70.15,3.93887520799e-06,9.02213349151e-05,2.67489986162e-07
70.2,3.90163549906e-06,9.01046961752e-05,2.65093375121e-07
70.25,3.86474690119e-06,8.99884422784e-05,2.62717974375e-07
70.3,3.82820611411e-06,8.9872527702e-05,2.6036359911e-07
70.35,3.79200986846e-06,8.97569514885e-05,2.58030754395e-07
70.4,3.75615492548e-06,8.96417126686e-05,2.55718829095e-07
70.45,3.72063807679e-06,8.95268102749e-05,2.53427638184e-07
70.5,3.68545614405e-06,8.94122433366e-05,2.51156997823e-07
70.55,3.65060597868e-06,8.929801088e-05,2.48906952397e-07
70.6,3.61608446163e-06,8.91841119253e-05,2.4667733278e-07
70.65,3.58188850305e-06,8.90706396514e-05,2.44467440101e-07
70.7,3.54801504205e-06,8.89575529632e-05,2.42277102532e-07
70.75,3.51446104642e-06,8.88447972852e-05,2.40106149713e-07
70.8,3.48122351236e-06,8.87325622043e-05,2.37954412736e-07
70.85,3.44831669729e-06,8.86213441833e-05,2.35822353201e-07
70.9,3.41572007743e-06,8.85104550512e-05,2.33709412571e-07
70.95,3.38343073777e-06,8.83998937691e-05,2.31615421746e-07
71.0,3.35144579057e-06,8.82896592962e-05,2.29540212709e-07
71.05,3.31976237516e-06,8.81797505902e-05,2.27483826026e-07
71.1,3.28837765766e-06,8.80701666047e-05,2.25446107127e-07
71.15,3.25728883071e-06,8.79609062918e-05,2.23426417292e-07
71.2,3.22649311326e-06,8.78519686077e-05,2.21424599481e-07
71.25,3.19598775032e-06,8.77433525072e-05,2.19440497998e-07
71.3,3.16577001268e-06,8.76350569437e-05,2.17473958472e-07
71.35,3.13583719672e-06,8.75270808694e-05,2.15525402774e-07
71.4,3.10618662414e-06,8.74194232287e-05,2.1359432044e-07
71.45,3.0768156417e-06,8.73120829688e-05,2.11680556924e-07
71.5,3.04772162107e-06,8.72058148248e-05,2.09783958669e-07
71.55,3.0189019585e-06,8.70999369758e-05,2.0790456275e-07
71.6,2.99035407465e-06,8.69943739475e-05,2.06042227902e-07
71.65,2.96207541436e-06,8.68891289645e-05,2.04196370376e-07
71.7,2.93406344639e-06,8.67843346234e-05,2.02366846652e-07
71.75,2.90631566322e-06,8.66798522796e-05,2.00553514432e-07
71.8,2.87882958084e-06,8.6575680841e-05,1.98756232632e-07
71.85,2.85161698955e-06,8.64718192155e-05,1.96975386814e-07
71.9,2.82466091703e-06,8.63682663742e-05,1.95210510447e-07
71.95,2.79795895266e-06,8.62650212208e-05,1.93461462288e-07
72.0,2.77150870843e-06,8.61620826593e-05,1.91728101997e-07
72.05,2.74530781866e-06,8.60594495936e-05,1.90010463458e-07
72.1,2.71935393985e-06,8.59571209263e-05,1.88308417562e-07
72.15,2.69364475044e-06,8.58551430975e-05,1.86621430806e-07
72.2,2.66817795062e-06,8.57543250899e-05,1.8494937202e-07
72.25,2.6429512621e-06,8.56538285929e-05,1.83292111155e-07
72.3,2.61796242795e-06,8.55536330291e-05,1.81649519269e-07
72.35,2.59320921239e-06,8.54537372728e-05,1.8002194874e-07
72.4,2.56868940056e-06,8.53541401935e-05,1.7840897319e-07
72.45,2.54440079837e-06,8.52548406654e-05,1.76810463533e-07
72.5,2.52034123226e-06,8.51558375637e-05,1.75226291508e-07
72.55,2.49650854906e-06,8.50571297647e-05,1.73656488082e-07
72.6,2.47290061576e-06,8.4958716144e-05,1.72100935259e-07
72.65,2.44951531934e-06,8.48605955787e-05,1.70559145454e-07
72.7,2.42635056656e-06,8.47627669509e-05,1.69030998786e-07
72.75,2.40340428382e-06,8.46652291443e-05,1.67516376399e-07
72.8,2.38067441694e-06,8.45679810434e-05,1.6601516045e-07
72.85,2.35817071602e-06,8.44710215346e-05,1.64527672987e-07
72.9,2.33587914563e-06,8.43745939089e-05,1.63053524331e-07
72.95,2.3137977123e-06,8.42789421365e-05,1.61592596505e-07
73.0,2.29192444124e-06,8.41835760454e-05,1.60144772289e-07
73.05,2.27025737613e-06,8.40884944969e-05,1.58710079983e-07
73.1,2.24879457899e-06,8.39936963529e-05,1.57288411748e-07
73.15,2.22753412998e-06,8.38991804769e-05,1.55879321963e-07
73.2,2.20647412725e-06,8.38050456649e-05,1.54482701068e-07
73.25,2.18561268676e-06,8.37112286204e-05,1.53098440434e-07
73.3,2.16494794212e-06,8.36176908892e-05,1.51726432363e-07
73.35,2.14447804441e-06,8.35244313419e-05,1.50366971183e-07
73.4,2.12420116206e-06,8.34314488472e-05,1.49019700754e-07
73.45,2.10411548062e-06,8.33387422787e-05,1.47684513255e-07
73.5,2.08421920267e-06,8.32463105121e-05,1.46361301553e-07
73.55,2.06451054761e-06,8.31541524253e-05,1.45050091513e-07
73.6,2.04498775154e-06,8.30622668973e-05,1.43750784578e-07
73.65,2.02564906706e-06,8.29706569852e-05,1.42462973481e-07
73.7,2.00649276317e-06,8.28800568265e-05,1.41186558091e-07
73.75,1.98751712507e-06,8.27898063773e-05,1.39921439129e-07
73.8,1.96872045404e-06,8.26998247362e-05,1.38667518166e-07
73.85,1.95011081301e-06,8.2610110768e-05,1.37425064198e-07
73.9,1.93167659526e-06,8.2520663382e-05,1.36193751739e-07
73.95,1.91341615229e-06,8.24314814459e-05,1.34973482245e-07
74.0,1.89532785099e-06,8.23425638302e-05,1.33764157806e-07
74.05,1.87741007359e-06,8.22539094083e-05,1.3256580206e-07
74.1,1.85966121746e-06,8.2165517055e-05,1.31378324933e-07
74.15,1.84207969496e-06,8.20773856481e-05,1.30201354211e-07
74.2,1.82466393334e-06,8.19895140715e-05,1.2903479838e-07
74.25,1.80741237458e-06,8.19019012117e-05,1.27878566708e-07
74.3,1.79032347525e-06,8.18145459581e-05,1.26732569236e-07
74.35,1.77339570637e-06,8.17274472034e-05,1.25597051809e-07
74.4,1.7566275533e-06,8.16406038392e-05,1.24471716954e-07
74.45,1.74001751557e-06,8.15540147626e-05,1.23356474609e-07
74.5,1.72356410679e-06,8.14680183931e-05,1.2225123529e-07
74.55,1.70726585447e-06,8.13825727684e-05,1.21156020603e-07
74.6,1.69112129994e-06,8.12973783418e-05,1.20070748225e-07
74.65,1.67512899817e-06,8.12124339993e-05,1.18995077978e-07
74.7,1.65928751769e-06,8.11277950555e-05,1.17928926225e-07
74.75,1.64359544044e-06,8.10434806835e-05,1.16872210042e-07
74.8,1.62805136165e-06,8.09594135067e-05,1.15824847215e-07
74.85,1.61266194902e-06,8.08755924227e-05,1.14787062426e-07
74.9,1.59741760428e-06,8.07920163666e-05,1.13758583808e-07
74.95,1.58231696417e-06,8.07086842408e-05,1.1273932905e-07
75.0,1.56735867819e-06,8.0625594951e-05,1.1172921637e-07
75.05,1.55254140851e-06,8.05427474063e-05,1.10728265513e-07
75.1,1.53786382982e-06,8.04601405184e-05,1.09736401242e-07
75.15,1.5233246292e-06,8.03777732025e-05,1.08753312658e-07
75.2,1.50892250605e-06,8.02957413938e-05,1.07778923322e-07
75.25,1.49465617196e-06,8.02139836728e-05,1.06813157449e-07
75.3,1.48052435057e-06,8.01324627269e-05,1.05855939899e-07
75.35,1.46652577748e-06,8.00512662706e-05,1.04907476017e-07
75.4,1.45265920014e-06,7.99708067077e-05,1.03967517335e-07
75.45,1.43892337772e-06,7.9890580854e-05,1.03035988625e-07
75.5,1.42531708105e-06,7.98105876266e-05,1.02112815146e-07
75.55,1.41183909242e-06,7.97308259461e-05,1.01198014943e-07
75.6,1.39848820559e-06,7.96512947362e-05,1.00291519254e-07
75.65,1.38526322557e-06,7.95719929244e-05,9.93930439395e-08
75.7,1.37216296859e-06,7.94929194441e-05,9.85025191394e-08
75.75,1.35918626198e-06,7.94140732325e-05,9.76198755902e-08
75.8,1.34633194404e-06,7.93354532306e-05,9.67450446197e-08
75.85,1.3336055287e-06,7.92570583834e-05,9.58782139001e-08
75.9,1.32099907858e-06,7.91788876674e-05,9.50191563472e-08
75.95,1.30851146631e-06,7.91009400332e-05,9.416780321e-08
76.0,1.2961415751e-06,7.90232144354e-05,9.3324086178e-08
76.05,1.2838882986e-06,7.89457098324e-05,9.2488021744e-08
76.1,1.27175054083e-06,7.88684251856e-05,9.16595470645e-08
76.15,1.25972721607e-06,7.87913594602e-05,9.08384024553e-08
76.2,1.24781724879e-06,7.87145272669e-05,9.00245240692e-08
76.25,1.23601957351e-06,7.86380253071e-05,8.92178486042e-08
76.3,1.22433313473e-06,7.85620606214e-05,8.84183132984e-08
76.35,1.21275688685e-06,7.84865350229e-05,8.76260896714e-08
76.4,1.20128979406e-06,7.84112237457e-05,8.68409701839e-08
76.45,1.18993083025e-06,7.83361257574e-05,8.60628920021e-08
76.5,1.17867897894e-06,7.82612400299e-05,8.5291792695e-08
76.55,1.16753323314e-06,7.81865655391e-05,8.45276873359e-08
76.6,1.15649259532e-06,7.81121012641e-05,8.37705184901e-08
76.65,1.1455560773e-06,7.80378461884e-05,8.30200488241e-08
76.7,1.13472270014e-06,7.79638542436e-05,8.22762199861e-08
76.75,1.12399149408e-06,7.78901441795e-05,8.15389741222e-08
76.8,1.11336149845e-06,7.78166407166e-05,8.08082538725e-08
76.85,1.10283727304e-06,7.77433428521e-05,8.0084215994e-08
76.9,1.09241225396e-06,7.76702496099e-05,7.93666708103e-08
76.95,1.08208550894e-06,7.75973599936e-05,7.86555608953e-08
77.0,1.07185611441e-06,7.75246730112e-05,7.79508291917e-08
77.05,1.06172315549e-06,7.74521876747e-05,7.72524894751e-08
77.1,1.05168572583e-06,7.73799029993e-05,7.65604892545e-08
77.15,1.04174292761e-06,7.73078180045e-05,7.58746116231e-08
77.2,1.03189387138e-06,7.72359317154e-05,7.51948032515e-08
77.25,1.02213767604e-06,7.7164243161e-05,7.45210112653e-08
77.3,1.01247346875e-06,7.70930922781e-05,7.38531832414e-08
77.35,1.00290038483e-06,7.70222958182e-05,7.3191462445e-08
77.4,9.9341756771e-07,7.69516942675e-05,7.25356755247e-08
77.45,9.84024168838e-07,7.68812866551e-05,7.18857699972e-08
77.5,9.74719347618e-07,7.68110720143e-05,7.1241693716e-08
77.55,9.65502271326e-07,7.67410493827e-05,7.06034592712e-08
77.6,9.5637211504e-07,7.66712178015e-05,6.99710186893e-08
77.65,9.47328061567e-07,7.66015763159e-05,6.93441737327e-08
77.7,9.38369301371e-07,7.65321239769e-05,6.87228756619e-08
77.75,9.29495032501e-07,7.64629624113e-05,6.81070761533e-08
77.8,9.2070446052e-07,7.63940112261e-05,6.74967272958e-08
77.85,9.12001356193e-07,7.63252467761e-05,6.6891960024e-08
77.9,9.03380291446e-07,7.62566681432e-05,6.62926159067e-08
77.95,8.94840495322e-07,7.61882743939e-05,6.56986469777e-08
78.0,8.86381204085e-07,7.61200645988e-05,6.51100055786e-08
78.05,8.78001661149e-07,7.60520378328e-05,6.45267032159e-08
78.1,8.69701117016e-07,7.59841931741e-05,6.39486960453e-08
78.15,8.61478829208e-07,7.59165297053e-05,6.33758028912e-08
78.2,8.53334062198e-07,7.58490617849e-05,6.28079792089e-08
78.25,8.45266087352e-07,7.57818839352e-05,6.22451808341e-08
78.3,8.3727418286e-07,7.57148849704e-05,6.16873639794e-08
78.35,8.29357633672e-07,7.56481675892e-05,6.11346483099e-08
78.4,8.21515731437e-07,7.55819790517e-05,6.05868890304e-08
78.45,8.13747774442e-07,7.55159667494e-05,6.00440423031e-08
78.5,8.06053067544e-07,7.54501297765e-05,5.95060645715e-08
78.55,7.98430922116e-07,7.53844672314e-05,5.89729663518e-08
78.6,7.90880655981e-07,7.53189782165e-05,5.84447075733e-08
78.65,7.83401593354e-07,7.52536618381e-05,5.79211226538e-08
78.7,7.75993064781e-07,7.51885172081e-05,5.74021708829e-08
78.75,7.68654407081e-07,7.51235434424e-05,5.68878118972e-08
78.8,7.6138496329e-07,7.50587396612e-05,5.6378005678e-08
78.85,7.54187851672e-07,7.49941049888e-05,5.5872861591e-08
78.9,7.47058583435e-07,7.4929638569e-05,5.53722473034e-08
78.95,7.39996521029e-07,7.48653395332e-05,5.48761227505e-08
79.0,7.33001032874e-07,7.48012070174e-05,5.43844481246e-08
79.05,7.26071493305e-07,7.47372401615e-05,5.38972330369e-08
79.1,7.19207282518e-07,7.4673438109e-05,5.34144408653e-08
79.15,7.12407786512e-07,7.46098000077e-05,5.29359202793e-08
79.2,7.0567239704e-07,7.45463250105e-05,5.24616340721e-08
79.25,6.99000511548e-07,7.44830751778e-05,5.19915453547e-08
79.3,6.92391533131e-07,7.44200461502e-05,5.15256175525e-08
79.35,6.8584487047e-07,7.4357178116e-05,5.10639506184e-08
79.4,6.7935993779e-07,7.42944702391e-05,5.06064236091e-08
79.45,6.72936154801e-07,7.42319216879e-05,5.01529999085e-08
79.5,6.66572946649e-07,7.41695316353e-05,4.97036431349e-08
79.55,6.60269743867e-07,7.41077012115e-05,4.92583620722e-08
79.6,6.54025982323e-07,7.4046038408e-05,4.88171232506e-08
79.65,6.4784110317e-07,7.39845316841e-05,4.83797883642e-08
79.7,6.41714552797e-07,7.39231802171e-05,4.79463234088e-08
79.75,6.35645782782e-07,7.3862083588e-05,4.75166946701e-08
79.8,6.2963424984e-07,7.38011632174e-05,4.70908687216e-08
79.85,6.2368253265e-07,7.37403960664e-05,4.66689369133e-08
79.9,6.17786919163e-07,7.36797813371e-05,4.62507887114e-08
79.95,6.11946882151e-07,7.36193182228e-05,4.58363906512e-08
80.0,6.06161899325e-07,7.35590059206e-05,4.54257094825e-08
80.05,6.00431453284e-07,7.34988436318e-05,4.50187532332e-08
80.1,5.94755031476e-07,7.34388305614e-05,4.46154913139e-08
80.15,5.89132126149e-07,7.33789659184e-05,4.42157973229e-08
80.2,5.83562234304e-07,7.33192489167e-05,4.38196401824e-08
80.25,5.78044857656e-07,7.32596787742e-05,4.342698908e-08
80.3,5.72579502588e-07,7.32002547127e-05,4.30378134662e-08
80.35,5.67165680104e-07,7.3140975958e-05,4.26521968285e-08
80.4,5.61802905791e-07,7.30818417388e-05,4.22700381468e-08
80.45,5.56490699773e-07,7.30228512884e-05,4.18913068364e-08
80.5,5.51228586671e-07,7.29640038441e-05,4.15159725092e-08
80.55,5.46016095557e-07,7.2905298647e-05,4.11440425018e-08
80.6,5.40852759918e-07,7.28467349418e-05,4.0775488858e-08
80.65,5.3573811761e-07,7.27883119771e-05,4.0410196055e-08
80.7,5.3067171082e-07,7.2730029006e-05,4.00481356901e-08
80.75,5.25653086024e-07,7.26719105548e-05,3.96892796026e-08
80.8,5.20681793948e-07,7.26142647794e-05,3.93335998726e-08
80.85,5.15759967055e-07,7.25568885918e-05,3.89811728019e-08
80.9,5.10884535632e-07,7.24996499034e-05,3.86319060649e-08
80.95,5.06055063683e-07,7.24425479715e-05,3.82857717096e-08
81.0,5.01271119295e-07,7.23855820576e-05,3.7942741963e-08
81.05,4.965322746e-07,7.23287514268e-05,3.76028235305e-08
81.1,4.91838105738e-07,7.22720553483e-05,3.7265990862e-08
81.15,4.87188192818e-07,7.22154930945e-05,3.69321383776e-08
81.2,4.82582119882e-07,7.2159063943e-05,3.66012401191e-08
81.25,4.78019474868e-07,7.21028288774e-05,3.62732703498e-08
81.3,4.73499849573e-07,7.20467837341e-05,3.59482035526e-08
81.35,4.69022839621e-07,7.19908699481e-05,3.56261094621e-08
81.4,4.6458804442e-07,7.19350868073e-05,3.53069036992e-08
81.45,4.60195067132e-07,7.18794336038e-05,3.49905607176e-08
81.5,4.55843514638e-07,7.18239096338e-05,3.46770551347e-08
81.55,4.51532997501e-07,7.17685141971e-05,3.43663930788e-08
81.6,4.47263129933e-07,7.1713246597e-05,3.40585511988e-08
81.65,4.43033529759e-07,7.16581061405e-05,3.37534330021e-08
81.7,4.38843818388e-07,7.1603092139e-05,3.34510147645e-08
81.75,4.34693620773e-07,7.15482039078e-05,3.31512729645e-08
81.8,4.30582565384e-07,7.14934407655e-05,3.28541842812e-08
81.85,4.26512415679e-07,7.14388020346e-05,3.25598124473e-08
81.9,4.22480633132e-07,7.13842870497e-05,3.22680803461e-08
81.95,4.18486857191e-07,7.13298951398e-05,3.19789646299e-08
82.0,4.14530730683e-07,7.12756256379e-05,3.16924421009e-08
82.05,4.10611899778e-07,7.12214778805e-05,3.140851836e-08
