"time","AMPA","NMDA","GABAa"
60.05,2.21040312105e-05,0.000112932136798,9.87219475305e-07
60.1,2.18950618034e-05,0.000112792433678,9.78374663599e-07
60.15,2.16880625295e-05,0.000112652491047,9.69609172419e-07
60.2,2.14830148717e-05,0.000112512064949,9.60921252654e-07
60.25,2.12799004863e-05,0.000112371168442,9.52311184683e-07
60.3,2.10787012014e-05,0.000112229814377,9.43779415733e-07
60.35,2.08793990155e-05,0.000112088015392,9.35323147483e-07
60.4,2.06819760954e-05,0.000111945783978,9.26942678382e-07
60.45,2.04864147754e-05,0.000111803132419,9.18637254916e-07
60.5,2.02926975548e-05,0.000111660072825,9.10407548316e-07
60.55,2.01008070974e-05,0.000111516617098,9.02250665188e-07
60.6,1.99107262289e-05,0.000111372777004,8.94167115942e-07
60.65,1.97224379362e-05,0.000111228564114,8.86156060199e-07
60.7,1.95359253656e-05,0.00011108416931,8.7821589939e-07
60.75,1.93511718213e-05,0.000110940332985,8.70346889765e-07
60.8,1.91681607638e-05,0.00011079616706,8.62549440056e-07
60.85,1.89869706968e-05,0.000110651682283,8.54820992791e-07
60.9,1.88074886131e-05,0.000110506889813,8.47161820732e-07
60.95,1.86296984622e-05,0.000110361800079,8.3957123522e-07
61.0,1.84535843438e-05,0.000110216423359,8.32049849712e-07
61.05,1.82791305065e-05,0.000110070769751,8.24595019847e-07
61.1,1.81063213466e-05,0.000109924946556,8.17207212103e-07
61.15,1.79351414063e-05,0.000109778947644,8.09885658433e-07
61.2,1.77655753728e-05,0.000109632701954,8.02628897854e-07
61.25,1.75976080765e-05,0.000109486219011,7.9543716456e-07
61.3,1.74312244902e-05,0.000109339701375,7.88310832105e-07
61.35,1.72664097271e-05,0.000109193890937,7.81247563136e-07
61.4,1.71031490401e-05,0.000109047879222,7.74247606938e-07
61.45,1.69414278202e-05,0.000108901675055,7.67310334124e-07
61.5,1.67812315953e-05,0.000108755287128,7.60436305352e-07
61.55,1.66225460288e-05,0.000108608806791,7.53623103858e-07
61.6,1.64653569184e-05,0.000108462259238,7.4687115597e-07
61.65,1.6309650195e-05,0.000108315553835,7.40179759746e-07
61.7,1.61554119211e-05,0.000108168698737,7.33547579949e-07
61.75,1.60026282901e-05,0.000108021701987,7.26974830615e-07
61.8,1.58512856245e-05,0.000107874571491,7.20461853148e-07
61.85,1.57014488436e-05,0.000107727315019,7.14006511367e-07
61.9,1.55530244952e-05,0.000107580561888,7.07609033102e-07
61.95,1.54059993059e-05,0.000107434214998,7.01268843137e-07
62.0,1.52603601271e-05,0.000107287772436,6.94986453874e-07
62.05,1.51160939329e-05,0.000107141241372,6.88759656557e-07
62.1,1.49731878197e-05,0.000106994628892,6.8258884082e-07
62.15,1.48316290045e-05,0.000106847941954,6.76473365138e-07
62.2,1.46914048243e-05,0.00010670118741,6.70412009195e-07
62.25,1.45525027344e-05,0.000106554372013,6.64404968606e-07
62.3,1.4414910308e-05,0.0001064075024,6.5845255539e-07
62.35,1.42786152342e-05,0.000106260585087,6.52552817225e-07
62.4,1.41436053179e-05,0.000106113626513,6.46705962332e-07
62.45,1.4009868478e-05,0.000105966802854,6.40911465002e-07
62.5,1.38773927466e-05,0.000105820920021,6.35169793536e-07
62.55,1.37461662679e-05,0.000105675020992,6.29478929284e-07
62.6,1.36161772973e-05,0.000105529153218,6.23839228344e-07
62.65,1.34874142001e-05,0.000105383410751,6.18250104405e-07
62.7,1.33598654508e-05,0.000105237670149,6.12710442184e-07
62.75,1.32335196316e-05,0.000105091937048,6.07220420458e-07
62.8,1.31083654319e-05,0.000104946216984,6.01780324393e-07
62.85,1.29844565374e-05,0.000104800515388,5.96388369699e-07
62.9,1.28617156667e-05,0.000104654837983,5.91044746676e-07
62.95,1.27401318436e-05,0.000104509190022,5.85748974863e-07
63.0,1.26196941944e-05,0.000104363576678,5.80501482255e-07
63.05,1.25003919474e-05,0.000104219005892,5.75300423944e-07
63.1,1.23822144317e-05,0.000104074790705,5.70146125379e-07
63.15,1.22651510766e-05,0.000103930631268,5.65038050713e-07
63.2,1.21491914099e-05,0.000103786532308,5.59975180653e-07
63.25,1.2034325058e-05,0.000103642498484,5.5495767859e-07
63.3,1.19205417441e-05,0.000103498534366,5.49985805145e-07
63.35,1.1807831288e-05,0.000103354644437,5.45057929601e-07
63.4,1.16961836045e-05,0.000103210833122,5.40174225878e-07
63.45,1.15855887032e-05,0.000103067104758,5.35334254868e-07
63.5,1.14760366871e-05,0.000102923463611,5.30538407729e-07
63.55,1.13675177519e-05,0.000102779913862,5.25784998342e-07
63.6,1.12600221854e-05,0.000102637147426,5.21074324146e-07
63.65,1.11535403661e-05,0.000102494918317,5.16405895412e-07
63.7,1.10480627628e-05,0.000102352797647,5.11778780577e-07
63.75,1.09435799336e-05,0.000102210789241,5.07193128969e-07
63.8,1.0840082525e-05,0.000102068896849,5.02649178779e-07
63.85,1.07376149329e-05,0.000101927124147,4.98145439642e-07
63.9,1.06361132488e-05,0.000101785475048,4.93682070509e-07
63.95,1.05355683957e-05,0.000101643953097,4.89258670068e-07
64.0,1.04359713816e-05,0.000101502561773,4.84875595808e-07
64.05,1.03373132987e-05,0.000101361304485,4.80531306732e-07
64.1,1.02395853228e-05,0.000101220184593,4.76226074681e-07
64.15,1.01427787119e-05,0.000101079727319,4.71959452074e-07
64.2,1.00468848064e-05,0.000100940162963,4.67730587529e-07
64.25,9.95189502755e-06,0.000100800750533,4.6353961752e-07
64.3,9.85780087688e-06,0.000100661493056,4.59386759737e-07
64.35,9.76459393568e-06,0.000100522393492,4.55270652089e-07
64.4,9.67226586406e-06,0.000100383454757,4.51191439848e-07
64.45,9.58080840024e-06,0.000100244679708,4.47148756239e-07
64.5,9.49021335987e-06,0.000100106071144,4.43142927986e-07
64.55,9.40047263524e-06,9.99676318049e-05,4.39172546722e-07
64.6,9.31157819462e-06,9.98295064954e-05,4.3523786089e-07
64.65,9.22352208154e-06,9.96915815566e-05,4.31338461434e-07
64.7,9.13629641406e-06,9.95538343022e-05,4.27473570248e-07
64.75,9.0498933841e-06,9.94173048517e-05,4.23643312061e-07
64.8,8.96430525676e-06,9.92810064853e-05,4.19847885824e-07
64.85,8.87956874551e-06,9.91448969401e-05,4.16086046683e-07
64.9,8.79563100073e-06,9.90089787635e-05,4.12357927404e-07
64.95,8.71248451609e-06,9.88732542079e-05,4.08663192782e-07
65.0,8.63012185558e-06,9.87377254794e-05,4.05002141418e-07
65.05,8.54853565283e-06,9.86023947294e-05,4.01373486164e-07
65.1,8.46771861046e-06,9.84672640779e-05,3.97777454078e-07
65.15,8.38766349941e-06,9.83323355923e-05,3.94213671312e-07
65.2,8.30836315837e-06,9.81976112973e-05,3.90681426729e-07
65.25,8.22981049307e-06,9.80630931795e-05,3.87180834324e-07
65.3,8.15199847573e-06,9.79292569317e-05,3.83712075925e-07
65.35,8.07492014436e-06,9.77962139497e-05,3.8027401382e-07
65.4,7.99856860221e-06,9.76633860781e-05,3.76866769349e-07
65.45,7.92293701714e-06,9.75307750614e-05,3.73490036156e-07
65.5,7.84801862101e-06,9.73983826045e-05,3.70144087144e-07
65.55,7.77380670909e-06,9.72662103654e-05,3.66827745946e-07
65.6,7.70029463947e-06,9.71342599756e-05,3.6354122008e-07
65.65,7.62747583246e-06,9.70026332157e-05,3.60284167872e-07
65.7,7.55534377002e-06,9.68712889562e-05,3.57055939394e-07
65.75,7.4838919952e-06,9.67401716984e-05,3.53856638828e-07
65.8,7.41311411153e-06,9.66092829122e-05,3.50686432353e-07
65.85,7.34304047958e-06,9.64786240258e-05,3.47544280178e-07
65.9,7.27362739485e-06,9.63489586889e-05,3.444302932e-07
65.95,7.20486864992e-06,9.62197915563e-05,3.41344191431e-07
66.0,7.13675809552e-06,9.60908613828e-05,3.38286224285e-07
66.05,7.06928963995e-06,9.59621693895e-05,3.35255316643e-07
66.1,7.00245724858e-06,9.58338044649e-05,3.32251658162e-07
66.15,6.93625494328e-06,9.57057533594e-05,3.29274936578e-07
66.2,6.87067680193e-06,9.55779444299e-05,3.26324557898e-07
66.25,6.80571695787e-06,9.54503787733e-05,3.2340061734e-07
66.3,6.74136959939e-06,9.53230574511e-05,3.20503266779e-07
66.35,6.67762896924e-06,9.51959814893e-05,3.17631555918e-07
66.4,6.61448936407e-06,9.50691518933e-05,3.14785586108e-07
66.45,6.55194513398e-06,9.49425696346e-05,3.1196510146e-07
66.5,6.489990682e-06,9.48170283239e-05,3.09170329921e-07
66.55,6.4286204636e-06,9.46919375119e-05,3.06400288908e-07
66.6,6.36782898616e-06,9.45670991602e-05,3.03655151753e-07
66.65,6.30761080858e-06,9.44425140681e-05,3.00934633067e-07
66.7,6.2479605407e-06,9.43181830091e-05,2.98238189983e-07
66.75,6.18887284287e-06,9.41941067344e-05,2.95565909523e-07
66.8,6.1303424255e-06,9.40702859649e-05,2.9291793049e-07
66.85,6.0723943955e-06,9.39467213917e-05,2.90293384379e-07
66.9,6.01499261107e-06,9.38234138444e-05,2.87692363818e-07
66.95,5.95813193891e-06,9.37003639641e-05,2.85114634941e-07
67.0,5.90180729383e-06,9.35775723676e-05,2.82560406076e-07
67.05,5.84601363825e-06,9.34550396422e-05,2.80028779209e-07
67.1,5.79074598176e-06,9.3333308738e-05,2.77519912755e-07
67.15,5.73599938071e-06,9.32123033506e-05,2.75033545888e-07
67.2,5.68176893773e-06,9.30916614328e-05,2.72569182465e-07
67.25,5.62804980134e-06,9.29712829944e-05,2.70126902016e-07
67.3,5.57483716551e-06,9.28511684551e-05,2.677068314e-07
67.35,5.5221262692e-06,9.27313182088e-05,2.65308176862e-07
67.4,5.46991239599e-06,9.26117326361e-05,2.62931023057e-07
67.45,5.41819087364e-06,9.24924120934e-05,2.6057515625e-07
67.5,5.36695707369e-06,9.23733569166e-05,2.58240766835e-07
67.55,5.31620641103e-06,9.22545674173e-05,2.55927034093e-07
67.6,5.2659343435e-06,9.21360813603e-05,2.53634102801e-07
67.65,5.21613637152e-06,9.2017978643e-05,2.51361734583e-07
67.7,5.16680803765e-06,9.1900142924e-05,2.49109475998e-07
67.75,5.11794492623e-06,9.17834850206e-05,2.46877399733e-07
67.8,5.06954266296e-06,9.1667104205e-05,2.44665621727e-07
67.85,5.02162201027e-06,9.15509927323e-05,2.42473416542e-07
67.9,4.97415308032e-06,9.14351508618e-05,2.40300861547e-07
67.95,4.92713162812e-06,9.13195787032e-05,2.38147761404e-07
68.0,4.88055344841e-06,9.12042763494e-05,2.36014290119e-07
68.05,4.83441437531e-06,9.10892438727e-05,2.33899697611e-07
68.1,4.78871028196e-06,9.09744813361e-05,2.31804116198e-07
68.15,4.74343708017e-06,9.08599887828e-05,2.29727328019e-07
68.2,4.69859072001e-06,9.07457662411e-05,2.27668918661e-07
68.25,4.65416718951e-06,9.06318137265e-05,2.25628954555e-07
68.3,4.61016251426e-06,9.05181312366e-05,2.2360754166e-07
68.35,4.5665727571e-06,9.0404743452e-05,2.21604016977e-07
68.4,4.52339401773e-06,9.02924775443e-05,2.19618451216e-07
68.45,4.48062243241e-06,9.01804853532e-05,2.17650665849e-07
68.5,4.43825417357e-06,9.00687644548e-05,2.1570081991e-07
68.55,4.39628544953e-06,8.99573147269e-05,2.13768227873e-07
68.6,4.3547125041e-06,8.98461360401e-05,2.11853010667e-07
68.65,4.31353161632e-06,8.97352326615e-05,2.09954969185e-07
68.7,4.27273910006e-06,8.96247411163e-05,2.08073724682e-07
68.75,4.23233130376e-06,8.95145206011e-05,2.06209337868e-07
68.8,4.19230461005e-06,8.94045709276e-05,2.04361905585e-07
68.85,4.1526761886e-06,8.92948918921e-05,2.02530821896e-07
68.9,4.11342132341e-06,8.91854833878e-05,2.00716151427e-07
68.95,4.07453650402e-06,8.90763451876e-05,1.98917731015e-07
69.0,4.03601825286e-06,8.89674770529e-05,1.97135706004e-07
69.05,3.99786312493e-06,8.8859384828e-05,1.95369449873e-07
69.1,3.96006770748e-06,8.87518947173e-05,1.93619073143e-07
69.15,3.92262861973e-06,8.86448147935e-05,1.91884393841e-07
69.2,3.88554251257e-06,8.85380144717e-05,1.90165065822e-07
69.25,3.84880606826e-06,8.84314844393e-05,1.88461144572e-07
69.3,3.81241600013e-06,8.83252243485e-05,1.86772718595e-07
69.35,3.7763690523e-06,8.82192338391e-05,1.8509923411e-07
69.4,3.74066199939e-06,8.81135125463e-05,1.83440750177e-07
69.45,3.70529164623e-06,8.80080600937e-05,1.81797117678e-07
69.5,3.6702548276e-06,8.79028760959e-05,1.80168469448e-07
69.55,3.63554840791e-06,8.77979601555e-05,1.78554232888e-07
69.6,3.60116928096e-06,8.76933118715e-05,1.76954509008e-07
69.65,3.56711436967e-06,8.75889308313e-05,1.75369131498e-07
69.7,3.53338062576e-06,8.74848166144e-05,1.73797784004e-07
69.75,3.49996502952e-06,8.73814967347e-05,1.72240517236e-07
69.8,3.46686458956e-06,8.72787113313e-05,1.70697412082e-07
69.85,3.43409350447e-06,8.71761924176e-05,1.69167962423e-07
69.9,3.40163133515e-06,8.70739395903e-05,1.67652222236e-07
69.95,3.36947517858e-06,8.6971952351e-05,1.66150055238e-07
70.0,3.33762215896e-06,8.68702301942e-05,1.64661582831e-07
70.05,3.30606942741e-06,8.67687726051e-05,1.63186281699e-07
70.1,3.27481416173e-06,8.66675790661e-05,1.61724244157e-07
70.15,3.24385356615e-06,8.65666490511e-05,1.6027531821e-07
70.2,3.2131848711e-06,8.64660840995e-05,1.58839214732e-07
70.25,3.18280533293e-06,8.63658201741e-05,1.57415980069e-07
70.3,3.1527122337e-06,8.62658186032e-05,1.56005688147e-07
70.35,3.12290288094e-06,8.61660788285e-05,1.54607876407e-07
70.4,3.09337460739e-06,8.60666002897e-05,1.53222594182e-07
70.45,3.06412477077e-06,8.59674837596e-05,1.51849716917e-07
70.5,3.03515075358e-06,8.58692789166e-05,1.50489355565e-07
70.55,3.00644996281e-06,8.57713343925e-05,1.49141031853e-07
70.6,2.97801982977e-06,8.56736495717e-05,1.47804830149e-07
70.65,2.94985780982e-06,8.55763151882e-05,1.46480611542e-07
70.7,2.92196138217e-06,8.54792917116e-05,1.45168111788e-07
70.75,2.89432804964e-06,8.53825265131e-05,1.43867373245e-07
70.8,2.86695533848e-06,8.52860189513e-05,1.42578463477e-07
70.85,2.83985499034e-06,8.51897683781e-05,1.41300959737e-07
70.9,2.81301010291e-06,8.50937742131e-05,1.40034907111e-07
70.95,2.78641827552e-06,8.49980357997e-05,1.38780191765e-07
71.0,2.76007713001e-06,8.49025524775e-05,1.37536915102e-07
71.05,2.73398431045e-06,8.48073235799e-05,1.36304640014e-07
71.1,2.70813748301e-06,8.471234844e-05,1.35083443607e-07
71.15,2.68253433571e-06,8.46176263852e-05,1.33873198926e-07
71.2,2.6571725782e-06,8.45231567396e-05,1.3267366447e-07
71.25,2.63204994163e-06,8.44295960024e-05,1.31484878952e-07
71.3,2.60716417835e-06,8.43363389905e-05,1.3030690412e-07
71.35,2.58251306181e-06,8.42433329583e-05,1.29139353612e-07
71.4,2.55809438629e-06,8.41505771885e-05,1.27982268635e-07
71.45,2.53390596673e-06,8.40580709592e-05,1.26835545152e-07
71.5,2.50994563857e-06,8.39658135461e-05,1.25699275838e-07
71.55,2.48621125749e-06,8.387380422e-05,1.24573061206e-07
71.6,2.46270069929e-06,8.37820422527e-05,1.23456971727e-07
71.65,2.43941185966e-06,8.36905269115e-05,1.2235089137e-07
71.7,2.41634265401e-06,8.35993150239e-05,1.21254599423e-07
71.75,2.39349101728e-06,8.35084265388e-05,1.20168131266e-07
71.8,2.37085490376e-06,8.34177829065e-05,1.19091543331e-07
71.85,2.34844402334e-06,8.33273833792e-05,1.18024482512e-07
71.9,2.32624439848e-06,8.32372272657e-05,1.16966986467e-07
71.95,2.30425404393e-06,8.31473138142e-05,1.15918960115e-07
72.0,2.28247099305e-06,8.30576422713e-05,1.14880488154e-07
72.05,2.26089329758e-06,8.29688479597e-05,1.13851205481e-07
72.1,2.23951902755e-06,8.28803237854e-05,1.128311765e-07
72.15,2.21834627103e-06,8.27920860227e-05,1.11820295169e-07
72.2,2.19737313401e-06,8.27041802585e-05,1.1081835977e-07
72.25,2.17659774022e-06,8.26165134871e-05,1.09825402639e-07
72.3,2.15601823098e-06,8.25290849147e-05,1.08841475353e-07
72.35,2.13563276499e-06,8.24418937453e-05,1.07866255193e-07
72.4,2.11543951823e-06,8.23549391842e-05,1.0689977658e-07
72.45,2.09543668374e-06,8.22682204349e-05,1.05941952613e-07
72.5,2.07562247152e-06,8.21817367e-05,1.04992860703e-07
72.55,2.05599510829e-06,8.20954871796e-05,1.0405216717e-07
72.6,2.03655283745e-06,8.20094710759e-05,1.03119930874e-07
72.65,2.0172939188e-06,8.1923687589e-05,1.02196054901e-07
72.7,1.99821662847e-06,8.18381359186e-05,1.01280354895e-07
72.75,1.97931925875e-06,8.17528152649e-05,1.00372860407e-07
72.8,1.96060011792e-06,8.16677248266e-05,9.94736185757e-08
72.85,1.94206723565e-06,8.15829356224e-05,9.85823344595e-08
72.9,1.9237090531e-06,8.14989245335e-05,9.76990395147e-08
72.95,1.90552392855e-06,8.14151416891e-05,9.68236543218e-08
73.0,1.88751023566e-06,8.13315862618e-05,9.59562496277e-08
73.05,1.86966636331e-06,8.12482574227e-05,9.50965204713e-08
73.1,1.85199071547e-06,8.11651543453e-05,9.4244520649e-08
73.15,1.83448171108e-06,8.10822762022e-05,9.34001615857e-08
73.2,1.81713778385e-06,8.09996380997e-05,9.25632747936e-08
73.25,1.7999573822e-06,8.0917338768e-05,9.1733887281e-08
73.3,1.78293896906e-06,8.08352623195e-05,9.09120421281e-08
73.35,1.76608102176e-06,8.07534079223e-05,9.00974697794e-08
73.4,1.74938203191e-06,8.06717747475e-05,8.92901989835e-08
73.45,1.73284050522e-06,8.05903619655e-05,8.84901571566e-08
73.5,1.71645496144e-06,8.05091687472e-05,8.76974089564e-08
73.55,1.70022393415e-06,8.04281942629e-05,8.69116756695e-08
73.6,1.68414597069e-06,8.03474376856e-05,8.6133006462e-08
73.65,1.668219632e-06,8.02669022675e-05,8.53613203826e-08
73.7,1.65244349251e-06,8.01867135758e-05,8.45964634447e-08
73.75,1.63681614002e-06,8.01068975983e-05,8.38384603323e-08
73.8,1.62133617552e-06,8.00277171917e-05,8.30873504176e-08
73.85,1.60601023925e-06,7.99487512877e-05,8.23428873454e-08
73.9,1.59082877251e-06,7.98699990753e-05,8.16050973901e-08
73.95,1.57579041767e-06,7.97914597058e-05,8.0873914215e-08
74.0,1.56089382979e-06,7.97131323317e-05,8.01493969128e-08
74.05,1.54613767657e-06,7.96350161058e-05,7.94312907585e-08
74.1,1.53152063814e-06,7.95571101838e-05,7.87196406868e-08
74.15,1.51704140703e-06,7.94794137221e-05,7.80143727136e-08
74.2,1.50269868799e-06,7.94019258782e-05,7.73153461058e-08
74.25,1.48849119792e-06,7.93246458121e-05,7.66225834228e-08
74.3,1.47441766573e-06,7.92475726842e-05,7.59361206482e-08
74.35,1.46047683223e-06,7.91707056554e-05,7.52557326302e-08
74.4,1.44666745004e-06,7.90940438898e-05,7.45814433819e-08
74.45,1.43298828346e-06,7.90175865524e-05,7.3913192276e-08
74.5,1.41943810836e-06,7.89413328093e-05,7.32510333193e-08
74.55,1.40601571209e-06,7.88652818274e-05,7.25947337105e-08
74.6,1.39271989335e-06,7.87894327769e-05,7.1944334517e-08
74.65,1.3795494621e-06,7.87137848285e-05,7.12997681223e-08
74.7,1.36650323946e-06,7.86384879793e-05,7.06609059061e-08
74.75,1.35358005757e-06,7.85638778413e-05,7.00277684861e-08
74.8,1.34077875954e-06,7.84894900681e-05,6.94003887489e-08
74.85,1.32810483656e-06,7.84153007182e-05,6.87785609212e-08
74.9,1.31555038397e-06,7.8341308979e-05,6.81623069493e-08
74.95,1.30311427907e-06,7.82675140085e-05,6.7551571424e-08
75.0,1.29079540966e-06,7.81939149666e-05,6.69464037038e-08
75.05,1.27859267397e-06,7.81205110143e-05,6.63465910245e-08
75.1,1.26650498053e-06,7.80473013163e-05,6.57521709187e-08
75.15,1.25453124811e-06,7.79742850384e-05,6.51630815896e-08
75.2,1.2426704056e-06,7.79015563962e-05,6.45792054871e-08
75.25,1.23092139191e-06,7.78290554488e-05,6.40005614544e-08
75.3,1.21928315592e-06,7.77567458621e-05,6.34271795475e-08
75.35,1.20775465632e-06,7.76846268057e-05,6.2858871704e-08
75.4,1.19633486159e-06,7.76126974526e-05,6.2295657981e-08
75.45,1.18502274984e-06,7.75409569774e-05,6.17374877385e-08
75.5,1.17381730878e-06,7.7469404557e-05,6.11844060867e-08
75.55,1.16271753558e-06,7.73980393696e-05,6.06362185737e-08
75.6,1.15172243683e-06,7.73268605971e-05,6.00929595019e-08
75.65,1.14083102841e-06,7.7255867423e-05,5.95545723931e-08
75.7,1.13004233543e-06,7.71850590331e-05,5.90209498147e-08
75.75,1.11935539213e-06,7.71149120433e-05,5.84921089881e-08
75.8,1.1087692418e-06,7.70449616061e-05,5.79680773823e-08
75.85,1.09828842543e-06,7.69751936804e-05,5.74486831212e-08
75.9,1.08790640619e-06,7.69056074702e-05,5.69339445358e-08
75.95,1.07762225565e-06,7.68362021563e-05,5.64238153445e-08
76.0,1.06743505407e-06,7.67669769222e-05,5.59183367749e-08
76.05,1.05734389033e-06,7.66979309529e-05,5.54173311115e-08
76.1,1.04734786184e-06,7.66290634377e-05,5.4920829704e-08
76.15,1.03744607444e-06,7.65603735674e-05,5.44287809355e-08
76.2,1.02763764239e-06,7.64918605358e-05,5.394108662e-08
76.25,1.01792168821e-06,7.64235874391e-05,5.34577624965e-08
76.3,1.00829734265e-06,7.63555498963e-05,5.29788336699e-08
76.35,9.9876374461e-07,7.62876871995e-05,5.25041430572e-08
76.4,9.89320041046e-07,7.62199985494e-05,5.20337074118e-08
76.45,9.79965386912e-07,7.61524831487e-05,5.15674844353e-08
76.5,9.70698945075e-07,7.60851402028e-05,5.11055118071e-08
76.55,9.61519886246e-07,7.60179689193e-05,5.06476271073e-08
76.6,9.52427388906e-07,7.59509685094e-05,5.01938589875e-08
76.65,9.43420639233e-07,7.58841381865e-05,4.97441602733e-08
76.7,9.34498831029e-07,7.58175311222e-05,4.92984412294e-08
76.75,9.25661165653e-07,7.57511659466e-05,4.88567162403e-08
76.8,9.16906851943e-07,7.56850363547e-05,4.84190082502e-08
76.85,9.0823964511e-07,7.56194552215e-05,4.7985173696e-08
76.9,8.99654139471e-07,7.55540408487e-05,4.75552278889e-08
76.95,8.91149567249e-07,7.54887924469e-05,4.71291321714e-08
77.0,8.82725167856e-07,7.54237092301e-05,4.67069209797e-08
77.05,8.74380187829e-07,7.53587904141e-05,4.62884458733e-08
77.1,8.66113880761e-07,7.52940352192e-05,4.58737330377e-08
77.15,8.57925507234e-07,7.52294428677e-05,4.54627393589e-08
77.2,8.49814334758e-07,7.51650125853e-05,4.50553828248e-08
77.25,8.41779637703e-07,7.51007436008e-05,4.4651676582e-08
77.3,8.33820697236e-07,7.50366351456e-05,4.42516415998e-08
77.35,8.25936801256e-07,7.49726864535e-05,4.38551466714e-08
77.4,8.18127244336e-07,7.49088967623e-05,4.34622057903e-08
77.45,8.10391327655e-07,7.48452653123e-05,4.30727836262e-08
77.5,8.02728358939e-07,7.47817913466e-05,4.26869116514e-08
77.55,7.95137652399e-07,7.47184741108e-05,4.23044542014e-08
77.6,7.87618528674e-07,7.46553128544e-05,4.1925435208e-08
77.65,7.80170314764e-07,7.45923068294e-05,4.15498152679e-08
77.7,7.72792343979e-07,7.45294552906e-05,4.11775194279e-08
77.75,7.65483955873e-07,7.44667831317e-05,4.08085597029e-08
77.8,7.5824449619e-07,7.44043592325e-05,4.04429552575e-08
77.85,7.51077070333e-07,7.43420880077e-05,4.00805861776e-08
77.9,7.43977208026e-07,7.42799687368e-05,3.97214652525e-08
77.95,7.36944274346e-07,7.42180006851e-05,3.93655601924e-08
78.0,7.2997764032e-07,7.41564114874e-05,3.90128997611e-08
78.05,7.23076682864e-07,7.40951511518e-05,3.86633599705e-08
78.1,7.1624078473e-07,7.40340399522e-05,3.83169626927e-08
78.15,7.0946933445e-07,7.39730771534e-05,3.79736719156e-08
78.2,7.02761726284e-07,7.39122770504e-05,3.76334191373e-08
78.25,6.96117360166e-07,7.38517328301e-05,3.72962153385e-08
78.3,6.8953564165e-07,7.37913352384e-05,3.69620780343e-08
78.35,6.83015981859e-07,7.3731083548e-05,3.66308976317e-08
78.4,6.76557797432e-07,7.36709770358e-05,3.63026858189e-08
78.45,6.70160510473e-07,7.36110149811e-05,3.59774130856e-08
78.5,6.638235485e-07,7.35511966667e-05,3.56551057195e-08
78.55,6.57546344394e-07,7.34915213779e-05,3.53356504044e-08
78.6,6.5132833635e-07,7.34319884038e-05,3.50190671297e-08
78.65,6.45168967826e-07,7.33725970362e-05,3.47053229829e-08
78.7,6.39067687495e-07,7.33133465703e-05,3.4394355358e-08
78.75,6.33023949196e-07,7.32542363046e-05,3.40861742905e-08
78.8,6.27037211886e-07,7.31952655402e-05,3.3780795788e-08
78.85,6.21110043608e-07,7.31364335811e-05,3.34781196901e-08
78.9,6.15238747623e-07,7.30777397484e-05,3.3178156679e-08
78.95,6.09422798878e-07,7.30191833522e-05,3.28808797843e-08
79.0,6.03661677237e-07,7.29607637058e-05,3.25863130312e-08
79.05,5.97954867436e-07,7.29024801248e-05,3.22943528564e-08
79.1,5.92301859035e-07,7.2844331929e-05,3.20050175289e-08
79.15,5.86702146376e-07,7.27863184406e-05,3.1718276969e-08
79.2,5.81155228536e-07,7.2728438985e-05,3.1434073959e-08
79.25,5.75660609286e-07,7.26706928908e-05,3.11524176706e-08
79.3,5.70217797042e-07,7.26135264955e-05,3.08733227339e-08
79.35,5.64826304828e-07,7.25565311943e-05,3.0596697609e-08
79.4,5.59485650227e-07,7.24996677422e-05,3.03225520587e-08
79.45,5.54195355344e-07,7.24429354652e-05,3.0050861434e-08
79.5,5.48954946759e-07,7.23863336926e-05,2.97816476923e-08
79.55,5.43763955488e-07,7.23298617563e-05,2.95148161837e-08
79.6,5.38621916941e-07,7.22735189922e-05,2.92503836048e-08
79.65,5.3352837088e-07,7.22173047387e-05,2.89883224651e-08
79.7,5.28482861382e-07,7.21612183377e-05,2.87285804712e-08
79.75,5.23484936793e-07,7.21053581095e-05,2.84711660058e-08
79.8,5.18534149692e-07,7.20496467448e-05,2.82160924395e-08
79.85,5.13632623745e-07,7.19940616807e-05,2.79632761112e-08
79.9,5.08777301902e-07,7.19386022786e-05,2.77127259435e-08
79.95,5.03967749965e-07,7.18832678916e-05,2.74644194088e-08
80.0,4.99203537803e-07,7.18280578761e-05,2.72183765747e-08
80.05,4.94484239312e-07,7.1772971591e-05,2.69745109378e-08
80.1,4.89809432381e-07,7.17180083991e-05,2.67328377576e-08
80.15,4.8517869885e-07,7.16631676657e-05,2.64933319095e-08
80.2,4.80591624477e-07,7.16084487596e-05,2.62559456012e-08
80.25,4.760477989e-07,7.15538510527e-05,2.60206864937e-08
80.3,4.71546815601e-07,7.14993739197e-05,2.57875668069e-08
80.35,4.67088271869e-07,7.1445016738e-05,2.55565100804e-08
80.4,4.62671768765e-07,7.13907788888e-05,2.53275244686e-08
80.45,4.5829691109e-07,7.13366597559e-05,2.51005893831e-08
80.5,4.53963307345e-07,7.12826587262e-05,2.48757231641e-08
80.55,4.496705697e-07,7.12287751892e-05,2.46528467535e-08
80.6,4.45418313956e-07,7.11750085381e-05,2.44319740975e-08
80.65,4.41206159517e-07,7.11213581686e-05,2.42130822338e-08
80.7,4.37033729352e-07,7.10681228287e-05,2.39961274837e-08
80.75,4.32900649963e-07,7.10150331101e-05,2.37811168488e-08
80.8,4.28806551349e-07,7.09621277782e-05,2.35680614971e-08
