"time","AMPA","NMDA","GABAa"
62.05,2.18008895349e-05,0.000119629545054,1.46599836169e-06
62.1,2.15947860003e-05,0.000119430235091,1.45286314129e-06
62.15,2.13906255799e-05,0.000119230901517,1.43984628051e-06
62.2,2.11883900105e-05,0.000119031552517,1.42694461771e-06
62.25,2.09880612001e-05,0.000118832196176,1.4141614024e-06
62.3,2.07896212258e-05,0.000118632840375,1.40149130152e-06
62.35,2.05930523331e-05,0.000118434068957,1.38893332967e-06
62.4,2.03983369334e-05,0.000118236315693,1.3764890448e-06
62.45,2.02054576032e-05,0.00011803859487,1.36415669811e-06
62.5,2.00143970819e-05,0.000117840913763,1.3519334888e-06
62.55,1.98251382708e-05,0.000117643279557,1.33982162031e-06
62.6,1.96376642315e-05,0.000117445699263,1.32781693275e-06
62.65,1.9451958184e-05,0.000117248179828,1.31592041776e-06
62.7,1.92680035058e-05,0.000117050728047,1.30412918578e-06
62.75,1.908578373e-05,0.000116853350637,1.29244620666e-06
62.8,1.89052825441e-05,0.000116657087977,1.28086660635e-06
62.85,1.8726577375e-05,0.000116461450207,1.26938948424e-06
62.9,1.85495567654e-05,0.000116265914774,1.25801626422e-06
62.95,1.83742048848e-05,0.000116070487766,1.246745348e-06
63.0,1.82005060511e-05,0.000115875175179,1.23557417583e-06
63.05,1.8028444729e-05,0.000115680040778,1.2245047615e-06
63.1,1.78580055285e-05,0.000115485356149,1.21353330317e-06
63.15,1.76891732041e-05,0.000115290804527,1.20266070713e-06
63.2,1.75219326528e-05,0.000115096391476,1.19188433251e-06
63.25,1.73562689132e-05,0.00011490361609,1.18120689355e-06
63.3,1.71921671639e-05,0.000114711054981,1.17062393571e-06
63.35,1.70296127226e-05,0.000114518655823,1.16013463591e-06
63.4,1.68685910444e-05,0.000114326423713,1.14974029545e-06
63.45,1.67090877205e-05,0.00011413436362,1.13943945362e-06
63.5,1.65510884772e-05,0.000113942480432,1.12922977101e-06
63.55,1.63945791747e-05,0.000113750778976,1.11911308805e-06
63.6,1.62395458055e-05,0.000113559263948,1.10908593014e-06
63.65,1.60859744933e-05,0.000113368322159,1.09914912554e-06
63.7,1.5933851492e-05,0.000113178727214,1.08930026071e-06
63.75,1.5783163184e-05,0.000112989339012,1.07954181628e-06
63.8,1.56338960796e-05,0.000112800161789,1.06986972107e-06
63.85,1.54861142077e-05,0.000112611199755,1.06028322287e-06
63.9,1.53397253977e-05,0.000112422457484,1.05078351098e-06
63.95,1.51947165584e-05,0.000112233938986,1.0413692504e-06
64.0,1.50510747214e-05,0.000112045648205,1.03203830306e-06
64.05,1.49087870394e-05,0.000111857589031,1.02279235101e-06
64.1,1.47678407858e-05,0.000111670492385,1.0136282187e-06
64.15,1.4628223353e-05,0.000111484418536,1.0045466631e-06
64.2,1.44899222516e-05,0.000111298593437,9.95545478391e-07
64.25,1.43529251089e-05,0.000111113020584,9.86626931698e-07
64.3,1.42172196685e-05,0.000110927703354,9.77787302265e-07
64.35,1.40827937885e-05,0.000110742645104,9.69025902599e-07
64.4,1.39496354409e-05,0.000110557849126,9.60343819651e-07
64.45,1.38177327103e-05,0.000110373318617,9.51739833319e-07
64.5,1.3687073793e-05,0.000110189056714,9.4321198956e-07
64.55,1.35576469957e-05,0.000110006017541,9.34761825646e-07
64.6,1.3429440735e-05,0.000109824093531,9.26386439338e-07
64.65,1.33024435357e-05,0.000109642508336,9.18086522464e-07
64.7,1.31766440302e-05,0.000109461210039,9.09860059058e-07
64.75,1.30520309575e-05,0.000109280201372,9.01709121107e-07
64.8,1.29285931622e-05,0.000109099484968,8.93630308102e-07
64.85,1.28063835934e-05,0.000108919063444,8.85622991721e-07
64.9,1.26853260298e-05,0.000108738939722,8.77688165362e-07
64.95,1.25654096457e-05,0.00010855911627,8.69824713935e-07
65.0,1.24466237165e-05,0.000108380619941,8.6203085158e-07
65.05,1.23289576183e-05,0.000108202857237,8.54307983259e-07
65.1,1.22124008265e-05,0.000108025406736,8.46653456523e-07
65.15,1.20969429151e-05,0.000107848270627,8.39067903657e-07
65.2,1.19825735561e-05,0.000107671451028,8.31549482205e-07
65.25,1.18692825176e-05,0.000107494950025,8.24100085824e-07
65.3,1.17570596641e-05,0.000107318769616,8.16716606678e-07
65.35,1.16458949548e-05,0.000107142911791,8.09398470527e-07
65.4,1.1535778443e-05,0.000106967378491,8.02146585268e-07
65.45,1.14267002752e-05,0.000106793094759,7.94959931785e-07
65.5,1.131865069e-05,0.00010661963472,7.87836877925e-07
65.55,1.12116200179e-05,0.000106446509039,7.80778707726e-07
65.6,1.11055986795e-05,0.000106273719357,7.73782997034e-07
65.65,1.10005771856e-05,0.000106101267299,7.66850323712e-07
65.7,1.08965461355e-05,0.000105929154429,7.59979003884e-07
65.75,1.07934962168e-05,0.000105757382287,7.53170768219e-07
65.8,1.06914182045e-05,0.000105585952335,7.46422776372e-07
65.85,1.05903558853e-05,0.000105414866032,7.39734503525e-07
65.9,1.04902462274e-05,0.000105244754234,7.33106779435e-07
65.95,1.03910802782e-05,0.000105075741329,7.265386727e-07
66.0,1.02928491691e-05,0.000104907080327,7.20028691643e-07
66.05,1.01955441144e-05,0.000104738772437,7.13578009787e-07
66.1,1.00991564108e-05,0.000104571007069,7.07184411622e-07
66.15,1.00036774365e-05,0.00010440375433,7.00848425276e-07
66.2,9.90909865032e-06,0.000104236859067,6.94568511801e-07
66.25,9.8154115913e-06,0.000104070322329,6.8834625291e-07
66.3,9.72260787757e-06,0.000103904145098,6.82179052723e-07
66.35,9.63067920585e-06,0.00010373845661,6.76066431593e-07
66.4,9.5396173506e-06,0.000103574342668,6.70009147859e-07
66.45,9.44941416338e-06,0.000103410594529,6.64006350286e-07
66.5,9.36006157204e-06,0.00010324721298,6.58056675582e-07
66.55,9.27155158009e-06,0.000103084198792,6.52161196268e-07
66.6,9.18387626595e-06,0.000102921552682,6.46317887519e-07
66.65,9.09702778226e-06,0.000102759275359,6.40527232008e-07
66.7,9.01099835517e-06,0.000102597367487,6.34787823242e-07
66.75,8.9257802837e-06,0.000102435829716,6.29101106799e-07
66.8,8.84136593901e-06,0.000102274662637,6.23464710222e-07
66.85,8.75779153108e-06,0.000102114571655,6.17878195148e-07
66.9,8.67500493507e-06,0.000101955450246,6.12342254646e-07
66.95,8.59299874762e-06,0.00010179670448,6.06856110744e-07
67.0,8.5117656347e-06,0.000101638334775,6.0141851749e-07
67.05,8.43129833094e-06,0.000101480341533,5.96030455093e-07
67.1,8.35158963904e-06,0.000101322725112,5.90690073002e-07
67.15,8.27263242911e-06,0.000101165485863,5.85397812348e-07
67.2,8.19441963803e-06,0.000101008624101,5.80152387691e-07
67.25,8.11694426884e-06,0.000100852140128,5.74955120192e-07
67.3,8.04019939011e-06,0.000100696034198,5.69803841588e-07
67.35,7.96417813535e-06,0.000100541281932,5.64698151245e-07
67.4,7.8888737024e-06,0.000100387193468,5.5963868258e-07
67.45,7.81427935282e-06,0.000100233486393,5.54624724581e-07
67.5,7.74038841127e-06,0.000100080160816,5.49655138534e-07
67.55,7.66719426499e-06,9.9927216834e-05,5.44730820281e-07
67.6,7.59469036314e-06,9.97747343292e-05,5.39850078547e-07
67.65,7.52287021627e-06,9.96228829241e-05,5.35013316494e-07
67.7,7.45172739576e-06,9.94714142078e-05,5.30219359321e-07
67.75,7.38125553318e-06,9.93203281802e-05,5.25469414475e-07
67.8,7.3114483198e-06,9.91696247992e-05,5.20761500315e-07
67.85,7.2423356998e-06,9.90202388276e-05,5.16095250688e-07
67.9,7.17387456806e-06,9.88715175531e-05,5.11471244494e-07
67.95,7.10605880231e-06,9.87231812513e-05,5.06888831917e-07
68.0,7.0388823376e-06,9.85752297494e-05,5.02346972251e-07
68.05,6.97233916577e-06,9.84276628665e-05,4.97846484233e-07
68.1,6.90642333495e-06,9.82804803881e-05,4.93385822155e-07
68.15,6.84112894901e-06,9.81336820991e-05,4.88965354479e-07
68.2,6.77645016703e-06,9.79872677578e-05,4.84584007518e-07
68.25,6.71238120282e-06,9.7841237116e-05,4.80242884795e-07
68.3,6.64891632437e-06,9.76955898894e-05,4.75940175226e-07
68.35,6.58604985338e-06,9.75509064759e-05,4.71675544174e-07
68.4,6.52377616473e-06,9.74071962436e-05,4.67449520712e-07
68.45,6.462089686e-06,9.7263870568e-05,4.63261510955e-07
68.5,6.40098489697e-06,9.71209290563e-05,4.59110563767e-07
68.55,6.34045632915e-06,9.69783713103e-05,4.54997427418e-07
68.6,6.28049856527e-06,9.68361969027e-05,4.50920689238e-07
68.65,6.22110623882e-06,9.66944054078e-05,4.46880685976e-07
68.7,6.16227403358e-06,9.65529963771e-05,4.42876436354e-07
68.75,6.10399668313e-06,9.64119693579e-05,4.38908948919e-07
68.8,6.04626897041e-06,9.62713238668e-05,4.34976568463e-07
68.85,5.98911565803e-06,9.61310594256e-05,4.3107898915e-07
68.9,5.93250109982e-06,9.59922092401e-05,4.27216694519e-07
68.95,5.87642023291e-06,9.58538314148e-05,4.23389141798e-07
69.0,5.82086804183e-06,9.57158349972e-05,4.19595461714e-07
69.05,5.76583955809e-06,9.55782194023e-05,4.15836338136e-07
69.1,5.71132985972e-06,9.54409840213e-05,4.12110479979e-07
69.15,5.65733407087e-06,9.53044237849e-05,4.08418195009e-07
69.2,5.60384736134e-06,9.51682624527e-05,4.04758586406e-07
69.25,5.55086494618e-06,9.50324803969e-05,4.01132575911e-07
69.3,5.49838208527e-06,9.48970769521e-05,3.9753865078e-07
69.35,5.44639408286e-06,9.47620514593e-05,3.939765315e-07
69.4,5.39489628722e-06,9.46274214433e-05,3.9044665999e-07
69.45,5.3438840902e-06,9.44942233338e-05,3.86948540194e-07
69.5,5.29335292678e-06,9.43614063145e-05,3.83481377659e-07
69.55,5.24329827476e-06,9.42289659723e-05,3.80045797391e-07
69.6,5.19371565427e-06,9.40969015402e-05,3.7664061943e-07
69.65,5.14460062742e-06,9.3965212255e-05,3.73266125051e-07
69.7,5.09594879793e-06,9.38338973379e-05,3.69921494623e-07
69.75,5.04775581067e-06,9.37029560096e-05,3.66607570554e-07
69.8,5.00001735136e-06,9.3572387469e-05,3.63322970299e-07
69.85,4.95275389765e-06,9.34421909215e-05,3.60067438402e-07
69.9,4.90593597163e-06,9.33123656922e-05,3.56841378749e-07
69.95,4.85955938649e-06,9.318291096e-05,3.53644337979e-07
70.0,4.81361999467e-06,9.30545832007e-05,3.50475590013e-07
70.05,4.76811368741e-06,9.29268974351e-05,3.47335706067e-07
70.1,4.72303639446e-06,9.27995809296e-05,3.44223607737e-07
70.15,4.67838408367e-06,9.26726327986e-05,3.41139552089e-07
70.2,4.63415276069e-06,9.25460521442e-05,3.38082790038e-07
70.25,4.59033846853e-06,9.24198380692e-05,3.35054091485e-07
70.3,4.54693728732e-06,9.22939896578e-05,3.32052192881e-07
70.35,4.50394533388e-06,9.21685060021e-05,3.29076860757e-07
70.4,4.4613587614e-06,9.20433861883e-05,3.26128464234e-07
70.45,4.41917375912e-06,9.19186292901e-05,3.23206588973e-07
70.5,4.37738655199e-06,9.17942343783e-05,3.20310571389e-07
70.55,4.3359934003e-06,9.16702488415e-05,3.17440933533e-07
70.6,4.2949905994e-06,9.15475560117e-05,3.14596689817e-07
70.65,4.25437447934e-06,9.14254159097e-05,3.11778075184e-07
70.7,4.21414140455e-06,9.13037452782e-05,3.08984405019e-07
70.75,4.17428777355e-06,9.11824338266e-05,3.06216382961e-07
70.8,4.13481001858e-06,9.10614805392e-05,3.03472854212e-07
70.85,4.09572507384e-06,9.09408844083e-05,3.00753605397e-07
70.9,4.05700856228e-06,9.08206445254e-05,2.98058973868e-07
70.95,4.0186570216e-06,9.07007598663e-05,2.95388580948e-07
71.0,3.98066702192e-06,9.05812294055e-05,2.92741820165e-07
71.05,3.94303516548e-06,9.04620521193e-05,2.90119168637e-07
71.1,3.90575808634e-06,9.03432269725e-05,2.87519725607e-07
71.15,3.86883245009e-06,9.02247529355e-05,2.84943705794e-07
71.2,3.83225495354e-06,9.0107466056e-05,2.82390483509e-07
71.25,3.79602232444e-06,8.99906245576e-05,2.79860701829e-07
71.3,3.76013132122e-06,8.98741319043e-05,2.77353305348e-07
71.35,3.72457873263e-06,8.97579870169e-05,2.74868099055e-07
71.4,3.68936137754e-06,8.96421888139e-05,2.72405391268e-07
71.45,3.65447610459e-06,8.9526736206e-05,2.69964835901e-07
71.5,3.61991979197e-06,8.94116281037e-05,2.67545878681e-07
71.55,3.5856893471e-06,8.92968634202e-05,2.65148955663e-07
71.6,3.55178170637e-06,8.91824410596e-05,2.62773243613e-07
71.65,3.5181938349e-06,8.90683599318e-05,2.60418938772e-07
71.7,3.48492272622e-06,8.89546189409e-05,2.58085469303e-07
71.75,3.45196540205e-06,8.88412169939e-05,2.55773422934e-07
71.8,3.41931891199e-06,8.8728367492e-05,2.53481835095e-07
71.85,3.38699725993e-06,8.86165241874e-05,2.51210527562e-07
71.9,3.35498028706e-06,8.85050174358e-05,2.48959782116e-07
71.95,3.3232651302e-06,8.83938460957e-05,2.46729282457e-07
72.0,3.29184895297e-06,8.82830090269e-05,2.44518522018e-07
72.05,3.26072894556e-06,8.81725050923e-05,2.42327899322e-07
72.1,3.22990232448e-06,8.80623331479e-05,2.40156661993e-07
72.15,3.1993663323e-06,8.79525888153e-05,2.38004989379e-07
72.2,3.16911823743e-06,8.78433678327e-05,2.35872358861e-07
72.25,3.13915533385e-06,8.77344763127e-05,2.33759307583e-07
72.3,3.10947494091e-06,8.7625913099e-05,2.31664953993e-07
72.35,3.08007440304e-06,8.75176770433e-05,2.29589135208e-07
72.4,3.05095108957e-06,8.74097669975e-05,2.27532108754e-07
72.45,3.02210239447e-06,8.73021949649e-05,2.25493585557e-07
72.5,2.99352573611e-06,8.71957650959e-05,2.23473102648e-07
72.55,2.96521855706e-06,8.70896613816e-05,2.21471024252e-07
72.6,2.93717832386e-06,8.69838796173e-05,2.19486662746e-07
72.65,2.90940252676e-06,8.68784186236e-05,2.17520182044e-07
72.7,2.88188867954e-06,8.67732772182e-05,2.15571104507e-07
72.75,2.85463431928e-06,8.66684542235e-05,2.13639921047e-07
72.8,2.82763700613e-06,8.65639484552e-05,2.11725825989e-07
72.85,2.80090832074e-06,8.64597587377e-05,2.09828670466e-07
72.9,2.77443159259e-06,8.63558839642e-05,2.07948689841e-07
72.95,2.74820445393e-06,8.62523229546e-05,2.06085619919e-07
73.0,2.72222455922e-06,8.61490745315e-05,2.0423903758e-07
73.05,2.69648958484e-06,8.60461375216e-05,2.02409275698e-07
73.1,2.67099722897e-06,8.59435107476e-05,2.00595705834e-07
73.15,2.64574521132e-06,8.58413102731e-05,1.98798477796e-07
73.2,2.62073127299e-06,8.5740086062e-05,1.97017155052e-07
73.25,2.5959531762e-06,8.56391690276e-05,1.95252186264e-07
73.3,2.57140870415e-06,8.55385579667e-05,1.93502835099e-07
73.35,2.54709566082e-06,8.54382516845e-05,1.91768965503e-07
73.4,2.52301187073e-06,8.53382489884e-05,1.90050792582e-07
73.45,2.49915517882e-06,8.52385486832e-05,1.8834807488e-07
73.5,2.47552345017e-06,8.51391495773e-05,1.86660425694e-07
73.55,2.4521145699e-06,8.50400504835e-05,1.84988149248e-07
73.6,2.42892644294e-06,8.49412502117e-05,1.83330671194e-07
73.65,2.40595699382e-06,8.48427560635e-05,1.81688128442e-07
73.7,2.38320416655e-06,8.47448296745e-05,1.80060122036e-07
73.75,2.3606659244e-06,8.46471994422e-05,1.78447062019e-07
73.8,2.3383402497e-06,8.45498641741e-05,1.76848275435e-07
73.85,2.31623671917e-06,8.44528226865e-05,1.7526363794e-07
73.9,2.29434154699e-06,8.43564905478e-05,1.73693346126e-07
73.95,2.27265277512e-06,8.42607700514e-05,1.72137179319e-07
74.0,2.25116846389e-06,8.41653401726e-05,1.70594784098e-07
74.05,2.22988669177e-06,8.40701997083e-05,1.69066438504e-07
74.1,2.20880555523e-06,8.39753474537e-05,1.67551617621e-07
74.15,2.18792316859e-06,8.38807822113e-05,1.66050446577e-07
74.2,2.16723766381e-06,8.37865027836e-05,1.64562560752e-07
74.25,2.14674719034e-06,8.36925079786e-05,1.63088334899e-07
74.3,2.126449915e-06,8.35987966019e-05,1.61627153981e-07
74.35,2.10634402174e-06,8.35053674671e-05,1.60178904358e-07
74.4,2.08642771155e-06,8.34122193908e-05,1.58743765699e-07
74.45,2.06669920226e-06,8.33193511894e-05,1.57321536324e-07
74.5,2.04715672841e-06,8.32267616828e-05,1.55911893231e-07
74.55,2.02779854106e-06,8.31344496966e-05,1.54515090531e-07
74.6,2.00862290766e-06,8.30424140549e-05,1.53130648486e-07
74.65,1.98962811191e-06,8.2950776184e-05,1.51758681454e-07
74.7,1.97081245358e-06,8.2859977836e-05,1.50398856199e-07
74.75,1.95217424837e-06,8.27694525889e-05,1.49051515218e-07
74.8,1.93371182775e-06,8.26791992537e-05,1.4771609641e-07
74.85,1.9154331113e-06,8.25892166497e-05,1.46392495915e-07
74.9,1.89732669867e-06,8.24995036445e-05,1.4508087794e-07
74.95,1.87939097067e-06,8.24100590598e-05,1.43781058161e-07
75.0,1.86162432326e-06,8.23208817216e-05,1.42492741379e-07
75.05,1.84402516742e-06,8.22319704617e-05,1.41216159831e-07
75.1,1.82659192901e-06,8.21433241113e-05,1.39950875072e-07
75.15,1.80932304863e-06,8.2054941509e-05,1.38696991617e-07
75.2,1.79221698151e-06,8.1967018264e-05,1.3745420491e-07
75.25,1.77527219732e-06,8.18794308163e-05,1.3622282797e-07
75.3,1.75848718008e-06,8.17921045064e-05,1.35002347076e-07
75.35,1.74186042801e-06,8.17050381779e-05,1.33792667306e-07
75.4,1.72539045338e-06,8.16182306776e-05,1.32593938735e-07
75.45,1.70907578243e-06,8.15316808537e-05,1.31405992905e-07
75.5,1.69291495517e-06,8.14459467932e-05,1.30228560021e-07
75.55,1.67690652532e-06,8.13605490334e-05,1.29061852334e-07
75.6,1.66104906014e-06,8.12754056826e-05,1.27905469134e-07
75.65,1.6453411403e-06,8.11905155841e-05,1.26759505942e-07
75.7,1.62978135978e-06,8.11058775833e-05,1.25623684414e-07
75.75,1.61436832574e-06,8.10214905311e-05,1.24498290628e-07
75.8,1.59910065838e-06,8.09373532788e-05,1.23382855077e-07
75.85,1.58398490684e-06,8.08534646854e-05,1.22277291012e-07
75.9,1.56901164354e-06,8.07698236502e-05,1.21181735588e-07
75.95,1.55417952945e-06,8.06864290369e-05,1.20096034847e-07
76.0,1.53948723809e-06,8.06032797133e-05,1.19019942216e-07
76.05,1.52493345542e-06,8.05203745533e-05,1.17953651677e-07
76.1,1.51051687968e-06,8.04377124313e-05,1.16896797009e-07
76.15,1.49623622132e-06,8.03552922292e-05,1.1584946551e-07
76.2,1.48209020287e-06,8.02731128305e-05,1.14811402794e-07
76.25,1.46807755881e-06,8.01911731247e-05,1.13782870317e-07
76.3,1.45419703549e-06,8.01094720016e-05,1.12763438983e-07
76.35,1.44044739099e-06,8.00283272122e-05,1.11753029506e-07
76.4,1.42682739504e-06,7.9947692539e-05,1.10751767239e-07
76.45,1.41333582888e-06,7.98672932726e-05,1.09759511474e-07
76.5,1.39997148517e-06,7.97871283011e-05,1.0877603686e-07
76.55,1.38673316789e-06,7.97071965185e-05,1.07801520684e-07
76.6,1.37361969221e-06,7.96274968203e-05,1.06835628245e-07
76.65,1.36062988442e-06,7.95480281087e-05,1.05878439327e-07
76.7,1.3477625818e-06,7.94689005617e-05,1.04929721438e-07
76.75,1.33501663252e-06,7.93901530911e-05,1.03989713533e-07
76.8,1.32239089554e-06,7.93116341821e-05,1.03058023445e-07
76.85,1.30989078674e-06,7.92333427451e-05,1.02134578714e-07
76.9,1.29750850989e-06,7.91552777249e-05,1.01219493904e-07
76.95,1.28524295766e-06,7.90774380378e-05,1.00312640416e-07
77.0,1.27309303313e-06,7.89998226048e-05,9.9413812297e-08
77.05,1.26105764961e-06,7.89224303526e-05,9.85231715731e-08
77.1,1.24913573063e-06,7.884526021e-05,9.76404123508e-08
77.15,1.23732620976e-06,7.8768311112e-05,9.67656075484e-08
77.2,1.22562803059e-06,7.86915819967e-05,9.58985446844e-08
77.25,1.2140401466e-06,7.86150834916e-05,9.5039442145e-08
77.3,1.20256152105e-06,7.85393351899e-05,9.41879415189e-08
77.35,1.19119112695e-06,7.84638056633e-05,9.33439765815e-08
77.4,1.17992794689e-06,7.83884919869e-05,9.25076520362e-08
77.45,1.16877097302e-06,7.83133931025e-05,9.16788503535e-08
77.5,1.15771920692e-06,7.82385079565e-05,9.08573833049e-08
77.55,1.14677165953e-06,7.81638355013e-05,9.00433989724e-08
77.6,1.13592735104e-06,7.80893746913e-05,8.92366177901e-08
77.65,1.12518531084e-06,7.80151244875e-05,8.84371064002e-08
77.7,1.11454457741e-06,7.79410838541e-05,8.76446706092e-08
77.75,1.10400419823e-06,7.78672517609e-05,8.68595100071e-08
77.8,1.09356322971e-06,7.77936271795e-05,8.60812970306e-08
77.85,1.08322615056e-06,7.77202090883e-05,8.53099711551e-08
77.9,1.07298651362e-06,7.76469964948e-05,8.45456280721e-08
77.95,1.06284340318e-06,7.75739883839e-05,8.37881603679e-08
78.0,1.0527959121e-06,7.75011837455e-05,8.30373960145e-08
78.05,1.04284314178e-06,7.74285815749e-05,8.22934703487e-08
78.1,1.03298420198e-06,7.73561808697e-05,8.15561278665e-08
78.15,1.02321821083e-06,7.72839806338e-05,8.08254294743e-08
78.2,1.01354429471e-06,7.72120107607e-05,8.01011976926e-08
78.25,1.0039615882e-06,7.71405375209e-05,7.93836149329e-08
78.3,9.94469233963e-07,7.70696886707e-05,7.86723818249e-08
78.35,9.85066382701e-07,7.69990372339e-05,7.79674430532e-08
78.4,9.75752193076e-07,7.69285822125e-05,7.72688860735e-08
78.45,9.66525831627e-07,7.68583226113e-05,7.65766127167e-08
78.5,9.57386472704e-07,7.67882574402e-05,7.58904657614e-08
78.55,9.48333298392e-07,7.67183857145e-05,7.52105688959e-08
78.6,9.39365498436e-07,7.66487064524e-05,7.45366886072e-08
78.65,9.30482270177e-07,7.65792186782e-05,7.38688805595e-08
78.7,9.21682818473e-07,7.65099214197e-05,7.32069825488e-08
78.75,9.12966355635e-07,7.64408137099e-05,7.25511612867e-08
78.8,9.04332101353e-07,7.63718945846e-05,7.19011431693e-08
78.85,8.95783759336e-07,7.63031630857e-05,7.12568776422e-08
78.9,8.87315998037e-07,7.62346182798e-05,7.06184446337e-08
78.95,8.78928060208e-07,7.61662592159e-05,6.99857544242e-08
79.0,8.70619195693e-07,7.60980849479e-05,6.93586633241e-08
79.05,8.62388661362e-07,7.60300945348e-05,6.8737284376e-08
79.1,8.54235721043e-07,7.59622870388e-05,6.8121404165e-08
79.15,8.46159645461e-07,7.58946615275e-05,6.75110735644e-08
79.2,8.3815971217e-07,7.58272170724e-05,6.6906144331e-08
79.25,8.30235205492e-07,7.57599527498e-05,6.63067688276e-08
79.3,8.22385416451e-07,7.56928676388e-05,6.57126969991e-08
79.35,8.14609642715e-07,7.56262869667e-05,6.51238826422e-08
79.4,8.06907188529e-07,7.55600134586e-05,6.45403988061e-08
79.45,7.99277364656e-07,7.5493916469e-05,6.3962163493e-08
79.5,7.91719488317e-07,7.54279950815e-05,6.33890453806e-08
79.55,7.84232883128e-07,7.53622483851e-05,6.2821147782e-08
79.6,7.76816879043e-07,7.52966754718e-05,6.22582756508e-08
79.65,7.69470812295e-07,7.52312754393e-05,6.17004754816e-08
79.7,7.62194025335e-07,7.51660473888e-05,6.11476117903e-08
79.75,7.54985866775e-07,7.51011932562e-05,6.05998238261e-08
79.8,7.47845691332e-07,7.50365550441e-05,6.00568830557e-08
79.85,7.40776561821e-07,7.49720869617e-05,5.95187472527e-08
79.9,7.33774069271e-07,7.49077881368e-05,5.89854831787e-08
79.95,7.26837587468e-07,7.48436576836e-05,5.84570158937e-08
80.0,7.19966496065e-07,7.47796947212e-05,5.79332253779e-08
80.05,7.13160180522e-07,7.47158983738e-05,5.74142060525e-08
80.1,7.06418032057e-07,7.46522677685e-05,5.68997796585e-08
80.15,6.99739447588e-07,7.45888020381e-05,5.63899886887e-08
80.2,6.93123829682e-07,7.45255003188e-05,5.58847093201e-08
80.25,6.86570586503e-07,7.44623617519e-05,5.53840688166e-08
80.3,6.80079131756e-07,7.43993854815e-05,5.48878583148e-08
80.35,6.73648884642e-07,7.43365706573e-05,5.43960392225e-08
80.4,6.67279269799e-07,7.42739164334e-05,5.39086725553e-08
80.45,6.60969717257e-07,7.42114219671e-05,5.34256898231e-08
80.5,6.54719662384e-07,7.4149287094e-05,5.29469813362e-08
80.55,6.48528545841e-07,7.40875226081e-05,5.2472633389e-08
80.6,6.42395813526e-07,7.40259154159e-05,5.2002483065e-08
80.65,6.3632091653e-07,7.39644646807e-05,5.15365691997e-08
80.7,6.30303311088e-07,7.39031695691e-05,5.10747786274e-08
80.75,6.24342458528e-07,7.38420292528e-05,5.06172276587e-08
80.8,6.18437825227e-07,7.37810429063e-05,5.01637254067e-08
80.85,6.12591944009e-07,7.37202097098e-05,4.97142366007e-08
80.9,6.06801168834e-07,7.36595288609e-05,4.92688170049e-08
80.95,6.0106498185e-07,7.35989995469e-05,4.8827404024e-08
81.0,5.95382870054e-07,7.35386209597e-05,4.83898974091e-08
81.05,5.89754325248e-07,7.34783922958e-05,4.79563760275e-08
81.1,5.84178843992e-07,7.34183127548e-05,4.75266909846e-08
81.15,5.78655927563e-07,7.33583815417e-05,4.71008777735e-08
81.2,5.73185081909e-07,7.32985978647e-05,4.66788329684e-08
81.25,5.67765817605e-07,7.32390854654e-05,4.62606628693e-08
81.3,5.6239764981e-07,7.3179836596e-05,4.58461930185e-08
81.35,5.57080098225e-07,7.312073372e-05,4.54353911813e-08
81.4,5.51812687051e-07,7.30617760548e-05,4.50283083222e-08
81.45,5.46594944945e-07,7.30029628214e-05,4.46248872334e-08
81.5,5.41426404981e-07,7.29442932448e-05,4.42250362943e-08
81.55,5.36306604606e-07,7.28857665547e-05,4.38288275841e-08
81.6,5.31235085602e-07,7.2827381984e-05,4.34361250236e-08
81.65,5.26211394044e-07,7.27691387705e-05,4.30469610508e-08
81.7,5.21235080259e-07,7.27110361553e-05,4.26612411419e-08
81.75,5.16305698788e-07,7.26531359851e-05,4.22790624475e-08
81.8,5.11422808347e-07,7.25956840704e-05,4.19002655256e-08
81.85,5.06588503478e-07,7.2538370549e-05,4.15248209156e-08
81.9,5.01799769055e-07,7.24811946788e-05,4.11527751957e-08
81.95,4.97056176834e-07,7.24241557104e-05,4.07840760818e-08
82.0,4.92357302585e-07,7.23672528983e-05,4.04186398391e-08
82.05,4.87702726046e-07,7.23104855016e-05,4.0056532343e-08
82.1,4.83092030896e-07,7.22538527827e-05,3.96976292264e-08
82.15,4.78524804709e-07,7.21973540085e-05,3.93419601355e-08
82.2,4.74000638925e-07,7.21409884498e-05,3.8989438682e-08
82.25,4.69519128809e-07,7.20847553815e-05,3.86401536548e-08
82.3,4.65079873419e-07,7.20286540814e-05,3.8293959335e-08
82.35,4.60682475565e-07,7.19726838326e-05,3.79508287976e-08
82.4,4.56326541783e-07,7.19168439216e-05,3.76108046118e-08
82.45,4.5201168229e-07,7.18611336386e-05,3.72738389936e-08
82.5,4.47737510957e-07,7.18055522776e-05,3.69398554152e-08
82.55,4.43503645273e-07,7.17500991368e-05,3.66089140821e-08
82.6,4.3930970631e-07,7.16947735177e-05,3.62809013313e-08
82.65,4.3515531869e-07,7.16395747263e-05,3.59558442576e-08
82.7,4.31040110552e-07,7.15845020717e-05,3.56336639077e-08
82.75,4.2696371352e-07,7.15296049422e-05,3.53144414288e-08
82.8,4.2292576267e-07,7.1475018659e-05,3.49980436438e-08
82.85,4.18927990102e-07,7.14205572589e-05,3.4684445945e-08
