"time","AMPA","NMDA","GABAa"
60.65,-0.00100357710882,-0.00565987030371,2.58003953017e-05
60.7,-0.00099443702063,-0.00565451639993,2.55534564873e-05
60.75,-0.000985381143273,-0.00564919340089,2.5308811677e-05
60.8,-0.000976408660464,-0.0056438558919,2.50664719098e-05
60.85,-0.000967523597006,-0.00563850418096,2.4826362092e-05
60.9,-0.000958720221697,-0.00563313859068,2.45884894405e-05
60.95,-0.000949997743489,-0.00562775942164,2.4352833082e-05
61.0,-0.000941355380114,-0.0056223669707,2.4119409842e-05
61.05,-0.000932792358023,-0.00561696153047,2.38881420258e-05
61.1,-0.000924307912104,-0.00561154835898,2.36590421076e-05
61.15,-0.000915901284054,-0.00560612692317,2.3432086792e-05
61.2,-0.000907571724216,-0.00560069337775,2.32072327022e-05
61.25,-0.000899318492504,-0.00559524800203,2.29844854052e-05
61.3,-0.000891140856946,-0.00558980094811,2.27638543901e-05
61.35,-0.000883038072021,-0.00558438983281,2.25452717793e-05
61.4,-0.000875009425398,-0.00557896805523,2.23287432434e-05
61.45,-0.000867054209253,-0.00557353587628,2.21142491809e-05
61.5,-0.000859171723392,-0.00556809355372,2.1901804239e-05
61.55,-0.000851361275198,-0.00556264558311,2.16913372497e-05
61.6,-0.000843622178093,-0.00555719307103,2.14828589995e-05
61.65,-0.000835953752671,-0.00555173119094,2.12763477493e-05
61.7,-0.000828355328357,-0.00554626018809,2.10717634829e-05
61.75,-0.000820826241675,-0.00554078030523,2.08691106977e-05
61.8,-0.000813365836218,-0.00553529178177,2.06683974649e-05
61.85,-0.000805977490459,-0.0055297948538,2.04695607379e-05
61.9,-0.000798656455508,-0.00552432166912,2.02726053586e-05
61.95,-0.000791402070801,-0.00551886693851,2.00775142243e-05
62.0,-0.000784213718313,-0.00551340481159,1.98842997065e-05
62.05,-0.000777090777193,-0.00550793550879,1.96928967077e-05
62.1,-0.000770032632996,-0.00550245924879,1.95033144941e-05
62.15,-0.000763038677709,-0.00549697624718,1.93155328067e-05
62.2,-0.000756108309623,-0.00549148671706,1.91295148714e-05
62.25,-0.000749240933232,-0.00548599086934,1.89452643372e-05
62.3,-0.000742435959209,-0.00548048891206,1.87627881067e-05
62.35,-0.000735692804333,-0.00547498105038,1.8582028533e-05
62.4,-0.000729010891324,-0.00546946748773,1.84029895605e-05
62.45,-0.000722389648849,-0.00546395718301,1.82256542031e-05
62.5,-0.000715828493985,-0.00545849146117,1.80500345198e-05
62.55,-0.0007093268699,-0.00545302089367,1.78760709394e-05
62.6,-0.000702884223066,-0.00544754781394,1.77037715106e-05
62.65,-0.000696500005069,-0.00544207696397,1.75331175146e-05
62.7,-0.000690173671929,-0.00543660185048,1.73640753024e-05
62.75,-0.000683904686861,-0.00543112265667,1.71966478468e-05
62.8,-0.000677692518516,-0.0054256395632,1.70308410823e-05
62.85,-0.000671539996961,-0.00542015274823,1.68666023607e-05
62.9,-0.000665443180335,-0.00541466240035,1.67039349852e-05
62.95,-0.00065940155411,-0.00540916869353,1.65428232301e-05
63.0,-0.000653414608901,-0.00540367179966,1.63832770157e-05
63.05,-0.000647481840435,-0.00539822383389,1.62252420963e-05
63.1,-0.000641602723836,-0.00539278895285,1.60687266901e-05
63.15,-0.000635776775524,-0.00538735162845,1.59137130339e-05
63.2,-0.000630003506613,-0.00538191202088,1.57601702431e-05
63.25,-0.00062428243303,-0.00537647028868,1.5608100752e-05
63.3,-0.000618613075496,-0.00537102658819,1.54575096895e-05
63.35,-0.000612994959474,-0.00536558107353,1.53083490201e-05
63.4,-0.00060742761505,-0.00536013389753,1.51606214646e-05
63.45,-0.000601910576941,-0.00535468521088,1.50143125139e-05
63.5,-0.000596443384418,-0.00534923516247,1.48694309424e-05
63.55,-0.00059102558128,-0.00534378389896,1.47259272929e-05
63.6,-0.000585656715738,-0.00533836733928,1.45838077378e-05
63.65,-0.000580336320843,-0.00533297247772,1.44430572974e-05
63.7,-0.000575063961654,-0.00532757702098,1.43036473834e-05
63.75,-0.000569839199851,-0.00532218110624,1.41655800067e-05
63.8,-0.000564661601369,-0.00531678486873,1.40288596291e-05
63.85,-0.000559533532643,-0.0053113884417,1.3893442467e-05
63.9,-0.000554451717518,-0.00530599196705,1.37593308327e-05
63.95,-0.000549415735171,-0.00530059557481,1.36265113792e-05
64.0,-0.000544425168819,-0.00529519939338,1.34949918953e-05
64.05,-0.000539479605701,-0.0052898035492,1.3364727326e-05
64.1,-0.000534578636972,-0.00528440816773,1.32357231083e-05
64.15,-0.000529721857719,-0.00527904063117,1.3107964664e-05
64.2,-0.000524908850979,-0.00527371279547,1.2981426971e-05
64.25,-0.000520139223555,-0.00526838596781,1.28561115321e-05
64.3,-0.000515412582434,-0.00526306026424,1.27320222464e-05
64.35,-0.000510728538346,-0.00525773579907,1.26091192318e-05
64.4,-0.000506086705687,-0.00525241268565,1.24874044215e-05
64.45,-0.000501486702514,-0.00524709103564,1.23668655656e-05
64.5,-0.000496928150494,-0.00524177095927,1.22475096001e-05
64.55,-0.000492410674881,-0.00523645256503,1.21292955059e-05
64.6,-0.000487933904436,-0.00523114340708,1.20122280922e-05
64.65,-0.000483497470146,-0.00522583748934,1.18962940667e-05
64.7,-0.000479101007554,-0.00522053359025,1.17814699382e-05
64.75,-0.00047474415585,-0.00521528624322,1.16677571233e-05
64.8,-0.000470426539025,-0.00521004349295,1.15551599352e-05
64.85,-0.000466150142321,-0.00520480319975,1.14436416316e-05
64.9,-0.00046191224064,-0.0051995654684,1.13332038796e-05
64.95,-0.000457712487482,-0.00519433039398,1.12238354584e-05
65.0,-0.000453550539571,-0.0051890980703,1.11155425629e-05
65.05,-0.000449426056837,-0.00518386858962,1.10082878685e-05
65.1,-0.000445338702347,-0.00517864204343,1.09020756454e-05
65.15,-0.000441288142305,-0.00517341852174,1.07968936842e-05
65.2,-0.000437274046007,-0.00516819811336,1.06927205685e-05
65.25,-0.000433296085804,-0.00516298090609,1.05895575002e-05
65.3,-0.000429353937082,-0.0051577919383,1.04874075228e-05
65.35,-0.000425447266119,-0.00515263694474,1.03862381931e-05
65.4,-0.000421575758428,-0.00514748551949,1.02860507498e-05
65.45,-0.000417739098598,-0.00514233774313,1.01868349358e-05
65.5,-0.000413936974117,-0.00513719369514,1.00885963035e-05
65.55,-0.000410169075356,-0.00513205345359,9.9913009081e-06
65.6,-0.000406435095508,-0.00512691709587,9.89495255956e-06
65.65,-0.000402734730593,-0.00512178998834,9.79954011233e-06
65.7,-0.000399067678663,-0.00511666994774,9.70504410188e-06
65.75,-0.000395433640875,-0.0051115540334,9.6114655781e-06
65.8,-0.000391832321558,-0.00510644231804,9.5188072438e-06
65.85,-0.00038826536812,-0.0051013348731,9.42703907664e-06
65.9,-0.000384730512363,-0.00509627208404,9.33616233499e-06
65.95,-0.000381227454491,-0.00509122761135,9.24616826849e-06
66.0,-0.000377755915853,-0.00508618771449,9.15706160018e-06
66.05,-0.000374315614817,-0.00508115245854,9.06881146906e-06
66.1,-0.000370906272291,-0.00507612655268,8.98142128399e-06
66.15,-0.000367527611121,-0.00507110929317,8.89488090979e-06
66.2,-0.000364179356784,-0.00506609688226,8.8091726237e-06
66.25,-0.000360861237749,-0.00506108938132,8.72429731576e-06
66.3,-0.000357572984944,-0.00505608685064,8.64025739701e-06
66.35,-0.00035431433174,-0.00505108934939,8.55702557539e-06
66.4,-0.000351085013902,-0.00504609693613,8.47460294236e-06
66.45,-0.000347884769588,-0.00504110966835,8.39298097181e-06
66.5,-0.000344713339317,-0.00503616970488,8.31216416567e-06
66.55,-0.000341570454595,-0.00503124555658,8.23212502828e-06
66.6,-0.000338455866019,-0.00502632679249,8.15286637339e-06
66.65,-0.000335369321285,-0.00502141346456,8.07437894309e-06
66.7,-0.000332310570355,-0.00501650562395,7.99664659837e-06
66.75,-0.000329279365434,-0.00501160332109,7.91967011939e-06
66.8,-0.000326275460953,-0.00500670660542,7.8434516685e-06
66.85,-0.000323300229255,-0.00500181552539,7.76796644539e-06
66.9,-0.000320351782191,-0.00499693013437,7.69321542526e-06
66.95,-0.000317429881192,-0.00499205047919,7.61919084463e-06
67.0,-0.000314534289825,-0.00498717660587,7.54589676808e-06
67.05,-0.000311664773777,-0.00498230855944,7.47330772195e-06
67.1,-0.000308821100821,-0.00497747530948,7.40142647423e-06
67.15,-0.000306003032262,-0.00497267268985,7.33024502004e-06
67.2,-0.000303210343107,-0.00496788146664,7.25974855036e-06
67.25,-0.000300442806935,-0.00496309631455,7.18993778243e-06
67.3,-0.000297700199924,-0.00495831727307,7.1208146614e-06
67.35,-0.000294982300254,-0.00495354438079,7.05235665489e-06
67.4,-0.000292288888066,-0.00494877767584,6.984564624e-06
67.45,-0.000289619745464,-0.0049440171955,6.91743150548e-06
67.5,-0.000286974656486,-0.00493926297633,6.85096097555e-06
67.55,-0.000284353407098,-0.00493451505401,6.78512989344e-06
67.6,-0.000281755785156,-0.00492977546841,6.71994075969e-06
67.65,-0.000279181580211,-0.004925048514,6.65538593227e-06
67.7,-0.000276630583277,-0.00492032797716,6.59145211784e-06
67.75,-0.00027410258784,-0.0049156626591,6.52813993988e-06
67.8,-0.000271597379967,-0.00491100420421,6.46545160984e-06
67.85,-0.000269116106629,-0.00490635230445,6.40336643147e-06
67.9,-0.00026665719597,-0.00490170699377,6.34188518422e-06
67.95,-0.000264220449247,-0.00489706830082,6.28100144683e-06
68.0,-0.000261805669474,-0.00489243625358,6.22071855008e-06
68.05,-0.000259412661408,-0.00488781087929,6.16101547548e-06
68.1,-0.000257041231525,-0.00488319220481,6.10189448734e-06
68.15,-0.000254691188014,-0.00487858025624,6.04334863252e-06
68.2,-0.000252362340755,-0.0048739750591,5.98536580898e-06
68.25,-0.000250054501306,-0.00486937663841,5.92794657961e-06
68.3,-0.000247767482888,-0.0048647850185,5.8710925443e-06
68.35,-0.000245501100374,-0.00486020155094,5.81478512233e-06
68.4,-0.00024325516828,-0.00485567070509,5.75902511763e-06
68.45,-0.000241029500744,-0.00485114684163,5.70380689869e-06
68.5,-0.000238823919777,-0.0048466298989,5.64913338581e-06
68.55,-0.000236638246839,-0.00484211989683,5.59498549177e-06
68.6,-0.000234472304955,-0.00483761685502,5.54136527295e-06
68.65,-0.000232325918711,-0.00483312103011,5.48826641566e-06
68.7,-0.000230198914217,-0.0048286398043,5.43567793135e-06
68.75,-0.000228091118527,-0.0048241656106,5.38360036174e-06
68.8,-0.000226002360837,-0.00481969846627,5.33203516065e-06
68.85,-0.000223933590962,-0.00481523838792,5.28096545456e-06
68.9,-0.000221883500282,-0.00481078539556,5.23039189163e-06
68.95,-0.000219851922772,-0.0048063395048,5.180309183e-06
69.0,-0.000217838693866,-0.00480190073075,5.13072008356e-06
69.05,-0.000215843650445,-0.00479749641202,5.08160726615e-06
69.1,-0.000213866625464,-0.00479311709516,5.03297286868e-06
69.15,-0.000211907460854,-0.00478875250293,4.9848110581e-06
69.2,-0.000209965997328,-0.00478439560236,4.93711188293e-06
69.25,-0.000208042077517,-0.00478004591927,4.88987581266e-06
69.3,-0.000206135545472,-0.00477570346453,4.84310417155e-06
69.35,-0.000204246246612,-0.00477136824846,4.79678163738e-06
69.4,-0.000202374027705,-0.00476704028115,4.75090879914e-06
69.45,-0.000200518736865,-0.00476271957212,4.7054808575e-06
69.5,-0.000198680223535,-0.00475840613049,4.66050031984e-06
69.55,-0.00019685833848,-0.00475409996482,4.61595145227e-06
69.6,-0.000195052933768,-0.00474980108344,4.57183596422e-06
69.65,-0.000193263862766,-0.00474550949416,4.5281486602e-06
69.7,-0.000191490980125,-0.00474122520439,4.48488048696e-06
69.75,-0.000189734141766,-0.00473697684101,4.44203188121e-06
69.8,-0.00018799320024,-0.00473275025088,4.39960428627e-06
69.85,-0.000186268946879,-0.00472853098886,4.35758369654e-06
69.9,-0.000184560292513,-0.00472431906274,4.31597065713e-06
69.95,-0.00018286709841,-0.00472011447674,4.27476081532e-06
70.0,-0.000181189227049,-0.00471591723472,4.23395645645e-06
70.05,-0.000179526542115,-0.00471172734008,4.1935432943e-06
70.1,-0.00017787890848,-0.00470754479599,4.15352288944e-06
70.15,-0.0001762461922,-0.00470336960521,4.11389052959e-06
70.2,-0.000174628260501,-0.00469920731747,4.07463799761e-06
70.25,-0.000173024981438,-0.00469505447848,4.03576571454e-06
70.3,-0.000171436224438,-0.00469090901519,3.997274798e-06
70.35,-0.000169861860196,-0.00468677092873,3.9591526204e-06
70.4,-0.000168301760537,-0.00468264022003,3.92139968622e-06
70.45,-0.000166755798405,-0.00467852240481,3.88401205285e-06
70.5,-0.000165223845229,-0.00467444736737,3.84699193926e-06
70.55,-0.000163705776577,-0.00467037970976,3.81032635707e-06
70.6,-0.000162201468782,-0.00466631943063,3.77401673219e-06
70.65,-0.000160710799261,-0.00466227150541,3.73805879105e-06
70.7,-0.000159233646228,-0.00465823380805,3.70244508887e-06
70.75,-0.000157769889085,-0.00465420349965,3.66717600876e-06
70.8,-0.000156319408448,-0.00465018057742,3.63225256897e-06
70.85,-0.000154882860007,-0.00464616503822,3.59766330354e-06
70.9,-0.000153459337383,-0.00464215688121,3.56340868131e-06
70.95,-0.000152048724511,-0.00463815610269,3.52948512803e-06
71.0,-0.000150650906339,-0.00463416269864,3.4958945503e-06
71.05,-0.000149265768823,-0.00463017666471,3.46262517207e-06
71.1,-0.000147893198909,-0.0046261979964,3.42967830137e-06
71.15,-0.000146533084536,-0.00462222668888,3.39705006691e-06
71.2,-0.000145185314619,-0.00461826273705,3.36473370302e-06
71.25,-0.000143849779043,-0.00461434205239,3.33272956343e-06
71.3,-0.000142526365029,-0.00461043149333,3.30103876778e-06
71.35,-0.000141214966249,-0.00460652826748,3.2696508153e-06
71.4,-0.000139915475519,-0.00460263236791,3.23856613953e-06
71.45,-0.000138627786592,-0.00459874378737,3.20778150152e-06
71.5,-0.000137351794151,-0.00459486251841,3.17729864364e-06
71.55,-0.000136087393796,-0.00459098855324,3.14710687264e-06
71.6,-0.00013483448204,-0.00458712188399,3.11720738677e-06
71.65,-0.000133592956301,-0.00458326250247,3.08759667699e-06
71.7,-0.000132362714891,-0.00457941355346,3.0582686034e-06
71.75,-0.000131143656872,-0.00457557615919,3.02922350402e-06
71.8,-0.000129935682142,-0.00457174604296,3.00046225053e-06
71.85,-0.00012873933505,-0.00456792319556,2.971975392e-06
71.9,-0.000127553861534,-0.0045641076097,2.94376333574e-06
71.95,-0.000126379164469,-0.00456029927576,2.91582314948e-06
72.0,-0.00012521514758,-0.0045564981839,2.88815642878e-06
72.05,-0.000124061715431,-0.00455273922755,2.86075346525e-06
72.1,-0.000122918770442,-0.00454898903211,2.83361550977e-06
72.15,-0.000121786220398,-0.00454524857874,2.80673930575e-06
72.2,-0.000120663972297,-0.00454152040047,2.78011928574e-06
72.25,-0.00011955193385,-0.0045377994164,2.75375576946e-06
72.3,-0.000118450013788,-0.00453408561467,2.72764954909e-06
72.35,-0.000117358121639,-0.00453037898316,2.70179204174e-06
72.4,-0.000116276167721,-0.00452667950972,2.67618362503e-06
72.45,-0.000115204063137,-0.00452298718195,2.65082164192e-06
72.5,-0.000114141719767,-0.0045193019873,2.62570755173e-06
72.55,-0.000113089050263,-0.00451562391299,2.60083253704e-06
72.6,-0.000112045968038,-0.0045119529462,2.57619760716e-06
72.65,-0.000111012387266,-0.00450828907388,2.55179988122e-06
72.7,-0.000109988222871,-0.00450463228285,2.52763430376e-06
72.75,-0.000108973390519,-0.0045009825598,2.50370116705e-06
72.8,-0.000107967806619,-0.00449733989125,2.48000120281e-06
72.85,-0.000106971922905,-0.00449370821955,2.45652661877e-06
72.9,-0.000105985110864,-0.00449011379244,2.43327783986e-06
72.95,-0.000105007289425,-0.00448652636621,2.41025245156e-06
73.0,-0.000104038378081,-0.0044829459261,2.38745178951e-06
73.05,-0.000103078297031,-0.00447937245714,2.36486784512e-06
73.1,-0.00010212696717,-0.00447580594435,2.34250154471e-06
73.15,-0.000101184310088,-0.00447224637255,2.32035027735e-06
73.2,-0.000100250248059,-0.0044686946055,2.29840945464e-06
73.25,-9.9324704008e-05,-0.00446515612077,2.27667935229e-06
73.3,-9.84076013554e-05,-0.0044616245468,2.25516065495e-06
73.35,-9.74988644096e-05,-0.0044580998678,2.23384628485e-06
73.4,-9.65984181416e-05,-0.00445458206793,2.21273657223e-06
73.45,-9.57061881805e-05,-0.00445107113122,2.19182933822e-06
73.5,-9.48221008074e-05,-0.00444756704159,2.17112580743e-06
73.55,-9.394608295e-05,-0.0044440697828,2.15061870687e-06
73.6,-9.30780621763e-05,-0.0044405793386,2.13030888868e-06
73.65,-9.22179666901e-05,-0.00443709591809,2.11019398816e-06
73.7,-9.13657253182e-05,-0.00443362649309,2.09026984243e-06
73.75,-9.05212672983e-05,-0.00443017252375,2.07053672163e-06
73.8,-8.96845214898e-05,-0.00442674852421,2.05099531052e-06
73.85,-8.88558629599e-05,-0.00442333125568,2.03163916586e-06
73.9,-8.80347703311e-05,-0.00441992070198,2.01246859605e-06
73.95,-8.72211756764e-05,-0.00441651684542,1.99348162683e-06
74.0,-8.64150116647e-05,-0.00441311966823,1.97467937937e-06
74.05,-8.56162115557e-05,-0.00440972915252,1.95605524612e-06
74.1,-8.48247091943e-05,-0.00440634528039,1.93761000933e-06
74.15,-8.40404390062e-05,-0.00440296803385,1.91934152545e-06
74.2,-8.32633359929e-05,-0.00439959739482,1.90124601491e-06
74.25,-8.24933357261e-05,-0.00439623334521,1.88332372025e-06
74.3,-8.17303743442e-05,-0.0043928758668,1.86557521464e-06
74.35,-8.09743885468e-05,-0.0043895249413,1.84799465899e-06
74.4,-8.0225315589e-05,-0.00438618055041,1.83058234215e-06
74.45,-7.94830932783e-05,-0.00438284267573,1.8133364772e-06
74.5,-7.87476599686e-05,-0.00437951129881,1.79625809285e-06
74.55,-7.80189545568e-05,-0.00437618640111,1.77934118732e-06
74.6,-7.72969164764e-05,-0.00437286796408,1.76258648079e-06
74.65,-7.65814856946e-05,-0.0043695559691,1.74599203188e-06
74.7,-7.58726027069e-05,-0.00436625877176,1.7295544108e-06
74.75,-7.5170207574e-05,-0.0043629949866,1.71327389607e-06
74.8,-7.4474241936e-05,-0.00435973886904,1.69715101224e-06
74.85,-7.37850165914e-05,-0.00435648911535,1.68118045557e-06
74.9,-7.31020981936e-05,-0.00435324570718,1.66536249568e-06
74.95,-7.24254299512e-05,-0.00435000862497,1.64969551325e-06
75.0,-7.17549555726e-05,-0.00434677784913,1.63418045047e-06
75.05,-7.10906192618e-05,-0.00434355335997,1.61881185341e-06
75.1,-7.04323657137e-05,-0.00434033513786,1.60359038342e-06
75.15,-6.97801401104e-05,-0.00433712316308,1.5885142804e-06
75.2,-6.91338881171e-05,-0.00433392270371,1.57358043003e-06
75.25,-6.84935557557e-05,-0.00433073044617,1.55878905292e-06
75.3,-6.7859089604e-05,-0.00432754439292,1.54414063919e-06
75.35,-6.72304367574e-05,-0.00432436452398,1.52963036899e-06
75.4,-6.66075447772e-05,-0.00432119081942,1.51525849432e-06
75.45,-6.59903616876e-05,-0.00431802325924,1.50102354891e-06
75.5,-6.53788359713e-05,-0.00431486182343,1.48692639711e-06
75.55,-6.47729165659e-05,-0.00431170649193,1.4729620834e-06
75.6,-6.41725528593e-05,-0.00430855724471,1.4591312164e-06
75.65,-6.35776946864e-05,-0.00430541406169,1.44543220139e-06
75.7,-6.29882923253e-05,-0.0043022769228,1.43186221124e-06
75.75,-6.24042964932e-05,-0.00429917242461,1.41842144755e-06
75.8,-6.1825657228e-05,-0.00429607460941,1.40511041927e-06
75.85,-6.12526328145e-05,-0.00429298275861,1.39192471663e-06
75.9,-6.06848631889e-05,-0.00428989685257,1.37886457485e-06
75.95,-6.01223008961e-05,-0.0042868168707,1.36592866521e-06
76.0,-5.95648989001e-05,-0.0042837427924,1.35311777981e-06
76.05,-5.90126105807e-05,-0.00428067459703,1.34042741458e-06
76.1,-5.84653897293e-05,-0.00427761226401,1.32785812874e-06
76.15,-5.7923190546e-05,-0.00427455577274,1.31540847642e-06
76.2,-5.73859676356e-05,-0.00427150510261,1.30307589011e-06
76.25,-5.68536760045e-05,-0.00426846380198,1.29086055851e-06
76.3,-5.63262709899e-05,-0.00426543164711,1.27876290051e-06
76.35,-5.58037083307e-05,-0.00426240526719,1.26677893916e-06
76.4,-5.52859442217e-05,-0.00425938464152,1.25490889405e-06
76.45,-5.47729352458e-05,-0.0042563697494,1.24315156172e-06
76.5,-5.426463837e-05,-0.00425336057012,1.23150766881e-06
76.55,-5.37610109429e-05,-0.00425035708298,1.21997312174e-06
76.6,-5.32620106906e-05,-0.00424735926731,1.20854843506e-06
76.65,-5.27675957139e-05,-0.00424436710244,1.19723229835e-06
76.7,-5.22777244853e-05,-0.00424138358611,1.18602238022e-06
76.75,-5.17923557928e-05,-0.00423840978103,1.17491886056e-06
76.8,-5.13114487736e-05,-0.00423544535371,1.16392212639e-06
76.85,-5.0835216562e-05,-0.00423250780032,1.1530285859e-06
76.9,-5.03633601467e-05,-0.00422957579236,1.14223844007e-06
76.95,-4.98958399027e-05,-0.00422664930872,1.13155059782e-06
77.0,-4.94326165561e-05,-0.00422372832833,1.12096572487e-06
77.05,-4.89736511813e-05,-0.00422081283011,1.11048009934e-06
77.1,-4.85189051976e-05,-0.00421790279303,1.10009419379e-06
77.15,-4.80683403668e-05,-0.00421499819609,1.08980681957e-06
77.2,-4.76219187899e-05,-0.00421209901831,1.0796158586e-06
77.25,-4.71796029041e-05,-0.00420920523875,1.06952147619e-06
77.3,-4.67413554803e-05,-0.00420631683648,1.05952402541e-06
77.35,-4.630713962e-05,-0.00420343379058,1.04962021737e-06
77.4,-4.58769187522e-05,-0.00420055608021,1.03981024289e-06
77.45,-4.54506566312e-05,-0.00419768368453,1.03009311361e-06
77.5,-4.50283173332e-05,-0.00419481658273,1.02046944039e-06
77.55,-4.4609865254e-05,-0.00419195475401,1.01093583983e-06
77.6,-4.41952651056e-05,-0.00418909817764,1.00149274681e-06
77.65,-4.37844819143e-05,-0.00418624683292,9.92139083848e-07
77.7,-4.33774810174e-05,-0.00418340069916,9.82872927281e-07
77.75,-4.29742280606e-05,-0.00418056119489,9.73694432097e-07
77.8,-4.2574688975e-05,-0.00417773220726,9.64603925316e-07
77.85,-4.21790407323e-05,-0.00417490838431,9.55598421084e-07
77.9,-4.17870349694e-05,-0.00417208970604,9.46678097446e-07
77.95,-4.13986386034e-05,-0.00416927615179,9.37842058691e-07
78.0,-4.10138188459e-05,-0.00416648053175,9.2909086506e-07
78.05,-4.06325427193e-05,-0.00416370001386,9.20421465897e-07
78.1,-4.02547782065e-05,-0.00416092454039,9.11834250966e-07
78.15,-3.98804933993e-05,-0.00415815409052,9.03328242604e-07
78.2,-3.95096566732e-05,-0.00415538948833,8.94901692616e-07
78.25,-3.91422366748e-05,-0.00415263599315,8.86554745955e-07
78.3,-3.87782022621e-05,-0.00414988747531,8.78287706839e-07
78.35,-3.8417522652e-05,-0.00414714391405,8.70097856037e-07
78.4,-3.80601673357e-05,-0.00414440528867,8.61985358666e-07
78.45,-3.77061060763e-05,-0.00414167157851,8.53949402289e-07
78.5,-3.73553089069e-05,-0.00413894276298,8.45990500155e-07
78.55,-3.70077461275e-05,-0.00413621882148,8.38105854133e-07
78.6,-3.66633883034e-05,-0.00413349973352,8.30295831379e-07
78.65,-3.63222062625e-05,-0.00413078547864,8.22559545219e-07
78.7,-3.59841710932e-05,-0.00412807603643,8.14895407277e-07
78.75,-3.5649254142e-05,-0.00412537138652,8.0730355246e-07
78.8,-3.53174270114e-05,-0.00412267150863,7.99784257395e-07
78.85,-3.49888364154e-05,-0.00411997638247,7.9233504945e-07
78.9,-3.46632761741e-05,-0.00411728598836,7.84956082565e-07
78.95,-3.43407186948e-05,-0.00411460030613,7.7764662034e-07
79.0,-3.40211366314e-05,-0.00411191931567,7.70407133567e-07
79.05,-3.37045028821e-05,-0.00410924299691,7.63235077472e-07
79.1,-3.33907905874e-05,-0.00410657132983,7.56130789702e-07
79.15,-3.30799731279e-05,-0.00410390429449,7.49093466048e-07
79.2,-3.27720241225e-05,-0.00410124187097,7.42121663209e-07
79.25,-3.24669174258e-05,-0.00409858403945,7.35215507205e-07
79.3,-3.21646271264e-05,-0.00409595599468,7.28375253106e-07
79.35,-3.18651270612e-05,-0.00409333465149,7.21598678365e-07
79.4,-3.15683919927e-05,-0.00409071784004,7.14885914656e-07
79.45,-3.12743967101e-05,-0.00408810554029,7.08236293778e-07
79.5,-3.09831162278e-05,-0.00408549773227,7.01650246951e-07
79.55,-3.06945257843e-05,-0.00408289439608,6.95125458941e-07
79.6,-3.04086008394e-05,-0.00408029551188,6.8866223964e-07
79.65,-3.01253170731e-05,-0.00407770105989,6.82259858963e-07
79.7,-2.9844650383e-05,-0.00407511102038,6.7591700471e-07
79.75,-2.95665768828e-05,-0.00407253096386,6.69633793958e-07
79.8,-2.92910728459e-05,-0.00406995653532,6.63410464269e-07
79.85,-2.90182598222e-05,-0.0040673864761,6.57244970275e-07
79.9,-2.87479666974e-05,-0.00406482076703,6.51137444524e-07
79.95,-2.84801704746e-05,-0.00406225938855,6.45087281001e-07
80.0,-2.82148483627e-05,-0.00405970232118,6.39094875046e-07
80.05,-2.79519777752e-05,-0.00405714954548,6.33158120379e-07
80.1,-2.76915363282e-05,-0.00405460104212,6.27277301754e-07
80.15,-2.74335018384e-05,-0.00405205679178,6.2145175663e-07
80.2,-2.71778523215e-05,-0.00404951677525,6.15680292189e-07
80.25,-2.69245659907e-05,-0.00404698097336,6.09963017462e-07
80.3,-2.66736212545e-05,-0.00404444936701,6.04300148533e-07
80.35,-2.64249967156e-05,-0.00404192193715,5.98689824128e-07
80.4,-2.61786711687e-05,-0.00403939866483,5.93132167324e-07
80.45,-2.59346235988e-05,-0.00403687953113,5.87626628482e-07
80.5,-2.56928331799e-05,-0.00403436451722,5.82173570094e-07
80.55,-2.54532792734e-05,-0.00403185360431,5.76771075814e-07
80.6,-2.52159414258e-05,-0.00402934677368,5.7141940732e-07
80.65,-2.49807993678e-05,-0.00402684400671,5.66117963339e-07
80.7,-2.47478330122e-05,-0.00402436223598,5.60865659486e-07
80.75,-2.45170221653e-05,-0.00402188617869,5.55662613067e-07
80.8,-2.42883472464e-05,-0.00401941806952,5.50509015069e-07
80.85,-2.40619089301e-05,-0.00401695651434,5.4540317348e-07
80.9,-2.38375652161e-05,-0.00401449893148,5.40345203341e-07
80.95,-2.36152969468e-05,-0.00401204530233,5.35334605633e-07
81.0,-2.3395085137e-05,-0.00400959560835,5.30371712284e-07
81.05,-2.31769109723e-05,-0.00400714983106,5.2545477914e-07
81.1,-2.29607558075e-05,-0.00400470795205,5.20584046236e-07
81.15,-2.27466011652e-05,-0.004002269953,5.15758967425e-07
81.2,-2.25344287343e-05,-0.00399983581565,5.10978556392e-07
81.25,-2.23242203685e-05,-0.00399740897625,5.06242907211e-07
81.3,-2.21159580599e-05,-0.0039949892206,5.01552204181e-07
81.35,-2.1909623965e-05,-0.00399257328772,4.9690490727e-07
81.4,-2.17052004252e-05,-0.00399016115951,4.92301121992e-07
81.45,-2.1502669941e-05,-0.00398775281795,4.8774039548e-07
81.5,-2.13020151706e-05,-0.00398534824507,4.83223031916e-07
81.55,-2.11032189286e-05,-0.00398294742294,4.78747443942e-07
81.6,-2.09062641844e-05,-0.00398055033377,4.74313851961e-07
81.65,-2.07111340611e-05,-0.00397815695979,4.69921760061e-07
81.7,-2.05178118339e-05,-0.00397576728332,4.65570271249e-07
81.75,-2.0326280929e-05,-0.00397338128675,4.61259472874e-07
81.8,-2.0136524922e-05,-0.00397099895255,4.56989533221e-07
81.85,-1.99486272308e-05,-0.00396862026323,4.52759049558e-07
81.9,-1.9762470072e-05,-0.00396624520168,4.48568119716e-07
