"time","AMPA","NMDA","GABAa"
62.75,-0.0025374989229,-0.00646526587394,0.000191344517542
62.8,-0.00251460984255,-0.00645885637176,0.000189506557153
62.85,-0.00249194733843,-0.00645240928943,0.000187685163119
62.9,-0.0024694964516,-0.00644592525827,0.000185880061232
62.95,-0.00244725495924,-0.00643940485543,0.000184091322985
63.0,-0.00242522066919,-0.00643286941601,0.00018231864169
63.05,-0.0024033913331,-0.00642634909557,0.000180562271776
63.1,-0.00238176483785,-0.00641980358889,0.00017882204175
63.15,-0.00236033907164,-0.00641322469292,0.000177097856889
63.2,-0.00233911195868,-0.0064066129293,0.000175389253623
63.25,-0.0023180814487,-0.00639996881881,0.00017369654429
63.3,-0.00229724552003,-0.00639329286677,0.000172019177638
63.35,-0.00227660217518,-0.00638658557966,0.000170357181434
63.4,-0.00225614944304,-0.00637984745421,0.00016871029626
63.45,-0.00223588537717,-0.00637307898302,0.000167078577998
63.5,-0.0022158080567,-0.00636632413874,0.000165461739523
63.55,-0.00219591548471,-0.00635958095927,0.000163860005805
63.6,-0.00217620582029,-0.00635280956439,0.000162273211453
63.65,-0.00215667721719,-0.00634601040776,0.000160701261485
63.7,-0.00213732785234,-0.00633918393662,0.000159143727291
63.75,-0.00211815592409,-0.00633233059825,0.000157600884519
63.8,-0.00209915965477,-0.00632545082677,0.000156072225431
63.85,-0.00208034768367,-0.00631854505806,0.000154557767856
63.9,-0.00206170767408,-0.00631161375929,0.00015305727019
63.95,-0.00204323791489,-0.00630467147359,0.000151570776079
64.0,-0.00202493664574,-0.00629776689018,0.000150098026163
64.05,-0.00200680221014,-0.00629083864196,0.000148639206169
64.1,-0.00198883296157,-0.00628388712499,0.000147194162454
64.15,-0.00197102727315,-0.00627691273119,0.000145762802502
64.2,-0.00195338353753,-0.00626991584727,0.000144344731347
64.25,-0.00193590016546,-0.00626289686056,0.000142940192963
64.3,-0.0019185755879,-0.00625585614704,0.000141548720955
64.35,-0.00190140825301,-0.00624879408485,0.000140170325755
64.4,-0.00188439662773,-0.00624172793227,0.000138804781812
64.45,-0.00186753912798,-0.0062347030003,0.000137452131072
64.5,-0.00185083427076,-0.00622765837695,0.000136112124211
64.55,-0.00183428057749,-0.00622059441683,0.000134784925655
64.6,-0.00181787658769,-0.00621351993709,0.000133470391053
64.65,-0.00180162085172,-0.00620642833759,0.000132168432273
64.7,-0.00178551194161,-0.00619931844751,0.000130878686507
64.75,-0.00176954844593,-0.00619219060533,0.000129601370282
64.8,-0.00175372897043,-0.00618504513967,0.000128336056158
64.85,-0.00173806082159,-0.00617792129069,0.000127082749147
64.9,-0.00172253370173,-0.0061708220079,0.00012584125002
64.95,-0.00170714629312,-0.0061637066146,0.000124611582307
65.0,-0.0016918972671,-0.00615657921414,0.000123393517091
65.05,-0.00167678530705,-0.00614944296315,0.000122187199651
65.1,-0.00166180911005,-0.00614229154721,0.000120992495635
65.15,-0.00164696739183,-0.00613512526576,0.000119809320658
65.2,-0.00163225888234,-0.00612794441465,0.000118637341965
65.25,-0.00161768232479,-0.00612074929086,0.000117476752163
65.3,-0.00160323647704,-0.00611361534339,0.000116327160224
65.35,-0.00158892001486,-0.00610647418205,0.000115188578056
65.4,-0.00157473177091,-0.00609932006607,0.00011406080745
65.45,-0.00156067054392,-0.00609215327508,0.000112943869174
65.5,-0.00154673514598,-0.00608497408355,0.000111837552545
65.55,-0.00153292440158,-0.00607778276521,0.000110741985865
65.6,-0.00151923714852,-0.00607057958679,0.000109657043894
65.65,-0.00150567223691,-0.00606336481273,0.000108582647211
65.7,-0.00149222852913,-0.00605617836362,0.000107518491379
65.75,-0.00147890483088,-0.00604902322489,0.000106464755987
65.8,-0.00146570005312,-0.00604185768361,0.000105421081147
65.85,-0.00145262035443,-0.00603468199252,0.000104387465
65.9,-0.00143965724542,-0.00602749642694,0.000103363730644
65.95,-0.00142680965029,-0.00602030123384,0.00010234989435
66.0,-0.00141407650476,-0.00601309665571,0.000101345762719
66.05,-0.00140145675535,-0.0060058829345,0.000100351449595
66.1,-0.00138894936002,-0.00599867525321,9.93668391335e-05
66.15,-0.00137655323701,-0.00599153573865,9.83918628818e-05
66.2,-0.00136426737011,-0.00598438817764,9.74262422322e-05
66.25,-0.00135209075025,-0.00597723279816,9.64701304606e-05
66.3,-0.00134002237927,-0.00597006982154,9.55232016996e-05
66.35,-0.0013280612686,-0.00596289947125,9.45854521765e-05
66.4,-0.00131620643991,-0.00595572196706,9.36567191526e-05
66.45,-0.00130445692462,-0.00594853752797,9.27370154099e-05
66.5,-0.00129281176416,-0.00594134697888,9.18261638045e-05
66.55,-0.00128127000914,-0.00593422396384,9.09242656587e-05
66.6,-0.00126983064587,-0.00592711239191,9.00312228336e-05
66.65,-0.00125849277781,-0.0059199950897,8.91469624338e-05
66.7,-0.00124725548603,-0.00591287225833,8.82712306049e-05
66.75,-0.00123611786028,-0.00590574410009,8.74041645425e-05
66.8,-0.00122507899992,-0.00589861081128,8.65454673734e-05
66.85,-0.00121414408039,-0.00589147259025,8.56951340895e-05
66.9,-0.00120330603361,-0.00588432965438,8.48530160202e-05
66.95,-0.00119256398661,-0.00587722066637,8.40191232215e-05
67.0,-0.00118191702206,-0.00587015073578,8.31932999035e-05
67.05,-0.0011713643028,-0.00586307697241,8.23756342129e-05
67.1,-0.00116090498291,-0.00585599955782,8.15660278701e-05
67.15,-0.00115053822463,-0.00584891867218,8.07644168096e-05
67.2,-0.00114026319837,-0.00584183449365,7.99705697347e-05
67.25,-0.00113007908223,-0.0058347472015,7.91846096593e-05
67.3,-0.00111998506269,-0.00582765696964,7.84062663856e-05
67.35,-0.00110998033365,-0.00582057526938,7.76355341648e-05
67.4,-0.00110006405906,-0.00581356085704,7.68722812637e-05
67.45,-0.00109023545417,-0.00580654430469,7.61165149747e-05
67.5,-0.00108049373722,-0.00579952577808,7.53680873291e-05
67.55,-0.00107083813378,-0.0057925054427,7.46270789534e-05
67.6,-0.00106126787705,-0.00578548571296,7.3893399773e-05
67.65,-0.00105178220664,-0.00577847153499,7.31669908409e-05
67.7,-0.00104238036754,-0.00577145604466,7.24476419509e-05
67.75,-0.00103306161443,-0.00576443940089,7.17354635709e-05
67.8,-0.00102382520937,-0.00575748333243,7.1030209978e-05
67.85,-0.00101467543846,-0.00575054538638,7.03318813124e-05
67.9,-0.00100560643384,-0.00574360701675,6.96403506421e-05
67.95,-0.00099661748037,-0.0057366683726,6.89556241947e-05
68.0,-0.000987707869745,-0.00572972960021,6.82775670678e-05
68.05,-0.000978876900135,-0.0057227981898,6.76062514709e-05
68.1,-0.000970123873859,-0.00571586930106,6.69415953083e-05
68.15,-0.000961448101565,-0.00570894073115,6.62835443893e-05
68.2,-0.000952848901174,-0.00570203946034,6.56319072225e-05
68.25,-0.000944325559656,-0.00569519138412,6.49867875038e-05
68.3,-0.000935877418172,-0.00568834426526,6.43479606661e-05
68.35,-0.000927503814136,-0.00568149823808,6.37154203477e-05
68.4,-0.000919204091158,-0.00567465343455,6.30890532108e-05
68.45,-0.000910977598785,-0.00566780998622,6.24688642495e-05
68.5,-0.000902823692647,-0.00566096802214,6.18547306249e-05
68.55,-0.000894741734169,-0.00565412767114,6.12467171436e-05
68.6,-0.000886731090822,-0.00564728905848,6.06447485621e-05
68.65,-0.000878791135824,-0.00564051699469,6.00487751358e-05
68.7,-0.000870921202339,-0.00563376059828,5.94586282594e-05
68.75,-0.000863120696985,-0.00562700650855,5.88743947746e-05
68.8,-0.000855389010877,-0.00562025484238,5.82958717551e-05
68.85,-0.000847729776969,-0.00561350571804,5.77230529426e-05
68.9,-0.000840138079244,-0.00560675926688,5.71558353352e-05
68.95,-0.000832613326168,-0.00560001560429,5.65942229845e-05
69.0,-0.000825154931635,-0.0055932748434,5.60381041462e-05
69.05,-0.000817762314731,-0.00558655411432,5.5487537089e-05
69.1,-0.000810434872078,-0.00557989641683,5.49424565273e-05
69.15,-0.000803172039314,-0.00557325054203,5.44028162705e-05
69.2,-0.000795973249545,-0.0055666087393,5.38684584587e-05
69.25,-0.000788837943154,-0.00555997057272,5.33394636717e-05
69.3,-0.000781765565875,-0.00555333614417,5.28156476778e-05
69.35,-0.000774755568196,-0.00554670555678,5.22970044335e-05
69.4,-0.000767807405565,-0.00554007891171,5.17834401178e-05
69.45,-0.000760920538217,-0.00553345630977,5.12749580595e-05
69.5,-0.000754094431264,-0.00552687513521,5.07714566875e-05
69.55,-0.000747328523785,-0.005520340668,5.02729921396e-05
69.6,-0.000740622300463,-0.00551381579467,4.9779500768e-05
69.65,-0.000733975239974,-0.00550729552092,4.92909411456e-05
69.7,-0.000727386827012,-0.00550077993771,4.8807169687e-05
69.75,-0.000720856550691,-0.00549426913664,4.83282591079e-05
69.8,-0.000714383904787,-0.00548776320611,4.78540422218e-05
69.85,-0.00070797192549,-0.00548126223563,4.73845132959e-05
69.9,-0.000701616509289,-0.00547476632552,4.69195871837e-05
69.95,-0.000695317164051,-0.00546832209226,4.6459266657e-05
70.0,-0.000689073371913,-0.00546191048096,4.60034630591e-05
70.05,-0.000682884661989,-0.0054555043211,4.55522221985e-05
70.1,-0.000676750555756,-0.00544910369276,4.51054871955e-05
70.15,-0.000670670578855,-0.00544270867526,4.46632201646e-05
70.2,-0.000664644261074,-0.00543631934683,4.42252908133e-05
70.25,-0.000658671136199,-0.00542993578626,4.37917648488e-05
70.3,-0.000652750742211,-0.00542355806946,4.33624906062e-05
70.35,-0.000646882620985,-0.0054171862733,4.29374627229e-05
70.4,-0.000641066318434,-0.00541086440211,4.25166037853e-05
70.45,-0.000635301357724,-0.00540457686699,4.2099919365e-05
70.5,-0.000629587303627,-0.0053982955913,4.16873243944e-05
70.55,-0.000623923714354,-0.00539202064591,4.12788615497e-05
70.6,-0.000618310152036,-0.00538575209929,4.08744791623e-05
70.65,-0.000612746182583,-0.00537949551978,4.04741427814e-05
70.7,-0.000607231374462,-0.00537324862431,4.00777343668e-05
70.75,-0.000601765300343,-0.00536700834532,3.9685313431e-05
70.8,-0.0005963475374,-0.00536077474731,3.92967424211e-05
70.85,-0.000590980619798,-0.00535457677346,3.89120163698e-05
70.9,-0.000585661100832,-0.00534842708872,3.85310676241e-05
70.95,-0.000580388576065,-0.0053422843863,3.8153897405e-05
71.0,-0.000575162638372,-0.00533614872598,3.77804296565e-05
71.05,-0.000569982884087,-0.00533002153508,3.74107029671e-05
71.1,-0.000564848912815,-0.00532390915895,3.70446704632e-05
71.15,-0.000559760326329,-0.00531780401542,3.66823010316e-05
71.2,-0.00055471673141,-0.00531170616024,3.6323487479e-05
71.25,-0.000549717738143,-0.00530561564958,3.59682835965e-05
71.3,-0.000544762960043,-0.00529953343754,3.56165646524e-05
71.35,-0.000539852009638,-0.00529352600211,3.52683265954e-05
71.4,-0.000534984489127,-0.0052875263201,3.49235078622e-05
71.45,-0.000530160031616,-0.00528153427821,3.45821090635e-05
71.5,-0.00052537826412,-0.00527554992606,3.42440612204e-05
71.55,-0.000520638816809,-0.00526957331312,3.39093992696e-05
71.6,-0.000515941323076,-0.00526360448691,3.35780806602e-05
71.65,-0.000511285419434,-0.00525764349435,3.3250076992e-05
71.7,-0.000506670745503,-0.00525169038153,3.29252910803e-05
71.75,-0.000502096943921,-0.00524574519493,3.26037716654e-05
71.8,-0.000497563660448,-0.00523983390246,3.22854056691e-05
71.85,-0.000493072991696,-0.00523397110833,3.19701909244e-05
71.9,-0.000488622083008,-0.00522811644961,3.16580690763e-05
71.95,-0.000484210590168,-0.00522226996781,3.13490416969e-05
72.0,-0.00047983817192,-0.0052164317032,3.10430462503e-05
72.05,-0.000475504489876,-0.00521060169587,3.07401144037e-05
72.1,-0.000471209208578,-0.00520477998419,3.04402075849e-05
72.15,-0.00046695199541,-0.00519896939022,3.01433000511e-05
72.2,-0.000462732520125,-0.00519317273617,2.98493037601e-05
72.25,-0.000458550454794,-0.00518738450568,2.95582630147e-05
72.3,-0.000454405475269,-0.00518163824413,2.92700753042e-05
72.35,-0.000450297244442,-0.00517593128757,2.89847387914e-05
72.4,-0.000446225449507,-0.00517023291421,2.8702200374e-05
72.45,-0.000442189774818,-0.00516454315694,2.84224614899e-05
72.5,-0.000438189907427,-0.00515886204753,2.81454654569e-05
72.55,-0.000434225537013,-0.00515318961759,2.78712410038e-05
72.6,-0.000430296355927,-0.00514753329598,2.75997531793e-05
72.65,-0.000426402057998,-0.00514188704758,2.73309788037e-05
72.7,-0.000422542340605,-0.00513624958342,2.70648380416e-05
72.75,-0.000418716903851,-0.00513062093252,2.68013709828e-05
72.8,-0.00041492545043,-0.0051250246467,2.65404847055e-05
72.85,-0.000411169727871,-0.00511947584907,2.62821773667e-05
72.9,-0.00040744735333,-0.00511393599476,2.60264010615e-05
72.95,-0.00040375803784,-0.00510840510865,2.57731571231e-05
73.0,-0.000400101494896,-0.00510288321455,2.55223941839e-05
73.05,-0.000396477440391,-0.00509737033615,2.52741383278e-05
73.1,-0.000392885592653,-0.00509186649572,2.50283578965e-05
73.15,-0.000389325672381,-0.00508637171506,2.47850317816e-05
73.2,-0.000385797402636,-0.00508088601538,2.45440876048e-05
73.25,-0.000382300508784,-0.00507540941815,2.4305561765e-05
73.3,-0.00037883471855,-0.00506994194325,2.40693700392e-05
73.35,-0.000375399761919,-0.00506453930235,2.38355094065e-05
73.4,-0.000371995356015,-0.00505915006052,2.36039387433e-05
73.45,-0.000368621243175,-0.00505377002935,2.33746583768e-05
73.5,-0.00036527716047,-0.00504839922573,2.31476217705e-05
73.55,-0.000361962847177,-0.00504303766644,2.29228526322e-05
73.6,-0.000358678044798,-0.00503768536695,2.27003223022e-05
73.65,-0.000355422497013,-0.00503234258735,2.24800116901e-05
73.7,-0.000352195949635,-0.00502701693126,2.22618552064e-05
73.75,-0.000348998149661,-0.00502170059497,2.20458860394e-05
73.8,-0.00034582884725,-0.0050163935917,2.18320278479e-05
73.85,-0.000342689507235,-0.00501110458098,2.16202779421e-05
73.9,-0.000339578130446,-0.00500587390472,2.14105983772e-05
73.95,-0.000336494475074,-0.00500065262629,2.12029902136e-05
74.0,-0.000333438300313,-0.00499544075605,2.09974112903e-05
74.05,-0.000330409367369,-0.00499023830427,2.07938831655e-05
74.1,-0.000327407439483,-0.00498504988585,2.05923798962e-05
74.15,-0.000324432281363,-0.0049798747481,2.03928842855e-05
74.2,-0.000321483659806,-0.0049747090712,2.0195336937e-05
74.25,-0.000318561343999,-0.00496955286351,1.99997679004e-05
74.3,-0.000315665105097,-0.00496440613211,1.98061079763e-05
74.35,-0.00031279471616,-0.0049592688845,1.96143547795e-05
74.4,-0.00030994995217,-0.00495414112744,1.94244730259e-05
74.45,-0.000307130589997,-0.00494907775542,1.92364638824e-05
74.5,-0.000304336396687,-0.00494402428091,1.9050290653e-05
74.55,-0.000301567159089,-0.00493898032479,1.88659722029e-05
74.6,-0.000298822659911,-0.00493394589054,1.86834850547e-05
74.65,-0.000296102683687,-0.00492892098134,1.85028136064e-05
74.7,-0.000293407016768,-0.00492390559991,1.83239039798e-05
74.75,-0.000290735447287,-0.00491889974922,1.81467835034e-05
74.8,-0.000288087765187,-0.00491390343105,1.79713894535e-05
74.85,-0.000285465188782,-0.0049089166476,1.77977197291e-05
74.9,-0.000282866057369,-0.00490393940517,1.76257423951e-05
74.95,-0.000280290166538,-0.00489897170506,1.74554585726e-05
75.0,-0.000277737313614,-0.00489403626742,1.7286833693e-05
75.05,-0.000275207290377,-0.00488914054073,1.71198865579e-05
75.1,-0.000272699899998,-0.00488425435943,1.69545956451e-05
75.15,-0.000270214945083,-0.00487937772172,1.67909468605e-05
75.2,-0.0002677522299,-0.00487451632181,1.66288913745e-05
75.25,-0.000265311559828,-0.00486966660726,1.64684541169e-05
75.3,-0.000262892742251,-0.00486482644446,1.63095782516e-05
75.35,-0.00026049558636,-0.00485999583062,1.61522619313e-05
75.4,-0.000258119902963,-0.00485517476238,1.59964762169e-05
75.45,-0.000255765504458,-0.0048503632363,1.58422221861e-05
75.5,-0.000253432204836,-0.00484556124833,1.56894685258e-05
75.55,-0.000251119819651,-0.00484076879435,1.5538231532e-05
75.6,-0.000248828166029,-0.00483600842534,1.53884920098e-05
75.65,-0.000246557056398,-0.00483129367559,1.52402380407e-05
75.7,-0.000244306312418,-0.00482658845555,1.50934252024e-05
75.75,-0.000242075755985,-0.0048218927587,1.49480761196e-05
75.8,-0.000239865210517,-0.00481720657763,1.48041392413e-05
75.85,-0.000237675688698,-0.00481252990522,1.46616129501e-05
75.9,-0.00023550580615,-0.00480786273778,1.45204710497e-05
75.95,-0.000233355391043,-0.00480320506754,1.43807145771e-05
76.0,-0.000231224273008,-0.00479855688619,1.42423151669e-05
76.05,-0.00022911228311,-0.00479391818541,1.41052876707e-05
76.1,-0.000227019253852,-0.00478928895612,1.39696147235e-05
76.15,-0.000224945019153,-0.00478466918905,1.38352848465e-05
76.2,-0.000222889414338,-0.00478005887461,1.37022579377e-05
76.25,-0.000220852276115,-0.00477550007102,1.35705546152e-05
76.3,-0.000218833435784,-0.00477095662949,1.34401290261e-05
76.35,-0.000216832736215,-0.00476642259967,1.33109793447e-05
76.4,-0.00021485001837,-0.00476189797027,1.31830818368e-05
76.45,-0.000212885124552,-0.00475738272993,1.30564375041e-05
76.5,-0.000210937898405,-0.00475287686681,1.29310206533e-05
76.55,-0.000209008184891,-0.00474838036909,1.28068448286e-05
76.6,-0.000207095830297,-0.00474389322426,1.26838943238e-05
76.65,-0.000205200682209,-0.00473941541965,1.25621587767e-05
76.7,-0.000203322589509,-0.00473495016981,1.24416018349e-05
76.75,-0.000201461402125,-0.00473049861854,1.23222423071e-05
76.8,-0.000199616971202,-0.00472605638387,1.2204037866e-05
76.85,-0.000197790137906,-0.00472162345249,1.20869873034e-05
76.9,-0.00019597974859,-0.00471723541484,1.19710691462e-05
76.95,-0.000194185653313,-0.00471286656957,1.18562850691e-05
77.0,-0.000192407711342,-0.00470850697268,1.17426114807e-05
77.05,-0.000190645780708,-0.00470415660909,1.16300607342e-05
77.1,-0.000188899720655,-0.00469981546313,1.15186186214e-05
77.15,-0.000187169391621,-0.00469549099145,1.1408275786e-05
77.2,-0.00018545465475,-0.00469117620269,1.129899933e-05
77.25,-0.00018375537282,-0.00468687060008,1.1190806363e-05
77.3,-0.000182071409814,-0.00468257416704,1.10836584612e-05
77.35,-0.000180402630863,-0.00467828688724,1.09775545791e-05
77.4,-0.000178748902248,-0.00467400874404,1.08724752588e-05
77.45,-0.000177110091383,-0.00466973972077,1.07684214407e-05
77.5,-0.000175486066816,-0.00466547980041,1.06653720482e-05
77.55,-0.000173876698209,-0.00466123145538,1.05633383653e-05
77.6,-0.000172281853895,-0.00465703270209,1.04623078675e-05
77.65,-0.000170701405521,-0.00465284299249,1.03622721508e-05
77.7,-0.000169135226397,-0.00464866229504,1.02632012968e-05
77.75,-0.000167583190667,-0.0046444905913,1.01651108952e-05
77.8,-0.000166045173552,-0.00464032786231,1.00679660959e-05
77.85,-0.000164521873533,-0.00463617408932,9.97176600036e-06
77.9,-0.000163012329792,-0.00463202925597,9.87649299006e-06
77.95,-0.000161516420938,-0.00462789334318,9.78214796937e-06
78.0,-0.00016003402662,-0.00462376633157,9.68871184178e-06
78.05,-0.00015856502751,-0.00461964820179,9.59619490747e-06
78.1,-0.000157109305303,-0.00461553893405,9.50458555091e-06
78.15,-0.000155666742704,-0.00461143850845,9.41387615895e-06
78.2,-0.000154237223419,-0.00460734780217,9.32403963939e-06
78.25,-0.000152820632096,-0.00460327240103,9.23509022002e-06
78.3,-0.000151416854088,-0.00459923100286,9.14699634133e-06
78.35,-0.000150025772703,-0.00459521368222,9.05975768042e-06
78.4,-0.000148647276992,-0.00459120509475,8.97335809683e-06
78.45,-0.000147281255636,-0.00458720521929,8.88779845694e-06
78.5,-0.00014592759827,-0.00458321403443,8.80306145477e-06
78.55,-0.000144586195468,-0.00457923151878,8.71915649317e-06
78.6,-0.000143256938749,-0.00457525765061,8.63607306276e-06
78.65,-0.000141939720557,-0.00457129733568,8.55380429015e-06
78.7,-0.000140634434021,-0.00456734844908,8.47232563285e-06
78.75,-0.00013934097329,-0.00456340816065,8.39165007278e-06
78.8,-0.000138059233564,-0.00455947644807,8.31174893451e-06
78.85,-0.000136789794548,-0.00455555328927,8.23262156838e-06
78.9,-0.000135531856331,-0.00455163866416,8.15425351958e-06
78.95,-0.000134285316973,-0.00454773255043,8.07664562541e-06
79.0,-0.00013305007541,-0.00454383492556,7.99978220893e-06
79.05,-0.000131826031445,-0.00453996067546,7.92367186402e-06
79.1,-0.000130613083394,-0.00453611795912,7.84830539746e-06
79.15,-0.000129411133521,-0.00453228363778,7.77367651379e-06
79.2,-0.000128220084252,-0.00452845768788,7.69976292041e-06
79.25,-0.00012703983885,-0.00452464008602,7.6265764397e-06
79.3,-0.000125870301409,-0.00452083080844,7.55409105126e-06
79.35,-0.000124711376847,-0.00451702983161,7.48230620443e-06
79.4,-0.000123562970896,-0.00451323713186,7.41120879757e-06
79.45,-0.000122424990101,-0.00450945268552,7.34079963094e-06
79.5,-0.000121297341809,-0.00450567646879,7.27106449501e-06
79.55,-0.000120179934165,-0.00450190845788,7.20201123953e-06
79.6,-0.000119072676107,-0.00449814862875,7.13363126723e-06
79.65,-0.000117975477358,-0.00449439695733,7.06591898302e-06
79.7,-0.000116888248417,-0.00449065341948,6.99885416914e-06
79.75,-0.000115810900552,-0.00448692389031,6.93244761623e-06
79.8,-0.000114743345571,-0.00448320376941,6.86667574678e-06
79.85,-0.000113686064373,-0.00447950103482,6.80153810908e-06
79.9,-0.000112638389599,-0.00447583254279,6.73702306402e-06
79.95,-0.000111600236127,-0.00447217205354,6.67313132497e-06
80.0,-0.000110571519211,-0.00446851954203,6.60985000877e-06
80.05,-0.000109552154831,-0.00446487498333,6.547186285e-06
80.1,-0.000108542059696,-0.00446123835223,6.4851323719e-06
80.15,-0.000107541151234,-0.00445761214023,6.42368321648e-06
80.2,-0.000106549347492,-0.00445399884176,6.3628204837e-06
80.25,-0.00010556656714,-0.00445039341161,6.30255403954e-06
80.3,-0.000104592729734,-0.00444679582431,6.24286245248e-06
80.35,-0.000103627755526,-0.00444320605464,6.18374533728e-06
80.4,-0.000102671565456,-0.00443962407726,6.12519193542e-06
80.45,-0.000101724081148,-0.0044360498669,6.06720297678e-06
80.5,-0.000100785224904,-0.00443248339816,6.0097667851e-06
80.55,-9.98549196992e-05,-0.00442892464573,5.9528899157e-06
80.6,-9.89330891762e-05,-0.0044253735841,5.89656532975e-06
80.65,-9.80196576398e-05,-0.00442183018776,5.84078846897e-06
80.7,-9.71145500505e-05,-0.00441829812099,5.78554268662e-06
80.75,-9.6217690827e-05,-0.00441480299037,5.7308371261e-06
80.8,-9.53290063907e-05,-0.00441131542104,5.67665231411e-06
80.85,-9.4448895688e-05,-0.00440783538714,5.62298793019e-06
80.9,-9.35768050759e-05,-0.00440436286416,5.56983422307e-06
80.95,-9.2712662885e-05,-0.00440089782619,5.5171918856e-06
81.0,-9.18563980681e-05,-0.00439744024722,5.46505032898e-06
81.05,-9.10079401935e-05,-0.00439399010133,5.41341554304e-06
81.1,-9.01672194423e-05,-0.00439054736246,5.36228115557e-06
81.15,-8.93341666014e-05,-0.00438711200454,5.31164304972e-06
81.2,-8.85087130589e-05,-0.00438368400151,5.26148611483e-06
81.25,-8.76907907975e-05,-0.00438026695309,5.21181854916e-06
81.3,-8.68803322867e-05,-0.0043768606263,5.16262270456e-06
81.35,-8.60772705913e-05,-0.00437346159192,5.11389833402e-06
81.4,-8.5281539461e-05,-0.00437006982389,5.06563659765e-06
81.45,-8.44930732209e-05,-0.00436668529624,5.01783815561e-06
81.5,-8.37118067686e-05,-0.00436330798294,4.97049340725e-06
81.55,-8.29376755679e-05,-0.00435993785804,4.92360782972e-06
81.6,-8.21706156462e-05,-0.00435657489546,4.8771756567e-06
81.65,-8.14105635881e-05,-0.00435324361599,4.8311931727e-06
81.7,-8.06574550392e-05,-0.00434993279988,4.78564686332e-06
81.75,-7.9911228202e-05,-0.00434662905662,4.74054414381e-06
81.8,-7.91718213445e-05,-0.00434333235964,4.69586897178e-06
81.85,-7.84395652751e-05,-0.00434004268255,4.65162113325e-06
81.9,-7.77139996761e-05,-0.00433676000013,4.60779261188e-06
81.95,-7.69950645262e-05,-0.00433348428602,4.56438403088e-06
82.0,-7.62827003281e-05,-0.00433021551381,4.52138667973e-06
82.05,-7.5576848103e-05,-0.00432695365721,4.47880556303e-06
82.1,-7.48774493879e-05,-0.0043236986898,4.43663545776e-06
82.15,-7.41844462298e-05,-0.00432045058524,4.39487300617e-06
82.2,-7.34977811822e-05,-0.00431720931719,4.35350575333e-06
82.25,-7.28173972992e-05,-0.00431397485948,4.31254052959e-06
82.3,-7.21432381342e-05,-0.00431074718581,4.27196276691e-06
82.35,-7.14752477327e-05,-0.0043075262701,4.23177229591e-06
82.4,-7.08133706299e-05,-0.00430431208623,4.1919618476e-06
82.45,-7.01575518461e-05,-0.00430110460817,4.15253201368e-06
82.5,-6.95077368836e-05,-0.00429790380988,4.1134748941e-06
82.55,-6.88638717211e-05,-0.00429470966541,4.07479506615e-06
82.6,-6.82259028116e-05,-0.00429152644387,4.03648780202e-06
82.65,-6.75937763445e-05,-0.00428837364709,3.99855017027e-06
82.7,-6.69674398318e-05,-0.00428522739988,3.96097084566e-06
82.75,-6.63468411459e-05,-0.00428208913536,3.9237560625e-06
82.8,-6.57319285848e-05,-0.00427896278923,3.88689259017e-06
82.85,-6.51229762676e-05,-0.00427584292938,3.85038030983e-06
82.9,-6.45196016161e-05,-0.00427272953058,3.81421262696e-06
82.95,-6.39217544052e-05,-0.00426962256674,3.77839009807e-06
83.0,-6.33293848506e-05,-0.00426652201173,3.74290555292e-06
83.05,-6.27424436046e-05,-0.00426342783953,3.70776317422e-06
83.1,-6.21608817532e-05,-0.00426034002408,3.67295867786e-06
83.15,-6.15846508115e-05,-0.00425725853938,3.6384893233e-06
83.2,-6.10137027207e-05,-0.00425418860049,3.60434483777e-06
83.25,-6.04479897374e-05,-0.00425112691693,3.57053092874e-06
83.3,-5.98874646083e-05,-0.00424807150249,3.53703557739e-06
83.35,-5.93320805347e-05,-0.00424502233137,3.50385867973e-06
83.4,-5.878179113e-05,-0.00424197937776,3.47099425301e-06
83.45,-5.82365504154e-05,-0.00423894261597,3.43844282259e-06
83.5,-5.76963128167e-05,-0.00423591202029,3.40619788208e-06
83.55,-5.7161033161e-05,-0.00423288756514,3.37426325639e-06
83.6,-5.66306666733e-05,-0.00422986922489,3.3426350652e-06
83.65,-5.61051689734e-05,-0.00422685697398,3.31131083259e-06
83.7,-5.55844960719e-05,-0.00422387584344,3.28028122742e-06
83.75,-5.50686034351e-05,-0.00422090141166,3.24955157647e-06
83.8,-5.45574483375e-05,-0.00421793296784,3.21911088698e-06
83.85,-5.40512580833e-05,-0.00421497048643,3.1889590796e-06
83.9,-5.3549714822e-05,-0.00421201394272,3.15909072512e-06
83.95,-5.30527765642e-05,-0.00420906331127,3.12950631663e-06
84.0,-5.25604016906e-05,-0.00420611856665,3.10019994713e-06
84.05,-5.20725489487e-05,-0.00420317968356,3.07117511258e-06
84.1,-5.15891774505e-05,-0.00420024663667,3.04242829584e-06
84.15,-5.11102466688e-05,-0.00419731940073,3.01395725782e-06
84.2,-5.06357164341e-05,-0.00419439795056,2.98575351952e-06
84.25,-5.01655469311e-05,-0.00419148226112,2.95782182684e-06
84.3,-4.96996986971e-05,-0.00418857842623,2.93015224919e-06
84.35,-4.92381325167e-05,-0.00418568092759,2.90274474403e-06
84.4,-4.87808096149e-05,-0.00418278912994,2.87559438527e-06
84.45,-4.83276915693e-05,-0.00417990300841,2.84870163662e-06
84.5,-4.78787402978e-05,-0.00417702253816,2.82206113581e-06
