"time","AMPA","NMDA","GABAa"
62.7,-0.011938054529,-0.00840100071258,0.00156454046181
62.75,-0.011829423363,-0.00839564831157,0.00154998163872
62.8,-0.0117219800612,-0.00839016940489,0.00153553430498
62.85,-0.0116157640264,-0.00838456596842,0.00152119620337
62.9,-0.0115106975079,-0.00837885168428,0.00150696743404
62.95,-0.0114067626275,-0.00837302001761,0.00149284647685
63.0,-0.0113039419219,-0.00836706970127,0.00147883773445
63.05,-0.0112022184589,-0.00836100439599,0.00146493935904
63.1,-0.0111015756285,-0.00835483481446,0.00145114826908
63.15,-0.011001997067,-0.00834855164038,0.00143746430505
63.2,-0.0109034668312,-0.00834215648358,0.00142388857961
63.25,-0.0108059693616,-0.00833565088227,0.00141041954334
63.3,-0.0107094894035,-0.0083290478387,0.00139706012858
63.35,-0.0106140117498,-0.0083223871425,0.00138380807123
63.4,-0.0105195218855,-0.00831562209946,0.00137066317046
63.45,-0.0104260055494,-0.00830875405287,0.00135762379918
63.5,-0.0103334487496,-0.00830178433066,0.0013446937297
63.55,-0.0102418378874,-0.00829471415465,0.00133187106011
63.6,-0.0101511596089,-0.00828754473889,0.00131915277346
63.65,-0.0100614007741,-0.00828027731001,0.001306538511
63.7,-0.00997254851442,-0.00827291306283,0.00129402908359
63.75,-0.00988459025379,-0.00826545314137,0.00128162288921
63.8,-0.00979751364441,-0.0082579613842,0.00126932240416
63.85,-0.0097113545606,-0.00825038929786,0.00125712542747
63.9,-0.00962605181925,-0.00824272652227,0.00124503159688
63.95,-0.0095415938606,-0.00823497407323,0.00123303926133
64.0,-0.00945796932782,-0.00822713296365,0.00122115167859
64.05,-0.00937516717021,-0.00821920411969,0.00120936695843
64.1,-0.00929317652176,-0.00821118847019,0.00119768220336
64.15,-0.00921198667615,-0.00820308696484,0.00118609693418
64.2,-0.00913158713595,-0.00819497187538,0.00117461173788
64.25,-0.00905196697158,-0.00818678700066,0.00116322509996
64.3,-0.00897311640541,-0.00817852040752,0.0011519390863
64.35,-0.00889502559703,-0.00817017290917,0.00114075148912
64.4,-0.00881768485752,-0.00816175224896,0.00112966185533
64.45,-0.00874108465457,-0.00815325967595,0.00111866856264
64.5,-0.00866521561225,-0.00814468867059,0.00110777444558
64.55,-0.00859006862756,-0.00813609714879,0.00109697766814
64.6,-0.0085156341504,-0.00812747514135,0.00108627556011
64.65,-0.00844190354314,-0.0081187802069,0.00107566754637
64.7,-0.00836886813469,-0.00811001117935,0.0010651540471
64.75,-0.00829651943918,-0.00810116876921,0.00105473350241
64.8,-0.00822484910605,-0.00809225369167,0.00104440771521
64.85,-0.00815388972998,-0.00808326660813,0.00103417458063
64.9,-0.00808359162915,-0.00807429716398,0.001024033607
64.95,-0.00801394623829,-0.00806526791384,0.00101398331097
65.0,-0.00794494615446,-0.00805617003942,0.00100402611713
65.05,-0.00787658382887,-0.00804700413235,0.000994160266752
65.1,-0.00780885182288,-0.00803777079432,0.000984383179117
65.15,-0.00774174279161,-0.00802847065188,0.00097469426666
65.2,-0.00767524951804,-0.00801916077692,0.000965093823104
65.25,-0.00760936436707,-0.00800983316944,0.000955580423725
65.3,-0.00754408058135,-0.00800044173029,0.000946155592642
65.35,-0.00747939135622,-0.00799098700082,0.000936817342399
65.4,-0.00741528997776,-0.00798146953806,0.000927565131273
65.45,-0.00735176984584,-0.00797188988955,0.000918397459284
65.5,-0.00728882445552,-0.00796229770852,0.000909316489437
65.55,-0.00722644693811,-0.00795270393885,0.000900320625779
65.6,-0.00716463120673,-0.00794305065129,0.000891407439741
65.65,-0.00710337108063,-0.00793333837022,0.000882576331147
65.7,-0.00704266048003,-0.00792356761266,0.000873827499614
65.75,-0.00698249343642,-0.00791373887418,0.000865159525213
65.8,-0.00692286406422,-0.00790391635978,0.000856573749904
65.85,-0.0068638003579,-0.00789408568188,0.000848068385752
65.9,-0.00680526181582,-0.00788420214176,0.000839642869836
65.95,-0.00674724285643,-0.00787427496291,0.000831295786505
66.0,-0.0066897379465,-0.0078642933666,0.000823029040567
66.05,-0.0066327417111,-0.0078542577694,0.000814841070781
66.1,-0.00657624884275,-0.00784427269751,0.000806729645627
66.15,-0.00652025344551,-0.00783425866682,0.000798694254467
66.2,-0.00646475063937,-0.00782419297621,0.000790734989645
66.25,-0.00640973535418,-0.00781407604498,0.000782850515795
66.3,-0.00635520258482,-0.00780390830016,0.00077504199799
66.35,-0.0063011474255,-0.00779372014235,0.000767307706366
66.4,-0.00624756461181,-0.00778357024896,0.000759647152233
66.45,-0.00619444946274,-0.00777337169443,0.000752058997959
66.5,-0.00614179726962,-0.00776312488006,0.000744544919227
66.55,-0.0060896034225,-0.00775283016174,0.000737103461686
66.6,-0.00603786336473,-0.00774248790606,0.000729732565867
66.65,-0.00598657258414,-0.00773219042474,0.000722431653789
66.7,-0.0059357260697,-0.00772187544961,0.000715200878422
66.75,-0.00588531970543,-0.00771151499268,0.000708038961464
66.8,-0.00583534917628,-0.00770110942382,0.000700946919977
66.85,-0.00578583916204,-0.00769065907998,0.000693923153988
66.9,-0.00573675596366,-0.007680208457,0.000686967147596
66.95,-0.0056880950384,-0.00766979273048,0.000680077723877
67.0,-0.00563985243573,-0.00765933426273,0.000673256349661
67.05,-0.00559202417022,-0.00764883336094,0.000666501677554
67.1,-0.00554460629873,-0.00763829034262,0.00065981181395
67.15,-0.00549759491315,-0.00762770854744,0.000653186205626
67.2,-0.00545098585058,-0.00761720672237,0.000646624934666
67.25,-0.0054047753286,-0.00760666462199,0.000640126845168
67.3,-0.00535895959887,-0.00759608256955,0.000633692828389
67.35,-0.00531353497757,-0.00758546085898,0.000627321410555
67.4,-0.0052684978161,-0.00757479979776,0.000621012089875
67.45,-0.00522384451191,-0.00756420450174,0.00061476372701
67.5,-0.00517957097524,-0.00755360544662,0.000608577707516
67.55,-0.00513567393199,-0.00754296876485,0.000602452760925
67.6,-0.00509214992756,-0.00753229757141,0.000596387152129
67.65,-0.0050489955293,-0.00752159818344,0.000590380359019
67.7,-0.00500620733317,-0.00751092618102,0.000584432399543
67.75,-0.00496378158672,-0.0075002812559,0.000578542264405
67.8,-0.00492171513892,-0.00748960096016,0.00057271071888
67.85,-0.00488002913632,-0.00747888555531,0.000566936410492
67.9,-0.00483869548895,-0.00746813540486,0.000561218872596
67.95,-0.00479771103019,-0.00745738964695,0.00055555705575
68.0,-0.00475707227858,-0.00744669938359,0.000549952175899
68.05,-0.0047167762432,-0.00743597592495,0.000544403081071
68.1,-0.0046768198782,-0.00742521952158,0.000538908185304
68.15,-0.0046372001607,-0.00741443044165,0.000533466998436
68.2,-0.00459791410168,-0.00740362558099,0.000528079517264
68.25,-0.00455895846294,-0.0073929012498,0.000522744801876
68.3,-0.00452033036373,-0.00738214575942,0.000517463540302
68.35,-0.00448202693296,-0.00737135934549,0.000512234494974
68.4,-0.00444404532307,-0.00736054225552,0.000507057222901
68.45,-0.00440638271744,-0.00734969473449,0.000501930761522
68.5,-0.00436903632492,-0.00733894316124,0.000496856153788
68.55,-0.00433200292069,-0.00732816612973,0.000491832420331
68.6,-0.00429528003142,-0.00731736008125,0.000486858082733
68.65,-0.00425886496086,-0.00730652526095,0.000481932685247
68.7,-0.00422275504099,-0.00729566191229,0.000477056212402
68.75,-0.00418694763549,-0.00728487856962,0.000472227768294
68.8,-0.00415143970656,-0.00727408992195,0.000467448024625
68.85,-0.00411624945473,-0.00726327412421,0.00046271582537
68.9,-0.00408135335467,-0.00725243148007,0.000458030763961
68.95,-0.00404674889027,-0.00724156950318,0.000453391959737
69.0,-0.00401243355427,-0.00723077781412,0.000448800345557
69.05,-0.00397840450318,-0.00721999998052,0.00044425502037
69.1,-0.00394465946639,-0.0072091968526,0.000439754646239
69.15,-0.00391119603025,-0.00719837915479,0.000435298801369
69.2,-0.00387801178748,-0.00718753730315,0.000430887464259
69.25,-0.00384510437423,-0.00717674536797,0.000426519816216
69.3,-0.00381247111501,-0.00716598597717,0.000422196447871
69.35,-0.00378010982852,-0.00715520303692,0.000417916313303
69.4,-0.00374801822632,-0.00714439675824,0.000413679032045
69.45,-0.00371619404189,-0.00713356735048,0.000409483800304
69.5,-0.003684635027,-0.00712277245561,0.00040533145086
69.55,-0.00365333867348,-0.00711202888646,0.000401221154521
69.6,-0.00362230287901,-0.00710126341414,0.000397151702362
69.65,-0.00359152546438,-0.00709047624985,0.000393122705968
69.7,-0.0035610042706,-0.00707966760377,0.000389134136535
69.75,-0.00353073716137,-0.00706887717312,0.000385185247595
69.8,-0.00350072176655,-0.00705815753179,0.000381276559231
69.85,-0.00347097340537,-0.00704741760934,0.000377407127323
69.9,-0.00344147232227,-0.0070366576687,0.000373576605251
69.95,-0.00341221646961,-0.00702587790624,0.000369784260702
70.0,-0.00338320381556,-0.00701509878892,0.000366030839422
70.05,-0.00335443214252,-0.00700441107821,0.000362315579867
70.1,-0.0033258994951,-0.00699370469387,0.000358637391578
70.15,-0.0032976039013,-0.0069829798344,0.000354995917998
70.2,-0.00326954340652,-0.00697223669746,0.000351391127466
70.25,-0.00324171607565,-0.00696147547396,0.000347822340446
70.3,-0.00321411998829,-0.00695082592265,0.000344289990535
70.35,-0.00318675290107,-0.00694016040733,0.000340793275172
70.4,-0.00315961311158,-0.00692947792798,0.000337331849178
70.45,-0.00313269875705,-0.0069187819697,0.000333905046537
70.5,-0.00310600798441,-0.00690807821539,0.000330513536564
70.55,-0.00307953895617,-0.00689746411955,0.000327156602672
70.6,-0.00305328956078,-0.00688685856006,0.000323833300936
70.65,-0.00302725814051,-0.00687624430147,0.000320543286206
70.7,-0.0030014429066,-0.00686561862408,0.000317286526782
70.75,-0.00297584209119,-0.0068549778373,0.000314062405562
70.8,-0.00295045394445,-0.00684440203995,0.000310871309954
70.85,-0.00292529110208,-0.00683386178155,0.000307712503508
70.9,-0.00290033704896,-0.00682330752395,0.000304585681234
70.95,-0.00287559009044,-0.00681273944394,0.000301490237866
71.0,-0.00285104854418,-0.0068021577231,0.000298426773393
71.05,-0.00282671074712,-0.00679161328969,0.00029539463578
71.1,-0.00280257484105,-0.00678113426671,0.000292392960764
71.15,-0.00277863924999,-0.00677064261453,0.000289421442012
71.2,-0.00275490235146,-0.00676013851117,0.000286480046488
71.25,-0.00273136253776,-0.00674962212918,0.000283568213198
71.3,-0.00270801821285,-0.00673911192943,0.000280686288796
71.35,-0.00268486763652,-0.0067287001666,0.000277833596208
71.4,-0.00266190926543,-0.00671827711645,0.000275009864345
71.45,-0.00263914154843,-0.00670784294796,0.000272214543951
71.5,-0.0026165629455,-0.00669739783443,0.000269448174042
71.55,-0.00259417193338,-0.00668694193341,0.000266710163314
71.6,-0.00257196699933,-0.00667658492224,0.000263999703265
71.65,-0.00254994639427,-0.00666623614183,0.000261316556786
71.7,-0.00252810874831,-0.00665587753855,0.000258660675516
71.75,-0.00250645258805,-0.00664550927731,0.000256031550575
71.8,-0.00248497645059,-0.00663513152687,0.000253429492639
71.85,-0.00246369119996,-0.00662481310201,0.000250853868193
71.9,-0.00244258265665,-0.00661454405767,0.000248304461846
71.95,-0.0024216494713,-0.00660426649279,0.000245780765823
72.0,-0.00240089023485,-0.00659399175179,0.000243283264629
72.05,-0.00238030354217,-0.00658370916766,0.000240811423801
72.1,-0.00235988800849,-0.00657344211566,0.000238364511313
72.15,-0.00233964211733,-0.00656327304203,0.0002359422999
72.2,-0.00231956452752,-0.00655310346577,0.000233544755706
72.25,-0.00229965388382,-0.00654292676778,0.000231171418177
72.3,-0.002279908847,-0.00653274310773,0.000228822565878
72.35,-0.00226032809062,-0.00652255263513,0.000226497624946
72.4,-0.00224091029705,-0.00651245395152,0.00022419637343
72.45,-0.00222165396031,-0.0065023755218,0.00022191838804
72.5,-0.00220255787635,-0.00649229114772,0.000219664092047
72.55,-0.00218362076397,-0.00648220097256,0.000217432999953
72.6,-0.00216484135068,-0.0064721051437,0.000215224449249
72.65,-0.00214621837193,-0.00646204691157,0.000213038215631
72.7,-0.00212775043157,-0.00645206411175,0.000210874289771
72.75,-0.00210943632674,-0.00644207650073,0.000208732248416
72.8,-0.00209127482572,-0.00643208423002,0.000206612341762
72.85,-0.00207327506944,-0.00642208744192,0.000204514050384
72.9,-0.00205542528722,-0.00641208632206,0.000202437173813
72.95,-0.00203772427915,-0.00640218590571,0.00020038130361
73.0,-0.00202017067152,-0.00639229938776,0.000198346858008
73.05,-0.00200276337436,-0.00638240933327,0.00019633338536
73.1,-0.00198550121921,-0.00637251588142,0.000194340286286
73.15,-0.00196838304494,-0.00636261917801,0.000192367357099
73.2,-0.00195140769929,-0.00635275763522,0.00019041457045
73.25,-0.00193457391772,-0.00634297617272,0.000188481565344
73.3,-0.00191788059887,-0.00633319223554,0.000186568562442
73.35,-0.00190132662149,-0.00632340595775,0.000184675091713
73.4,-0.00188491087181,-0.00631361747781,0.000182800970082
73.45,-0.0018686322445,-0.00630382693338,0.000180945827829
73.5,-0.00185248964198,-0.00629412756525,0.000179110018725
73.55,-0.00183648182332,-0.0062844643658,0.00017729316707
73.6,-0.00182060777306,-0.00627479984573,0.000175494722195
73.65,-0.00180486642163,-0.0062651344367,0.000173714499313
73.7,-0.00178925670733,-0.00625547739896,0.000171952472936
73.75,-0.00177377757069,-0.00624582652801,0.000170208301783
73.8,-0.00175842788025,-0.00623628619622,0.000168482200691
73.85,-0.00174321531963,-0.00622674553499,0.000166773743735
73.9,-0.00172812998553,-0.00621720470574,0.000165082765671
73.95,-0.00171317086191,-0.00620766383672,0.000163408931842
74.0,-0.00169833693985,-0.00619812305848,0.00016175256098
74.05,-0.0016836272196,-0.0061886217688,0.000160113293572
74.1,-0.00166904060685,-0.00617919845725,0.000158490654125
74.15,-0.00165457614411,-0.00616977590196,0.000156884471396
74.2,-0.00164023285503,-0.00616035422953,0.000155294721711
74.25,-0.00162600977099,-0.00615093356335,0.000153721095416
74.3,-0.00161190593017,-0.00614151402884,0.000152163775002
74.35,-0.00159792037905,-0.00613215846497,0.00015062237628
74.4,-0.00158405206128,-0.0061228569174,0.000149096764604
74.45,-0.00157030007906,-0.00611355713691,0.000147586631657
74.5,-0.00155666350155,-0.0061042592448,0.000146092264866
74.55,-0.00154314140616,-0.00609496335368,0.000144613339128
74.6,-0.00152973287667,-0.00608566957859,0.000143149411623
74.65,-0.00151643700283,-0.00607645523088,0.000141700330978
74.7,-0.00150325277059,-0.0060672797627,0.000140266091504
74.75,-0.00149017933214,-0.00605810702178,0.000138846406606
74.8,-0.00147721579986,-0.00604893712406,0.000137441440763
74.85,-0.00146436861188,-0.00603977017921,0.000136050846638
74.9,-0.00145162943715,-0.0060306063265,0.000134674488877
74.95,-0.00143899741011,-0.00602152819257,0.00013331209404
75.0,-0.00142647156486,-0.00601248665943,0.000131963936943
75.05,-0.00141405109612,-0.0060034554724,0.000130629717295
75.1,-0.00140173515653,-0.00599442806466,0.000129309035312
75.15,-0.00138952290802,-0.00598540454559,0.000128001753935
75.2,-0.00137741351876,-0.00597639177174,0.000126707853503
75.25,-0.0013654061599,-0.00596746417041,0.000125427081554
75.3,-0.00135349991321,-0.00595857240989,0.000124159600829
75.35,-0.00134169401011,-0.0059496851955,0.000122905091302
75.4,-0.00132998764576,-0.00594080262962,0.0001216634299
75.45,-0.00131838002129,-0.00593192481382,0.00012043436937
75.5,-0.00130687034348,-0.00592305185113,0.00011921814403
75.55,-0.0012954578259,-0.00591424894634,0.000118014488408
75.6,-0.00128414160295,-0.0059054942228,0.000116823053117
75.65,-0.00127292093363,-0.00589674485301,0.000115643709469
75.7,-0.00126179504991,-0.0058880009357,0.000114476439542
75.75,-0.00125076318977,-0.00587926256705,0.00011332101465
75.8,-0.00123982459656,-0.00587052984448,0.000112177568919
75.85,-0.00122898466177,-0.00586184502252,0.000111045818782
75.9,-0.00121823631344,-0.00585323015474,0.00010992566348
75.95,-0.00120757883544,-0.005844621425,0.00010881687663
76.0,-0.00119701149685,-0.00583601892592,0.000107719669848
76.05,-0.00118653357289,-0.0058274227436,0.000106633803198
76.1,-0.00117614434389,-0.00581883296568,0.000105558949926
76.15,-0.00116584309503,-0.00581025932543,0.00010449499816
76.2,-0.00115562906721,-0.00580178683729,0.000103441939047
76.25,-0.00114550156241,-0.00579332119703,0.000102399565267
76.3,-0.00113545988336,-0.00578486249165,0.000101367997967
76.35,-0.0011255033384,-0.00577641080333,0.000100346980876
76.4,-0.00111563124075,-0.00576796621625,9.93364136251e-05
76.45,-0.00110584290869,-0.00575952881377,9.83360944622e-05
76.5,-0.00109613766543,-0.0057511686702,9.73462148427e-05
76.55,-0.00108651476957,-0.00574285818203,9.63665683618e-05
76.6,-0.00107697358157,-0.00573455529275,9.53968560757e-05
76.65,-0.0010675134413,-0.00572626008302,9.44369768716e-05
76.7,-0.00105813369352,-0.00571797639844,9.3486916267e-05
76.75,-0.00104883368659,-0.0057097056609,9.25464878895e-05
76.8,-0.00103961277307,-0.00570145855926,9.1615801731e-05
76.85,-0.00103047541806,-0.00569330381441,9.06946328737e-05
76.9,-0.00102141574611,-0.00568515730947,8.97828899953e-05
76.95,-0.00101243312915,-0.00567701911737,8.8880390743e-05
77.0,-0.00100352694365,-0.00566888931191,8.79873081657e-05
77.05,-0.000994696571206,-0.00566076796146,8.71034465204e-05
77.1,-0.000985941397814,-0.00565265513554,8.62285391286e-05
77.15,-0.000977260813739,-0.00564460099221,8.53624948208e-05
77.2,-0.00096865416044,-0.00563660337822,8.45053085227e-05
77.25,-0.000960120857304,-0.00562861462998,8.36568089123e-05
77.3,-0.000951660309461,-0.00562063481568,8.28170952148e-05
77.35,-0.000943271926812,-0.00561266399953,8.1985958335e-05
77.4,-0.000934955123447,-0.00560470224719,8.11633165389e-05
77.45,-0.000926709317845,-0.00559674962358,8.03490052565e-05
77.5,-0.000918533932706,-0.00558887686033,7.9543181202e-05
77.55,-0.000910428339327,-0.00558103844356,7.87456759287e-05
77.6,-0.000902391995018,-0.00557320945796,7.79562448675e-05
77.65,-0.00089442433652,-0.0055653899656,7.71748057003e-05
77.7,-0.000886524804797,-0.00555758002787,7.64013469089e-05
77.75,-0.000878692845118,-0.00554977970428,7.5635716334e-05
77.8,-0.000870927906802,-0.00554198905492,7.4878003969e-05
77.85,-0.000863233757617,-0.00553428564067,7.41280210531e-05
77.9,-0.000855605405299,-0.0055266080248,7.33857021026e-05
77.95,-0.000848042339054,-0.00551894036978,7.26508947358e-05
78.0,-0.000840544026804,-0.00551128273117,7.1923740772e-05
78.05,-0.000833109940801,-0.00550364244965,7.12040806006e-05
78.1,-0.000825739554904,-0.00549601462791,7.04916969315e-05
78.15,-0.00081843234829,-0.00548839699269,6.97865156941e-05
78.2,-0.000811187804784,-0.00548086132052,6.90885267321e-05
78.25,-0.000804005364083,-0.00547336389412,6.83975998079e-05
78.3,-0.000796884538082,-0.00546587690945,6.77138135764e-05
78.35,-0.000789824823496,-0.00545840041319,6.70369974536e-05
78.4,-0.000782825720675,-0.00545093445311,6.63670849779e-05
78.45,-0.000775886733738,-0.00544347907628,6.57039419516e-05
78.5,-0.000769007370454,-0.00543603433028,6.50476968984e-05
78.55,-0.000762187142586,-0.00542865059754,6.43982057426e-05
78.6,-0.000755425527022,-0.00542131604301,6.37552776261e-05
78.65,-0.000748722057828,-0.00541399232782,6.31188434856e-05
78.7,-0.000742076258376,-0.00540667949552,6.24888942816e-05
78.75,-0.000735487655718,-0.00539937758806,6.18653059504e-05
78.8,-0.000728955780403,-0.00539208664778,6.12481524894e-05
78.85,-0.000722483777355,-0.00538480671399,6.06372799019e-05
78.9,-0.000716067504968,-0.00537755445096,6.00326285035e-05
78.95,-0.000709706478805,-0.00537038304778,5.94340811419e-05
79.0,-0.000703400249711,-0.00536322284643,5.88417535832e-05
79.05,-0.000697148367777,-0.00535607388139,5.82555156698e-05
79.1,-0.00069095038641,-0.0053489361877,5.76751897687e-05
79.15,-0.000684805862251,-0.00534180980183,5.71007155983e-05
79.2,-0.00067871435531,-0.00533469475965,5.65320852614e-05
79.25,-0.000672675429007,-0.00532759109554,5.59691868019e-05
79.3,-0.000666688650018,-0.00532055229363,5.54120874446e-05
79.35,-0.000660753555537,-0.00531355544693,5.48606530614e-05
79.4,-0.000654869732815,-0.00530657012911,5.43148277324e-05
79.45,-0.000649036759157,-0.00529959637076,5.37745020624e-05
79.5,-0.000643254215024,-0.00529263420282,5.32397816731e-05
79.55,-0.000637521684263,-0.00528568785301,5.27105490931e-05
79.6,-0.00063183875286,-0.00527875819068,5.21866440275e-05
79.65,-0.000626205009688,-0.00527184021738,5.16680123752e-05
79.7,-0.000620620047941,-0.00526500654047,5.11546472574e-05
79.75,-0.000615083429756,-0.0052582002009,5.06464527589e-05
79.8,-0.000609594770339,-0.00525140716652,5.01434876176e-05
79.85,-0.000604156691976,-0.00524462598019,4.96456262296e-05
79.9,-0.000598765724113,-0.00523785667642,4.91528201259e-05
79.95,-0.000593421476871,-0.00523109927856,4.86649705606e-05
80.0,-0.000588123563302,-0.00522435381025,4.81821733714e-05
80.05,-0.000582871599577,-0.00521762029209,4.77043225048e-05
80.1,-0.000577665204753,-0.00521097303899,4.72312730116e-05
80.15,-0.000572503969151,-0.00520434245809,4.67629807666e-05
80.2,-0.000567387533919,-0.00519772392141,4.62994373458e-05
80.25,-0.000562315527375,-0.00519111744788,4.58405514691e-05
80.3,-0.000557287580646,-0.00518452305664,4.53863786059e-05
80.35,-0.000552303327798,-0.00517794076454,4.49368052932e-05
80.4,-0.000547362405647,-0.00517137058909,4.44917878351e-05
80.45,-0.000542464453809,-0.00516481254719,4.40512371162e-05
80.5,-0.000537609114636,-0.00515832560372,4.36152401539e-05
80.55,-0.000532796007541,-0.00515186829368,4.3183705116e-05
80.6,-0.000528024792587,-0.00514542318355,4.27564992274e-05
80.65,-0.000523295120888,-0.00513899028767,4.23335784281e-05
80.7,-0.000518606646252,-0.00513256961993,4.19149374925e-05
80.75,-0.000513959025198,-0.00512616119304,4.15004940442e-05
80.8,-0.000509351916869,-0.00511976501992,4.10902985583e-05
80.85,-0.000504787505822,-0.00511338111141,4.06842485717e-05
80.9,-0.000500262885617,-0.00510703645793,4.02823048466e-05
80.95,-0.000495777706152,-0.00510075095943,3.98843896486e-05
81.0,-0.000491331643105,-0.00509447777852,3.9490581196e-05
81.05,-0.000486924369903,-0.00508821826986,3.91007929926e-05
81.1,-0.000482555562226,-0.00508197863516,3.87149066815e-05
81.15,-0.000478224897157,-0.00507575135465,3.8332882804e-05
81.2,-0.000473932055615,-0.00506953643602,3.79547168618e-05
81.25,-0.000469676721025,-0.00506333793514,3.75803344948e-05
81.3,-0.000465458578581,-0.00505715562363,3.7209781744e-05
81.35,-0.00046127731606,-0.00505103558443,3.68429661481e-05
81.4,-0.000457132604609,-0.00504494928914,3.64798553275e-05
81.45,-0.000453024146233,-0.00503887539906,3.61203753308e-05
81.5,-0.000448951636954,-0.00503281391794,3.57645978929e-05
81.55,-0.000444914775254,-0.00502676484733,3.5412444908e-05
81.6,-0.000440913261934,-0.00502072818901,3.50638093757e-05
81.65,-0.000436946800074,-0.00501470394555,3.47186556008e-05
81.7,-0.000433015095079,-0.0050086921191,3.4376979734e-05
81.75,-0.000429117854687,-0.00500269271087,3.40387146487e-05
81.8,-0.000425254788901,-0.00499675777499,3.37039021772e-05
81.85,-0.000421427698171,-0.00499085179497,3.33724614608e-05
81.9,-0.000417634159009,-0.00498495823585,3.30443594554e-05
81.95,-0.000413873889175,-0.00497907709593,3.27195305459e-05
82.0,-0.000410146608617,-0.00497320837364,3.23980399353e-05
82.05,-0.000406452039553,-0.00496735206541,3.20798170957e-05
82.1,-0.000402789906352,-0.00496150816791,3.17647653161e-05
82.15,-0.000399159935505,-0.00495567667849,3.14528524746e-05
82.2,-0.000395561855655,-0.00494985759414,3.11440752973e-05
82.25,-0.000391995397607,-0.00494408506322,3.08383731833e-05
82.3,-0.000388460280567,-0.00493835671162,3.05357863467e-05
82.35,-0.000384956244753,-0.00493264074008,3.02362384616e-05
82.4,-0.000381483027627,-0.00492693714257,2.99397008615e-05
82.45,-0.00037804036872,-0.00492124591269,2.96461143065e-05
82.5,-0.000374628009605,-0.00491556704418,2.93555380839e-05
82.55,-0.000371245693953,-0.00490990052895,2.90679085007e-05
82.6,-0.00036789316744,-0.00490425363451,2.87831381326e-05
82.65,-0.000364570176785,-0.00489862038848,2.85011982178e-05
82.7,-0.000361276471512,-0.00489299948725,2.82220860105e-05
82.75,-0.000358011803318,-0.00488745250426,2.79457467891e-05
82.8,-0.000354775910314,-0.00488192710368,2.76722176797e-05
82.85,-0.000351570312389,-0.00487641401488,2.74014293056e-05
82.9,-0.00034839297673,-0.00487091323309,2.71333559074e-05
82.95,-0.000345243663639,-0.00486542474729,2.68679439801e-05
83.0,-0.000342122135301,-0.00485994854661,2.66052474363e-05
83.05,-0.00033902815584,-0.00485448461853,2.63452087343e-05
83.1,-0.000335961491238,-0.00484903295075,2.60877488179e-05
83.15,-0.000332921909308,-0.00484359353152,2.58328416634e-05
83.2,-0.000329909179713,-0.00483816796852,2.5580484938e-05
83.25,-0.000326923069751,-0.00483281350336,2.53306298747e-05
83.3,-0.000323963347379,-0.00482747130758,2.5083308963e-05
83.35,-0.000321029790965,-0.00482214128416,2.48384600133e-05
83.4,-0.000318122177712,-0.00481682341859,2.45960598263e-05
83.45,-0.000315240286601,-0.00481151769604,2.43560600807e-05
83.5,-0.000312383898368,-0.00480622410179,2.41185098284e-05
83.55,-0.000309552795545,-0.00480094261968,2.38833570869e-05
83.6,-0.000306746762387,-0.00479567323371,2.36505303643e-05
83.65,-0.000303965584854,-0.00479041592843,2.34200062406e-05
83.7,-0.000301209050626,-0.00478517068811,2.31917827724e-05
83.75,-0.000298476949097,-0.00477997868144,2.29658153243e-05
83.8,-0.00029576906115,-0.00477481537444,2.27421343549e-05
83.85,-0.000293086648871,-0.00476966405303,2.25206833832e-05
83.9,-0.000290428014032,-0.00476452470396,2.23014415648e-05
83.95,-0.000287792953347,-0.00475939730889,2.20843652507e-05
84.0,-0.000285181265154,-0.00475428184959,2.18694990805e-05
84.05,-0.000282592749448,-0.00474917830651,2.16567960838e-05
84.1,-0.00028002720782,-0.00474409118414,2.14461915943e-05
84.15,-0.000277484443005,-0.00473901971479,2.12376645999e-05
84.2,-0.000274964259416,-0.00473396011885,2.10312135481e-05
84.25,-0.000272466463428,-0.00472891237657,2.08267981127e-05
84.3,-0.000269990862971,-0.00472393671956,2.06244446234e-05
84.35,-0.00026753725685,-0.0047189750972,2.04241043333e-05
84.4,-0.000265105461369,-0.00471402524655,2.02257576707e-05
84.45,-0.000262695289309,-0.00470908714607,2.00293651928e-05
84.5,-0.000260306554955,-0.00470416077434,1.9834967528e-05
84.55,-0.000257939074124,-0.00469924610877,1.96425222197e-05
84.6,-0.000255592664113,-0.00469434312693,1.94519707571e-05
84.65,-0.000253267143686,-0.00468945180685,1.92632941572e-05
84.7,-0.000250962333075,-0.00468457212637,1.90764910996e-05
84.75,-0.000248678053983,-0.00467970406285,1.88915251459e-05
84.8,-0.000246414129556,-0.00467484759376,1.8708420318e-05
84.85,-0.000244171604649,-0.00467004279177,1.85271310149e-05
84.9,-0.000241949053769,-0.00466526185285,1.83476416007e-05
84.95,-0.000239746308308,-0.0046604924048,1.81699158901e-05
85.0,-0.000237563197602,-0.00465573442352,1.79939908763e-05
85.05,-0.000235399552398,-0.00465098788385,1.78198281811e-05
85.1,-0.000233255204815,-0.00464625276083,1.76473748576e-05
85.15,-0.000231129988323,-0.00464152902988,1.74766138154e-05
85.2,-0.000229023737754,-0.00463681666628,1.73075439867e-05
85.25,-0.000226936289296,-0.00463211564492,1.7140132442e-05
85.3,-0.000224867480466,-0.00462742594075,1.69744011043e-05
85.35,-0.00022281715013,-0.004622747528,1.6810308728e-05
