"time","AMPA","NMDA","GABAa"
62.7,-0.00975345612212,-0.00850224123744,0.00123169725587
62.75,-0.00966759981942,-0.00849491990133,0.00121991220188
62.8,-0.00958262767202,-0.00848749150272,0.00120822240295
62.85,-0.00949857447003,-0.00848001758175,0.0011966303434
62.9,-0.00941537866738,-0.00847245286402,0.00118513290976
62.95,-0.0093330283787,-0.00846478574127,0.00117373238932
63.0,-0.00925151172678,-0.0084570170635,0.0011624265393
63.05,-0.00917081701772,-0.00844914969205,0.00115121616222
63.1,-0.00909093279644,-0.00844119363178,0.00114010001251
63.15,-0.00901184776626,-0.00843313858318,0.00112907757769
63.2,-0.00893355089041,-0.00842499048151,0.00111814733234
63.25,-0.00885603093815,-0.00841682443258,0.00110730984258
63.3,-0.00877927731196,-0.00840856347099,0.00109656375177
63.35,-0.00870327957208,-0.00840020839733,0.00108591119096
63.4,-0.00862802752776,-0.00839176705192,0.00107534912584
63.45,-0.00855351109635,-0.0083832406711,0.0010648795487
63.5,-0.00847972043271,-0.00837462247631,0.00105450031393
63.55,-0.00840664587191,-0.00836592459628,0.00104421203715
63.6,-0.00833427753712,-0.00835721831081,0.00103401352643
63.65,-0.00826260618159,-0.00834842393313,0.00102390419734
63.7,-0.00819162268275,-0.00833954218185,0.00101388255998
63.75,-0.00812131806785,-0.00833057378647,0.00100394898258
63.8,-0.00805168354728,-0.00832151945629,0.000994102135775
63.85,-0.00798275037241,-0.00831237990902,0.000984343851412
63.9,-0.00791446933846,-0.00830322816707,0.000974671298795
63.95,-0.00784683149521,-0.00829402181344,0.000965086259485
64.0,-0.00777982901474,-0.00828473381478,0.00095558665658
64.05,-0.00771345391269,-0.00827536484172,0.000946172953495
64.1,-0.00764769836875,-0.00826591554342,0.000936843933301
64.15,-0.00758255469279,-0.00825638657587,0.000927598981629
64.2,-0.0075180153334,-0.00824685287978,0.000918436660661
64.25,-0.00745407222603,-0.00823727379655,0.000909357293121
64.3,-0.00739071836887,-0.00822761832409,0.000900359557046
64.35,-0.00732794661005,-0.00821788710473,0.000891445027144
64.4,-0.0072657499632,-0.00820808074027,0.000882611041288
64.45,-0.00720412153126,-0.00819819986405,0.000873859063539
64.5,-0.00714305457496,-0.00818835170118,0.000865187165595
64.55,-0.00708254172759,-0.00817843627907,0.000856595777592
64.6,-0.00702257685518,-0.00816846019009,0.000848083678705
64.65,-0.00696315352909,-0.00815841516984,0.000839650242898
64.7,-0.0069042654628,-0.00814829988094,0.00083129409678
64.75,-0.0068459064738,-0.00813816468119,0.000823015392805
64.8,-0.00678806997605,-0.0081280270391,0.000814812957613
64.85,-0.00673078381285,-0.00811782207582,0.000806688128367
64.9,-0.00667400781889,-0.00810755301529,0.000798638441733
64.95,-0.00661773624874,-0.00809722940691,0.00079066515717
65.0,-0.00656196345663,-0.00808684860764,0.000782766469525
65.05,-0.00650668352495,-0.0080765142523,0.000774942672427
65.1,-0.00645189106464,-0.00806611655425,0.000767192635539
65.15,-0.00639758074375,-0.00805565603823,0.000759515728018
65.2,-0.00634374731891,-0.00804513322571,0.000751910647772
65.25,-0.00629038562365,-0.00803454864644,0.00074437747494
65.3,-0.00623749058697,-0.00802400589532,0.000736915035246
65.35,-0.00618505656826,-0.00801342328409,0.000729524579267
65.4,-0.006133078992,-0.00800278149873,0.000722203777843
65.45,-0.006081553035,-0.00799208104287,0.000714953717076
65.5,-0.00603047397527,-0.00798132238675,0.000707772710332
65.55,-0.00597983715094,-0.0079705960445,0.000700660932083
65.6,-0.00592963739777,-0.00795984909871,0.000693617387257
65.65,-0.00587987046692,-0.00794904640567,0.000686641428262
65.7,-0.00583053192764,-0.00793818842772,0.0006797318323
65.75,-0.00578161740954,-0.00792727563443,0.000672888627287
65.8,-0.0057331226179,-0.00791639550715,0.000666110708403
65.85,-0.00568507116995,-0.00790550356608,0.00065939916118
65.9,-0.00563743016924,-0.0078945592375,0.000652751852891
65.95,-0.00559019552925,-0.00788356296542,0.000646169724529
66.0,-0.00554336324365,-0.00787251516328,0.000639651212293
66.05,-0.00549692935266,-0.00786150889226,0.000633196435415
66.1,-0.00545088941143,-0.0078504972514,0.000626804460206
66.15,-0.00540523980806,-0.00783944183963,0.000620474665897
66.2,-0.00535997675328,-0.0078283375182,0.000614205913685
66.25,-0.00531509651879,-0.00781718470017,0.000607998194196
66.3,-0.00527059543587,-0.00780608930236,0.000601850475578
66.35,-0.00522646932071,-0.00779497390769,0.000595763713112
66.4,-0.00518271488449,-0.00778381210276,0.000589735934423
66.45,-0.00513932861476,-0.00777261618498,0.000583767959143
66.5,-0.00509630703563,-0.00776137626935,0.000577858348273
66.55,-0.00505364673209,-0.00775021554905,0.000572007181081
66.6,-0.00501134376438,-0.00773902038668,0.000566213596498
66.65,-0.00496939511242,-0.00772778156516,0.000560476995387
66.7,-0.00492779751125,-0.0077164994434,0.000554796321162
66.75,-0.00488654773271,-0.00770518769462,0.00054917153971
66.8,-0.00484564227483,-0.00769395560033,0.000543601733407
66.85,-0.00480510204603,-0.00768268212601,0.000538087674475
66.9,-0.00476489947485,-0.00767136768548,0.000532627592434
66.95,-0.00472503151389,-0.00766001262456,0.000527222204384
67.0,-0.00468549516658,-0.00764865712722,0.000521870185344
67.05,-0.00464628710092,-0.00763735864928,0.000516571629398
67.1,-0.00460740448477,-0.00762602133712,0.000511325662472
67.15,-0.00456884443284,-0.00761464551068,0.000506131754827
67.2,-0.00453060409401,-0.00760323148757,0.000500988932582
67.25,-0.00449268064618,-0.0075918491528,0.000495897145746
67.3,-0.00445507089757,-0.00758049765982,0.000490855561742
67.35,-0.00441777224256,-0.00756910970948,0.000485864845743
67.4,-0.00438078197775,-0.00755768559268,0.000480923376023
67.45,-0.00434409741942,-0.00754622561829,0.000476031783374
67.5,-0.0043077159249,-0.00753483159781,0.000471188855364
67.55,-0.00427163442385,-0.00752343967414,0.000466394676473
67.6,-0.00423585053506,-0.00751201635816,0.00046164842757
67.65,-0.00420036170116,-0.00750056795753,0.000456949616297
67.7,-0.0041651653816,-0.00748908591429,0.000452297351099
67.75,-0.00413025907602,-0.00747770546717,0.000447691572873
67.8,-0.00409563982418,-0.00746629665853,0.000443131531835
67.85,-0.00406132573322,-0.00745485579862,0.00043861780026
67.9,-0.00402729370735,-0.00744338322361,0.000434148905877
67.95,-0.00399354136606,-0.00743191681077,0.000429725405531
68.0,-0.00396006605766,-0.00742053410904,0.000425346230261
68.05,-0.00392686550606,-0.00740912122181,0.000421011388003
68.1,-0.00389393741893,-0.00739767840455,0.000416720149578
68.15,-0.00386127952437,-0.0073862059162,0.00041247205877
68.2,-0.00382888957293,-0.00737476791495,0.000408266298188
68.25,-0.00379676499991,-0.00736337685708,0.000404102845485
68.3,-0.00376490371595,-0.00735195759196,0.000399980944809
68.35,-0.00373330354249,-0.00734051037688,0.00039590113055
68.4,-0.00370196232969,-0.00732903545014,0.000391862060377
68.45,-0.00367087794084,-0.00731763021205,0.000387864227871
68.5,-0.00364004789539,-0.00730624090872,0.000383906671689
68.55,-0.00360947026371,-0.00729482529453,0.000379989376019
68.6,-0.00357914298214,-0.00728338360415,0.000376111674643
68.65,-0.00354906400414,-0.00727191607565,0.000372273147945
68.7,-0.00351923130192,-0.00726055223543,0.00036847305058
68.75,-0.00348964246131,-0.00724917421878,0.000364711367705
68.8,-0.00346029569765,-0.00723777172346,0.000360987397291
68.85,-0.00343120619077,-0.00722634498711,0.000357301614658
68.9,-0.00340235451897,-0.00721491478221,0.000353652804771
68.95,-0.0033737385249,-0.00720358023691,0.000350041435107
69.0,-0.00334535634178,-0.00719222281065,0.000346466585334
69.05,-0.00331720608535,-0.00718084272855,0.00034292825243
69.1,-0.00328928589039,-0.00716944020781,0.000339425829069
69.15,-0.00326159390614,-0.00715807492604,0.000335958930647
69.2,-0.00323412802487,-0.00714677913893,0.000332526912947
69.25,-0.00320688650087,-0.00713546219556,0.000329129702335
69.3,-0.00317986753783,-0.00712412431282,0.000325766682147
69.35,-0.00315306935296,-0.0071127657114,0.000322438276001
69.4,-0.00312649018371,-0.0071014615285,0.000319143379493
69.45,-0.00310012799713,-0.00709020506028,0.000315882418842
69.5,-0.00307398116294,-0.00707893806434,0.000312654550162
69.55,-0.00304804795411,-0.00706765178725,0.000309459767595
69.6,-0.00302232667188,-0.00705634643276,0.000306297518608
69.65,-0.00299681563007,-0.00704512009827,0.000303167451778
69.7,-0.00297151286083,-0.00703391644168,0.000300068987878
69.75,-0.00294641683544,-0.00702269489672,0.000297002048291
69.8,-0.00292152591458,-0.00701145566741,0.000293966072627
69.85,-0.00289685294786,-0.00700019896134,0.000290961439328
69.9,-0.00287238157159,-0.0069890424642,0.000287987150341
69.95,-0.00284810988433,-0.00697789027695,0.000285043593227
70.0,-0.00282403645545,-0.00696672180229,0.000282129995715
70.05,-0.00280015972029,-0.00695553723842,0.000279246347744
70.1,-0.00277647812829,-0.00694433677725,0.00027639214743
70.15,-0.00275299013991,-0.00693325379471,0.000273567074451
70.2,-0.00272969392013,-0.00692216031742,0.000270770608366
70.25,-0.00270658811305,-0.00691105205671,0.000268002669797
70.3,-0.00268367122032,-0.00689992920498,0.000265262750133
70.35,-0.00266094175408,-0.00688880026288,0.000262551188002
70.4,-0.002638398083,-0.0068777857977,0.000259867098154
70.45,-0.00261603875681,-0.00686675782294,0.000257210791252
70.5,-0.00259386233045,-0.00685571651993,0.000254581584304
70.55,-0.00257186736773,-0.0068446620767,0.000251979465798
70.6,-0.00255005244488,-0.00683361088881,0.000249403980514
70.65,-0.00252841598947,-0.00682267369357,0.000246854857254
70.7,-0.00250695661371,-0.00681172826777,0.000244331587167
70.75,-0.00248567292521,-0.0068007709429,0.000241834114651
70.8,-0.00246456354728,-0.00678980190161,0.000239361978614
70.85,-0.00244363932481,-0.00677884076168,0.000236915482524
70.9,-0.00242288630627,-0.00676798420708,0.000234493828553
70.95,-0.00240230317306,-0.0067571169955,0.000232097293512
71.0,-0.00238188859948,-0.00674625070136,0.000229725259134
71.05,-0.00236164125683,-0.00673537446862,0.00022737771451
71.1,-0.0023415598385,-0.00672450577812,0.000225054247002
71.15,-0.00232164290333,-0.0067137438136,0.000222754610216
71.2,-0.00230188918522,-0.00670297252941,0.00022047834216
71.25,-0.00228229740943,-0.00669219210248,0.000218225390473
71.3,-0.00226286631149,-0.0066814027056,0.000215995337416
71.35,-0.00224359463544,-0.00667061515319,0.000213788455216
71.4,-0.00222448100713,-0.00665994157701,0.000211604019959
71.45,-0.00220552420318,-0.00664925997968,0.000209442281004
71.5,-0.00218672300163,-0.00663857052462,0.000207302679054
71.55,-0.00216807618795,-0.0066278733807,0.00020518520164
71.6,-0.00214958255742,-0.00661716871216,0.000203089475106
71.65,-0.00213124091347,-0.00660658639665,0.000201015259313
71.7,-0.00211304984467,-0.00659599965321,0.000198962167339
71.75,-0.00209500828897,-0.00658540630114,0.000196930136153
71.8,-0.00207711507964,-0.00657480650447,0.000194918787662
71.85,-0.00205937934958,-0.00656420042957,0.000192928366436
71.9,-0.00204178946385,-0.00655369858118,0.000190958204264
71.95,-0.00202434408686,-0.00654321168261,0.000189008551966
72.0,-0.00200704218565,-0.00653271941757,0.000187078891907
72.05,-0.00198988264171,-0.00652222194541,0.000185169211827
72.1,-0.00197286434537,-0.00651171942133,0.000183279173549
72.15,-0.00195598619441,-0.00650130033078,0.000181408559416
72.2,-0.00193924692536,-0.00649092808517,0.00017955701525
72.25,-0.00192264551746,-0.00648055165035,0.000177724488372
72.3,-0.00190618089589,-0.00647017118074,0.000175910636664
72.35,-0.00188985199297,-0.00645978683283,0.000174115679972
72.4,-0.00187365775024,-0.00644945222915,0.000172339013433
72.45,-0.00185759698089,-0.00643918889059,0.000170580857225
72.5,-0.00184166868563,-0.00642892995496,0.000168840748923
72.55,-0.00182587182549,-0.0064186718414,0.000167118677451
72.6,-0.00181020537245,-0.00640841097032,0.000165414337243
72.65,-0.00179466830815,-0.00639816321334,0.000163727531158
72.7,-0.00177925952101,-0.00638802402716,0.000162057932189
72.75,-0.00176397802119,-0.00637788287189,0.000160405497951
72.8,-0.00174882281513,-0.0063677398928,0.000158769919062
72.85,-0.00173380158058,-0.0063575952369,0.000157151393358
72.9,-0.00171890451075,-0.00634744907562,0.000155549375133
72.95,-0.00170413063508,-0.00633739789413,0.000153964046839
73.0,-0.00168947884339,-0.00632737459641,0.000152395014892
73.05,-0.00167494824839,-0.00631735054238,0.000150842259536
73.1,-0.00166053790397,-0.00630732586886,0.000149305504163
73.15,-0.00164624687033,-0.00629730071402,0.000147784570364
73.2,-0.00163207421434,-0.006287319375,0.000146279150776
73.25,-0.00161801890238,-0.00627741738785,0.000144789222293
73.3,-0.00160408004621,-0.006267515641,0.000143314501482
73.35,-0.00159025673484,-0.00625761427128,0.000141855166517
73.4,-0.00157654806479,-0.0062477134087,0.000140410723745
73.45,-0.00156295313795,-0.00623781318874,0.000138981337529
73.5,-0.00154947106354,-0.00622802060469,0.000137566634941
73.55,-0.00153610081899,-0.00621824426647,0.000136166623911
73.6,-0.00152284159463,-0.00620846925048,0.000134781045836
73.65,-0.00150969252062,-0.00619869597795,0.000133409739389
73.7,-0.00149665273309,-0.00618893363542,0.000132052426864
73.75,-0.00148372136869,-0.00617921274001,0.000130709075308
73.8,-0.00147089748452,-0.00616957428541,0.000129379444303
73.85,-0.00145818754827,-0.00615993807925,0.000128063691383
73.9,-0.00144558329906,-0.00615030426864,0.0001267613712
73.95,-0.00143308390774,-0.00614067297848,0.000125472631879
74.0,-0.00142068855182,-0.006131048213,0.000124197136509
74.05,-0.00140839641197,-0.00612151686859,0.000122934876073
74.1,-0.00139620656405,-0.00611202317925,0.000121685639842
74.15,-0.00138411825174,-0.00610253275716,0.000120449275801
74.2,-0.0013721306777,-0.00609304571996,0.000119225532978
74.25,-0.00136024304989,-0.00608356218669,0.000118014380767
74.3,-0.00134845458219,-0.00607408367288,0.000116815591086
74.35,-0.00133676446533,-0.00606472387044,0.000115629312806
74.4,-0.0013251718624,-0.00605536838347,0.000114455151697
74.45,-0.00131367603873,-0.00604601710034,0.000113293237049
74.5,-0.00130227623285,-0.00603667013022,0.000112143264556
74.55,-0.00129097168819,-0.00602732758479,0.000111005225724
74.6,-0.00127976165387,-0.00601801606085,0.000109878916769
74.65,-0.00126864531537,-0.00600879743092,0.000108764215263
74.7,-0.00125762194753,-0.00599958377597,0.000107660892782
74.75,-0.00124669081692,-0.00599037520469,0.000106568921637
74.8,-0.00123585119554,-0.00598117182343,0.000105488095833
74.85,-0.00122510848289,-0.00597197373937,0.000104418546388
74.9,-0.00121445572372,-0.00596282204672,0.000103359910232
74.95,-0.00120389213618,-0.00595374770769,0.000102312317624
75.0,-0.00119341703609,-0.00594467920184,0.00010127549117
75.05,-0.00118302972447,-0.00593561663013,0.00010024942318
75.1,-0.00117272950754,-0.00592656009095,9.92339296073e-05
75.15,-0.00116251569632,-0.00591750968324,9.82288916707e-05
75.2,-0.00115238760667,-0.00590851697928,9.72341048883e-05
75.25,-0.00114234448864,-0.00589959911699,9.62495538655e-05
75.3,-0.00113238568866,-0.00589068788242,9.52750500339e-05
75.35,-0.00112251053886,-0.00588178337175,9.43107117243e-05
75.4,-0.00111271837663,-0.00587288567643,9.33562106839e-05
75.45,-0.00110300854358,-0.00586399489122,9.24116561241e-05
75.5,-0.0010933803865,-0.00585514960012,9.14768000756e-05
75.55,-0.00108383319609,-0.00584639178101,9.05516439094e-05
75.6,-0.0010743663421,-0.00583764133112,8.96360198224e-05
75.65,-0.00106497918676,-0.00582889833887,8.87298205544e-05
75.7,-0.00105567109684,-0.0058201628921,8.78328614332e-05
75.75,-0.00104644144347,-0.0058114350795,8.69451201189e-05
75.8,-0.00103728960245,-0.00580273523157,8.60664288084e-05
75.85,-0.00102822004329,-0.0057941294649,8.5196901239e-05
75.9,-0.00101922692505,-0.00578553176684,8.43362401463e-05
75.95,-0.00101030963961,-0.00577694222112,8.34845442509e-05
76.0,-0.00100146758359,-0.00576836090734,8.26415896132e-05
76.05,-0.000992700157663,-0.00575978790672,8.18073702655e-05
76.1,-0.000984006766982,-0.00575122329826,8.09817363383e-05
76.15,-0.000975386820848,-0.0057427630141,8.01645912156e-05
76.2,-0.000966839660115,-0.00573431986397,7.93557780958e-05
76.25,-0.000958364739628,-0.00572588548691,7.85552720936e-05
76.3,-0.000949961482712,-0.00571745995879,7.77629217067e-05
76.35,-0.000941629316724,-0.00570904335596,7.69788238698e-05
76.4,-0.000933367673473,-0.00570063575076,7.62027110282e-05
76.45,-0.000925175988543,-0.00569229194327,7.54346726871e-05
76.5,-0.000917053648129,-0.00568400469307,7.46745140534e-05
76.55,-0.000909000116649,-0.00567572678872,7.39222272751e-05
76.6,-0.000901014843346,-0.00566745829906,7.31776770723e-05
76.65,-0.000893097281346,-0.00565919929317,7.24407762832e-05
76.7,-0.000885246887719,-0.00565095357404,7.17113745399e-05
76.75,-0.000877463122129,-0.00564272556194,7.09894541665e-05
76.8,-0.000869745414599,-0.00563460402214,7.02748832709e-05
76.85,-0.000862097544489,-0.00562649236616,6.95677494556e-05
76.9,-0.000854514596104,-0.00561839067145,6.88678112545e-05
76.95,-0.000846996048267,-0.00561029900219,6.81751496878e-05
77.0,-0.000839541383823,-0.00560221741911,6.74895823055e-05
77.05,-0.000832150089199,-0.00559415337056,6.68111046485e-05
77.1,-0.0008248216524,-0.00558614000325,6.61395950501e-05
77.15,-0.000817555525608,-0.00557819631376,6.54749806743e-05
77.2,-0.000810351219496,-0.00557026306679,6.48171241325e-05
77.25,-0.000803208236405,-0.00556234032071,6.41660094265e-05
77.3,-0.000796126082376,-0.00555442813221,6.35215132162e-05
77.35,-0.000789104266976,-0.00554652655824,6.28837150961e-05
77.4,-0.000782142303565,-0.00553863565247,6.22523969272e-05
77.45,-0.00077523970884,-0.00553081372015,6.16276322437e-05
77.5,-0.000768395959752,-0.00552303945463,6.10092623347e-05
77.55,-0.000761610598117,-0.00551527610742,6.03972810239e-05
77.6,-0.000754883152313,-0.00550752372865,5.97915782161e-05
77.65,-0.000748213154105,-0.00549978236858,5.9192083122e-05
77.7,-0.000741600138679,-0.00549205207688,5.85986733007e-05
77.75,-0.000735043644554,-0.00548433290357,5.8011334595e-05
77.8,-0.000728543213709,-0.00547668850843,5.74299558017e-05
77.85,-0.000722101958685,-0.0054690844411,5.68546148471e-05
77.9,-0.00071571576949,-0.00546149172352,5.6285112456e-05
77.95,-0.000709384199959,-0.00545391040124,5.57215152899e-05
78.0,-0.000703106807376,-0.00544634051694,5.51636746834e-05
78.05,-0.00069688315216,-0.00543878211422,5.46115874397e-05
78.1,-0.000690712798047,-0.00543123523499,5.406515431e-05
78.15,-0.000684595311935,-0.0054237543051,5.35243115807e-05
78.2,-0.000678530228017,-0.00541632187553,5.29889537448e-05
78.25,-0.000672517133985,-0.00540890856618,5.24590663119e-05
78.3,-0.000666555605293,-0.00540150701989,5.19345491494e-05
78.35,-0.000660645222337,-0.00539411727551,5.14154677801e-05
78.4,-0.00065478556877,-0.00538673936914,5.09016443037e-05
78.45,-0.000648976231177,-0.00537937333837,5.0393139292e-05
78.5,-0.000643216799349,-0.00537205001345,4.98898185856e-05
78.55,-0.000637506838498,-0.00536479982943,4.93916833615e-05
78.6,-0.000631845951602,-0.00535756677911,4.88986431651e-05
78.65,-0.000626233737084,-0.00535034580788,4.84106407084e-05
78.7,-0.000620669797543,-0.00534313694791,4.7927576287e-05
78.75,-0.000615153738478,-0.00533594023155,4.74494387523e-05
78.8,-0.000609685168375,-0.0053287556899,4.69761375801e-05
78.85,-0.000604266718435,-0.00532158335409,4.65077323143e-05
78.9,-0.000598894925849,-0.00531450128151,4.60440624059e-05
78.95,-0.00059356937343,-0.00530743869509,4.55851877646e-05
79.0,-0.000588289700089,-0.00530038845143,4.51309848279e-05
79.05,-0.000583055530188,-0.00529335057713,4.46814514149e-05
79.1,-0.00057786649094,-0.00528632509741,4.42365067614e-05
79.15,-0.000572722212315,-0.00527931203749,4.3796099169e-05
79.2,-0.000567622327046,-0.00527231142209,4.33601387119e-05
79.25,-0.000562566470579,-0.00526534738396,4.29286155748e-05
79.3,-0.000557554259633,-0.00525845436532,4.2501451106e-05
79.35,-0.00055258534074,-0.00525157389479,4.20786986713e-05
79.4,-0.000547659358228,-0.00524470599245,4.16602131176e-05
79.45,-0.000542775958992,-0.00523785067956,4.12460444513e-05
79.5,-0.000537934792679,-0.00523100797521,4.08360833039e-05
79.55,-0.00053313551151,-0.00522417789906,4.04303279728e-05
79.6,-0.000528377770366,-0.00521736046951,4.00287056481e-05
79.65,-0.000523661226709,-0.00521059233757,3.96311698152e-05
79.7,-0.000518985518802,-0.00520388029591,3.92376423915e-05
79.75,-0.000514350316836,-0.00519718760132,3.88481137012e-05
79.8,-0.000509755285322,-0.00519050912513,3.84625102282e-05
79.85,-0.000505202617029,-0.00518384341429,3.80808811843e-05
79.9,-0.000500689409991,-0.0051771904909,3.7703095525e-05
79.95,-0.000496215338176,-0.00517055036926,3.73291987533e-05
80.0,-0.000491780078105,-0.00516392306176,3.69590921346e-05
80.05,-0.000487383308698,-0.00515734105909,3.65927743716e-05
80.1,-0.000483024692334,-0.00515082580841,3.62301824633e-05
80.15,-0.000478703917556,-0.00514432343352,3.58712738899e-05
80.2,-0.000474420671119,-0.00513783394429,3.55159753984e-05
80.25,-0.00047017464213,-0.00513135735068,3.51642793456e-05
80.3,-0.000465965522085,-0.00512489366167,3.48161192631e-05
80.35,-0.000461793004807,-0.00511844288624,3.44715398972e-05
80.4,-0.000457656786525,-0.00511200503152,3.41304228028e-05
80.45,-0.000453556565718,-0.00510558811928,3.37928094052e-05
80.5,-0.000449492029963,-0.00509925087775,3.34586124195e-05
80.55,-0.000445462884134,-0.00509292658165,3.31278306564e-05
80.6,-0.00044146883408,-0.00508661523541,3.28004048485e-05
80.65,-0.000437509587879,-0.00508031684341,3.24762972667e-05
80.7,-0.000433584855844,-0.00507403140966,3.21554418262e-05
80.75,-0.000429694350485,-0.00506775893821,3.18378318384e-05
80.8,-0.000425837786542,-0.00506149943226,3.15234073536e-05
80.85,-0.000422016989972,-0.00505525289498,3.12122091149e-05
80.9,-0.000418229530612,-0.00504905911804,3.09041301502e-05
80.95,-0.000414475113821,-0.00504291060675,3.05992105104e-05
81.0,-0.000410753470061,-0.00503677507069,3.02973687961e-05
81.05,-0.000407064325845,-0.00503065250961,2.99986043199e-05
81.1,-0.000403407409817,-0.00502454292234,2.97028636343e-05
81.15,-0.000399782452696,-0.00501844630766,2.9410112792e-05
81.2,-0.000396189187278,-0.00501236266401,2.91202921631e-05
81.25,-0.000392627348405,-0.00500629600745,2.8833395903e-05
81.3,-0.000389096672433,-0.00500024610242,2.85493700094e-05
81.35,-0.0003855968978,-0.00499425900783,2.82682516622e-05
81.4,-0.000382127749436,-0.00498830441736,2.79899464231e-05
81.45,-0.00037868897764,-0.00498236278476,2.77144876413e-05
81.5,-0.000375280327811,-0.00497643410429,2.74418025661e-05
81.55,-0.00037190154729,-0.00497051837053,2.71718907777e-05
81.6,-0.000368552385401,-0.00496462291932,2.69047040673e-05
81.65,-0.000365232592456,-0.00495874172409,2.66402120194e-05
81.7,-0.000361941921515,-0.0049528734703,2.6378360836e-05
81.75,-0.000358680127723,-0.00494701815131,2.61191454116e-05
81.8,-0.000355446968145,-0.00494121465083,2.5862516944e-05
81.85,-0.000352243948984,-0.00493545182008,2.56085110977e-05
81.9,-0.000349069042347,-0.00492970188763,2.53570397301e-05
81.95,-0.00034592201173,-0.00492396484421,2.5108134129e-05
82.0,-0.000342802622507,-0.00491824067927,2.48617285745e-05
82.05,-0.000339710641866,-0.00491252938256,2.46178228719e-05
82.1,-0.000336645838826,-0.00490683094312,2.43763735292e-05
82.15,-0.000333607984208,-0.00490114534991,2.41373530495e-05
82.2,-0.000330596850625,-0.00489547259165,2.3900712852e-05
82.25,-0.000327612212462,-0.00488982037388,2.36664484935e-05
82.3,-0.000324653837729,-0.00488423716125,2.34345171006e-05
82.35,-0.00032172150553,-0.0048786667243,2.32049493164e-05
82.4,-0.000318814995839,-0.00487310904893,2.29776660641e-05
82.45,-0.000315934090327,-0.00486756412164,2.27526958754e-05
82.5,-0.000313078572415,-0.00486203192776,2.25299793756e-05
82.55,-0.000310248227207,-0.00485651245293,2.23095165656e-05
82.6,-0.000307442841516,-0.00485100568212,2.20912682074e-05
82.65,-0.00030466220383,-0.00484551160025,2.18752095555e-05
82.7,-0.000301906104306,-0.00484003019203,2.16612967531e-05
82.75,-0.000299174334751,-0.00483458130632,2.14495259422e-05
82.8,-0.000296466680235,-0.00482919388283,2.12398585819e-05
82.85,-0.000293784405638,-0.00482381906915,2.10323225376e-05
82.9,-0.000291125811592,-0.00481845685209,2.08268463213e-05
82.95,-0.000288490697096,-0.00481310721415,2.06234559537e-05
83.0,-0.000285878862763,-0.00480777013682,2.04220977762e-05
83.05,-0.000283290110771,-0.00480244560182,2.02227719466e-05
83.1,-0.00028072424488,-0.00479713815053,2.00254430536e-05
83.15,-0.000278181069957,-0.00479184700891,1.98300888834e-05
83.2,-0.000275660392512,-0.00478656836711,1.96366698821e-05
83.25,-0.000273162020962,-0.004781307285,1.94451826979e-05
83.3,-0.000270685759276,-0.00477611198364,1.92555923073e-05
83.35,-0.00026823141962,-0.00477092908954,1.90679242211e-05
83.4,-0.000265798815188,-0.00476575858127,1.88821137574e-05
83.45,-0.000263387760644,-0.00476060043787,1.86981846539e-05
83.5,-0.000260998072149,-0.00475545463749,1.85160884086e-05
83.55,-0.00025862956732,-0.00475032115854,1.8335825309e-05
83.6,-0.000256282065241,-0.0047451999789,1.81573633917e-05
83.65,-0.000253955386439,-0.00474009107646,1.79806825991e-05
83.7,-0.000251649352875,-0.00473499442893,1.78057471604e-05
83.75,-0.000249363787935,-0.00472991001409,1.76325541778e-05
83.8,-0.000247098516427,-0.00472486261059,1.74610712514e-05
83.85,-0.000244854581403,-0.00471985820884,1.72913227341e-05
83.9,-0.00024263056562,-0.00471486593665,1.7123249812e-05
83.95,-0.000240426298588,-0.0047098857701,1.69568741479e-05
84.0,-0.000238241611206,-0.00470491768442,1.67921518933e-05
84.05,-0.000236076335717,-0.0046999616551,1.66290834429e-05
84.1,-0.000233930305724,-0.00469501765719,1.6467639942e-05
84.15,-0.000231803356163,-0.00469008566575,1.63078033312e-05
84.2,-0.000229695323302,-0.00468516565567,1.6149541297e-05
84.25,-0.000227606044724,-0.00468025760197,1.5992851339e-05
84.3,-0.000225535359329,-0.00467536810128,1.58377041971e-05
84.35,-0.000223483106803,-0.00467050891589,1.56841212634e-05
84.4,-0.000221449123221,-0.00466569673417,1.55320504012e-05
84.45,-0.000219433252931,-0.00466089637778,1.53815111791e-05
84.5,-0.00021743534017,-0.00465610781945,1.52324639437e-05
84.55,-0.000215455230423,-0.00465133103219,1.50849091727e-05
84.6,-0.000213492770437,-0.00464656795153,1.49388208098e-05
84.65,-0.000211547808053,-0.00464182272065,1.47941826102e-05
84.7,-0.000209620192048,-0.0046370891931,1.46509654393e-05
84.75,-0.000207709772882,-0.00463236734137,1.45091671396e-05
84.8,-0.000205816402234,-0.00462765713762,1.43687612757e-05
84.85,-0.000203940952187,-0.00462295855407,1.42297672969e-05
84.9,-0.000202082237968,-0.00461827156553,1.4092137303e-05
84.95,-0.00020024011513,-0.00461363145404,1.39558893617e-05
85.0,-0.000198414434588,-0.00460901762778,1.38209884774e-05
85.05,-0.000196605056854,-0.00460441526695,1.36874348279e-05
85.1,-0.000194811841123,-0.00459982434198,1.35552048778e-05
85.15,-0.000193034647734,-0.00459524482336,1.34242839732e-05
85.2,-0.000191273338165,-0.00459067668149,1.3294645723e-05
85.25,-0.000189527775023,-0.00458611988685,1.31662882746e-05
