"time","AMPA","NMDA","GABAa"
62.8,-0.00158005354787,-0.00661931276626,0.000109890848628
62.85,-0.00156644004605,-0.00660921684686,0.000108777835813
62.9,-0.00155294070925,-0.00659911325177,0.000107675996455
62.95,-0.00153955459701,-0.00658904876936,0.000106585315619
63.0,-0.00152628067395,-0.00657905372431,0.000105505763267
63.05,-0.00151311804791,-0.00656905364092,0.000104437269994
63.1,-0.00150006580456,-0.00655905613336,0.0001033795162
63.15,-0.0014871230323,-0.00654905237468,0.000102332544128
63.2,-0.00147428883318,-0.00653904255621,0.000101296201696
63.25,-0.00146156231668,-0.0065291189516,0.000100270392766
63.3,-0.00144894247665,-0.00651921997414,9.92549126409e-05
63.35,-0.00143642849407,-0.00650931590777,9.82498497652e-05
63.4,-0.00142401950334,-0.00649940693614,9.72549038573e-05
63.45,-0.0014117146455,-0.00648949324547,9.62700603566e-05
63.5,-0.00139951306895,-0.00647958633742,9.5295282018e-05
63.55,-0.00138741385695,-0.00646979556852,9.43305150156e-05
63.6,-0.00137541617502,-0.00646000101736,9.33754695711e-05
63.65,-0.00136351919484,-0.00645020286336,9.24301823936e-05
63.7,-0.00135172209524,-0.00644040128235,9.14945151942e-05
63.75,-0.00134002406169,-0.00643059644981,9.05683802372e-05
63.8,-0.00132842428631,-0.00642083252949,8.96515809031e-05
63.85,-0.00131692846426,-0.00641114150242,8.87442095468e-05
63.9,-0.00130552912139,-0.0064014481233,8.78459921551e-05
63.95,-0.00129422547313,-0.00639175256232,8.69569147554e-05
64.0,-0.00128301674151,-0.00638205498714,8.60769429131e-05
64.05,-0.00127190215493,-0.00637235556324,8.52060208428e-05
64.1,-0.00126088094815,-0.00636272438984,8.43438862917e-05
64.15,-0.00124995226956,-0.00635314024446,8.34905809712e-05
64.2,-0.00123911540331,-0.00634355507523,8.26459758251e-05
64.25,-0.00122836960424,-0.00633396904218,8.18099909397e-05
64.3,-0.00121771413323,-0.00632438230413,8.09824480668e-05
64.35,-0.00120714825679,-0.00631479502053,8.0163422497e-05
64.4,-0.00119667124769,-0.00630529541207,7.93526680723e-05
64.45,-0.00118628228944,-0.00629582456217,7.85501811331e-05
64.5,-0.00117598070993,-0.00628635394552,7.77559258943e-05
64.55,-0.00116576580096,-0.00627688371294,7.69698514315e-05
64.6,-0.00115563686,-0.00626742264564,7.61917203277e-05
64.65,-0.0011455931859,-0.00625796381397,7.54215619546e-05
64.7,-0.00113563408657,-0.00624860383563,7.46592626018e-05
64.75,-0.00112575878288,-0.0062392623567,7.39047589885e-05
64.8,-0.00111596664007,-0.00622992230737,7.31578852684e-05
64.85,-0.00110626251309,-0.00622058383223,7.24187090026e-05
64.9,-0.0010966401013,-0.00621124709266,7.16870076127e-05
64.95,-0.00108709874306,-0.00620191223076,7.09627689103e-05
65.0,-0.00107763778209,-0.00619267881143,7.02459640417e-05
65.05,-0.00106825647946,-0.00618346983917,6.95365554868e-05
65.1,-0.00105895422988,-0.00617426595124,6.88343245019e-05
65.15,-0.0010497303929,-0.00616506477502,6.81392969871e-05
65.2,-0.00104058433434,-0.00615586644348,6.74513697846e-05
65.25,-0.00103151542485,-0.0061466710891,6.67704770415e-05
65.3,-0.00102252304,-0.00613757087192,6.60964726698e-05
65.35,-0.00101360648061,-0.00612849396269,6.54294254452e-05
65.4,-0.00100476517047,-0.00611942067213,6.47691300774e-05
65.45,-0.000995998500929,-0.00611035112788,6.41155752587e-05
65.5,-0.000987305868189,-0.00610128545556,6.34687346385e-05
65.55,-0.000978686673174,-0.00609222377894,6.28285661648e-05
65.6,-0.000970140321482,-0.00608324180291,6.21948755747e-05
65.65,-0.000961666154766,-0.00607429872435,6.15676929046e-05
65.7,-0.000953263617757,-0.00606536023987,6.09469218653e-05
65.75,-0.000944932131023,-0.00605642646799,6.03325027372e-05
65.8,-0.000936671119592,-0.0060474975261,5.972430331e-05
65.85,-0.000928484652921,-0.00603857353187,5.9122378379e-05
65.9,-0.000920367437415,-0.00602970452776,5.85265458702e-05
65.95,-0.000912318857459,-0.00602089909783,5.79368010114e-05
66.0,-0.000904338375951,-0.00601209918907,5.73531180246e-05
66.05,-0.000896425442261,-0.00600330491125,5.67754587388e-05
66.1,-0.000888579510005,-0.00599452167975,5.6203647444e-05
66.15,-0.000880800034995,-0.00598574872199,5.56377051359e-05
66.2,-0.000873086477703,-0.00597699660703,5.50775475e-05
66.25,-0.000865438264475,-0.0059683419523,5.45231245329e-05
66.3,-0.000857854871743,-0.00595969367442,5.39743161057e-05
66.35,-0.00085033577486,-0.00595105187695,5.34311715982e-05
66.4,-0.000842880453342,-0.00594241666056,5.28935261859e-05
66.45,-0.000835488390496,-0.00593378812693,5.23613704629e-05
66.5,-0.000828159073637,-0.0059251663759,5.18346827557e-05
66.55,-0.000820891994042,-0.00591663025944,5.13134285825e-05
66.6,-0.000813686590706,-0.0059081366206,5.07974548253e-05
66.65,-0.000806542385524,-0.00589965024862,5.02867780036e-05
66.7,-0.000799458882552,-0.0058911712371,4.97813216898e-05
66.75,-0.00079243558958,-0.00588269967916,4.9281037001e-05
66.8,-0.000785472018137,-0.00587423566684,4.87858158503e-05
66.85,-0.00077857157432,-0.00586579751463,4.82957029109e-05
66.9,-0.000771729777913,-0.00585745101105,4.78105528911e-05
66.95,-0.000764946158979,-0.00584911250004,4.73303566742e-05
67.0,-0.000758220245815,-0.0058407820681,4.68550946109e-05
67.05,-0.000751551570331,-0.00583245980021,4.63847354811e-05
67.1,-0.000744939668006,-0.00582414578012,4.59191357041e-05
67.15,-0.000738384077705,-0.00581584009238,4.54583122611e-05
67.2,-0.000731884341881,-0.00580759510333,4.50021961361e-05
67.25,-0.000725439965122,-0.00579940634154,4.45507474083e-05
67.3,-0.000719050512367,-0.00579122630166,4.41038668639e-05
67.35,-0.000712715537293,-0.00578305506283,4.36615948715e-05
67.4,-0.000706434597074,-0.00577489270172,4.32237967752e-05
67.45,-0.000700207252115,-0.0057667392957,4.279046492e-05
67.5,-0.000694033066206,-0.00575859492059,4.23615816368e-05
67.55,-0.000687911606479,-0.00575053213025,4.19371187984e-05
67.6,-0.00068184240015,-0.00574250611122,4.15169510948e-05
67.65,-0.000675825040085,-0.005734496529,4.11010920186e-05
67.7,-0.000669859102343,-0.00572649641131,4.06894793615e-05
67.75,-0.000663944167976,-0.00571850582768,4.02820732447e-05
67.8,-0.000658079821214,-0.00571052484676,3.98787853989e-05
67.85,-0.000652268909116,-0.00570255353715,3.94796524259e-05
67.9,-0.000646507700886,-0.00569467076912,3.90845527517e-05
67.95,-0.00064079574956,-0.00568681455582,3.86934837852e-05
68.0,-0.000635132672787,-0.00567896833672,3.83064276009e-05
68.05,-0.000629518072018,-0.00567113361527,3.79233587885e-05
68.1,-0.000623951551402,-0.00566331707599,3.75441601097e-05
68.15,-0.00061843271649,-0.00565551072999,3.71688457521e-05
68.2,-0.000612961177786,-0.00564771463702,3.67973594015e-05
68.25,-0.000607536548726,-0.00564000009949,3.64296651051e-05
68.3,-0.000602158409147,-0.00563231786539,3.60656868956e-05
68.35,-0.000596826395347,-0.00562464615877,3.57054562407e-05
68.4,-0.000591540130285,-0.00561698503417,3.53488631575e-05
68.45,-0.000586299239696,-0.00560933454663,3.49959015182e-05
68.5,-0.000581103352184,-0.00560169474984,3.4646557013e-05
68.55,-0.000575952099197,-0.00559406569629,3.43008067841e-05
68.6,-0.000570845114995,-0.00558649734852,3.39585448862e-05
68.65,-0.000565782007298,-0.00557898069442,3.36197871158e-05
68.7,-0.000560762427263,-0.00557147502245,3.32844815004e-05
68.75,-0.000555786018082,-0.00556398038076,3.29525955835e-05
68.8,-0.000550852425656,-0.00555649681666,3.26240573227e-05
68.85,-0.000545964027011,-0.0055490243774,3.22988968285e-05
68.9,-0.000541117693267,-0.00554156311804,3.19770148037e-05
68.95,-0.000536313079035,-0.00553412802782,3.16584058362e-05
69.0,-0.000531549821502,-0.00552677755003,3.13430591886e-05
69.05,-0.000526827584196,-0.00551943845784,3.1030953945e-05
69.1,-0.000522146030244,-0.0055121107919,3.0721994331e-05
69.15,-0.000517504825276,-0.00550480298751,3.04161919834e-05
69.2,-0.000512903635928,-0.0054975072439,3.01135011759e-05
69.25,-0.000508342132885,-0.00549022305984,2.98138926846e-05
69.3,-0.000503819989445,-0.00548295047352,2.95173014585e-05
69.35,-0.000499336881366,-0.00547574163829,2.92237548692e-05
69.4,-0.000494892462063,-0.00546857818939,2.89331657341e-05
69.45,-0.000490486422477,-0.00546142650885,2.86455282266e-05
69.5,-0.000486118446329,-0.00545428663067,2.83608308299e-05
69.55,-0.000481788219768,-0.00544715858786,2.80790550331e-05
69.6,-0.00047749543135,-0.00544005015645,2.7800114308e-05
69.65,-0.000473239770624,-0.00543295501863,2.75240194566e-05
69.7,-0.000469020930685,-0.00542587182608,2.72507291069e-05
69.75,-0.000464838607214,-0.00541887176366,2.6980216937e-05
69.8,-0.000460692472404,-0.00541189586154,2.67124269002e-05
69.85,-0.000456584521113,-0.00540493204198,2.64473825734e-05
69.9,-0.000452512131349,-0.0053979803396,2.61850028428e-05
69.95,-0.000448475009107,-0.00539104078114,2.59252834734e-05
70.0,-0.00044447286265,-0.00538411339233,2.56682141743e-05
70.05,-0.00044050540249,-0.00537719819793,2.54137783255e-05
70.1,-0.000436572341368,-0.00537029522191,2.5161897744e-05
70.15,-0.000432673394188,-0.00536347683345,2.49125822108e-05
70.2,-0.00042880825436,-0.00535667910058,2.46657968723e-05
70.25,-0.000424976653178,-0.00534989369209,2.44215167866e-05
70.3,-0.000421178312552,-0.00534312062851,2.41796888764e-05
70.35,-0.000417412956507,-0.00533635993021,2.39403357717e-05
70.4,-0.000413680311226,-0.00532961161615,2.37033841486e-05
70.45,-0.000409980104962,-0.00532287570555,2.3468830309e-05
70.5,-0.000406312068079,-0.00531615221666,2.32366650732e-05
70.55,-0.000402675933032,-0.00530949721702,2.30068735321e-05
70.6,-0.000399071415085,-0.00530287674206,2.27793870651e-05
70.65,-0.000395498259485,-0.00529627423651,2.25542137487e-05
70.7,-0.000391956204479,-0.00528968737629,2.23313199567e-05
70.75,-0.00038844499068,-0.00528311305731,2.21106843764e-05
70.8,-0.000384964361159,-0.00527655129289,2.18922590816e-05
70.85,-0.000381515967591,-0.00527000209625,2.16760646891e-05
70.9,-0.000378097614058,-0.00526346548593,2.14620349657e-05
70.95,-0.000374709050046,-0.00525696416313,2.12501666872e-05
71.0,-0.000371350013933,-0.00525052822901,2.10404530437e-05
71.05,-0.00036802026258,-0.00524410493164,2.08328802949e-05
71.1,-0.000364719551653,-0.00523769907196,2.06273845596e-05
71.15,-0.000361447638062,-0.00523130986415,2.0423974127e-05
71.2,-0.000358204280745,-0.00522493333209,2.022261865e-05
71.25,-0.000354989241033,-0.0052185694829,2.00232989082e-05
71.3,-0.000351802282111,-0.00521221832315,1.98259716221e-05
71.35,-0.000348643168989,-0.00520587985931,1.96306555836e-05
71.4,-0.000345511668532,-0.00519959944161,1.94372909062e-05
71.45,-0.000342407534963,-0.00519335918702,1.92458763187e-05
71.5,-0.000339330544787,-0.00518713165143,1.90564038901e-05
71.55,-0.000336280470603,-0.0051809168376,1.88688615944e-05
71.6,-0.000333257086783,-0.00517471474769,1.86831916941e-05
71.65,-0.000330260169435,-0.00516852538406,1.84994017566e-05
71.7,-0.00032728949643,-0.00516234874816,1.8317464367e-05
71.75,-0.00032434484737,-0.00515618484111,1.81373622378e-05
71.8,-0.00032142600358,-0.00515003366354,1.79590562865e-05
71.85,-0.000318534339973,-0.00514394194197,1.77825636552e-05
71.9,-0.000315668005895,-0.00513788633173,1.76078316278e-05
71.95,-0.000312826793884,-0.00513184345547,1.7434857181e-05
72.0,-0.000310010492757,-0.00512581331083,1.72636337945e-05
72.05,-0.000307218892991,-0.00511979589485,1.70941506914e-05
72.1,-0.000304451786707,-0.00511379120403,1.69263556813e-05
72.15,-0.00030170896764,-0.00510780199831,1.67602557346e-05
72.2,-0.000298990230859,-0.00510183103692,1.65958261593e-05
72.25,-0.000296295372765,-0.00509587280311,1.64330514674e-05
72.3,-0.000293624191957,-0.00508995481211,1.62718963576e-05
72.35,-0.000290976478838,-0.00508408939974,1.61123775137e-05
72.4,-0.000288352038355,-0.00507823669121,1.59544456605e-05
72.45,-0.000285750674078,-0.00507239667957,1.57980986858e-05
72.5,-0.000283172191133,-0.00506656935725,1.56433307894e-05
72.55,-0.000280616396184,-0.00506075471614,1.54901323143e-05
72.6,-0.000278083097426,-0.00505495480316,1.53384560737e-05
72.65,-0.000275572104351,-0.00504917397622,1.51883085105e-05
72.7,-0.000273083227553,-0.00504340581919,1.50396673911e-05
72.75,-0.000270616279761,-0.00503765032255,1.48925187251e-05
72.8,-0.000268171075184,-0.00503196039206,1.47468306234e-05
72.85,-0.00026574874658,-0.00502629482036,1.46026185436e-05
72.9,-0.000263347762898,-0.00502064186788,1.44598376783e-05
72.95,-0.000260967943316,-0.00501500152282,1.43184862133e-05
73.0,-0.000258609108444,-0.00500937377283,1.41785589914e-05
73.05,-0.000256271080324,-0.00500375860505,1.40400473595e-05
73.1,-0.000253953682407,-0.00499815600624,1.39029086471e-05
73.15,-0.000251656739536,-0.00499256596329,1.37671487712e-05
73.2,-0.000249380077953,-0.00498698846245,1.36327476161e-05
73.25,-0.000247123525283,-0.00498142348976,1.34996925988e-05
73.3,-0.00024488691052,-0.00497592494031,1.336795491e-05
73.35,-0.000242670054159,-0.00497044685215,1.32375486512e-05
73.4,-0.000240472792842,-0.00496498122758,1.31084332753e-05
73.45,-0.000238294959816,-0.00495952805068,1.29806072333e-05
73.5,-0.000236136389661,-0.00495408730502,1.28540659458e-05
73.55,-0.000233996918281,-0.00494865897378,1.27288016635e-05
73.6,-0.000231876382893,-0.00494324303973,1.26047757952e-05
73.65,-0.000229774622004,-0.00493783972865,1.24819937981e-05
73.7,-0.000227691475404,-0.00493245654493,1.23604375288e-05
73.75,-0.000225626783568,-0.00492708572054,1.22400957366e-05
73.8,-0.000223580388882,-0.0049217587679,1.21209423881e-05
73.85,-0.000221553235193,-0.0049164717137,1.20029901528e-05
73.9,-0.000219544041613,-0.00491119694148,1.18862025515e-05
73.95,-0.000217552654764,-0.00490593443147,1.17705782649e-05
74.0,-0.000215578922503,-0.00490068416352,1.16561132255e-05
74.05,-0.000213622693911,-0.00489544611707,1.15428004913e-05
74.1,-0.000211683819281,-0.00489022027127,1.14306051507e-05
74.15,-0.000209762150102,-0.00488501430452,1.13195322349e-05
74.2,-0.000207857538506,-0.0048798210071,1.12095654314e-05
74.25,-0.000205969838352,-0.00487463986214,1.110069456e-05
74.3,-0.000204098904714,-0.00486947084795,1.09928960911e-05
74.35,-0.000202244593831,-0.00486435698252,1.08861809041e-05
74.4,-0.000200406756181,-0.00485926848117,1.07805170045e-05
74.45,-0.000198585253556,-0.00485419201399,1.06759029376e-05
74.5,-0.000196779945801,-0.00484912755761,1.05723350931e-05
74.55,-0.000194990693898,-0.00484407508836,1.04698072525e-05
74.6,-0.000193217359952,-0.00483903458227,1.0368287827e-05
74.65,-0.000191459807177,-0.00483400601556,1.0267781456e-05
74.7,-0.000189717899901,-0.00482898936397,1.01682733634e-05
74.75,-0.000187991503549,-0.00482398460318,1.00697543878e-05
74.8,-0.000186280484637,-0.00481899170864,9.97220326095e-06
74.85,-0.000184585633236,-0.0048140106558,9.87562992726e-06
74.9,-0.000182905877788,-0.00480906949214,9.78000475792e-06
74.95,-0.000181241083161,-0.00480416559077,9.6853273884e-06
75.0,-0.000179591122355,-0.00479927342508,9.59159441766e-06
75.05,-0.000177955867603,-0.00479439296871,9.49880027715e-06
75.1,-0.000176335192179,-0.00478952419508,9.40691637957e-06
75.15,-0.000174728970382,-0.00478466707777,9.31594700484e-06
75.2,-0.000173137077536,-0.00477982723251,9.2258788171e-06
75.25,-0.000171559389648,-0.00477500111515,9.13670361059e-06
75.3,-0.000169995783953,-0.00477018658809,9.04840216892e-06
75.35,-0.000168446138817,-0.00476538362422,8.96098358143e-06
75.4,-0.000166910333603,-0.00476059219598,8.87442102368e-06
75.45,-0.000165388248654,-0.00475581227595,8.78871371965e-06
75.5,-0.000163879765296,-0.00475108253031,8.70385884091e-06
75.55,-0.000162384760813,-0.00474637628523,8.61985196429e-06
75.6,-0.000160903120812,-0.0047416814278,8.5366669656e-06
75.65,-0.000159434729616,-0.00473700298635,8.45430779159e-06
75.7,-0.000157979472223,-0.00473233877242,8.37276243302e-06
75.75,-0.000156537234701,-0.00472768587465,8.29202348749e-06
75.8,-0.000155107904214,-0.00472304426376,8.21207356332e-06
75.85,-0.000153692136929,-0.00471841391052,8.1329209701e-06
75.9,-0.000152289038948,-0.00471379478779,8.05454142683e-06
75.95,-0.000150898500403,-0.00470918686607,7.97693428795e-06
76.0,-0.000149520412331,-0.00470459011561,7.90009704487e-06
76.05,-0.000148154666667,-0.00470000450652,7.82402523911e-06
76.1,-0.000146801156238,-0.00469545045964,7.74869544991e-06
76.15,-0.000145459771324,-0.00469093501251,7.67411170638e-06
76.2,-0.000144130407656,-0.00468643057766,7.60026301961e-06
76.25,-0.000142812960779,-0.0046819371242,7.52714271123e-06
76.3,-0.000141507327097,-0.00467745462114,7.45473505034e-06
76.35,-0.00014021340387,-0.00467298303755,7.38304763609e-06
76.4,-0.000138931089207,-0.00466852234218,7.31205847785e-06
76.45,-0.000137660282058,-0.00466407250395,7.2417670443e-06
76.5,-0.000136400882208,-0.00465963349159,7.17217111263e-06
76.55,-0.000135152790274,-0.0046552052737,7.10326668947e-06
76.6,-0.000133915907697,-0.00465078781875,7.03503256512e-06
76.65,-0.000132690136731,-0.00464638109539,6.96747210524e-06
76.7,-0.000131475380444,-0.00464198826826,6.90057550014e-06
76.75,-0.000130271542563,-0.00463763074103,6.8343367627e-06
76.8,-0.000129078524677,-0.00463330877063,6.76874201383e-06
76.85,-0.000127896872429,-0.00462899737986,6.70379809948e-06
76.9,-0.000126725840619,-0.00462469653817,6.63948510422e-06
76.95,-0.00012556533654,-0.00462040621306,6.57580259333e-06
77.0,-0.000124415268254,-0.00461612637191,6.51274859604e-06
77.05,-0.000123275544589,-0.004611856982,6.45031953352e-06
77.1,-0.000122146075132,-0.0046075980105,6.38849619246e-06
77.15,-0.000121026770221,-0.00460335199867,6.32728167505e-06
77.2,-0.000119917540836,-0.00459912148973,6.26666713052e-06
77.25,-0.000118818298599,-0.00459490131641,6.20664717548e-06
77.3,-0.000117728956084,-0.00459069144573,6.14720893614e-06
77.35,-0.000116649426594,-0.00458649184479,6.08835877496e-06
77.4,-0.000115579624158,-0.0045823024805,6.03007865324e-06
77.45,-0.000114519463523,-0.00457815543215,5.97236822644e-06
77.5,-0.000113468857264,-0.00457402886401,5.91522607921e-06
77.55,-0.000112427722893,-0.004569912392,5.85864885994e-06
77.6,-0.000111395977342,-0.00456580598237,5.80261915978e-06
77.65,-0.000110373538238,-0.00456170960152,5.74713983772e-06
77.7,-0.0001093603239,-0.00455762321572,5.69220288489e-06
77.75,-0.00010835625333,-0.00455354679129,5.63780343104e-06
77.8,-0.000107361246209,-0.00454948029449,5.58392982345e-06
77.85,-0.000106375754508,-0.0045454236917,5.53058788226e-06
77.9,-0.000105399157329,-0.00454137695081,5.47776126397e-06
77.95,-0.000104431376506,-0.00453734003813,5.42544969515e-06
78.0,-0.000103472334533,-0.00453331291992,5.37365163457e-06
78.05,-0.000102521954558,-0.00452929556237,5.32236421349e-06
78.1,-0.000101580160372,-0.00452528793163,5.27157166132e-06
78.15,-0.00010064687641,-0.00452130056959,5.22127661917e-06
78.2,-9.97220260372e-05,-0.00451735288266,5.1714720475e-06
78.25,-9.88055353482e-05,-0.00451342122114,5.12215352037e-06
78.3,-9.78973305096e-05,-0.00450949912506,5.07331051167e-06
78.35,-9.699733853e-05,-0.00450558656015,5.02494834449e-06
78.4,-9.61054870354e-05,-0.00450168349202,4.97705220261e-06
78.45,-9.52217042608e-05,-0.00449778988645,4.92962187201e-06
78.5,-9.4345919048e-05,-0.00449390570918,4.88265598659e-06
78.55,-9.34780608404e-05,-0.0044900309259,4.83615197382e-06
78.6,-9.26180596785e-05,-0.00448616550231,4.79009553739e-06
78.65,-9.17658461928e-05,-0.00448230963209,4.74448911015e-06
78.7,-9.09213515954e-05,-0.00447847033995,4.69932615364e-06
78.75,-9.0084507465e-05,-0.00447464032064,4.6546027438e-06
78.8,-8.92552461894e-05,-0.00447081953991,4.61030932947e-06
78.85,-8.84339426803e-05,-0.00446700796363,4.56645078444e-06
78.9,-8.76200799297e-05,-0.00446320555892,4.52301368212e-06
78.95,-8.68135921551e-05,-0.00445944455346,4.47999786338e-06
79.0,-8.60144121179e-05,-0.00445569735513,4.43740235201e-06
79.05,-8.52224761575e-05,-0.00445195918517,4.39522473004e-06
79.1,-8.44377201953e-05,-0.00444823000897,4.35345203442e-06
79.15,-8.36600806954e-05,-0.00444450979212,4.31208650548e-06
79.2,-8.28894946629e-05,-0.00444079850015,4.27112222907e-06
79.25,-8.21258996382e-05,-0.00443709609868,4.2305556444e-06
79.3,-8.13692336929e-05,-0.00443340255334,4.1903780996e-06
79.35,-8.06194354254e-05,-0.00442971782991,4.15059405337e-06
79.4,-7.9876443958e-05,-0.00442604189405,4.11119132914e-06
79.45,-7.9140198931e-05,-0.00442237471165,4.07216981039e-06
79.5,-7.84106404996e-05,-0.00441871624855,4.03352842861e-06
79.55,-7.76877093302e-05,-0.00441506647062,3.99526511811e-06
79.6,-7.69713465959e-05,-0.00441142534375,3.95736812695e-06
79.65,-7.62614939716e-05,-0.004407792834,3.91983952245e-06
79.7,-7.55580936309e-05,-0.00440416890741,3.88267395907e-06
79.75,-7.48610882424e-05,-0.00440057521794,3.84586822999e-06
79.8,-7.41704195643e-05,-0.004397009816,3.80941466096e-06
79.85,-7.34863989066e-05,-0.00439345287164,3.77331728709e-06
79.9,-7.28085960375e-05,-0.00438990435169,3.73756506435e-06
79.95,-7.21369557053e-05,-0.00438636422203,3.70215791093e-06
80.0,-7.14714231315e-05,-0.00438283244853,3.66709487941e-06
80.05,-7.08119440069e-05,-0.0043793089971,3.63237411567e-06
80.1,-7.01584644876e-05,-0.00437579383368,3.59798495867e-06
80.15,-6.95109311906e-05,-0.00437228692442,3.56392931109e-06
80.2,-6.88692911909e-05,-0.00436879356576,3.53020233572e-06
80.25,-6.82334918952e-05,-0.0043653104029,3.49680115369e-06
80.3,-6.76034812421e-05,-0.00436183540837,3.46371866784e-06
80.35,-6.69792076636e-05,-0.00435836854845,3.43095861166e-06
80.4,-6.63606200359e-05,-0.00435490978939,3.39851096743e-06
80.45,-6.57476676737e-05,-0.00435145909765,3.36637568552e-06
80.5,-6.51403003283e-05,-0.00434801643967,3.33455192898e-06
80.55,-6.45384681835e-05,-0.00434458178195,3.30303803616e-06
80.6,-6.39421218524e-05,-0.00434115509106,3.27182433659e-06
80.65,-6.33512123729e-05,-0.00433776450938,3.24091258392e-06
80.7,-6.27656899444e-05,-0.00433438530588,3.21029854912e-06
80.75,-6.2185507083e-05,-0.00433101393196,3.17997955044e-06
80.8,-6.16106161081e-05,-0.00432765035419,3.14994914915e-06
80.85,-6.10412748058e-05,-0.00432429453925,3.12021076064e-06
80.9,-6.0477125311e-05,-0.00432094645476,3.09075529524e-06
80.95,-5.99181212527e-05,-0.00431760606754,3.06158272733e-06
81.0,-5.93642166607e-05,-0.00431427334448,3.0326923152e-06
81.05,-5.88153659618e-05,-0.0043109482525,3.0040825669e-06
81.1,-5.82715239765e-05,-0.00430763075862,2.97574470624e-06
81.15,-5.77326459155e-05,-0.00430432083,2.9476803468e-06
81.2,-5.71986873771e-05,-0.00430101843385,2.91988552754e-06
81.25,-5.66696043437e-05,-0.00429772713089,2.89235789471e-06
81.3,-5.61453531109e-05,-0.00429444668349,2.86509162044e-06
81.35,-5.56258903593e-05,-0.00429117368591,2.83808983868e-06
81.4,-5.511117321e-05,-0.00428790810555,2.81134430053e-06
81.45,-5.46011591553e-05,-0.00428464991,2.78485500189e-06
81.5,-5.40958060563e-05,-0.00428139906692,2.75862128714e-06
81.55,-5.359507214e-05,-0.00427815554401,2.73264181806e-06
81.6,-5.30989159961e-05,-0.00427494820122,2.70690863e-06
81.65,-5.26072955536e-05,-0.00427174829177,2.68142332861e-06
81.7,-5.21201706612e-05,-0.00426855860887,2.65618226513e-06
81.75,-5.16375009454e-05,-0.00426538021008,2.63118332017e-06
81.8,-5.11592463664e-05,-0.00426220895128,2.60642120839e-06
81.85,-5.0685620608e-05,-0.00425904480037,2.581898789e-06
81.9,-5.02163261461e-05,-0.00425588772603,2.55760857332e-06
81.95,-4.97513241195e-05,-0.00425273769634,2.53355057237e-06
82.0,-4.92905760053e-05,-0.00424959467944,2.50972420437e-06
82.05,-4.88340436156e-05,-0.00424645864355,2.48612826641e-06
82.1,-4.83816890952e-05,-0.00424332955698,2.46275552671e-06
82.15,-4.79334749182e-05,-0.00424020738819,2.43960735135e-06
82.2,-4.74893638856e-05,-0.00423709210572,2.41668049245e-06
82.25,-4.70493191228e-05,-0.00423398367821,2.39397303192e-06
82.3,-4.66133040766e-05,-0.00423088207439,2.37148016908e-06
82.35,-4.61812825126e-05,-0.00422778726315,2.34920452122e-06
82.4,-4.5753218513e-05,-0.0042246992134,2.32713928974e-06
82.45,-4.53290764733e-05,-0.00422161789423,2.30528449999e-06
82.5,-4.49088211e-05,-0.00421854327478,2.28363963782e-06
82.55,-4.44924174084e-05,-0.0042154753243,2.26220362372e-06
82.6,-4.40798307195e-05,-0.00421242931451,2.24096989208e-06
82.65,-4.36710260484e-05,-0.00420940117464,2.21993977262e-06
82.7,-4.32659695645e-05,-0.00420637958019,2.19911029544e-06
82.75,-4.28646275059e-05,-0.00420336594758,2.17847972761e-06
82.8,-4.24669663857e-05,-0.004200364175,2.15804371535e-06
82.85,-4.20731632175e-05,-0.00419736887136,2.13780466135e-06
82.9,-4.1682970748e-05,-0.00419438000684,2.11775639082e-06
82.95,-4.12963564455e-05,-0.00419139755115,2.09789893825e-06
83.0,-4.09132880635e-05,-0.00418842147409,2.07823184705e-06
83.05,-4.05337336379e-05,-0.00418545174555,2.0587541461e-06
83.1,-4.01576614848e-05,-0.00418248833551,2.03945987133e-06
83.15,-3.97850401978e-05,-0.00417953121413,2.02035017809e-06
83.2,-3.94158386464e-05,-0.00417658120074,2.00142240058e-06
83.25,-3.9050025962e-05,-0.00417364357237,1.98267497515e-06
83.3,-3.86875714789e-05,-0.00417071215922,1.96410395852e-06
83.35,-3.83284448822e-05,-0.00416778693177,1.94571154085e-06
83.4,-3.79726161237e-05,-0.00416486786051,1.92749211359e-06
83.45,-3.76200554188e-05,-0.00416195491615,1.90944571958e-06
83.5,-3.72707332448e-05,-0.00415904806944,1.89157195467e-06
83.55,-3.69246203391e-05,-0.00415614729124,1.87386994619e-06
83.6,-3.65816876962e-05,-0.00415325255251,1.8563342768e-06
83.65,-3.6241906566e-05,-0.00415036382437,1.83896600897e-06
83.7,-3.59052484514e-05,-0.00414749070727,1.82176272699e-06
83.75,-3.55716847082e-05,-0.00414463803928,1.80472306474e-06
83.8,-3.52411874673e-05,-0.00414179126721,1.78784341944e-06
83.85,-3.49139034727e-05,-0.00413895036238,1.7711257941e-06
83.9,-3.45896273296e-05,-0.00413611529669,1.75456509294e-06
83.95,-3.42683318352e-05,-0.00413328604167,1.73816136408e-06
84.0,-3.39499900267e-05,-0.00413046256894,1.72191424866e-06
84.05,-3.36345751789e-05,-0.00412764485022,1.70582296128e-06
84.1,-3.33220608023e-05,-0.00412483285734,1.68988257922e-06
84.15,-3.30124206411e-05,-0.00412202656229,1.67409407838e-06
84.2,-3.27056286712e-05,-0.00411922593713,1.65845526823e-06
84.25,-3.24016590981e-05,-0.00411643095404,1.64296487015e-06
