"time","AMPA","NMDA","GABAa"
61.05,-0.000964711364583,-0.00586129554257,2.49737277423e-05
61.1,-0.000956068992145,-0.00585450701264,2.47294850732e-05
61.15,-0.000947503918985,-0.00584771029987,2.44876010701e-05
61.2,-0.0009390154311,-0.00584090564415,2.42480281662e-05
61.25,-0.000930602821856,-0.00583409328329,2.4010745808e-05
61.3,-0.000922265391934,-0.00582727345261,2.37757335868e-05
61.35,-0.000914002449238,-0.00582044638496,2.35430500623e-05
61.4,-0.00090581330893,-0.0058136783575,2.33126686251e-05
61.45,-0.00089769724526,-0.00580691485108,2.30845509768e-05
61.5,-0.000889653610909,-0.00580014512134,2.28586199049e-05
61.55,-0.000881681742567,-0.00579337379047,2.26348557592e-05
61.6,-0.000873780982234,-0.00578660196011,2.24132390949e-05
61.65,-0.000865950678355,-0.00577982457579,2.21937744485e-05
61.7,-0.000858190187749,-0.00577304184916,2.19764182516e-05
61.75,-0.000850498873683,-0.0057662539901,2.17611514312e-05
61.8,-0.000842876105831,-0.00575946743393,2.15479550569e-05
61.85,-0.000835325409002,-0.00575274684834,2.13368828901e-05
61.9,-0.000827841913546,-0.00574602206128,2.11279103385e-05
61.95,-0.000820425009963,-0.00573929326858,2.0921000386e-05
62.0,-0.000813074094774,-0.00573256066429,2.07160835481e-05
62.05,-0.000805788570404,-0.00572582444134,2.05131416333e-05
62.1,-0.000798567845185,-0.00571908987077,2.03121565906e-05
62.15,-0.000791411331794,-0.00571235630092,2.01131321681e-05
62.2,-0.00078431844902,-0.00570561969643,1.99160285832e-05
62.25,-0.000777288622586,-0.00569890335431,1.97208282071e-05
62.3,-0.000770321255508,-0.00569223775247,1.95275147783e-05
62.35,-0.000763415792205,-0.00568556993101,1.93361353585e-05
62.4,-0.000756571675902,-0.00567890006408,1.91466673702e-05
62.45,-0.000749788355218,-0.00567222832403,1.89590769621e-05
62.5,-0.000743065284087,-0.00566555488167,1.87733008676e-05
62.55,-0.000736401921659,-0.0056588799068,1.85893223115e-05
62.6,-0.000729797732301,-0.00565220356736,1.84071246535e-05
62.65,-0.000723252185535,-0.00564552602951,1.8226710957e-05
62.7,-0.000716764756006,-0.00563888492309,1.80480448577e-05
62.75,-0.000710334893784,-0.00563228133013,1.78711114133e-05
62.8,-0.000703962094264,-0.00562567726238,1.76958940575e-05
62.85,-0.000697649334203,-0.0056190728756,1.75224354611e-05
62.9,-0.000691392555342,-0.00561246833533,1.73507149682e-05
62.95,-0.000685191258601,-0.00560586379272,1.71807016718e-05
63.0,-0.000679044949604,-0.00559925939752,1.70123380157e-05
63.05,-0.000672953138594,-0.00559265671527,1.68456085803e-05
63.1,-0.000666915340087,-0.00558606240591,1.66804980895e-05
63.15,-0.000660931071604,-0.00557951590693,1.65170091973e-05
63.2,-0.000654999827918,-0.00557299789338,1.63551100284e-05
63.25,-0.000649121149802,-0.00556648097989,1.61947851404e-05
63.3,-0.000643294570787,-0.00555996530404,1.60360197262e-05
63.35,-0.000637519628753,-0.00555345100183,1.58788522681e-05
63.4,-0.000631795865947,-0.00554693820681,1.57232638319e-05
63.45,-0.000626122828864,-0.00554042705105,1.55692262365e-05
63.5,-0.000620500068194,-0.0055339176654,1.54166871558e-05
63.55,-0.000614927138743,-0.00552741017985,1.52656324528e-05
63.6,-0.000609403599443,-0.00552095743585,1.51160481115e-05
63.65,-0.00060392898545,-0.00551453693033,1.49679375312e-05
63.7,-0.000598502874373,-0.00550811890447,1.48212700562e-05
63.75,-0.000593124837872,-0.00550170347941,1.46760320088e-05
63.8,-0.000587794451536,-0.00549529077488,1.45322098303e-05
63.85,-0.000582514205979,-0.00548888090923,1.43898382582e-05
63.9,-0.000577280717627,-0.00548247400887,1.42489000295e-05
63.95,-0.00057209357447,-0.00547607018836,1.41093694773e-05
64.0,-0.00056695236824,-0.0054696695611,1.3971199057e-05
64.05,-0.000561856694351,-0.00546331819301,1.38343758355e-05
64.1,-0.000556806127967,-0.00545699676795,1.36988880502e-05
64.15,-0.0005518002819,-0.00545067902828,1.35647371145e-05
64.2,-0.000546838763016,-0.00544436507975,1.34318955339e-05
64.25,-0.000541921181718,-0.00543805502711,1.33003508093e-05
64.3,-0.000537047151924,-0.00543174897381,1.31700905525e-05
64.35,-0.000532216291038,-0.00542544702203,1.30411461483e-05
64.4,-0.00052742821995,-0.00541914927192,1.29135018346e-05
64.45,-0.000522682562956,-0.00541285582244,1.27871342615e-05
64.5,-0.000517978947717,-0.00540659899487,1.2662000254e-05
64.55,-0.000513316986065,-0.00540038541946,1.25380888569e-05
64.6,-0.000508696318908,-0.00539418422643,1.24153880785e-05
64.65,-0.000504116582877,-0.00538798923423,1.22938995666e-05
64.7,-0.000499577419043,-0.0053817991706,1.21735983369e-05
64.75,-0.000495078471923,-0.00537561412538,1.20544729866e-05
64.8,-0.0004906193892,-0.00536943418726,1.1936512216e-05
64.85,-0.000486202251503,-0.00536325944375,1.18197444013e-05
64.9,-0.00048182423638,-0.00535708998908,1.17041552097e-05
64.95,-0.000477485001535,-0.00535093426229,1.15897234136e-05
65.0,-0.000473184194466,-0.00534484496482,1.14764104081e-05
65.05,-0.000468921480775,-0.00533876132404,1.13642053499e-05
65.1,-0.00046469652757,-0.00533268341942,1.1253097559e-05
65.15,-0.000460509004897,-0.00532661947912,1.11430884172e-05
65.2,-0.000456358584382,-0.00532056197097,1.10341552772e-05
65.25,-0.000452244941824,-0.00531451044668,1.09262877561e-05
65.3,-0.000448167755966,-0.00530846498127,1.08194755625e-05
65.35,-0.000444126708375,-0.00530242564874,1.07137443698e-05
65.4,-0.000440121483446,-0.00529639252141,1.06090811254e-05
65.45,-0.000436151768342,-0.00529040661289,1.05054665459e-05
65.5,-0.000432217236148,-0.00528445375011,1.04028658168e-05
65.55,-0.000428317586371,-0.00527850740157,1.03012688374e-05
65.6,-0.00042445251468,-0.00527256763406,1.02006658895e-05
65.65,-0.000420621719403,-0.00526663451338,1.01010581904e-05
65.7,-0.00041682490151,-0.00526070810418,1.0002425123e-05
65.75,-0.000413061764574,-0.00525478847032,9.90475724166e-06
65.8,-0.000409332014754,-0.0052488756747,9.80804518838e-06
65.85,-0.000405637387955,-0.00524296977929,9.71231220998e-06
65.9,-0.000401975529367,-0.00523707085158,9.6175464623e-06
65.95,-0.000398346153342,-0.00523123732624,9.52373044047e-06
66.0,-0.000394748959225,-0.00522541831829,9.4308326648e-06
66.05,-0.000391183675092,-0.00521960653387,9.33884384029e-06
66.1,-0.00038765002299,-0.00521380678345,9.24775513604e-06
66.15,-0.00038414772672,-0.00520801833463,9.15756766555e-06
66.2,-0.000380676512617,-0.0052022372885,9.06826274276e-06
66.25,-0.000377236109928,-0.00519646369748,8.97983178501e-06
66.3,-0.000373826250244,-0.00519069761318,8.89226629049e-06
66.35,-0.000370446667477,-0.00518493908632,8.80558731917e-06
66.4,-0.000367097097856,-0.00517918816626,8.71978410644e-06
66.45,-0.000363777279891,-0.00517350493983,8.63484076873e-06
66.5,-0.000360486938475,-0.0051678332233,8.55072875631e-06
66.55,-0.000357225824809,-0.00516216932131,8.46743961738e-06
66.6,-0.000353993684389,-0.00515651327862,8.3849653345e-06
66.65,-0.000350790264905,-0.00515087047731,8.30330688111e-06
66.7,-0.000347615315561,-0.00514523868035,8.22244731473e-06
66.75,-0.000344468588021,-0.00513961488776,8.142378863e-06
66.8,-0.000341349836466,-0.00513399914098,8.06309381009e-06
66.85,-0.000338260507661,-0.00512839148068,7.98461124657e-06
66.9,-0.000335198637058,-0.00512279195213,7.90692141659e-06
66.95,-0.000332163985605,-0.00511724611143,7.8300099134e-06
67.0,-0.000329156303802,-0.00511172473653,7.75385076204e-06
67.05,-0.000326175362389,-0.00510621165737,7.67843637173e-06
67.1,-0.00032322092866,-0.00510070690907,7.60375946967e-06
67.15,-0.000320292771902,-0.005095210526,7.529820937e-06
67.2,-0.000317390663379,-0.00508972254171,7.4566053816e-06
67.25,-0.000314514376309,-0.00508424298916,7.38410574028e-06
67.3,-0.00031166368585,-0.00507877190062,7.31231501753e-06
67.35,-0.000308838369082,-0.00507330930766,7.24125052906e-06
67.4,-0.000306038205009,-0.00506785524076,7.17090342308e-06
67.45,-0.000303262974519,-0.00506242433194,7.1012606388e-06
67.5,-0.000300512452512,-0.00505704702365,7.03229846767e-06
67.55,-0.000297786425422,-0.00505167836737,6.96401018255e-06
67.6,-0.000295084679931,-0.00504632043506,6.89638919287e-06
67.65,-0.000292407004328,-0.00504097759832,6.82943631364e-06
67.7,-0.000289753188277,-0.00503564350754,6.76313762072e-06
67.75,-0.000287123023902,-0.00503031818733,6.69748671336e-06
67.8,-0.000284516305102,-0.00502500166165,6.63247725254e-06
67.85,-0.000281934236505,-0.00501969395385,6.56812495093e-06
67.9,-0.000279375179428,-0.00501439509106,6.50442179389e-06
67.95,-0.000276838933395,-0.00500910509495,6.44135594246e-06
68.0,-0.000274325299636,-0.00500384857735,6.3789055733e-06
68.05,-0.00027183407324,-0.00499863379507,6.31706502681e-06
68.1,-0.000269365061423,-0.00499342796763,6.25582822209e-06
68.15,-0.000266918070643,-0.00498823382087,6.19519589838e-06
68.2,-0.000264492908756,-0.00498305408132,6.13515541858e-06
68.25,-0.00026208938501,-0.00497788336506,6.07570100934e-06
68.3,-0.000259707310785,-0.0049727216885,6.01682692975e-06
68.35,-0.000257346499068,-0.00496756906749,5.95854744425e-06
68.4,-0.00025500676444,-0.004962425517,5.90085528748e-06
68.45,-0.000252687923062,-0.00495729105148,5.84373973074e-06
68.5,-0.000250389792653,-0.00495216568494,5.78718098698e-06
68.55,-0.000248112192477,-0.00494706342697,5.73117360674e-06
68.6,-0.000245854937394,-0.00494201143973,5.67571246792e-06
68.65,-0.000243617851144,-0.00493696860681,5.62079819607e-06
68.7,-0.000241400757741,-0.00493193493894,5.56641932756e-06
68.75,-0.000239203482692,-0.00492691044645,5.51257061607e-06
68.8,-0.000237025852983,-0.00492189513919,5.45924686638e-06
68.85,-0.000234868870836,-0.00491688902651,5.40646103508e-06
68.9,-0.000232731169778,-0.0049118921209,5.35420654928e-06
68.95,-0.0002306125815,-0.00490690443038,5.30247368881e-06
69.0,-0.00022851293912,-0.00490192596257,5.25124451377e-06
69.05,-0.000226432077167,-0.00489695672487,5.20051409343e-06
69.1,-0.000224369831575,-0.0048919967242,5.15027754508e-06
69.15,-0.000222326039673,-0.00488708944195,5.10053550984e-06
69.2,-0.000220300532787,-0.00488220893907,5.05127795013e-06
69.25,-0.000218293153958,-0.00487733771319,5.0024999894e-06
69.3,-0.000216303744798,-0.0048724757681,4.95419692686e-06
69.35,-0.000214332148259,-0.00486762310716,4.9063805346e-06
69.4,-0.000212378208635,-0.00486277973303,4.85904485853e-06
69.45,-0.000210441771537,-0.004857945648,4.81218109245e-06
69.5,-0.000208522683887,-0.004853120854,4.76577297004e-06
69.55,-0.000206620793901,-0.00484830535274,4.71981603083e-06
69.6,-0.000204735951084,-0.00484349914554,4.67430585798e-06
69.65,-0.00020286800622,-0.00483870247207,4.629243048e-06
69.7,-0.000201016811344,-0.00483392272929,4.58461819489e-06
69.75,-0.000199182219236,-0.00482918550595,4.54042703654e-06
69.8,-0.000197364078747,-0.00482447482304,4.49666559483e-06
69.85,-0.00019556322549,-0.00481977344827,4.45334446058e-06
69.9,-0.000193778520423,-0.00481508138236,4.41045824826e-06
69.95,-0.000192009822199,-0.00481039862242,4.36799898015e-06
70.0,-0.000190256990667,-0.00480572516526,4.32595190658e-06
70.05,-0.000188519886862,-0.00480106100751,4.28431299356e-06
70.1,-0.000186798372998,-0.00479640614547,4.24307824666e-06
70.15,-0.000185092312459,-0.00479176057506,4.20224822237e-06
70.2,-0.000183401569791,-0.00478712429182,4.16181439666e-06
70.25,-0.000181726010688,-0.00478249729102,4.12177289301e-06
70.3,-0.000180065501985,-0.0047778795676,4.08211987297e-06
70.35,-0.000178419911652,-0.0047732780293,4.04286507147e-06
70.4,-0.000176789105427,-0.00476872686536,4.00400377605e-06
70.45,-0.000175172954065,-0.0047641849531,3.96552874031e-06
70.5,-0.000173571328983,-0.00475965228502,3.92742658981e-06
70.55,-0.000171984102692,-0.00475512885347,3.88969367798e-06
70.6,-0.000170411148782,-0.0047506146505,3.85232639407e-06
70.65,-0.000168852341921,-0.00474611471816,3.81532525913e-06
70.7,-0.00016730755755,-0.00474162689184,3.77868256361e-06
70.75,-0.000165776672303,-0.0047371482844,3.74239481085e-06
70.8,-0.000164259564035,-0.00473267888663,3.70645853055e-06
70.85,-0.00016275692502,-0.00472821868901,3.6708825769e-06
70.9,-0.000161267806066,-0.00472376768423,3.63566254541e-06
70.95,-0.000159792088348,-0.00471932586198,3.60079189468e-06
71.0,-0.000158329654053,-0.00471489658045,3.56625849985e-06
71.05,-0.000156880383727,-0.00471051866649,3.53205919372e-06
71.1,-0.000155444161832,-0.00470614988916,3.49819070324e-06
71.15,-0.000154020873629,-0.0047017902364,3.46465351613e-06
71.2,-0.000152610405354,-0.00469744525972,3.43144063352e-06
71.25,-0.000151212643924,-0.00469311147923,3.39854890159e-06
71.3,-0.000149827477405,-0.00468878680109,3.36597518857e-06
71.35,-0.000148454794928,-0.00468447121219,3.33372754982e-06
71.4,-0.000147094486573,-0.00468016469897,3.30180199832e-06
71.45,-0.000145746443353,-0.00467586724769,3.27019260825e-06
71.5,-0.000144410557213,-0.00467157884442,3.23888838253e-06
71.55,-0.000143086721013,-0.00466729947515,3.20788634533e-06
71.6,-0.00014177482853,-0.00466302912564,3.17718355009e-06
71.65,-0.000140474774447,-0.00465876778144,3.14678045774e-06
71.7,-0.000139186454346,-0.00465453190473,3.11667072941e-06
71.75,-0.000137909761885,-0.00465033162353,3.08685163988e-06
71.8,-0.000136644595301,-0.00464614028416,3.05732031612e-06
71.85,-0.000135391529529,-0.00464195787055,3.02808408937e-06
71.9,-0.000134149774011,-0.00463778436842,2.9991393545e-06
71.95,-0.000132919228977,-0.00463361976111,2.97048074346e-06
72.0,-0.000131699795509,-0.00462946403182,2.94209828134e-06
72.05,-0.000130491375533,-0.00462531716367,2.91398927897e-06
72.1,-0.00012929387181,-0.00462117913965,2.8861510736e-06
72.15,-0.000128107187933,-0.0046170525157,2.85858409778e-06
72.2,-0.000126931228209,-0.00461293985005,2.83128261236e-06
72.25,-0.000125765897654,-0.00460883599233,2.80424404383e-06
72.3,-0.000124611102325,-0.0046047409247,2.77746583308e-06
72.35,-0.000123466749084,-0.00460065462915,2.75095465655e-06
72.4,-0.000122332745589,-0.00459657708738,2.72470725411e-06
72.45,-0.000121209000291,-0.00459254857226,2.69871876521e-06
72.5,-0.000120095419109,-0.00458852907751,2.67298030264e-06
72.55,-0.000118991913817,-0.00458451825795,2.64748935426e-06
72.6,-0.000117898395258,-0.00458051609412,2.62224351338e-06
72.65,-0.000116814775038,-0.00457652256638,2.59724318548e-06
72.7,-0.000115740965521,-0.00457254081393,2.57248316373e-06
72.75,-0.0001146768797,-0.00456857194935,2.54796111861e-06
72.8,-0.000113622431272,-0.00456461167669,2.52367474542e-06
72.85,-0.000112578097457,-0.00456065997567,2.49963012282e-06
72.9,-0.000111543220064,-0.00455671682756,2.47582430207e-06
72.95,-0.000110517715317,-0.00455278221169,2.4522528789e-06
73.0,-0.000109501500164,-0.00454885610731,2.42890764511e-06
73.05,-0.00010849449226,-0.00454493849362,2.40578640647e-06
73.1,-0.00010749660997,-0.00454102934974,2.38288699026e-06
73.15,-0.000106507772358,-0.00453712865467,2.36020977912e-06
73.2,-0.000105527899185,-0.00453326763374,2.33775005548e-06
73.25,-0.000104556908436,-0.00452942187312,2.31550583005e-06
73.3,-0.000103594722441,-0.00452558447218,2.29347495732e-06
73.35,-0.00010264126306,-0.00452175540885,2.27166297324e-06
73.4,-0.000101696452831,-0.00451793466085,2.25006720899e-06
73.45,-0.000100760214953,-0.00451412220581,2.22868367372e-06
73.5,-9.98324732877e-05,-0.00451031802133,2.20750491916e-06
73.55,-9.89131523507e-05,-0.00450652208499,2.18652896236e-06
73.6,-9.80021773068e-05,-0.00450273437427,2.16575383982e-06
73.65,-9.70994739654e-05,-0.00449895509453,2.14517991049e-06
73.7,-9.62049687678e-05,-0.00449519128536,2.12480289802e-06
73.75,-9.53185885606e-05,-0.00449143564983,2.10462090836e-06
73.8,-9.44402610634e-05,-0.00448768816499,2.08463205424e-06
73.85,-9.35703822399e-05,-0.00448394880783,2.0648413801e-06
73.9,-9.27084043361e-05,-0.00448021755664,2.04524647354e-06
73.95,-9.18542570588e-05,-0.00447649438814,2.02584371944e-06
74.0,-9.10078707208e-05,-0.00447280631272,2.00662635964e-06
74.05,-9.01691743236e-05,-0.00446913484697,1.98759269679e-06
74.1,-8.93381002678e-05,-0.00446547136684,1.96874091446e-06
74.15,-8.85145806953e-05,-0.00446181584832,1.9500713487e-06
74.2,-8.76985483337e-05,-0.00445816914723,1.93158012151e-06
74.25,-8.68899364651e-05,-0.00445453673764,1.91326551147e-06
74.3,-8.60886787883e-05,-0.00445091223282,1.89512582183e-06
74.35,-8.52947097662e-05,-0.00444729560844,1.87716564799e-06
74.4,-8.45079644285e-05,-0.00444368684006,1.8593828058e-06
74.45,-8.37283783667e-05,-0.00444008590318,1.84177401825e-06
74.5,-8.2955887729e-05,-0.00443649277329,1.82433315058e-06
74.55,-8.21904292152e-05,-0.00443290742591,1.80705858397e-06
74.6,-8.1431940073e-05,-0.00442932983654,1.78994871544e-06
74.65,-8.06803580935e-05,-0.00442575998062,1.77300386124e-06
74.7,-7.99356216068e-05,-0.00442219783354,1.75622050618e-06
74.75,-7.91976694771e-05,-0.00441864337069,1.73959709441e-06
74.8,-7.84664410987e-05,-0.00441509656743,1.72313208532e-06
74.85,-7.77422649105e-05,-0.00441158025442,1.70682966789e-06
74.9,-7.70246838124e-05,-0.0044080818227,1.69068793891e-06
74.95,-7.63136395167e-05,-0.00440459094971,1.67470389759e-06
75.0,-7.56090736352e-05,-0.00440110761011,1.6588719744e-06
75.05,-7.4910928285e-05,-0.0043976317786,1.64319070588e-06
75.1,-7.42191460854e-05,-0.0043941634299,1.62765864286e-06
75.15,-7.35336701532e-05,-0.00439070253867,1.61227608134e-06
75.2,-7.28544440992e-05,-0.00438725441504,1.5970398331e-06
75.25,-7.21814118937e-05,-0.00438381570966,1.58194849796e-06
75.3,-7.15145180787e-05,-0.00438038440152,1.56700068523e-06
75.35,-7.08537077278e-05,-0.00437696046516,1.55220021216e-06
75.4,-7.01989263923e-05,-0.004373543875,1.53754529039e-06
75.45,-6.95501200969e-05,-0.00437013460548,1.52303322753e-06
75.5,-6.89072353357e-05,-0.00436673263105,1.50865896752e-06
75.55,-6.82702190676e-05,-0.00436333792623,1.49442118828e-06
75.6,-6.76390187135e-05,-0.00435995046552,1.48031858058e-06
75.65,-6.70135821519e-05,-0.00435657022344,1.46635142226e-06
75.7,-6.63938577156e-05,-0.00435319717447,1.45251682228e-06
75.75,-6.57797941874e-05,-0.00434985154289,1.43881350975e-06
75.8,-6.51713396819e-05,-0.00434653057098,1.42524028152e-06
75.85,-6.45687668836e-05,-0.00434321670347,1.41180060189e-06
75.9,-6.39716969551e-05,-0.00433990991525,1.39849285172e-06
75.95,-6.33800805649e-05,-0.0043366101802,1.38531458916e-06
76.0,-6.27938688112e-05,-0.00433331747228,1.37226122222e-06
76.05,-6.22130132181e-05,-0.00433003176548,1.35933155503e-06
76.1,-6.16374657323e-05,-0.00432675303382,1.34652440335e-06
76.15,-6.10671787197e-05,-0.00432348125135,1.33384002653e-06
76.2,-6.05021049621e-05,-0.0043202163921,1.32127580131e-06
76.25,-5.99421976531e-05,-0.00431695843017,1.30883057811e-06
76.3,-5.93874103954e-05,-0.00431370733965,1.29650321849e-06
76.35,-5.88376971966e-05,-0.00431046309467,1.28429689497e-06
76.4,-5.8293012467e-05,-0.00430722566933,1.27221014214e-06
76.45,-5.77533110154e-05,-0.00430399503775,1.26024074633e-06
76.5,-5.72185480455e-05,-0.00430077117408,1.24838453764e-06
76.55,-5.6688679153e-05,-0.00429755405257,1.23664043548e-06
76.6,-5.61636603218e-05,-0.00429434364748,1.22500736975e-06
76.65,-5.56434479216e-05,-0.0042911399331,1.21348558353e-06
76.7,-5.51279987043e-05,-0.00428794592537,1.20207269738e-06
76.75,-5.46172697446e-05,-0.00428478903401,1.19076767516e-06
76.8,-5.41112174884e-05,-0.00428164065883,1.17956954121e-06
76.85,-5.36100682478e-05,-0.00427849886054,1.168481163e-06
76.9,-5.31135071431e-05,-0.00427536361385,1.15750121322e-06
76.95,-5.26214928886e-05,-0.00427223489269,1.14662768344e-06
77.0,-5.21339845607e-05,-0.00426911267101,1.13585678518e-06
77.05,-5.16509415937e-05,-0.00426599692289,1.12518754064e-06
77.1,-5.11723237778e-05,-0.00426288762243,1.11461898146e-06
77.15,-5.0698091256e-05,-0.00425978474377,1.1041513341e-06
77.2,-5.02282045208e-05,-0.0042566882611,1.09378243875e-06
77.25,-4.97626244115e-05,-0.00425360171709,1.08351135524e-06
77.3,-4.93013120525e-05,-0.00425052488275,1.07333715544e-06
77.35,-4.88442289151e-05,-0.00424745438258,1.06326247979e-06
77.4,-4.83913368657e-05,-0.0042443901908,1.05328612627e-06
77.45,-4.7942598106e-05,-0.00424133228166,1.04340627319e-06
77.5,-4.74979751698e-05,-0.00423828062948,1.0336194789e-06
77.55,-4.70574309201e-05,-0.00423523520867,1.02392485924e-06
77.6,-4.66209285467e-05,-0.00423219599368,1.01432153855e-06
77.65,-4.61884315634e-05,-0.00422916295904,1.00480972842e-06
77.7,-4.57599038053e-05,-0.00422613607928,9.9538746882e-07
77.75,-4.53353094258e-05,-0.00422311532902,9.86053909496e-07
77.8,-4.49146128942e-05,-0.00422012343771,9.76808208392e-07
77.85,-4.44980006524e-05,-0.00421714071957,9.67652807839e-07
77.9,-4.40852114251e-05,-0.00421416403028,9.58586601239e-07
77.95,-4.36762106911e-05,-0.00421119334428,9.49607935334e-07
78.0,-4.32709642331e-05,-0.0042082286361,9.40713682428e-07
78.05,-4.28694381353e-05,-0.00420526988034,9.31903042267e-07
78.1,-4.24715987806e-05,-0.00420231705168,9.23175222288e-07
78.15,-4.20774128484e-05,-0.00419937012485,9.14530419433e-07
78.2,-4.1686847312e-05,-0.00419642992503,9.05966854082e-07
78.25,-4.12998694243e-05,-0.00419350174173,8.97483757216e-07
78.3,-4.09164466551e-05,-0.00419057940054,8.89080370877e-07
78.35,-4.05365468478e-05,-0.00418766287631,8.80758888832e-07
78.4,-4.016013813e-05,-0.00418475214394,8.7251832442e-07
78.45,-3.97871889107e-05,-0.00418184717837,8.64357177473e-07
78.5,-3.94176678782e-05,-0.00417894795464,8.56272605623e-07
78.55,-3.90515439971e-05,-0.00417605444788,8.48263884876e-07
78.6,-3.86887865066e-05,-0.00417316663327,8.40330298173e-07
78.65,-3.83293649179e-05,-0.00417028448609,8.3247202911e-07
78.7,-3.79732490122e-05,-0.00416740798164,8.24687462027e-07
78.75,-3.76204088378e-05,-0.00416453853379,8.16975900562e-07
78.8,-3.72708146906e-05,-0.00416168002371,8.0933665593e-07
78.85,-3.6924621614e-05,-0.00415882709812,8.01771732749e-07
78.9,-3.65816123022e-05,-0.0041559815189,7.94280237101e-07
78.95,-3.62417576864e-05,-0.00415316321428,7.8686081871e-07
79.0,-3.59050290368e-05,-0.00415035041868,7.79510901049e-07
79.05,-3.557139811e-05,-0.00414754308686,7.72229823988e-07
79.1,-3.52408368279e-05,-0.00414474119428,7.65016938054e-07
79.15,-3.49133173609e-05,-0.0041419447165,7.57872413672e-07
79.2,-3.45888121261e-05,-0.00413915362913,7.50794783226e-07
79.25,-3.42672937853e-05,-0.00413636790786,7.43783415949e-07
79.3,-3.39487352424e-05,-0.00413358752846,7.36837687103e-07
79.35,-3.36331096418e-05,-0.00413081246679,7.29959421867e-07
79.4,-3.33203903662e-05,-0.00412804269874,7.23147809606e-07
79.45,-3.30105510346e-05,-0.00412527820027,7.16401613956e-07
79.5,-3.27035655001e-05,-0.00412251894745,7.09718485914e-07
79.55,-3.23994078479e-05,-0.00411976491645,7.03097832052e-07
79.6,-3.20980523936e-05,-0.00411701608348,6.96539064596e-07
79.65,-3.17994736808e-05,-0.00411427242489,6.90042342236e-07
79.7,-3.15036464796e-05,-0.00411153391703,6.83606332186e-07
79.75,-3.12105457844e-05,-0.00410880615804,6.77230463544e-07
79.8,-3.09201467541e-05,-0.00410608476445,6.70914173821e-07
79.85,-3.06325779027e-05,-0.0041033684668,6.64659128804e-07
79.9,-3.03476587997e-05,-0.00410065724209,6.58464593687e-07
79.95,-3.00653653644e-05,-0.00409795106694,6.52329445871e-07
80.0,-2.97856737298e-05,-0.00409524991807,6.46251549539e-07
80.05,-2.95085602416e-05,-0.00409255377229,6.40230367355e-07
80.1,-2.92340014559e-05,-0.00408986260648,6.34265367085e-07
80.15,-2.89619741376e-05,-0.00408718139764,6.28356696184e-07
80.2,-2.86924550092e-05,-0.00408452141468,6.22503156872e-07
80.25,-2.84254213044e-05,-0.00408186632243,6.16704229221e-07
80.3,-2.81608504114e-05,-0.00407922213776,6.10959400746e-07
80.35,-2.78987198638e-05,-0.00407658341529,6.05270193213e-07
80.4,-2.76390074475e-05,-0.0040739495296,5.9963594016e-07
80.45,-2.73816911521e-05,-0.00407132045775,5.94055621712e-07
80.5,-2.71267491633e-05,-0.00406869617692,5.8852729522e-07
80.55,-2.68741598613e-05,-0.00406607666438,5.83050473659e-07
80.6,-2.66239018193e-05,-0.00406346189748,5.77624674616e-07
80.65,-2.63759538015e-05,-0.00406085185368,5.72250034645e-07
80.7,-2.61302947617e-05,-0.00405824651048,5.66925453384e-07
80.75,-2.58869038418e-05,-0.00405564584552,5.61650462194e-07
80.8,-2.56457603699e-05,-0.00405304983648,5.56424596874e-07
80.85,-2.54069708306e-05,-0.00405045846116,5.51249243234e-07
80.9,-2.5170385456e-05,-0.00404787169776,5.46123796705e-07
80.95,-2.49359841597e-05,-0.00404528952422,5.41047331004e-07
81.0,-2.47037470352e-05,-0.00404271191855,5.36018079347e-07
81.05,-2.44736543537e-05,-0.00404013885886,5.31035600617e-07
81.1,-2.42456865627e-05,-0.00403757032338,5.26099457859e-07
81.15,-2.40198242846e-05,-0.00403500629038,5.21209777843e-07
81.2,-2.37960483152e-05,-0.00403244673824,5.16365560714e-07
81.25,-2.3574339622e-05,-0.00402989511664,5.11566381953e-07
81.3,-2.33546793159e-05,-0.00402735120695,5.06811822448e-07
81.35,-2.31370486799e-05,-0.0040248117292,5.02103147984e-07
81.4,-2.29214291898e-05,-0.00402227666196,4.97439810029e-07
81.45,-2.27078024875e-05,-0.0040197459839,4.92820967024e-07
81.5,-2.24961503793e-05,-0.00401722017291,4.88245011774e-07
81.55,-2.22864548025e-05,-0.00401471730248,4.83711546204e-07
81.6,-2.2078697671e-05,-0.00401221878427,4.79220185742e-07
81.65,-2.18728613952e-05,-0.00400972455323,4.74771041595e-07
81.7,-2.16689284303e-05,-0.00400723458825,4.70363204711e-07
81.75,-2.14668813885e-05,-0.00400474886831,4.65996290074e-07
81.8,-2.1266703038e-05,-0.00400227132275,4.61669916292e-07
81.85,-2.10684815647e-05,-0.00399980055642,4.57385238368e-07
81.9,-2.08720926691e-05,-0.00399733398773,4.53141759298e-07
81.95,-2.06775196111e-05,-0.00399487159588,4.48938714115e-07
82.0,-2.04847458006e-05,-0.00399241336015,4.44774640337e-07
82.05,-2.02937547964e-05,-0.00398995925994,4.40649175372e-07
82.1,-2.01045303048e-05,-0.00398750927474,4.36561960032e-07
82.15,-1.99170561782e-05,-0.00398506338413,4.32513102867e-07
82.2,-1.97313164141e-05,-0.00398262156774,4.28501777502e-07
82.25,-1.95472951537e-05,-0.00398018380535,4.24527634915e-07
82.3,-1.93649766804e-05,-0.00397775007678,4.20590329362e-07
