"time","AMPA","NMDA","GABAa"
61.45,-0.000945530297923,-0.00594872673545,2.62831754167e-05
61.5,-0.000937120682446,-0.00594127303389,2.60237929922e-05
61.55,-0.000928785229844,-0.00593381850444,2.57669518827e-05
61.6,-0.000920523272331,-0.00592637247774,2.55126332765e-05
61.65,-0.000912334145656,-0.00591892304731,2.52607846614e-05
61.7,-0.000904217196387,-0.00591146895721,2.50113832982e-05
61.75,-0.000896171778035,-0.00590409071483,2.47644840039e-05
61.8,-0.00088819719487,-0.00589671464612,2.45200143361e-05
61.85,-0.000880297240937,-0.00588933484199,2.42779584229e-05
61.9,-0.000872466806171,-0.00588195151367,2.40382809084e-05
61.95,-0.000864705271211,-0.00587456485431,2.38009373126e-05
62.0,-0.000857012022661,-0.00586717505561,2.35659376013e-05
62.05,-0.000849386453101,-0.0058597823068,2.333324998e-05
62.1,-0.000841827960955,-0.00585239205449,2.31028569661e-05
62.15,-0.000834335922031,-0.00584507974193,2.28747117314e-05
62.2,-0.000826909748834,-0.00583776532526,2.26487931931e-05
62.25,-0.000819548857825,-0.00583044898355,2.24251506061e-05
62.3,-0.000812252671136,-0.00582313089279,2.22037157207e-05
62.35,-0.000805020616316,-0.00581581122811,2.19844749652e-05
62.4,-0.000797852126359,-0.00580849016274,2.17673959491e-05
62.45,-0.000790746639609,-0.00580116786843,2.15524380904e-05
62.5,-0.000783703599684,-0.00579385700525,2.1339610118e-05
62.55,-0.00077672242732,-0.00578661768364,2.1128884235e-05
62.6,-0.000769802581173,-0.00577937789789,2.0920244125e-05
62.65,-0.000762943521302,-0.00577213780967,2.07136459107e-05
62.7,-0.000756144712782,-0.00576489757945,2.0509070307e-05
62.75,-0.000749405625676,-0.00575765736608,2.03065616598e-05
62.8,-0.000742725735073,-0.00575041732561,2.01060579197e-05
62.85,-0.000736108199602,-0.00574317761332,1.99075465563e-05
62.9,-0.000729548755056,-0.00573595283468,1.97109980508e-05
62.95,-0.000723046865596,-0.00572879812886,1.95163766285e-05
63.0,-0.000716602031194,-0.0057216444532,1.93236897542e-05
63.05,-0.000710213752514,-0.00571449339616,1.91329108467e-05
63.1,-0.000703881534416,-0.00570735682087,1.89440250914e-05
63.15,-0.000697604883282,-0.00570022596891,1.87569927082e-05
63.2,-0.000691383312394,-0.00569309675402,1.85717960802e-05
63.25,-0.000685216340594,-0.00568596931596,1.83884751658e-05
63.3,-0.000679103491181,-0.00567885363822,1.82069735843e-05
63.35,-0.000673044268762,-0.00567181278304,1.80272808549e-05
63.4,-0.000667038208467,-0.00566477432046,1.78493698773e-05
63.45,-0.000661084847127,-0.00565773838127,1.76732069608e-05
63.5,-0.00065518372574,-0.00565070509516,1.74987988622e-05
63.55,-0.000649334389469,-0.00564367459,1.7326121348e-05
63.6,-0.000643536387564,-0.00563664699238,1.71551608302e-05
63.65,-0.000637789273331,-0.00562962242749,1.69858809923e-05
63.7,-0.000632092604063,-0.00562260101948,1.68182656934e-05
63.75,-0.000626445941026,-0.00561566142128,1.66523509834e-05
63.8,-0.000620848812984,-0.00560872808167,1.64880873536e-05
63.85,-0.000615303883142,-0.00560179844333,1.63254633548e-05
63.9,-0.000609807591412,-0.00559487263291,1.61644544589e-05
63.95,-0.000604359516022,-0.0055879507647,1.60050300359e-05
64.0,-0.000598959238926,-0.00558103295198,1.58471960886e-05
64.05,-0.000593606345811,-0.00557411930633,1.56909305595e-05
64.1,-0.000588300426023,-0.00556720993821,1.55362210348e-05
64.15,-0.000583041072543,-0.00556036122916,1.53830345211e-05
64.2,-0.000577827853155,-0.00555354054332,1.52313576296e-05
64.25,-0.000572660380834,-0.00554672461922,1.50812223192e-05
64.3,-0.000567538259865,-0.00553991355916,1.49325821118e-05
64.35,-0.000562461097977,-0.00553310746482,1.47854273174e-05
64.4,-0.000557428506342,-0.00552630643657,1.46397356068e-05
64.45,-0.000552440099535,-0.00551951057373,1.44954791575e-05
64.5,-0.000547495495491,-0.00551271997467,1.43526633274e-05
64.55,-0.000542594315507,-0.0055059593834,1.4211268064e-05
64.6,-0.000537736164051,-0.00549926763758,1.40712829857e-05
64.65,-0.00053292067259,-0.00549258978874,1.39326779752e-05
64.7,-0.000528147471273,-0.00548591775415,1.379543968e-05
64.75,-0.000523416195085,-0.00547925162369,1.36595974888e-05
64.8,-0.000518726482217,-0.00547259148538,1.35251092392e-05
64.85,-0.000514080543109,-0.00546593742661,1.33919660905e-05
64.9,-0.000509475403979,-0.0054592895427,1.32601477791e-05
64.95,-0.000504910713021,-0.00545264791869,1.31296290443e-05
65.0,-0.000500386121458,-0.00544607173817,1.30004146815e-05
65.05,-0.000495901259167,-0.0054395192455,1.28724876086e-05
65.1,-0.000491455794822,-0.00543297338107,1.27458369913e-05
65.15,-0.0004870493891,-0.0054264342233,1.26204356264e-05
65.2,-0.000482681705581,-0.00541990184987,1.24962713076e-05
65.25,-0.000478352410736,-0.00541337633735,1.2373370616e-05
65.3,-0.000474061173933,-0.00540685776066,1.22516953219e-05
65.35,-0.000469807667354,-0.00540034619412,1.21312373808e-05
65.4,-0.000465591565997,-0.00539384704877,1.20119783826e-05
65.45,-0.000461412534342,-0.00538742411706,1.18938960349e-05
65.5,-0.000457270254287,-0.005381008516,1.17769945887e-05
65.55,-0.000453164409556,-0.00537460031373,1.16612574922e-05
65.6,-0.000449094686568,-0.0053681995775,1.15466753667e-05
65.65,-0.000445060774418,-0.00536180637357,1.14332235441e-05
65.7,-0.000441062364841,-0.00535542076745,1.13208909434e-05
65.75,-0.000437099152202,-0.00534904282372,1.12097016243e-05
65.8,-0.000433170833494,-0.00534267260538,1.10996209338e-05
65.85,-0.00042927925361,-0.00533632325734,1.09906415658e-05
65.9,-0.000425421915221,-0.00533004111556,1.08827474554e-05
65.95,-0.000421598526029,-0.00532376697763,1.07759177107e-05
66.0,-0.000417808794166,-0.00531750090131,1.0670156207e-05
66.05,-0.000414052430247,-0.00531124294322,1.05654479352e-05
66.1,-0.000410329147334,-0.00530499798182,1.0461784386e-05
66.15,-0.000406638660215,-0.00529877340782,1.03591432318e-05
66.2,-0.000402980685046,-0.00529255767162,1.02575145045e-05
66.25,-0.000399354942122,-0.0052863503029,1.01569199951e-05
66.3,-0.0003957611542,-0.00528015730313,1.00573282945e-05
66.35,-0.000392199035644,-0.00527403718278,9.95873327939e-06
66.4,-0.000388668315091,-0.00526792565392,9.86111975536e-06
66.45,-0.00038516872261,-0.00526182276423,9.76446887254e-06
66.5,-0.00038169999054,-0.00525572856071,9.6687841367e-06
66.55,-0.000378261853482,-0.00524964308933,9.57405194281e-06
66.6,-0.00037485404827,-0.00524356639532,9.48026457654e-06
66.65,-0.000371476313954,-0.00523749852308,9.38740177207e-06
66.7,-0.000368128391775,-0.00523143951638,9.29545441997e-06
66.75,-0.000364810025151,-0.00522538941823,9.20444226715e-06
66.8,-0.00036152095968,-0.00521939997452,9.11433685439e-06
66.85,-0.000358262718183,-0.00521343606933,9.02513290573e-06
66.9,-0.000355033232918,-0.00520748125775,8.93681638199e-06
66.95,-0.000351832256643,-0.00520153557766,8.84937020567e-06
67.0,-0.000348659544183,-0.00519559906632,8.76279756018e-06
67.05,-0.000345514852426,-0.00518967176007,8.67708612252e-06
67.1,-0.000342397940296,-0.00518375369455,8.59222890886e-06
67.15,-0.000339308568737,-0.00517784490468,8.50820755998e-06
67.2,-0.000336246500695,-0.00517194542479,8.42501382812e-06
67.25,-0.0003332115011,-0.00516606743296,8.34266562065e-06
67.3,-0.000330203327699,-0.00516025267031,8.26113759075e-06
67.35,-0.000327221751109,-0.00515444735932,8.18042422444e-06
67.4,-0.000324266542412,-0.00514865152969,8.10051309066e-06
67.45,-0.000321337474604,-0.0051428652105,8.0213887224e-06
67.5,-0.000318434322573,-0.00513708843029,7.94305401792e-06
67.55,-0.000315556863099,-0.00513132121675,7.86549782055e-06
67.6,-0.000312704874823,-0.00512556566765,7.78871381348e-06
67.65,-0.000309878138015,-0.00511983153209,7.71268537946e-06
67.7,-0.000307076433724,-0.00511411010784,7.63740511725e-06
67.75,-0.000304299545826,-0.00510841944153,7.56288928837e-06
67.8,-0.000301547251308,-0.00510278116239,7.48911496528e-06
67.85,-0.000298820833917,-0.00509715266403,7.41607711501e-06
67.9,-0.000296118561475,-0.00509153397294,7.34376448912e-06
67.95,-0.000293440225982,-0.00508592510985,7.27216307881e-06
68.0,-0.000290785621171,-0.00508032609504,7.20127552523e-06
68.05,-0.0002881545425,-0.005074736948,7.13109172785e-06
68.1,-0.00028554678713,-0.00506915768768,7.06160597422e-06
68.15,-0.000282962153916,-0.00506358833243,6.99280320327e-06
68.2,-0.000280400443388,-0.00505802890014,6.92467666394e-06
68.25,-0.00027786145774,-0.00505248994623,6.85724110372e-06
68.3,-0.000275344993851,-0.00504701177423,6.79047569642e-06
68.35,-0.000272850858483,-0.00504154359548,6.72437594741e-06
68.4,-0.000270378858969,-0.00503608542403,6.65893166986e-06
68.45,-0.000267928804243,-0.00503063727345,6.59413018093e-06
68.5,-0.000265500504831,-0.00502519915686,6.52997389517e-06
68.55,-0.000263093772843,-0.0050197710867,6.4664536738e-06
68.6,-0.000260708421954,-0.00501435307493,6.40356435697e-06
68.65,-0.000258344267394,-0.00500894513297,6.34129230734e-06
68.7,-0.000256001125931,-0.00500354727183,6.27963142294e-06
68.75,-0.000253678815862,-0.00499815950201,6.21859509811e-06
68.8,-0.000251377157013,-0.00499282154444,6.15816416284e-06
68.85,-0.000249097206948,-0.00498751295754,6.09833503491e-06
68.9,-0.000246837523448,-0.00498221450431,6.03909832947e-06
68.95,-0.000244597931338,-0.00497692619175,5.980442565e-06
69.0,-0.000242378256904,-0.00497164802648,5.92236995211e-06
69.05,-0.000240178327879,-0.0049663800145,5.86487222346e-06
69.1,-0.000237997973433,-0.00496112216139,5.80794472038e-06
69.15,-0.000235837024162,-0.00495588493146,5.75157509509e-06
69.2,-0.000233695311213,-0.00495066378464,5.69575787563e-06
69.25,-0.000231572667545,-0.00494545284181,5.64050525408e-06
69.3,-0.000229468928012,-0.00494025210627,5.58579986208e-06
69.35,-0.000227383928839,-0.00493510704243,5.53163809071e-06
69.4,-0.000225317499589,-0.00492998325344,5.47801199781e-06
69.45,-0.000223269483064,-0.00492486968082,5.42491100893e-06
69.5,-0.00022123971972,-0.00491976632523,5.37233714896e-06
69.55,-0.000219228051346,-0.00491467318682,5.32028293828e-06
69.6,-0.000217234321051,-0.00490959026534,5.26874417066e-06
69.65,-0.000215258373253,-0.00490451756014,5.2177096645e-06
69.7,-0.000213300053667,-0.00489945507025,5.1671744376e-06
69.75,-0.000211359209296,-0.00489440279431,5.11714955073e-06
69.8,-0.000209435688427,-0.00488936073029,5.06761926956e-06
69.85,-0.000207530377751,-0.00488432887597,5.01858034198e-06
69.9,-0.00020564207096,-0.00487933560174,4.97002523337e-06
69.95,-0.00020377061455,-0.00487437819936,4.92194482739e-06
70.0,-0.000201915864314,-0.00486943099518,4.87434088147e-06
70.05,-0.000200077675198,-0.00486449398425,4.82720663113e-06
70.1,-0.000198255903357,-0.0048595671613,4.78053828164e-06
70.15,-0.000196450406148,-0.0048546505207,4.73432570905e-06
70.2,-0.000194661042117,-0.00484974405657,4.688564414e-06
70.25,-0.000192887670995,-0.00484484776265,4.64326445428e-06
70.3,-0.000191130153689,-0.00483996163214,4.59841157451e-06
70.35,-0.000189388352267,-0.00483508565805,4.55400284514e-06
70.4,-0.000187662129953,-0.00483021983302,4.5100314471e-06
70.45,-0.000185951351113,-0.00482536414942,4.46648886942e-06
70.5,-0.00018425588125,-0.00482055919617,4.42337682622e-06
70.55,-0.000182575581165,-0.00481577528438,4.38068949335e-06
70.6,-0.000180910321377,-0.00481100147672,4.3384233182e-06
70.65,-0.000179259970864,-0.00480624309881,4.29656913417e-06
70.7,-0.000177624399372,-0.00480150533537,4.25512289492e-06
70.75,-0.000176003477436,-0.00479677767646,4.21409378053e-06
70.8,-0.000174397077337,-0.00479206011088,4.17346887279e-06
70.85,-0.000172805936029,-0.00478735262732,4.13324553204e-06
70.9,-0.000171229047651,-0.00478265521696,4.0934175909e-06
70.95,-0.000169666287909,-0.00477796786788,4.05397734337e-06
71.0,-0.000168117533549,-0.00477329056792,4.01492636393e-06
71.05,-0.000166582662354,-0.00476862330455,3.97625912439e-06
71.1,-0.000165061553131,-0.0047639928859,3.93797254223e-06
71.15,-0.000163554081425,-0.00475939462595,3.90005853276e-06
71.2,-0.000162060129734,-0.0047548063455,3.8625133495e-06
71.25,-0.000160579579998,-0.00475022803014,3.82534531572e-06
71.3,-0.000159112315147,-0.00474565966506,3.78854272516e-06
71.35,-0.000157658219097,-0.00474110123531,3.75210320143e-06
71.4,-0.000156217176735,-0.00473655272568,3.71602116333e-06
71.45,-0.000154789073918,-0.00473201412077,3.68028963489e-06
71.5,-0.00015337379746,-0.00472748540502,3.6449100649e-06
71.55,-0.00015197123513,-0.00472296656254,3.60987745412e-06
71.6,-0.000150581275639,-0.00471845757724,3.57518902337e-06
71.65,-0.000149203808639,-0.00471395843281,3.54083725938e-06
71.7,-0.000147838724708,-0.00470946911278,3.5068188542e-06
71.75,-0.000146485915345,-0.00470502406902,3.47314138802e-06
71.8,-0.000145145268935,-0.00470060074717,3.43979445717e-06
71.85,-0.000143817399391,-0.00469618717624,3.40677583452e-06
71.9,-0.000142501468392,-0.00469178334032,3.37408047287e-06
71.95,-0.000141197371337,-0.00468738922098,3.34170205642e-06
72.0,-0.000139905004511,-0.00468300479964,3.30964191875e-06
72.05,-0.00013862426507,-0.00467863005749,3.27789553858e-06
72.1,-0.000137355051041,-0.00467426497553,3.24646041027e-06
72.15,-0.000136097261309,-0.00466991212876,3.21532972911e-06
72.2,-0.000134850795492,-0.00466557963887,3.1845005148e-06
72.25,-0.000133615553688,-0.00466125885621,3.15397969287e-06
72.3,-0.000132391437252,-0.00465694768703,3.12375765426e-06
72.35,-0.000131178348469,-0.00465264611123,3.09383247657e-06
72.4,-0.000129976190449,-0.0046483678052,3.06419959444e-06
72.45,-0.000128784864587,-0.00464412918823,3.03485341909e-06
72.5,-0.00012760427632,-0.00463990007729,3.00579514624e-06
72.55,-0.000126434331273,-0.00463568045086,2.97702068545e-06
72.6,-0.000125274935865,-0.00463147028734,2.94852777673e-06
72.65,-0.000124125997311,-0.00462726956495,2.92031025534e-06
72.7,-0.000122987423608,-0.00462307826183,2.89236542422e-06
72.75,-0.000121859123533,-0.00461889635598,2.86469956666e-06
72.8,-0.000120741006638,-0.00461472382513,2.83730396707e-06
72.85,-0.000119633581114,-0.00461056064697,2.81017689555e-06
72.9,-0.000118536148579,-0.00460640680096,2.78331422265e-06
72.95,-0.000117448621032,-0.00460226226449,2.75671077201e-06
73.0,-0.000116370911221,-0.00459812701488,2.73036767695e-06
73.05,-0.000115302932632,-0.00459400102927,2.70428124072e-06
73.1,-0.000114244599487,-0.00458989161038,2.67844942895e-06
73.15,-0.000113195824861,-0.00458582533778,2.65286675477e-06
73.2,-0.000112156524779,-0.00458176823146,2.62753076844e-06
73.25,-0.000111126615692,-0.00457772026747,2.60244719297e-06
73.3,-0.000110106014761,-0.00457368142165,2.57760812578e-06
73.35,-0.00010909463985,-0.00456965166981,2.55301201013e-06
73.4,-0.000108092409523,-0.00456563098766,2.52865510805e-06
73.45,-0.000107099243035,-0.00456161935083,2.50453273129e-06
73.5,-0.00010611506033,-0.0045576167349,2.48064592389e-06
73.55,-0.000105139782031,-0.00455362311532,2.45699134157e-06
73.6,-0.00010417332944,-0.00454963846744,2.43356715017e-06
73.65,-0.00010321562453,-0.00454566299609,2.41036829237e-06
73.7,-0.000102266589929,-0.00454170693683,2.38739257264e-06
73.75,-0.000101326148571,-0.0045377640676,2.36464522586e-06
73.8,-0.000100394224278,-0.00453383010192,2.34211909482e-06
73.85,-9.94712387807e-05,-0.00452991477096,2.31981278023e-06
73.9,-9.85566089565e-05,-0.00452603721196,2.29772298408e-06
73.95,-9.76502612342e-05,-0.00452216845136,2.27584544149e-06
74.0,-9.6752122336e-05,-0.00451830846308,2.25418111337e-06
74.05,-9.586211961e-05,-0.00451445722092,2.23272697291e-06
74.1,-9.49801810244e-05,-0.00451061469865,2.21148136545e-06
74.15,-9.41062351627e-05,-0.00450678086996,2.19043970711e-06
74.2,-9.32402112183e-05,-0.00450295570855,2.16960001405e-06
74.25,-9.23820389899e-05,-0.00449913918805,2.14896703863e-06
74.3,-9.15316488781e-05,-0.00449533128194,2.12853428212e-06
74.35,-9.06889718782e-05,-0.00449153196372,2.10830048524e-06
74.4,-8.98539395763e-05,-0.00448774120684,2.0882625871e-06
74.45,-8.90264841447e-05,-0.00448395898472,2.06841674153e-06
74.5,-8.82065383365e-05,-0.00448018527077,2.04876383604e-06
74.55,-8.73940354821e-05,-0.00447642003831,2.02930113376e-06
74.6,-8.65889094834e-05,-0.00447266326065,2.01002714466e-06
74.65,-8.57910948099e-05,-0.00446893058389,1.99093771615e-06
74.7,-8.50005250037e-05,-0.00446522673383,1.97203113501e-06
74.75,-8.4217136159e-05,-0.0044615312269,1.95331170845e-06
74.8,-8.34408644595e-05,-0.00445784403569,1.93477354088e-06
74.85,-8.26720597922e-05,-0.00445416513279,1.91641549885e-06
74.9,-8.19102382388e-05,-0.00445049449205,1.89823481176e-06
74.95,-8.11553377293e-05,-0.00444683208601,1.88022799432e-06
75.0,-8.04072967269e-05,-0.00444317788722,1.86239586405e-06
75.05,-7.96660542241e-05,-0.00443953186816,1.84473594378e-06
75.1,-7.89315497378e-05,-0.00443589400132,1.82724688963e-06
75.15,-7.82037233056e-05,-0.00443226425916,1.80992493709e-06
75.2,-7.74825154807e-05,-0.00442864885949,1.79276846949e-06
75.25,-7.67678671663e-05,-0.00442504991018,1.77578144462e-06
75.3,-7.60597197267e-05,-0.00442145903411,1.75895852564e-06
75.35,-7.53580152523e-05,-0.00441787620348,1.74229869326e-06
75.4,-7.46626963329e-05,-0.00441430139045,1.72579943908e-06
75.45,-7.39737060531e-05,-0.00441073456722,1.7094576053e-06
75.5,-7.32909879885e-05,-0.00440719599691,1.69327394591e-06
75.55,-7.2614484884e-05,-0.00440367861374,1.67724628758e-06
75.6,-7.19441418287e-05,-0.00440016910513,1.66137339094e-06
75.65,-7.12799038784e-05,-0.00439666744279,1.64565184205e-06
75.7,-7.06217165632e-05,-0.00439317359846,1.63008017966e-06
75.75,-6.99695258839e-05,-0.00438968754391,1.61466200346e-06
75.8,-6.93232783083e-05,-0.00438620925084,1.59939245973e-06
75.85,-6.86832640131e-05,-0.00438273869101,1.58427063076e-06
75.9,-6.80490804531e-05,-0.00437927583725,1.56929424514e-06
75.95,-6.74206755696e-05,-0.00437582066132,1.5544604403e-06
76.0,-6.67979977542e-05,-0.00437237313503,1.53976991066e-06
76.05,-6.61809958452e-05,-0.00436893323019,1.52522062659e-06
76.1,-6.5569619124e-05,-0.00436550091861,1.5108114952e-06
76.15,-6.49638173109e-05,-0.00436207617213,1.49653942184e-06
76.2,-6.43635405619e-05,-0.00435865896265,1.48240308741e-06
76.25,-6.3768739465e-05,-0.00435524926207,1.46840577521e-06
76.3,-6.31793650372e-05,-0.00435184704227,1.45454308082e-06
76.35,-6.25953687202e-05,-0.00434845227517,1.44081417913e-06
76.4,-6.20167023772e-05,-0.00434508426076,1.42721701336e-06
76.45,-6.14433172503e-05,-0.00434173533773,1.41374904359e-06
76.5,-6.08751664702e-05,-0.00433839375253,1.40041088777e-06
76.55,-6.03122031679e-05,-0.00433505947679,1.38720070777e-06
76.6,-5.97543808813e-05,-0.00433173248219,1.37411751727e-06
76.65,-5.92016535521e-05,-0.00432841274044,1.36115850922e-06
76.7,-5.86539755223e-05,-0.0043251032813,1.34832249131e-06
76.75,-5.81113014709e-05,-0.00432181095187,1.33561246044e-06
76.8,-5.75735863413e-05,-0.0043185271024,1.32302442791e-06
76.85,-5.70410707057e-05,-0.00431525042381,1.31055765135e-06
76.9,-5.65134198572e-05,-0.00431198088864,1.29821026694e-06
76.95,-5.59905901806e-05,-0.00430871846859,1.28597992157e-06
77.0,-5.54725384407e-05,-0.0043054631354,1.2738672045e-06
77.05,-5.49592217785e-05,-0.00430221486085,1.2618704513e-06
77.1,-5.44505977084e-05,-0.00429897361678,1.24998877227e-06
77.15,-5.39466241153e-05,-0.00429573937504,1.23821962135e-06
77.2,-5.34472592508e-05,-0.0042925121076,1.22656192116e-06
77.25,-5.29524617308e-05,-0.00428929178643,1.21501840236e-06
77.3,-5.24621905326e-05,-0.00428607838352,1.20358543457e-06
77.35,-5.19764049915e-05,-0.00428288109891,1.19226234873e-06
77.4,-5.14950641469e-05,-0.00427970999855,1.18104749074e-06
77.45,-5.1018128224e-05,-0.00427654570323,1.16993871757e-06
77.5,-5.05455576331e-05,-0.00427338818485,1.15893657156e-06
77.55,-5.00773131302e-05,-0.00427023741532,1.14803954467e-06
77.6,-4.96133558144e-05,-0.00426709336663,1.13724683361e-06
77.65,-4.91536471248e-05,-0.00426395601082,1.12655612798e-06
77.7,-4.86981488377e-05,-0.00426082532002,1.11596645356e-06
77.75,-4.82468230636e-05,-0.00425770126642,1.10548030069e-06
77.8,-4.77996322452e-05,-0.00425458382219,1.09509437224e-06
77.85,-4.73567758205e-05,-0.00425147295965,1.08480806526e-06
77.9,-4.69179755949e-05,-0.00424836865183,1.07461984944e-06
77.95,-4.64831950567e-05,-0.00424527087115,1.06452778924e-06
78.0,-4.60523980133e-05,-0.00424217959008,1.05453238455e-06
78.05,-4.56255485899e-05,-0.00423909478115,1.04463226958e-06
78.1,-4.52026112258e-05,-0.00423601641694,1.03482671965e-06
78.15,-4.47835506724e-05,-0.00423294447012,1.02511363866e-06
78.2,-4.43683319898e-05,-0.00422987976781,1.01549214616e-06
78.25,-4.39569205327e-05,-0.00422683118013,1.00596451501e-06
78.3,-4.35492818308e-05,-0.00422379229915,9.9652775841e-07
78.35,-4.3145381814e-05,-0.00422075975783,9.87181335861e-07
78.4,-4.27451867611e-05,-0.00421774671686,9.77923860042e-07
78.45,-4.23486626924e-05,-0.00421475288931,9.68753604487e-07
78.5,-4.19557766824e-05,-0.00421176529207,9.59671018457e-07
78.55,-4.15664959051e-05,-0.0042087838978,9.50674863548e-07
78.6,-4.11807878231e-05,-0.00420580867922,9.41764484746e-07
78.65,-4.07986201847e-05,-0.00420283960913,9.32937978857e-07
78.7,-4.04199610222e-05,-0.00419987666043,9.24194548934e-07
78.75,-4.00447786488e-05,-0.0041969198061,9.1553626722e-07
78.8,-3.9673041657e-05,-0.00419396901914,9.06960412899e-07
78.85,-3.9304915343e-05,-0.00419102427265,8.98466496209e-07
78.9,-3.89401685789e-05,-0.00418808554042,8.90053259174e-07
78.95,-3.85787708356e-05,-0.0041851527957,8.81719107999e-07
79.0,-3.82206918528e-05,-0.00418222601184,8.73464465925e-07
79.05,-3.7865901637e-05,-0.00417930516225,8.65288210811e-07
79.1,-3.75143704589e-05,-0.00417639022042,8.57189751416e-07
79.15,-3.71660688515e-05,-0.00417348115992,8.49167360329e-07
79.2,-3.68209676074e-05,-0.00417057795442,8.41220316937e-07
79.25,-3.64790377771e-05,-0.00416768057768,8.33350512182e-07
79.3,-3.61402506666e-05,-0.00416478900347,8.25555474217e-07
79.35,-3.58045778352e-05,-0.0041619032057,8.17834761863e-07
79.4,-3.54719910935e-05,-0.00415902315835,8.10187234473e-07
79.45,-3.5142462501e-05,-0.00415614883546,8.02611445749e-07
79.5,-3.48159643641e-05,-0.00415328021121,7.95107785377e-07
79.55,-3.44924692343e-05,-0.00415043939117,7.87675236261e-07
79.6,-3.41719493853e-05,-0.00414760582749,7.80313292557e-07
79.65,-3.38543781209e-05,-0.00414477786035,7.73020371568e-07
79.7,-3.35397287245e-05,-0.00414195546396,7.65795820943e-07
79.75,-3.3227974716e-05,-0.00413914569183,7.58641365707e-07
79.8,-3.29190897725e-05,-0.0041363480351,7.51554763427e-07
79.85,-3.26132107975e-05,-0.00413355590274,7.44535619724e-07
79.9,-3.23101458349e-05,-0.00413076926952,7.37582899511e-07
79.95,-3.20098693818e-05,-0.00412798810984,7.30695289271e-07
80.0,-3.17123561613e-05,-0.00412521239817,7.23873146905e-07
80.05,-3.14175811202e-05,-0.00412244210908,7.17115549559e-07
80.1,-3.11255194272e-05,-0.00411967721723,7.10422014244e-07
80.15,-3.08361464711e-05,-0.00411691769735,7.03791116224e-07
80.2,-3.05494378586e-05,-0.00411416352429,6.97222265032e-07
80.25,-3.0265369413e-05,-0.00411141467298,6.90717034672e-07
80.3,-2.99839171719e-05,-0.00410867111842,6.84273383111e-07
80.35,-2.97050573855e-05,-0.00410593283571,6.77890951258e-07
80.4,-2.94287665147e-05,-0.00410319980004,6.71568800157e-07
80.45,-2.91550212296e-05,-0.00410047198669,6.65305737358e-07
80.5,-2.88837984073e-05,-0.00409774937105,6.59102092184e-07
80.55,-2.86150751303e-05,-0.00409503192859,6.52957027783e-07
80.6,-2.83488286849e-05,-0.00409231963486,6.46870107747e-07
80.65,-2.80850365593e-05,-0.00408961246551,6.40840038109e-07
80.7,-2.78236764417e-05,-0.00408691039629,6.34866284472e-07
80.75,-2.75647262189e-05,-0.00408422043293,6.28950283304e-07
80.8,-2.73081637174e-05,-0.00408154995949,6.23090192436e-07
80.85,-2.70541024922e-05,-0.004078884492,6.17285684076e-07
80.9,-2.68023831675e-05,-0.00407622400672,6.11535905994e-07
80.95,-2.6552984453e-05,-0.0040735684796,6.05839775003e-07
81.0,-2.63058852479e-05,-0.00407091788669,6.00197593622e-07
81.05,-2.6061064639e-05,-0.00406827220414,5.946086024e-07
81.1,-2.58185018995e-05,-0.00406563140817,5.89072406506e-07
81.15,-2.55781764869e-05,-0.00406299547512,5.83587830131e-07
81.2,-2.53400680419e-05,-0.00406036438142,5.78154389115e-07
81.25,-2.51041563865e-05,-0.00405774158744,5.72773394092e-07
81.3,-2.48704214937e-05,-0.00405513289603,5.67443158702e-07
81.35,-2.4638843469e-05,-0.00405252960503,5.62163394564e-07
81.4,-2.44094026681e-05,-0.0040499310901,5.56933328312e-07
81.45,-2.41820796269e-05,-0.00404733732791,5.51751975974e-07
81.5,-2.39568550549e-05,-0.0040447482952,5.46619615526e-07
81.55,-2.37337098338e-05,-0.00404216396881,5.41535557759e-07
81.6,-2.35126250159e-05,-0.00403958432567,5.36499445494e-07
81.65,-2.32935818227e-05,-0.00403700934282,5.3151021023e-07
81.7,-2.30765616432e-05,-0.00403443899739,5.26567413343e-07
81.75,-2.2861546033e-05,-0.00403187326661,5.21672250836e-07
81.8,-2.26485167123e-05,-0.00402931212778,5.16823187681e-07
81.85,-2.24375676973e-05,-0.0040267555583,5.12019959736e-07
81.9,-2.22285666998e-05,-0.00402420353601,5.07261864827e-07
81.95,-2.20214959583e-05,-0.00402165603849,5.02548009107e-07
82.0,-2.18163378701e-05,-0.00401911304346,4.97878648094e-07
82.05,-2.16130749898e-05,-0.00401657452867,4.93253156344e-07
82.1,-2.14116900281e-05,-0.00401404727645,4.88671210799e-07
82.15,-2.12121656683e-05,-0.00401153693207,4.84131850531e-07
82.2,-2.10144849831e-05,-0.00400903098324,4.79634675226e-07
82.25,-2.08186311485e-05,-0.00400652940793,4.75180776199e-07
82.3,-2.06245874909e-05,-0.00400403218416,4.70768757127e-07
82.35,-2.04323374859e-05,-0.0040015392901,4.6639837927e-07
82.4,-2.02418647571e-05,-0.00399905070399,4.62069004817e-07
82.45,-2.0053153075e-05,-0.00399656640416,4.57779821366e-07
82.5,-1.98661863551e-05,-0.00399408636906,4.53531063457e-07
82.55,-1.96809486573e-05,-0.00399161057723,4.49322163132e-07
82.6,-1.94974241843e-05,-0.0039891390073,4.45152827853e-07
82.65,-1.93155972806e-05,-0.00398667163799,4.41022174808e-07
82.7,-1.91354524309e-05,-0.00398420844813,4.36929843739e-07
