"time","AMPA","NMDA","GABAa"
62.25,0.000331290407256,0.000215624803295,4.16347882159e-05
62.3,0.000328158090304,0.000215478940699,4.12617553238e-05
62.35,0.000325055307827,0.000215324757354,4.08920590079e-05
62.4,0.000321981782195,0.000215162435529,4.05256731009e-05
62.45,0.000318937238382,0.00021499215259,4.01625298439e-05
62.5,0.000315921403937,0.000214814082805,3.98027218706e-05
62.55,0.000312934008961,0.00021462839136,3.94461751721e-05
62.6,0.000309974786084,0.000214435241013,3.90927831708e-05
62.65,0.000307043470441,0.000214234793493,3.87425183874e-05
62.7,0.000304139799651,0.000214028061891,3.83953887344e-05
62.75,0.000301263513787,0.000213814522758,3.80513313427e-05
62.8,0.000298414355362,0.000213594203476,3.77104049494e-05
62.85,0.000295593546537,0.000213367246885,3.73725279573e-05
62.9,0.000292799327991,0.000213134099024,3.7037676451e-05
62.95,0.000290031449845,0.000212894684898,3.67057885037e-05
63.0,0.00028728966456,0.000212649062109,3.63769487762e-05
63.05,0.000284573726916,0.000212397409536,3.60510896294e-05
63.1,0.000281883393989,0.000212140084662,3.57281136588e-05
63.15,0.000279218425129,0.000211876937155,3.54079957501e-05
63.2,0.000276578581943,0.000211608091838,3.5090743135e-05
63.25,0.000273963628268,0.000211333669684,3.47762983552e-05
63.3,0.000271373330154,0.000211054081463,3.44647150925e-05
63.35,0.000268807455844,0.000210770419994,3.41559187726e-05
63.4,0.00026626577575,0.000210481578274,3.38498875386e-05
63.45,0.000263748062435,0.000210187667013,3.35465647935e-05
63.5,0.000261254090594,0.000209888795907,3.32460279116e-05
63.55,0.000258783637032,0.000209585068685,3.29482150753e-05
63.6,0.000256336480644,0.000209276588428,3.26530372637e-05
63.65,0.000253912402399,0.000208963458621,3.2360471524e-05
63.7,0.000251511185317,0.00020864578071,3.20705244654e-05
63.75,0.00024913261445,0.000208323653065,3.17831435751e-05
63.8,0.000246776476867,0.000207998752587,3.14983779145e-05
63.85,0.000244443783244,0.000207669935292,3.12161593279e-05
63.9,0.000242133078695,0.000207337004532,3.09364678394e-05
63.95,0.00023984415658,0.000207000050506,3.06592517235e-05
64.0,0.000237576812196,0.000206659162794,3.03845816948e-05
64.05,0.000235330842754,0.00020631442588,3.01124012564e-05
64.1,0.000233106047366,0.000205965923921,2.98426290491e-05
64.15,0.000230902227026,0.000205613741667,2.95752440959e-05
64.2,0.000228719184591,0.000205259749174,2.9310252437e-05
64.25,0.000226556724765,0.000204902609017,2.90476060792e-05
64.3,0.00022441465408,0.0002045420727,2.87873498615e-05
64.35,0.000222292780882,0.000204178215842,2.85294214941e-05
64.4,0.000220190915313,0.000203811286896,2.82738027206e-05
64.45,0.00021810886929,0.00020344137132,2.80204462672e-05
64.5,0.000216046456497,0.00020306836036,2.77694167623e-05
64.55,0.000214003492358,0.000202693747803,2.75206625716e-05
64.6,0.000211979794031,0.000202317346663,2.72741093385e-05
64.65,0.000209975180385,0.000201938144607,2.70297378912e-05
64.7,0.000207989471987,0.000201556162178,2.67875537503e-05
64.75,0.000206022491083,0.000201171465064,2.65475130533e-05
64.8,0.000204074061587,0.000200784118585,2.63096567798e-05
64.85,0.000202145019289,0.000200394184681,2.60739280012e-05
64.9,0.000200234161056,0.000200003933019,2.58403100326e-05
64.95,0.000198341316007,0.0001996115028,2.56087596688e-05
65.0,0.000196466314858,0.000199216710692,2.53793359758e-05
65.05,0.000194608989914,0.000198819612671,2.51519917635e-05
65.1,0.000192769175047,0.000198420264641,2.49266590749e-05
65.15,0.000190946705687,0.000198018723167,2.47033203885e-05
65.2,0.000189141418806,0.000197616434933,2.44819807495e-05
65.25,0.0001873531529,0.000197213252791,2.42626000708e-05
65.3,0.000185581747982,0.000196808072889,2.40452158048e-05
65.35,0.00018382704556,0.000196400945145,2.38297759229e-05
65.4,0.000182088888629,0.000195991919692,2.36162651758e-05
65.45,0.000180367121654,0.000195581045608,2.34046440774e-05
65.5,0.000178661590556,0.000195169575254,2.31949666098e-05
65.55,0.000176972142701,0.000194757820597,2.29871896444e-05
65.6,0.000175298626886,0.000194344388745,2.27812510732e-05
65.65,0.000173640893321,0.000193929325385,2.25771348828e-05
65.7,0.000171998793623,0.000193512675279,2.23748456842e-05
65.75,0.000170372180799,0.000193094481584,2.21743468404e-05
65.8,0.00016876090923,0.000192676340165,2.19756725806e-05
65.85,0.000167165670082,0.000192257940775,2.17787753539e-05
65.9,0.000165585468413,0.000191838218725,2.15836412238e-05
65.95,0.00016402016291,0.000191417426303,2.13902341025e-05
66.0,0.000162469613584,0.000190995329653,2.1198603326e-05
66.05,0.000160933681757,0.00019057196486,2.10087094777e-05
66.1,0.000159412230048,0.000190149891483,2.08204957953e-05
66.15,0.000157905122364,0.000189727222072,2.06339476435e-05
66.2,0.000156412223888,0.000189303422794,2.04490692364e-05
66.25,0.000154933401064,0.000188878527884,2.02658270905e-05
66.3,0.000153468521587,0.000188452571486,2.00842524887e-05
66.35,0.000152017454392,0.00018802630954,1.9904301973e-05
66.4,0.000150580069642,0.000187601189099,1.97259628062e-05
66.45,0.000149156238715,0.000187175130098,1.95492020066e-05
66.5,0.000147745834195,0.00018674816361,1.93740646638e-05
66.55,0.00014634872986,0.000186320318135,1.9200514754e-05
66.6,0.000144964800671,0.000185891622284,1.90285004001e-05
66.65,0.000143593922758,0.00018546431017,1.88580082266e-05
66.7,0.000142235973414,0.000185036920212,1.86890420849e-05
66.75,0.000140890831081,0.000184608791127,1.85215713733e-05
66.8,0.000139558375341,0.000184179949998,1.83556246823e-05
66.85,0.000138239177756,0.000183750421995,1.81911622941e-05
66.9,0.000136932415552,0.000183321288656,1.8028172568e-05
66.95,0.00013563797187,0.000182893415739,1.7866625361e-05
67.0,0.000134355730942,0.000182464960763,1.77065618818e-05
67.05,0.000133085578088,0.000182035945939,1.75479492069e-05
67.1,0.0001318273997,0.000181606393632,1.73907399246e-05
67.15,0.000130581083236,0.000181176398128,1.72349218104e-05
67.2,0.000129346517205,0.000180748801662,1.70804983843e-05
67.25,0.000128123591163,0.000180320758753,1.69274416783e-05
67.3,0.000126912195699,0.000179892290626,1.67757778223e-05
67.35,0.000125712222428,0.000179463416869,1.6625470517e-05
67.4,0.00012452356398,0.000179034157397,1.64765091234e-05
67.45,0.00012334611399,0.000178607006504,1.63288660929e-05
67.5,0.00012217976709,0.000178180347092,1.61825790877e-05
67.55,0.000121024418899,0.000177753382249,1.60376180178e-05
67.6,0.000119879966015,0.000177326196149,1.58939395521e-05
67.65,0.000118746306004,0.000176898948383,1.57515325182e-05
67.7,0.00011762333739,0.000176472955574,1.56104001334e-05
67.75,0.000116510959652,0.000176048230873,1.54705168367e-05
67.8,0.000115409073206,0.000175623310391,1.5331906509e-05
67.85,0.000114318150714,0.000175198209315,1.51945359752e-05
67.9,0.000113237511774,0.000174772947124,1.50583955123e-05
67.95,0.000112167059747,0.000174348447587,1.49234599425e-05
68.0,0.0001111066989,0.00017392592287,1.47897636863e-05
68.05,0.000110056334396,0.000173503301993,1.46572792439e-05
68.1,0.000109015872286,0.000173080598386,1.45259670134e-05
68.15,0.000107985219502,0.000172657826054,1.43958167842e-05
68.2,0.000106964283846,0.000172235385573,1.42668314964e-05
68.25,0.000105952973986,0.000171815532027,1.41389877893e-05
68.3,0.000104951199442,0.000171395670132,1.40123074882e-05
68.35,0.000103958870585,0.000170975811546,1.38867602735e-05
68.4,0.000102975898624,0.000170555968273,1.37623372588e-05
68.45,0.0001020021956,0.000170136152028,1.36390154336e-05
68.5,0.000101037674378,0.000169719291454,1.35168262557e-05
68.55,0.000100082248639,0.000169302596995,1.33957445922e-05
68.6,9.9135832873e-05,0.000168885982003,1.32757342498e-05
68.65,9.81983423716e-05,0.000168469457406,1.31567858966e-05
68.7,9.72696932197e-05,0.000168053033897,1.30389022196e-05
68.75,9.63498022884e-05,0.00016763921381,1.29220618688e-05
68.8,9.54385872279e-05,0.00016722605038,1.28062847911e-05
68.85,9.45364389087e-05,0.000166813036496,1.26915432763e-05
68.9,9.36427946665e-05,0.00016640018467,1.2577829203e-05
68.95,9.27575745854e-05,0.000165987670973,1.24651215411e-05
69.0,9.18806994976e-05,0.0001655775515,1.2353449041e-05
69.05,9.1012090977e-05,0.000165168547984,1.22427887328e-05
69.1,9.01516713318e-05,0.000164759759558,1.21331075383e-05
69.15,8.9299363598e-05,0.000164351434315,1.20243969288e-05
69.2,8.84550915324e-05,0.000163943356773,1.19166593602e-05
69.25,8.76187796059e-05,0.000163537217584,1.18098753199e-05
69.3,8.6790352997e-05,0.000163132633341,1.1704063038e-05
69.35,8.5969737585e-05,0.000162728321492,1.15991971895e-05
69.4,8.51568599434e-05,0.0001623242891,1.14952703517e-05
69.45,8.43516473339e-05,0.00016192054306,1.13922633046e-05
69.5,8.35540276992e-05,0.000161518392647,1.12902023242e-05
69.55,8.27639296575e-05,0.000161118229403,1.11890664176e-05
69.6,8.19812824954e-05,0.000160718388681,1.10888253535e-05
69.65,8.12060161623e-05,0.000160318876938,1.09894713373e-05
69.7,8.04380612639e-05,0.000159919700502,1.08910066135e-05
69.75,7.9677349056e-05,0.000159521756567,1.0793413349e-05
69.8,7.89238114387e-05,0.000159126240613,1.06967082048e-05
69.85,7.8177771646e-05,0.000158731093619,1.06008680356e-05
69.9,7.74387643775e-05,0.00015833632358,1.05058860575e-05
69.95,7.67067235458e-05,0.000157941935695,1.04117447049e-05
70.0,7.59815836826e-05,0.00015754839044,1.03184679921e-05
70.05,7.52632799327e-05,0.000157157733215,1.02260367331e-05
70.1,7.45517480481e-05,0.000156767488322,1.01344232986e-05
70.15,7.38469243827e-05,0.000156377660638,1.00436205648e-05
70.2,7.31487458865e-05,0.000155988254943,9.95363058311e-06
70.25,7.24571501001e-05,0.000155599275681,9.8644370552e-06
70.3,7.1772075149e-05,0.000155213620613,9.77605520815e-06
70.35,7.10934597386e-05,0.000154828450719,9.68846388865e-06
70.4,7.04212431482e-05,0.000154443734984,9.60165689688e-06
70.45,6.97553652259e-05,0.000154059550772,9.51561817891e-06
70.5,6.90957663836e-05,0.000153676024313,9.43036968224e-06
70.55,6.84423875913e-05,0.000153295320951,9.3458938721e-06
70.6,6.7795170372e-05,0.000152915647243,9.2621654973e-06
70.65,6.71540567966e-05,0.000152536611989,9.17917804721e-06
70.7,6.65189894789e-05,0.000152158154339,9.09693339658e-06
70.75,6.58899115703e-05,0.00015178019185,9.01541664989e-06
70.8,6.52667667549e-05,0.000151404495691,8.93464172366e-06
70.85,6.4649822334e-05,0.000151030422141,8.85458928521e-06
70.9,6.40386935232e-05,0.000150656869172,8.77525366833e-06
70.95,6.34333256711e-05,0.000150283839584,8.69662020084e-06
71.0,6.28336646378e-05,0.000149911336325,8.61870894124e-06
71.05,6.22396567909e-05,0.000149540479385,8.54150386395e-06
71.1,6.16512489998e-05,0.000149171894022,8.46498189112e-06
71.15,6.10683886319e-05,0.00014880385587,8.38913707251e-06
71.2,6.04910235473e-05,0.000148436367498,8.31397112147e-06
71.25,5.99191020948e-05,0.000148069431234,8.23947042455e-06
71.3,5.93525731066e-05,0.000147703450282,8.16564770048e-06
71.35,5.87913858945e-05,0.000147340450859,8.09248528052e-06
71.4,5.8235490245e-05,0.00014697802309,8.01997798615e-06
71.45,5.76848364151e-05,0.000146616168951,7.948112408e-06
71.5,5.71393751278e-05,0.000146254890561,7.87690687817e-06
71.55,5.65990575675e-05,0.000145894189421,7.80634675038e-06
71.6,5.60638353763e-05,0.000145536454415,7.73641093305e-06
71.65,5.55336606493e-05,0.000145179716931,7.66709398808e-06
71.7,5.50084859302e-05,0.00014482357461,7.59839748135e-06
71.75,5.44882642077e-05,0.000144468029048,7.53030897111e-06
71.8,5.39729489109e-05,0.00014411308197,7.46284008141e-06
71.85,5.34627610869e-05,0.000143760224546,7.39597466422e-06
71.9,5.29573825348e-05,0.000143409247176,7.32970798673e-06
71.95,5.24567680601e-05,0.000143058885989,7.26402779372e-06
72.0,5.19608728914e-05,0.000142709384331,7.19895083944e-06
72.05,5.14696526767e-05,0.000142360509145,7.13446373821e-06
72.1,5.09830634794e-05,0.000142012763087,7.07054721379e-06
72.15,5.05010617743e-05,0.000141667930699,7.00719629611e-06
72.2,5.0023604444e-05,0.000141323878583,6.94441241629e-06
72.25,4.95506487749e-05,0.000140980461673,6.88218420343e-06
72.3,4.90821524535e-05,0.000140637681009,6.82052228109e-06
72.35,4.86180735626e-05,0.000140295537248,6.7594118911e-06
72.4,4.81583705778e-05,0.00013995614692,6.69884870801e-06
72.45,4.77030023635e-05,0.000139617978509,6.63882153135e-06
72.5,4.72519281697e-05,0.000139280460352,6.5793456734e-06
72.55,4.6805107628e-05,0.000138943592767,6.52040890054e-06
72.6,4.63625007484e-05,0.000138607376228,6.46199359562e-06
72.65,4.59240679152e-05,0.000138272733623,6.40409521633e-06
72.7,4.54897698844e-05,0.00013794047806,6.34671507064e-06
72.75,4.50595677793e-05,0.000137608885864,6.28984276629e-06
72.8,4.46334230877e-05,0.000137277957561,6.23348801253e-06
72.85,4.42115186067e-05,0.000136947693346,6.17763732137e-06
72.9,4.37935911969e-05,0.000136618094977,6.12228673966e-06
72.95,4.33796034844e-05,0.000136291395684,6.06742603095e-06
73.0,4.29695184452e-05,0.000135965752955,6.0130691896e-06
73.05,4.25632994019e-05,0.000135640786543,5.95920503492e-06
73.1,4.21609100207e-05,0.000135316496451,5.90581746606e-06
73.15,4.17623143081e-05,0.000134992882924,5.85290233165e-06
73.2,4.13674766078e-05,0.000134670757405,5.80046082708e-06
73.25,4.09763615973e-05,0.000134351074867,5.74848345457e-06
73.3,4.0588934285e-05,0.000134032078751,5.69697908766e-06
73.35,4.02051600073e-05,0.000133713768823,5.6459353993e-06
73.4,3.98250044251e-05,0.000133396145013,5.59534877655e-06
73.45,3.9448433521e-05,0.000133079207234,5.54520986402e-06
73.5,3.90754135964e-05,0.00013276491931,5.49553145157e-06
73.55,3.87059112682e-05,0.000132452125048,5.44630332084e-06
73.6,3.83398934663e-05,0.000132140025527,5.39751075675e-06
73.65,3.79773274303e-05,0.000131828626787,5.34914996524e-06
73.7,3.76181807069e-05,0.000131518120479,5.30122203882e-06
73.75,3.72624211466e-05,0.000131208457216,5.25371829714e-06
73.8,3.69100169015e-05,0.000130901830829,5.20664685005e-06
73.85,3.65611191373e-05,0.000130595906758,5.15999643144e-06
73.9,3.62155102485e-05,0.000130290685668,5.11376373936e-06
73.95,3.58731593283e-05,0.000129986167067,5.0679402236e-06
74.0,3.55340357594e-05,0.000129682350559,5.02253757322e-06
74.05,3.51981092112e-05,0.000129380056553,4.97754644936e-06
74.1,3.4865349637e-05,0.000129080091763,4.93295340343e-06
74.15,3.45357272717e-05,0.000128780835283,4.88875496793e-06
74.2,3.4209212629e-05,0.000128482286562,4.84495214132e-06
74.25,3.38857764986e-05,0.000128184444955,4.80153699039e-06
74.3,3.3565389944e-05,0.000127887309902,4.75851692696e-06
74.35,3.32480242997e-05,0.000127592185647,4.71588165459e-06
74.4,3.29336511687e-05,0.00012729886776,4.67362815551e-06
74.45,3.262224242e-05,0.000127006261814,4.63174861544e-06
74.5,3.23137701861e-05,0.000126714367104,4.59025371737e-06
74.55,3.20082068608e-05,0.000126423182642,4.54913492621e-06
74.6,3.17055250964e-05,0.000126132707543,4.50837995088e-06
74.65,3.14056978013e-05,0.000125844539752,4.46798562234e-06
74.7,3.11086981379e-05,0.000125557842532,4.4279528531e-06
74.75,3.08144995201e-05,0.000125271859493,4.38827439275e-06
74.8,3.05230756107e-05,0.000124986589786,4.34895701519e-06
74.85,3.02345514178e-05,0.000124702032366,4.30999131017e-06
74.9,2.99487469904e-05,0.00012441818721,4.27137451968e-06
74.95,2.96656367699e-05,0.000124136754455,4.23309950198e-06
75.0,2.93851954371e-05,0.000123856724454,4.19517602061e-06
75.05,2.91073979097e-05,0.000123577548045,4.15759627507e-06
75.1,2.88322193404e-05,0.000123299086832,4.12034903216e-06
75.15,2.85596351147e-05,0.000123021339806,4.0834313956e-06
75.2,2.82896208485e-05,0.000122744444542,4.04684419936e-06
75.25,2.80221523863e-05,0.000122469925253,4.01058081706e-06
75.3,2.77572057986e-05,0.000122196772259,3.97464743958e-06
75.35,2.74947573802e-05,0.000121924335732,3.93903546662e-06
75.4,2.72347836481e-05,0.000121652614465,3.90374237751e-06
75.45,2.69772613389e-05,0.000121381607246,3.86876164522e-06
75.5,2.67221674076e-05,0.000121111312931,3.83410219294e-06
75.55,2.64694790247e-05,0.000120843060501,3.79975689155e-06
75.6,2.62191735749e-05,0.000120576405061,3.7657154747e-06
75.65,2.59712286546e-05,0.000120310464578,3.73197529535e-06
75.7,2.57256220702e-05,0.000120045237799,3.69853711573e-06
75.75,2.5482331836e-05,0.000119780723409,3.66539487976e-06
75.8,2.52413361723e-05,0.000119516920156,3.63255424549e-06
75.85,2.50027384556e-05,0.000119254684395,3.60000735283e-06
75.9,2.47663898739e-05,0.000118994466373,3.56775189807e-06
75.95,2.45322692912e-05,0.00011873496164,3.53578191595e-06
76.0,2.43003557694e-05,0.000118476168817,3.50410556164e-06
76.05,2.40706285668e-05,0.000118218086337,3.47271631964e-06
76.1,2.38430671354e-05,0.000117960712706,3.44160480718e-06
76.15,2.36176511202e-05,0.000117704241892,3.41076860509e-06
76.2,2.33943603565e-05,0.000117450396355,3.38020840995e-06
76.25,2.31731748686e-05,0.000117197260636,3.34991868695e-06
76.3,2.29540748679e-05,0.000116944833261,3.31990460715e-06
76.35,2.27370407511e-05,0.000116693112627,3.29015898696e-06
76.4,2.25220530987e-05,0.000116442097218,3.26067972096e-06
76.45,2.2309092673e-05,0.000116191785514,3.2314613573e-06
76.5,2.20981404165e-05,0.000115943587052,3.20251134927e-06
76.55,2.18891774502e-05,0.0001156969471,3.17382374212e-06
76.6,2.16821850722e-05,0.000115451011327,3.14538996066e-06
76.65,2.14771447557e-05,0.00011520577817,3.11720779393e-06
76.7,2.12740381473e-05,0.000114961321779,3.08927787857e-06
76.75,2.1072847066e-05,0.00011471766756,3.06159515613e-06
76.8,2.08735535007e-05,0.000114475027002,3.0341643526e-06
76.85,2.06762429395e-05,0.000114234780114,3.00697890268e-06
76.9,2.0480792321e-05,0.000113995233196,2.98003688216e-06
76.95,2.02871841667e-05,0.000113756384531,2.95333330844e-06
77.0,2.00954011616e-05,0.000113518232454,2.92687499328e-06
77.05,1.9905426153e-05,0.000113280775151,2.90065649448e-06
77.1,1.97172421489e-05,0.00011304401087,2.87466997489e-06
77.15,1.95308323161e-05,0.000112808938945,2.84891341384e-06
77.2,1.93461799796e-05,0.00011257551754,2.82338739319e-06
77.25,1.91632686201e-05,0.000112342788194,2.79808728986e-06
77.3,1.89820818732e-05,0.000112110749172,2.77301742308e-06
77.35,1.8802603528e-05,0.000111879398633,2.74817179261e-06
77.4,1.86248175251e-05,0.00011164873481,2.72354863987e-06
77.45,1.84487079559e-05,0.000111418755935,2.69914341108e-06
77.5,1.82742590605e-05,0.000111190866191,2.67496233175e-06
77.55,1.8101455227e-05,0.000110964161749,2.65100042806e-06
77.6,1.79302809893e-05,0.00011073814057,2.62725053741e-06
77.65,1.77607210267e-05,0.000110512800857,2.60371081305e-06
77.7,1.75927601618e-05,0.000110288140818,2.58038178674e-06
77.75,1.74263833594e-05,0.000110064158624,2.55725923331e-06
77.8,1.72615757252e-05,0.000109840852489,2.53434710025e-06
77.85,1.70984079544e-05,0.000109619755698,2.51163990375e-06
77.9,1.69367782802e-05,0.000109399653366,2.48913603658e-06
77.95,1.67766722486e-05,0.00010918022542,2.46683133691e-06
78.0,1.66180755408e-05,0.000108961469992,2.44473149441e-06
78.05,1.64609739723e-05,0.000108743529131,2.42283196337e-06
78.1,1.63053534912e-05,0.000108526303201,2.40112619766e-06
78.15,1.61512001773e-05,0.000108309744436,2.37961250947e-06
78.2,1.5998500241e-05,0.000108095265535,2.35829138481e-06
78.25,1.58472400216e-05,0.000107882005805,2.33715896215e-06
78.3,1.56974059863e-05,0.000107669411086,2.31621884922e-06
78.35,1.55489847294e-05,0.000107457479363,2.29546603421e-06
78.4,1.54019629704e-05,0.000107246208682,2.27489904821e-06
78.45,1.52563275536e-05,0.000107035597089,2.2545140876e-06
78.5,1.51120654462e-05,0.00010682564267,2.23431635236e-06
78.55,1.49691637376e-05,0.000106617332054,2.214301688e-06
78.6,1.48276096383e-05,0.00010641043377,2.19446411182e-06
78.65,1.46873904785e-05,0.000106204189572,2.17480208127e-06
78.7,1.45484937071e-05,0.000105998597488,2.15531604053e-06
78.75,1.44109068906e-05,0.000105793655521,2.13600246044e-06
78.8,1.42746177122e-05,0.000105589361711,2.11686463821e-06
78.85,1.41396846338e-05,0.000105385714027,2.09789799339e-06
78.9,1.40060234984e-05,0.000105183035791,2.0791011835e-06
78.95,1.38736223532e-05,0.00010498236739,2.06047073229e-06
79.0,1.37424693571e-05,0.000104782342134,2.04201139218e-06
79.05,1.361255278e-05,0.000104582957909,2.02371936626e-06
79.1,1.34838610017e-05,0.000104384212645,2.00558918675e-06
79.15,1.33563825108e-05,0.000104186104334,1.98761944387e-06
79.2,1.32301059037e-05,0.000103988630978,1.96981054356e-06
79.25,1.31050198836e-05,0.000103791790555,1.95215926041e-06
79.3,1.29811132596e-05,0.000103596621789,1.93466860786e-06
79.35,1.28583749455e-05,0.000103402679649,1.91733439968e-06
79.4,1.27367939591e-05,0.000103209366653,1.90015540894e-06
79.45,1.26163594209e-05,0.000103016680728,1.88312845858e-06
79.5,1.24970605535e-05,0.00010282461984,1.86625789199e-06
79.55,1.23788866803e-05,0.000102633263425,1.84954023906e-06
79.6,1.22618272249e-05,0.000102442625754,1.83297050261e-06
79.65,1.214587171e-05,0.000102252607317,1.8165473942e-06
79.7,1.20310097562e-05,0.000102064613067,1.80027128483e-06
79.75,1.19172310816e-05,0.000101877540243,1.78413922671e-06
79.8,1.18045255007e-05,0.000101691111584,1.76815397389e-06
79.85,1.1692941359e-05,0.000101505296309,1.75231170046e-06
79.9,1.15824090622e-05,0.000101320092638,1.73661128509e-06
79.95,1.14729187258e-05,0.000101135498476,1.72104982417e-06
80.0,1.13644605578e-05,0.000100951511759,1.70563128725e-06
80.05,1.12570248577e-05,0.000100768130354,1.69035250289e-06
80.1,1.11506020162e-05,0.000100586786251,1.67520890402e-06
80.15,1.10451825138e-05,0.000100406137618,1.66019931308e-06
80.2,1.09407569201e-05,0.000100226089863,1.64532406916e-06
80.25,1.08373158933e-05,0.000100046640868,1.63058047815e-06
80.3,1.07348501788e-05,9.98677885427e-05,1.6159710571e-06
80.35,1.06333506089e-05,9.96895307526e-05,1.60149230937e-06
80.4,1.05328081016e-05,9.95118654025e-05,1.58714321014e-06
80.45,1.04332136602e-05,9.93347904023e-05,1.57292110571e-06
80.5,1.03345583721e-05,9.91594368525e-05,1.55882962399e-06
80.55,1.02368334083e-05,9.89850087419e-05,1.54486586649e-06
80.6,1.01400300225e-05,9.88111662408e-05,1.53102565923e-06
80.65,1.00441395503e-05,9.86379072467e-05,1.51730792599e-06
80.7,9.94915340844e-06,9.84652296634e-05,1.50371297668e-06
80.75,9.85506309426e-06,9.8293131382e-05,1.49023834908e-06
80.8,9.76186018465e-06,9.81216103199e-05,1.47688634358e-06
80.85,9.66958465948e-06,9.79506643541e-05,1.4636537645e-06
80.9,9.57817896709e-06,9.77808080349e-05,1.45053967524e-06
80.95,9.48763493332e-06,9.7612422641e-05,1.43754165048e-06
81.0,9.39794446058e-06,9.74446077105e-05,1.42466300589e-06
81.05,9.3090995271e-06,9.72773868337e-05,1.41190109245e-06
81.1,9.22109218625e-06,9.71108762422e-05,1.39925209542e-06
81.15,9.13391456582e-06,9.69449301077e-05,1.38671503122e-06
81.2,9.04755886733e-06,9.6779546333e-05,1.37429018308e-06
81.25,8.96201736537e-06,9.66148000744e-05,1.36197530071e-06
81.3,8.87728240686e-06,9.64506847919e-05,1.3497724865e-06
81.35,8.79334641042e-06,9.62880767792e-05,1.33767881982e-06
81.4,8.7102018657e-06,9.6126433047e-05,1.32569344467e-06
81.45,8.62784133269e-06,9.5965342686e-05,1.3138141445e-06
81.5,8.5462574411e-06,9.58048035814e-05,1.30204394959e-06
81.55,8.46544288967e-06,9.56448135725e-05,1.29038043891e-06
81.6,8.38539044556e-06,9.54853705266e-05,1.27882012606e-06
81.65,8.30609294369e-06,9.53264723526e-05,1.26736211212e-06
81.7,8.22754328611e-06,9.51681169663e-05,1.25600665593e-06
81.75,8.14973444139e-06,9.5010302275e-05,1.24475170089e-06
81.8,8.07265944397e-06,9.48540143327e-05,1.23359916843e-06
81.85,7.9963513556e-06,9.46985798264e-05,1.22254638931e-06
81.9,7.92076258338e-06,9.45436809286e-05,1.2115925812e-06
81.95,7.84588636763e-06,9.43893155187e-05,1.20073571831e-06
82.0,7.77171601197e-06,9.4235481499e-05,1.18997857012e-06
82.05,7.69824488272e-06,9.40821767317e-05,1.17931892398e-06
82.1,7.62546640835e-06,9.39293991048e-05,1.16875359356e-06
82.15,7.55337407886e-06,9.37771465445e-05,1.1582817573e-06
82.2,7.48196144523e-06,9.36254169842e-05,1.14790365177e-06
82.25,7.41122211885e-06,9.34748540459e-05,1.13761739736e-06
82.3,7.34114977094e-06,9.33254133201e-05,1.12742475015e-06
82.35,7.27173813202e-06,9.31764901857e-05,1.11732327063e-06
82.4,7.20298099133e-06,9.30280825445e-05,1.1073122438e-06
82.45,7.13487219628e-06,9.28801883048e-05,1.09738981823e-06
82.5,7.06740565195e-06,9.2732805396e-05,1.08755852504e-06
82.55,7.00057532049e-06,9.25859317129e-05,1.07781634201e-06
82.6,6.93437522064e-06,9.24397023069e-05,1.06816035705e-06
82.65,6.86879942716e-06,9.22940028035e-05,1.05858981932e-06
82.7,6.80384207036e-06,9.21488067635e-05,1.04910494503e-06
82.75,6.73949733552e-06,9.20052714035e-05,1.03970401636e-06
82.8,6.67575946241e-06,9.18624126094e-05,1.03038863821e-06
82.85,6.61265579173e-06,9.17200521264e-05,1.02115658106e-06
82.9,6.55014696612e-06,9.15781880432e-05,1.01200719144e-06
82.95,6.48822739559e-06,9.1436818286e-05,1.00293877728e-06
83.0,6.42689154251e-06,9.12959408013e-05,9.93953651839e-07
83.05,6.3661339211e-06,9.11555535053e-05,9.85049966956e-07
83.1,6.30594909696e-06,9.10156543365e-05,9.76225061178e-07
83.15,6.2463316866e-06,9.08762412659e-05,9.67478248291e-07
83.2,6.18727635695e-06,9.07373426487e-05,9.5880972589e-07
83.25,6.12877782487e-06,9.06000309299e-05,9.50217924e-07
83.3,6.07083085673e-06,9.04632021219e-05,9.41704309412e-07
83.35,6.01343026792e-06,9.03268518078e-05,9.33266844474e-07
83.4,5.9565709224e-06,9.01909779441e-05,9.24904931975e-07
83.45,5.90024773223e-06,9.00555784947e-05,9.16617025477e-07
83.5,5.84445565716e-06,8.99206514422e-05,9.0840523913e-07
83.55,5.78918970414e-06,8.97861947429e-05,9.00267883852e-07
83.6,5.7344449269e-06,8.96522063743e-05,8.92202527254e-07
83.65,5.68021642552e-06,8.95186843431e-05,8.84208542185e-07
83.7,5.62649934599e-06,8.9385626664e-05,8.76286109232e-07
83.75,5.57328887979e-06,8.92538003738e-05,8.68433793547e-07
83.8,5.52058026345e-06,8.91227480495e-05,8.60652935676e-07
83.85,5.4683961066e-06,8.89921544969e-05,8.52941673345e-07
83.9,5.4167038623e-06,8.88620178463e-05,8.45299460743e-07
83.95,5.36549890789e-06,8.87323360982e-05,8.37724884534e-07
84.0,5.31477666394e-06,8.86031072706e-05,8.30219876905e-07
84.05,5.26453259396e-06,8.84743293592e-05,8.2278289415e-07
84.1,5.21476220392e-06,8.83460846236e-05,8.15411713235e-07
84.15,5.16546104188e-06,8.82183572108e-05,8.08105760986e-07
84.2,5.11662469761e-06,8.80910752294e-05,8.00865202447e-07
