"time","IC-soma","MSO_ON-soma","MSO_OFF-soma"
12.6,-64.5926348372,-54.8924315463,-54.8924315463,-64.5926348372,-54.8924315463,-54.8924315463,-64.5926348372,-54.8924315463,-54.8924315463,-64.5926348372,-54.8924315463,-54.8924315463,-64.5926348372,-54.8924315463,-54.8924315463,-64.5926348372,-54.8924315463,-54.8924315463,-64.5926348372,-54.8924315463,-54.8924315463,-64.5926348372,-54.8924315463,-54.8924315463,-64.5926348372,-54.8924315463,-54.8924315463,-64.5926348372,-54.8924315463,-54.8924315463,-64.5926348372,-54.8924315463,-54.8924315463,-64.5926348372,-54.8924315463,-54.8924315463,-64.5926348372,-54.8924315463,-54.8924315463,-64.5926348372,-54.8924315463,-54.8924315463,-64.5926348372,-54.8924315463,-54.8924315463,-64.5926348372,-54.8924315463,-54.8924315463,-64.5926348372,-54.8924315463,-54.8924315463,-64.5926348372,-54.8924315463,-54.8924315463,-64.5926348372,-54.8924315463,-54.8924315463,-64.5926348372,-54.8924315463,-54.8924315463
12.65,-64.5966681553,-54.8923708653,-54.8923708653,-64.5966681553,-54.8923708653,-54.8923708653,-64.5966681553,-54.8923708653,-54.8923708653,-64.5966681553,-54.8923708653,-54.8923708653,-64.5966681553,-54.8923708653,-54.8923708653,-64.5966681553,-54.8923708653,-54.8923708653,-64.5966681553,-54.8923708653,-54.8923708653,-64.5966681553,-54.8923708653,-54.8923708653,-64.5966681553,-54.8923708653,-54.8923708653,-64.5966681553,-54.8923708653,-54.8923708653,-64.5966681553,-54.8923708653,-54.8923708653,-64.5966681553,-54.8923708653,-54.8923708653,-64.5966681553,-54.8923708653,-54.8923708653,-64.5966681553,-54.8923708653,-54.8923708653,-64.5966681553,-54.8923708653,-54.8923708653,-64.5966681553,-54.8923708653,-54.8923708653,-64.5966681553,-54.8923708653,-54.8923708653,-64.5966681553,-54.8923708653,-54.8923708653,-64.5966681553,-54.8923708653,-54.8923708653,-64.5966681553,-54.8923708653,-54.8923708653
12.7,-64.6006615395,-54.8923110919,-54.8923110919,-64.6006615395,-54.8923110919,-54.8923110919,-64.6006615395,-54.8923110919,-54.8923110919,-64.6006615395,-54.8923110919,-54.8923110919,-64.6006615395,-54.8923110919,-54.8923110919,-64.6006615395,-54.8923110919,-54.8923110919,-64.6006615395,-54.8923110919,-54.8923110919,-64.6006615395,-54.8923110919,-54.8923110919,-64.6006615395,-54.8923110919,-54.8923110919,-64.6006615395,-54.8923110919,-54.8923110919,-64.6006615395,-54.8923110919,-54.8923110919,-64.6006615395,-54.8923110919,-54.8923110919,-64.6006615395,-54.8923110919,-54.8923110919,-64.6006615395,-54.8923110919,-54.8923110919,-64.6006615395,-54.8923110919,-54.8923110919,-64.6006615395,-54.8923110919,-54.8923110919,-64.6006615395,-54.8923110919,-54.8923110919,-64.6006615395,-54.8923110919,-54.8923110919,-64.6006615395,-54.8923110919,-54.8923110919,-64.6006615395,-54.8923110919,-54.8923110919
12.75,-64.6046153852,-54.8922522111,-54.8922522111,-64.6046153852,-54.8922522111,-54.8922522111,-64.6046153852,-54.8922522111,-54.8922522111,-64.6046153852,-54.8922522111,-54.8922522111,-64.6046153852,-54.8922522111,-54.8922522111,-64.6046153852,-54.8922522111,-54.8922522111,-64.6046153852,-54.8922522111,-54.8922522111,-64.6046153852,-54.8922522111,-54.8922522111,-64.6046153852,-54.8922522111,-54.8922522111,-64.6046153852,-54.8922522111,-54.8922522111,-64.6046153852,-54.8922522111,-54.8922522111,-64.6046153852,-54.8922522111,-54.8922522111,-64.6046153852,-54.8922522111,-54.8922522111,-64.6046153852,-54.8922522111,-54.8922522111,-64.6046153852,-54.8922522111,-54.8922522111,-64.6046153852,-54.8922522111,-54.8922522111,-64.6046153852,-54.8922522111,-54.8922522111,-64.6046153852,-54.8922522111,-54.8922522111,-64.6046153852,-54.8922522111,-54.8922522111,-64.6046153852,-54.8922522111,-54.8922522111
12.8,-64.608530084,-54.8921942085,-54.8921942085,-64.608530084,-54.8921942085,-54.8921942085,-64.608530084,-54.8921942085,-54.8921942085,-64.608530084,-54.8921942085,-54.8921942085,-64.608530084,-54.8921942085,-54.8921942085,-64.608530084,-54.8921942085,-54.8921942085,-64.608530084,-54.8921942085,-54.8921942085,-64.608530084,-54.8921942085,-54.8921942085,-64.608530084,-54.8921942085,-54.8921942085,-64.608530084,-54.8921942085,-54.8921942085,-64.608530084,-54.8921942085,-54.8921942085,-64.608530084,-54.8921942085,-54.8921942085,-64.608530084,-54.8921942085,-54.8921942085,-64.608530084,-54.8921942085,-54.8921942085,-64.608530084,-54.8921942085,-54.8921942085,-64.608530084,-54.8921942085,-54.8921942085,-64.608530084,-54.8921942085,-54.8921942085,-64.608530084,-54.8921942085,-54.8921942085,-64.608530084,-54.8921942085,-54.8921942085,-64.608530084,-54.8921942085,-54.8921942085
12.85,-64.6124060234,-54.8921370699,-54.8921370699,-64.6124060234,-54.8921370699,-54.8921370699,-64.6124060234,-54.8921370699,-54.8921370699,-64.6124060234,-54.8921370699,-54.8921370699,-64.6124060234,-54.8921370699,-54.8921370699,-64.6124060234,-54.8921370699,-54.8921370699,-64.6124060234,-54.8921370699,-54.8921370699,-64.6124060234,-54.8921370699,-54.8921370699,-64.6124060234,-54.8921370699,-54.8921370699,-64.6124060234,-54.8921370699,-54.8921370699,-64.6124060234,-54.8921370699,-54.8921370699,-64.6124060234,-54.8921370699,-54.8921370699,-64.6124060234,-54.8921370699,-54.8921370699,-64.6124060234,-54.8921370699,-54.8921370699,-64.6124060234,-54.8921370699,-54.8921370699,-64.6124060234,-54.8921370699,-54.8921370699,-64.6124060234,-54.8921370699,-54.8921370699,-64.6124060234,-54.8921370699,-54.8921370699,-64.6124060234,-54.8921370699,-54.8921370699,-64.6124060234,-54.8921370699,-54.8921370699
12.9,-64.6162435871,-54.8920807814,-54.8920807814,-64.6162435871,-54.8920807814,-54.8920807814,-64.6162435871,-54.8920807814,-54.8920807814,-64.6162435871,-54.8920807814,-54.8920807814,-64.6162435871,-54.8920807814,-54.8920807814,-64.6162435871,-54.8920807814,-54.8920807814,-64.6162435871,-54.8920807814,-54.8920807814,-64.6162435871,-54.8920807814,-54.8920807814,-64.6162435871,-54.8920807814,-54.8920807814,-64.6162435871,-54.8920807814,-54.8920807814,-64.6162435871,-54.8920807814,-54.8920807814,-64.6162435871,-54.8920807814,-54.8920807814,-64.6162435871,-54.8920807814,-54.8920807814,-64.6162435871,-54.8920807814,-54.8920807814,-64.6162435871,-54.8920807814,-54.8920807814,-64.6162435871,-54.8920807814,-54.8920807814,-64.6162435871,-54.8920807814,-54.8920807814,-64.6162435871,-54.8920807814,-54.8920807814,-64.6162435871,-54.8920807814,-54.8920807814,-64.6162435871,-54.8920807814,-54.8920807814
12.95,-64.6200431552,-54.8920253293,-54.8920253293,-64.6200431552,-54.8920253293,-54.8920253293,-64.6200431552,-54.8920253293,-54.8920253293,-64.6200431552,-54.8920253293,-54.8920253293,-64.6200431552,-54.8920253293,-54.8920253293,-64.6200431552,-54.8920253293,-54.8920253293,-64.6200431552,-54.8920253293,-54.8920253293,-64.6200431552,-54.8920253293,-54.8920253293,-64.6200431552,-54.8920253293,-54.8920253293,-64.6200431552,-54.8920253293,-54.8920253293,-64.6200431552,-54.8920253293,-54.8920253293,-64.6200431552,-54.8920253293,-54.8920253293,-64.6200431552,-54.8920253293,-54.8920253293,-64.6200431552,-54.8920253293,-54.8920253293,-64.6200431552,-54.8920253293,-54.8920253293,-64.6200431552,-54.8920253293,-54.8920253293,-64.6200431552,-54.8920253293,-54.8920253293,-64.6200431552,-54.8920253293,-54.8920253293,-64.6200431552,-54.8920253293,-54.8920253293,-64.6200431552,-54.8920253293,-54.8920253293
13.0,-64.6238051037,-54.8919707002,-54.8919707002,-64.6238051037,-54.8919707002,-54.8919707002,-64.6238051037,-54.8919707002,-54.8919707002,-64.6238051037,-54.8919707002,-54.8919707002,-64.6238051037,-54.8919707002,-54.8919707002,-64.6238051037,-54.8919707002,-54.8919707002,-64.6238051037,-54.8919707002,-54.8919707002,-64.6238051037,-54.8919707002,-54.8919707002,-64.6238051037,-54.8919707002,-54.8919707002,-64.6238051037,-54.8919707002,-54.8919707002,-64.6238051037,-54.8919707002,-54.8919707002,-64.6238051037,-54.8919707002,-54.8919707002,-64.6238051037,-54.8919707002,-54.8919707002,-64.6238051037,-54.8919707002,-54.8919707002,-64.6238051037,-54.8919707002,-54.8919707002,-64.6238051037,-54.8919707002,-54.8919707002,-64.6238051037,-54.8919707002,-54.8919707002,-64.6238051037,-54.8919707002,-54.8919707002,-64.6238051037,-54.8919707002,-54.8919707002,-64.6238051037,-54.8919707002,-54.8919707002
13.05,-64.6275298053,-54.8919168811,-54.8919168811,-64.6275298053,-54.8919168811,-54.8919168811,-64.6275298053,-54.8919168811,-54.8919168811,-64.6275298053,-54.8919168811,-54.8919168811,-64.6275298053,-54.8919168811,-54.8919168811,-64.6275298053,-54.8919168811,-54.8919168811,-64.6275298053,-54.8919168811,-54.8919168811,-64.6275298053,-54.8919168811,-54.8919168811,-64.6275298053,-54.8919168811,-54.8919168811,-64.6275298053,-54.8919168811,-54.8919168811,-64.6275298053,-54.8919168811,-54.8919168811,-64.6275298053,-54.8919168811,-54.8919168811,-64.6275298053,-54.8919168811,-54.8919168811,-64.6275298053,-54.8919168811,-54.8919168811,-64.6275298053,-54.8919168811,-54.8919168811,-64.6275298053,-54.8919168811,-54.8919168811,-64.6275298053,-54.8919168811,-54.8919168811,-64.6275298053,-54.8919168811,-54.8919168811,-64.6275298053,-54.8919168811,-54.8919168811,-64.6275298053,-54.8919168811,-54.8919168811
13.1,-64.6312176286,-54.8918638591,-54.8918638591,-64.6312176286,-54.8918638591,-54.8918638591,-64.6312176286,-54.8918638591,-54.8918638591,-64.6312176286,-54.8918638591,-54.8918638591,-64.6312176286,-54.8918638591,-54.8918638591,-64.6312176286,-54.8918638591,-54.8918638591,-64.6312176286,-54.8918638591,-54.8918638591,-64.6312176286,-54.8918638591,-54.8918638591,-64.6312176286,-54.8918638591,-54.8918638591,-64.6312176286,-54.8918638591,-54.8918638591,-64.6312176286,-54.8918638591,-54.8918638591,-64.6312176286,-54.8918638591,-54.8918638591,-64.6312176286,-54.8918638591,-54.8918638591,-64.6312176286,-54.8918638591,-54.8918638591,-64.6312176286,-54.8918638591,-54.8918638591,-64.6312176286,-54.8918638591,-54.8918638591,-64.6312176286,-54.8918638591,-54.8918638591,-64.6312176286,-54.8918638591,-54.8918638591,-64.6312176286,-54.8918638591,-54.8918638591,-64.6312176286,-54.8918638591,-54.8918638591
13.15,-64.6348689388,-54.8918116216,-54.8918116216,-64.6348689388,-54.8918116216,-54.8918116216,-64.6348689388,-54.8918116216,-54.8918116216,-64.6348689388,-54.8918116216,-54.8918116216,-64.6348689388,-54.8918116216,-54.8918116216,-64.6348689388,-54.8918116216,-54.8918116216,-64.6348689388,-54.8918116216,-54.8918116216,-64.6348689388,-54.8918116216,-54.8918116216,-64.6348689388,-54.8918116216,-54.8918116216,-64.6348689388,-54.8918116216,-54.8918116216,-64.6348689388,-54.8918116216,-54.8918116216,-64.6348689388,-54.8918116216,-54.8918116216,-64.6348689388,-54.8918116216,-54.8918116216,-64.6348689388,-54.8918116216,-54.8918116216,-64.6348689388,-54.8918116216,-54.8918116216,-64.6348689388,-54.8918116216,-54.8918116216,-64.6348689388,-54.8918116216,-54.8918116216,-64.6348689388,-54.8918116216,-54.8918116216,-64.6348689388,-54.8918116216,-54.8918116216,-64.6348689388,-54.8918116216,-54.8918116216
13.2,-64.6384840975,-54.8917601562,-54.8917601562,-64.6384840975,-54.8917601562,-54.8917601562,-64.6384840975,-54.8917601562,-54.8917601562,-64.6384840975,-54.8917601562,-54.8917601562,-64.6384840975,-54.8917601562,-54.8917601562,-64.6384840975,-54.8917601562,-54.8917601562,-64.6384840975,-54.8917601562,-54.8917601562,-64.6384840975,-54.8917601562,-54.8917601562,-64.6384840975,-54.8917601562,-54.8917601562,-64.6384840975,-54.8917601562,-54.8917601562,-64.6384840975,-54.8917601562,-54.8917601562,-64.6384840975,-54.8917601562,-54.8917601562,-64.6384840975,-54.8917601562,-54.8917601562,-64.6384840975,-54.8917601562,-54.8917601562,-64.6384840975,-54.8917601562,-54.8917601562,-64.6384840975,-54.8917601562,-54.8917601562,-64.6384840975,-54.8917601562,-54.8917601562,-64.6384840975,-54.8917601562,-54.8917601562,-64.6384840975,-54.8917601562,-54.8917601562,-64.6384840975,-54.8917601562,-54.8917601562
13.25,-64.6420634625,-54.8917094509,-54.8917094509,-64.6420634625,-54.8917094509,-54.8917094509,-64.6420634625,-54.8917094509,-54.8917094509,-64.6420634625,-54.8917094509,-54.8917094509,-64.6420634625,-54.8917094509,-54.8917094509,-64.6420634625,-54.8917094509,-54.8917094509,-64.6420634625,-54.8917094509,-54.8917094509,-64.6420634625,-54.8917094509,-54.8917094509,-64.6420634625,-54.8917094509,-54.8917094509,-64.6420634625,-54.8917094509,-54.8917094509,-64.6420634625,-54.8917094509,-54.8917094509,-64.6420634625,-54.8917094509,-54.8917094509,-64.6420634625,-54.8917094509,-54.8917094509,-64.6420634625,-54.8917094509,-54.8917094509,-64.6420634625,-54.8917094509,-54.8917094509,-64.6420634625,-54.8917094509,-54.8917094509,-64.6420634625,-54.8917094509,-54.8917094509,-64.6420634625,-54.8917094509,-54.8917094509,-64.6420634625,-54.8917094509,-54.8917094509,-64.6420634625,-54.8917094509,-54.8917094509
13.3,-64.6456073882,-54.8916594936,-54.8916594936,-64.6456073882,-54.8916594936,-54.8916594936,-64.6456073882,-54.8916594936,-54.8916594936,-64.6456073882,-54.8916594936,-54.8916594936,-64.6456073882,-54.8916594936,-54.8916594936,-64.6456073882,-54.8916594936,-54.8916594936,-64.6456073882,-54.8916594936,-54.8916594936,-64.6456073882,-54.8916594936,-54.8916594936,-64.6456073882,-54.8916594936,-54.8916594936,-64.6456073882,-54.8916594936,-54.8916594936,-64.6456073882,-54.8916594936,-54.8916594936,-64.6456073882,-54.8916594936,-54.8916594936,-64.6456073882,-54.8916594936,-54.8916594936,-64.6456073882,-54.8916594936,-54.8916594936,-64.6456073882,-54.8916594936,-54.8916594936,-64.6456073882,-54.8916594936,-54.8916594936,-64.6456073882,-54.8916594936,-54.8916594936,-64.6456073882,-54.8916594936,-54.8916594936,-64.6456073882,-54.8916594936,-54.8916594936,-64.6456073882,-54.8916594936,-54.8916594936
13.35,-64.6491162255,-54.8916102728,-54.8916102728,-64.6491162255,-54.8916102728,-54.8916102728,-64.6491162255,-54.8916102728,-54.8916102728,-64.6491162255,-54.8916102728,-54.8916102728,-64.6491162255,-54.8916102728,-54.8916102728,-64.6491162255,-54.8916102728,-54.8916102728,-64.6491162255,-54.8916102728,-54.8916102728,-64.6491162255,-54.8916102728,-54.8916102728,-64.6491162255,-54.8916102728,-54.8916102728,-64.6491162255,-54.8916102728,-54.8916102728,-64.6491162255,-54.8916102728,-54.8916102728,-64.6491162255,-54.8916102728,-54.8916102728,-64.6491162255,-54.8916102728,-54.8916102728,-64.6491162255,-54.8916102728,-54.8916102728,-64.6491162255,-54.8916102728,-54.8916102728,-64.6491162255,-54.8916102728,-54.8916102728,-64.6491162255,-54.8916102728,-54.8916102728,-64.6491162255,-54.8916102728,-54.8916102728,-64.6491162255,-54.8916102728,-54.8916102728,-64.6491162255,-54.8916102728,-54.8916102728
13.4,-64.6525903219,-54.891561777,-54.891561777,-64.6525903219,-54.891561777,-54.891561777,-64.6525903219,-54.891561777,-54.891561777,-64.6525903219,-54.891561777,-54.891561777,-64.6525903219,-54.891561777,-54.891561777,-64.6525903219,-54.891561777,-54.891561777,-64.6525903219,-54.891561777,-54.891561777,-64.6525903219,-54.891561777,-54.891561777,-64.6525903219,-54.891561777,-54.891561777,-64.6525903219,-54.891561777,-54.891561777,-64.6525903219,-54.891561777,-54.891561777,-64.6525903219,-54.891561777,-54.891561777,-64.6525903219,-54.891561777,-54.891561777,-64.6525903219,-54.891561777,-54.891561777,-64.6525903219,-54.891561777,-54.891561777,-64.6525903219,-54.891561777,-54.891561777,-64.6525903219,-54.891561777,-54.891561777,-64.6525903219,-54.891561777,-54.891561777,-64.6525903219,-54.891561777,-54.891561777,-64.6525903219,-54.891561777,-54.891561777
13.45,-64.6560300213,-54.8915139949,-54.8915139949,-64.6560300213,-54.8915139949,-54.8915139949,-64.6560300213,-54.8915139949,-54.8915139949,-64.6560300213,-54.8915139949,-54.8915139949,-64.6560300213,-54.8915139949,-54.8915139949,-64.6560300213,-54.8915139949,-54.8915139949,-64.6560300213,-54.8915139949,-54.8915139949,-64.6560300213,-54.8915139949,-54.8915139949,-64.6560300213,-54.8915139949,-54.8915139949,-64.6560300213,-54.8915139949,-54.8915139949,-64.6560300213,-54.8915139949,-54.8915139949,-64.6560300213,-54.8915139949,-54.8915139949,-64.6560300213,-54.8915139949,-54.8915139949,-64.6560300213,-54.8915139949,-54.8915139949,-64.6560300213,-54.8915139949,-54.8915139949,-64.6560300213,-54.8915139949,-54.8915139949,-64.6560300213,-54.8915139949,-54.8915139949,-64.6560300213,-54.8915139949,-54.8915139949,-64.6560300213,-54.8915139949,-54.8915139949,-64.6560300213,-54.8915139949,-54.8915139949
13.5,-64.6594356643,-54.8914669156,-54.8914669156,-64.6594356643,-54.8914669156,-54.8914669156,-64.6594356643,-54.8914669156,-54.8914669156,-64.6594356643,-54.8914669156,-54.8914669156,-64.6594356643,-54.8914669156,-54.8914669156,-64.6594356643,-54.8914669156,-54.8914669156,-64.6594356643,-54.8914669156,-54.8914669156,-64.6594356643,-54.8914669156,-54.8914669156,-64.6594356643,-54.8914669156,-54.8914669156,-64.6594356643,-54.8914669156,-54.8914669156,-64.6594356643,-54.8914669156,-54.8914669156,-64.6594356643,-54.8914669156,-54.8914669156,-64.6594356643,-54.8914669156,-54.8914669156,-64.6594356643,-54.8914669156,-54.8914669156,-64.6594356643,-54.8914669156,-54.8914669156,-64.6594356643,-54.8914669156,-54.8914669156,-64.6594356643,-54.8914669156,-54.8914669156,-64.6594356643,-54.8914669156,-54.8914669156,-64.6594356643,-54.8914669156,-54.8914669156,-64.6594356643,-54.8914669156,-54.8914669156
13.55,-64.6628075881,-54.8914205281,-54.8914205281,-64.6628075881,-54.8914205281,-54.8914205281,-64.6628075881,-54.8914205281,-54.8914205281,-64.6628075881,-54.8914205281,-54.8914205281,-64.6628075881,-54.8914205281,-54.8914205281,-64.6628075881,-54.8914205281,-54.8914205281,-64.6628075881,-54.8914205281,-54.8914205281,-64.6628075881,-54.8914205281,-54.8914205281,-64.6628075881,-54.8914205281,-54.8914205281,-64.6628075881,-54.8914205281,-54.8914205281,-64.6628075881,-54.8914205281,-54.8914205281,-64.6628075881,-54.8914205281,-54.8914205281,-64.6628075881,-54.8914205281,-54.8914205281,-64.6628075881,-54.8914205281,-54.8914205281,-64.6628075881,-54.8914205281,-54.8914205281,-64.6628075881,-54.8914205281,-54.8914205281,-64.6628075881,-54.8914205281,-54.8914205281,-64.6628075881,-54.8914205281,-54.8914205281,-64.6628075881,-54.8914205281,-54.8914205281,-64.6628075881,-54.8914205281,-54.8914205281
13.6,-64.6661461264,-54.8913748218,-54.8913748218,-64.6661461264,-54.8913748218,-54.8913748218,-64.6661461264,-54.8913748218,-54.8913748218,-64.6661461264,-54.8913748218,-54.8913748218,-64.6661461264,-54.8913748218,-54.8913748218,-64.6661461264,-54.8913748218,-54.8913748218,-64.6661461264,-54.8913748218,-54.8913748218,-64.6661461264,-54.8913748218,-54.8913748218,-64.6661461264,-54.8913748218,-54.8913748218,-64.6661461264,-54.8913748218,-54.8913748218,-64.6661461264,-54.8913748218,-54.8913748218,-64.6661461264,-54.8913748218,-54.8913748218,-64.6661461264,-54.8913748218,-54.8913748218,-64.6661461264,-54.8913748218,-54.8913748218,-64.6661461264,-54.8913748218,-54.8913748218,-64.6661461264,-54.8913748218,-54.8913748218,-64.6661461264,-54.8913748218,-54.8913748218,-64.6661461264,-54.8913748218,-54.8913748218,-64.6661461264,-54.8913748218,-54.8913748218,-64.6661461264,-54.8913748218,-54.8913748218
13.65,-64.6694516099,-54.8913297863,-54.8913297863,-64.6694516099,-54.8913297863,-54.8913297863,-64.6694516099,-54.8913297863,-54.8913297863,-64.6694516099,-54.8913297863,-54.8913297863,-64.6694516099,-54.8913297863,-54.8913297863,-64.6694516099,-54.8913297863,-54.8913297863,-64.6694516099,-54.8913297863,-54.8913297863,-64.6694516099,-54.8913297863,-54.8913297863,-64.6694516099,-54.8913297863,-54.8913297863,-64.6694516099,-54.8913297863,-54.8913297863,-64.6694516099,-54.8913297863,-54.8913297863,-64.6694516099,-54.8913297863,-54.8913297863,-64.6694516099,-54.8913297863,-54.8913297863,-64.6694516099,-54.8913297863,-54.8913297863,-64.6694516099,-54.8913297863,-54.8913297863,-64.6694516099,-54.8913297863,-54.8913297863,-64.6694516099,-54.8913297863,-54.8913297863,-64.6694516099,-54.8913297863,-54.8913297863,-64.6694516099,-54.8913297863,-54.8913297863,-64.6694516099,-54.8913297863,-54.8913297863
