"time","AMPA","NMDA","GABAa"
62.2,-0.000967703713618,-0.00584878990561,3.8458235228e-05
62.25,-0.000959035302984,-0.00584193717099,3.80817741177e-05
62.3,-0.000950444158689,-0.00583514907517,3.77090184593e-05
62.35,-0.000941929578546,-0.00582835559033,3.73398428586e-05
62.4,-0.000933490864761,-0.00582155692352,3.69742463808e-05
62.45,-0.000925127326602,-0.00581475327905,3.6612236752e-05
62.5,-0.000916838280325,-0.00580794485834,3.62537534734e-05
62.55,-0.000908623048967,-0.00580113186121,3.58987189553e-05
62.6,-0.000900480962235,-0.0057943144862,3.55471018226e-05
62.65,-0.000892411356503,-0.00578749292975,3.51989688935e-05
62.7,-0.000884413574891,-0.00578069229756,3.4854215197e-05
62.75,-0.000876486933669,-0.00577394028227,3.45127857579e-05
62.8,-0.00086863079791,-0.00576718494884,3.41747316905e-05
62.85,-0.000860848832934,-0.00576042648049,3.38399389211e-05
62.9,-0.000853136023203,-0.00575366507562,3.35084061243e-05
62.95,-0.000845491745468,-0.0057469009142,3.31801397428e-05
63.0,-0.00083791538262,-0.00574013417366,3.28550844049e-05
63.05,-0.000830406323514,-0.00573336646813,3.25331692654e-05
63.1,-0.00082296396244,-0.00572660458392,3.22143654048e-05
63.15,-0.000815587697577,-0.00571988220939,3.18987330364e-05
63.2,-0.000808276900245,-0.00571319322541,3.15861788988e-05
63.25,-0.000801030996257,-0.00570650279883,3.12766497814e-05
63.3,-0.00079384940427,-0.00569981109368,3.09701920395e-05
63.35,-0.000786731548628,-0.00569311827088,3.06667018409e-05
63.4,-0.000779676859073,-0.00568642449099,3.03661774593e-05
63.45,-0.000772684770831,-0.00567972991236,3.00686243066e-05
63.5,-0.00076575472456,-0.00567303469105,2.97739917893e-05
63.55,-0.000758886166205,-0.00566633898185,2.94822153026e-05
63.6,-0.000752078546921,-0.0056597054698,2.91932682205e-05
63.65,-0.000745331285106,-0.0056530945937,2.89072071322e-05
63.7,-0.000738643858203,-0.00564648392903,2.86239439573e-05
63.75,-0.000732015733632,-0.00563987362094,2.83434308884e-05
63.8,-0.000725446383793,-0.00563326381338,2.80657095835e-05
63.85,-0.000718938879046,-0.00562665464753,2.77906856086e-05
63.9,-0.000712489039739,-0.00562004627714,2.75183571324e-05
63.95,-0.000706096354006,-0.0056134388408,2.72487287352e-05
64.0,-0.000699760314798,-0.005606832475,2.69817542537e-05
64.05,-0.000693480419761,-0.00560028954432,2.67173748363e-05
64.1,-0.000687256136655,-0.00559376073781,2.64555683864e-05
64.15,-0.000681086989157,-0.00558723360421,2.6196382457e-05
64.2,-0.000674972489479,-0.00558070827078,2.59397378673e-05
64.25,-0.000668912154274,-0.00557418486427,2.56855910272e-05
64.3,-0.000662905504626,-0.00556766351037,2.54339794301e-05
64.35,-0.000656952066108,-0.00556114433223,2.51848172478e-05
64.4,-0.000651051368579,-0.00555462745274,2.493810252e-05
64.45,-0.000645202946244,-0.00554811299295,2.46938391654e-05
64.5,-0.000639406337611,-0.00554166377706,2.44519851243e-05
64.55,-0.000633661053872,-0.00553522830998,2.42124889814e-05
64.6,-0.000627966657396,-0.00552880356051,2.39753273396e-05
64.65,-0.000622322698007,-0.00552238327449,2.37405441932e-05
64.7,-0.000616728731204,-0.00551596617917,2.35080676039e-05
64.75,-0.000611184316789,-0.00550955238469,2.32778578709e-05
64.8,-0.000605689018539,-0.00550314200025,2.30499487822e-05
64.85,-0.000600245403992,-0.00549673513273,2.28242623705e-05
64.9,-0.000594849987484,-0.00549033189948,2.26007967244e-05
64.95,-0.000589502345392,-0.00548398711495,2.23795552202e-05
65.0,-0.000584202030995,-0.00547766385837,2.21605014057e-05
65.05,-0.00057894864077,-0.00547134469834,2.19435857352e-05
65.1,-0.000573741762958,-0.00546503463689,2.17287877601e-05
65.15,-0.000568580988485,-0.00545873296031,2.15161471601e-05
65.2,-0.000563465912208,-0.00545243568897,2.13055986294e-05
65.25,-0.000558396133426,-0.00544614291769,2.10971060437e-05
65.3,-0.000553371255001,-0.00543985474038,2.08906998879e-05
65.35,-0.000548390883399,-0.0054335712489,2.06863093656e-05
65.4,-0.000543454628541,-0.00542732964111,2.04839325754e-05
65.45,-0.000538562082843,-0.00542112662457,2.02835738927e-05
65.5,-0.000533712871119,-0.00541492869591,2.00851979585e-05
65.55,-0.000528906614135,-0.00540873594051,1.98887604901e-05
65.6,-0.000524142935996,-0.00540254844305,1.96942428448e-05
65.65,-0.00051942146414,-0.00539636628715,1.95016808193e-05
65.7,-0.000514741829354,-0.00539018955433,1.93110150727e-05
65.75,-0.000510103665655,-0.00538401832578,1.91222127694e-05
65.8,-0.000505506610282,-0.00537785268188,1.8935301451e-05
65.85,-0.000500952807247,-0.00537170169203,1.87502168622e-05
65.9,-0.000496439334633,-0.00536561658372,1.85669581866e-05
65.95,-0.00049196584201,-0.00535953741551,1.83855278637e-05
66.0,-0.000487531980411,-0.0053534642605,1.82058942273e-05
66.05,-0.00048313740392,-0.00534739719103,1.80280170643e-05
66.1,-0.000478781769635,-0.00534134110279,1.78518794047e-05
66.15,-0.000474464736836,-0.00533529526843,1.76775136858e-05
66.2,-0.000470185967999,-0.00532925574765,1.75048660983e-05
66.25,-0.000465945129219,-0.00532322260883,1.73339068122e-05
66.3,-0.000461741889502,-0.00531719591966,1.71646607307e-05
66.35,-0.000457575920781,-0.00531121258695,1.69970695478e-05
66.4,-0.000453446880888,-0.00530526638097,1.68311327386e-05
66.45,-0.000449354453999,-0.00529932691504,1.66668521399e-05
66.5,-0.000445298320951,-0.00529339425036,1.65041989963e-05
66.55,-0.000441278165346,-0.00528746844746,1.63431368061e-05
66.6,-0.000437293673522,-0.00528155167212,1.61836501399e-05
66.65,-0.000433344534216,-0.0052756484571,1.60257683322e-05
66.7,-0.000429430438231,-0.00526975229676,1.58694425909e-05
66.75,-0.000425551080065,-0.00526386324804,1.57146458344e-05
66.8,-0.000421706156861,-0.0052579813672,1.55614006034e-05
66.85,-0.000417897456872,-0.00525215601371,1.54096540049e-05
66.9,-0.000414122536932,-0.00524635414878,1.52594056692e-05
66.95,-0.000410381110434,-0.00524055969858,1.51106570967e-05
67.0,-0.000406672885824,-0.00523477271334,1.49633821889e-05
67.05,-0.000402997574057,-0.00522899324264,1.48175478252e-05
67.1,-0.000399354888567,-0.00522322133556,1.46731399911e-05
67.15,-0.000395744545262,-0.00521745704036,1.45301852393e-05
67.2,-0.000392166262526,-0.0052117004038,1.4388639248e-05
67.25,-0.000388619761152,-0.00520595147234,1.42484774456e-05
67.3,-0.000385104764328,-0.00520021029184,1.41097202546e-05
67.35,-0.000381620997654,-0.00519452273883,1.39723197032e-05
67.4,-0.000378168174374,-0.00518886070504,1.38362753813e-05
67.45,-0.000374746031429,-0.00518320661646,1.370158867e-05
67.5,-0.000371354301747,-0.00517756051359,1.35682358971e-05
67.55,-0.000367992720541,-0.00517192243635,1.34361870235e-05
67.6,-0.000364661025285,-0.00516629449772,1.33054293351e-05
67.65,-0.000361358955442,-0.00516068114171,1.31759869243e-05
67.7,-0.000358086252183,-0.0051550759433,1.30478196547e-05
67.75,-0.000354842659728,-0.00514947893946,1.29209052399e-05
67.8,-0.000351627924485,-0.00514389016663,1.27952621963e-05
67.85,-0.000348443536414,-0.00513833577513,1.26708470192e-05
67.9,-0.000345287460708,-0.00513282499035,1.25476591711e-05
67.95,-0.000342159454292,-0.00512732259551,1.24257000748e-05
68.0,-0.000339059272922,-0.005121828622,1.23049482635e-05
68.05,-0.000335986674432,-0.00511634310073,1.21853764968e-05
68.1,-0.000332941418718,-0.00511086606217,1.20669732463e-05
68.15,-0.000329923267724,-0.00510540542588,1.19497603487e-05
68.2,-0.000326931984535,-0.00509995385463,1.18337014209e-05
68.25,-0.000323967335124,-0.00509451086902,1.17187762598e-05
68.3,-0.000321029087517,-0.0050890764968,1.16050016653e-05
68.35,-0.000318117011735,-0.00508365076459,1.14923381878e-05
68.4,-0.000315230879747,-0.00507828277206,1.13807846535e-05
68.45,-0.000312370453546,-0.00507293367039,1.12703434291e-05
68.5,-0.00030953551479,-0.00506759332133,1.11609946635e-05
68.55,-0.000306725841482,-0.00506226174773,1.10527136599e-05
68.6,-0.000303941213503,-0.0050569389721,1.09454899731e-05
68.65,-0.000301181412612,-0.00505162501633,1.0839343423e-05
68.7,-0.000298446222444,-0.00504631990122,1.07342409629e-05
68.75,-0.00029573542846,-0.00504102364738,1.0630164279e-05
68.8,-0.000293048817947,-0.00503573627497,1.05271286271e-05
68.85,-0.000290387631238,-0.00503045780315,1.0425098239e-05
68.9,-0.000287750180054,-0.00502518825588,1.03240720778e-05
68.95,-0.000285136257477,-0.00501997902226,1.02240515455e-05
69.0,-0.000282545647605,-0.00501478442003,1.01250197845e-05
69.05,-0.000279978152484,-0.00500959881946,1.00269540378e-05
69.1,-0.000277433570633,-0.00500442223583,9.92984484818e-06
69.15,-0.000274911702286,-0.00499926246079,9.8337102159e-06
69.2,-0.000272412348642,-0.00499411224788,9.73852023383e-06
69.25,-0.000269935313296,-0.00498897111023,9.64425830848e-06
69.3,-0.000267480401556,-0.00498383906092,9.55093829948e-06
69.35,-0.000265047420396,-0.00497871611217,9.45852777509e-06
69.4,-0.000262636178421,-0.00497360227609,9.36702580423e-06
69.45,-0.000260246485863,-0.00496849756414,9.27643367957e-06
69.5,-0.000257878154572,-0.00496343518361,9.18673543572e-06
69.55,-0.000255530990142,-0.00495840349564,9.09791135528e-06
69.6,-0.000253204810835,-0.00495338097795,9.00995266111e-06
69.65,-0.000250899433432,-0.00494837281868,8.9228757077e-06
69.7,-0.000248614675827,-0.00494337681363,8.83665336484e-06
69.75,-0.000246350357661,-0.00493839001809,8.75127061354e-06
69.8,-0.000244106300366,-0.00493341243894,8.66674005259e-06
69.85,-0.000241883535718,-0.00492844408229,8.5830322758e-06
69.9,-0.000239680656027,-0.00492348495817,8.5001464682e-06
69.95,-0.000237497487571,-0.00491853507194,8.41808382579e-06
70.0,-0.000235333858111,-0.00491359442836,8.33682988384e-06
70.05,-0.000233189596863,-0.00490866303188,8.25636626423e-06
70.1,-0.00023106453449,-0.00490378800932,8.17668523327e-06
70.15,-0.000228958495164,-0.0048989275201,8.0978022364e-06
70.2,-0.000226871316442,-0.00489407629443,8.01969237032e-06
70.25,-0.000224802833423,-0.00488923433398,7.94234201277e-06
70.3,-0.000222752882598,-0.00488440164012,7.86576262356e-06
70.35,-0.000220721301856,-0.00487957821355,7.78992754025e-06
70.4,-0.000218707930453,-0.00487476405486,7.71483604212e-06
70.45,-0.000216712609012,-0.00486995916418,7.64048924101e-06
70.5,-0.000214735179512,-0.00486516354112,7.56687403497e-06
70.55,-0.000212775485272,-0.00486037718499,7.49397376948e-06
70.6,-0.000210833370938,-0.00485560009491,7.42178145097e-06
70.65,-0.000208908682477,-0.0048508373809,7.35031060901e-06
70.7,-0.000207001266803,-0.00484612374067,7.27953895368e-06
70.75,-0.000205110966119,-0.00484143250617,7.2094546156e-06
70.8,-0.000203237633141,-0.00483675054421,7.14006782755e-06
70.85,-0.000201382125577,-0.00483207785065,7.0713544123e-06
70.9,-0.000199543270115,-0.0048274144246,7.00331374545e-06
70.95,-0.000197720920844,-0.00482276026134,6.93594686129e-06
71.0,-0.000195914933089,-0.00481811535572,6.86924189115e-06
71.05,-0.000194125163407,-0.00481347970234,6.80318374084e-06
71.1,-0.000192351469565,-0.00480885329564,6.73776608598e-06
71.15,-0.000190593710543,-0.00480423876364,6.67300123408e-06
71.2,-0.00018885174635,-0.00479963873581,6.60886896293e-06
71.25,-0.000187125438017,-0.00479504795178,6.54535812825e-06
71.3,-0.000185414648108,-0.00479046964003,6.48247823011e-06
71.35,-0.000183719237133,-0.00478594490939,6.42020758533e-06
71.4,-0.00018203907031,-0.00478142939268,6.35854563177e-06
71.45,-0.000180374013791,-0.00477692308102,6.29749333355e-06
71.5,-0.000178723934873,-0.00477242596516,6.23703993979e-06
71.55,-0.000177088701974,-0.00476793803564,6.17717177034e-06
71.6,-0.000175468184632,-0.00476345928285,6.1178831073e-06
71.65,-0.000173862253494,-0.00475898969692,6.05918515068e-06
71.7,-0.000172270780311,-0.00475452926745,6.0010595522e-06
71.75,-0.000170693637925,-0.00475007798398,5.94349619498e-06
71.8,-0.000169130700258,-0.00474563583586,5.88650373123e-06
71.85,-0.000167582679808,-0.00474120281197,5.83006228469e-06
71.9,-0.000166048598922,-0.0047367789039,5.7741713949e-06
71.95,-0.000164528334953,-0.00473236410011,5.71883196992e-06
72.0,-0.000163021766301,-0.00472799564459,5.66403427916e-06
72.05,-0.000161528767822,-0.00472364413838,5.60976626555e-06
72.1,-0.000160049222203,-0.00471930168635,5.55602260552e-06
72.15,-0.000158583011016,-0.0047149708773,5.50281349522e-06
72.2,-0.000157130016705,-0.00471065430186,5.45012230653e-06
72.25,-0.000155690122579,-0.0047063467558,5.39793989582e-06
72.3,-0.000154263213226,-0.00470204822508,5.34627414447e-06
72.35,-0.000152849174222,-0.00469775869521,5.29510702381e-06
72.4,-0.000151447892116,-0.00469347815172,5.24443813544e-06
72.45,-0.000150059254424,-0.00468920657987,5.19426832745e-06
72.5,-0.000148683149626,-0.00468494396461,5.14458878514e-06
72.55,-0.000147319467152,-0.00468069029077,5.09538827643e-06
72.6,-0.000145968097373,-0.00467644554308,5.04666213587e-06
72.65,-0.000144628931598,-0.00467220993893,4.9984196536e-06
72.7,-0.000143301862059,-0.00466803113648,4.9506457459e-06
72.75,-0.00014198677751,-0.00466386341435,4.90333244114e-06
72.8,-0.000140683574143,-0.00465970455237,4.85648677191e-06
72.85,-0.00013939284365,-0.00465555453325,4.81009238362e-06
72.9,-0.000138113771868,-0.00465141334193,4.76414893875e-06
72.95,-0.000136846255848,-0.00464728096086,4.71865722964e-06
73.0,-0.000135590193522,-0.00464315737222,4.67360927066e-06
73.05,-0.000134345483694,-0.00463904255811,4.62899487958e-06
73.1,-0.000133112026033,-0.00463493650056,4.58480983924e-06
73.15,-0.000131889721064,-0.00463083918144,4.54106261094e-06
73.2,-0.000130678470167,-0.00462675058227,4.4977395119e-06
73.25,-0.000129478175566,-0.00462267068457,4.45483302627e-06
73.3,-0.000128288740318,-0.00461859946976,4.41234970556e-06
73.35,-0.000127110068315,-0.00461453691898,4.37027471767e-06
73.4,-0.000125942064272,-0.0046104974407,4.32860777993e-06
73.45,-0.000124784631393,-0.00460649232606,4.28734981079e-06
73.5,-0.00012363767672,-0.00460249579672,4.24649352915e-06
73.55,-0.000122501107461,-0.00459850783263,4.20602970441e-06
73.6,-0.00012137483162,-0.00459452841369,4.16595452544e-06
73.65,-0.00012025875799,-0.00459055774997,4.12627570132e-06
73.7,-0.000119152796139,-0.00458660295645,4.08698082063e-06
73.75,-0.000118056856121,-0.00458265666291,4.04806309634e-06
73.8,-0.000116970849068,-0.00457871884866,4.00952850122e-06
73.85,-0.000115895266068,-0.00457478949275,3.97136357676e-06
73.9,-0.000114829429329,-0.00457086857612,3.9335680869e-06
73.95,-0.000113773252417,-0.00456695607766,3.89614272877e-06
74.0,-0.000112726649642,-0.0045630519761,3.85908095151e-06
74.05,-0.000111689536048,-0.00455915625008,3.8223743895e-06
74.1,-0.00011066182741,-0.00455526887827,3.78601960171e-06
74.15,-0.000109643440226,-0.0045513898392,3.75002361657e-06
74.2,-0.000108634291715,-0.00454756073171,3.71437517617e-06
74.25,-0.000107634296907,-0.00454374344166,3.67906833071e-06
74.3,-0.000106643375787,-0.00453993441056,3.64410843052e-06
74.35,-0.000105661447753,-0.0045361336157,3.60948326159e-06
74.4,-0.000104688432897,-0.00453234103443,3.57519262535e-06
74.45,-0.000103724251999,-0.00452855664399,3.54123717309e-06
74.5,-0.000102768826521,-0.00452478042147,3.50761096827e-06
74.55,-0.000101822078602,-0.00452101234394,3.47430642449e-06
74.6,-0.000100883931052,-0.00451725238845,3.44132043109e-06
74.65,-9.99543073441e-05,-0.004513500532,3.40865939362e-06
74.7,-9.90331316149e-05,-0.00450975675137,3.37631309612e-06
74.75,-9.81203286539e-05,-0.00450602102339,3.34427595005e-06
74.8,-9.72158238994e-05,-0.00450229332486,3.31255292675e-06
74.85,-9.63200247971e-05,-0.0044985736324,3.2811329441e-06
74.9,-9.54323673389e-05,-0.00449486192421,3.2500158429e-06
74.95,-9.4552779015e-05,-0.00449115817685,3.2192022352e-06
75.0,-9.36811879426e-05,-0.00448748537205,3.18868674417e-06
75.05,-9.28175210319e-05,-0.00448383264945,3.15846263031e-06
75.1,-9.19617084227e-05,-0.00448018779118,3.1285270258e-06
75.15,-9.11136801206e-05,-0.00447655077308,3.09888577002e-06
75.2,-9.02733667379e-05,-0.00447292695731,3.06952959149e-06
75.25,-8.94406993219e-05,-0.00446931296366,3.04045343746e-06
75.3,-8.86156096232e-05,-0.00446570675314,3.01166184736e-06
75.35,-8.77980300464e-05,-0.00446210830118,2.9831447607e-06
75.4,-8.69878935797e-05,-0.0044585175833,2.95490204631e-06
75.45,-8.61851337919e-05,-0.00445493457494,2.9269342754e-06
75.5,-8.53896848274e-05,-0.00445135925146,2.89923657397e-06
75.55,-8.4601481401e-05,-0.00444779158824,2.87180270354e-06
75.6,-8.3820458793e-05,-0.00444423156068,2.84463012445e-06
75.65,-8.30465528445e-05,-0.00444067914415,2.81772416304e-06
75.7,-8.22796999544e-05,-0.00443713741006,2.79107640593e-06
75.75,-8.15198369875e-05,-0.00443360744432,2.76468227046e-06
75.8,-8.07669013292e-05,-0.00443008503141,2.73854590532e-06
75.85,-8.00212309358e-05,-0.00442658037966,2.71265817857e-06
75.9,-7.92823555425e-05,-0.00442310570548,2.68701907481e-06
75.95,-7.8550214697e-05,-0.00441963848413,2.66162910537e-06
76.0,-7.78247481927e-05,-0.00441617869012,2.63648385124e-06
76.05,-7.71058963453e-05,-0.00441272629798,2.61157765232e-06
76.1,-7.63935999883e-05,-0.00440928128229,2.5869082118e-06
76.15,-7.56878004692e-05,-0.00440584361762,2.56248038624e-06
76.2,-7.49884396458e-05,-0.00440241327844,2.53828653715e-06
76.25,-7.42954598808e-05,-0.00439899023929,2.51432250349e-06
76.3,-7.36088040379e-05,-0.00439557447473,2.49059206293e-06
76.35,-7.29284154786e-05,-0.00439216595925,2.46708692322e-06
76.4,-7.22542380565e-05,-0.00438876466743,2.44380700284e-06
76.45,-7.15862161143e-05,-0.0043853705738,2.4207528011e-06
76.5,-7.09242944798e-05,-0.00438198365287,2.39792031363e-06
76.55,-7.02684184614e-05,-0.00437860387919,2.37530440688e-06
76.6,-6.96185338437e-05,-0.00437523122735,2.35290300599e-06
76.65,-6.89745868841e-05,-0.00437186567197,2.33072054228e-06
76.7,-6.83365243097e-05,-0.00436851025603,2.30875008213e-06
76.75,-6.77042932416e-05,-0.00436516605503,2.28698785984e-06
76.8,-6.70778412406e-05,-0.0043618527699,2.26543733206e-06
76.85,-6.64574473376e-05,-0.00435855285919,2.2440910618e-06
76.9,-6.58427220704e-05,-0.00435525990816,2.2229489443e-06
76.95,-6.52336145764e-05,-0.00435197389088,2.20201144449e-06
77.0,-6.46300744374e-05,-0.0043486947814,2.18127493055e-06
77.05,-6.40320516746e-05,-0.00434542255382,2.16073474326e-06
77.1,-6.34394967456e-05,-0.00434215718232,2.14038900553e-06
77.15,-6.28523605406e-05,-0.00433889864109,2.12024175874e-06
77.2,-6.22705943797e-05,-0.00433564776855,2.10028670578e-06
77.25,-6.16941499899e-05,-0.00433240994014,2.08052042752e-06
77.3,-6.11229794102e-05,-0.00432917888044,2.06094608206e-06
77.35,-6.05570352317e-05,-0.00432595456356,2.04155682943e-06
77.4,-5.99962704596e-05,-0.00432273696371,2.02235262353e-06
77.45,-5.94406385109e-05,-0.0043195260551,2.00333389882e-06
77.5,-5.88900932106e-05,-0.00431632181195,1.98449736256e-06
77.55,-5.8344588788e-05,-0.00431312420854,1.965838787e-06
77.6,-5.78040798732e-05,-0.00430993321921,1.94735647529e-06
77.65,-5.7268521494e-05,-0.00430674881833,1.92905411526e-06
77.7,-5.67378690731e-05,-0.00430357098025,1.91092598846e-06
77.75,-5.62120784238e-05,-0.00430039967939,1.89296899337e-06
77.8,-5.56911057472e-05,-0.00429726035988,1.8751860049e-06
77.85,-5.51751823851e-05,-0.00429412988121,1.85757088653e-06
77.9,-5.46639846794e-05,-0.0042910058385,1.84012356832e-06
77.95,-5.41574700728e-05,-0.00428788820594,1.8228444546e-06
78.0,-5.36555963814e-05,-0.00428477695773,1.8057305582e-06
78.05,-5.31583217915e-05,-0.00428167206815,1.78877804101e-06
78.1,-5.26656048562e-05,-0.00427857351155,1.77198536764e-06
78.15,-5.21774044925e-05,-0.00427548126233,1.75535590239e-06
78.2,-5.16936799789e-05,-0.00427239615219,1.73888445032e-06
78.25,-5.12143909367e-05,-0.00426932351347,1.72256819866e-06
78.3,-5.07394972515e-05,-0.00426625712137,1.70640977999e-06
78.35,-5.02689592707e-05,-0.0042631969503,1.69040354875e-06
78.4,-4.980273769e-05,-0.0042601429748,1.67454948413e-06
78.45,-4.93407935509e-05,-0.0042570951694,1.65884796315e-06
78.5,-4.88830882383e-05,-0.00425405350871,1.6432962764e-06
78.55,-4.84295834767e-05,-0.00425101796737,1.62789093986e-06
78.6,-4.79802413278e-05,-0.00424798852012,1.61263056488e-06
78.65,-4.75350241875e-05,-0.00424496514175,1.59751822184e-06
78.7,-4.70938947835e-05,-0.00424194780706,1.58254919147e-06
78.75,-4.66568161719e-05,-0.00423894219617,1.56772092123e-06
78.8,-4.62237516466e-05,-0.0042359438591,1.55303581477e-06
78.85,-4.57948937578e-05,-0.00423296390592,1.53848874376e-06
78.9,-4.53699726227e-05,-0.0042300029814,1.52407974235e-06
78.95,-4.49489528613e-05,-0.00422704796765,1.50980914547e-06
79.0,-4.45317992145e-05,-0.00422409883938,1.49567449393e-06
79.05,-4.41184767337e-05,-0.00422115557134,1.48167262337e-06
79.1,-4.37089507791e-05,-0.0042182181384,1.46780227644e-06
79.15,-4.33031870161e-05,-0.00421528651547,1.45406625428e-06
79.2,-4.29011514137e-05,-0.00421236067749,1.44046026798e-06
79.25,-4.25028102412e-05,-0.00420944059949,1.42698200053e-06
79.3,-4.21081300659e-05,-0.0042065262566,1.41363363985e-06
79.35,-4.17170777506e-05,-0.00420361762396,1.40041052307e-06
79.4,-4.1329620451e-05,-0.00420071467682,1.38731264669e-06
79.45,-4.09457256131e-05,-0.00419781739049,1.3743403367e-06
79.5,-4.05653609712e-05,-0.00419492574031,1.36149136197e-06
79.55,-4.01884945449e-05,-0.00419203970174,1.34876284922e-06
79.6,-3.98150946368e-05,-0.00418915925029,1.33615366095e-06
79.65,-3.94451298303e-05,-0.00418628436157,1.32366635412e-06
79.7,-3.90785689872e-05,-0.00418341501119,1.31129703142e-06
79.75,-3.87153812451e-05,-0.0041805568388,1.29904359042e-06
79.8,-3.83555359425e-05,-0.00417770542741,1.28690803533e-06
79.85,-3.79991926508e-05,-0.00417485949745,1.27488612906e-06
79.9,-3.76461277019e-05,-0.00417201902528,1.26297787487e-06
79.95,-3.7296311371e-05,-0.0041691839868,1.25118357582e-06
80.0,-3.6949714197e-05,-0.00416636036532,1.23950120689e-06
80.05,-3.66063066253e-05,-0.00416355929091,1.22792818638e-06
80.1,-3.62660598011e-05,-0.00416076355651,1.2164634779e-06
80.15,-3.59289450507e-05,-0.00415797313799,1.20510941444e-06
80.2,-3.55949339554e-05,-0.00415518801129,1.19386245287e-06
80.25,-3.5263998348e-05,-0.00415241167094,1.18272068402e-06
80.3,-3.49361102708e-05,-0.00414964389296,1.17168593561e-06
80.35,-3.46112420182e-05,-0.00414688135055,1.16075435675e-06
80.4,-3.42893661696e-05,-0.00414412401986,1.14992595506e-06
80.45,-3.39704555481e-05,-0.00414137187712,1.13920101124e-06
80.5,-3.36544832184e-05,-0.0041386248986,1.12857768629e-06
80.55,-3.33414224843e-05,-0.00413588306067,1.11805360866e-06
80.6,-3.30312468871e-05,-0.0041331463398,1.10762784545e-06
80.65,-3.27239302035e-05,-0.00413041471256,1.09730252622e-06
80.7,-3.24194464434e-05,-0.00412768815552,1.0870744301e-06
80.75,-3.21177698481e-05,-0.00412496664538,1.07694182383e-06
80.8,-3.18188748881e-05,-0.00412225015894,1.06690637382e-06
80.85,-3.15228937979e-05,-0.00411953867303,1.05696457596e-06
80.9,-3.12296408746e-05,-0.00411683216506,1.04711644243e-06
80.95,-3.09390913103e-05,-0.00411413061206,1.03736223395e-06
81.0,-3.06512205177e-05,-0.00411143399108,1.02770028095e-06
81.05,-3.03660041287e-05,-0.00410874227929,1.01812842881e-06
81.1,-3.00834179923e-05,-0.00410605545396,1.00864583283e-06
81.15,-2.98034381726e-05,-0.00410337349243,9.99254437086e-07
81.2,-2.95260409474e-05,-0.00410069637209,9.89951313281e-07
81.25,-2.9251202806e-05,-0.00409802756586,9.80734887684e-07
81.3,-2.89789004136e-05,-0.00409538661363,9.71606685125e-07
81.35,-2.87091102609e-05,-0.00409275161888,9.62563552455e-07
81.4,-2.8441809664e-05,-0.004090121372,9.53605488895e-07
81.45,-2.81769759498e-05,-0.00408749585044,9.44732735571e-07
81.5,-2.79145866479e-05,-0.00408487503172,9.35943775648e-07
81.55,-2.76546194882e-05,-0.00408225889347,9.27236650472e-07
81.6,-2.73970523995e-05,-0.00407964741341,9.18610594292e-07
81.65,-2.71418635078e-05,-0.00407704056935,9.10067381168e-07
81.7,-2.68890311345e-05,-0.00407443833914,9.01604347666e-07
81.75,-2.66385337947e-05,-0.00407184212131,8.93220063926e-07
81.8,-2.63903501833e-05,-0.00406925575132,8.84915920653e-07
81.85,-2.6144589811e-05,-0.00406667394471,8.76689022642e-07
81.9,-2.5901098543e-05,-0.00406409667995,8.68539387198e-07
81.95,-2.56598556925e-05,-0.00406152393523,8.60467237746e-07
82.0,-2.54208407574e-05,-0.00405895568881,8.52471196514e-07
82.05,-2.51840334192e-05,-0.00405639191902,8.44549483227e-07
82.1,-2.4949413541e-05,-0.00405383260433,8.36701404039e-07
82.15,-2.47169611661e-05,-0.00405127772327,8.28928578423e-07
82.2,-2.44866565164e-05,-0.00404872725442,8.21228583986e-07
82.25,-2.42584799911e-05,-0.00404618117649,8.13600121827e-07
82.3,-2.40324121646e-05,-0.00404363946827,8.06044461224e-07
82.35,-2.38084337855e-05,-0.00404110210863,7.9855896512e-07
82.4,-2.35865257749e-05,-0.00403856907652,7.91143652686e-07
82.45,-2.33666692248e-05,-0.004036040351,7.83798730905e-07
82.5,-2.31488453968e-05,-0.00403351591118,7.76522948198e-07
82.55,-2.29330357206e-05,-0.00403099573629,7.69314686258e-07
82.6,-2.27192217923e-05,-0.00402847980562,7.62173316345e-07
82.65,-2.25073853732e-05,-0.0040259719998,7.55100316948e-07
82.7,-2.22975082215e-05,-0.00402348330507,7.48093498237e-07
82.75,-2.20895724593e-05,-0.00402100018921,7.41151677337e-07
82.8,-2.18835603297e-05,-0.00401852646621,7.34276014055e-07
82.85,-2.16795625524e-05,-0.00401605688418,7.27464111863e-07
82.9,-2.14774512268e-05,-0.00401359142291,7.20715990798e-07
82.95,-2.12772091129e-05,-0.00401113006198,7.14031841916e-07
83.0,-2.10788191252e-05,-0.00400867278102,7.0741052752e-07
83.05,-2.08822643319e-05,-0.00400621955977,7.00850575769e-07
83.1,-2.0687527953e-05,-0.00400377037808,6.94351416263e-07
83.15,-2.04945933593e-05,-0.00400132521589,6.87914398303e-07
83.2,-2.03034440711e-05,-0.00399888405318,6.8153751692e-07
83.25,-2.01140637566e-05,-0.00399644687004,6.75219699355e-07
83.3,-1.99264362309e-05,-0.00399401961975,6.68962004146e-07
83.35,-1.97405454158e-05,-0.00399159692045,6.62762251002e-07
83.4,-1.95563754136e-05,-0.00398917815663,6.56620461031e-07
83.45,-1.93739104736e-05,-0.00398676330863,6.50536810862e-07
