"time","AMPA","NMDA","GABAa"
62.75,-0.00316147744815,-0.00744241791976,0.000342266662448
62.8,-0.00313523375584,-0.00742999774005,0.000338737224713
62.85,-0.00310921249711,-0.00741757048431,0.000335244648108
62.9,-0.00308339611909,-0.00740526373979,0.000331787909766
62.95,-0.00305778315859,-0.00739293768408,0.000328367888369
63.0,-0.00303237215228,-0.00738059252554,0.000324982948784
63.05,-0.0030071616379,-0.00736823027462,0.000321632928432
63.1,-0.00298215016169,-0.00735596422137,0.000318317275842
63.15,-0.00295733594109,-0.00734372833888,0.000315036194766
63.2,-0.00293271768956,-0.00733147480347,0.000311788798591
63.25,-0.00290829398961,-0.00731920383449,0.000308575047081
63.3,-0.00288406343458,-0.00730695420451,0.000305394592744
63.35,-0.00286002439428,-0.00729480134876,0.000302247423529
63.4,-0.0028361755364,-0.00728263221576,0.000299132580611
63.45,-0.00281251548515,-0.00727044701643,0.000296050856436
63.5,-0.00278904287993,-0.00725824593862,0.000293000775174
63.55,-0.00276575636162,-0.00724614749086,0.000289982188613
63.6,-0.00274265426706,-0.00723406694321,0.000286994637749
63.65,-0.00271973540178,-0.00722197164865,0.000284038247171
63.7,-0.00269699844056,-0.00720986180014,0.00028111223187
63.75,-0.00267444206348,-0.00719777923519,0.000278216554332
63.8,-0.00265206474567,-0.00718579125235,0.000275350927539
63.85,-0.00262987838161,-0.00717378980347,0.000272515306034
63.9,-0.00260786829382,-0.00716177512239,0.000269708831709
63.95,-0.00258603320362,-0.0071497474018,0.000266932218003
64.0,-0.00256437184554,-0.00713782738943,0.000264184133314
64.05,-0.00254288266795,-0.00712593581292,0.000261464479956
64.1,-0.00252156454105,-0.00711403224486,0.00025877279111
64.15,-0.00250041622248,-0.00710211687207,0.000256109194487
64.2,-0.00247943647947,-0.00709021120651,0.000253472981449
64.25,-0.0024586239105,-0.00707842082019,0.00025086413969
64.3,-0.0024379773245,-0.00706661964148,0.000248282381382
64.35,-0.00241749551503,-0.00705480784715,0.000245727670368
64.4,-0.00239717728397,-0.00704298560804,0.000243199230596
64.45,-0.00237702143773,-0.00703122832052,0.000240697704854
64.5,-0.00235702657681,-0.00701953270964,0.00023822191998
64.55,-0.00233719160261,-0.00700782762783,0.000235771743751
64.6,-0.00231751534833,-0.00699612272195,0.000233346768605
64.65,-0.00229799664436,-0.00698441039164,0.000230947110525
64.7,-0.00227863433755,-0.00697281075188,0.000228572130366
64.75,-0.00225942703168,-0.0069612265487,0.000226221828789
64.8,-0.00224037371004,-0.00694963417993,0.000223895933462
64.85,-0.00222148434754,-0.00693803381092,0.000221594411513
64.9,-0.00220274651435,-0.00692644248689,0.000219316564186
64.95,-0.00218415895402,-0.00691497086042,0.000217062989549
65.0,-0.00216572058529,-0.00690349217953,0.000214832601575
65.05,-0.00214743031402,-0.00689200660907,0.000212625289555
65.1,-0.00212928705312,-0.00688051431043,0.000210440685708
65.15,-0.00211128972135,-0.00686906471241,0.000208278893365
65.2,-0.00209343708072,-0.00685770228927,0.000206139357137
65.25,-0.00207572811069,-0.00684633402835,0.000204022042245
65.3,-0.00205816175444,-0.00683496008555,0.000201926716586
65.35,-0.00204073696141,-0.0068235806158,0.000199853350435
65.4,-0.00202345268807,-0.00681226960291,0.000197801312355
65.45,-0.00200630771943,-0.00680102097978,0.000195771147738
65.5,-0.00198930109209,-0.00678977539198,0.000193761870885
65.55,-0.00197243177729,-0.00677852913937,0.00019177338277
65.6,-0.00195569875621,-0.00676727852474,0.000189805352085
65.65,-0.00193910101884,-0.00675611413967,0.000187857872023
65.7,-0.00192263738286,-0.00674499520401,0.000185930445824
65.75,-0.00190630692695,-0.00673387273772,0.00018402303776
65.8,-0.00189010866385,-0.00672274688752,0.000182135438523
65.85,-0.00187405097785,-0.00671161779931,0.000180267621354
65.9,-0.00185812335297,-0.00670058462977,0.000178419017689
65.95,-0.00184232464503,-0.00668958794058,0.000176590121911
66.0,-0.00182665397421,-0.00667858883559,0.000174780042349
66.05,-0.00181111038809,-0.00666758745998,0.000172988688978
66.1,-0.00179569294039,-0.00665658975047,0.000171215762648
66.15,-0.00178040068602,-0.00664569426026,0.000169461348056
66.2,-0.00176523252011,-0.00663483427664,0.000167724998434
66.25,-0.00175018758957,-0.00662397294803,0.000166006680651
66.3,-0.0017352649749,-0.0066131104118,0.000164306205976
66.35,-0.00172046376222,-0.00660224680456,0.000162623550362
66.4,-0.00170578304376,-0.00659147381722,0.00016095820017
66.45,-0.00169122176297,-0.00658074345478,0.000159310600856
66.5,-0.00167677909118,-0.00657001275154,0.000157679948746
66.55,-0.00166245413934,-0.00655928184363,0.000156066162767
66.6,-0.00164824602415,-0.00654855086457,0.000154468973189
66.65,-0.00163415386749,-0.00653789543407,0.000152888456089
66.7,-0.0016201766629,-0.00652729788688,0.000151324206112
66.75,-0.00160631359635,-0.00651670098285,0.00014977619554
66.8,-0.0015925638095,-0.00650610485065,0.000148244254305
66.85,-0.00157893434009,-0.00649550961826,0.000146728360927
66.9,-0.00156541630219,-0.00648496657327,0.000145228052844
66.95,-0.00155200874281,-0.00647450487516,0.000143743728815
67.0,-0.00153871086341,-0.00646404878623,0.000142274667192
67.05,-0.00152552183408,-0.00645360143374,0.000140820795323
67.1,-0.00151244082867,-0.00644315594688,0.00013938187056
67.15,-0.00149946703027,-0.00643273093692,0.000137957961708
67.2,-0.0014865995411,-0.00642241890175,0.000136548698658
67.25,-0.00147383756838,-0.006412109387,0.000135154061043
67.3,-0.00146118031366,-0.00640180251198,0.000133773895575
67.35,-0.0014486269835,-0.00639149839524,0.000132408183057
67.4,-0.00143617678982,-0.00638119715215,0.000131056505679
67.45,-0.00142382894877,-0.00637100339481,0.00012971921015
67.5,-0.00141158255423,-0.00636083585988,0.000128395666716
67.55,-0.00139943689443,-0.00635067181663,0.000127085801837
67.6,-0.00138739120309,-0.00634051383288,0.000125789396263
67.65,-0.00137544471727,-0.00633036722956,0.000124506512512
67.7,-0.00136359667673,-0.00632027786094,0.000123236807016
67.75,-0.00135184623524,-0.00631026458678,0.000121980275828
67.8,-0.0013401926777,-0.00630025563887,0.000120736776983
67.85,-0.00132864190468,-0.00629025112666,0.000119506293391
67.9,-0.00131718641737,-0.00628025118125,0.000118288448653
67.95,-0.00130582548731,-0.00627025591244,0.000117083555913
68.0,-0.00129455839185,-0.00626038237363,0.0001158910316
68.05,-0.00128338429175,-0.00625052038679,0.000114710832988
68.1,-0.00127230253509,-0.00624066363133,0.000113542754381
68.15,-0.00126131241421,-0.00623081221307,0.000112386852269
68.2,-0.0012504132265,-0.00622096623369,0.000111242816269
68.25,-0.00123960427347,-0.0062111731944,0.000110110631716
68.3,-0.00122888478106,-0.0062014598054,0.000108990185213
68.35,-0.00121825408545,-0.00619175238677,0.000107881458486
68.4,-0.00120771150429,-0.00618205103551,0.0001067841116
68.45,-0.00119725635919,-0.00617235585193,0.000105698427515
68.5,-0.00118688797708,-0.00616266756476,0.000104623879701
68.55,-0.00117660568809,-0.00615308396165,0.000103560415436
68.6,-0.00116640872929,-0.00614353770701,0.000102507869905
68.65,-0.00115629648301,-0.00613399822748,0.000101466288871
68.7,-0.00114626829529,-0.0061244656154,0.000100435392366
68.75,-0.00113632351612,-0.00611493996544,9.94151673977e-05
68.8,-0.00112646149999,-0.00610542200673,9.8405502141e-05
68.85,-0.00111668717565,-0.00609602724167,9.74063848391e-05
68.9,-0.00110699414277,-0.00608664026463,9.64175198835e-05
68.95,-0.00109738181211,-0.00607726082789,9.54391575757e-05
69.0,-0.00108784955894,-0.00606788901419,9.44708227491e-05
69.05,-0.0010783967619,-0.00605852491229,9.35124679968e-05
69.1,-0.00106902280386,-0.00604918796901,9.25639328832e-05
69.15,-0.00105972701736,-0.0060399634411,9.16252715031e-05
69.2,-0.00105050879982,-0.0060307476582,9.06962307176e-05
69.25,-0.00104136754791,-0.00602154012194,8.97767990678e-05
69.3,-0.00103230266273,-0.0060123409144,8.8866875818e-05
69.35,-0.0010233135494,-0.00600315011696,8.79664493044e-05
69.4,-0.00101439961718,-0.00599399367658,8.70752430486e-05
69.45,-0.00100556022602,-0.00598493251623,8.61934956446e-05
69.5,-0.000996794805146,-0.00597588016736,8.53207768626e-05
69.55,-0.000988102776922,-0.00596683670888,8.44570441454e-05
69.6,-0.00097948356768,-0.00595780221802,8.3602152854e-05
69.65,-0.000970936607539,-0.00594877677221,8.27561454878e-05
69.7,-0.000962461330733,-0.00593978069135,8.19187944154e-05
69.75,-0.000954057127917,-0.00593088382024,8.10900961296e-05
69.8,-0.000945723449892,-0.00592199637017,8.02699589049e-05
69.85,-0.000937464428723,-0.00591311841288,7.94583724882e-05
69.9,-0.000929274742185,-0.00590425003503,7.86550876508e-05
69.95,-0.000921153845935,-0.00589539130811,7.78603137117e-05
70.0,-0.000913101199861,-0.00588654490446,7.70736637454e-05
70.05,-0.000905116234559,-0.00587782110242,7.62951041692e-05
70.1,-0.000897198405918,-0.00586910978553,7.55245062591e-05
70.15,-0.000889347190323,-0.00586040854219,7.47619080414e-05
70.2,-0.000881562063466,-0.00585171743673,7.40071041259e-05
70.25,-0.000873842504429,-0.00584303653503,7.32600858104e-05
70.3,-0.000866187996,-0.00583436590092,7.2520771572e-05
70.35,-0.000858598024525,-0.0058257838538,7.17891525717e-05
70.4,-0.000851072021276,-0.00581723952662,7.10650118745e-05
70.45,-0.000843609506546,-0.00580870577808,7.03485353505e-05
70.5,-0.0008362099788,-0.00580018266438,6.96393736766e-05
70.55,-0.000828872939536,-0.00579167024593,6.89374927752e-05
70.6,-0.000821597893777,-0.00578316858168,6.82427752435e-05
70.65,-0.000814384349922,-0.0057747182704,6.75552564264e-05
70.7,-0.000807231776611,-0.00576635060613,6.68747571003e-05
70.75,-0.000800139700062,-0.00575799399243,6.62012683263e-05
70.8,-0.000793107640236,-0.00574964848358,6.5534716695e-05
70.85,-0.000786139049188,-0.00574131413321,6.4875094479e-05
70.9,-0.00077922945077,-0.00573299100724,6.42221988069e-05
70.95,-0.000772378375871,-0.00572467915889,6.35762012222e-05
71.0,-0.000765585359015,-0.00571645844935,6.29367864343e-05
71.05,-0.00075884988666,-0.00570826997207,6.2303931036e-05
71.1,-0.00075217152381,-0.0057000930206,6.16775259802e-05
71.15,-0.000745549815422,-0.00569192764412,6.10576034556e-05
71.2,-0.00073898430979,-0.00568377388935,6.04439963594e-05
71.25,-0.00073247455825,-0.00567563180417,5.98366982081e-05
71.3,-0.000726020115384,-0.00566751242068,5.92356430441e-05
71.35,-0.000719620509831,-0.00565949190211,5.86408282841e-05
71.4,-0.000713275306521,-0.00565148327484,5.80520702553e-05
71.45,-0.000706984070316,-0.00564348658277,5.74695242829e-05
71.5,-0.000700746369441,-0.00563550186525,5.68929056323e-05
71.55,-0.000694561774892,-0.0056275335255,5.63221870689e-05
71.6,-0.000688429859646,-0.00561958247747,5.57572734324e-05
71.65,-0.000682350199507,-0.00561166996379,5.51981943787e-05
71.7,-0.000676322344333,-0.00560383873999,5.46448034204e-05
71.75,-0.000670345884992,-0.00559601978272,5.40970939998e-05
71.8,-0.000664420408604,-0.00558821312904,5.355500673e-05
71.85,-0.000658548796349,-0.00558041881537,5.30185358949e-05
71.9,-0.000652727287916,-0.0055726368883,5.24875162781e-05
71.95,-0.00064695548003,-0.00556486738375,5.19620886682e-05
72.0,-0.000641232972543,-0.00555713643534,5.14419959741e-05
72.05,-0.00063555934013,-0.00554948485193,5.09272177718e-05
72.1,-0.000629934195263,-0.00554184585374,5.04176672385e-05
72.15,-0.000624357146939,-0.00553422241669,4.99133712601e-05
72.2,-0.000618827806389,-0.0055266175127,4.94141939031e-05
72.25,-0.000613345786916,-0.00551902529987,4.89201306128e-05
72.3,-0.000607910706036,-0.00551144580763,4.84311280222e-05
72.35,-0.000602522184029,-0.00550388939313,4.79471812972e-05
72.4,-0.000597179821976,-0.0054964257826,4.74681443227e-05
72.45,-0.000591883248648,-0.0054889750292,4.69941443348e-05
72.5,-0.000586632093401,-0.0054815371564,4.65249490615e-05
72.55,-0.000581425988075,-0.00547411219031,4.60605367677e-05
72.6,-0.000576264567218,-0.00546670015595,4.56008300407e-05
72.65,-0.000571147468009,-0.00545930107824,4.51458535219e-05
72.7,-0.000566074330348,-0.00545191498027,4.46954845013e-05
72.75,-0.000561044796689,-0.00544460878249,4.42497190126e-05
72.8,-0.000556058480822,-0.00543733645614,4.38085134908e-05
72.85,-0.00055111779931,-0.00543007721826,4.33718618488e-05
72.9,-0.000546219596671,-0.00542283109775,4.29396294531e-05
72.95,-0.000541363527108,-0.00541559811472,4.25119320105e-05
73.0,-0.000536549247514,-0.00540837828587,4.20885597241e-05
73.05,-0.000531776417136,-0.00540117302518,4.16694932398e-05
73.1,-0.000527044697486,-0.00539400749864,4.12546628686e-05
73.15,-0.000522353731666,-0.00538692150622,4.08440941744e-05
73.2,-0.000517703190789,-0.00537984878423,4.04376758402e-05
73.25,-0.000513092744698,-0.00537278934819,4.00354044858e-05
73.3,-0.000508522065707,-0.00536574321242,3.9637236942e-05
73.35,-0.000503990828546,-0.00535871039073,3.92431697564e-05
73.4,-0.000499498710385,-0.00535169089573,3.88530813315e-05
73.45,-0.000495045390711,-0.00534468474093,3.8467076652e-05
73.5,-0.000490630551518,-0.00533773037647,3.80849661742e-05
73.55,-0.00048625385581,-0.00533083329113,3.77067356556e-05
73.6,-0.000481914997675,-0.00532394960207,3.73323212275e-05
73.65,-0.00047761366656,-0.00531707957662,3.69617435421e-05
73.7,-0.000473349554226,-0.00531023118574,3.65949026207e-05
73.75,-0.000469122353329,-0.00530339623252,3.62317958833e-05
73.8,-0.000464931760285,-0.00529657472504,3.58723845367e-05
73.85,-0.000460779776536,-0.00528976667095,3.55166657291e-05
73.9,-0.000456663756473,-0.00528301114015,3.51645297347e-05
73.95,-0.000452583384538,-0.00527630966022,3.4816074569e-05
74.0,-0.000448538373856,-0.0052696216722,3.44711279537e-05
74.05,-0.000444528433094,-0.00526294718112,3.41296744828e-05
74.1,-0.000440553273117,-0.00525628619118,3.37916574901e-05
74.15,-0.000436612606943,-0.00524963870652,3.34570959252e-05
74.2,-0.000432706149788,-0.00524300472986,3.31258995396e-05
74.25,-0.000428833618965,-0.00523638426444,3.27980660708e-05
74.3,-0.000424994733946,-0.00522979843968,3.24735606593e-05
74.35,-0.000421189201528,-0.00522328188538,3.21523830795e-05
74.4,-0.000417416749146,-0.00521677885173,3.18344336782e-05
74.45,-0.000413677102988,-0.00521028933906,3.15197989077e-05
74.5,-0.000409969991397,-0.00520381334523,3.12083238949e-05
74.55,-0.00040629514468,-0.00519735086974,3.08999949397e-05
74.6,-0.000402652295202,-0.0051909094205,3.05947609843e-05
74.65,-0.000399041176269,-0.00518448283889,3.02926395824e-05
74.7,-0.000395461524166,-0.00517806978471,2.99935492858e-05
74.75,-0.000391913077343,-0.00517172942901,2.96974882782e-05
74.8,-0.000388395557793,-0.00516541753896,2.94044278621e-05
74.85,-0.000384910640389,-0.00515911916372,2.91143649052e-05
74.9,-0.000381456109631,-0.00515283430426,2.88272098602e-05
74.95,-0.000378031712749,-0.00514656295552,2.85430412384e-05
75.0,-0.000374637198975,-0.00514030511021,2.8261719021e-05
75.05,-0.000371272319379,-0.00513406076253,2.79832310206e-05
75.1,-0.000367936826945,-0.00512782990601,2.77075312168e-05
75.15,-0.000364630476537,-0.00512161592474,2.7434635584e-05
75.2,-0.000361353015333,-0.00511548930352,2.71644719288e-05
75.25,-0.000358104201984,-0.00510937837644,2.68970388196e-05
75.3,-0.000354883797062,-0.00510328091326,2.66323080841e-05
75.35,-0.000351691563266,-0.00509719690438,2.63702781869e-05
75.4,-0.000348527265131,-0.00509112633937,2.6110868197e-05
75.45,-0.000345390668972,-0.00508506920839,2.58541494372e-05
75.5,-0.000342281542959,-0.00507902549959,2.55999952898e-05
75.55,-0.000339199656992,-0.00507299520248,2.53483949183e-05
75.6,-0.000336144782753,-0.00506697830595,2.50993068371e-05
75.65,-0.000333116693684,-0.00506104263842,2.48527457167e-05
75.7,-0.000330115149076,-0.00505512103261,2.46086474045e-05
75.75,-0.000327139934325,-0.00504921277486,2.43670095874e-05
75.8,-0.000324190828408,-0.00504331785155,2.41278069071e-05
75.85,-0.000321269217567,-0.00503743624881,2.38910381727e-05
75.9,-0.000318373247928,-0.00503156795744,2.36566302864e-05
75.95,-0.000315502703994,-0.00502571296322,2.34246480617e-05
76.0,-0.000312657371988,-0.00501987125014,2.31949769742e-05
76.05,-0.000309837039749,-0.00501404280341,2.29676073941e-05
76.1,-0.000307041496773,-0.00500827239451,2.27425019191e-05
76.15,-0.00030427052234,-0.00500254469433,2.25196757408e-05
76.2,-0.000301523913535,-0.00499683020534,2.22990682164e-05
76.25,-0.000298801465034,-0.00499112891052,2.20806784906e-05
76.3,-0.000296102973125,-0.00498544079216,2.18644837621e-05
76.35,-0.000293428235688,-0.00497976583234,2.16504831282e-05
76.4,-0.000290777052192,-0.00497410401247,2.14386104977e-05
76.45,-0.000288149223656,-0.00496845531444,2.1228924781e-05
76.5,-0.000285544552697,-0.00496281971855,2.10213223636e-05
76.55,-0.000282962843438,-0.00495719720619,2.08157946867e-05
76.6,-0.00028040390155,-0.00495164271841,2.06123080195e-05
76.65,-0.000277867522734,-0.00494610920295,2.04108764136e-05
76.7,-0.000275353521467,-0.00494059202965,2.02114447985e-05
76.75,-0.000272861707874,-0.00493509237481,2.00140126133e-05
76.8,-0.000270391893485,-0.0049296056894,1.98185594186e-05
76.85,-0.00026794523082,-0.00492413195196,1.96250845583e-05
76.9,-0.000265520170057,-0.00491867114495,1.94335283024e-05
76.95,-0.000263116527942,-0.00491322324671,1.9243944209e-05
77.0,-0.000260734122699,-0.00490778823412,1.90562385102e-05
77.05,-0.000258372773958,-0.00490236608509,1.88704035996e-05
77.1,-0.000256032302779,-0.00489700193612,1.86864090506e-05
77.15,-0.000253712522308,-0.00489166550595,1.85042676005e-05
77.2,-0.000251413260766,-0.0048863418386,1.83239295981e-05
77.25,-0.00024913434363,-0.00488103091024,1.81453946404e-05
77.3,-0.000246875597773,-0.00487573269653,1.79686442883e-05
77.35,-0.000244636851439,-0.00487044717296,1.77936780964e-05
77.4,-0.000242417934245,-0.00486517431453,1.76204420403e-05
77.45,-0.000240218677147,-0.00485991409662,1.74489848287e-05
77.5,-0.000238038912477,-0.00485466649336,1.72792215872e-05
77.55,-0.000235878473873,-0.00484943147979,1.71111455615e-05
77.6,-0.000233737196306,-0.00484422293263,1.69447293026e-05
77.65,-0.000231614910325,-0.00483907852403,1.67799841074e-05
77.7,-0.000229511454206,-0.00483394660774,1.66168655648e-05
77.75,-0.000227426667042,-0.00482882715714,1.64553734432e-05
77.8,-0.000225360389218,-0.00482372014518,1.62954911546e-05
77.85,-0.000223313578415,-0.00481862554466,1.61372184277e-05
77.9,-0.000221284940078,-0.00481354333161,1.59805064115e-05
77.95,-0.000219274318698,-0.0048084734787,1.58253994102e-05
78.0,-0.000217281560035,-0.00480341595745,1.56718205762e-05
78.05,-0.00021530651106,-0.00479837074024,1.55197639086e-05
78.1,-0.000213349019982,-0.00479333779915,1.53692046355e-05
78.15,-0.000211408936223,-0.00478832791516,1.52201523623e-05
78.2,-0.000209486105691,-0.00478337478052,1.5072567716e-05
78.25,-0.00020758038112,-0.00477844050295,1.49264505011e-05
78.3,-0.000205691615223,-0.00477351836274,1.47817858646e-05
78.35,-0.00020381966239,-0.00476860833032,1.46385736798e-05
78.4,-0.000201964378191,-0.00476371037573,1.44967697392e-05
78.45,-0.000200125619352,-0.00475882446939,1.43564143507e-05
78.5,-0.000198303243774,-0.00475395058072,1.42174379179e-05
78.55,-0.000196497110486,-0.00474908867991,1.40798351106e-05
78.6,-0.000194707079664,-0.00474423873688,1.39435835679e-05
78.65,-0.000192933012609,-0.0047394007216,1.38086921158e-05
78.7,-0.00019117477176,-0.00473457460354,1.36751245096e-05
78.75,-0.000189432220661,-0.0047297952959,1.35428808e-05
78.8,-0.000187705218362,-0.00472504444615,1.34119484071e-05
78.85,-0.000185994562596,-0.00472030536045,1.3282326981e-05
78.9,-0.000184299172901,-0.00471557801008,1.31539765283e-05
78.95,-0.000182618917585,-0.00471086236359,1.30269337312e-05
79.0,-0.000180953666046,-0.00470615838865,1.29011355461e-05
79.05,-0.000179303288725,-0.00470146605363,1.27765772405e-05
79.1,-0.000177667657123,-0.00469678532671,1.26532386267e-05
79.15,-0.000176046643784,-0.00469212369115,1.25311278164e-05
79.2,-0.000174440121846,-0.00468747409855,1.24102120875e-05
79.25,-0.000172847965914,-0.00468283603326,1.22904915877e-05
79.3,-0.000171270051649,-0.00467820946294,1.21719542421e-05
79.35,-0.000169706255732,-0.00467362331254,1.20546001599e-05
79.4,-0.00016815645136,-0.00466906838164,1.19383938193e-05
79.45,-0.000166620519052,-0.0046645248049,1.18233683502e-05
79.5,-0.000165098338608,-0.00465999254854,1.17094666285e-05
79.55,-0.000163589790801,-0.00465547157944,1.15966844506e-05
79.6,-0.00016209475738,-0.00465096186429,1.14850035841e-05
79.65,-0.000160613121066,-0.00464646336986,1.13744314818e-05
79.7,-0.000159144765545,-0.00464197606256,1.12649384703e-05
79.75,-0.000157689575456,-0.00463750596479,1.115652477e-05
79.8,-0.000156247436064,-0.00463304834383,1.10491795585e-05
79.85,-0.000154819007554,-0.00462860182373,1.09429030331e-05
79.9,-0.000153403388738,-0.00462416637302,1.08376624306e-05
79.95,-0.000152000468235,-0.00461974195801,1.07334881585e-05
80.0,-0.000150610135595,-0.00461536912724,1.06303284573e-05
80.05,-0.000149232276847,-0.00461101260557,1.0528180271e-05
80.1,-0.00014786678557,-0.00460666697287,1.04270268077e-05
80.15,-0.000146513554107,-0.00460233219468,1.03268749142e-05
80.2,-0.00014517247569,-0.00459800823628,1.022769773e-05
80.25,-0.00014384344443,-0.00459369506317,1.01294955337e-05
80.3,-0.000142526355316,-0.00458939264067,1.00322585334e-05
80.35,-0.000141221104207,-0.00458510093407,9.93598697729e-06
80.4,-0.000139927587825,-0.0045808199085,9.84065119015e-06
80.45,-0.000138645703744,-0.00457654952938,9.74627886002e-06
80.5,-0.000137375350397,-0.00457228976153,9.65282306581e-06
80.55,-0.00013611642705,-0.00456804057033,9.56028050433e-06
80.6,-0.000134868833809,-0.00456380192109,9.4686363053e-06
80.65,-0.000133632471609,-0.00455959935372,9.37789677174e-06
80.7,-0.000132407239105,-0.00455543261588,9.28803806616e-06
80.75,-0.000131193039792,-0.00455127628641,9.19906038677e-06
80.8,-0.000129989777146,-0.00454713032985,9.11095491075e-06
80.85,-0.000128797999121,-0.00454299471074,9.02372193301e-06
80.9,-0.000127616954651,-0.00453886939548,8.93733457562e-06
80.95,-0.000126446549783,-0.00453475434871,8.85181805247e-06
81.0,-0.000125286691356,-0.00453064953456,8.76712981617e-06
81.05,-0.000124137286975,-0.00452655491766,8.6832669319e-06
81.1,-0.00012299824502,-0.00452247046261,8.60021595825e-06
81.15,-0.000121869474635,-0.00451839613406,8.51798268421e-06
81.2,-0.000120750885727,-0.00451433189649,8.43654509496e-06
81.25,-0.000119642388952,-0.00451028142249,8.35590355844e-06
81.3,-0.000118543895567,-0.00450624446404,8.27605015698e-06
81.35,-0.000117455317588,-0.00450222929049,8.1969852518e-06
81.4,-0.000116376565848,-0.00449825268311,8.11868480842e-06
81.45,-0.000115307554515,-0.00449428595954,8.0411717186e-06
81.5,-0.000114248198006,-0.00449032908348,7.96440739182e-06
81.55,-0.000113198411449,-0.00448638201915,7.88838922048e-06
81.6,-0.000112158110687,-0.00448244473071,7.81310505153e-06
81.65,-0.000111127212266,-0.00447851718242,7.73856020146e-06
81.7,-0.000110105633439,-0.00447459933839,7.66473472685e-06
81.75,-0.000109093292152,-0.00447069116293,7.59162901793e-06
81.8,-0.000108090107042,-0.00446679262029,7.5192359161e-06
81.85,-0.00010709653265,-0.00446290367474,7.44755578611e-06
81.9,-0.000106111943369,-0.00445902429215,7.37656656407e-06
81.95,-0.000105136260026,-0.00445515443695,7.30628917889e-06
82.0,-0.00010416940412,-0.00445129407317,7.23668863e-06
82.05,-0.000103211297806,-0.00444744316531,7.16776260921e-06
82.1,-0.000102261863899,-0.00444361026421,7.09950013411e-06
82.15,-0.000101321024279,-0.00443981833387,7.0319063388e-06
82.2,-0.000100388703329,-0.00443604075753,6.96496311938e-06
82.25,-9.94648256855e-05,-0.00443227246681,6.89867090682e-06
82.3,-9.8549316799e-05,-0.00442851342577,6.83302324501e-06
82.35,-9.76421027504e-05,-0.00442476359853,6.768020514e-06
82.4,-9.67431102471e-05,-0.00442102294914,6.70364270847e-06
82.45,-9.58522666152e-05,-0.00441729144192,6.63990889567e-06
82.5,-9.49694998005e-05,-0.00441356904086,6.57678731494e-06
82.55,-9.40947383559e-05,-0.00440985571039,6.51427591461e-06
82.6,-9.32279114409e-05,-0.00440615141494,6.45236475919e-06
82.65,-9.23689488164e-05,-0.00440245611907,6.39105833863e-06
82.7,-9.15177808411e-05,-0.00439876978722,6.33034028083e-06
82.75,-9.06743384648e-05,-0.00439509387169,6.2702110048e-06
82.8,-8.98385531798e-05,-0.00439143237533,6.21066470103e-06
82.85,-8.90108017766e-05,-0.0043877797516,6.15170179132e-06
82.9,-8.81905634741e-05,-0.004384142023,6.09330414321e-06
82.95,-8.73777704685e-05,-0.00438054198597,6.0354893232e-06
83.0,-8.65723569585e-05,-0.00437695067457,5.97822847542e-06
83.05,-8.57742575175e-05,-0.00437336805329,5.92151977565e-06
83.1,-8.49834072768e-05,-0.00436979408666,5.86535423278e-06
83.15,-8.41997419201e-05,-0.00436622873933,5.80973596817e-06
83.2,-8.34231976808e-05,-0.00436267197586,5.75465013855e-06
83.25,-8.26537113353e-05,-0.00435912376105,5.70009716372e-06
83.3,-8.18912202004e-05,-0.00435558405968,5.64607179471e-06
83.35,-8.11356621287e-05,-0.0043520528366,5.59257443016e-06
83.4,-8.03869755047e-05,-0.00434853005665,5.53958862275e-06
83.45,-7.96450992384e-05,-0.00434501568494,5.48713021117e-06
83.5,-7.89099727653e-05,-0.00434150968631,5.43517303101e-06
83.55,-7.8181536037e-05,-0.00433801202602,5.38371546636e-06
83.6,-7.74597295199e-05,-0.00433452266934,5.33274938476e-06
83.65,-7.67444941904e-05,-0.00433104180538,5.28227857485e-06
83.7,-7.60357715267e-05,-0.00432757633125,5.23228958298e-06
83.75,-7.53335033325e-05,-0.00432411907277,5.18278285946e-06
83.8,-7.46376320986e-05,-0.00432070194452,5.13375367064e-06
83.85,-7.39484687754e-05,-0.00431729326296,5.08520266652e-06
83.9,-7.3265580924e-05,-0.00431389265429,5.03711479923e-06
83.95,-7.25889126396e-05,-0.00431050008389,4.98950450364e-06
84.0,-7.19184084997e-05,-0.00430711551699,4.942348021e-06
84.05,-7.12540135557e-05,-0.00430373891915,4.89564391367e-06
84.1,-7.05956733316e-05,-0.004300370256,4.84938481789e-06
84.15,-6.99433338199e-05,-0.00429700949331,4.80357421002e-06
84.2,-6.92969414789e-05,-0.00429365659681,4.75819988573e-06
84.25,-6.86564432267e-05,-0.00429031153243,4.71326225913e-06
84.3,-6.80217864397e-05,-0.00428698048637,4.66875705646e-06
84.35,-6.7392918807e-05,-0.00428365783949,4.62468469529e-06
84.4,-6.67697886001e-05,-0.00428034293735,4.58103164115e-06
84.45,-6.61523445503e-05,-0.00427703574617,4.53781105529e-06
84.5,-6.55405358331e-05,-0.00427373623196,4.49500136305e-06
84.55,-6.49343120612e-05,-0.00427044436112,4.45260128913e-06
84.6,-6.43336232833e-05,-0.00426716010011,4.41060416802e-06
84.65,-6.37384199792e-05,-0.0042638834155,4.36901319294e-06
84.7,-6.31486530583e-05,-0.00426062983316,4.32781729477e-06
84.75,-6.25642729078e-05,-0.00425739785711,4.28701702981e-06
