"time","IC-soma","MSO_ON-soma","MSO_OFF-soma"
10.4,-64.368862019,-54.896301301,-54.896301301,-64.368862019,-54.896301301,-54.896301301,-64.368862019,-54.896301301,-54.896301301,-64.368862019,-54.896301301,-54.896301301,-64.368862019,-54.896301301,-54.896301301,-64.368862019,-54.896301301,-54.896301301,-64.368862019,-54.896301301,-54.896301301,-64.368862019,-54.896301301,-54.896301301,-64.368862019,-54.896301301,-54.896301301,-64.368862019,-54.896301301,-54.896301301,-64.368862019,-54.896301301,-54.896301301,-64.368862019,-54.896301301,-54.896301301,-64.368862019,-54.896301301,-54.896301301,-64.368862019,-54.896301301,-54.896301301,-64.368862019,-54.896301301,-54.896301301,-64.368862019,-54.896301301,-54.896301301,-64.368862019,-54.896301301,-54.896301301,-64.368862019,-54.896301301,-54.896301301,-64.368862019,-54.896301301,-54.896301301,-64.368862019,-54.896301301,-54.896301301
10.45,-64.3751109094,-54.8961789075,-54.8961789075,-64.3751109094,-54.8961789075,-54.8961789075,-64.3751109094,-54.8961789075,-54.8961789075,-64.3751109094,-54.8961789075,-54.8961789075,-64.3751109094,-54.8961789075,-54.8961789075,-64.3751109094,-54.8961789075,-54.8961789075,-64.3751109094,-54.8961789075,-54.8961789075,-64.3751109094,-54.8961789075,-54.8961789075,-64.3751109094,-54.8961789075,-54.8961789075,-64.3751109094,-54.8961789075,-54.8961789075,-64.3751109094,-54.8961789075,-54.8961789075,-64.3751109094,-54.8961789075,-54.8961789075,-64.3751109094,-54.8961789075,-54.8961789075,-64.3751109094,-54.8961789075,-54.8961789075,-64.3751109094,-54.8961789075,-54.8961789075,-64.3751109094,-54.8961789075,-54.8961789075,-64.3751109094,-54.8961789075,-54.8961789075,-64.3751109094,-54.8961789075,-54.8961789075,-64.3751109094,-54.8961789075,-54.8961789075,-64.3751109094,-54.8961789075,-54.8961789075
10.5,-64.3812979296,-54.8960586126,-54.8960586126,-64.3812979296,-54.8960586126,-54.8960586126,-64.3812979296,-54.8960586126,-54.8960586126,-64.3812979296,-54.8960586126,-54.8960586126,-64.3812979296,-54.8960586126,-54.8960586126,-64.3812979296,-54.8960586126,-54.8960586126,-64.3812979296,-54.8960586126,-54.8960586126,-64.3812979296,-54.8960586126,-54.8960586126,-64.3812979296,-54.8960586126,-54.8960586126,-64.3812979296,-54.8960586126,-54.8960586126,-64.3812979296,-54.8960586126,-54.8960586126,-64.3812979296,-54.8960586126,-54.8960586126,-64.3812979296,-54.8960586126,-54.8960586126,-64.3812979296,-54.8960586126,-54.8960586126,-64.3812979296,-54.8960586126,-54.8960586126,-64.3812979296,-54.8960586126,-54.8960586126,-64.3812979296,-54.8960586126,-54.8960586126,-64.3812979296,-54.8960586126,-54.8960586126,-64.3812979296,-54.8960586126,-54.8960586126,-64.3812979296,-54.8960586126,-54.8960586126
10.55,-64.3874236922,-54.8959403695,-54.8959403695,-64.3874236922,-54.8959403695,-54.8959403695,-64.3874236922,-54.8959403695,-54.8959403695,-64.3874236922,-54.8959403695,-54.8959403695,-64.3874236922,-54.8959403695,-54.8959403695,-64.3874236922,-54.8959403695,-54.8959403695,-64.3874236922,-54.8959403695,-54.8959403695,-64.3874236922,-54.8959403695,-54.8959403695,-64.3874236922,-54.8959403695,-54.8959403695,-64.3874236922,-54.8959403695,-54.8959403695,-64.3874236922,-54.8959403695,-54.8959403695,-64.3874236922,-54.8959403695,-54.8959403695,-64.3874236922,-54.8959403695,-54.8959403695,-64.3874236922,-54.8959403695,-54.8959403695,-64.3874236922,-54.8959403695,-54.8959403695,-64.3874236922,-54.8959403695,-54.8959403695,-64.3874236922,-54.8959403695,-54.8959403695,-64.3874236922,-54.8959403695,-54.8959403695,-64.3874236922,-54.8959403695,-54.8959403695,-64.3874236922,-54.8959403695,-54.8959403695
10.6,-64.3934888037,-54.8958241328,-54.8958241328,-64.3934888037,-54.8958241328,-54.8958241328,-64.3934888037,-54.8958241328,-54.8958241328,-64.3934888037,-54.8958241328,-54.8958241328,-64.3934888037,-54.8958241328,-54.8958241328,-64.3934888037,-54.8958241328,-54.8958241328,-64.3934888037,-54.8958241328,-54.8958241328,-64.3934888037,-54.8958241328,-54.8958241328,-64.3934888037,-54.8958241328,-54.8958241328,-64.3934888037,-54.8958241328,-54.8958241328,-64.3934888037,-54.8958241328,-54.8958241328,-64.3934888037,-54.8958241328,-54.8958241328,-64.3934888037,-54.8958241328,-54.8958241328,-64.3934888037,-54.8958241328,-54.8958241328,-64.3934888037,-54.8958241328,-54.8958241328,-64.3934888037,-54.8958241328,-54.8958241328,-64.3934888037,-54.8958241328,-54.8958241328,-64.3934888037,-54.8958241328,-54.8958241328,-64.3934888037,-54.8958241328,-54.8958241328,-64.3934888037,-54.8958241328,-54.8958241328
10.65,-64.3994938646,-54.8957098584,-54.8957098584,-64.3994938646,-54.8957098584,-54.8957098584,-64.3994938646,-54.8957098584,-54.8957098584,-64.3994938646,-54.8957098584,-54.8957098584,-64.3994938646,-54.8957098584,-54.8957098584,-64.3994938646,-54.8957098584,-54.8957098584,-64.3994938646,-54.8957098584,-54.8957098584,-64.3994938646,-54.8957098584,-54.8957098584,-64.3994938646,-54.8957098584,-54.8957098584,-64.3994938646,-54.8957098584,-54.8957098584,-64.3994938646,-54.8957098584,-54.8957098584,-64.3994938646,-54.8957098584,-54.8957098584,-64.3994938646,-54.8957098584,-54.8957098584,-64.3994938646,-54.8957098584,-54.8957098584,-64.3994938646,-54.8957098584,-54.8957098584,-64.3994938646,-54.8957098584,-54.8957098584,-64.3994938646,-54.8957098584,-54.8957098584,-64.3994938646,-54.8957098584,-54.8957098584,-64.3994938646,-54.8957098584,-54.8957098584,-64.3994938646,-54.8957098584,-54.8957098584
10.7,-64.4054394695,-54.8955975036,-54.8955975036,-64.4054394695,-54.8955975036,-54.8955975036,-64.4054394695,-54.8955975036,-54.8955975036,-64.4054394695,-54.8955975036,-54.8955975036,-64.4054394695,-54.8955975036,-54.8955975036,-64.4054394695,-54.8955975036,-54.8955975036,-64.4054394695,-54.8955975036,-54.8955975036,-64.4054394695,-54.8955975036,-54.8955975036,-64.4054394695,-54.8955975036,-54.8955975036,-64.4054394695,-54.8955975036,-54.8955975036,-64.4054394695,-54.8955975036,-54.8955975036,-64.4054394695,-54.8955975036,-54.8955975036,-64.4054394695,-54.8955975036,-54.8955975036,-64.4054394695,-54.8955975036,-54.8955975036,-64.4054394695,-54.8955975036,-54.8955975036,-64.4054394695,-54.8955975036,-54.8955975036,-64.4054394695,-54.8955975036,-54.8955975036,-64.4054394695,-54.8955975036,-54.8955975036,-64.4054394695,-54.8955975036,-54.8955975036,-64.4054394695,-54.8955975036,-54.8955975036
10.75,-64.4113262069,-54.8954870273,-54.8954870273,-64.4113262069,-54.8954870273,-54.8954870273,-64.4113262069,-54.8954870273,-54.8954870273,-64.4113262069,-54.8954870273,-54.8954870273,-64.4113262069,-54.8954870273,-54.8954870273,-64.4113262069,-54.8954870273,-54.8954870273,-64.4113262069,-54.8954870273,-54.8954870273,-64.4113262069,-54.8954870273,-54.8954870273,-64.4113262069,-54.8954870273,-54.8954870273,-64.4113262069,-54.8954870273,-54.8954870273,-64.4113262069,-54.8954870273,-54.8954870273,-64.4113262069,-54.8954870273,-54.8954870273,-64.4113262069,-54.8954870273,-54.8954870273,-64.4113262069,-54.8954870273,-54.8954870273,-64.4113262069,-54.8954870273,-54.8954870273,-64.4113262069,-54.8954870273,-54.8954870273,-64.4113262069,-54.8954870273,-54.8954870273,-64.4113262069,-54.8954870273,-54.8954870273,-64.4113262069,-54.8954870273,-54.8954870273,-64.4113262069,-54.8954870273,-54.8954870273
10.8,-64.4171546599,-54.8953783893,-54.8953783893,-64.4171546599,-54.8953783893,-54.8953783893,-64.4171546599,-54.8953783893,-54.8953783893,-64.4171546599,-54.8953783893,-54.8953783893,-64.4171546599,-54.8953783893,-54.8953783893,-64.4171546599,-54.8953783893,-54.8953783893,-64.4171546599,-54.8953783893,-54.8953783893,-64.4171546599,-54.8953783893,-54.8953783893,-64.4171546599,-54.8953783893,-54.8953783893,-64.4171546599,-54.8953783893,-54.8953783893,-64.4171546599,-54.8953783893,-54.8953783893,-64.4171546599,-54.8953783893,-54.8953783893,-64.4171546599,-54.8953783893,-54.8953783893,-64.4171546599,-54.8953783893,-54.8953783893,-64.4171546599,-54.8953783893,-54.8953783893,-64.4171546599,-54.8953783893,-54.8953783893,-64.4171546599,-54.8953783893,-54.8953783893,-64.4171546599,-54.8953783893,-54.8953783893,-64.4171546599,-54.8953783893,-54.8953783893,-64.4171546599,-54.8953783893,-54.8953783893
10.85,-64.4229254054,-54.8952715507,-54.8952715507,-64.4229254054,-54.8952715507,-54.8952715507,-64.4229254054,-54.8952715507,-54.8952715507,-64.4229254054,-54.8952715507,-54.8952715507,-64.4229254054,-54.8952715507,-54.8952715507,-64.4229254054,-54.8952715507,-54.8952715507,-64.4229254054,-54.8952715507,-54.8952715507,-64.4229254054,-54.8952715507,-54.8952715507,-64.4229254054,-54.8952715507,-54.8952715507,-64.4229254054,-54.8952715507,-54.8952715507,-64.4229254054,-54.8952715507,-54.8952715507,-64.4229254054,-54.8952715507,-54.8952715507,-64.4229254054,-54.8952715507,-54.8952715507,-64.4229254054,-54.8952715507,-54.8952715507,-64.4229254054,-54.8952715507,-54.8952715507,-64.4229254054,-54.8952715507,-54.8952715507,-64.4229254054,-54.8952715507,-54.8952715507,-64.4229254054,-54.8952715507,-54.8952715507,-64.4229254054,-54.8952715507,-54.8952715507,-64.4229254054,-54.8952715507,-54.8952715507
10.9,-64.4286390148,-54.8951664739,-54.8951664739,-64.4286390148,-54.8951664739,-54.8951664739,-64.4286390148,-54.8951664739,-54.8951664739,-64.4286390148,-54.8951664739,-54.8951664739,-64.4286390148,-54.8951664739,-54.8951664739,-64.4286390148,-54.8951664739,-54.8951664739,-64.4286390148,-54.8951664739,-54.8951664739,-64.4286390148,-54.8951664739,-54.8951664739,-64.4286390148,-54.8951664739,-54.8951664739,-64.4286390148,-54.8951664739,-54.8951664739,-64.4286390148,-54.8951664739,-54.8951664739,-64.4286390148,-54.8951664739,-54.8951664739,-64.4286390148,-54.8951664739,-54.8951664739,-64.4286390148,-54.8951664739,-54.8951664739,-64.4286390148,-54.8951664739,-54.8951664739,-64.4286390148,-54.8951664739,-54.8951664739,-64.4286390148,-54.8951664739,-54.8951664739,-64.4286390148,-54.8951664739,-54.8951664739,-64.4286390148,-54.8951664739,-54.8951664739,-64.4286390148,-54.8951664739,-54.8951664739
10.95,-64.4342960538,-54.8950631222,-54.8950631222,-64.4342960538,-54.8950631222,-54.8950631222,-64.4342960538,-54.8950631222,-54.8950631222,-64.4342960538,-54.8950631222,-54.8950631222,-64.4342960538,-54.8950631222,-54.8950631222,-64.4342960538,-54.8950631222,-54.8950631222,-64.4342960538,-54.8950631222,-54.8950631222,-64.4342960538,-54.8950631222,-54.8950631222,-64.4342960538,-54.8950631222,-54.8950631222,-64.4342960538,-54.8950631222,-54.8950631222,-64.4342960538,-54.8950631222,-54.8950631222,-64.4342960538,-54.8950631222,-54.8950631222,-64.4342960538,-54.8950631222,-54.8950631222,-64.4342960538,-54.8950631222,-54.8950631222,-64.4342960538,-54.8950631222,-54.8950631222,-64.4342960538,-54.8950631222,-54.8950631222,-64.4342960538,-54.8950631222,-54.8950631222,-64.4342960538,-54.8950631222,-54.8950631222,-64.4342960538,-54.8950631222,-54.8950631222,-64.4342960538,-54.8950631222,-54.8950631222
11.0,-64.4398970825,-54.8949614603,-54.8949614603,-64.4398970825,-54.8949614603,-54.8949614603,-64.4398970825,-54.8949614603,-54.8949614603,-64.4398970825,-54.8949614603,-54.8949614603,-64.4398970825,-54.8949614603,-54.8949614603,-64.4398970825,-54.8949614603,-54.8949614603,-64.4398970825,-54.8949614603,-54.8949614603,-64.4398970825,-54.8949614603,-54.8949614603,-64.4398970825,-54.8949614603,-54.8949614603,-64.4398970825,-54.8949614603,-54.8949614603,-64.4398970825,-54.8949614603,-54.8949614603,-64.4398970825,-54.8949614603,-54.8949614603,-64.4398970825,-54.8949614603,-54.8949614603,-64.4398970825,-54.8949614603,-54.8949614603,-64.4398970825,-54.8949614603,-54.8949614603,-64.4398970825,-54.8949614603,-54.8949614603,-64.4398970825,-54.8949614603,-54.8949614603,-64.4398970825,-54.8949614603,-54.8949614603,-64.4398970825,-54.8949614603,-54.8949614603,-64.4398970825,-54.8949614603,-54.8949614603
11.05,-64.4454426555,-54.8948614536,-54.8948614536,-64.4454426555,-54.8948614536,-54.8948614536,-64.4454426555,-54.8948614536,-54.8948614536,-64.4454426555,-54.8948614536,-54.8948614536,-64.4454426555,-54.8948614536,-54.8948614536,-64.4454426555,-54.8948614536,-54.8948614536,-64.4454426555,-54.8948614536,-54.8948614536,-64.4454426555,-54.8948614536,-54.8948614536,-64.4454426555,-54.8948614536,-54.8948614536,-64.4454426555,-54.8948614536,-54.8948614536,-64.4454426555,-54.8948614536,-54.8948614536,-64.4454426555,-54.8948614536,-54.8948614536,-64.4454426555,-54.8948614536,-54.8948614536,-64.4454426555,-54.8948614536,-54.8948614536,-64.4454426555,-54.8948614536,-54.8948614536,-64.4454426555,-54.8948614536,-54.8948614536,-64.4454426555,-54.8948614536,-54.8948614536,-64.4454426555,-54.8948614536,-54.8948614536,-64.4454426555,-54.8948614536,-54.8948614536,-64.4454426555,-54.8948614536,-54.8948614536
11.1,-64.4509333219,-54.8947630686,-54.8947630686,-64.4509333219,-54.8947630686,-54.8947630686,-64.4509333219,-54.8947630686,-54.8947630686,-64.4509333219,-54.8947630686,-54.8947630686,-64.4509333219,-54.8947630686,-54.8947630686,-64.4509333219,-54.8947630686,-54.8947630686,-64.4509333219,-54.8947630686,-54.8947630686,-64.4509333219,-54.8947630686,-54.8947630686,-64.4509333219,-54.8947630686,-54.8947630686,-64.4509333219,-54.8947630686,-54.8947630686,-64.4509333219,-54.8947630686,-54.8947630686,-64.4509333219,-54.8947630686,-54.8947630686,-64.4509333219,-54.8947630686,-54.8947630686,-64.4509333219,-54.8947630686,-54.8947630686,-64.4509333219,-54.8947630686,-54.8947630686,-64.4509333219,-54.8947630686,-54.8947630686,-64.4509333219,-54.8947630686,-54.8947630686,-64.4509333219,-54.8947630686,-54.8947630686,-64.4509333219,-54.8947630686,-54.8947630686,-64.4509333219,-54.8947630686,-54.8947630686
11.15,-64.4563696252,-54.8946662728,-54.8946662728,-64.4563696252,-54.8946662728,-54.8946662728,-64.4563696252,-54.8946662728,-54.8946662728,-64.4563696252,-54.8946662728,-54.8946662728,-64.4563696252,-54.8946662728,-54.8946662728,-64.4563696252,-54.8946662728,-54.8946662728,-64.4563696252,-54.8946662728,-54.8946662728,-64.4563696252,-54.8946662728,-54.8946662728,-64.4563696252,-54.8946662728,-54.8946662728,-64.4563696252,-54.8946662728,-54.8946662728,-64.4563696252,-54.8946662728,-54.8946662728,-64.4563696252,-54.8946662728,-54.8946662728,-64.4563696252,-54.8946662728,-54.8946662728,-64.4563696252,-54.8946662728,-54.8946662728,-64.4563696252,-54.8946662728,-54.8946662728,-64.4563696252,-54.8946662728,-54.8946662728,-64.4563696252,-54.8946662728,-54.8946662728,-64.4563696252,-54.8946662728,-54.8946662728,-64.4563696252,-54.8946662728,-54.8946662728,-64.4563696252,-54.8946662728,-54.8946662728
11.2,-64.4617521037,-54.8945710346,-54.8945710346,-64.4617521037,-54.8945710346,-54.8945710346,-64.4617521037,-54.8945710346,-54.8945710346,-64.4617521037,-54.8945710346,-54.8945710346,-64.4617521037,-54.8945710346,-54.8945710346,-64.4617521037,-54.8945710346,-54.8945710346,-64.4617521037,-54.8945710346,-54.8945710346,-64.4617521037,-54.8945710346,-54.8945710346,-64.4617521037,-54.8945710346,-54.8945710346,-64.4617521037,-54.8945710346,-54.8945710346,-64.4617521037,-54.8945710346,-54.8945710346,-64.4617521037,-54.8945710346,-54.8945710346,-64.4617521037,-54.8945710346,-54.8945710346,-64.4617521037,-54.8945710346,-54.8945710346,-64.4617521037,-54.8945710346,-54.8945710346,-64.4617521037,-54.8945710346,-54.8945710346,-64.4617521037,-54.8945710346,-54.8945710346,-64.4617521037,-54.8945710346,-54.8945710346,-64.4617521037,-54.8945710346,-54.8945710346,-64.4617521037,-54.8945710346,-54.8945710346
11.25,-64.4670812903,-54.8944773234,-54.8944773234,-64.4670812903,-54.8944773234,-54.8944773234,-64.4670812903,-54.8944773234,-54.8944773234,-64.4670812903,-54.8944773234,-54.8944773234,-64.4670812903,-54.8944773234,-54.8944773234,-64.4670812903,-54.8944773234,-54.8944773234,-64.4670812903,-54.8944773234,-54.8944773234,-64.4670812903,-54.8944773234,-54.8944773234,-64.4670812903,-54.8944773234,-54.8944773234,-64.4670812903,-54.8944773234,-54.8944773234,-64.4670812903,-54.8944773234,-54.8944773234,-64.4670812903,-54.8944773234,-54.8944773234,-64.4670812903,-54.8944773234,-54.8944773234,-64.4670812903,-54.8944773234,-54.8944773234,-64.4670812903,-54.8944773234,-54.8944773234,-64.4670812903,-54.8944773234,-54.8944773234,-64.4670812903,-54.8944773234,-54.8944773234,-64.4670812903,-54.8944773234,-54.8944773234,-64.4670812903,-54.8944773234,-54.8944773234,-64.4670812903,-54.8944773234,-54.8944773234
11.3,-64.4723577128,-54.8943851092,-54.8943851092,-64.4723577128,-54.8943851092,-54.8943851092,-64.4723577128,-54.8943851092,-54.8943851092,-64.4723577128,-54.8943851092,-54.8943851092,-64.4723577128,-54.8943851092,-54.8943851092,-64.4723577128,-54.8943851092,-54.8943851092,-64.4723577128,-54.8943851092,-54.8943851092,-64.4723577128,-54.8943851092,-54.8943851092,-64.4723577128,-54.8943851092,-54.8943851092,-64.4723577128,-54.8943851092,-54.8943851092,-64.4723577128,-54.8943851092,-54.8943851092,-64.4723577128,-54.8943851092,-54.8943851092,-64.4723577128,-54.8943851092,-54.8943851092,-64.4723577128,-54.8943851092,-54.8943851092,-64.4723577128,-54.8943851092,-54.8943851092,-64.4723577128,-54.8943851092,-54.8943851092,-64.4723577128,-54.8943851092,-54.8943851092,-64.4723577128,-54.8943851092,-54.8943851092,-64.4723577128,-54.8943851092,-54.8943851092,-64.4723577128,-54.8943851092,-54.8943851092
11.35,-64.4775818934,-54.8942943629,-54.8942943629,-64.4775818934,-54.8942943629,-54.8942943629,-64.4775818934,-54.8942943629,-54.8942943629,-64.4775818934,-54.8942943629,-54.8942943629,-64.4775818934,-54.8942943629,-54.8942943629,-64.4775818934,-54.8942943629,-54.8942943629,-64.4775818934,-54.8942943629,-54.8942943629,-64.4775818934,-54.8942943629,-54.8942943629,-64.4775818934,-54.8942943629,-54.8942943629,-64.4775818934,-54.8942943629,-54.8942943629,-64.4775818934,-54.8942943629,-54.8942943629,-64.4775818934,-54.8942943629,-54.8942943629,-64.4775818934,-54.8942943629,-54.8942943629,-64.4775818934,-54.8942943629,-54.8942943629,-64.4775818934,-54.8942943629,-54.8942943629,-64.4775818934,-54.8942943629,-54.8942943629,-64.4775818934,-54.8942943629,-54.8942943629,-64.4775818934,-54.8942943629,-54.8942943629,-64.4775818934,-54.8942943629,-54.8942943629,-64.4775818934,-54.8942943629,-54.8942943629
11.4,-64.4827543495,-54.8942050564,-54.8942050564,-64.4827543495,-54.8942050564,-54.8942050564,-64.4827543495,-54.8942050564,-54.8942050564,-64.4827543495,-54.8942050564,-54.8942050564,-64.4827543495,-54.8942050564,-54.8942050564,-64.4827543495,-54.8942050564,-54.8942050564,-64.4827543495,-54.8942050564,-54.8942050564,-64.4827543495,-54.8942050564,-54.8942050564,-64.4827543495,-54.8942050564,-54.8942050564,-64.4827543495,-54.8942050564,-54.8942050564,-64.4827543495,-54.8942050564,-54.8942050564,-64.4827543495,-54.8942050564,-54.8942050564,-64.4827543495,-54.8942050564,-54.8942050564,-64.4827543495,-54.8942050564,-54.8942050564,-64.4827543495,-54.8942050564,-54.8942050564,-64.4827543495,-54.8942050564,-54.8942050564,-64.4827543495,-54.8942050564,-54.8942050564,-64.4827543495,-54.8942050564,-54.8942050564,-64.4827543495,-54.8942050564,-54.8942050564,-64.4827543495,-54.8942050564,-54.8942050564
11.45,-64.4878755931,-54.8941171621,-54.8941171621,-64.4878755931,-54.8941171621,-54.8941171621,-64.4878755931,-54.8941171621,-54.8941171621,-64.4878755931,-54.8941171621,-54.8941171621,-64.4878755931,-54.8941171621,-54.8941171621,-64.4878755931,-54.8941171621,-54.8941171621,-64.4878755931,-54.8941171621,-54.8941171621,-64.4878755931,-54.8941171621,-54.8941171621,-64.4878755931,-54.8941171621,-54.8941171621,-64.4878755931,-54.8941171621,-54.8941171621,-64.4878755931,-54.8941171621,-54.8941171621,-64.4878755931,-54.8941171621,-54.8941171621,-64.4878755931,-54.8941171621,-54.8941171621,-64.4878755931,-54.8941171621,-54.8941171621,-64.4878755931,-54.8941171621,-54.8941171621,-64.4878755931,-54.8941171621,-54.8941171621,-64.4878755931,-54.8941171621,-54.8941171621,-64.4878755931,-54.8941171621,-54.8941171621,-64.4878755931,-54.8941171621,-54.8941171621,-64.4878755931,-54.8941171621,-54.8941171621
