"time","AMPA","NMDA","GABAa"
39.35,0.00146378135924,9.95487816453e-05,0.000114962696714
39.4,0.00149538016469,0.000108686914957,0.000113932616164
39.45,0.00152460582612,0.000118412933489,0.000112911652585
39.5,0.00155159644148,0.0001287139903,0.000111899888906
39.55,0.00157650331268,0.000139612561654,0.000110897528596
39.6,0.00159945782932,0.00015107535121,0.000109904036851
39.65,0.00162058348261,0.000163109742649,0.00010891949138
39.7,0.00164000452982,0.00017571258214,0.000107943657553
39.75,0.00165782117629,0.000188836389351,0.000106976459482
39.8,0.00165068744166,0.00019748200161,0.000106017821925
39.85,0.00163508405791,0.000205956551583,0.00010506799367
39.9,0.00161962775904,0.000214209467611,0.000104126570932
39.95,0.00160431716284,0.000222231676839,0.000103193480478
40.0,0.00158915090004,0.000230013459597,0.0001022687981
40.05,0.00157412761419,0.000237556432491,0.000101352709753
40.1,0.00155924596156,0.000244857719798,0.000100444726665
40.15,0.00154450461099,0.000251922986863,9.95449198559e-05
40.2,0.00152990224379,0.000258764054554,9.86530748902e-05
40.25,0.00151543755362,0.000265390432708,9.77691224107e-05
40.3,0.00150110924638,0.000271823301283,9.68929936519e-05
40.35,0.00148691604011,0.000278082250038,9.60249159885e-05
40.4,0.00147285666482,0.000284200571518,9.516452039e-05
40.45,0.00145892986246,0.000290206690766,9.43117399256e-05
40.5,0.00144513438672,0.000296140613127,9.34666438634e-05
40.55,0.00143146900301,0.000302049197673,9.26294021554e-05
40.6,0.00141793248829,0.000307987889141,9.17995680951e-05
40.65,0.00140452363096,0.000314023288682,9.09772065917e-05
40.7,0.00139124123079,0.000320238864549,9.01621216651e-05
40.75,0.00137808409881,0.00032673614997,8.93542499277e-05
40.8,0.00136505105717,0.000333646583959,8.85535285328e-05
40.85,0.00135214769646,0.000341148671257,8.77601652849e-05
40.9,0.00133936596893,0.000349487501464,8.69738229158e-05
40.95,0.00132670473156,0.000359021384953,8.61944402552e-05
41.0,0.001314162852,0.00037028851907,8.54220806094e-05
41.05,0.00130173920855,0.000384157549492,8.46568993028e-05
41.1,0.00128943268998,0.000402120017889,8.38984880765e-05
41.15,0.00127724219547,0.000426954115457,8.3146906253e-05
41.2,0.00126516663454,0.000464342193373,8.240197472e-05
41.25,0.00125320492688,0.000527030181126,8.16636355455e-05
41.3,0.00124135600234,0.000642596850051,8.09318312919e-05
41.35,0.00122961880078,0.000822990129484,8.02067518784e-05
41.4,0.00121799227197,0.000932264924749,7.9488089065e-05
41.45,0.00120647537554,0.000955004246078,7.87757869462e-05
41.5,0.00119506708088,0.000959026787711,7.80699033797e-05
41.55,0.001183766367,0.000959410938944,7.73705803212e-05
41.6,0.0011725722225,0.000958666485847,7.66774446503e-05
41.65,0.00116148364546,0.000957226217192,7.59905505834e-05
41.7,0.00115049964332,0.000955037632841,7.53097344245e-05
41.75,0.00113961923285,0.000951850682574,7.46349432276e-05
41.8,0.00112884144002,0.000947248079571,7.39661244988e-05
41.85,0.00111817088803,0.000940606782456,7.3303451811e-05
41.9,0.0011076009217,0.000931034126221,7.26466434541e-05
41.95,0.00109713059581,0.000917312347413,7.19956483344e-05
42.0,0.00108675897395,0.000897906167975,7.13505193298e-05
42.05,0.00107648512852,0.00087109717965,7.07113861781e-05
42.1,0.00106630814058,0.000835339879795,7.00779078728e-05
42.15,0.00105622709981,0.000789910781937,6.94501339641e-05
42.2,0.00104624110439,0.000735764134816,6.8827914845e-05
42.25,0.00103634926099,0.000675522212371,6.82112021267e-05
42.3,0.00102655068461,0.00061135256169,6.75999478331e-05
42.35,0.00101684449857,0.000543576965853,6.69943105981e-05
42.4,0.00100722983437,0.000472076248026,6.6394032958e-05
42.45,0.000997705831683,0.000398708324928,6.57990682166e-05
42.5,0.000988271638207,0.000328625254545,6.52094647008e-05
42.55,0.000978926409645,0.000268335004898,6.46253409819e-05
42.6,0.000969669309607,0.000221475191792,6.40463854035e-05
42.65,0.000960499509537,0.000187391468274,6.34726432511e-05
42.7,0.000951416188644,0.000163304173829,6.29039777941e-05
42.75,0.000942418533826,0.000146403720714,6.23403448084e-05
42.8,0.000933505739602,0.000134559541336,6.17817004474e-05
42.85,0.000924681629162,0.000126297444854,6.12281896914e-05
42.9,0.000915940698964,0.000120624948059,6.06795772362e-05
42.95,0.00090728216733,0.000116862816015,6.0135820405e-05
43.0,0.000898705259906,0.000114542218287,5.95969633649e-05
43.05,0.000890209209587,0.000113331961603,5.90631144822e-05
43.1,0.000881793256453,0.000112988482233,5.85339889242e-05
43.15,0.000873456647703,0.000113337848252,5.80096280787e-05
43.2,0.000865198637584,0.00011424022904,5.74899069836e-05
43.25,0.000857018487331,0.000115596192646,5.6974785221e-05
43.3,0.000848915465098,0.000117323833661,5.64642227179e-05
43.35,0.000840888845893,0.000119355161202,5.59583519766e-05
43.4,0.000832937911517,0.000121638989923,5.54569579453e-05
43.45,0.000825061950499,0.000124129714762,5.496000162e-05
43.5,0.000817260258032,0.000126793185449,5.44675233667e-05
43.55,0.000809532135915,0.000129597815529,5.39796222245e-05
43.6,0.000801876892484,0.000132516381609,5.34960378761e-05
43.65,0.00079429384256,0.000135526316279,5.30168081472e-05
43.7,0.000786782307381,0.000138607985528,5.25418188307e-05
43.75,0.000779341614545,0.000141744239588,5.20710329876e-05
43.8,0.000771971097952,0.000144920035884,5.1604413994e-05
43.85,0.000764673919225,0.000148122126292,5.11420829478e-05
43.9,0.000757445527158,0.000151338818738,5.06838433065e-05
43.95,0.000750285275338,0.000154559713116,5.0229659423e-05
44.0,0.000743192523402,0.00015777555718,4.97795681893e-05
44.05,0.000736166636988,0.000160981339027,4.93336601201e-05
44.1,0.000729206987673,0.000164166853055,4.88916973034e-05
44.15,0.000722312952921,0.000167325605838,4.84537143092e-05
44.2,0.000715483916025,0.000170452366692,4.80196067602e-05
44.25,0.000708719266057,0.000173546037852,4.75893408966e-05
44.3,0.000702018397808,0.000176597333926,4.71628832468e-05
44.35,0.000695380711742,0.000179606275119,4.67403444858e-05
44.4,0.000688805613936,0.000182568230552,4.63215449872e-05
44.45,0.000682292516034,0.000185481223814,4.59064521723e-05
44.5,0.000675840835189,0.000188341691829,4.54950997575e-05
44.55,0.000669449994015,0.000191150746062,4.50875704674e-05
44.6,0.000663119420538,0.000193902613165,4.46836468664e-05
44.65,0.00065684854814,0.000196599671687,4.42833605494e-05
44.7,0.000650636815514,0.000199240574805,4.38866161226e-05
44.75,0.00064448366661,0.00020182273115,4.34933827319e-05
44.8,0.000638388550592,0.000204346162522,4.31036297865e-05
44.85,0.000632354081992,0.000206811022102,4.27174584359e-05
44.9,0.000626376497148,0.000209219985889,4.23347045137e-05
44.95,0.000620455261504,0.000211570553224,4.19553382454e-05
45.0,0.000614589845506,0.000213863112217,4.15793904454e-05
45.05,0.000608779724562,0.000216098220316,4.12069367182e-05
45.1,0.000603024378992,0.000218276505154,4.08377783429e-05
45.15,0.000597323293984,0.000220398667449,4.04719441947e-05
45.2,0.000591675959547,0.000222465465505,4.01093470905e-05
45.25,0.000586081870467,0.000224477713749,3.97499588316e-05
45.3,0.000580540526264,0.000226438188355,3.93937514603e-05
45.35,0.000575051431143,0.000228346540831,3.90408174201e-05
45.4,0.000569614093956,0.000230203494137,3.86910066743e-05
45.45,0.000564228028155,0.000232010010536,3.83442920111e-05
45.5,0.000558892751751,0.000233767083642,3.80007015926e-05
45.55,0.000553607787269,0.000235478409138,3.76603045163e-05
45.6,0.000548372661709,0.000237144211806,3.73229191648e-05
45.65,0.000543186906502,0.00023876405417,3.69885719281e-05
45.7,0.000538050057469,0.000240340056861,3.66571831269e-05
45.75,0.000532961654781,0.000241876708365,3.63287269895e-05
45.8,0.000527921242917,0.000243370963028,3.60031779644e-05
45.85,0.000522930983989,0.000244826260956,3.56806205387e-05
45.9,0.000517987765604,0.000246245709931,3.53609175892e-05
45.95,0.000513091145704,0.000247626458841,3.50440442461e-05
46.0,0.00050824068637,0.000248975646433,3.47300262477e-05
46.05,0.000503435953786,0.000250289223649,3.44189267443e-05
46.1,0.000498676518198,0.000251572053706,3.411057975e-05
46.15,0.000493961953877,0.000252823778609,3.38050093838e-05
46.2,0.000489291839082,0.000254046435263,3.35021428238e-05
46.25,0.000484665756022,0.00025524153628,3.32019565169e-05
46.3,0.000480083290818,0.000256410011096,3.29044271105e-05
46.35,0.000475544033471,0.000257553628682,3.26096318201e-05
46.4,0.00047104757782,0.000258673935866,3.23174453246e-05
46.45,0.00046659352151,0.000259771555721,3.20278448945e-05
46.5,0.000462181465955,0.00026084937226,3.17408540531e-05
46.55,0.000457811016305,0.000261905591291,3.14565305151e-05
46.6,0.000453481781405,0.000262946224083,3.11747225812e-05
46.65,0.00044919337377,0.000263966966464,3.08954522942e-05
46.7,0.000444945409543,0.000264974873556,3.06186531001e-05
46.75,0.000440737508462,0.000265966718782,3.03443034728e-05
46.8,0.000436569293833,0.000266945817744,3.00723820698e-05
46.85,0.000432442553632,0.000267914170297,2.98029594606e-05
46.9,0.000428354714037,0.000268869754273,2.95359211104e-05
46.95,0.000424305409485,0.000269819904615,2.92712462461e-05
47.0,0.000420294277835,0.000270760350214,2.90089563662e-05
47.05,0.000416320960339,0.000271694896748,2.87491042182e-05
47.1,0.000412385101607,0.000272625868052,2.84915511592e-05
47.15,0.000408486349579,0.000273551396463,2.82363173347e-05
47.2,0.000404624355493,0.000274477889367,2.79833419192e-05
47.25,0.000400798773852,0.000275403048633,2.77326052391e-05
47.3,0.000397009262396,0.000276328916606,2.7484087789e-05
47.35,0.000393255482071,0.000277260283799,2.72378540644e-05
47.4,0.000389537097,0.000278194772868,2.69937993885e-05
47.45,0.000385853774452,0.000279137912736,2.67519047761e-05
47.5,0.000382205184811,0.000280089971522,2.65121898753e-05
47.55,0.000378591001553,0.000281051383315,2.62747028936e-05
47.6,0.00037501090121,0.000282029326816,2.60393171211e-05
47.65,0.000371464563346,0.000283020874851,2.58060509694e-05
47.7,0.000367951670527,0.000284032098694,2.55748488481e-05
47.75,0.000364471908294,0.000285064854534,2.53456927769e-05
47.8,0.000361024965134,0.000286120939515,2.51185649291e-05
47.85,0.000357612319632,0.000287207505519,2.48935242494e-05
47.9,0.000354231843341,0.000288323410296,2.46704750701e-05
47.95,0.000350883233955,0.000289479032653,2.44494000403e-05
48.0,0.000347566192,0.0002906731897,2.42303171169e-05
48.05,0.000344280420804,0.000291915856792,2.40132703582e-05
48.1,0.000341025626476,0.000293208997774,2.37981439602e-05
48.15,0.000337801517876,0.000294563495634,2.35849547497e-05
48.2,0.000334607806591,0.000295982656912,2.33736519208e-05
48.25,0.00033144420691,0.000297481064515,2.31642190411e-05
48.3,0.000328310435798,0.000299063949026,2.2956639818e-05
48.35,0.000325206212872,0.00030074674291,2.27509681228e-05
48.4,0.000322131260374,0.000302543387611,2.25471165221e-05
48.45,0.000319085303149,0.000304469484203,2.2345069158e-05
48.5,0.00031606806862,0.000306546297807,2.21448424421e-05
48.55,0.000313079286763,0.000308801102296,2.19464766407e-05
48.6,0.000310118690084,0.000311262172226,2.17498659168e-05
48.65,0.000307186013595,0.000313967775016,2.15550256489e-05
48.7,0.000304280994792,0.000316965816686,2.13619094041e-05
48.75,0.00030140337363,0.000320317640382,2.11705021641e-05
48.8,0.000298552892499,0.000324105623844,2.09807890387e-05
48.85,0.00029573077413,0.000328432000437,2.07928192625e-05
48.9,0.000292935258384,0.000333446019537,2.06065129275e-05
48.95,0.000290166095267,0.000339348739495,2.04218555405e-05
49.0,0.000287423037124,0.000346435158806,2.02388621008e-05
49.05,0.000284705838622,0.000355149146192,2.00575694088e-05
49.1,0.000282014256723,0.000366190972905,1.98778807368e-05
49.15,0.000279348050667,0.00038073258892,1.96998101399e-05
49.2,0.000276706981949,0.000400876469234,1.95233151814e-05
49.25,0.000274090814297,0.000430732065001,1.93483821356e-05
49.3,0.000271499313652,0.000479082672094,1.9174997394e-05
49.35,0.00026893224815,0.000565287706902,1.90032059537e-05
49.4,0.000266389388095,0.000715095438004,1.88329347841e-05
49.45,0.000263870505946,0.000857199765628,1.86641706396e-05
49.5,0.000261375376293,0.000900214705978,1.84969272283e-05
49.55,0.000258903775837,0.00090827178629,1.83312381834e-05
49.6,0.000256455483371,0.000909672016542,1.81670151025e-05
49.65,0.000254030279762,0.000909308896948,1.80042708308e-05
49.7,0.000251627947929,0.00090809071501,1.78429665841e-05
49.75,0.000249248272825,0.000906092422772,1.76830898183e-05
49.8,0.000246891041418,0.000903109462265,1.75246280959e-05
49.85,0.000244557264855,0.00089874660113,1.73676225412e-05
49.9,0.000242245487575,0.000892389690981,1.72120064094e-05
49.95,0.000239955502842,0.000883148414271,1.70577675947e-05
50.0,0.000237687105856,0.00086979255624,1.69049186256e-05
50.05,0.000235440093735,0.000850758603186,1.67534902405e-05
50.1,0.000233214265499,0.000824286607242,1.66034016454e-05
50.15,0.000231009422049,0.000788802930452,1.64546645803e-05
50.2,0.000228825366149,0.000743601525245,1.6307243599e-05
50.25,0.000226661902413,0.00068974135424,1.61611272369e-05
50.3,0.000224518837284,0.000629863070068,1.60163041271e-05
50.35,0.000222395979019,0.000565861308472,1.58728118545e-05
50.4,0.000220293137671,0.000497842472424,1.57305894186e-05
50.45,0.000218210125071,0.000425951659453,1.55896257559e-05
50.5,0.000216146754814,0.000352957542663,1.54499323164e-05
50.55,0.000214102842241,0.000285061438377,1.53115371929e-05
50.6,0.000212078204424,0.000228686481523,1.51743665453e-05
50.65,0.000210072660148,0.000186122822967,1.50384311031e-05
50.7,0.000208086029895,0.000155571089767,1.49036984709e-05
50.75,0.000206118135832,0.000133922599423,1.47701581709e-05
50.8,0.000204168801789,0.000118488217057,1.46377998146e-05
50.85,0.000202238863944,0.000107349360359,1.45066577517e-05
50.9,0.000200327118607,9.9218281588e-05,1.43766762324e-05
50.95,0.000198433394815,9.32271371294e-05,1.42478451451e-05
51.0,0.000196557523208,8.87911615307e-05,1.41201749543e-05
51.05,0.000194699336011,8.55056613083e-05,1.3993691335e-05
51.1,0.000192858667021,8.3084906637e-05,1.38683268025e-05
51.15,0.00019103535159,8.13252936329e-05,1.37440911627e-05
51.2,0.000189229226614,8.00751073111e-05,1.36209548085e-05
51.25,0.000187440130517,7.92236733906e-05,1.34989081638e-05
51.3,0.000185667903234,7.86846862455e-05,1.33779417343e-05
51.35,0.000183912386202,7.83965810942e-05,1.32580869134e-05
51.4,0.000182173422342,7.83062181481e-05,1.31392927493e-05
51.45,0.000180450856046,7.83746468142e-05,1.3021550001e-05
51.5,0.000178744533165,7.85702256321e-05,1.29048682322e-05
51.55,0.000177054300994,7.88701176356e-05,1.27892709082e-05
51.6,0.000175380008259,7.92521824101e-05,1.26746963524e-05
51.65,0.000173721505101,7.97001101347e-05,1.25611535268e-05
51.7,0.000172078643068,8.02022848918e-05,1.24486153726e-05
51.75,0.000170451275098,8.0746360475e-05,1.2337073138e-05
51.8,0.000168839255506,8.13238522841e-05,1.22265181457e-05
51.85,0.000167243275777,8.19288414293e-05,1.21169790872e-05
51.9,0.000165662340508,8.25527052413e-05,1.2008409396e-05
51.95,0.000164096308322,8.31933340632e-05,1.19008006265e-05
52.0,0.000162545039162,8.38453240543e-05,1.17941615193e-05
52.05,0.000161008394287,8.45039119406e-05,1.16885135199e-05
52.1,0.000159486236253,8.51692131528e-05,1.15838002603e-05
52.15,0.000157978428903,8.58368962056e-05,1.14800299311e-05
52.2,0.000156484837358,8.65039802894e-05,1.13771778025e-05
52.25,0.000155005327999,8.71721891744e-05,1.12752358758e-05
52.3,0.00015353976846,8.7837400381e-05,1.11741962206e-05
52.35,0.000152088027615,8.84978312204e-05,1.1074085059e-05
52.4,0.000150649975567,8.91565621139e-05,1.09748598325e-05
52.45,0.000149225483635,8.9808570903e-05,1.08765128222e-05
52.5,0.000147814424344,9.04549487274e-05,1.07790520166e-05
52.55,0.000146416671411,9.10960280341e-05,1.06824970153e-05
52.6,0.000145032099741,9.1728367996e-05,1.05867963018e-05
52.65,0.000143660585406,9.23560281332e-05,1.04919573619e-05
52.7,0.000142302005642,9.29745531133e-05,1.03979575941e-05
52.75,0.000140956238834,9.35859976666e-05,1.03047896882e-05
52.8,0.000139623164509,9.41895466098e-05,1.02124463964e-05
52.85,0.000138303354494,9.47842556382e-05,1.01209516838e-05
52.9,0.000136995985634,9.53719904893e-05,1.00302666549e-05
52.95,0.000135700941013,9.59497261064e-05,9.94038425524e-06
53.0,0.000134418104812,9.65210298433e-05,9.85131178561e-06
53.05,0.000133147362297,9.70817355074e-05,9.76306715881e-06
53.1,0.000131888599808,9.76361398258e-05,9.67560329234e-06
53.15,0.000130641704748,9.8179886103e-05,9.58892702757e-06
53.2,0.000129406565577,9.87170284683e-05,9.50301770836e-06
53.25,0.000128183071798,9.92439728542e-05,9.41786865369e-06
53.3,0.000126971113951,9.97635637671e-05,9.33347323957e-06
53.35,0.0001257705836,0.000100273920897,9.24985336845e-06
53.4,0.000124581373324,0.0001007757201,9.16697349251e-06
53.45,0.000123403376709,0.000101269785905,9.08482716444e-06
53.5,0.000122236488339,0.000101753755464,9.00342105669e-06
53.55,0.000121080603785,0.000102231883001,8.92277154033e-06
53.6,0.000119935619595,0.000102699436031,8.84283558518e-06
53.65,0.000118801433289,0.000103160006728,8.76361944378e-06
53.7,0.000117677943344,0.000103612026471,8.68510423785e-06
53.75,0.00011656504919,0.000104054312254,8.6072838614e-06
53.8,0.000115462651201,0.000104491088521,8.53015226054e-06
53.85,0.000114371222254,0.00010491793208,8.45372945261e-06
53.9,0.000113290081633,0.000105336744612,8.37798294936e-06
53.95,0.000112219132655,0.000105748876381,8.30290685838e-06
54.0,0.000111158279542,0.000106151639009,8.22850727784e-06
54.05,0.000110107427412,0.000106547198793,8.15479916976e-06
54.1,0.000109066482274,0.000106935769843,8.08174320752e-06
54.15,0.000108035351015,0.000107315183665,8.00934510552e-06
54.2,0.000107013941396,0.00010768735575,7.9375876103e-06
54.25,0.000106002162041,0.000108053063583,7.86646514141e-06
54.3,0.000104999922429,0.000108409980292,7.79597216602e-06
54.35,0.000104007132889,0.000108758794562,7.72612697859e-06
54.4,0.000103023704589,0.000109102475053,7.65689988709e-06
54.45,0.000102049549529,0.000109437716532,7.58828550628e-06
54.5,0.000101084580533,0.000109764654681,7.52028940945e-06
54.55,0.000100128711243,0.000110085631961,7.45292527087e-06
54.6,9.91818561096e-05,0.000110399983397,7.38615714871e-06
54.65,9.82439303837e-05,0.000110706363982,7.31999026554e-06
54.7,9.73148501118e-05,0.000111004901738,7.25440885288e-06
54.75,9.63945321264e-05,0.000111298314315,7.18940781058e-06
54.8,9.54828940396e-05,0.000111584872797,7.12498208203e-06
54.85,9.45803269033e-05,0.000111863902792,7.0611483871e-06
54.9,9.3686267792e-05,0.000112135527699,6.99787958931e-06
54.95,9.28006367525e-05,0.000112401624325,6.93517076693e-06
55.0,9.19233545806e-05,0.000112662022535,6.87302701356e-06
55.05,9.10543428134e-05,0.000112915319371,6.81146082654e-06
55.1,9.01935237234e-05,0.000113161622804,6.75043935752e-06
55.15,8.93408203107e-05,0.000113401045082,6.68996737956e-06
55.2,8.84961562967e-05,0.000113636223489,6.63003048135e-06
55.25,8.76594561172e-05,0.000113864934852,6.57062400173e-06
55.3,8.68306449161e-05,0.000114087039473,6.51174331927e-06
55.35,8.60096485381e-05,0.000114302643247,6.4534037148e-06
55.4,8.51963935228e-05,0.000114511850086,6.39558038744e-06
55.45,8.43908070979e-05,0.000114716403668,6.33826883908e-06
55.5,8.3592817173e-05,0.000114915659606,6.28147372491e-06
55.55,8.28023523328e-05,0.000115108837505,6.22520646663e-06
55.6,8.20193418313e-05,0.000115295972778,6.16943704312e-06
55.65,8.12437155853e-05,0.000115477162233,6.11416981662e-06
55.7,8.04754041683e-05,0.000115652501027,6.05939161621e-06
55.75,7.97143388042e-05,0.000115823394596,6.00509818187e-06
55.8,7.89604513614e-05,0.000115989379222,5.95128528996e-06
55.85,7.8214065224e-05,0.00011614974552,5.8979669061e-06
55.9,7.74747148756e-05,0.000116304585477,5.84512036399e-06
55.95,7.67423341983e-05,0.000116453987596,5.79274155266e-06
56.0,7.60168576931e-05,0.000116598039012,5.74083472665e-06
56.05,7.52982204748e-05,0.000116736825366,5.68941032461e-06
56.1,7.45863582656e-05,0.000116871124356,5.63844090928e-06
56.15,7.38812073899e-05,0.000117001331921,5.58793046746e-06
56.2,7.31827047684e-05,0.000117126482474,5.53786696182e-06
56.25,7.24907879126e-05,0.000117246657053,5.48824649903e-06
56.3,7.18053949195e-05,0.00011736193545,5.43906521894e-06
56.35,7.11264644658e-05,0.000117472396226,5.39033588518e-06
56.4,7.04539358027e-05,0.000117578116452,5.34203778232e-06
56.45,6.97877487505e-05,0.000117679172303,5.2941671532e-06
56.5,6.91278436933e-05,0.000117775768795,5.24672788618e-06
56.55,6.84741615736e-05,0.000117868191505,5.19972952146e-06
56.6,6.78266438874e-05,0.000117957177373,5.1531469833e-06
56.65,6.71852326788e-05,0.00011804175653,5.10698391534e-06
56.7,6.65498705347e-05,0.000118121999724,5.06122931629e-06
56.75,6.59205005804e-05,0.000118197976755,5.01587962792e-06
56.8,6.52970664736e-05,0.000118269756358,4.97093132231e-06
56.85,6.46798356398e-05,0.00011833740622,4.92639606455e-06
56.9,6.40684231161e-05,0.000118400994673,4.88225492216e-06
56.95,6.34627742254e-05,0.000118460587312,4.83850446134e-06
57.0,6.2862834803e-05,0.000118516319619,4.79514823581e-06
57.05,6.22685511913e-05,0.000118568308882,4.75219496464e-06
57.1,6.16798702353e-05,0.000118616494196,4.70962173032e-06
57.15,6.10967392779e-05,0.000118660937248,4.6674318629e-06
57.2,6.05191061549e-05,0.000118701698679,4.62561530797e-06
57.25,5.99469191911e-05,0.000118739318199,4.58416881352e-06
57.3,5.93801271951e-05,0.000118773629271,4.5430891553e-06
57.35,5.88186794551e-05,0.000118804404589,4.50238699439e-06
57.4,5.82625257343e-05,0.000118831701401,4.4620450278e-06
57.45,5.77116162666e-05,0.000118855576344,4.4220601173e-06
57.5,5.71659017519e-05,0.0001188760852,4.3824355107e-06
57.55,5.66253333524e-05,0.000118893282803,4.34317917667e-06
57.6,5.60898626874e-05,0.000118907222967,4.30427017017e-06
57.65,5.55594418298e-05,0.000118917959012,4.26571153464e-06
57.7,5.50340233014e-05,0.000118925543352,4.22749408102e-06
57.75,5.4513560069e-05,0.000118930027723,4.18961483722e-06
57.8,5.399800554e-05,0.000118931463088,4.1520708565e-06
57.85,5.34875808643e-05,0.000118929899647,4.11487188234e-06
57.9,5.29819676932e-05,0.000118925388227,4.07800210099e-06
57.95,5.24811208111e-05,0.0001189179775,4.04145864434e-06
58.0,5.19849954259e-05,0.000118907786999,4.00524448067e-06
58.05,5.14935471651e-05,0.000118894918032,3.96936689278e-06
58.1,5.10067320715e-05,0.000118879292327,3.93380673835e-06
58.15,5.05245066e-05,0.000118860955705,3.89856679888e-06
58.2,5.00468276129e-05,0.000118839953208,3.8636386762e-06
58.25,4.95736523769e-05,0.000118816329306,3.82901965401e-06
58.3,4.91049385587e-05,0.000118790127809,3.79470703921e-06
58.35,4.86406442219e-05,0.000118761391875,3.76070973666e-06
58.4,4.81807278226e-05,0.00011873016382,3.7270132937e-06
58.45,4.77251482063e-05,0.000118696485537,3.69361508905e-06
58.5,4.72738646039e-05,0.000118660410125,3.66051783552e-06
58.55,4.68268366284e-05,0.000118622149718,3.6277281891e-06
58.6,4.6384024271e-05,0.000118581561885,3.59522865501e-06
58.65,4.5945387898e-05,0.000118538686082,3.56302177536e-06
58.7,4.55108882468e-05,0.000118493561091,3.53109987479e-06
58.75,4.50804864229e-05,0.000118446225213,3.49946047082e-06
58.8,4.46541438961e-05,0.000118396716182,3.4681011021e-06
58.85,4.42320435483e-05,0.000118345071176,3.43702990709e-06
58.9,4.38139221182e-05,0.000118291327955,3.40623367703e-06
58.95,4.33997422143e-05,0.000118235522576,3.37571001627e-06
59.0,4.29894667955e-05,0.000118177690565,3.34546140413e-06
59.05,4.25830591673e-05,0.000118117866841,3.3154939237e-06
59.1,4.21804829792e-05,0.00011805608566,3.28579158599e-06
59.15,4.17817022208e-05,0.000117992381013,3.2563567143e-06
59.2,4.13866812194e-05,0.00011792678631,3.22718229388e-06
59.25,4.0995384636e-05,0.000117859334552,3.1982660559e-06
59.3,4.06077774629e-05,0.000117790058255,3.16960575089e-06
59.35,4.02238250202e-05,0.00011771898946,3.1412088168e-06
59.4,3.98434929529e-05,0.000117646159567,3.11306318176e-06
59.45,3.9466747228e-05,0.000117571599687,3.0851666563e-06
59.5,3.9093554131e-05,0.000117495352265,3.05752150635e-06
59.55,3.87238802635e-05,0.000117417618365,3.03013329145e-06
59.6,3.83576925399e-05,0.000117338245833,3.00298739874e-06
59.65,3.79949581848e-05,0.00011725726399,2.97608595156e-06
59.7,3.76356447296e-05,0.00011717470165,2.94942253893e-06
59.75,3.727972001e-05,0.000117090587283,2.92299508729e-06
59.8,3.69271521633e-05,0.000117004948943,2.89680154075e-06
59.85,3.65780924252e-05,0.000116917814271,2.87084869712e-06
59.9,3.62323230895e-05,0.000116829211439,2.84512552353e-06
59.95,3.58898132349e-05,0.00011673916726,2.81963001895e-06
60.0,3.55505322299e-05,0.000116647708161,2.79436425429e-06
60.05,3.52144497297e-05,0.000116555005359,2.76933331058e-06
60.1,3.48815356738e-05,0.000116461163236,2.74452383269e-06
60.15,3.45517602832e-05,0.000116366375917,2.71993776118e-06
60.2,3.4225094058e-05,0.000116270292536,2.69556923687e-06
60.25,3.39015077742e-05,0.000116172937444,2.67141636467e-06
60.3,3.35809724821e-05,0.000116074334639,2.64747726563e-06
60.35,3.32634595026e-05,0.000115974507767,2.62375815249e-06
60.4,3.29489404256e-05,0.000115873479989,2.60024894197e-06
60.45,3.26373871072e-05,0.000115771274271,2.57694780525e-06
60.5,3.23287716669e-05,0.000115667913242,2.553856635e-06
60.55,3.20230664856e-05,0.000115563419136,2.53098007495e-06
60.6,3.17202442029e-05,0.000115457813756,2.50830591941e-06
60.65,3.14202777147e-05,0.00011535111876,2.48583594194e-06
60.7,3.1123140171e-05,0.000115243355431,2.46356478764e-06
60.75,3.08288049731e-05,0.000115134544804,2.44149072451e-06
60.8,3.05372457719e-05,0.000115024707605,2.41961203536e-06
60.85,3.02485876333e-05,0.000114913864259,2.39793439817e-06
60.9,2.99626505229e-05,0.000114802035651,2.37644859753e-06
60.95,2.96794088701e-05,0.000114689241595,2.35515296203e-06
61.0,2.9398837344e-05,0.000114575501612,2.33404922144e-06
61.05,2.91209108507e-05,0.00011446097847,2.3131416198e-06
61.1,2.88456045314e-05,0.000114345680837,2.29241900195e-06
61.15,2.857289376e-05,0.000114230194458,2.27188298881e-06
61.2,2.83027541413e-05,0.000114113851204,2.25152868636e-06
61.25,2.80351615084e-05,0.000113996669044,2.23135451168e-06
61.3,2.77700919207e-05,0.000113878665685,2.21135889537e-06
61.35,2.75075216622e-05,0.000113759858574,2.19154702673e-06
61.4,2.72474272387e-05,0.000113640264789,2.17191048348e-06
61.45,2.69897853764e-05,0.000113519901274,2.15244773809e-06
61.5,2.67345730191e-05,0.000113398784725,2.13316037143e-06
61.55,2.64817673272e-05,0.00011327701623,2.11405226228e-06
61.6,2.62313456745e-05,0.000113154629083,2.09511321559e-06
61.65,2.59832856472e-05,0.000113031538137,2.07634471276e-06
61.7,2.57375650414e-05,0.000112907759073,2.05774228099e-06
61.75,2.54941618611e-05,0.000112783307393,2.03930447362e-06
61.8,2.52530543166e-05,0.000112658198371,2.02102985631e-06
61.85,2.50143458322e-05,0.000112532447055,2.00292317171e-06
61.9,2.4777887527e-05,0.000112406158228,1.98497672247e-06
61.95,2.45436582552e-05,0.000112280071671,1.9671891125e-06
62.0,2.4311637069e-05,0.00011215339836,1.94956178664e-06
