"time","AMPA","NMDA","GABAa"
62.85,-0.00213053404984,-0.00646479283003,0.000164319686555
62.9,-0.00211160974904,-0.00645714240029,0.000162709971149
62.95,-0.0020928555678,-0.00644949421625,0.000161115551629
63.0,-0.00207426991478,-0.00644182433289,0.000159536120758
63.05,-0.00205585116457,-0.00643413468074,0.000157971553497
63.1,-0.00203759770949,-0.00642643283914,0.000156422013038
63.15,-0.00201950795605,-0.00641871037904,0.000154887082639
63.2,-0.00200158033516,-0.00641096764758,0.000153366639289
63.25,-0.00198381329585,-0.00640320498812,0.000151860856628
63.3,-0.00196620530608,-0.00639549074172,0.000150369453056
63.35,-0.00194875473175,-0.00638777810953,0.000148892266277
63.4,-0.00193146013006,-0.00638004710283,0.000147429604773
63.45,-0.00191432002369,-0.0063722980354,0.000145980965164
63.5,-0.00189733295047,-0.00636453122485,0.00014454606963
63.55,-0.00188049746411,-0.00635674698843,0.000143124800158
63.6,-0.00186381213449,-0.00634894564008,0.000141717299866
63.65,-0.00184727554842,-0.0063411274856,0.000140323185988
63.7,-0.0018308863074,-0.00633337803295,0.000138942342733
63.75,-0.00181464290531,-0.00632561717823,0.000137574937246
63.8,-0.00179854403912,-0.00631784093614,0.00013622070301
63.85,-0.00178259726712,-0.00631004959771,0.000134879476486
63.9,-0.00176679217207,-0.00630224348546,0.000133551539361
63.95,-0.00175112743682,-0.0062944228774,0.000132236431772
64.0,-0.00173560175727,-0.00628659191481,0.000130933898293
64.05,-0.00172021384034,-0.0062787747264,0.000129643828653
64.1,-0.00170496233194,-0.00627101322701,0.000128366357797
64.15,-0.00168984598633,-0.00626323883847,0.000127101133662
64.2,-0.00167486355628,-0.00625545182941,0.000125848047731
64.25,-0.00166001380776,-0.00624765246586,0.000124607235099
64.3,-0.00164529552064,-0.00623984100675,0.000123378457497
64.35,-0.00163070748718,-0.00623201771091,0.000122161563635
64.4,-0.00161624851222,-0.00622418283553,0.00012095680491
64.45,-0.00160191741421,-0.00621638833399,0.000119763761853
64.5,-0.00158771293613,-0.00620862178905,0.000118582210228
64.55,-0.00157363395389,-0.00620084484933,0.000117412043133
64.6,-0.00155967932293,-0.0061930662321,0.000116253371775
64.65,-0.00154584790611,-0.00618527923086,0.000115105876708
64.7,-0.00153213858164,-0.00617748257708,0.000113969457151
64.75,-0.00151855024012,-0.00616967650865,0.000112844232897
64.8,-0.00150508178417,-0.00616186125714,0.000111729985692
64.85,-0.00149173958222,-0.00615412275948,0.000110626576111
64.9,-0.00147851486002,-0.00614638077223,0.00010953424148
64.95,-0.00146540660751,-0.00613863070975,0.000108452593671
65.0,-0.00145241377466,-0.00613087279272,0.000107381418124
65.05,-0.00143953532161,-0.00612310724192,0.000106320619218
65.1,-0.00142677021895,-0.00611533427612,0.00010527029551
65.15,-0.00141411744806,-0.00610755410846,0.000104230155123
65.2,-0.00140157599993,-0.00609979759295,0.000103200104693
65.25,-0.00138914481158,-0.00609209409225,0.00010218025816
65.3,-0.00137682291275,-0.00608438439114,0.000101170413874
65.35,-0.00136460932599,-0.00607666869313,0.000100170443552
65.4,-0.00135250308331,-0.00606894720058,9.91805492148e-05
65.45,-0.001340503227,-0.00606122010855,9.82003829065e-05
65.5,-0.00132860880799,-0.0060534882344,9.72297486639e-05
65.55,-0.00131681888593,-0.00604576074883,9.62685582983e-05
65.6,-0.00130513252515,-0.00603809316645,9.53168999988e-05
65.65,-0.00129354872845,-0.00603044598888,9.43745167564e-05
65.7,-0.00128206661732,-0.00602279454108,9.34413185161e-05
65.75,-0.00127068528929,-0.00601513901042,9.2517400056e-05
65.8,-0.00125940385099,-0.00600747957925,9.16025790933e-05
65.85,-0.00124822765545,-0.00599981643004,9.06967380636e-05
65.9,-0.00123714946807,-0.00599214976729,8.98000588455e-05
65.95,-0.00122616842296,-0.00598448735402,8.89122250403e-05
66.0,-0.00121528361754,-0.00597690339997,8.80330630867e-05
66.05,-0.00120449420651,-0.00596931676838,8.71624912415e-05
66.1,-0.00119379934905,-0.00596173287407,8.63005874419e-05
66.15,-0.00118319821028,-0.00595415101623,8.54471099061e-05
66.2,-0.00117268996326,-0.00594656700699,8.46019796025e-05
66.25,-0.00116227379081,-0.00593898101378,8.37652811964e-05
66.3,-0.00115194888378,-0.00593139319947,8.29368485368e-05
66.35,-0.00114171444036,-0.00592383941182,8.21165740979e-05
66.4,-0.0011315696134,-0.00591633688713,8.13046273793e-05
66.45,-0.00112151363335,-0.00590883330146,8.05007189324e-05
66.5,-0.00111154572187,-0.00590132881019,7.97046857944e-05
66.55,-0.00110166510763,-0.00589382356883,7.89164533818e-05
66.6,-0.00109187102642,-0.00588631773144,7.81360913355e-05
66.65,-0.00108216272137,-0.00587881144802,7.73633796052e-05
66.7,-0.00107253944228,-0.00587130486985,7.65982455683e-05
66.75,-0.00106300044584,-0.00586385638373,7.58407650492e-05
66.8,-0.00105354493845,-0.00585643713786,7.50907935741e-05
66.85,-0.00104417743362,-0.00584901829124,7.43482300891e-05
66.9,-0.00103489189121,-0.00584160000483,7.3613221798e-05
66.95,-0.00102568759784,-0.00583418241484,7.2885507549e-05
67.0,-0.00101656384624,-0.00582676565966,7.21649390704e-05
67.05,-0.00100751993539,-0.00581935732187,7.1451448129e-05
67.1,-0.000998555167843,-0.00581195248761,7.07450974222e-05
67.15,-0.000989668854669,-0.00580462293855,7.00456871464e-05
67.2,-0.000980860255261,-0.00579730708373,6.93531578141e-05
67.25,-0.000972128722644,-0.00578999298519,6.86675740232e-05
67.3,-0.000963473588309,-0.00578268076952,6.7988798101e-05
67.35,-0.000954894189597,-0.00577537056339,6.73167404722e-05
67.4,-0.000946389869728,-0.00576806249267,6.6651533625e-05
67.45,-0.000937959978129,-0.0057607566784,6.59929405617e-05
67.5,-0.000929603869718,-0.00575345324357,6.53408265006e-05
67.55,-0.000921320905031,-0.00574623428248,6.46951291434e-05
67.6,-0.000913110393796,-0.00573902321565,6.40559111725e-05
67.65,-0.000904971736904,-0.00573182210215,6.34229876947e-05
67.7,-0.000896904310478,-0.00572462406881,6.279629828e-05
67.75,-0.000888907498555,-0.00571742923109,6.21759039463e-05
67.8,-0.000880980690806,-0.00571023770107,6.15616796039e-05
67.85,-0.000873127645655,-0.00570304959086,6.0953543725e-05
67.9,-0.000865343316305,-0.00569586502767,6.03516160353e-05
67.95,-0.000857627109765,-0.00568876529849,5.97556815415e-05
68.0,-0.000849978386338,-0.00568167166968,5.91656239724e-05
68.05,-0.000842396590188,-0.00567458209377,5.85813833097e-05
68.1,-0.000834881144351,-0.0056674966755,5.80030097669e-05
68.15,-0.000827431477065,-0.00566041551661,5.74303385647e-05
68.2,-0.00082004702138,-0.00565333871967,5.68633143983e-05
68.25,-0.000812727215289,-0.00564626638618,5.63019922087e-05
68.3,-0.000805471501842,-0.00563919861459,5.57462584262e-05
68.35,-0.000798279328837,-0.00563220639195,5.51960389358e-05
68.4,-0.000791150104428,-0.00562522993807,5.46514470433e-05
68.45,-0.00078408330824,-0.0056182584985,5.41122851707e-05
68.5,-0.000777078403158,-0.00561129216611,5.35784421026e-05
68.55,-0.000770134856621,-0.00560433533476,5.30498660773e-05
68.6,-0.000763252139466,-0.00559738895939,5.25266024824e-05
68.65,-0.000756429727037,-0.00559044798163,5.20085020457e-05
68.7,-0.000749667100539,-0.00558351249119,5.14955144604e-05
68.75,-0.000742963745645,-0.0055766330723,5.09876892677e-05
68.8,-0.000736319117396,-0.00556978897432,5.04849276473e-05
68.85,-0.000729736372008,-0.00556295076779,4.99871605115e-05
68.9,-0.000723211292424,-0.00555611854861,4.94944854993e-05
68.95,-0.000716743383769,-0.00554929239584,4.90067257971e-05
69.0,-0.000710332155231,-0.00554247238987,4.85237805083e-05
69.05,-0.000703977120119,-0.00553565861111,4.80456025855e-05
69.1,-0.000697677795906,-0.00552885113898,4.75722328438e-05
69.15,-0.000691433704296,-0.00552207791743,4.71035357887e-05
69.2,-0.000685244344446,-0.00551537050387,4.66394689212e-05
69.25,-0.000679109251746,-0.00550866976991,4.6180076302e-05
69.3,-0.000673027960819,-0.00550197578735,4.57252643861e-05
69.35,-0.000667000010182,-0.00549528862796,4.52749720011e-05
69.4,-0.000661024942247,-0.00548860836288,4.48292873622e-05
69.45,-0.00065510230347,-0.00548193506003,4.43880502232e-05
69.5,-0.000649231644013,-0.0054752687885,4.39511690987e-05
69.55,-0.000643412517794,-0.00546860961735,4.3518601281e-05
69.6,-0.000637644482517,-0.00546201129122,4.3090383652e-05
69.65,-0.000631927069894,-0.0054554429704,4.26663970192e-05
69.7,-0.000626259858401,-0.00544888205871,4.22465983018e-05
69.75,-0.000620642417514,-0.00544232861965,4.18310278817e-05
69.8,-0.000615074320439,-0.00543578271446,4.14196009706e-05
69.85,-0.000609558190217,-0.00542924440433,4.10122621058e-05
69.9,-0.000604090502527,-0.0054227137606,4.06090912333e-05
69.95,-0.000598670842194,-0.0054161908407,4.02099431509e-05
70.0,-0.000593298797423,-0.00540967570309,3.98147349426e-05
70.05,-0.000587973959843,-0.00540324253145,3.94234278806e-05
70.1,-0.00058269589324,-0.00539682673112,3.90360591514e-05
70.15,-0.000577464210903,-0.00539041899248,3.8652515683e-05
70.2,-0.000572278515317,-0.00538401936946,3.8272759804e-05
70.25,-0.000567138412308,-0.00537762791519,3.78968280695e-05
70.3,-0.000562043511081,-0.00537124468073,3.75246436433e-05
70.35,-0.000556993424082,-0.00536486971706,3.71561562579e-05
70.4,-0.000551987766992,-0.00535850307465,3.67914382536e-05
70.45,-0.000547026158824,-0.0053521491363,3.64303580733e-05
70.5,-0.000542108206733,-0.00534587160883,3.60728424166e-05
70.55,-0.000537233537353,-0.00533960262619,3.57188560232e-05
70.6,-0.000532401779583,-0.0053333422344,3.53684290726e-05
70.65,-0.000527612565487,-0.00532709594307,3.50214606824e-05
70.7,-0.000522865529114,-0.00532086146166,3.46779168595e-05
70.75,-0.000518160308049,-0.00531463571912,3.43378308093e-05
70.8,-0.000513496543569,-0.00530841875732,3.40011329263e-05
70.85,-0.00050887642304,-0.00530221061802,3.3667777679e-05
70.9,-0.000504297001778,-0.00529601135141,3.33378306918e-05
70.95,-0.000499757930725,-0.00528988546137,3.30111727785e-05
71.0,-0.000495258839758,-0.00528377430188,3.26877388184e-05
71.05,-0.000490799397748,-0.00527767219538,3.23674955326e-05
71.1,-0.00048637926465,-0.00527157917886,3.20504702946e-05
71.15,-0.000481998103302,-0.0052654952876,3.17365717153e-05
71.2,-0.000477655579297,-0.00525942055727,3.14257689048e-05
71.25,-0.000473351361017,-0.00525335502286,3.11180919257e-05
71.3,-0.000469085119656,-0.00524729871767,3.08134777414e-05
71.35,-0.000464856529121,-0.0052412516749,3.05118851316e-05
71.4,-0.000460665266027,-0.00523525082948,3.0213373563e-05
71.45,-0.000456510992669,-0.00522929041363,2.9917837181e-05
71.5,-0.000452393397637,-0.00522333940551,2.96252135431e-05
71.55,-0.000448312165946,-0.00521739783469,2.93354738494e-05
71.6,-0.000444266985236,-0.00521147319679,2.90486429626e-05
71.65,-0.00044025754461,-0.00520555939848,2.87646382542e-05
71.7,-0.000436283536715,-0.00519965513759,2.84834318025e-05
71.75,-0.000432344656969,-0.00519376044111,2.82050509066e-05
71.8,-0.000428440603366,-0.00518787533451,2.79294384856e-05
71.85,-0.000424573198207,-0.00518199984317,2.76565572312e-05
71.9,-0.000420739981901,-0.0051761932931,2.73864611414e-05
71.95,-0.000416940642014,-0.0051704028647,2.71190547092e-05
72.0,-0.000413174896426,-0.0051646221682,2.68542809614e-05
72.05,-0.000409442456372,-0.00515885122546,2.65921138481e-05
72.1,-0.000405743035484,-0.00515309005779,2.63325759651e-05
72.15,-0.000402076349805,-0.00514734145103,2.6075592339e-05
72.2,-0.000398442117309,-0.00514160819214,2.58211377476e-05
72.25,-0.000394840057943,-0.00513588478343,2.55692370999e-05
72.3,-0.000391269894811,-0.00513017124301,2.53198387133e-05
72.35,-0.000387731353297,-0.00512446758894,2.5072908829e-05
72.4,-0.000384224161063,-0.00511883566424,2.48284964299e-05
72.45,-0.000380748031214,-0.00511321524464,2.45865150201e-05
72.5,-0.000377302704817,-0.00510760478849,2.43469129631e-05
72.55,-0.000373887916567,-0.00510200431078,2.4109666709e-05
72.6,-0.000370503403364,-0.00509641382596,2.38747968134e-05
72.65,-0.000367148904318,-0.00509083334723,2.36422353716e-05
72.7,-0.000363824160678,-0.00508526288807,2.34119595402e-05
72.75,-0.000360528915844,-0.00507970246146,2.31839918891e-05
72.8,-0.000357262915376,-0.0050741520791,2.2958285634e-05
72.85,-0.000354027676199,-0.00506861175263,2.27348102415e-05
72.9,-0.000350821144772,-0.00506312627606,2.25136102316e-05
72.95,-0.0003476430605,-0.00505766712497,2.2294606968e-05
73.0,-0.000344493183697,-0.0050522180844,2.20777539654e-05
73.05,-0.000341371271051,-0.00504677916301,2.18630299444e-05
73.1,-0.000338277081269,-0.00504135501188,2.16504536217e-05
73.15,-0.000335210374539,-0.00503594487018,2.14399635655e-05
73.2,-0.000332170913125,-0.00503054488633,2.1231539191e-05
73.25,-0.000329158461733,-0.00502515506711,2.10252010386e-05
73.3,-0.00032617278705,-0.00501977541813,2.0820906755e-05
73.35,-0.000323213657685,-0.00501440594499,2.06186287227e-05
73.4,-0.00032028084417,-0.00500905521841,2.04184073673e-05
73.45,-0.000317374111501,-0.00500376469588,2.02201709175e-05
73.5,-0.000314493235242,-0.004998484372,2.00238778065e-05
73.55,-0.000311637991839,-0.00499321424979,1.98295088093e-05
73.6,-0.000308808159597,-0.00498795433183,1.96370809769e-05
73.65,-0.000306003518681,-0.00498270486312,1.94465386046e-05
73.7,-0.000303223851042,-0.0049774733852,1.92578630499e-05
73.75,-0.000300468939648,-0.00497225213174,1.9071073127e-05
73.8,-0.000297738570139,-0.004967041103,1.88861304958e-05
73.85,-0.00029503400437,-0.00496184029922,1.87030101809e-05
73.9,-0.00029235352867,-0.00495664972535,1.85217489481e-05
73.95,-0.000289696934412,-0.00495147915753,1.83422809153e-05
74.0,-0.000287064008069,-0.00494636516133,1.81645694271e-05
74.05,-0.000284454545663,-0.0049412613928,1.79885969899e-05
74.1,-0.000281868343914,-0.00493616784936,1.78143791464e-05
74.15,-0.000279305201248,-0.00493108452755,1.76418654374e-05
74.2,-0.000276764917753,-0.0049260114241,1.74710390215e-05
74.25,-0.000274247295181,-0.00492094853541,1.73019169472e-05
74.3,-0.000271752136953,-0.00491589585697,1.71344645098e-05
74.35,-0.00026927924812,-0.00491085338423,1.69686591279e-05
74.4,-0.000266828435354,-0.00490582111242,1.68045342184e-05
74.45,-0.000264399506965,-0.0049007990356,1.66420300874e-05
74.5,-0.000261992272839,-0.00489578714825,1.6481112795e-05
74.55,-0.000259606544446,-0.00489082720054,1.63217666848e-05
74.6,-0.000257242126286,-0.00488589129825,1.61640070468e-05
74.65,-0.000254898836831,-0.00488097180963,1.60077877069e-05
74.7,-0.000252576491869,-0.00487606249455,1.58530935283e-05
74.75,-0.000250274909294,-0.004871163345,1.56999400537e-05
74.8,-0.000247993908531,-0.00486627435219,1.55482958651e-05
74.85,-0.000245734538574,-0.0048613955073,1.53981405438e-05
74.9,-0.000243495370072,-0.0048565268054,1.52495044999e-05
74.95,-0.000241276227292,-0.00485166823633,1.51023336363e-05
75.0,-0.000239076935952,-0.00484681979033,1.49565972238e-05
75.05,-0.000236897323222,-0.00484198145763,1.48122811238e-05
75.1,-0.000234737217716,-0.00483715322818,1.4669398295e-05
75.15,-0.000232596449496,-0.0048323820343,1.4527907347e-05
75.2,-0.000230474842199,-0.00482763073429,1.43877955719e-05
75.25,-0.000228372232278,-0.00482289162526,1.4249076711e-05
75.3,-0.000226288454029,-0.00481816257737,1.41117223419e-05
75.35,-0.0002242233433,-0.00481344357796,1.39757140012e-05
75.4,-0.000222176737313,-0.00480873461418,1.38410793468e-05
75.45,-0.000220148474668,-0.00480403567227,1.37077693484e-05
75.5,-0.000218138395302,-0.00479934673884,1.35757561825e-05
75.55,-0.000216146340491,-0.00479466780048,1.34450270831e-05
75.6,-0.000214172152841,-0.00478999884357,1.33155938801e-05
75.65,-0.000212215676288,-0.00478533985383,1.31874190704e-05
75.7,-0.000210276756071,-0.00478069081717,1.30604902737e-05
75.75,-0.000208355238726,-0.00477607814131,1.29348204434e-05
75.8,-0.000206450966747,-0.00477149751722,1.28103845337e-05
75.85,-0.000204564813635,-0.00476692678464,1.26871656024e-05
75.9,-0.000202695587808,-0.00476236593088,1.25651888346e-05
75.95,-0.000200843141327,-0.00475781493907,1.24444097881e-05
76.0,-0.000199007327486,-0.00475327379264,1.23248032697e-05
76.05,-0.000197188000806,-0.00474874247508,1.2206357755e-05
76.1,-0.00019538501703,-0.00474422096964,1.20890840489e-05
76.15,-0.000193598233125,-0.00473971677763,1.19729481681e-05
76.2,-0.000191827506752,-0.00473522286331,1.18579390006e-05
76.25,-0.000190072697254,-0.00473073872548,1.17440683729e-05
76.3,-0.000188333665197,-0.00472626434616,1.16313129809e-05
76.35,-0.000186610272318,-0.00472179970739,1.1519657744e-05
76.4,-0.000184902381519,-0.00471737211507,1.14091255971e-05
76.45,-0.000183209852247,-0.00471297288891,1.12996768618e-05
76.5,-0.000181532551593,-0.0047085833262,1.11912884928e-05
76.55,-0.000179870346004,-0.00470420340769,1.10839500843e-05
76.6,-0.000178223103054,-0.00469983311391,1.09776715067e-05
76.65,-0.000176590691442,-0.00469547242495,1.08724219597e-05
76.7,-0.000174972980966,-0.00469112452945,1.0768191352e-05
76.75,-0.000173369842336,-0.00468679055731,1.06649905039e-05
76.8,-0.000171781147297,-0.00468246614531,1.05627983453e-05
76.85,-0.000170207619558,-0.00467815127297,1.0461601238e-05
76.9,-0.000168648266184,-0.00467384592248,1.03614200737e-05
76.95,-0.000167102962649,-0.00466955007256,1.02622183305e-05
77.0,-0.000165571585473,-0.00466526370226,1.01639753554e-05
77.05,-0.000164054012217,-0.00466098702768,1.00666817644e-05
77.1,-0.000162550121257,-0.00465676285541,9.97034661752e-06
77.15,-0.000161059787876,-0.00465254820159,9.87494257496e-06
77.2,-0.000159582895057,-0.00464834291715,9.78046023093e-06
77.25,-0.000158119324548,-0.00464414697989,9.6869094439e-06
77.3,-0.000156668959101,-0.00463996036722,9.59427109951e-06
77.35,-0.00015523168246,-0.00463578305656,9.50253286433e-06
77.4,-0.000153807379354,-0.0046316150253,9.41171376301e-06
77.45,-0.000152395935496,-0.00462745625027,9.3217806759e-06
77.5,-0.000150997237563,-0.00462330670857,9.23271489561e-06
77.55,-0.000149611173191,-0.00461916637736,9.14450795014e-06
77.6,-0.00014823763097,-0.00461503523371,9.05716809513e-06
77.65,-0.000146876500443,-0.00461091820864,8.97067003065e-06
77.7,-0.000145527671838,-0.00460681316446,8.88500557224e-06
77.75,-0.000144191036434,-0.00460271725431,8.80018375383e-06
77.8,-0.000142866486581,-0.00459865894108,8.71618726972e-06
77.85,-0.000141554619619,-0.00459462206559,8.63300541369e-06
77.9,-0.000140254610058,-0.00459059422754,8.5506553358e-06
77.95,-0.000138966353252,-0.00458657540201,8.46910699441e-06
78.0,-0.000137689745437,-0.00458256556434,8.38834343976e-06
78.05,-0.000136424683733,-0.00457856468994,8.30835702042e-06
78.1,-0.000135171066135,-0.00457457275414,8.22915528275e-06
78.15,-0.000133928791508,-0.00457058973196,8.15071528536e-06
78.2,-0.000132697759578,-0.00456661649086,8.07302960699e-06
78.25,-0.000131477870885,-0.00456265858102,7.99610649012e-06
78.3,-0.000130269026575,-0.00455870952539,7.91993029425e-06
78.35,-0.000129071128931,-0.0045547692987,7.84449093475e-06
78.4,-0.000127884081069,-0.0045508378757,7.76980421287e-06
78.45,-0.000126707786938,-0.00454691523071,7.69584288306e-06
78.5,-0.000125542151304,-0.00454300133829,7.6225915943e-06
78.55,-0.000124387079744,-0.00453911862763,7.55004344383e-06
78.6,-0.0001232424761,-0.00453526043532,7.47820567637e-06
78.65,-0.000122108248591,-0.00453141088986,7.40705735755e-06
78.7,-0.000120984305259,-0.00452756996515,7.336591784e-06
78.75,-0.000119870554932,-0.00452373763503,7.26681648218e-06
78.8,-0.00011876690722,-0.00451991387309,7.19771724447e-06
78.85,-0.000117673860586,-0.00451609865297,7.12928494724e-06
78.9,-0.000116590726667,-0.00451229195019,7.06153399548e-06
78.95,-0.000115517417546,-0.00450849373799,6.99443966841e-06
79.0,-0.000114453846054,-0.00450470398988,6.92798805408e-06
79.05,-0.000113399925768,-0.00450092267944,6.86217291805e-06
79.1,-0.000112355571005,-0.00449714978023,6.79700057764e-06
79.15,-0.000111320696823,-0.0044933877943,6.73245216815e-06
79.2,-0.000110295218907,-0.00448963922672,6.66852165451e-06
79.25,-0.00010927905358,-0.00448589900686,6.60521594725e-06
79.3,-0.000108272118078,-0.00448216710784,6.54252217565e-06
79.35,-0.000107274330345,-0.00447846376601,6.48043208913e-06
79.4,-0.000106285607018,-0.00447478414448,6.41895909027e-06
79.45,-0.00010530586825,-0.00447111273299,6.35808064361e-06
79.5,-0.000104335034134,-0.00446744950413,6.29778413781e-06
79.55,-0.00010337302545,-0.00446379443063,6.23806393986e-06
79.6,-0.000102419763657,-0.00446014748517,6.17892582673e-06
79.65,-0.000101475170894,-0.00445650864025,6.12035268321e-06
79.7,-0.000100539169966,-0.00445287786856,6.0623390448e-06
79.75,-9.96116843469e-05,-0.00444926101214,6.00489120471e-06
79.8,-9.86926379724e-05,-0.00444565349039,5.9479975227e-06
79.85,-9.7782444264e-05,-0.00444205397492,5.89165053662e-06
79.9,-9.68805304773e-05,-0.00443846243975,5.83586222137e-06
79.95,-9.59868228398e-05,-0.00443487885706,5.78061221801e-06
80.0,-9.51012482129e-05,-0.00443130319927,5.72588909784e-06
80.05,-9.4223734088e-05,-0.00442773543891,5.67168777591e-06
80.1,-9.33542085824e-05,-0.00442417554848,5.61801354094e-06
80.15,-9.24926004359e-05,-0.00442062350036,5.56485086746e-06
80.2,-9.16388390025e-05,-0.00441709647849,5.51219482216e-06
80.25,-9.07928527042e-05,-0.00441359321522,5.46005137005e-06
80.3,-8.99545726946e-05,-0.0044100976816,5.40840985981e-06
80.35,-8.91239301839e-05,-0.00440660984964,5.357263531e-06
80.4,-8.83008569765e-05,-0.0044031296914,5.30662330051e-06
80.45,-8.74852854692e-05,-0.00439965717873,5.2564706859e-06
80.5,-8.66771486419e-05,-0.00439619228369,5.20679532405e-06
80.55,-8.58763800536e-05,-0.00439273497845,5.15759261982e-06
80.6,-8.50829138389e-05,-0.00438928523523,5.10886741123e-06
80.65,-8.42966847046e-05,-0.00438584325044,5.06060560838e-06
80.7,-8.35176279158e-05,-0.00438241594872,5.01280275374e-06
80.75,-8.27456791051e-05,-0.00437899614173,4.9654641377e-06
80.8,-8.19807746711e-05,-0.00437558380148,4.91858017157e-06
80.85,-8.1223257479e-05,-0.00437217890009,4.87214473801e-06
80.9,-8.04726511928e-05,-0.00436878141099,4.82616779744e-06
80.95,-7.97288939691e-05,-0.00436539130615,4.78063257123e-06
81.0,-7.89919244999e-05,-0.00436200855772,4.73552966393e-06
81.05,-7.82616820089e-05,-0.00435863313801,4.69085492532e-06
81.1,-7.7538106248e-05,-0.00435527416536,4.64661278438e-06
81.15,-7.68211364664e-05,-0.00435194400595,4.60279059443e-06
81.2,-7.61107137327e-05,-0.00434862106284,4.55938429132e-06
81.25,-7.54067793871e-05,-0.00434530891686,4.51639868607e-06
81.3,-7.47092751903e-05,-0.00434200733406,4.47382509419e-06
81.35,-7.40181434176e-05,-0.00433871289875,4.43165798676e-06
81.4,-7.33333269333e-05,-0.00433542558289,4.38990644563e-06
81.45,-7.26547691006e-05,-0.00433214535831,4.34855523223e-06
81.5,-7.19824137746e-05,-0.00432887219704,4.30759582295e-06
81.55,-7.13162052987e-05,-0.00432560607124,4.2670244649e-06
81.6,-7.06560885015e-05,-0.0043223469531,4.22684520906e-06
81.65,-7.00020086937e-05,-0.00431909481476,4.18704644617e-06
81.7,-6.9353911662e-05,-0.00431584962851,4.14762453443e-06
81.75,-6.87117436661e-05,-0.00431261136669,4.10858387544e-06
81.8,-6.8075451436e-05,-0.00430938000158,4.06991658258e-06
81.85,-6.74453192263e-05,-0.00430615550555,4.03161764048e-06
81.9,-6.68209510492e-05,-0.00430293785208,3.99369533723e-06
81.95,-6.62022951154e-05,-0.0042997270135,3.95613583448e-06
82.0,-6.55893000865e-05,-0.00429652296229,3.91893140196e-06
82.05,-6.49819150726e-05,-0.00429332567111,3.88207864908e-06
82.1,-6.43800896286e-05,-0.00429015583219,3.84558128488e-06
82.15,-6.37837727074e-05,-0.00428700019051,3.80942891398e-06
82.2,-6.31929152211e-05,-0.00428385645947,3.77361818029e-06
82.25,-6.26074679497e-05,-0.00428072133448,3.73815312326e-06
82.3,-6.20273821767e-05,-0.00427759282031,3.70302659198e-06
82.35,-6.14526096541e-05,-0.00427447088938,3.6682340417e-06
82.4,-6.08831025557e-05,-0.00427135551421,3.6337830309e-06
82.45,-6.03188134755e-05,-0.00426824666722,3.59966098682e-06
82.5,-5.97596954217e-05,-0.00426514432101,3.56586089362e-06
82.55,-5.9205701814e-05,-0.00426204844835,3.53237968378e-06
82.6,-5.86567864806e-05,-0.00425895902203,3.49922074973e-06
82.65,-5.81129036551e-05,-0.00425587601483,3.46637451927e-06
82.7,-5.75740079725e-05,-0.00425279939968,3.4338380152e-06
82.75,-5.70400544654e-05,-0.00424973060276,3.40161491909e-06
82.8,-5.65109985351e-05,-0.00424667354245,3.36969874254e-06
82.85,-5.59870756981e-05,-0.00424362280858,3.33808538354e-06
82.9,-5.54679568977e-05,-0.00424057837504,3.30678174009e-06
82.95,-5.49535988118e-05,-0.00423754021478,3.27577638977e-06
83.0,-5.44439584983e-05,-0.00423450830097,3.2450629664e-06
83.05,-5.3938993392e-05,-0.00423148260687,3.21463869649e-06
83.1,-5.34386613022e-05,-0.00422846310584,3.18450668521e-06
83.15,-5.29429204094e-05,-0.00422546601932,3.15465823902e-06
83.2,-5.2451728527e-05,-0.00422248462911,3.12509076785e-06
83.25,-5.19650448777e-05,-0.00421950932609,3.0958075966e-06
83.3,-5.14828287539e-05,-0.00421654008349,3.06680283155e-06
83.35,-5.10050398059e-05,-0.00421357687465,3.03807274141e-06
83.4,-5.05316380392e-05,-0.00421061967302,3.00962361861e-06
83.45,-5.00625838124e-05,-0.00420766845199,2.98144508225e-06
83.5,-4.95978378323e-05,-0.00420472318514,2.9535313528e-06
83.55,-4.91373611522e-05,-0.00420178384618,2.92587992031e-06
83.6,-4.86811151686e-05,-0.00419885040889,2.8984936253e-06
83.65,-4.82290616189e-05,-0.00419592284707,2.87136456923e-06
83.7,-4.77811625777e-05,-0.00419300413796,2.84449031561e-06
83.75,-4.7337380407e-05,-0.00419009533349,2.81787395023e-06
83.8,-4.68976777866e-05,-0.00418719234235,2.79151013299e-06
83.85,-4.64622499873e-05,-0.00418429513857,2.76539548249e-06
83.9,-4.60308236668e-05,-0.00418140369693,2.73953574178e-06
83.95,-4.5603362616e-05,-0.00417851799149,2.71392147631e-06
84.0,-4.51798309456e-05,-0.0041756379965,2.68854743948e-06
84.05,-4.47601930826e-05,-0.0041727636863,2.66341136061e-06
84.1,-4.43444137689e-05,-0.00416989503535,2.63851583936e-06
84.15,-4.39324580583e-05,-0.00416703201809,2.61385369947e-06
84.2,-4.35242913133e-05,-0.00416417460914,2.58942273649e-06
84.25,-4.31198792032e-05,-0.00416132278318,2.5652257669e-06
84.3,-4.27191877011e-05,-0.00415850002665,2.54125793482e-06
84.35,-4.23221824214e-05,-0.00415568946912,2.51751626823e-06
84.4,-4.19288301963e-05,-0.00415288441029,2.49400597211e-06
84.45,-4.15390979112e-05,-0.00415008482465,2.47071846876e-06
84.5,-4.11529527445e-05,-0.00414729068688,2.44764899267e-06
