"time","AMPA","NMDA","GABAa"
62.75,-0.00372560178148,-0.00749370999648,0.000417337585334
62.8,-0.00369440752673,-0.00748197030307,0.00041307230531
62.85,-0.00366348394711,-0.00747022820492,0.000408850772633
62.9,-0.00363281059381,-0.0074584621181,0.000404672452637
62.95,-0.00360238550221,-0.00744667225451,0.00040053666357
63.0,-0.00357220672208,-0.00743488274064,0.000396443083946
63.05,-0.00354227206425,-0.00742319193701,0.000392391790254
63.1,-0.00351257965749,-0.0074114886073,0.000388381345629
63.15,-0.00348312758879,-0.00739976297742,0.000384411351177
63.2,-0.0034539139763,-0.00738801526278,0.000380481409614
63.25,-0.00342493695362,-0.00737631184024,0.000376591127275
63.3,-0.0033961943643,-0.00736466462169,0.000372740674735
63.35,-0.00336768448236,-0.00735299654478,0.000368929808557
63.4,-0.00333940549843,-0.00734130780496,0.000365158061379
63.45,-0.00331135561677,-0.00732960201589,0.000361424813433
63.5,-0.00328353304931,-0.00731798998688,0.000357729770806
63.55,-0.00325593567043,-0.0073063967257,0.000354073014887
63.6,-0.00322856188568,-0.00729478417421,0.000350453229394
63.65,-0.00320140995779,-0.00728315253365,0.000346870048509
63.7,-0.00317447816304,-0.00727150200382,0.000343323109836
63.75,-0.00314776479105,-0.00725997258338,0.000339812054381
63.8,-0.00312126777059,-0.00724842822232,0.000336337045552
63.85,-0.00309500108519,-0.00723686612004,0.000332897846868
63.9,-0.0030689473108,-0.00722528651705,0.000329494035903
63.95,-0.00304310480336,-0.00721371837266,0.000326125050025
64.0,-0.0030174717122,-0.00720224660787,0.000322790648801
64.05,-0.002992046461,-0.00719075843902,0.000319490854517
64.1,-0.00296682745009,-0.0071792540396,0.000316224494185
64.15,-0.00294181308633,-0.00716773359752,0.000312991234784
64.2,-0.00291700178845,-0.00715625283012,0.000309790746481
64.25,-0.00289239174775,-0.00714484255107,0.000306622734171
64.3,-0.00286798148187,-0.0071334173179,0.000303487288389
64.35,-0.00284376945305,-0.00712197730577,0.000300384215776
64.4,-0.00281975413544,-0.0071105226864,0.000297313130341
64.45,-0.00279593401388,-0.00709913113027,0.000294273522176
64.5,-0.00277230733028,-0.00708778879562,0.000291265179757
64.55,-0.00274887268884,-0.00707643288733,0.000288288113358
64.6,-0.002725628614,-0.007065073105,0.000285341262552
64.65,-0.0027025736257,-0.00705370180343,0.000282424326276
64.7,-0.00267970626378,-0.00704241186884,0.000279537005187
64.75,-0.00265702482182,-0.00703115483143,0.000276679036919
64.8,-0.00263452797552,-0.00701988560174,0.000273850495339
64.85,-0.00261222736026,-0.00700860434616,0.000271051204206
64.9,-0.00259010826459,-0.00699731127722,0.00026828081539
64.95,-0.00256816929336,-0.0069861125489,0.000265538867025
65.0,-0.00254640880229,-0.00697494716821,0.00026282517068
65.05,-0.00252482552337,-0.0069637713207,0.000260139731345
65.1,-0.00250341809705,-0.00695258480197,0.000257481590554
65.15,-0.00248218517011,-0.00694138778016,0.000254850473731
65.2,-0.00246112539892,-0.00693029242034,0.000252246109006
65.25,-0.00244023719827,-0.0069192131353,0.000249668260664
65.3,-0.00241951936423,-0.0069081243103,0.000247116991356
65.35,-0.00239897058807,-0.00689702610325,0.000244592140701
65.4,-0.00237858957066,-0.00688591866936,0.000242093391576
65.45,-0.00235837502164,-0.00687491436915,0.000239620326035
65.5,-0.00233832542029,-0.00686392608305,0.000237172773828
65.55,-0.00231843960907,-0.00685292948601,0.000234750735918
65.6,-0.00229871632986,-0.00684192472749,0.00023235334635
65.65,-0.00227915433038,-0.00683091196776,0.00022998035635
65.7,-0.00225975236709,-0.00681999779217,0.000227631519617
65.75,-0.00224050898397,-0.00680910544111,0.000225306621934
65.8,-0.00222142305938,-0.00679820599531,0.000223005719467
65.85,-0.00220250438859,-0.00678729960559,0.000220728666641
65.9,-0.00218374055318,-0.00677638646171,0.000218475177782
65.95,-0.00216513036134,-0.0067655611986,0.000216244874865
66.0,-0.00214667242944,-0.00675476963451,0.000214037601422
66.05,-0.00212836567064,-0.00674397217505,0.000211853359489
66.1,-0.00211020892247,-0.00673317480351,0.000209691366819
66.15,-0.00209220102312,-0.00672237669911,0.000207551398798
66.2,-0.00207434081985,-0.00671164938302,0.000205433232931
66.25,-0.00205662699828,-0.00670097381938,0.000203336671799
66.3,-0.00203905849495,-0.00669029351478,0.000201261768685
66.35,-0.00202163419022,-0.00667960861219,0.000199208391525
66.4,-0.00200435297243,-0.00666891925233,0.000197176280655
66.45,-0.00198721373742,-0.00665827707019,0.00019516509433
66.5,-0.00197021524299,-0.00664771860172,0.000193174686187
66.55,-0.00195335643957,-0.00663716027423,0.000191205062936
66.6,-0.00193663624719,-0.00662659844265,0.000189255518438
66.65,-0.00192005359436,-0.00661603325097,0.000187325848807
66.7,-0.00190360741699,-0.00660548501324,0.000185415852216
66.75,-0.00188729654483,-0.00659504378897,0.000183525344235
66.8,-0.00187111994768,-0.00658459999541,0.000181654378296
66.85,-0.00185508585873,-0.00657415376818,0.000179802834777
66.9,-0.00183918380187,-0.00656370527547,0.000177970479832
66.95,-0.00182341275633,-0.00655325465027,0.00017615700457
67.0,-0.00180777170794,-0.00654291239832,0.000174362258778
67.05,-0.00179225947892,-0.00653258689334,0.000172586276101
67.1,-0.00177687515428,-0.00652225999722,0.000170828407456
67.15,-0.00176161774315,-0.00651193184538,0.000169088468456
67.2,-0.00174648626149,-0.00650160257263,0.000167366276587
67.25,-0.00173147973204,-0.00649133634684,0.000165661651182
67.3,-0.00171659705424,-0.00648113250257,0.000163974660197
67.35,-0.00170183731308,-0.0064709282622,0.000162305189285
67.4,-0.00168719955554,-0.00646072375119,0.000160653026266
67.45,-0.00167268283502,-0.00645051909502,0.000159017892101
67.5,-0.0016582862111,-0.00644032521147,0.000157399650996
67.55,-0.00164400866158,-0.00643024612758,0.000155798324279
67.6,-0.00162984926981,-0.00642017006,0.000154213334792
67.65,-0.00161580711543,-0.00641010238893,0.000152644516118
67.7,-0.00160188128121,-0.00640003552526,0.000151091703981
67.75,-0.00158807086127,-0.00638996959471,0.000149554735093
67.8,-0.00157437495606,-0.00637997868012,0.000148033654644
67.85,-0.00156080035177,-0.00637003891502,0.000146528381712
67.9,-0.00154733826429,-0.00636010077155,0.000145038718879
67.95,-0.0015339878182,-0.00635016436659,0.000143564414061
68.0,-0.00152074814382,-0.00634023376073,0.000142105344501
68.05,-0.00150761837525,-0.00633031713696,0.000140661518749
68.1,-0.00149459757715,-0.0063205194919,0.000139232427549
68.15,-0.00148168490314,-0.00631072434475,0.000137817919869
68.2,-0.00146887950969,-0.00630093181258,0.00013641784663
68.25,-0.00145618055911,-0.00629114201177,0.000135032060281
68.3,-0.00144358721952,-0.00628135505805,0.000133660601513
68.35,-0.00143109866536,-0.00627162008536,0.000132303382195
68.4,-0.0014187139835,-0.00626195941716,0.000130960242349
68.45,-0.00140643239014,-0.00625230218964,0.000129630950497
68.5,-0.00139425307905,-0.0062426485121,0.000128315395756
68.55,-0.00138217524962,-0.00623299849258,0.000127013585534
68.6,-0.00137019810722,-0.00622335223574,0.000125725050288
68.65,-0.00135832086188,-0.00621379205879,0.000124449654325
68.7,-0.0013465426245,-0.0062042720939,0.000123187277775
68.75,-0.00133486266251,-0.00619475646603,0.000121937781326
68.8,-0.00132328020463,-0.00618524528182,0.000120701201744
68.85,-0.00131180104116,-0.00617573864412,0.000119477459484
68.9,-0.00130041773273,-0.00616623667842,0.000118266398975
68.95,-0.00128912952637,-0.00615684406518,0.000117067814947
69.0,-0.00127793556525,-0.0061474682758,0.000115881622652
69.05,-0.00126683516193,-0.00613809768992,0.000114707821482
69.1,-0.00125582758138,-0.00612873240312,0.000113545987434
69.15,-0.00124491209301,-0.00611938165955,0.000112395997995
69.2,-0.00123408796696,-0.00611003918671,0.000111257732511
69.25,-0.0012233544438,-0.00610081435716,0.000110131076392
69.3,-0.00121271077961,-0.00609159557378,0.000109016067143
69.35,-0.00120215628262,-0.00608238280751,0.000107912630745
69.4,-0.00119169025008,-0.00607317615006,0.000106820626328
69.45,-0.00118131198414,-0.00606397569291,0.000105739868571
69.5,-0.00117102079167,-0.00605478693919,0.00010467026739
69.55,-0.00116081593227,-0.0060457217759,0.000103611836468
69.6,-0.00115069672261,-0.00603666329689,0.000102564193211
69.65,-0.00114066248584,-0.00602761159286,0.000101527227011
69.7,-0.00113071254985,-0.00601856675382,0.000100500828405
69.75,-0.00112084624732,-0.00600952886907,9.94848890538e-05
69.8,-0.00111106291562,-0.00600049802722,9.84794393215e-05
69.85,-0.00110136740125,-0.00599158057257,9.74844146959e-05
69.9,-0.00109175335339,-0.00598267443151,9.64997011485e-05
69.95,-0.00108222017235,-0.00597377578865,9.55251250245e-05
70.0,-0.00107276721741,-0.00596488472619,9.45606050475e-05
70.05,-0.00106339385243,-0.00595600132524,9.36061471239e-05
70.1,-0.00105409944599,-0.00594712566422,9.26614056789e-05
70.15,-0.00104488337066,-0.00593834278811,9.17262811302e-05
70.2,-0.00103574492774,-0.00592959098933,9.08006855313e-05
70.25,-0.00102668353458,-0.00592084734296,8.98845163318e-05
70.3,-0.0010176985786,-0.00591211192759,8.89778011015e-05
70.35,-0.00100878945184,-0.00590338481886,8.80804817026e-05
70.4,-0.000999955550705,-0.00589466609102,8.7192443623e-05
70.45,-0.000991196275891,-0.00588600861213,8.63135360576e-05
70.5,-0.000982510973469,-0.00587741274093,8.54436941943e-05
70.55,-0.000973899074175,-0.00586882562592,8.45829207182e-05
70.6,-0.000965359992998,-0.00586024733634,8.37309035437e-05
70.65,-0.000956893148696,-0.00585168386733,8.28875528521e-05
70.7,-0.000948497962073,-0.00584313275672,8.2052780051e-05
70.75,-0.000940173859078,-0.00583460053601,8.12264973265e-05
70.8,-0.000931920231344,-0.00582617115687,8.04087355276e-05
70.85,-0.000923741135772,-0.00581775110948,7.95994417858e-05
70.9,-0.000915631309735,-0.00580934047531,7.87985130104e-05
70.95,-0.000907590199496,-0.00580093931849,7.80058130735e-05
71.0,-0.000899617255198,-0.00579254770338,7.72212760968e-05
71.05,-0.000891711930966,-0.00578417318783,7.6444907402e-05
71.1,-0.000883873682517,-0.00577586790468,7.56764256233e-05
71.15,-0.00087610191903,-0.00576761651555,7.49157573466e-05
71.2,-0.000868396126791,-0.00575937505879,7.41628196515e-05
71.25,-0.000860755776658,-0.00575114359543,7.34175331703e-05
71.3,-0.000853180343307,-0.00574292218585,7.26799208981e-05
71.35,-0.00084566930537,-0.00573471088794,7.19499358363e-05
71.4,-0.000838222145297,-0.00572650975834,7.12274849384e-05
71.45,-0.000830838349258,-0.00571840815972,7.05124455026e-05
71.5,-0.00082351734937,-0.00571032652931,6.98047665096e-05
71.55,-0.00081625866849,-0.00570225534672,6.91044489655e-05
71.6,-0.000809061805076,-0.00569419466387,6.84112383974e-05
71.65,-0.000801926260948,-0.00568614453521,6.77250618989e-05
71.7,-0.000794851541553,-0.00567810501456,6.70458473193e-05
71.75,-0.000787837155939,-0.00567008642339,6.63735232553e-05
71.8,-0.000780882585837,-0.00566216478868,6.57081152414e-05
71.85,-0.000773991219714,-0.00565425401731,6.50495805625e-05
71.9,-0.00076715863721,-0.0056463541706,6.43978354633e-05
71.95,-0.000760384363765,-0.0056384652954,6.37527692083e-05
72.0,-0.000753667928217,-0.0056305874387,6.3114328466e-05
72.05,-0.000747008862863,-0.00562272064656,6.24825180997e-05
72.1,-0.00074040670352,-0.00561487987724,6.18571083621e-05
72.15,-0.00073386095966,-0.00560713240529,6.12380378759e-05
72.2,-0.000727371177965,-0.00559940216377,6.06252411183e-05
72.25,-0.000720936903563,-0.00559168326639,6.00186539419e-05
72.3,-0.000714557686545,-0.00558397575605,5.94182956455e-05
72.35,-0.000708233080414,-0.00557627967361,5.88241283175e-05
72.4,-0.000701962641981,-0.00556859505881,5.82360763985e-05
72.45,-0.000695745931304,-0.00556092683442,5.7654040075e-05
72.5,-0.000689582487177,-0.00555335687649,5.70779749431e-05
72.55,-0.000683471878228,-0.00554580288923,5.65078854219e-05
72.6,-0.000677413674007,-0.00553826577113,5.59435640898e-05
72.65,-0.000671407446884,-0.0055307403993,5.53849519959e-05
72.7,-0.000665452773699,-0.00552322681038,5.4831990614e-05
72.75,-0.000659549234423,-0.00551572504041,5.42846220256e-05
72.8,-0.000653696412138,-0.00550823512481,5.37428639964e-05
72.85,-0.000647897130993,-0.00550082633348,5.32066825499e-05
72.9,-0.000642147643804,-0.00549344937843,5.26760151188e-05
72.95,-0.000636447561369,-0.00548608444887,5.21507692075e-05
73.0,-0.000630796480702,-0.00547873157526,5.16309016749e-05
73.05,-0.000625194001819,-0.00547139078727,5.11164169877e-05
73.1,-0.000619639727771,-0.00546406211297,5.06071276792e-05
73.15,-0.000614133264408,-0.0054567455822,5.01029805554e-05
73.2,-0.000608674220515,-0.00544946937107,4.96039229742e-05
73.25,-0.000603262182588,-0.00544226377778,4.91099064807e-05
73.3,-0.000597896772316,-0.00543507046541,4.86209464295e-05
73.35,-0.000592577607964,-0.00542788945889,4.81370122875e-05
73.4,-0.000587304310669,-0.00542072078224,4.76580427122e-05
73.45,-0.00058207650438,-0.00541356445911,4.7183956505e-05
73.5,-0.000576893815829,-0.00540642051315,4.67147149377e-05
73.55,-0.000571755874553,-0.00539928896724,4.62503223551e-05
73.6,-0.000566662312924,-0.00539222679432,4.57906094383e-05
73.65,-0.000561612737233,-0.00538520437245,4.53355325109e-05
73.7,-0.000556606797769,-0.00537820275406,4.48850424174e-05
73.75,-0.000551644133986,-0.00537121367664,4.44390924587e-05
73.8,-0.00054672438976,-0.00536423716009,4.39976976418e-05
73.85,-0.00054184991962,-0.00535727322269,4.35608306211e-05
73.9,-0.000537017613428,-0.00535032189133,4.31284362455e-05
73.95,-0.000532227123845,-0.00534338318292,4.27004413095e-05
74.0,-0.000527478106128,-0.00533652433257,4.22768110368e-05
74.05,-0.000522770190081,-0.00532969368861,4.1857553716e-05
74.1,-0.000518103049589,-0.00532288347296,4.1442514437e-05
74.15,-0.000513476346758,-0.00531608598715,4.1031650293e-05
74.2,-0.000508889747725,-0.00530930124544,4.0624918609e-05
74.25,-0.000504342921154,-0.00530252926163,4.02222771532e-05
74.3,-0.000499835538218,-0.00529577004898,3.98237397696e-05
74.35,-0.000495367272637,-0.00528902361932,3.94292819695e-05
74.4,-0.000490937800622,-0.00528234934906,3.9038854025e-05
74.45,-0.000486546776666,-0.00527570725697,3.86523934665e-05
74.5,-0.000482193893073,-0.00526907800087,3.82698674389e-05
74.55,-0.000477878833876,-0.0052624615895,3.78912799348e-05
74.6,-0.00047360128555,-0.0052558580304,3.75164926689e-05
74.65,-0.000469360936871,-0.00524926733233,3.71454668631e-05
74.7,-0.000465157478991,-0.00524268950358,3.67781641421e-05
74.75,-0.000460990605422,-0.005236124552,3.64145465288e-05
74.8,-0.00045686001202,-0.00522960635437,3.60546268113e-05
74.85,-0.000452767641902,-0.00522314324046,3.56983856909e-05
74.9,-0.000448710895859,-0.00521669304249,3.53457775586e-05
74.95,-0.000444689477805,-0.00521025576405,3.49967428401e-05
75.0,-0.000440703093901,-0.0052038314087,3.46512534498e-05
75.05,-0.000436751452565,-0.00519741997944,3.43093132507e-05
75.1,-0.00043283426448,-0.00519102147814,3.39707972757e-05
75.15,-0.000428951242481,-0.0051846359078,3.36356706502e-05
75.2,-0.000425102101612,-0.0051782692609,3.33038988611e-05
75.25,-0.00042128655821,-0.00517198221726,3.29754478864e-05
75.3,-0.000417504310872,-0.00516571708341,3.26503326089e-05
75.35,-0.00041375509155,-0.00515946490423,3.23285318988e-05
75.4,-0.000410038624471,-0.00515322567829,3.20100053839e-05
75.45,-0.000406354635981,-0.00514699940389,3.16946993419e-05
75.5,-0.000402702854523,-0.0051407860793,3.1382588564e-05
75.55,-0.000399083010643,-0.00513458570224,3.10736767744e-05
75.6,-0.000395494836998,-0.00512840571184,3.07678510158e-05
75.65,-0.000391938067215,-0.00512224276136,3.04650800729e-05
75.7,-0.000388412428166,-0.00511616065207,3.01653343605e-05
75.75,-0.000384917658586,-0.00511009150049,2.9868583164e-05
75.8,-0.000381453500112,-0.00510403529169,2.9574837276e-05
75.85,-0.000378021585169,-0.00509799201992,2.92840790899e-05
75.9,-0.000374619733698,-0.00509196168523,2.89962722875e-05
75.95,-0.000371247693441,-0.00508594428089,2.87113684146e-05
76.0,-0.000367905214084,-0.00507993980013,2.84293448422e-05
76.05,-0.000364592047268,-0.0050739482357,2.8150205151e-05
76.1,-0.000361307946592,-0.00506796957946,2.7873847216e-05
76.15,-0.000358052667525,-0.00506206466194,2.76002428175e-05
76.2,-0.000354825951288,-0.0050561797146,2.73293664318e-05
76.25,-0.000351627565347,-0.00505030764157,2.70611892058e-05
76.3,-0.000348457271182,-0.00504444843345,2.67957211772e-05
76.35,-0.000345314832161,-0.00503860207991,2.65329465969e-05
76.4,-0.00034220001351,-0.00503276857009,2.62728327264e-05
76.45,-0.000339112582291,-0.00502694789292,2.60153358635e-05
76.5,-0.000336052307379,-0.00502114003727,2.57604357021e-05
76.55,-0.000333018959471,-0.00501534499162,2.55081356843e-05
76.6,-0.000330012311079,-0.00500959096229,2.52583434656e-05
76.65,-0.000327032125707,-0.00500388666905,2.50110352719e-05
76.7,-0.000324078183032,-0.00499819850565,2.4766185443e-05
76.75,-0.000321150260761,-0.00499252766541,2.45237691356e-05
76.8,-0.000318248138233,-0.00498686956972,2.4283795708e-05
76.85,-0.00031537317316,-0.00498122420413,2.40462510702e-05
76.9,-0.000312523542581,-0.004975591559,2.38111057597e-05
76.95,-0.000309699031987,-0.00496997161909,2.35783203468e-05
77.0,-0.000306899428552,-0.00496436436917,2.33478766034e-05
77.05,-0.000304124521135,-0.00495876979359,2.3119777824e-05
77.1,-0.000301374100281,-0.00495323092222,2.28939404838e-05
77.15,-0.000298647947107,-0.00494773252379,2.26703434049e-05
77.2,-0.000295945859445,-0.00494224674397,2.24489633853e-05
77.25,-0.000293267633026,-0.00493677356555,2.22297780163e-05
77.3,-0.000290613065199,-0.00493131297103,2.20127958745e-05
77.35,-0.000287981954938,-0.00492586494214,2.17980043538e-05
77.4,-0.000285374102814,-0.00492042946023,2.15853768878e-05
77.45,-0.000282789310984,-0.00491500650644,2.13748778967e-05
77.5,-0.000280227383168,-0.00490959606195,2.11664910181e-05
77.55,-0.000277688124653,-0.00490419810758,2.09602193999e-05
77.6,-0.000275171342289,-0.0048988373933,2.0755987479e-05
77.65,-0.000272676836399,-0.00489352398918,2.05537759201e-05
77.7,-0.000270204419525,-0.0048882229895,2.03535639873e-05
77.75,-0.000267753903297,-0.00488293437371,2.01553315213e-05
77.8,-0.00026532510085,-0.00487765812107,1.99590864551e-05
77.85,-0.000262919140769,-0.00487239421014,1.97648175156e-05
77.9,-0.000260534499973,-0.00486714262348,1.95725007883e-05
77.95,-0.00025817099642,-0.00486190333905,1.93821041642e-05
78.0,-0.000255828449519,-0.00485667633484,1.91936129566e-05
78.05,-0.000253506680129,-0.00485146158852,1.90070301703e-05
78.1,-0.000251205510554,-0.00484625907724,1.88222874322e-05
78.15,-0.000248924764506,-0.00484111384851,1.86393662516e-05
78.2,-0.000246664258361,-0.00483599350885,1.84582496556e-05
78.25,-0.000244423822746,-0.0048308920599,1.82789189126e-05
78.3,-0.000242203285208,-0.00482580273706,1.81013814448e-05
78.35,-0.000240002475277,-0.00482072551592,1.79256271666e-05
78.4,-0.00023782122386,-0.00481566037179,1.77516345095e-05
78.45,-0.000235659363223,-0.00481060727983,1.7579374488e-05
78.5,-0.000233516726981,-0.00480556621525,1.74088339158e-05
78.55,-0.00023139315009,-0.00480053715301,1.72400156521e-05
78.6,-0.000229288468851,-0.00479552205553,1.70728578127e-05
78.65,-0.000227202520712,-0.00479052512157,1.69073437783e-05
78.7,-0.000225135144112,-0.00478557856975,1.67434571498e-05
78.75,-0.000223086172146,-0.00478065954654,1.65811827114e-05
78.8,-0.000221055449579,-0.00477575237874,1.64205267741e-05
78.85,-0.000219043914083,-0.00477085703947,1.62614803151e-05
78.9,-0.000217050294151,-0.00476597350511,1.61040239061e-05
78.95,-0.000215074435615,-0.00476110174835,1.59481313745e-05
79.0,-0.000213116185556,-0.00475624174188,1.57937908791e-05
79.05,-0.000211175392294,-0.00475139345821,1.56410051342e-05
79.1,-0.000209251905389,-0.00474655686941,1.54897181149e-05
79.15,-0.00020734557561,-0.00474173194809,1.53399148374e-05
79.2,-0.000205456254938,-0.00473691866673,1.51915804714e-05
79.25,-0.000203583796565,-0.00473212328063,1.50447003383e-05
79.3,-0.000201728050864,-0.00472738448294,1.48992813402e-05
79.35,-0.000199888874007,-0.00472265720375,1.47553153379e-05
79.4,-0.000198066122893,-0.00471794141386,1.46127848069e-05
79.45,-0.000196259655585,-0.00471323708398,1.44716661129e-05
79.5,-0.000194469331304,-0.0047085441849,1.4331948624e-05
79.55,-0.000192695010421,-0.00470386268722,1.41936349158e-05
79.6,-0.000190936554455,-0.00469919256118,1.40566742591e-05
79.65,-0.000189193826047,-0.0046945337775,1.39210531645e-05
79.7,-0.000187466688961,-0.00468988630681,1.37867582805e-05
79.75,-0.00018575500808,-0.00468525621691,1.36537763919e-05
79.8,-0.000184058649009,-0.00468063874673,1.35221133694e-05
79.85,-0.000182378390216,-0.00467603251477,1.33917620235e-05
79.9,-0.000180713170862,-0.0046714844814,1.3262706578e-05
79.95,-0.000179062854614,-0.00466694911575,1.31349266077e-05
80.0,-0.00017742731518,-0.00466242485975,1.30084121021e-05
80.05,-0.000175806424352,-0.00465791168225,1.28831654973e-05
80.1,-0.000174200054981,-0.00465340955182,1.27591408452e-05
80.15,-0.000172608080954,-0.00464892590708,1.26363259962e-05
80.2,-0.000171030376756,-0.0046444537434,1.25147089928e-05
80.25,-0.000169466818332,-0.00463999254885,1.23942779337e-05
80.3,-0.000167917282677,-0.00463554229212,1.22750381836e-05
80.35,-0.000166381647807,-0.00463110294157,1.2156983296e-05
80.4,-0.000164859792748,-0.00462667446539,1.20400990325e-05
80.45,-0.000163351597522,-0.00462225683176,1.19243661175e-05
80.5,-0.000161856943144,-0.00461785905886,1.18097759849e-05
80.55,-0.000160375708603,-0.0046135087474,1.16963314178e-05
80.6,-0.000158907777491,-0.00460916914126,1.15839907093e-05
80.65,-0.000157453033845,-0.0046048402081,1.14727429146e-05
80.7,-0.000156011362663,-0.00460052191557,1.13625771999e-05
80.75,-0.000154582649898,-0.00459621423125,1.12534828416e-05
80.8,-0.000153166782448,-0.00459191712268,1.11454647961e-05
80.85,-0.000151764406602,-0.00458763055712,1.10385172953e-05
80.9,-0.000150374638001,-0.00458335450411,1.09326275016e-05
80.95,-0.000148997366556,-0.00457908893073,1.08277779955e-05
81.0,-0.00014763248309,-0.00457483380414,1.07239610804e-05
81.05,-0.000146279879334,-0.00457058909143,1.06211789407e-05
81.1,-0.000144939447924,-0.00456635475946,1.0519393869e-05
81.15,-0.000143611082384,-0.0045621307755,1.04185960177e-05
81.2,-0.000142294677126,-0.0045579484424,1.03187756386e-05
81.25,-0.000140990123868,-0.00455379174081,1.02199236412e-05
81.3,-0.000139697320231,-0.00454964876328,1.0122044388e-05
81.35,-0.00013841616317,-0.00454551597366,1.00251327417e-05
81.4,-0.000137146550675,-0.00454139333814,9.92917711119e-06
81.45,-0.000135888381583,-0.00453728082292,9.83416174846e-06
81.5,-0.000134641555578,-0.0045331783943,9.7400797351e-06
81.55,-0.000133405973183,-0.00452908601854,9.64693312615e-06
81.6,-0.000132181535756,-0.0045250036617,9.55468774368e-06
81.65,-0.000130968145475,-0.00452093621051,9.46333471166e-06
81.7,-0.00012976570512,-0.00451688153105,9.37286527783e-06
81.75,-0.000128574118389,-0.00451283678537,9.28327076248e-06
81.8,-0.000127393289913,-0.00450880193979,9.19455539913e-06
81.85,-0.000126223755934,-0.00450477696045,9.10671457387e-06
81.9,-0.000125064779637,-0.00450078140569,9.01973783814e-06
81.95,-0.0001239162657,-0.00449681628566,8.93361135796e-06
82.0,-0.00012277812301,-0.00449286088951,8.8483287787e-06
82.05,-0.000121650260382,-0.00448891518283,8.76389203059e-06
82.1,-0.000120532587397,-0.00448497913109,8.68027012693e-06
82.15,-0.000119425014392,-0.00448105270013,8.59745506498e-06
82.2,-0.000118327452459,-0.00447713585579,8.51543892252e-06
82.25,-0.000117239813438,-0.00447322856393,8.43421385705e-06
82.3,-0.000116162009914,-0.00446933079043,8.3537837758e-06
82.35,-0.000115093955211,-0.00446544250101,8.27414454766e-06
82.4,-0.000114035563383,-0.00446156366135,8.19528673571e-06
82.45,-0.000112986749212,-0.00445769423718,8.11719746962e-06
82.5,-0.000111947428198,-0.00445383419434,8.03987116473e-06
82.55,-0.000110917516555,-0.00444998349865,7.96330964214e-06
82.6,-0.00010989693121,-0.00444614211584,7.88748481209e-06
82.65,-0.000108885589787,-0.00444232392746,7.8123894673e-06
82.7,-0.000107883408731,-0.00443853858584,7.73801677074e-06
82.75,-0.000106890307634,-0.00443476390962,7.66435956767e-06
82.8,-0.000105906206197,-0.0044310039251,7.59142147147e-06
82.85,-0.00010493154906,-0.00442725305568,7.51919881328e-06
82.9,-0.000103965722751,-0.0044235112684,7.44768307243e-06
82.95,-0.000103008649207,-0.00441977852873,7.37686260403e-06
83.0,-0.000102060251029,-0.00441605480224,7.30673238339e-06
83.05,-0.000101120451471,-0.00441234005454,7.23729411586e-06
83.1,-0.000100189174444,-0.00440863425112,7.16852232237e-06
83.15,-9.92663444985e-05,-0.00440493986875,7.10041050099e-06
83.2,-9.83518867469e-05,-0.00440125938687,7.03295222807e-06
83.25,-9.74457268571e-05,-0.00439758776258,6.96614115684e-06
83.3,-9.65477913003e-05,-0.00439392496172,6.89998061663e-06
83.35,-9.56580071758e-05,-0.00439027095006,6.83446729711e-06
83.4,-9.47763022044e-05,-0.00438662569335,6.76959350422e-06
83.45,-9.39026047231e-05,-0.00438299851848,6.7053487059e-06
83.5,-9.30368422931e-05,-0.00437940550977,6.64172860848e-06
83.55,-9.2178944814e-05,-0.00437582111308,6.57873475854e-06
83.6,-9.13288424849e-05,-0.00437224529393,6.51634403967e-06
83.65,-9.04864660982e-05,-0.00436867801816,6.45455058452e-06
83.7,-8.96517470375e-05,-0.00436511925164,6.39334858413e-06
83.75,-8.88246172728e-05,-0.00436156896035,6.33273228742e-06
83.8,-8.80050093559e-05,-0.00435802711029,6.27270476396e-06
83.85,-8.71932921684e-05,-0.0043544936674,6.21326304727e-06
83.9,-8.63889551765e-05,-0.00435096859898,6.15440018711e-06
83.95,-8.55919327744e-05,-0.00434745187104,6.09610665029e-06
84.0,-8.48021599169e-05,-0.00434394344973,6.0383783727e-06
84.05,-8.40195721168e-05,-0.00434044330124,5.98121685118e-06
84.1,-8.32441054405e-05,-0.0043369513917,5.92460111504e-06
84.15,-8.24756965005e-05,-0.00433346768757,5.86852587469e-06
84.2,-8.17142824537e-05,-0.00432999215538,5.81298589297e-06
84.25,-8.09598009963e-05,-0.00432652476171,5.75797598459e-06
84.3,-8.02121903602e-05,-0.00432307319021,5.70349898387e-06
84.35,-7.94713886197e-05,-0.00431966103008,5.64955234782e-06
84.4,-7.87373343699e-05,-0.00431625692689,5.59612990998e-06
84.45,-7.80099678462e-05,-0.00431286080413,5.54322297607e-06
84.5,-7.72892294178e-05,-0.00430947262819,5.49082788589e-06
84.55,-7.65750599675e-05,-0.00430609236552,5.43894603563e-06
84.6,-7.58674008873e-05,-0.00430271998253,5.38755839055e-06
84.65,-7.51661940724e-05,-0.00429935566873,5.33666017429e-06
84.7,-7.44713819132e-05,-0.00429600629407,5.28624665857e-06
84.75,-7.37829071258e-05,-0.00429266471514,5.23631318956e-06
84.8,-7.31007131022e-05,-0.00428933089878,5.18686237648e-06
84.85,-7.24251056702e-05,-0.0042860048118,5.13789183719e-06
