"time","AMPA","NMDA","GABAa"
62.75,-0.00182358542565,-0.00670627418065,0.000127138130784
62.8,-0.0018078167053,-0.00669647656204,0.000125857333456
62.85,-0.00179219108837,-0.00668666556017,0.00012458921105
62.9,-0.00177669829226,-0.00667684145075,0.00012333380767
62.95,-0.00176133717537,-0.00666700447055,0.00012209093318
63.0,-0.0017461066068,-0.00665715893009,0.000120860600906
63.05,-0.00173100546406,-0.00664741271378,0.000119642661515
63.1,-0.00171603247966,-0.00663767966694,0.000118437184395
63.15,-0.00170118662528,-0.00662793520117,0.000117243666506
63.2,-0.00168646681528,-0.00661817954609,0.000116061994316
63.25,-0.00167187197421,-0.00660841292987,0.000114892055242
63.3,-0.0016574010367,-0.00659864030527,0.000113733872423
63.35,-0.00164305286731,-0.00658897067358,0.000112587205123
63.4,-0.00162882642628,-0.00657929122078,0.000111452090272
63.45,-0.00161472068081,-0.00656960216383,0.000110328354073
63.5,-0.00160073460742,-0.00655990371954,0.000109216006639
63.55,-0.0015868671924,-0.00655019610114,0.000108114910902
63.6,-0.00157311743121,-0.00654050116259,0.000107025113979
63.65,-0.00155948424286,-0.0065308934412,0.00010594617389
63.7,-0.00154596665672,-0.00652127761944,0.000104877985022
63.75,-0.00153256369734,-0.00651165390652,0.000103820443992
63.8,-0.00151927439807,-0.00650202251033,0.000102773570107
63.85,-0.00150610532816,-0.00649238363514,0.000101737137261
63.9,-0.00149304786899,-0.00648277217681,0.00010071117824
63.95,-0.00148010099374,-0.00647323584648,9.96955432987e-05
64.0,-0.00146726379548,-0.00646369308615,9.86902380946e-05
64.05,-0.001454535355,-0.00645414409063,9.76951373493e-05
64.1,-0.00144191476111,-0.00644458905397,9.67102822529e-05
64.15,-0.00142940111105,-0.00643502816636,9.57352645617e-05
64.2,-0.00141699350912,-0.00642550470718,9.47699889418e-05
64.25,-0.00140469097976,-0.00641604860534,9.381436944e-05
64.3,-0.00139249266965,-0.0064065876217,9.28684198781e-05
64.35,-0.00138039770894,-0.00639712194259,9.19319347341e-05
64.4,-0.00136840523505,-0.0063876517552,9.10049420659e-05
64.45,-0.00135651439321,-0.00637817724324,9.00872976849e-05
64.5,-0.00134472433588,-0.00636874552255,8.9179007637e-05
64.55,-0.00133303413882,-0.00635938844711,8.82799660811e-05
64.6,-0.001321442991,-0.00635003668702,8.73902072922e-05
64.65,-0.00130995006491,-0.0063406832664,8.6509361785e-05
64.7,-0.00129855454323,-0.0063313268101,8.56373424745e-05
64.75,-0.00128725561641,-0.00632196749427,8.47740629922e-05
64.8,-0.00127605248181,-0.00631264917825,8.39195372045e-05
64.85,-0.00126495058803,-0.00630339828609,8.30735862266e-05
64.9,-0.00125394272911,-0.00629414541818,8.22362326418e-05
64.95,-0.00124302812659,-0.00628489074099,8.14073452569e-05
65.0,-0.0012322060085,-0.00627563442074,8.05869286626e-05
65.05,-0.00122147560952,-0.00626637662083,7.97748789392e-05
65.1,-0.00121083617071,-0.00625715226329,7.89712281472e-05
65.15,-0.00120028687137,-0.00624800426806,7.81756481133e-05
65.2,-0.00118982698334,-0.00623885559633,7.7388057692e-05
65.25,-0.00117945576806,-0.00622970640749,7.66083781097e-05
65.3,-0.00116917249309,-0.0062205568598,7.58366211942e-05
65.35,-0.00115897643229,-0.00621140710869,7.50726177643e-05
65.4,-0.00114886686532,-0.00620227637495,7.43163894172e-05
65.45,-0.00113884302099,-0.00619323750028,7.35678227526e-05
65.5,-0.0011289042013,-0.00618419918044,7.28269204654e-05
65.55,-0.00111904970563,-0.0061751615632,7.20935880558e-05
65.6,-0.00110927883908,-0.00616612479557,7.13678539289e-05
65.65,-0.00109959091265,-0.00615708902152,7.06494148955e-05
65.7,-0.00108998524252,-0.0061480543882,6.99381987153e-05
65.75,-0.00108046115043,-0.00613912612262,6.92341338318e-05
65.8,-0.00107101787548,-0.00613020373036,6.85372392973e-05
65.85,-0.00106166010243,-0.00612128318545,6.78473573359e-05
65.9,-0.00105238176527,-0.00611236464791,6.71645072032e-05
65.95,-0.00104318221081,-0.00610344825502,6.64885808691e-05
66.0,-0.0010340607911,-0.00609453414371,6.58195812297e-05
66.05,-0.00102501686355,-0.00608570341286,6.51574225891e-05
66.1,-0.00101604971744,-0.00607691770293,6.45021376068e-05
66.15,-0.00100715874855,-0.00606813941256,6.38534492463e-05
66.2,-0.000998343329475,-0.00605936421618,6.32112919633e-05
66.25,-0.000989602839632,-0.00605059224395,6.257560067e-05
66.3,-0.000980936663419,-0.00604182362501,6.19463843106e-05
66.35,-0.000972344190312,-0.00603309196459,6.13235040037e-05
66.4,-0.000963824763384,-0.00602443645303,6.07069818091e-05
66.45,-0.000955377795917,-0.00601578490656,6.00967184808e-05
66.5,-0.000947002693285,-0.00600713744706,5.94927162999e-05
66.55,-0.000938698865717,-0.00599849419418,5.88948974858e-05
66.6,-0.000930465728112,-0.00598985526683,5.83032846836e-05
66.65,-0.000922302700175,-0.00598122078133,5.771762967e-05
66.7,-0.0009142092059,-0.00597268032076,5.71378728988e-05
66.75,-0.000906184607348,-0.00596415941947,5.6563962036e-05
66.8,-0.000898228370565,-0.00595564352632,5.59959017676e-05
66.85,-0.000890344384103,-0.0059471327536,5.54335663151e-05
66.9,-0.000882527557749,-0.00593862723009,5.48769709426e-05
66.95,-0.000874777340596,-0.00593012706561,5.43260269648e-05
67.0,-0.00086709318604,-0.00592166399312,5.37807363466e-05
67.05,-0.00085947450846,-0.00591327722376,5.32410330314e-05
67.1,-0.000851920781684,-0.00590489633221,5.2706936239e-05
67.15,-0.00084443147334,-0.00589652142062,5.21782213843e-05
67.2,-0.000837006054969,-0.00588815259321,5.16548344495e-05
67.25,-0.000829644002275,-0.00587978995321,5.11367219471e-05
67.3,-0.00082234479509,-0.00587143360286,5.06238909038e-05
67.35,-0.000815107917435,-0.00586314902367,5.01162275579e-05
67.4,-0.000807932806984,-0.00585490601457,4.96137505788e-05
67.45,-0.00080081897738,-0.00584666977049,4.91163776013e-05
67.5,-0.000793765925779,-0.00583844038707,4.86241102701e-05
67.55,-0.000786773153356,-0.00583022241796,4.81368848119e-05
67.6,-0.000779840163865,-0.00582201913185,4.76547196778e-05
67.65,-0.000772966464177,-0.0058138301281,4.71774120235e-05
67.7,-0.000766151565036,-0.00580573508588,4.67049131945e-05
67.75,-0.000759394930559,-0.00579765915924,4.62371801009e-05
67.8,-0.000752696107577,-0.00578959083221,4.577421643e-05
67.85,-0.000746058349844,-0.0057815301914,4.53159192106e-05
67.9,-0.00073947738732,-0.00577347733694,4.48623007583e-05
67.95,-0.0007329527537,-0.0057654323532,4.44132884438e-05
68.0,-0.000726483986276,-0.00575739532409,4.39688837549e-05
68.05,-0.000720070626014,-0.00574946171589,4.35290290303e-05
68.1,-0.000713712166506,-0.00574153721699,4.30937459955e-05
68.15,-0.000707408182931,-0.0057336210573,4.26628483135e-05
68.2,-0.000701158227705,-0.00572571331589,4.2236291734e-05
68.25,-0.000694961856724,-0.00571781407095,4.18140324483e-05
68.3,-0.00068881862934,-0.00570992339974,4.13960761385e-05
68.35,-0.0006827281084,-0.00570204137774,4.0982329728e-05
68.4,-0.000676689860088,-0.00569425939007,4.05728043075e-05
68.45,-0.000670703407927,-0.00568648908913,4.01674389259e-05
68.5,-0.000664768349093,-0.00567872778546,3.97662325363e-05
68.55,-0.000658884260757,-0.00567097554873,3.93691329701e-05
68.6,-0.000653050723359,-0.00566323244793,3.89761552058e-05
68.65,-0.000647267320663,-0.00565549855019,3.85871331653e-05
68.7,-0.000641533639516,-0.00564777392402,3.82020268938e-05
68.75,-0.000635849269979,-0.00564013308071,3.7820796837e-05
68.8,-0.000630213766607,-0.00563251914449,3.7443452146e-05
68.85,-0.000624629866084,-0.00562491479024,3.70699068179e-05
68.9,-0.000619093987981,-0.00561732009239,3.67001709584e-05
68.95,-0.000613605736622,-0.0056097351123,3.63341852062e-05
69.0,-0.000608164719375,-0.00560215991087,3.59719508369e-05
69.05,-0.000602770546698,-0.00559459597392,3.56134207441e-05
69.1,-0.000597422831745,-0.00558709472226,3.52586085958e-05
69.15,-0.000592121160062,-0.00557965673514,3.49073674072e-05
69.2,-0.000586865160025,-0.00557222943047,3.45596602027e-05
69.25,-0.000581654454706,-0.00556481231802,3.42154512134e-05
69.3,-0.000576488670214,-0.00555740545245,3.38747451602e-05
69.35,-0.0005713674356,-0.00555000888689,3.35374659561e-05
69.4,-0.000566290382747,-0.00554262267444,3.3203622758e-05
69.45,-0.000561257146438,-0.00553524931117,3.28731619464e-05
69.5,-0.000556267349259,-0.00552797114021,3.2546086302e-05
69.55,-0.000551320626295,-0.00552070361387,3.22223538475e-05
69.6,-0.000546416624724,-0.00551344672346,3.19019766106e-05
69.65,-0.000541554991234,-0.00550620051477,3.15848187666e-05
69.7,-0.00053673537515,-0.00549896503464,3.12708477151e-05
69.75,-0.000531957428515,-0.00549174032918,3.09600311857e-05
69.8,-0.000527220806078,-0.00548452644371,3.06523735574e-05
69.85,-0.000522527776653,-0.00547735557231,3.034780609e-05
69.9,-0.000517875317308,-0.00547024833998,3.0046339501e-05
69.95,-0.000513263098364,-0.00546315213633,2.97479246766e-05
70.0,-0.000508690786484,-0.0054560670015,2.94525627904e-05
70.05,-0.000504158050946,-0.00544899297439,2.91602154082e-05
70.1,-0.000499664563584,-0.00544193009332,2.88708938341e-05
70.15,-0.000495209998817,-0.00543487839514,2.85844752623e-05
70.2,-0.000490794033509,-0.00542783791767,2.83009302991e-05
70.25,-0.000486416347038,-0.00542085340639,2.80202298486e-05
70.3,-0.000482076599037,-0.00541391791996,2.7742380283e-05
70.35,-0.000477774482472,-0.00540699381957,2.74673186157e-05
70.4,-0.00047350968468,-0.00540008113866,2.71950525031e-05
70.45,-0.000469281895459,-0.00539317990938,2.69255381907e-05
70.5,-0.000465090807005,-0.00538629016347,2.66587768586e-05
70.55,-0.000460936113934,-0.00537941193149,2.63947338377e-05
70.6,-0.000456817513236,-0.00537255291617,2.61334194792e-05
70.65,-0.000452734703032,-0.00536575272185,2.5874722872e-05
70.7,-0.000448687364405,-0.00535900691177,2.56186196581e-05
70.75,-0.000444675208136,-0.00535227280605,2.53650829129e-05
70.8,-0.000440697941103,-0.00534555043121,2.51141163823e-05
70.85,-0.0004367574552,-0.0053388398126,2.48656639076e-05
70.9,-0.000432851237591,-0.00533214098307,2.46197325634e-05
70.95,-0.000428979002567,-0.00532545396652,2.43762828458e-05
71.0,-0.000425140466641,-0.00531877878647,2.41353159305e-05
71.05,-0.000421335348553,-0.00531213477626,2.38968005385e-05
71.1,-0.000417563354709,-0.00530556074088,2.3660747664e-05
71.15,-0.000413824211669,-0.00529899864122,2.34270565263e-05
71.2,-0.00041011764511,-0.00529244849734,2.31957032011e-05
71.25,-0.00040644338285,-0.00528591032866,2.29666640086e-05
71.3,-0.000402801154835,-0.00527938415403,2.27399424574e-05
71.35,-0.000399190693138,-0.00527286999127,2.2515487815e-05
71.4,-0.000395611731913,-0.00526636785807,2.22933065712e-05
71.45,-0.000392064007413,-0.00525987777105,2.20733630738e-05
71.5,-0.000388547257951,-0.00525345630964,2.18556585056e-05
71.55,-0.000385061205781,-0.00524706521201,2.16401665573e-05
71.6,-0.000381605601738,-0.00524068623019,2.14268950547e-05
71.65,-0.000378180190659,-0.00523431937656,2.12157531329e-05
71.7,-0.000374784719336,-0.00522796466413,2.10067192419e-05
71.75,-0.000371418936545,-0.0052216221054,2.07997720518e-05
71.8,-0.000368082593039,-0.00521529171229,2.05949148558e-05
71.85,-0.000364777264529,-0.0052089734958,2.03921018224e-05
71.9,-0.000361500847886,-0.00520266830706,2.01913389685e-05
71.95,-0.000358253097458,-0.00519644654326,1.99925944064e-05
72.0,-0.000355033759423,-0.00519023718312,1.97958706682e-05
72.05,-0.000351842601735,-0.00518404005805,1.96011415824e-05
72.1,-0.000348679387525,-0.00517785992811,1.94084151124e-05
72.15,-0.000345543881217,-0.00517169880007,1.92176091291e-05
72.2,-0.000342435848829,-0.00516555551787,1.90287043073e-05
72.25,-0.000339355058398,-0.00515942452475,1.88416815015e-05
72.3,-0.000336301280483,-0.00515330582598,1.86565437968e-05
72.35,-0.000333274287467,-0.005147199426,1.84732497781e-05
72.4,-0.000330273853517,-0.00514117393153,1.82918049751e-05
72.45,-0.000327299738529,-0.00513516174463,1.81121820378e-05
72.5,-0.000324351728751,-0.00512916187191,1.79343812448e-05
72.55,-0.000321429603981,-0.0051231743145,1.77583796268e-05
72.6,-0.000318533145757,-0.00511719907317,1.75841845027e-05
72.65,-0.000315662137355,-0.00511123614778,1.74117215108e-05
72.7,-0.000312816363737,-0.00510528553876,1.72409731655e-05
72.75,-0.000309995611565,-0.00509934724608,1.70719221598e-05
72.8,-0.000307199669197,-0.00509342126926,1.69045713959e-05
72.85,-0.000304429848075,-0.00508755209483,1.67388834539e-05
72.9,-0.000301684377495,-0.0050817176842,1.65748647284e-05
72.95,-0.000298963056401,-0.00507589558687,1.64124884581e-05
73.0,-0.000296265680474,-0.0050700857992,1.62517557851e-05
73.05,-0.000293592047029,-0.00506428831683,1.6092646e-05
73.1,-0.000290941954983,-0.00505850313508,1.59351658398e-05
73.15,-0.000288315204866,-0.00505273024847,1.57792480202e-05
73.2,-0.000285711598766,-0.00504696965203,1.56248767952e-05
73.25,-0.000283130940346,-0.00504122134037,1.54720365802e-05
73.3,-0.000280573034836,-0.00503548645013,1.53207301047e-05
73.35,-0.0002780376864,-0.00502982680893,1.51709238339e-05
73.4,-0.000275524696092,-0.00502417955392,1.5022623278e-05
73.45,-0.000273033877856,-0.00501854454738,1.48758043421e-05
73.5,-0.000270565043302,-0.00501292178076,1.47304681603e-05
73.55,-0.000268118005553,-0.00500731124488,1.4586596061e-05
73.6,-0.00026569257922,-0.00500171497076,1.44441942495e-05
73.65,-0.000263288580216,-0.00499613752775,1.4303201855e-05
73.7,-0.000260905825493,-0.0049905801312,1.41636047639e-05
73.75,-0.000258544133381,-0.00498503495547,1.40253890161e-05
73.8,-0.000256203324401,-0.00497950283829,1.38885571743e-05
73.85,-0.000253884487602,-0.0049740434694,1.37530788562e-05
73.9,-0.000251586145757,-0.00496859642028,1.3618959254e-05
73.95,-0.000249308128144,-0.00496316153408,1.34861765635e-05
74.0,-0.000247050261525,-0.00495773879757,1.33547318999e-05
74.05,-0.000244812374056,-0.00495232819698,1.32246084219e-05
74.1,-0.000242594295269,-0.00494692971829,1.30958118417e-05
74.15,-0.000240395856075,-0.00494154334687,1.29682870383e-05
74.2,-0.000238216888724,-0.0049361690685,1.284202124e-05
74.25,-0.000236057226815,-0.00493080686865,1.27170018052e-05
74.3,-0.000233916705288,-0.00492545673251,1.25932311449e-05
74.35,-0.000231795160419,-0.00492015506243,1.24706816312e-05
74.4,-0.000229692422153,-0.00491488780918,1.23493581437e-05
74.45,-0.000227608332587,-0.00490963255087,1.22292410543e-05
74.5,-0.000225542732103,-0.00490438927043,1.21103314599e-05
74.55,-0.000223495462375,-0.0048991579503,1.19926141747e-05
74.6,-0.000221466366353,-0.00489393857273,1.18760944642e-05
74.65,-0.000219455288263,-0.00488873111942,1.1760722426e-05
74.7,-0.000217462073575,-0.00488353557245,1.16464865597e-05
74.75,-0.00021548656901,-0.00487835191364,1.1533375482e-05
74.8,-0.000213528622531,-0.00487318012458,1.14213914605e-05
74.85,-0.000211589140762,-0.00486802018635,1.13105095187e-05
74.9,-0.000209666896355,-0.00486291690103,1.1200733424e-05
74.95,-0.000207761733944,-0.00485783667135,1.10920465529e-05
75.0,-0.000205873510149,-0.00485276821106,1.09844496185e-05
75.05,-0.000204002079447,-0.00484771149924,1.08779289251e-05
75.1,-0.000202147297494,-0.00484266651479,1.07724893272e-05
75.15,-0.000200309021124,-0.00483764088533,1.06680856369e-05
75.2,-0.000198487107793,-0.00483263313367,1.05647075545e-05
75.25,-0.000196681416235,-0.00482763920163,1.04623448724e-05
75.3,-0.000194891806628,-0.00482265694077,1.03609997336e-05
75.35,-0.000193118140439,-0.0048176863288,1.02606495503e-05
75.4,-0.000191360280257,-0.00481272734346,1.01612978011e-05
75.45,-0.000189618089802,-0.00480780730847,1.00629287579e-05
75.5,-0.000187891428644,-0.00480292482337,9.96554404996e-06
75.55,-0.000186180164685,-0.00479805386527,9.86913112137e-06
75.6,-0.000184484165085,-0.00479319441002,9.7736944445e-06
75.65,-0.000182803298091,-0.00478834643311,9.67919308897e-06
75.7,-0.000181137433017,-0.00478350991032,9.58561772329e-06
75.75,-0.000179486440248,-0.00477868481729,9.49295911101e-06
75.8,-0.000177850191225,-0.00477387112947,9.40121925013e-06
75.85,-0.000176229439162,-0.00476906882197,9.31037771332e-06
75.9,-0.000174623159902,-0.00476427787279,9.22043773014e-06
75.95,-0.000173031228272,-0.00475949825664,9.13138509541e-06
76.0,-0.000171453520122,-0.00475472994813,9.0432208346e-06
76.05,-0.000169889912323,-0.00475000868577,8.95593381333e-06
76.1,-0.000168340277742,-0.00474531347044,8.86952871725e-06
76.15,-0.00016680449752,-0.00474062945082,8.78396823336e-06
76.2,-0.000165282451644,-0.0047359566003,8.69924395613e-06
76.25,-0.000163774021089,-0.00473129489214,8.61534756551e-06
76.3,-0.000162279087807,-0.00472664429945,8.53228093674e-06
76.35,-0.000160797534724,-0.00472200479506,8.45002559216e-06
76.4,-0.000159329245729,-0.00471737635183,8.36858451834e-06
76.45,-0.000157874105668,-0.00471275894231,8.28794488339e-06
76.5,-0.000156432000337,-0.00470815253901,8.2081076783e-06
76.55,-0.000155002816477,-0.00470355711417,8.12906285696e-06
76.6,-0.000153586441765,-0.00469897263995,8.05081423337e-06
76.65,-0.000152182764806,-0.00469441995442,7.97332822096e-06
76.7,-0.00015079167156,-0.0046899162428,7.89659765012e-06
76.75,-0.0001494130531,-0.00468542774818,7.82061496573e-06
76.8,-0.000148046800662,-0.00468095008504,7.74538194877e-06
76.85,-0.000146693539716,-0.00467648322415,7.67088187869e-06
76.9,-0.000145352416243,-0.00467202713867,7.59711752308e-06
76.95,-0.000144023324587,-0.00466758179912,7.52407728492e-06
77.0,-0.000142706159967,-0.00466314717599,7.45176211538e-06
77.05,-0.000141400818471,-0.00465872323953,7.38016294539e-06
77.1,-0.00014010719705,-0.00465430995997,7.3092832886e-06
77.15,-0.000138825193511,-0.00464990730726,7.23909270251e-06
77.2,-0.000137554706504,-0.00464551525167,7.16958437038e-06
77.25,-0.000136295635524,-0.00464113376336,7.1007515444e-06
77.3,-0.000135047880899,-0.00463677714258,7.03259587857e-06
77.35,-0.000133811341065,-0.00463246176993,6.96510255247e-06
77.4,-0.000132585918762,-0.00462815683615,6.89827405053e-06
77.45,-0.000131371516867,-0.00462386231034,6.83209989253e-06
77.5,-0.000130168039068,-0.00461957816159,6.76658099163e-06
77.55,-0.000128975389855,-0.00461530435882,6.70170916193e-06
77.6,-0.000127793474514,-0.00461104087092,6.63748764293e-06
77.65,-0.000126622199123,-0.00460678766657,6.57388883844e-06
77.7,-0.000125461470542,-0.00460254471474,6.510906605e-06
77.75,-0.000124311196406,-0.00459831198436,6.44853486113e-06
77.8,-0.000123171285124,-0.00459408944427,6.38677515497e-06
77.85,-0.000122042255782,-0.00458987706319,6.32561379872e-06
77.9,-0.000120923396591,-0.00458567481183,6.26505317238e-06
77.95,-0.000119814618413,-0.00458148265875,6.20508381014e-06
78.0,-0.000118715832855,-0.00457732571042,6.14570659306e-06
78.05,-0.00011762694956,-0.00457319598736,6.08691443994e-06
78.1,-0.000116547882716,-0.00456907622861,6.02871022098e-06
78.15,-0.000115478546203,-0.00456496896256,5.97106891429e-06
78.2,-0.000114418854518,-0.00456087761432,5.91398499285e-06
78.25,-0.000113368722747,-0.00455680263017,5.85745299988e-06
78.3,-0.000112328066679,-0.00455273751203,5.80147440933e-06
78.35,-0.000111296803067,-0.00454868222741,5.74603682645e-06
78.4,-0.000110274849362,-0.00454463674394,5.69114244876e-06
78.45,-0.00010926212371,-0.00454060102909,5.63678271575e-06
78.5,-0.000108258544948,-0.00453657505038,5.58295846553e-06
78.55,-0.000107264032593,-0.00453255877522,5.52966302832e-06
78.6,-0.000106278506843,-0.00452855217101,5.47689916056e-06
78.65,-0.000105301888569,-0.00452455520504,5.4246441738e-06
78.7,-0.000104334099308,-0.00452057086211,5.37289307861e-06
78.75,-0.000103375059757,-0.00451663270602,5.32164110402e-06
78.8,-0.000102424692937,-0.00451270405118,5.27088958794e-06
78.85,-0.000101483429574,-0.0045087848645,5.22062730616e-06
78.9,-0.000100550676863,-0.00450487511457,5.17085629362e-06
78.95,-9.96263597935e-05,-0.00450097476825,5.12156880853e-06
79.0,-9.87104039884e-05,-0.00449708379246,5.07276564812e-06
79.05,-9.78027356996e-05,-0.00449320215404,5.02444078765e-06
79.1,-9.69032818028e-05,-0.00448932981985,4.97659676696e-06
79.15,-9.60119697939e-05,-0.00448546675666,4.92921300497e-06
79.2,-9.512872778e-05,-0.0044816129315,4.88228500173e-06
79.25,-9.42534844773e-05,-0.00447776831141,4.83580830226e-06
79.3,-9.33861692068e-05,-0.00447393286344,4.78978417197e-06
79.35,-9.25267118898e-05,-0.00447010655458,4.7442024493e-06
79.4,-9.16750430417e-05,-0.00446628935192,4.69906501924e-06
79.45,-9.08310937692e-05,-0.00446248122245,4.65436488373e-06
79.5,-8.99947957641e-05,-0.00445870649921,4.61010280411e-06
79.55,-8.91660794503e-05,-0.00445495333512,4.56627355133e-06
79.6,-8.83448784777e-05,-0.0044512091061,4.52287937934e-06
79.65,-8.75311263105e-05,-0.00444747400544,4.47990161451e-06
79.7,-8.67247569706e-05,-0.0044437550269,4.43733619796e-06
79.75,-8.5925704837e-05,-0.00444005077613,4.39517913449e-06
79.8,-8.51339048952e-05,-0.00443635666046,4.35343162217e-06
79.85,-8.43497143628e-05,-0.00443267134385,4.31208445723e-06
79.9,-8.35726397646e-05,-0.00442899479427,4.27113938165e-06
79.95,-8.28026180267e-05,-0.00442532697831,4.23059006173e-06
80.0,-8.2039586613e-05,-0.00442166786265,4.19043721635e-06
80.05,-8.12834835213e-05,-0.0044180174139,4.15067592858e-06
80.1,-8.05342472785e-05,-0.00441437559878,4.11130835592e-06
80.15,-7.97918169375e-05,-0.00441074238391,4.07231755438e-06
80.2,-7.90561320702e-05,-0.00440711773619,4.03369986313e-06
80.25,-7.83271327652e-05,-0.00440350162256,3.99545165772e-06
80.3,-7.76047596237e-05,-0.00439990198025,3.95757403936e-06
80.35,-7.68889526609e-05,-0.00439633710933,3.92005879238e-06
80.4,-7.61796537384e-05,-0.00439278063526,3.88290750061e-06
80.45,-7.54768050052e-05,-0.00438923252466,3.84611443178e-06
80.5,-7.47803491056e-05,-0.00438569274425,3.80968026479e-06
80.55,-7.40902291757e-05,-0.00438216126075,3.77360055472e-06
80.6,-7.34063888391e-05,-0.00437863804092,3.73787728806e-06
80.65,-7.27287722039e-05,-0.00437512305153,3.70249508453e-06
80.7,-7.2057323856e-05,-0.00437161625957,3.66745063974e-06
80.75,-7.13919888574e-05,-0.00436811763209,3.63274068201e-06
80.8,-7.07327127424e-05,-0.00436462713622,3.59836623607e-06
80.85,-7.00797917396e-05,-0.00436114473906,3.56431974149e-06
80.9,-6.94328152668e-05,-0.00435767040892,3.53060268781e-06
80.95,-6.87917303511e-05,-0.00435420411301,3.49720988903e-06
81.0,-6.81564844749e-05,-0.00435074581861,3.46414198829e-06
81.05,-6.75270255733e-05,-0.00434729549303,3.4313949694e-06
81.1,-6.69033020296e-05,-0.00434385310364,3.39897066401e-06
81.15,-6.62852626722e-05,-0.00434041861782,3.36685511131e-06
81.2,-6.56728567698e-05,-0.0043370178885,3.33504533067e-06
81.25,-6.50660327712e-05,-0.00433364167579,3.30353851581e-06
81.3,-6.44647411887e-05,-0.00433027665374,3.27233557951e-06
81.35,-6.3868932555e-05,-0.00432691939946,3.24142967434e-06
81.4,-6.32785579043e-05,-0.00432356988024,3.21082217303e-06
81.45,-6.26935686935e-05,-0.00432022806336,3.18050837824e-06
81.5,-6.21139167987e-05,-0.00431689391622,3.15048889359e-06
81.55,-6.15395545119e-05,-0.00431356740624,3.12076008517e-06
81.6,-6.09704345373e-05,-0.00431024850093,3.09132363729e-06
81.65,-6.04065099888e-05,-0.0043069371678,3.06216687101e-06
81.7,-5.98477343846e-05,-0.00430363337463,3.03328709316e-06
81.75,-5.92940616455e-05,-0.00430033708922,3.00468163705e-06
81.8,-5.87454460913e-05,-0.0042970482795,2.97635138916e-06
81.85,-5.82021333048e-05,-0.00429376691339,2.94829013448e-06
81.9,-5.76637818515e-05,-0.00429049295986,2.92049914297e-06
81.95,-5.71303473116e-05,-0.00428722638698,2.89297416247e-06
82.0,-5.66017856505e-05,-0.00428396716292,2.86571576224e-06
82.05,-5.60780532157e-05,-0.0042807152559,2.83872065685e-06
82.1,-5.55591067335e-05,-0.00427747063424,2.81199039816e-06
82.15,-5.50449033061e-05,-0.00427425508974,2.78551347243e-06
82.2,-5.45353994794e-05,-0.00427105401228,2.75928755678e-06
82.25,-5.40305535273e-05,-0.00426786009131,2.73331019415e-06
82.3,-5.35303236801e-05,-0.00426467329523,2.70758220717e-06
82.35,-5.30346685314e-05,-0.00426149359249,2.68209795816e-06
82.4,-5.25435470342e-05,-0.00425832095167,2.65685861767e-06
82.45,-5.20569184992e-05,-0.0042551553414,2.63186033317e-06
82.5,-5.15747425908e-05,-0.0042519967304,2.60710363815e-06
82.55,-5.10969793249e-05,-0.00424884508747,2.58258555913e-06
82.6,-5.06235890655e-05,-0.00424570038148,2.55830752332e-06
82.65,-5.01545325223e-05,-0.00424256258137,2.5342590708e-06
82.7,-4.96897707469e-05,-0.00423943468308,2.51043800464e-06
82.75,-4.92292650807e-05,-0.00423631919529,2.48684215516e-06
82.8,-4.87729771629e-05,-0.00423321593632,2.46347229768e-06
82.85,-4.83211104601e-05,-0.00423011949084,2.44032332873e-06
82.9,-4.78733811685e-05,-0.00422702982886,2.41739632887e-06
82.95,-4.74297520871e-05,-0.00422394691969,2.39468780777e-06
83.0,-4.69901863395e-05,-0.00422087073275,2.37219826557e-06
83.05,-4.65546473716e-05,-0.00421780123751,2.34992501136e-06
83.1,-4.61230989488e-05,-0.00421473840356,2.32786935823e-06
83.15,-4.56955051532e-05,-0.00421169118195,2.30602180271e-06
83.2,-4.52718298444e-05,-0.00420866815411,2.28438042263e-06
83.25,-4.48520378847e-05,-0.00420565166534,2.2629432339e-06
83.3,-4.44360943056e-05,-0.00420264168539,2.24171094435e-06
83.35,-4.40239644449e-05,-0.00419963818408,2.22067891286e-06
83.4,-4.36156139433e-05,-0.00419664113137,2.19984813468e-06
83.45,-4.32110087428e-05,-0.00419365049726,2.17921544589e-06
83.5,-4.28101150834e-05,-0.0041906662519,2.15878131377e-06
83.55,-4.24128995015e-05,-0.0041876883655,2.13854330158e-06
83.6,-4.20193288266e-05,-0.00418471680837,2.11850261622e-06
83.65,-4.16293701793e-05,-0.00418175155087,2.09865062077e-06
83.7,-4.12429909684e-05,-0.0041787925636,2.07898551996e-06
83.75,-4.08601588886e-05,-0.00417583981724,2.05950553593e-06
83.8,-4.04808419187e-05,-0.00417289328256,2.04021132567e-06
83.85,-4.01052087455e-05,-0.00416995293042,2.02109867784e-06
83.9,-3.97330235589e-05,-0.0041670187324,2.00216851101e-06
83.95,-3.93642552318e-05,-0.00416409065955,1.98341795786e-06
84.0,-3.89988729105e-05,-0.00416116868302,1.96484745581e-06
84.05,-3.86368460128e-05,-0.00415825277405,1.94645479905e-06
84.1,-3.82781442254e-05,-0.00415534290399,1.92824109794e-06
84.15,-3.7922737502e-05,-0.00415243904423,1.91019850294e-06
84.2,-3.75705960603e-05,-0.00414954201277,1.89232539133e-06
84.25,-3.72216903698e-05,-0.00414666129386,1.87462015734e-06
84.3,-3.68759907485e-05,-0.00414381253306,1.85708346022e-06
