"time","AMPA","NMDA","GABAa"
59.7,2.24837609408e-05,0.000113519658868,7.79210193988e-07
59.75,2.22711293687e-05,0.000113379234335,7.72227768296e-07
59.8,2.20605032126e-05,0.000113238251071,7.65310386282e-07
59.85,2.18519728218e-05,0.000113096723297,7.58454207436e-07
59.9,2.16454081371e-05,0.000112954665712,7.51658698655e-07
59.95,2.14407906862e-05,0.000112812092162,7.44923331387e-07
60.0,2.12381021694e-05,0.000112669016287,7.38249584126e-07
60.05,2.10373244586e-05,0.000112525747427,7.31636039749e-07
60.1,2.08384395956e-05,0.000112383064285,7.25081016106e-07
60.15,2.06414297902e-05,0.000112240012784,7.18584003396e-07
60.2,2.04462774188e-05,0.000112096523376,7.12144496167e-07
60.25,2.02529650231e-05,0.000111952608561,7.05763039578e-07
60.3,2.00614753081e-05,0.000111808280639,6.99441028435e-07
60.35,1.9871791141e-05,0.000111663551693,6.93174952776e-07
60.4,1.96838955492e-05,0.000111518433678,6.86964325381e-07
60.45,1.94977717195e-05,0.000111372938369,6.8080866319e-07
60.5,1.93134029958e-05,0.000111227077369,6.74709317447e-07
60.55,1.91307728785e-05,0.000111080862075,6.68664992995e-07
60.6,1.89498650221e-05,0.000110934303727,6.62674152468e-07
60.65,1.87706632345e-05,0.000110787413415,6.56736329941e-07
60.7,1.85931514754e-05,0.000110641225972,6.50851063466e-07
60.75,1.84173138547e-05,0.000110494825095,6.45018851282e-07
60.8,1.82431346311e-05,0.000110348133713,6.39240968145e-07
60.85,1.80706885197e-05,0.000110201162091,6.33514206191e-07
60.9,1.78998679669e-05,0.000110053920893,6.27838120135e-07
60.95,1.77306576969e-05,0.000109906420107,6.22212268492e-07
61.0,1.75630425766e-05,0.000109758669568,6.16637886208e-07
61.05,1.73970076148e-05,0.000109610678935,6.11113789597e-07
61.1,1.72325379607e-05,0.000109462457734,6.05638573613e-07
61.15,1.70696189026e-05,0.000109314015359,6.00211812433e-07
61.2,1.69082358666e-05,0.000109165361063,5.94833083869e-07
61.25,1.67483744153e-05,0.000109016751369,5.89502843275e-07
61.3,1.65900202464e-05,0.000108868841153,5.84222255691e-07
61.35,1.64331591918e-05,0.000108720754032,5.7898838935e-07
61.4,1.6277777216e-05,0.000108572498584,5.73800837293e-07
61.45,1.6123860415e-05,0.000108424083257,5.68659196034e-07
61.5,1.59713950149e-05,0.000108275516365,5.63564594225e-07
61.55,1.58203673712e-05,0.000108126888786,5.58515950062e-07
61.6,1.5670763967e-05,0.000107978267634,5.53511979428e-07
61.65,1.5522571412e-05,0.000107829652015,5.48552293151e-07
61.7,1.53757764414e-05,0.000107680918016,5.43636505379e-07
61.75,1.52303659148e-05,0.000107532073308,5.38765032275e-07
61.8,1.50863268149e-05,0.000107383125427,5.33938938605e-07
61.85,1.4943720928e-05,0.000107235032718,5.29155544937e-07
61.9,1.48024593116e-05,0.00010708705904,5.24414479337e-07
61.95,1.46625293333e-05,0.000106939011603,5.19715373046e-07
62.0,1.45239184785e-05,0.000106790897372,5.15059257577e-07
62.05,1.43866143503e-05,0.000106642723182,5.10445144233e-07
62.1,1.42506046676e-05,0.000106494495766,5.05871859421e-07
62.15,1.41158772645e-05,0.000106346221763,5.01339047463e-07
62.2,1.39824200888e-05,0.000106197907706,4.96846355718e-07
62.25,1.38502212014e-05,0.000106049560023,4.9239416453e-07
62.3,1.37192687751e-05,0.000105901185026,4.87983447022e-07
62.35,1.35895510932e-05,0.000105752788906,4.83611754377e-07
62.4,1.34610565491e-05,0.000105605101096,4.79278746674e-07
62.45,1.33337736446e-05,0.000105457839379,4.74984086892e-07
62.5,1.32076909894e-05,0.000105310580874,4.70728717762e-07
62.55,1.30827973e-05,0.00010516333129,4.66511735685e-07
62.6,1.29590813984e-05,0.000105016096249,4.62332068076e-07
62.65,1.28365322114e-05,0.000104868881292,4.5818938987e-07
62.7,1.27151387697e-05,0.000104721691867,4.54083378779e-07
62.75,1.25948902066e-05,0.000104574533335,4.50014382409e-07
62.8,1.24757757572e-05,0.000104427410954,4.4598329013e-07
62.85,1.23578465165e-05,0.000104280329878,4.41987863889e-07
62.9,1.22410289326e-05,0.000104133295541,4.38027793023e-07
62.95,1.21253125589e-05,0.000103986911117,4.34102769518e-07
63.0,1.20106870465e-05,0.000103841136394,4.30213654965e-07
63.05,1.18971421435e-05,0.0001036954551,4.26359623537e-07
63.1,1.17846676941e-05,0.000103549993429,4.22539694965e-07
63.15,1.16732536375e-05,0.0001034047657,4.18753572163e-07
63.2,1.15628900071e-05,0.000103259629895,4.15000960579e-07
63.25,1.14535669297e-05,0.000103114580325,4.11282177904e-07
63.3,1.13452746246e-05,0.000102969621311,4.07598036959e-07
63.35,1.12380034027e-05,0.000102824757081,4.0394649232e-07
63.4,1.11317436658e-05,0.000102679991816,4.00327260059e-07
63.45,1.10264859053e-05,0.000102535329624,3.96740058675e-07
63.5,1.0922220702e-05,0.000102391267718,3.93185675602e-07
63.55,1.08189387248e-05,0.000102247961033,3.89663356091e-07
63.6,1.07166307299e-05,0.000102104774128,3.86172204244e-07
63.65,1.06152875604e-05,0.00010196171074,3.82711948543e-07
63.7,1.0514900145e-05,0.000101818774541,3.79282319791e-07
63.75,1.04154594973e-05,0.000101675969132,3.75883608333e-07
63.8,1.03169567155e-05,0.000101533298046,3.72516557033e-07
63.85,1.02194340527e-05,0.000101390764731,3.69179296512e-07
63.9,1.01228306847e-05,0.000101248372873,3.65871567282e-07
63.95,1.00271379725e-05,0.000101106125812,3.6259311207e-07
64.0,9.93234735802e-06,0.000100964026827,3.59344650535e-07
64.05,9.83845036341e-06,0.000100822419303,3.56125492889e-07
64.1,9.74543859014e-06,0.000100681743759,3.52934820343e-07
64.15,9.65330371835e-06,0.000100541229984,3.4977238475e-07
64.2,9.56203750612e-06,0.000100400880938,3.46637940079e-07
64.25,9.47163178872e-06,0.000100260699521,3.43531751688e-07
64.3,9.3820784779e-06,0.000100120688572,3.40454498502e-07
64.35,9.29336956119e-06,9.99808508607e-05,3.37404472039e-07
64.4,9.20549710114e-06,9.98411891231e-05,3.34381435143e-07
64.45,9.11845323471e-06,9.97017060413e-05,3.31385152685e-07
64.5,9.03223017247e-06,9.95624042446e-05,3.28416282384e-07
64.55,8.94682019801e-06,9.94232862969e-05,3.25474193822e-07
64.6,8.86221566719e-06,9.9284581936e-05,3.2255813868e-07
64.65,8.7784090075e-06,9.91472020113e-05,3.1966789017e-07
64.7,8.69539271737e-06,9.90100761818e-05,3.16803223436e-07
64.75,8.61315936554e-06,9.8873148659e-05,3.13964380998e-07
64.8,8.53170159037e-06,9.87364216745e-05,3.11151983347e-07
64.85,8.4510543336e-06,9.85998974015e-05,3.08364469046e-07
64.9,8.37116729605e-06,9.8463578208e-05,3.05601621353e-07
64.95,8.29203333364e-06,9.83274661873e-05,3.02863225375e-07
65.0,8.21364536921e-06,9.81915633874e-05,3.00149882222e-07
65.05,8.13599639187e-06,9.80558718007e-05,2.97461015735e-07
65.1,8.0590794564e-06,9.79203933806e-05,2.94795942003e-07
65.15,7.98288768262e-06,9.7785130044e-05,2.92154453756e-07
65.2,7.9074142548e-06,9.76508296083e-05,2.89536345493e-07
65.25,7.83265242103e-06,9.75170696259e-05,2.86941838859e-07
65.3,7.75859549268e-06,9.73835333986e-05,2.8437150094e-07
65.35,7.68523684373e-06,9.72502225922e-05,2.81823904691e-07
65.4,7.61256991028e-06,9.71171388494e-05,2.79298852024e-07
65.45,7.54058818987e-06,9.69842837741e-05,2.76796146542e-07
65.5,7.469285241e-06,9.68516589316e-05,2.74316337618e-07
65.55,7.39865468249e-06,9.67192658392e-05,2.71858898682e-07
65.6,7.32869019296e-06,9.65871059815e-05,2.69423204688e-07
65.65,7.25938551024e-06,9.64551808121e-05,2.67009066203e-07
65.7,7.19073443085e-06,9.63234917482e-05,2.64616295415e-07
65.75,7.12273080944e-06,9.61921779802e-05,2.62245094892e-07
65.8,7.05536855824e-06,9.60619999769e-05,2.59895982911e-07
65.85,6.98867657263e-06,9.59320648825e-05,2.57567655252e-07
65.9,6.92261325724e-06,9.58023740925e-05,2.55259930875e-07
65.95,6.85717270422e-06,9.56729287836e-05,2.52972630287e-07
66.0,6.79234906104e-06,9.55437301e-05,2.50706255579e-07
66.05,6.72813652999e-06,9.54147791448e-05,2.48460325499e-07
66.1,6.66452936765e-06,9.52861644654e-05,2.462342688e-07
66.15,6.60152188439e-06,9.51579240398e-05,2.44027912353e-07
66.2,6.53910844388e-06,9.50300376566e-05,2.41841084511e-07
66.25,6.47728346257e-06,9.49024041087e-05,2.39673970406e-07
66.3,6.41604140924e-06,9.47750243377e-05,2.37527043709e-07
66.35,6.35537680444e-06,9.46482207329e-05,2.35399112452e-07
66.4,6.29528422009e-06,9.45223525515e-05,2.33290011177e-07
66.45,6.23575827892e-06,9.43967431712e-05,2.3119957584e-07
66.5,6.17679365408e-06,9.42713933669e-05,2.29128265316e-07
66.55,6.11838506858e-06,9.41463038784e-05,2.27075639776e-07
66.6,6.06052729491e-06,9.40214754228e-05,2.25041177139e-07
66.65,6.00321515451e-06,9.38969086957e-05,2.23024719176e-07
66.7,5.94644351736e-06,9.37726043668e-05,2.21026109014e-07
66.75,5.89020730149e-06,9.36485630806e-05,2.19045515852e-07
66.8,5.83450147257e-06,9.35247854524e-05,2.17083372591e-07
66.85,5.77934992591e-06,9.34012720652e-05,2.15138589855e-07
66.9,5.72471826383e-06,9.32780236382e-05,2.13211016427e-07
66.95,5.67060160078e-06,9.31552537469e-05,2.11300502381e-07
67.0,5.61699509696e-06,9.30335015996e-05,2.09407467099e-07
67.05,5.56389395789e-06,9.29120179918e-05,2.07531508607e-07
67.1,5.51129343401e-06,9.27908033405e-05,2.05672149757e-07
67.15,5.45918882022e-06,9.26698580453e-05,2.03829245942e-07
67.2,5.40757545551e-06,9.25491824841e-05,2.02002653787e-07
67.25,5.35644872252e-06,9.24287770139e-05,2.00192527931e-07
67.3,5.30580404713e-06,9.23086419668e-05,1.98399264015e-07
67.35,5.25563689809e-06,9.21887776479e-05,1.96621866424e-07
67.4,5.20594278657e-06,9.2069184353e-05,1.94860196956e-07
67.45,5.15671726582e-06,9.19498623577e-05,1.9311411859e-07
67.5,5.10795593072e-06,9.18308119183e-05,1.91384014611e-07
67.55,5.05965441744e-06,9.17120332652e-05,1.89669517642e-07
67.6,5.01180840304e-06,9.15942846085e-05,1.87970191605e-07
67.65,4.96441360505e-06,9.14771362228e-05,1.86285904336e-07
67.7,4.91746578115e-06,9.13604057327e-05,1.84616524804e-07
67.75,4.87096072879e-06,9.12439503619e-05,1.82962194334e-07
67.8,4.82489428475e-06,9.11277701934e-05,1.81323274518e-07
67.85,4.77928620948e-06,9.10118652874e-05,1.79698855431e-07
67.9,4.73410805753e-06,9.08962358169e-05,1.78088810766e-07
67.95,4.68935578872e-06,9.07808818156e-05,1.76493015295e-07
68.0,4.64502540074e-06,9.06658033012e-05,1.74911819315e-07
68.05,4.60111292877e-06,9.05510002698e-05,1.73344887069e-07
68.1,4.55761444509e-06,9.04364727046e-05,1.71791820009e-07
68.15,4.5145260588e-06,9.03222205769e-05,1.70252497349e-07
68.2,4.47184391542e-06,9.02082438433e-05,1.68726799335e-07
68.25,4.42956419658e-06,9.00953798597e-05,1.67214855128e-07
68.3,4.38768311969e-06,8.99828411908e-05,1.65716995198e-07
68.35,4.34619693756e-06,8.98705790847e-05,1.64232387936e-07
68.4,4.30510193814e-06,8.97585933968e-05,1.62760917907e-07
68.45,4.26439444413e-06,8.9646883969e-05,1.61302470661e-07
68.5,4.22407081269e-06,8.95354506306e-05,1.59857366345e-07
68.55,4.1841274351e-06,8.94242931922e-05,1.58425298099e-07
68.6,4.14456073646e-06,8.93134114546e-05,1.57005901681e-07
68.65,4.10536717537e-06,8.9202805209e-05,1.55599066698e-07
68.7,4.06654324358e-06,8.90924742345e-05,1.54204683703e-07
68.75,4.02808546575e-06,8.89824182981e-05,1.52822870742e-07
68.8,3.98999039908e-06,8.88726371523e-05,1.5145392984e-07
68.85,3.95227438466e-06,8.87631305331e-05,1.50097100966e-07
68.9,3.91491389925e-06,8.86544594922e-05,1.48752278619e-07
68.95,3.87790560179e-06,8.8546346886e-05,1.47419358198e-07
69.0,3.84124618254e-06,8.84385092331e-05,1.46098632298e-07
69.05,3.80493236275e-06,8.83309461859e-05,1.44789820469e-07
69.1,3.76896089436e-06,8.82236573888e-05,1.43492589818e-07
69.15,3.73332855975e-06,8.81167818083e-05,1.42206839454e-07
69.2,3.69803217143e-06,8.80102927085e-05,1.40932469351e-07
69.25,3.66306857175e-06,8.79041163246e-05,1.39669587394e-07
69.3,3.62843463267e-06,8.77982135798e-05,1.38418469613e-07
69.35,3.59412725543e-06,8.76925840563e-05,1.37178421392e-07
69.4,3.5601433703e-06,8.75872273342e-05,1.3594934631e-07
69.45,3.52647993631e-06,8.74821429852e-05,1.3473114877e-07
69.5,3.49313394098e-06,8.73773305721e-05,1.33524096182e-07
69.55,3.46010240004e-06,8.72727896452e-05,1.32327932236e-07
69.6,3.4273823572e-06,8.71692158305e-05,1.3114235269e-07
69.65,3.39497088386e-06,8.70660197011e-05,1.29967265336e-07
69.7,3.36286507885e-06,8.69630946132e-05,1.28802578757e-07
69.75,3.33106206821e-06,8.68604400532e-05,1.27648391553e-07
69.8,3.29955900487e-06,8.67580554981e-05,1.26504955997e-07
69.85,3.26836940225e-06,8.66559404138e-05,1.25371637256e-07
69.9,3.23747380758e-06,8.6554094345e-05,1.2424834721e-07
69.95,3.20686945797e-06,8.64525167481e-05,1.23134998488e-07
70.0,3.17655361638e-06,8.63512070729e-05,1.22031835486e-07
70.05,3.14652357141e-06,8.62501647588e-05,1.20938623953e-07
70.1,3.11677663707e-06,8.61493892408e-05,1.19855085833e-07
70.15,3.0873101525e-06,8.60488799498e-05,1.18781136855e-07
70.2,3.05812148178e-06,8.59486363106e-05,1.1771669347e-07
70.25,3.02920801367e-06,8.58486577421e-05,1.1666184579e-07
70.3,3.00056716141e-06,8.57493147125e-05,1.15616824377e-07
70.35,2.97219636244e-06,8.56506239794e-05,1.14581049037e-07
70.4,2.94409307822e-06,8.5552197306e-05,1.13554439233e-07
70.45,2.916254794e-06,8.54540340561e-05,1.12536915117e-07
70.5,2.88867901858e-06,8.53561335885e-05,1.11528700047e-07
70.55,2.86136328409e-06,8.5258495254e-05,1.10529579935e-07
70.6,2.8343051458e-06,8.51611183999e-05,1.09539300656e-07
70.65,2.80750218188e-06,8.50640934766e-05,1.08557785194e-07
70.7,2.78095199318e-06,8.49674393352e-05,1.07584957189e-07
70.75,2.75465220303e-06,8.4871124402e-05,1.06620898999e-07
70.8,2.72860045706e-06,8.47750691833e-05,1.0566582134e-07
70.85,2.70280793029e-06,8.46792729919e-05,1.04719193956e-07
70.9,2.67725853608e-06,8.45837352069e-05,1.03780943241e-07
70.95,2.65194998963e-06,8.44884551368e-05,1.0285099622e-07
71.0,2.62688002753e-06,8.43934320867e-05,1.01929557025e-07
71.05,2.60204640755e-06,8.42989826375e-05,1.01016429997e-07
71.1,2.57744690849e-06,8.42051870321e-05,1.00111382882e-07
71.15,2.55307932992e-06,8.41116469452e-05,9.92143452927e-08
71.2,2.52894149206e-06,8.40183616386e-05,9.83252474409e-08
71.25,2.50503123552e-06,8.3925330371e-05,9.74441645968e-08
71.3,2.48134642114e-06,8.38325523968e-05,9.657128934e-08
71.35,2.45788492979e-06,8.37400269649e-05,9.57061370528e-08
71.4,2.43464466221e-06,8.36477533263e-05,9.48486404652e-08
71.45,2.4116235388e-06,8.35557307292e-05,9.39987328813e-08
71.5,2.38881949944e-06,8.34639584195e-05,9.31566008664e-08
71.55,2.36623050331e-06,8.3372435638e-05,9.23220655992e-08
71.6,2.34385452871e-06,8.32811616244e-05,9.14949148168e-08
71.65,2.32168957287e-06,8.31901356181e-05,9.06750841892e-08
71.7,2.29973365182e-06,8.30993568559e-05,8.98625099358e-08
71.75,2.27798480014e-06,8.3008824573e-05,8.90572608477e-08
71.8,2.25644107085e-06,8.2918538001e-05,8.82595129297e-08
71.85,2.23511170525e-06,8.28289256357e-05,8.74688232744e-08
71.9,2.21398340034e-06,8.27397995811e-05,8.66851304017e-08
71.95,2.19305426669e-06,8.2650917447e-05,8.59083733562e-08
72.0,2.17232243254e-06,8.25622784317e-05,8.51387226456e-08
72.05,2.15178604367e-06,8.24738817298e-05,8.43760148398e-08
72.1,2.13144326323e-06,8.23857265358e-05,8.36200559448e-08
72.15,2.11129227156e-06,8.229785821e-05,8.28707871676e-08
72.2,2.09133126607e-06,8.22103383095e-05,8.2128150217e-08
72.25,2.07155846103e-06,8.2123174759e-05,8.13922079635e-08
72.3,2.05197208744e-06,8.20362503549e-05,8.06631212633e-08
72.35,2.03257039287e-06,8.19495642756e-05,7.99404853294e-08
72.4,2.01335164132e-06,8.18631157026e-05,7.92242439734e-08
72.45,1.99431411305e-06,8.17769038164e-05,7.85143414862e-08
72.5,1.97545610441e-06,8.16909277974e-05,7.78109337e-08
72.55,1.95677592773e-06,8.16051868229e-05,7.7113871251e-08
72.6,1.93827191115e-06,8.15196800708e-05,7.64229768421e-08
72.65,1.91994239847e-06,8.14344067199e-05,7.57381967405e-08
72.7,1.90178574901e-06,8.13499755238e-05,7.5059477672e-08
72.75,1.88380033746e-06,8.12657935984e-05,7.4386877096e-08
72.8,1.86598455374e-06,8.11818429574e-05,7.37205420238e-08
72.85,1.84834604004e-06,8.10981227515e-05,7.30601025083e-08
72.9,1.83087379531e-06,8.10146321782e-05,7.24055071968e-08
72.95,1.81356625707e-06,8.0931370391e-05,7.17567051752e-08
73.0,1.79642187746e-06,8.08483365435e-05,7.11138388635e-08
73.05,1.7794391231e-06,8.07655297879e-05,7.04767717533e-08
73.1,1.76261647501e-06,8.06829492775e-05,6.98453418072e-08
73.15,1.74595242839e-06,8.06005941671e-05,6.92194999173e-08
73.2,1.72944549258e-06,8.05184636122e-05,6.85991973946e-08
73.25,1.71309419084e-06,8.04365567685e-05,6.79844867529e-08
73.3,1.6968970603e-06,8.03548727912e-05,6.73755023507e-08
73.35,1.68085265177e-06,8.02734108343e-05,6.67719060814e-08
73.4,1.66495952963e-06,8.01921700554e-05,6.61736510126e-08
73.45,1.64921627174e-06,8.01111496128e-05,6.5580690612e-08
73.5,1.63362146924e-06,8.00303486654e-05,6.49931550417e-08
73.55,1.61817372652e-06,7.99499555314e-05,6.44109195426e-08
73.6,1.60287166099e-06,7.98701736644e-05,6.38338360236e-08
73.65,1.58771390306e-06,7.97906131185e-05,6.32618596033e-08
73.7,1.57269909594e-06,7.97113990876e-05,6.26949457835e-08
73.75,1.55782589559e-06,7.96325064323e-05,6.21331425582e-08
73.8,1.54309297051e-06,7.9553852636e-05,6.15765727216e-08
73.85,1.5285066405e-06,7.9475413501e-05,6.10249272678e-08
73.9,1.51405780813e-06,7.93971881994e-05,6.04781633036e-08
73.95,1.4997451813e-06,7.93191758689e-05,5.99362383019e-08
74.0,1.48556747998e-06,7.92413756485e-05,5.93992712218e-08
74.05,1.47152343615e-06,7.9163786677e-05,5.88671480419e-08
74.1,1.45761179365e-06,7.90864080954e-05,5.83397334174e-08
74.15,1.44383130809e-06,7.90092390472e-05,5.78169863297e-08
74.2,1.43018074674e-06,7.89322786773e-05,5.72988661104e-08
74.25,1.41665888842e-06,7.88555261321e-05,5.67854166228e-08
74.3,1.40326452338e-06,7.87789805588e-05,5.62767500924e-08
74.35,1.38999645319e-06,7.87026411047e-05,5.5772584109e-08
74.4,1.37685349068e-06,7.8626506921e-05,5.52728794711e-08
74.45,1.36383445976e-06,7.85505771606e-05,5.47775973119e-08
74.5,1.3509381954e-06,7.84751435927e-05,5.4286846352e-08
74.55,1.33816354345e-06,7.84001588879e-05,5.38005223835e-08
74.6,1.32550936059e-06,7.83253762725e-05,5.33185017106e-08
74.65,1.31297451422e-06,7.82507948879e-05,5.28407468451e-08
74.7,1.30055788234e-06,7.81764138772e-05,5.2367220619e-08
74.75,1.28825835345e-06,7.81022323856e-05,5.18979631202e-08
74.8,1.27607482649e-06,7.80282495596e-05,5.14330769151e-08
74.85,1.26401252765e-06,7.79544645463e-05,5.09723039003e-08
74.9,1.25206393375e-06,7.78808765257e-05,5.05156082484e-08
74.95,1.24022797626e-06,7.78074846503e-05,5.00629544376e-08
75.0,1.22850359666e-06,7.77342880752e-05,4.96144418311e-08
75.05,1.21688974633e-06,7.76612859558e-05,4.91699751902e-08
75.1,1.2053853865e-06,7.75884774506e-05,4.87294414653e-08
75.15,1.1939894881e-06,7.75158617208e-05,4.82928063948e-08
75.2,1.18270103171e-06,7.74435327255e-05,4.78600360097e-08
75.25,1.17151900746e-06,7.73714951496e-05,4.74311669476e-08
75.3,1.16044241495e-06,7.72997091312e-05,4.70062929472e-08
75.35,1.14947026312e-06,7.72281133866e-05,4.65851781196e-08
75.4,1.13860157022e-06,7.71567070796e-05,4.61677897212e-08
75.45,1.12783536369e-06,7.70854893768e-05,4.57540952873e-08
75.5,1.11717068008e-06,7.70146894418e-05,4.53441856293e-08
75.55,1.10660656497e-06,7.69443418841e-05,4.49379737053e-08
75.6,1.09614207287e-06,7.6874180587e-05,4.45353561959e-08
75.65,1.08577626717e-06,7.680420471e-05,4.41363017885e-08
75.7,1.07550822002e-06,7.67344134154e-05,4.37407794374e-08
75.75,1.06533701226e-06,7.66648058679e-05,4.33488226272e-08
75.8,1.05526173336e-06,7.65953812344e-05,4.29605170284e-08
75.85,1.04528670516e-06,7.65261386831e-05,4.2575647055e-08
75.9,1.0354057063e-06,7.64570774099e-05,4.21941827812e-08
75.95,1.02561785314e-06,7.63881965897e-05,4.1816094537e-08
76.0,1.01592227034e-06,7.63194953998e-05,4.14414653173e-08
76.05,1.00631809073e-06,7.62509730192e-05,4.10702155722e-08
76.1,9.96804455287e-07,7.61826286299e-05,4.07022508746e-08
76.15,9.87380513015e-07,7.61144614175e-05,4.0337542607e-08
76.2,9.78045420897e-07,7.60464705701e-05,3.9976062396e-08
76.25,9.6879834381e-07,7.59786552785e-05,3.96178408438e-08
76.3,9.59638454455e-07,7.59110147357e-05,3.92629562477e-08
76.35,9.5056493328e-07,7.58435481363e-05,3.89112115766e-08
76.4,9.41576968412e-07,7.57762546794e-05,3.85625794808e-08
76.45,9.32673755584e-07,7.57091335667e-05,3.82170328436e-08
76.5,9.23854498063e-07,7.56421840027e-05,3.78746475168e-08
76.55,9.15118406579e-07,7.55754051935e-05,3.75353507972e-08
76.6,9.0646469926e-07,7.55091963617e-05,3.71990563851e-08
76.65,8.97892601556e-07,7.54432097203e-05,3.68657381258e-08
76.7,8.89401346176e-07,7.53774453966e-05,3.6535370088e-08
76.75,8.80990173018e-07,7.53119477928e-05,3.62079802403e-08
76.8,8.72658329104e-07,7.52467135263e-05,3.58836401407e-08
76.85,8.64409388422e-07,7.51816461953e-05,3.55621697166e-08
76.9,8.56238206159e-07,7.51167450233e-05,3.5243543972e-08
76.95,8.4814405159e-07,7.50520092177e-05,3.49277381243e-08
77.0,8.40126200832e-07,7.49874379886e-05,3.46148214968e-08
77.05,8.32183936783e-07,7.49230305486e-05,3.43047276437e-08
77.1,8.24316549055e-07,7.48587861134e-05,3.3997377693e-08
77.15,8.16523333916e-07,7.47947039023e-05,3.36927477412e-08
77.2,8.08803594222e-07,7.47307831377e-05,3.33908140889e-08
77.25,8.01156639363e-07,7.4667023045e-05,3.30916022973e-08
77.3,7.93581785195e-07,7.4603422852e-05,3.27951777656e-08
77.35,7.86078353982e-07,7.45399817889e-05,3.25013759199e-08
77.4,7.78645674339e-07,7.44766990901e-05,3.22101739155e-08
77.45,7.7128308117e-07,7.44135739931e-05,3.19215491028e-08
77.5,7.63989915608e-07,7.43506057384e-05,3.16355648385e-08
77.55,7.56765524961e-07,7.42877935685e-05,3.13521603958e-08
77.6,7.4960926265e-07,7.42251367296e-05,3.1071263691e-08
77.65,7.42520488157e-07,7.41626344712e-05,3.07928528781e-08
77.7,7.35498566962e-07,7.41002860458e-05,3.05169062974e-08
77.75,7.28542870492e-07,7.4038325193e-05,3.02434473101e-08
77.8,7.21652776065e-07,7.39766937966e-05,2.99725356865e-08
77.85,7.14831239222e-07,7.39152140968e-05,2.97040210174e-08
77.9,7.08074005415e-07,7.38538853613e-05,2.94378824244e-08
77.95,7.01380470362e-07,7.37927068449e-05,2.91740992072e-08
78.0,6.94750035443e-07,7.37316778055e-05,2.89127292696e-08
78.05,6.88182107643e-07,7.36707975036e-05,2.86537171113e-08
78.1,6.81676099502e-07,7.3610065203e-05,2.8396996853e-08
78.15,6.75231429059e-07,7.35494801713e-05,2.81425485288e-08
78.2,6.68847519808e-07,7.34890566684e-05,2.78903523432e-08
78.25,6.62523800641e-07,7.34288876494e-05,2.76404296468e-08
78.3,6.56259705798e-07,7.33689720399e-05,2.73928350656e-08
78.35,6.50054674821e-07,7.33092123531e-05,2.71474311358e-08
78.4,6.439081525e-07,7.32495971153e-05,2.6904198776e-08
78.45,6.37819588829e-07,7.31901256048e-05,2.66631190677e-08
78.5,6.31788438952e-07,7.31307971034e-05,2.64242449308e-08
78.55,6.2581416312e-07,7.30716108952e-05,2.6187525642e-08
78.6,6.19896226637e-07,7.30125662677e-05,2.5952900992e-08
78.65,6.14034099821e-07,7.29536625122e-05,2.57203527335e-08
78.7,6.08227257951e-07,7.28948989228e-05,2.54898627746e-08
78.75,6.02475181223e-07,7.28362747969e-05,2.52614506285e-08
78.8,5.96777354702e-07,7.27777894348e-05,2.50351662194e-08
78.85,5.91136222503e-07,7.27194421392e-05,2.4810883915e-08
78.9,5.85548266285e-07,7.26612322295e-05,2.45885862761e-08
78.95,5.80012986335e-07,7.26031590153e-05,2.43682560125e-08
79.0,5.74529887617e-07,7.25453102496e-05,2.41499414895e-08
79.05,5.69098479732e-07,7.24878799466e-05,2.39335963493e-08
79.1,5.63718276874e-07,7.24305843686e-05,2.37191655649e-08
79.15,5.58388797786e-07,7.23734228267e-05,2.35066324593e-08
79.2,5.53109565721e-07,7.23163946354e-05,2.3295980498e-08
79.25,5.47880108395e-07,7.22594991121e-05,2.30872275146e-08
79.3,5.42699957948e-07,7.22027355774e-05,2.28804191364e-08
79.35,5.37568650905e-07,7.21461033543e-05,2.2675440544e-08
79.4,5.32485728131e-07,7.208960177e-05,2.24722757995e-08
79.45,5.2745073479e-07,7.20332301548e-05,2.22709091005e-08
79.5,5.22463220311e-07,7.19769878423e-05,2.20713846497e-08
79.55,5.17522738343e-07,7.19208741686e-05,2.18736600793e-08
79.6,5.12628846715e-07,7.18648884731e-05,2.16776850984e-08
79.65,5.077811074e-07,7.18090300989e-05,2.14834444653e-08
79.7,5.02979086476e-07,7.17532983921e-05,2.12909230686e-08
79.75,4.98222354086e-07,7.16977914374e-05,2.1100137207e-08
79.8,4.93510484401e-07,7.16425023533e-05,2.09111285808e-08
79.85,4.88845498603e-07,7.15873842656e-05,2.0723792253e-08
79.9,4.84224487169e-07,7.15323910558e-05,2.05381136571e-08
79.95,4.79647036856e-07,7.14775220775e-05,2.03540783513e-08
80.0,4.75112738288e-07,7.14227766877e-05,2.01717267335e-08
80.05,4.70621185928e-07,7.13681542459e-05,1.99910200825e-08
80.1,4.66171978032e-07,7.13136541151e-05,1.98119124359e-08
80.15,4.61764716621e-07,7.12592756615e-05,1.96343898638e-08
80.2,4.57399007444e-07,7.12050182546e-05,1.94584385556e-08
80.25,4.53074459943e-07,7.11508812668e-05,1.9284073407e-08
80.3,4.48790687216e-07,7.10968640735e-05,1.91113325292e-08
80.35,4.44547305988e-07,7.10429660526e-05,1.89401200171e-08
80.4,4.40343936572e-07,7.09893708674e-05,1.87704225579e-08
80.45,4.3618020284e-07,7.09360426698e-05,1.86022269527e-08
80.5,4.32055732186e-07,7.08828318798e-05,1.84355701225e-08
