"time","AMPA","NMDA","GABAa"
62.6,-0.00110885543183,-0.00565323189271,5.05438158618e-05
62.65,-0.00109871546364,-0.00564825861231,5.00631007183e-05
62.7,-0.00108866948205,-0.00564327687134,4.95867600734e-05
62.75,-0.00107871658163,-0.00563827941641,4.9114757696e-05
62.8,-0.00106885585017,-0.00563326656803,4.86470588972e-05
62.85,-0.00105909167861,-0.00562823864252,4.81837774511e-05
62.9,-0.00104941777863,-0.00562319596863,4.77247277075e-05
62.95,-0.00103983327004,-0.00561813885418,4.72698755029e-05
63.0,-0.00103033728249,-0.00561306760303,4.6819254778e-05
63.05,-0.00102092895542,-0.00560798391138,4.63729495952e-05
63.1,-0.00101160743756,-0.00560289449916,4.59307351176e-05
63.15,-0.00100237188435,-0.0055977918569,4.54926428946e-05
63.2,-0.000993221463605,-0.00559267627191,4.50585735923e-05
63.25,-0.000984155352182,-0.00558754802903,4.46284941681e-05
63.3,-0.000975172735974,-0.00558243638801,4.42023717555e-05
63.35,-0.000966272781277,-0.00557733598014,4.37803107331e-05
63.4,-0.000957454702961,-0.00557222409692,4.33621400874e-05
63.45,-0.000948717713845,-0.00556710100442,4.29478274909e-05
63.5,-0.00094006103529,-0.00556196696537,4.25374025242e-05
63.55,-0.000931483897185,-0.00555682223806,4.21309403303e-05
63.6,-0.000922985537912,-0.00555166707562,4.17282354005e-05
63.65,-0.00091456520375,-0.00554650173111,4.13293150202e-05
63.7,-0.000906222149167,-0.00554132645334,4.09340878151e-05
63.75,-0.000897955636517,-0.00553614148911,4.05425226646e-05
63.8,-0.000889764936031,-0.00553094708213,4.01545886357e-05
63.85,-0.000881653731807,-0.00552574347305,3.9770377392e-05
63.9,-0.000873616817519,-0.00552053091326,3.93897334825e-05
63.95,-0.000865653487713,-0.00551535425001,3.90126265765e-05
64.0,-0.000857763013879,-0.00551017831972,3.86390850981e-05
64.05,-0.000849944720243,-0.00550499581167,3.82691751755e-05
64.1,-0.000842197923768,-0.00549981329524,3.79027092313e-05
64.15,-0.000834521946428,-0.00549462327938,3.75397113249e-05
64.2,-0.000826916119764,-0.0054894259792,3.718009756e-05
64.25,-0.000819379782205,-0.0054842216081,3.68238387932e-05
64.3,-0.000811912279063,-0.00547901037686,3.64709060735e-05
64.35,-0.000804512962449,-0.00547379249365,3.61213818193e-05
64.4,-0.000797181191347,-0.00546856816207,3.57751239232e-05
64.45,-0.000789916331194,-0.00546333758524,3.54321040496e-05
64.5,-0.000782717753975,-0.00545810096376,3.50923449775e-05
64.55,-0.000775584838205,-0.00545288301461,3.47559071082e-05
64.6,-0.000768516947061,-0.00544769695039,3.44226211553e-05
64.65,-0.000761513477052,-0.00544250705541,3.40925076789e-05
64.7,-0.000754573825783,-0.00543731216205,3.37654898199e-05
64.75,-0.000747697397307,-0.00543211245511,3.34415404311e-05
64.8,-0.000740883601735,-0.00542690811707,3.31206325575e-05
64.85,-0.000734135524029,-0.00542169932819,3.28028403988e-05
64.9,-0.00072744884602,-0.00541648627774,3.24880343509e-05
64.95,-0.000720822996619,-0.00541126914127,3.21761880633e-05
65.0,-0.000714257410491,-0.00540604809216,3.1867321618e-05
65.05,-0.000707751528046,-0.00540082330084,3.15614892759e-05
65.1,-0.00070130479541,-0.00539559493419,3.12585351034e-05
65.15,-0.000694916664087,-0.00539037715144,3.09584776132e-05
65.2,-0.000688586574193,-0.00538519674298,3.06612478819e-05
65.25,-0.000682313992147,-0.00538001347141,3.03668204386e-05
65.3,-0.000676098386162,-0.00537482749445,3.00751702942e-05
65.35,-0.00066993922973,-0.00536963896782,2.97863643256e-05
65.4,-0.000663836001674,-0.00536444804371,2.95002842877e-05
65.45,-0.000657788185857,-0.00535925487405,2.92169057832e-05
65.5,-0.000651795271241,-0.00535405960887,2.8936246589e-05
65.55,-0.000645856751875,-0.00534886239557,2.86583555282e-05
65.6,-0.00063997212687,-0.00534367088639,2.83830905754e-05
65.65,-0.000634140898412,-0.00533847907465,2.81104682588e-05
65.7,-0.000628362575067,-0.00533328576536,2.7840424331e-05
65.75,-0.000622636670471,-0.00532809858867,2.75729355573e-05
65.8,-0.0006169626894,-0.00532295706919,2.73079800183e-05
65.85,-0.000611343212262,-0.00531781465377,2.70456179087e-05
65.9,-0.000605774652729,-0.00531267148419,2.67857415414e-05
65.95,-0.000600256544405,-0.0053075276911,2.65283283938e-05
66.0,-0.000594788425415,-0.00530238340348,2.62733942465e-05
66.05,-0.000589369838394,-0.005297238748,2.60209830784e-05
66.1,-0.000584000330461,-0.00529209859662,2.57709655933e-05
66.15,-0.000578679452011,-0.00528696229017,2.5523356419e-05
66.2,-0.000573406758003,-0.00528182600513,2.52780969445e-05
66.25,-0.000568181808469,-0.00527668986235,2.5035165759e-05
66.3,-0.000563004167664,-0.00527155398115,2.47945416244e-05
66.35,-0.000557873404023,-0.00526641893303,2.45562790559e-05
66.4,-0.000552789088479,-0.00526133753671,2.43202801114e-05
66.45,-0.000547750780111,-0.00525625706279,2.40865255647e-05
66.5,-0.00054275806907,-0.00525117746385,2.38550287099e-05
66.55,-0.000537810540436,-0.00524609884845,2.36258292132e-05
66.6,-0.000532907783292,-0.00524102132269,2.33988094225e-05
66.65,-0.000528049390528,-0.00523594499296,2.31739822945e-05
66.7,-0.000523234958929,-0.00523086996366,2.2951294311e-05
66.75,-0.000518464089066,-0.0052257963384,2.27307258003e-05
66.8,-0.000513736385289,-0.00522072421942,2.25122572539e-05
66.85,-0.000509053999701,-0.00521565370761,2.22959379497e-05
66.9,-0.000504413950774,-0.00521058491017,2.20816786574e-05
66.95,-0.00049981585468,-0.00520551792513,2.18694603744e-05
67.0,-0.000495259331201,-0.00520049474452,2.16592956865e-05
67.05,-0.00049074398724,-0.00519548467956,2.14512218285e-05
67.1,-0.000486269457577,-0.00519048152647,2.12451311556e-05
67.15,-0.000481835372113,-0.00518548460222,2.10410353132e-05
67.2,-0.000477441364399,-0.00518049010002,2.08388855818e-05
67.25,-0.000473087072059,-0.00517549810777,2.06386639206e-05
67.3,-0.000468772136101,-0.00517050871216,2.04403524421e-05
67.35,-0.000464496200876,-0.00516552199865,2.024399572e-05
67.4,-0.000460258914099,-0.00516053805048,2.00495125377e-05
67.45,-0.000456059926708,-0.0051555569508,1.9856885484e-05
67.5,-0.000451898892885,-0.0051505787816,1.96661258339e-05
67.55,-0.000447775470045,-0.00514560362321,1.94772659864e-05
67.6,-0.000443689318817,-0.00514065591874,1.92902086566e-05
67.65,-0.000439640091102,-0.00513574731059,1.91049652435e-05
67.7,-0.000435627456618,-0.005130842071,1.89214911079e-05
67.75,-0.000431651085597,-0.00512594027406,1.87397697378e-05
67.8,-0.000427710651313,-0.00512104199276,1.85597847645e-05
67.85,-0.000423807948046,-0.00511614729905,1.83815765379e-05
67.9,-0.000419940496032,-0.00511125627011,1.82050712217e-05
67.95,-0.000416107978089,-0.00510636897564,1.80302528896e-05
68.0,-0.000412310079946,-0.00510148548432,1.78571316668e-05
68.05,-0.000408546490236,-0.00509660586334,1.76857368634e-05
68.1,-0.000404816900477,-0.00509173017816,1.75159800385e-05
68.15,-0.000401121004961,-0.00508685849445,1.73478705308e-05
68.2,-0.000397458500797,-0.00508199087651,1.71813679285e-05
68.25,-0.000393829087846,-0.00507717067639,1.7016457167e-05
68.3,-0.000390232455861,-0.00507236192335,1.68531244122e-05
68.35,-0.000386668316518,-0.00506755750873,1.66914056969e-05
68.4,-0.000383136378107,-0.00506275749058,1.65312338675e-05
68.45,-0.000379636351539,-0.00505796192692,1.6372594383e-05
68.5,-0.000376167950356,-0.00505317087485,1.62154963617e-05
68.55,-0.000372730890722,-0.00504838439017,1.60599663466e-05
68.6,-0.000369324891407,-0.00504360455138,1.59059239573e-05
68.65,-0.000365949673432,-0.005038835715,1.57533776282e-05
68.7,-0.000362604959827,-0.005034071626,1.56022906651e-05
68.75,-0.000359290476945,-0.00502931233695,1.54526493217e-05
68.8,-0.000356005953624,-0.00502455789957,1.53044399746e-05
68.85,-0.000352752884047,-0.00501980940725,1.5157695776e-05
68.9,-0.000349529202595,-0.00501511369477,1.50123559184e-05
68.95,-0.000346334638548,-0.00501042316255,1.48684077892e-05
69.0,-0.000343168935016,-0.00500573775163,1.47258592797e-05
69.05,-0.000340031833592,-0.00500105750734,1.45847344419e-05
69.1,-0.000336923078219,-0.00499638247359,1.44449602287e-05
69.15,-0.000333842415111,-0.00499172040855,1.43065442306e-05
69.2,-0.000330789591886,-0.00498706415531,1.41694530914e-05
69.25,-0.000327764359281,-0.00498241326003,1.40336742871e-05
69.3,-0.000324766470332,-0.00497776776441,1.3899195402e-05
69.35,-0.000321795680299,-0.00497312770942,1.37660465033e-05
69.4,-0.000318851746662,-0.00496849313454,1.36341721322e-05
69.45,-0.000315934429054,-0.00496386407928,1.35035602226e-05
69.5,-0.000313043489268,-0.0049592405824,1.33742182257e-05
69.55,-0.000310178691243,-0.00495466302591,1.32461679692e-05
69.6,-0.000307339791671,-0.00495009811588,1.31193439066e-05
69.65,-0.000304526563325,-0.00494553892602,1.29937525173e-05
69.7,-0.000301738776615,-0.0049409854904,1.28693634075e-05
69.75,-0.000298976203998,-0.00493643784276,1.27461651726e-05
69.8,-0.000296238619963,-0.00493189601613,1.26241465123e-05
69.85,-0.00029352726793,-0.00492736004292,1.25033347138e-05
69.9,-0.000290840431047,-0.00492282995911,1.23836793981e-05
69.95,-0.000288177890211,-0.0049183057957,1.22651695857e-05
70.0,-0.000285539428273,-0.00491378758302,1.21478120256e-05
70.05,-0.000282924830031,-0.00490927535047,1.20316265268e-05
70.1,-0.000280333882216,-0.00490476912634,1.19165528002e-05
70.15,-0.000277766373435,-0.00490027656196,1.18025970788e-05
70.2,-0.000275222093459,-0.00489580426199,1.16897318183e-05
70.25,-0.000272700829024,-0.00489136992026,1.15779471493e-05
70.3,-0.000270202375858,-0.0048869417525,1.14672326767e-05
70.35,-0.000267726530184,-0.00488251978323,1.13576131736e-05
70.4,-0.000265273090052,-0.00487810403579,1.12490428541e-05
70.45,-0.000262841855291,-0.00487369453356,1.11415117336e-05
70.5,-0.000260432627507,-0.00486929129934,1.10350259331e-05
70.55,-0.000258045210076,-0.00486489435513,1.09296034392e-05
70.6,-0.000255679408132,-0.0048605037219,1.08251894778e-05
70.65,-0.000253335028518,-0.00485612450402,1.07217897041e-05
70.7,-0.000251011879357,-0.0048517545528,1.06193790714e-05
70.75,-0.000248709770672,-0.00484739099159,1.05179481842e-05
70.8,-0.000246428514426,-0.00484303383984,1.04174877122e-05
70.85,-0.000244169144497,-0.00483868311647,1.03180201691e-05
70.9,-0.000241930232245,-0.00483435166264,1.02195039784e-05
70.95,-0.000239711590264,-0.00483005749825,1.01219304879e-05
71.0,-0.000237513038667,-0.00482576984555,1.00253051606e-05
71.05,-0.000235334398081,-0.00482148871983,9.92964433655e-06
71.1,-0.000233175490731,-0.00481721413549,9.83489825331e-06
71.15,-0.000231036140396,-0.00481294610714,9.74107204862e-06
71.2,-0.000228916172416,-0.00480868464868,9.64814293246e-06
71.25,-0.000226815413672,-0.00480442977379,9.55610235115e-06
71.3,-0.000224733692576,-0.00480018149568,9.46494183108e-06
71.35,-0.000222670839052,-0.00479593982711,9.37468183206e-06
71.4,-0.000220626684543,-0.00479170477991,9.28528457601e-06
71.45,-0.000218601061966,-0.00478747636596,9.19674183501e-06
71.5,-0.000216593805717,-0.0047832545967,9.10905867626e-06
71.55,-0.000214604751659,-0.0047790394829,9.02224996399e-06
71.6,-0.000212633737112,-0.00477483103455,8.93627050111e-06
71.65,-0.00021068060082,-0.00477066598389,8.8511249732e-06
71.7,-0.000208745177329,-0.00476652046308,8.76679318729e-06
71.75,-0.000206827310481,-0.00476238166976,8.68326718931e-06
71.8,-0.000204926843385,-0.00475824961159,8.60053928628e-06
71.85,-0.000203044635253,-0.00475412429583,8.51862807692e-06
71.9,-0.000201179497514,-0.00475000573225,8.43749924736e-06
71.95,-0.000199331277677,-0.00474589392725,8.35714532847e-06
72.0,-0.000197499824594,-0.00474178888688,8.27757093299e-06
72.05,-0.000195684988452,-0.00473769061659,8.19878957741e-06
72.1,-0.000193886620765,-0.00473359912115,8.12076019942e-06
72.15,-0.000192104574344,-0.00472951699844,8.04348706616e-06
72.2,-0.00019033870313,-0.00472544684876,7.96695140007e-06
72.25,-0.000188588862185,-0.0047213835046,7.89114619288e-06
72.3,-0.000186854908194,-0.00471732696972,7.81606447182e-06
72.35,-0.000185136699104,-0.0047132772475,7.74172315805e-06
72.4,-0.00018343409412,-0.00470925921599,7.66809108074e-06
72.45,-0.000181746949667,-0.00470526271149,7.59516182813e-06
72.5,-0.000180075129098,-0.00470127303472,7.52293946187e-06
72.55,-0.000178418495394,-0.00469729018655,7.45143627826e-06
72.6,-0.000176776912744,-0.00469331416721,7.3806149704e-06
72.65,-0.000175150246525,-0.00468934497716,7.31047942845e-06
72.7,-0.000173538363301,-0.00468538261632,7.24101258466e-06
72.75,-0.000171941130807,-0.00468142708454,7.17220805489e-06
72.8,-0.00017035841794,-0.00467747838131,7.10405951547e-06
72.85,-0.000168790938291,-0.00467353650585,7.03658236037e-06
72.9,-0.000167237703113,-0.00466960145948,6.96974827698e-06
72.95,-0.000165698584974,-0.00466567324077,6.90355112675e-06
73.0,-0.000164173457563,-0.00466175184799,6.83799475184e-06
73.05,-0.000162662195683,-0.00465783727899,6.773090351e-06
73.1,-0.000161164675242,-0.00465392953106,6.70880403563e-06
73.15,-0.000159680773234,-0.00465003116791,6.64513936314e-06
73.2,-0.000158210367596,-0.00464617488299,6.58208085303e-06
73.25,-0.000156753333591,-0.00464233275548,6.5196230718e-06
73.3,-0.000155309553181,-0.00463849745436,6.45776013573e-06
73.35,-0.000153878907716,-0.004634668975,6.39650605191e-06
73.4,-0.0001524612796,-0.00463084731223,6.33583509328e-06
73.45,-0.000151056552261,-0.00462703246094,6.27574169339e-06
73.5,-0.000149664610153,-0.0046232244158,6.21622935898e-06
73.55,-0.000148285338749,-0.00461942317108,6.15730828508e-06
73.6,-0.000146918624533,-0.00461562872056,6.09894767888e-06
73.65,-0.00014556435498,-0.00461184128806,6.04115078861e-06
73.7,-0.000144222418544,-0.00460806798893,5.98390354496e-06
73.75,-0.000142892704316,-0.00460430148201,5.92720073782e-06
73.8,-0.000141575102725,-0.00460054176045,5.87103717353e-06
73.85,-0.000140270206173,-0.0045967888172,5.81542560694e-06
73.9,-0.000138977192357,-0.00459304264696,5.76034267169e-06
73.95,-0.000137695954774,-0.00458930324218,5.70578332674e-06
74.0,-0.000136426387857,-0.004585577418,5.65175078014e-06
74.05,-0.000135168385037,-0.00458188679971,5.59825449625e-06
74.1,-0.000133921842985,-0.00457820291773,5.5452664637e-06
74.15,-0.000132686658957,-0.00457452576294,5.49278965008e-06
74.2,-0.000131462731112,-0.00457085532593,5.44081127662e-06
74.25,-0.000130249958503,-0.00456719159721,5.38932659091e-06
74.3,-0.000129048241071,-0.00456353456712,5.33833088582e-06
74.35,-0.000127857479637,-0.0045598842258,5.28783577439e-06
74.4,-0.000126677575896,-0.00455624056298,5.23782002309e-06
74.45,-0.000125508432407,-0.00455260356846,5.18827906349e-06
74.5,-0.000124349952583,-0.0045489732319,5.13921582815e-06
74.55,-0.000123202040691,-0.00454534954264,5.09063877983e-06
74.6,-0.000122064601841,-0.00454173248966,5.04252249433e-06
74.65,-0.000120937541977,-0.00453812228977,4.99486969032e-06
74.7,-0.00011982076786,-0.00453452598639,4.9476687683e-06
74.75,-0.000118714186787,-0.0045309363031,4.90091545306e-06
74.8,-0.000117617707176,-0.00452735322844,4.85460548267e-06
74.85,-0.000116531820619,-0.00452377675082,4.80874943653e-06
74.9,-0.000115455843414,-0.00452022917685,4.76332802574e-06
74.95,-0.000114389684395,-0.00451669893135,4.71833730958e-06
75.0,-0.000113333256266,-0.00451317523929,4.67377988767e-06
75.05,-0.000112286471615,-0.00450965808764,4.62966347043e-06
75.1,-0.000111249243804,-0.0045061474631,4.58596495007e-06
75.15,-0.000110221486951,-0.00450264335249,4.5426868128e-06
75.2,-0.000109203115935,-0.00449915112491,4.49981852219e-06
75.25,-0.000108194046182,-0.0044956674141,4.4573561973e-06
75.3,-0.000107194193994,-0.00449219019346,4.41529598241e-06
75.35,-0.000106203476486,-0.00448871944922,4.37364751318e-06
75.4,-0.000105221811503,-0.00448525516726,4.33239325792e-06
75.45,-0.000104249117615,-0.00448179733358,4.29152946787e-06
75.5,-0.000103285314105,-0.00447834593405,4.25105859866e-06
75.55,-0.000102330320973,-0.00447490095436,4.21098768092e-06
75.6,-0.000101384058922,-0.0044714623799,4.1712957141e-06
75.65,-0.000100446449355,-0.00446803019624,4.13198497653e-06
75.7,-9.95174143647e-05,-0.00446460438873,4.09304590129e-06
75.75,-9.85968767341e-05,-0.00446118494276,4.05447495844e-06
75.8,-9.76847599254e-05,-0.00445777562522,4.01626865163e-06
75.85,-9.67814706148e-05,-0.0044543997093,3.97843586707e-06
75.9,-9.58864406665e-05,-0.00445103009965,3.94096066082e-06
75.95,-9.49995957275e-05,-0.0044476667806,3.90383963617e-06
76.0,-9.41208621e-05,-0.00444430973643,3.8670750402e-06
76.05,-9.32501667367e-05,-0.00444095895122,3.83067328203e-06
76.1,-9.23874372362e-05,-0.00443761440882,3.79461527127e-06
76.15,-9.15326018331e-05,-0.00443427609327,3.75890309361e-06
76.2,-9.0685589396e-05,-0.00443094932441,3.723528059e-06
76.25,-8.98463292584e-05,-0.00442763076239,3.68848698398e-06
76.3,-8.90147514839e-05,-0.0044243183953,3.65377670566e-06
76.35,-8.8190786815e-05,-0.00442101220674,3.61940522565e-06
76.4,-8.73743666073e-05,-0.00441771218006,3.58535806355e-06
76.45,-8.65654228212e-05,-0.00441441829873,3.55163214409e-06
76.5,-8.57638880176e-05,-0.00441113054615,3.51822952657e-06
76.55,-8.49696953544e-05,-0.00440784890557,3.48515605696e-06
76.6,-8.41827785813e-05,-0.00440457336004,3.4523943817e-06
76.65,-8.34030720314e-05,-0.00440130389279,3.41994641285e-06
76.7,-8.26305106192e-05,-0.0043980435558,3.38780425839e-06
76.75,-8.18650297495e-05,-0.00439479343355,3.35596503028e-06
76.8,-8.11065653716e-05,-0.00439156016902,3.32442587044e-06
76.85,-8.03554546329e-05,-0.00438835074029,3.29319417224e-06
76.9,-7.96112256305e-05,-0.00438514730802,3.26225674477e-06
76.95,-7.88738162572e-05,-0.0043819498544,3.23161080085e-06
77.0,-7.81431649545e-05,-0.00437875836163,3.20125822515e-06
77.05,-7.74192107086e-05,-0.00437557281177,3.17120434802e-06
77.1,-7.67018930464e-05,-0.00437239318671,3.14143339023e-06
77.15,-7.59911520274e-05,-0.00436921946852,3.11194710232e-06
77.2,-7.52869282423e-05,-0.00436605163916,3.08273831371e-06
77.25,-7.45891628067e-05,-0.00436288968062,3.05380439978e-06
77.3,-7.38977973572e-05,-0.00435973357487,3.02514276086e-06
77.35,-7.32127740472e-05,-0.00435658330383,2.99676004567e-06
77.4,-7.25340355434e-05,-0.00435343884925,2.96864428869e-06
77.45,-7.1861525019e-05,-0.00435030019301,2.94079296676e-06
77.5,-7.11951861507e-05,-0.00434716731694,2.91320780802e-06
77.55,-7.05349631147e-05,-0.0043440402028,2.88589367635e-06
77.6,-6.9880800583e-05,-0.00434091883219,2.85883622519e-06
77.65,-6.92326437164e-05,-0.00433780318689,2.83203706025e-06
77.7,-6.85904381627e-05,-0.00433469629331,2.80548966847e-06
77.75,-6.79541299816e-05,-0.00433159922604,2.7791916801e-06
77.8,-6.73236656896e-05,-0.00432850784571,2.75314074996e-06
77.85,-6.66993257053e-05,-0.00432542905136,2.72734294057e-06
77.9,-6.60807169956e-05,-0.00432237540077,2.70178744371e-06
77.95,-6.54677878573e-05,-0.00431932736745,2.67647195745e-06
78.0,-6.48604868898e-05,-0.00431628493246,2.65139806376e-06
78.05,-6.42587631486e-05,-0.00431324807675,2.62657019868e-06
78.1,-6.36625661416e-05,-0.00431021678119,2.60197531407e-06
78.15,-6.30718458236e-05,-0.00430719102681,2.57761488031e-06
78.2,-6.24865525936e-05,-0.00430417165259,2.5534829784e-06
78.25,-6.19066372728e-05,-0.00430116400191,2.52957745596e-06
78.3,-6.13320510095e-05,-0.00429816185165,2.50589619138e-06
78.35,-6.07627455168e-05,-0.00429516518268,2.48244471146e-06
78.4,-6.01986729376e-05,-0.00429217397576,2.45921312356e-06
78.45,-5.9639785839e-05,-0.00428918821178,2.43619935627e-06
78.5,-5.90860372094e-05,-0.00428620787162,2.41340485984e-06
78.55,-5.85373804554e-05,-0.00428323293611,2.39083368249e-06
78.6,-5.79937693985e-05,-0.00428026338601,2.36847395742e-06
78.65,-5.74551582696e-05,-0.0042772992022,2.34632703301e-06
78.7,-5.69215017071e-05,-0.00427434036554,2.32438753126e-06
78.75,-5.63927547526e-05,-0.00427138685695,2.30265350107e-06
78.8,-5.58688728476e-05,-0.00426843865735,2.2811230098e-06
78.85,-5.53500884441e-05,-0.00426549574766,2.2598010985e-06
78.9,-5.48360757426e-05,-0.00426255810956,2.23867877222e-06
78.95,-5.43267914432e-05,-0.00425962572398,2.21775415493e-06
79.0,-5.38221926317e-05,-0.00425671215213,2.19702857642e-06
79.05,-5.33222361043e-05,-0.00425381443395,2.1765057954e-06
79.1,-5.28268799731e-05,-0.00425092189581,2.1561749933e-06
79.15,-5.23360824758e-05,-0.00424803451832,2.13603740538e-06
79.2,-5.18498022222e-05,-0.00424515313393,2.11608814332e-06
79.25,-5.1367998176e-05,-0.00424228304727,2.09632543984e-06
79.3,-5.08906295761e-05,-0.00423941807935,2.07674755292e-06
79.35,-5.04176561325e-05,-0.0042365582107,2.05735907905e-06
79.4,-4.99490379145e-05,-0.00423370342183,2.03815183577e-06
79.45,-4.94847353468e-05,-0.00423085369333,2.01912412201e-06
79.5,-4.90247092067e-05,-0.00422800900583,2.00027715536e-06
79.55,-4.85689206215e-05,-0.00422516933995,1.98161430675e-06
79.6,-4.81173310656e-05,-0.00422233467625,1.9631257561e-06
79.65,-4.76699023564e-05,-0.00421950499544,1.94481263612e-06
79.7,-4.72265966521e-05,-0.0042166802782,1.92667050412e-06
79.75,-4.67873764483e-05,-0.00421386617681,1.90869775755e-06
79.8,-4.63522044881e-05,-0.00421105827368,1.89089281739e-06
79.85,-4.59212734106e-05,-0.00420825529255,1.87325987841e-06
79.9,-4.54943127193e-05,-0.00420545721475,1.85579149834e-06
79.95,-4.50712863011e-05,-0.00420266402102,1.83848613578e-06
80.0,-4.46521583655e-05,-0.00419987569214,1.82134490676e-06
80.05,-4.42368934418e-05,-0.00419709220886,1.80437088808e-06
80.1,-4.3825456376e-05,-0.00419431355191,1.78755514535e-06
80.15,-4.34178123281e-05,-0.00419153970217,1.7708987171e-06
80.2,-4.30139267693e-05,-0.00418877121622,1.75439756498e-06
80.25,-4.26137654008e-05,-0.00418602895883,1.73805024422e-06
80.3,-4.22172938404e-05,-0.00418329148803,1.7218553612e-06
80.35,-4.18244787349e-05,-0.00418055873365,1.70581671634e-06
80.4,-4.14352867856e-05,-0.00417783067634,1.68992753833e-06
80.45,-4.10496849911e-05,-0.00417510729686,1.67418642942e-06
80.5,-4.06676406451e-05,-0.00417238857603,1.65859441174e-06
80.55,-4.0289121334e-05,-0.00416967449468,1.64315429304e-06
80.6,-3.99140949344e-05,-0.0041669650336,1.62785794305e-06
80.65,-3.95425296101e-05,-0.00416426017374,1.61270631316e-06
80.7,-3.91743938097e-05,-0.00416155989605,1.59769573141e-06
80.75,-3.88096562645e-05,-0.0041588698161,1.58282488069e-06
80.8,-3.84482859135e-05,-0.00415618554529,1.56809246328e-06
80.85,-3.80904423902e-05,-0.00415350581582,1.5535019695e-06
80.9,-3.77359011685e-05,-0.00415083060921,1.53904723903e-06
80.95,-3.73846321426e-05,-0.00414815990655,1.52472700485e-06
81.0,-3.70366054765e-05,-0.00414549368894,1.51054220376e-06
81.05,-3.66917916016e-05,-0.0041428319375,1.49649539877e-06
81.1,-3.63501612143e-05,-0.00414017463337,1.4825791911e-06
81.15,-3.60116852732e-05,-0.0041375217578,1.46879445295e-06
81.2,-3.56763349974e-05,-0.00413487329207,1.45513784562e-06
81.25,-3.53440818641e-05,-0.00413223271894,1.44160817505e-06
81.3,-3.50148975652e-05,-0.00412959982106,1.42820426235e-06
81.35,-3.46887540508e-05,-0.00412697129313,1.41492929428e-06
81.4,-3.43656235614e-05,-0.00412434711646,1.4017776652e-06
81.45,-3.40454785867e-05,-0.00412172727248,1.38874822635e-06
81.5,-3.37282918629e-05,-0.00411911174266,1.3758418362e-06
81.55,-3.34140363714e-05,-0.00411650770139,1.36306083441e-06
81.6,-3.31026850385e-05,-0.00411392074755,1.35039851615e-06
81.65,-3.27942114179e-05,-0.00411133803952,1.33785567216e-06
81.7,-3.24885892203e-05,-0.00410875955869,1.32542926557e-06
81.75,-3.21857923926e-05,-0.0041061852865,1.31311821289e-06
81.8,-3.18857951157e-05,-0.0041036152045,1.30092144076e-06
81.85,-3.15887296678e-05,-0.00410104929425,1.28884185276e-06
81.9,-3.12944097259e-05,-0.00409848753779,1.27687434727e-06
81.95,-3.1002810206e-05,-0.0040959299168,1.26501788205e-06
82.0,-3.07139062494e-05,-0.00409337641302,1.25327324322e-06
82.05,-3.0427673221e-05,-0.00409082700822,1.24164256619e-06
82.1,-3.0144086707e-05,-0.00408828168417,1.23011972106e-06
82.15,-2.98631225131e-05,-0.00408574042278,1.21870544003e-06
82.2,-2.95847566624e-05,-0.00408320320601,1.20739696141e-06
82.25,-2.93089653935e-05,-0.00408067349649,1.19619330277e-06
82.3,-2.90357251254e-05,-0.00407815107879,1.18509349414e-06
82.35,-2.87650124924e-05,-0.00407563266773,1.17410018803e-06
82.4,-2.84968043712e-05,-0.00407311824533,1.16320874111e-06
82.45,-2.82310778464e-05,-0.00407060779373,1.15241820807e-06
82.5,-2.79678102089e-05,-0.00406810129511,1.14172930916e-06
82.55,-2.77069789541e-05,-0.00406559873172,1.13114399385e-06
82.6,-2.74485617802e-05,-0.00406310008578,1.12065668182e-06
82.65,-2.71925365861e-05,-0.00406060533969,1.11026804408e-06
82.7,-2.69388814699e-05,-0.00405811447584,1.09997556858e-06
82.75,-2.66875747268e-05,-0.00405562889163,1.08977836411e-06
82.8,-2.64385948355e-05,-0.00405315241188,1.07967554902e-06
82.85,-2.61920513314e-05,-0.00405067977776,1.06966954539e-06
82.9,-2.59477896256e-05,-0.00404821097216,1.05975612674e-06
82.95,-2.57057888253e-05,-0.00404574597767,1.04993443549e-06
83.0,-2.54660282263e-05,-0.00404328872143,1.04020513142e-06
83.05,-2.52284871286e-05,-0.00404084930583,1.03057001232e-06
83.1,-2.4993145239e-05,-0.00403841363845,1.02102399371e-06
83.15,-2.4759982414e-05,-0.00403598170191,1.01156768988e-06
83.2,-2.45289786914e-05,-0.00403355347886,1.00219881498e-06
83.25,-2.43001142891e-05,-0.00403112895203,9.92916559892e-07
83.3,-2.40733696035e-05,-0.00402870810425,9.83720123018e-07
83.35,-2.38487252076e-05,-0.00402629091837,9.7461170995e-07
83.4,-2.362616185e-05,-0.0040238773773,9.65587472694e-07
83.45,-2.3405660453e-05,-0.00402146746403,9.56646632763e-07
83.5,-2.31872021108e-05,-0.00401906116164,9.4778979422e-07
83.55,-2.29707680886e-05,-0.00401665845324,9.39018581567e-07
83.6,-2.27563398209e-05,-0.00401425932197,9.30328368427e-07
83.65,-2.25438989096e-05,-0.0040118637511,9.21719717792e-07
83.7,-2.23334271229e-05,-0.00400947172394,9.1319055009e-07
83.75,-2.21249063938e-05,-0.00400708463111,9.04740131234e-07
83.8,-2.19183188083e-05,-0.00400470627754,8.96367734958e-07
83.85,-2.17137551026e-05,-0.00400233143365,8.88075377805e-07
