"time","AMPA","NMDA","GABAa"
62.4,4.87626669565e-05,0.000137978973436,5.49820522893e-06
62.45,4.83015847332e-05,0.00013774131943,5.4489524757e-06
62.5,4.78448504122e-05,0.000137504756405,5.40013551437e-06
62.55,4.73924231187e-05,0.0001372679862,5.35175054887e-06
62.6,4.69442623606e-05,0.00013703068116,5.30380356186e-06
62.65,4.65003280254e-05,0.000136792858627,5.25628088145e-06
62.7,4.60605803765e-05,0.000136554535877,5.20917881082e-06
62.75,4.56249800495e-05,0.000136315729898,5.16250374684e-06
62.8,4.51934880488e-05,0.000136076457183,5.11624664468e-06
62.85,4.47662894652e-05,0.000135836734073,5.07040204793e-06
62.9,4.43431178577e-05,0.000135597890003,5.02498122174e-06
62.95,4.39239353832e-05,0.000135359157873,4.9799675946e-06
63.0,4.3508704553e-05,0.000135120038952,4.93535225128e-06
63.05,4.30973882298e-05,0.000134880581356,4.8911317224e-06
63.1,4.26899496236e-05,0.000134640951393,4.84731147574e-06
63.15,4.22863522895e-05,0.000134400979961,4.8038790161e-06
63.2,4.18865601235e-05,0.000134160681489,4.76083096487e-06
63.25,4.149053736e-05,0.00013392007017,4.71817316832e-06
63.3,4.10982485685e-05,0.000133680581274,4.67589736011e-06
63.35,4.07096586502e-05,0.0001334412495,4.63399855347e-06
63.4,4.03247328351e-05,0.000133201659663,4.59248704395e-06
63.45,3.99434366791e-05,0.000132961824527,4.55134768634e-06
63.5,3.95657360606e-05,0.00013272175689,4.51057233274e-06
63.55,3.91915971777e-05,0.000132481469444,4.47015781238e-06
63.6,3.88209865453e-05,0.000132240974672,4.4301091224e-06
63.65,3.8453870992e-05,0.000132000284681,4.39041484309e-06
63.7,3.80902176571e-05,0.00013176118408,4.3510718866e-06
63.75,3.77299939879e-05,0.000131522018688,4.31208559603e-06
63.8,3.73731677367e-05,0.000131282706403,4.27344841654e-06
63.85,3.7019891966e-05,0.000131043258462,4.23515579052e-06
63.9,3.66699463399e-05,0.000130803687093,4.19721712742e-06
63.95,3.63232995638e-05,0.000130564002911,4.15961858556e-06
64.0,3.59799206362e-05,0.000130324296585,4.12235271831e-06
64.05,3.56397788457e-05,0.000130085072811,4.08541662781e-06
64.1,3.53028437689e-05,0.000129847208984,4.04881488112e-06
64.15,3.49690852669e-05,0.00012960928674,4.01253704138e-06
64.2,3.46384734836e-05,0.000129371315955,3.97658028652e-06
64.25,3.43109788421e-05,0.000129133306342,3.94094949977e-06
64.3,3.39865720428e-05,0.000128895267295,3.90563777652e-06
64.35,3.36652240605e-05,0.000128657208136,3.87064095144e-06
64.4,3.33469061418e-05,0.000128419138058,3.8359676241e-06
64.45,3.30315898029e-05,0.000128182132039,3.80160514418e-06
64.5,3.27192468265e-05,0.000127945942963,3.76754670595e-06
64.55,3.24098492599e-05,0.000127709780508,3.73378966098e-06
64.6,3.21033694123e-05,0.00012747382755,3.70033818324e-06
64.65,3.17997798523e-05,0.000127237949535,3.66718273417e-06
64.7,3.14990534054e-05,0.000127002123658,3.63432073458e-06
64.75,3.12011631519e-05,0.000126766357974,3.60175664742e-06
64.8,3.09060824242e-05,0.000126530660262,3.56948416233e-06
64.85,3.06139377989e-05,0.000126296797116,3.53749947251e-06
64.9,3.0324547067e-05,0.000126063131362,3.50581043736e-06
64.95,3.00378843493e-05,0.000125829567287,3.47440549535e-06
65.0,2.97539240086e-05,0.000125596112047,3.44327842654e-06
65.05,2.94726406482e-05,0.000125362772752,3.41242681042e-06
65.1,2.91940091088e-05,0.000125129556385,3.38185446172e-06
65.15,2.89180044671e-05,0.000124896469691,3.35155266285e-06
65.2,2.86446020331e-05,0.000124664145605,3.32151905661e-06
65.25,2.8373777348e-05,0.000124433190778,3.29175772184e-06
65.3,2.81055061822e-05,0.000124202394902,3.26226289129e-06
65.35,2.78397645331e-05,0.000123971764182,3.2330310858e-06
65.4,2.75765286227e-05,0.000123741304735,3.20406948835e-06
65.45,2.73157748961e-05,0.000123511022388,3.17536753248e-06
65.5,2.70574800189e-05,0.000123280935638,3.14691953358e-06
65.55,2.68016208752e-05,0.000123051232955,3.1187232795e-06
65.6,2.65481745659e-05,0.00012282304543,3.09078225661e-06
65.65,2.62971184063e-05,0.000122595576591,3.06308849765e-06
65.7,2.60484299242e-05,0.0001223683227,3.03563984831e-06
65.75,2.58020868581e-05,0.00012214128905,3.00844003634e-06
65.8,2.55580671551e-05,0.000121914480727,2.9814837909e-06
65.85,2.53164754888e-05,0.000121687902784,2.95476793227e-06
65.9,2.50771611798e-05,0.000121461560956,2.92829902518e-06
65.95,2.4840102827e-05,0.000121235613687,2.90206741263e-06
66.0,2.46052792296e-05,0.000121011568791,2.87606789928e-06
66.05,2.43726693854e-05,0.000120787782346,2.85029846336e-06
66.1,2.4142252489e-05,0.000120564364884,2.8247622912e-06
66.15,2.39140079295e-05,0.00012034130324,2.79945210125e-06
66.2,2.36879152894e-05,0.000120118513791,2.77436592462e-06
66.25,2.34639543424e-05,0.000119896000795,2.74950716823e-06
66.3,2.32421050515e-05,0.000119673768328,2.72487101489e-06
66.35,2.30223475675e-05,0.000119452540015,2.70045455854e-06
66.4,2.2804662227e-05,0.000119232668264,2.67626379891e-06
66.45,2.25890295511e-05,0.00011901309631,2.65228991016e-06
66.5,2.23754302431e-05,0.000118793827852,2.62852814411e-06
66.55,2.21638451873e-05,0.000118574866569,2.604976653e-06
66.6,2.19542554468e-05,0.000118356216064,2.58163834891e-06
66.65,2.17466422624e-05,0.000118137879788,2.55850657701e-06
66.7,2.15409870507e-05,0.000117919861206,2.53557953787e-06
66.75,2.13372714021e-05,0.000117703332687,2.51286034518e-06
66.8,2.11354770799e-05,0.000117487720153,2.49034459635e-06
66.85,2.09356906447e-05,0.000117272441998,2.46802963546e-06
66.9,2.0737787491e-05,0.000117057501886,2.44592094584e-06
66.95,2.05417499209e-05,0.000116842902664,2.42401046128e-06
67.0,2.03475604022e-05,0.00011662864723,2.40229384227e-06
67.05,2.01552015669e-05,0.000116414887381,2.38076940008e-06
67.1,1.99646562097e-05,0.000116201525022,2.35943979616e-06
67.15,1.97759072865e-05,0.000115989994556,2.33829894845e-06
67.2,1.95889379127e-05,0.000115779070377,2.31734521239e-06
67.25,1.94037313619e-05,0.000115568510481,2.29658143369e-06
67.3,1.92202710644e-05,0.000115358317257,2.27600358867e-06
67.35,1.90385406057e-05,0.000115148493081,2.25560925002e-06
67.4,1.88585237251e-05,0.000114939040289,2.23540342911e-06
67.45,1.86802043142e-05,0.00011472996105,2.21537875399e-06
67.5,1.85035664155e-05,0.000114521257579,2.19553125863e-06
67.55,1.83285942209e-05,0.000114314562805,2.17585939967e-06
67.6,1.81552720707e-05,0.000114108358209,2.15636560948e-06
67.65,1.79835844515e-05,0.000113902680749,2.13704432947e-06
67.7,1.78135159957e-05,0.00011369739361,2.11789405664e-06
67.75,1.76450514794e-05,0.000113492498687,2.09891739176e-06
67.8,1.74781758215e-05,0.000113287997754,2.08011065748e-06
67.85,1.7312960604e-05,0.000113083892579,2.06147163538e-06
67.9,1.71493027834e-05,0.000112880185393,2.04300490553e-06
67.95,1.69871877242e-05,0.000112678485724,2.02470373046e-06
68.0,1.6826600928e-05,0.000112477238629,2.0065644855e-06
68.05,1.66675280322e-05,0.000112276399526,1.98858576012e-06
68.1,1.65099548087e-05,0.000112075969884,1.97076977735e-06
68.15,1.63538671626e-05,0.000111875951072,1.95311145701e-06
68.2,1.61992511311e-05,0.00011167634448,1.93560942547e-06
68.25,1.60460928823e-05,0.000111477151456,1.91826605964e-06
68.3,1.58943787136e-05,0.000111278373246,1.90107799868e-06
68.35,1.57440950509e-05,0.000111081409198,1.88404321512e-06
68.4,1.55952284472e-05,0.00011088508421,1.86716589482e-06
68.45,1.54477655816e-05,0.000110689182322,1.8504398802e-06
68.5,1.53016932578e-05,0.000110493704569,1.83386185856e-06
68.55,1.51569984033e-05,0.000110298736631,1.81743054076e-06
68.6,1.50136680681e-05,0.000110104296521,1.80114795851e-06
68.65,1.48716894232e-05,0.000109910283993,1.78500946887e-06
68.7,1.47310497603e-05,0.000109716699967,1.76901381644e-06
68.75,1.45917364898e-05,0.000109524537056,1.75316317355e-06
68.8,1.44537371402e-05,0.000109333390726,1.73745446863e-06
68.85,1.43171109071e-05,0.000109142679697,1.7218858487e-06
68.9,1.41817725775e-05,0.000108952405052,1.70646113935e-06
68.95,1.40477100486e-05,0.000108762567352,1.69117471298e-06
69.0,1.39149113306e-05,0.0001085731672,1.67602354202e-06
69.05,1.37833645465e-05,0.000108384205198,1.66100644827e-06
69.1,1.365305793e-05,0.000108195681918,1.64612528857e-06
69.15,1.35239798254e-05,0.000108008142915,1.63137581961e-06
69.2,1.33961186859e-05,0.000107822207459,1.61675689402e-06
69.25,1.32694630731e-05,0.000107636716634,1.60227049718e-06
69.3,1.31440016555e-05,0.000107451670759,1.58791382187e-06
69.35,1.3019723208e-05,0.000107267070153,1.5736851746e-06
69.4,1.28966166103e-05,0.000107082915116,1.55958805171e-06
69.45,1.27746708467e-05,0.000106899205855,1.54561730994e-06
69.5,1.26538750043e-05,0.000106715942613,1.5317701823e-06
69.55,1.25342182728e-05,0.000106533125634,1.51804559201e-06
69.6,1.24156899429e-05,0.000106351800283,1.50444523609e-06
69.65,1.22982794057e-05,0.000106171368704,1.49096523644e-06
69.7,1.21819761519e-05,0.000105991387446,1.47760454445e-06
69.75,1.20667697703e-05,0.000105811856577,1.46436497461e-06
69.8,1.19526499477e-05,0.000105632776103,1.45124396133e-06
69.85,1.18396656363e-05,0.00010545414603,1.43823995687e-06
69.9,1.17277463685e-05,0.000105275966676,1.42535615663e-06
69.95,1.16168821356e-05,0.00010509823794,1.41258786005e-06
70.0,1.15070630229e-05,0.000104920959758,1.39993253827e-06
70.05,1.13982792082e-05,0.000104745569038,1.3873892072e-06
70.1,1.12905209615e-05,0.00010457081651,1.37495941779e-06
70.15,1.11837786439e-05,0.000104396517865,1.36263962574e-06
70.2,1.10780427067e-05,0.000104222672898,1.35042887267e-06
70.25,1.09733036908e-05,0.000104049281391,1.33832881692e-06
70.3,1.08695522256e-05,0.000103876343064,1.3263371137e-06
70.35,1.07667790282e-05,0.000103703857643,1.31445234849e-06
70.4,1.06649749029e-05,0.000103531824844,1.30267744166e-06
70.45,1.05641307398e-05,0.000103360328026,1.29100809723e-06
70.5,1.04642375146e-05,0.000103190598376,1.279442004e-06
70.55,1.03652862875e-05,0.000103021323193,1.26797826257e-06
70.6,1.02672682025e-05,0.000102852502069,1.2566182904e-06
70.65,1.01701744863e-05,0.000102684239896,1.24535884825e-06
70.7,1.00739964483e-05,0.0001025164913,1.23419906022e-06
70.75,9.97872547877e-06,0.000102349195871,1.22314044193e-06
70.8,9.88435304909e-06,0.000102182353099,1.21218085039e-06
70.85,9.79091964078e-06,0.000102015962479,1.20131899283e-06
70.9,9.69836697999e-06,0.000101850023766,1.19055753829e-06
70.95,9.60668679002e-06,0.000101685775569,1.1798925605e-06
71.0,9.51587087164e-06,0.000101522092965,1.1693219472e-06
71.05,9.42591110244e-06,0.00010135886305,1.15884487641e-06
71.1,9.33679943608e-06,0.000101196085199,1.14846264358e-06
71.15,9.24852790156e-06,0.000101033758742,1.13817228827e-06
71.2,9.16108860254e-06,0.000100871883029,1.12797300997e-06
71.25,9.07447371667e-06,0.000100710457401,1.11786619384e-06
71.3,8.98867549485e-06,0.000100549481152,1.10784988136e-06
71.35,8.90368626056e-06,0.000100388953586,1.09792289101e-06
71.4,8.81949840921e-06,0.000100229580495,1.0880876621e-06
71.45,8.73610440744e-06,0.000100071252969,1.07834060631e-06
71.5,8.65349679246e-06,9.99133741289e-05,1.06867979317e-06
71.55,8.5716681714e-06,9.97559431891e-05,1.05910447144e-06
71.6,8.49061122067e-06,9.95991020521e-05,1.04961582509e-06
71.65,8.41031868528e-06,9.94427330375e-05,1.04021114846e-06
71.7,8.3307833782e-06,9.92868099465e-05,1.03088970996e-06
71.75,8.25199817979e-06,9.91313319489e-05,1.02165277551e-06
71.8,8.17395603707e-06,9.89762981776e-05,1.01249855517e-06
71.85,8.09669042665e-06,9.88217077721e-05,1.00342596912e-06
71.9,8.02015315844e-06,9.86686903413e-05,9.94437246702e-07
71.95,7.94433738794e-06,9.85162410416e-05,9.8552910845e-07
72.0,7.86923633473e-06,9.83642345473e-05,9.76699790047e-07
72.05,7.7948432819e-06,9.82126699156e-05,9.6794860491e-07
72.1,7.72115157546e-06,9.80615461969e-05,9.59276635102e-07
72.15,7.64815462372e-06,9.79109150232e-05,9.50681407842e-07
72.2,7.57584589674e-06,9.77608280673e-05,9.42162254504e-07
72.25,7.50421892573e-06,9.76111795569e-05,9.33720332061e-07
72.3,7.43326730252e-06,9.74619684845e-05,9.25354004615e-07
72.35,7.36298467894e-06,9.731319385e-05,9.17062285287e-07
72.4,7.29336476629e-06,9.71660282236e-05,9.08847211556e-07
72.45,7.22440133481e-06,9.70193303974e-05,9.00705786205e-07
72.5,7.15608821307e-06,9.68730675856e-05,8.92636396772e-07
72.55,7.08841928747e-06,9.67272387226e-05,8.84638415767e-07
72.6,7.0213885017e-06,9.65818427377e-05,8.76712832122e-07
72.65,6.95498985616e-06,9.64368785335e-05,8.68857385884e-07
72.7,6.88921740751e-06,9.629234503e-05,8.61071465976e-07
72.75,6.82406526806e-06,9.61482411422e-05,8.53356129792e-07
72.8,6.75952760531e-06,9.60045657581e-05,8.45709882233e-07
72.85,6.69563210303e-06,9.58613177735e-05,8.3813182136e-07
72.9,6.63233891e-06,9.57193427688e-05,8.30623809288e-07
72.95,6.56964236608e-06,9.55781029254e-05,8.23183106767e-07
73.0,6.50753686416e-06,9.54372887068e-05,8.15808240118e-07
73.05,6.44601684963e-06,9.5296898948e-05,8.08498635859e-07
73.1,6.38507681989e-06,9.51570201161e-05,8.01255197803e-07
73.15,6.3247113239e-06,9.50176365834e-05,7.94075860513e-07
73.2,6.26491496165e-06,9.48786744365e-05,7.86960065503e-07
73.25,6.20568238374e-06,9.47401324921e-05,7.79908779159e-07
73.3,6.14700829086e-06,9.46020095442e-05,7.72920635065e-07
73.35,6.08888743333e-06,9.44643043948e-05,7.65994808909e-07
73.4,6.03131461067e-06,9.43271771457e-05,7.59133002537e-07
73.45,5.97428467109e-06,9.41914089305e-05,7.52332712462e-07
73.5,5.9177925111e-06,9.40560561207e-05,7.45592591845e-07
73.55,5.861833075e-06,9.3921117471e-05,7.3891211656e-07
73.6,5.80640135444e-06,9.37865917341e-05,7.32292112633e-07
73.65,5.75149238804e-06,9.36524822183e-05,7.25730692394e-07
73.7,5.69710126086e-06,9.35189293365e-05,7.19227345426e-07
73.75,5.64322310405e-06,9.33857860378e-05,7.12782954941e-07
73.8,5.58985309435e-06,9.32530510454e-05,7.06396272125e-07
73.85,5.53701412512e-06,9.31207230912e-05,7.00066543618e-07
73.9,5.48467324103e-06,9.29888010502e-05,6.93795324787e-07
73.95,5.43282576137e-06,9.28574669889e-05,6.87580327619e-07
74.0,5.38146704929e-06,9.27274070635e-05,6.81420321194e-07
74.05,5.33059251135e-06,9.25977502511e-05,6.75314826499e-07
74.1,5.28019759714e-06,9.24684952391e-05,6.69264598464e-07
74.15,5.23027779885e-06,9.23396406994e-05,6.63267911887e-07
74.2,5.18082865092e-06,9.22111853192e-05,6.57324300285e-07
74.25,5.13184572959e-06,9.20831277856e-05,6.5143457085e-07
74.3,5.08332465255e-06,9.19554667695e-05,6.45597582255e-07
74.35,5.03526107855e-06,9.18282009503e-05,6.39812645977e-07
74.4,4.98765070698e-06,9.17013290102e-05,6.34081183518e-07
74.45,4.94048927754e-06,9.15748496083e-05,6.2840110379e-07
74.5,4.89377256984e-06,9.14487614241e-05,6.22771281817e-07
74.55,4.84749640302e-06,9.13238428292e-05,6.17191279814e-07
74.6,4.8016566354e-06,9.11995741553e-05,6.11661787734e-07
74.65,4.75624916409e-06,9.10758102241e-05,6.06181228863e-07
74.7,4.71126992467e-06,9.09524335038e-05,6.00749176867e-07
74.75,4.66671489077e-06,9.08294426381e-05,5.95366369464e-07
74.8,4.62258007377e-06,9.07068362573e-05,5.90031763558e-07
74.85,4.57888440554e-06,9.05846130005e-05,5.84744729889e-07
74.9,4.53560063336e-06,9.04627716249e-05,5.79506567611e-07
74.95,4.49272488649e-06,9.034131075e-05,5.74315365613e-07
75.0,4.45025333043e-06,9.02202290154e-05,5.69170095744e-07
75.05,4.40818216659e-06,9.00995250693e-05,5.64070357899e-07
75.1,4.36650763198e-06,8.99791975613e-05,5.59016782649e-07
75.15,4.32522599882e-06,8.98601180557e-05,5.54007928984e-07
75.2,4.28433357427e-06,8.9741597138e-05,5.49043407265e-07
75.25,4.24382670007e-06,8.96234890146e-05,5.44123891714e-07
75.3,4.20370175223e-06,8.95057529821e-05,5.39248429016e-07
75.35,4.16395514069e-06,8.9388387649e-05,5.34416444069e-07
75.4,4.12458330905e-06,8.92713916278e-05,5.29629124209e-07
75.45,4.08558273421e-06,8.91547635148e-05,5.24884722814e-07
75.5,4.04694992607e-06,8.90385019245e-05,5.20182300224e-07
75.55,4.00868142723e-06,8.89226054805e-05,5.15521490771e-07
75.6,3.9707738127e-06,8.88070728085e-05,5.10902870753e-07
75.65,3.93322368956e-06,8.8691902525e-05,5.06325123186e-07
75.7,3.89602769668e-06,8.85770932601e-05,5.01787891967e-07
75.75,3.85918250443e-06,8.84631330386e-05,4.97291793289e-07
75.8,3.82268481439e-06,8.83499427896e-05,4.92835955887e-07
75.85,3.78655028244e-06,8.82371099993e-05,4.88419854156e-07
75.9,3.75075637168e-06,8.81246333613e-05,4.84044573243e-07
75.95,3.71529988118e-06,8.80125114603e-05,4.79708516852e-07
76.0,3.68017763996e-06,8.79007428986e-05,4.75410826201e-07
76.05,3.64538650675e-06,8.77893262874e-05,4.71151167093e-07
76.1,3.6109233697e-06,8.76782602406e-05,4.66930066225e-07
76.15,3.57678514609e-06,8.75676822731e-05,4.62746319966e-07
76.2,3.5429687821e-06,8.74574614716e-05,4.5859960286e-07
76.25,3.5094712525e-06,8.73475875281e-05,4.54490478066e-07
76.3,3.47628956038e-06,8.72380590529e-05,4.50418149308e-07
76.35,3.44342073693e-06,8.7128874665e-05,4.46382136219e-07
76.4,3.41086184113e-06,8.70205370292e-05,4.42383430548e-07
76.45,3.37860995954e-06,8.69128867589e-05,4.38420573391e-07
76.5,3.34666220597e-06,8.68055768687e-05,4.34492779881e-07
76.55,3.31501572132e-06,8.66986059638e-05,4.30599744584e-07
76.6,3.28366767324e-06,8.65919726527e-05,4.26741948864e-07
76.65,3.25261525592e-06,8.64856755384e-05,4.22918292687e-07
76.7,3.22185568986e-06,8.63797723145e-05,4.19128478607e-07
76.75,3.19138622159e-06,8.62742828082e-05,4.15373021314e-07
76.8,3.16120412345e-06,8.61691257707e-05,4.11651193065e-07
76.85,3.1313223422e-06,8.60642998196e-05,4.07962554839e-07
76.9,3.10172224076e-06,8.59598036532e-05,4.04308013025e-07
76.95,3.07240117208e-06,8.58556358822e-05,4.00686234287e-07
77.0,3.0433565139e-06,8.57517951332e-05,3.97096501308e-07
77.05,3.01458566851e-06,8.56482843967e-05,3.93538534945e-07
77.1,2.98608606254e-06,8.55458891793e-05,3.9001277513e-07
77.15,2.95785514672e-06,8.54438207384e-05,3.86518216508e-07
77.2,2.92989039564e-06,8.53420741847e-05,3.83054587234e-07
77.25,2.90218930756e-06,8.52406481392e-05,3.79622357699e-07
77.3,2.87474940419e-06,8.5139541219e-05,3.76220862796e-07
77.35,2.84756823041e-06,8.50387520494e-05,3.7284970129e-07
77.4,2.82064335414e-06,8.49382792615e-05,3.69509701558e-07
77.45,2.79397236607e-06,8.48381214784e-05,3.66199645024e-07
77.5,2.76755287945e-06,8.47382773379e-05,3.62918876108e-07
77.55,2.74138252991e-06,8.46387454865e-05,3.59667139692e-07
77.6,2.71545897522e-06,8.45395245748e-05,3.56444837846e-07
77.65,2.68977989509e-06,8.44407039798e-05,3.53251051742e-07
77.7,2.66434299098e-06,8.43422437152e-05,3.50085532934e-07
77.75,2.63914598589e-06,8.42440908001e-05,3.46948711327e-07
77.8,2.61418662414e-06,8.41467651406e-05,3.43839979059e-07
77.85,2.5894756122e-06,8.4049971793e-05,3.40758969428e-07
77.9,2.56499753795e-06,8.39534820745e-05,3.37706439515e-07
77.95,2.54075021239e-06,8.38572946194e-05,3.34681275622e-07
78.0,2.51673146701e-06,8.37614080759e-05,3.31682878598e-07
78.05,2.49293915363e-06,8.36658211008e-05,3.28711015282e-07
78.1,2.46937114416e-06,8.35705323555e-05,3.25766053136e-07
78.15,2.44602533046e-06,8.34755404991e-05,3.22847152417e-07
78.2,2.42289962412e-06,8.33808604941e-05,3.19954086061e-07
78.25,2.39999195632e-06,8.32865927948e-05,3.17087246971e-07
78.3,2.37730027759e-06,8.31926184228e-05,3.14246079605e-07
78.35,2.35482255767e-06,8.30989360549e-05,3.11430248821e-07
78.4,2.3325567853e-06,8.30055443733e-05,3.08640446539e-07
78.45,2.31050096811e-06,8.29124420552e-05,3.05875654918e-07
78.5,2.28865313234e-06,8.28196277909e-05,3.03135326371e-07
78.55,2.26701132274e-06,8.27275095235e-05,3.00419247808e-07
78.6,2.2455736024e-06,8.26359663962e-05,2.97727755064e-07
78.65,2.22433805254e-06,8.25447075877e-05,2.9506008067e-07
78.7,2.20330277235e-06,8.24537317865e-05,2.92416017106e-07
78.75,2.18246587884e-06,8.23630376861e-05,2.89795923459e-07
78.8,2.16182550667e-06,8.22726239785e-05,2.87199292e-07
78.85,2.14139050963e-06,8.21824893641e-05,2.84625816434e-07
78.9,2.12114814255e-06,8.20926325992e-05,2.82076129128e-07
78.95,2.1010965952e-06,8.20030523846e-05,2.79549299844e-07
79.0,2.08123407433e-06,8.19137474338e-05,2.77044828128e-07
79.05,2.06155880346e-06,8.18247164685e-05,2.74562519228e-07
79.1,2.04206902276e-06,8.1735958215e-05,2.72102680074e-07
79.15,2.02276298888e-06,8.16475173477e-05,2.69664609253e-07
79.2,2.0036389748e-06,8.15594386282e-05,2.67248117106e-07
79.25,1.98469526967e-06,8.14716292596e-05,2.64853531814e-07
79.3,1.96593017868e-06,8.13840879777e-05,2.62480389347e-07
79.35,1.94734202288e-06,8.12971813617e-05,2.60128409773e-07
79.4,1.92892913905e-06,8.12108221372e-05,2.57798171031e-07
79.45,1.91068987956e-06,8.11247273421e-05,2.55488822949e-07
79.5,1.89262261221e-06,8.10388957131e-05,2.53199908144e-07
79.55,1.8747257201e-06,8.09533259947e-05,2.50931248629e-07
79.6,1.85699760145e-06,8.08680169366e-05,2.48683124915e-07
79.65,1.83943666953e-06,8.07829672889e-05,2.4645489596e-07
79.7,1.82204135244e-06,8.06981758113e-05,2.44246388428e-07
79.75,1.80481009303e-06,8.06137476127e-05,2.42057902254e-07
79.8,1.78774134873e-06,8.05295990681e-05,2.39889013346e-07
79.85,1.77084244128e-06,8.04457054071e-05,2.37739465866e-07
79.9,1.75410283093e-06,8.03620654447e-05,2.35609788011e-07
79.95,1.7375210207e-06,8.02786779521e-05,2.33499202781e-07
80.0,1.72109552764e-06,8.01955417117e-05,2.31407292161e-07
80.05,1.70482488268e-06,8.01126555134e-05,2.29333893481e-07
80.1,1.68870763051e-06,8.00300181523e-05,2.27279263111e-07
80.15,1.67274232946e-06,7.99476284242e-05,2.25242815181e-07
80.2,1.65692755133e-06,7.98657963346e-05,2.23224391274e-07
80.25,1.64126188135e-06,7.978449942e-05,2.21224265511e-07
80.3,1.62574391795e-06,7.97034466249e-05,2.19242050301e-07
80.35,1.61037227273e-06,7.96226367481e-05,2.17277511825e-07
80.4,1.59514557027e-06,7.95420685942e-05,2.15331132818e-07
80.45,1.58006244804e-06,7.94617409665e-05,2.13402203157e-07
80.5,1.56512155628e-06,7.93816526794e-05,2.11490340805e-07
80.55,1.55032155787e-06,7.93018025546e-05,2.09595397092e-07
80.6,1.53566112823e-06,7.92221894188e-05,2.07717606322e-07
80.65,1.52113895517e-06,7.91428161488e-05,2.05856433052e-07
80.7,1.50675373882e-06,7.90638070139e-05,2.04011732499e-07
80.75,1.49250419146e-06,7.89850318059e-05,2.02183755189e-07
80.8,1.47838903746e-06,7.89064893635e-05,2.00372146893e-07
80.85,1.46441433159e-06,7.88281785328e-05,1.98576693915e-07
80.9,1.45057135791e-06,7.8750098199e-05,1.96797837443e-07
80.95,1.43685887849e-06,7.86722472124e-05,1.95034928471e-07
81.0,1.42327566697e-06,7.85946244333e-05,1.93287617845e-07
81.05,1.40982050851e-06,7.85172287293e-05,1.91555769691e-07
81.1,1.39649219961e-06,7.84402236965e-05,1.89839598148e-07
81.15,1.38328954808e-06,7.83638323273e-05,1.88138613855e-07
81.2,1.37021137286e-06,7.82876646969e-05,1.86452684492e-07
81.25,1.35725650397e-06,7.82117846316e-05,1.84782039023e-07
81.3,1.3444237824e-06,7.81361873532e-05,1.83126353705e-07
81.35,1.33171205998e-06,7.80608108403e-05,1.81485433237e-07
81.4,1.3191201993e-06,7.79856539737e-05,1.79859680833e-07
81.45,1.3066470736e-06,7.79107156341e-05,1.78248503347e-07
81.5,1.29429156669e-06,7.78359947122e-05,1.76651581676e-07
81.55,1.28205257283e-06,7.77614901054e-05,1.7506879164e-07
81.6,1.26992899663e-06,7.76872007164e-05,1.73500328947e-07
81.65,1.25791975298e-06,7.76131254497e-05,1.71945746356e-07
81.7,1.24602376692e-06,7.75392632183e-05,1.70404922935e-07
81.75,1.23423997358e-06,7.74656129401e-05,1.68878067941e-07
81.8,1.22256731805e-06,7.73921735347e-05,1.67364885496e-07
81.85,1.21101080739e-06,7.73189439286e-05,1.65865197108e-07
81.9,1.19956323386e-06,7.72459230811e-05,1.64379371286e-07
81.95,1.18822357375e-06,7.71731099236e-05,1.62906865937e-07
82.0,1.17699081292e-06,7.7100503397e-05,1.61447389421e-07
82.05,1.16586394673e-06,7.70281024486e-05,1.60000828247e-07
82.1,1.15484197995e-06,7.6956277696e-05,1.58567361279e-07
82.15,1.14392392667e-06,7.68847919056e-05,1.57146579769e-07
82.2,1.13310881022e-06,7.68136029007e-05,1.55738373194e-07
82.25,1.12239566307e-06,7.67426509643e-05,1.54342932799e-07
82.3,1.11178352675e-06,7.66718998105e-05,1.52959988174e-07
82.35,1.10127145179e-06,7.66013483961e-05,1.51589376188e-07
82.4,1.09085849758e-06,7.65309956832e-05,1.50231433633e-07
82.45,1.08054373236e-06,7.64608406346e-05,1.48885665074e-07
82.5,1.07032623306e-06,7.63908822221e-05,1.47551803972e-07
82.55,1.0602050853e-06,7.6321119424e-05,1.46229746604e-07
82.6,1.05017938322e-06,7.62515512235e-05,1.44919656439e-07
82.65,1.04024822949e-06,7.61821766064e-05,1.4362115991e-07
82.7,1.03041073517e-06,7.61129945657e-05,1.42334156005e-07
82.75,1.02066601963e-06,7.60440301023e-05,1.41058819512e-07
82.8,1.01101321052e-06,7.5975352825e-05,1.39794903291e-07
82.85,1.00145644847e-06,7.59068655318e-05,1.38542258254e-07
82.9,9.91989772984e-07,7.58385672531e-05,1.37301192206e-07
82.95,9.82612337481e-07,7.57704569973e-05,1.36071252351e-07
83.0,9.73323303313e-07,7.57025337813e-05,1.34852195093e-07
83.05,9.64121839684e-07,7.56347966281e-05,1.33643925636e-07
83.1,9.55007123581e-07,7.55672445656e-05,1.32446593379e-07
83.15,9.45978339697e-07,7.55001669437e-05,1.31259856906e-07
83.2,9.37034680361e-07,7.54334441569e-05,1.30083623902e-07
83.25,9.2817534547e-07,7.5366903573e-05,1.28918054109e-07
83.3,9.19399542414e-07,7.53005442234e-05,1.2776292166e-07
83.35,9.10706486005e-07,7.52343651456e-05,1.26618090296e-07
83.4,9.02095398414e-07,7.51683653824e-05,1.25483841332e-07
83.45,8.93565509098e-07,7.51025439779e-05,1.24359760943e-07
