"time","AMPA","NMDA","GABAa"
62.35,5.73745625277e-05,0.000136996799734,6.37011527982e-06
62.4,5.68320634997e-05,0.000136811182679,6.31303730011e-06
62.45,5.62946799679e-05,0.000136624236006,6.25647087021e-06
62.5,5.57623638426e-05,0.000136437123934,6.20040510371e-06
62.55,5.52350674849e-05,0.000136248965116,6.14484790351e-06
62.6,5.47127437022e-05,0.000136059582759,6.08979314152e-06
62.65,5.41953457439e-05,0.000135869004272,6.03523723257e-06
62.7,5.36828272975e-05,0.000135677256599,5.98116407945e-06
62.75,5.31751424847e-05,0.000135484366494,5.92758405602e-06
62.8,5.26722458567e-05,0.000135290359964,5.87447812288e-06
62.85,5.21743531338e-05,0.000135095262905,5.821847008e-06
62.9,5.16811537833e-05,0.000134899102339,5.76968166235e-06
62.95,5.11926036999e-05,0.000134701903283,5.71798383802e-06
63.0,5.07086591912e-05,0.000134504124503,5.66674358559e-06
63.05,5.0229276974e-05,0.000134306412862,5.61596812777e-06
63.1,4.97544141705e-05,0.000134107936089,5.56565186389e-06
63.15,4.92840283045e-05,0.000133908535043,5.51579151735e-06
63.2,4.88180772977e-05,0.000133708232322,5.46637237643e-06
63.25,4.83565194658e-05,0.000133507050384,5.41740392211e-06
63.3,4.78993135149e-05,0.000133305011044,5.3688687537e-06
63.35,4.74464185383e-05,0.000133102136046,5.32076753649e-06
63.4,4.6997794012e-05,0.00013289844669,5.27309200031e-06
63.45,4.65533997919e-05,0.000132693964025,5.22584374645e-06
63.5,4.61131961099e-05,0.00013248961372,5.17901368181e-06
63.55,4.56771435706e-05,0.000132285370065,5.13260840746e-06
63.6,4.52452031476e-05,0.000132080411062,5.08662280477e-06
63.65,4.48173361801e-05,0.000131874756027,5.04105387916e-06
63.7,4.43935043696e-05,0.000131668423954,4.99588818513e-06
63.75,4.39736697765e-05,0.000131461433729,4.95113438763e-06
63.8,4.35577948165e-05,0.000131253803687,4.90677658363e-06
63.85,4.31460578816e-05,0.000131045552117,4.86281538118e-06
63.9,4.27382021739e-05,0.000130836698277,4.81924322189e-06
63.95,4.233419122e-05,0.000130627552375,4.77606156923e-06
64.0,4.19339888882e-05,0.000130419135506,4.73326211275e-06
64.05,4.1537559385e-05,0.000130210183321,4.69085088536e-06
64.1,4.11448672523e-05,0.000130000712268,4.64882320899e-06
64.15,4.07558773639e-05,0.000129790738556,4.6071763468e-06
64.2,4.03705549229e-05,0.000129580278123,4.56589801052e-06
64.25,3.99888654579e-05,0.00012936934683,4.52499611932e-06
64.3,3.96107748208e-05,0.000129157960059,4.48445613894e-06
64.35,3.92362491831e-05,0.000128946133172,4.44427862507e-06
64.4,3.88652550334e-05,0.000128734229497,4.40445666989e-06
64.45,3.8497759174e-05,0.000128523194524,4.3649916109e-06
64.5,3.81337287184e-05,0.000128311777478,4.32587585291e-06
64.55,3.77731310882e-05,0.000128099992573,4.28711490959e-06
64.6,3.741593401e-05,0.000127888027994,4.24870450551e-06
64.65,3.70621055132e-05,0.000127675754689,4.21064213938e-06
64.7,3.67116139262e-05,0.000127463155046,4.17291658058e-06
64.75,3.63644278747e-05,0.000127250242383,4.13553506668e-06
64.8,3.6020516278e-05,0.000127037029604,4.09848431436e-06
64.85,3.56800266588e-05,0.000126824328361,4.06176483149e-06
64.9,3.5342746656e-05,0.000126612210063,4.02537030479e-06
64.95,3.50086461075e-05,0.000126399843089,3.98930195665e-06
65.0,3.46776951337e-05,0.000126187317165,3.95355284558e-06
65.05,3.43498641351e-05,0.000125974702547,3.91812801071e-06
65.1,3.40251237892e-05,0.000125761875404,3.88302354459e-06
65.15,3.3703445048e-05,0.000125548847101,3.8482371612e-06
65.2,3.33847991358e-05,0.00012533562881,3.81375859653e-06
65.25,3.30691575465e-05,0.000125122231665,3.77959446522e-06
65.3,3.27564920406e-05,0.000124910202084,3.74573262724e-06
65.35,3.24467746437e-05,0.000124698153336,3.71217354674e-06
65.4,3.21399776429e-05,0.000124485969091,3.67891145381e-06
65.45,3.18360735853e-05,0.000124273659622,3.64594746564e-06
65.5,3.1535035275e-05,0.000124061234964,3.6132752382e-06
65.55,3.1236835771e-05,0.000123848705059,3.58089937688e-06
65.6,3.09414483846e-05,0.000123636079549,3.54881631054e-06
65.65,3.06488466773e-05,0.000123423367941,3.51702394994e-06
65.7,3.03590044581e-05,0.000123211386427,3.48551291446e-06
65.75,3.00718957816e-05,0.000123000204071,3.45428924944e-06
65.8,2.97874949454e-05,0.000122788973657,3.42334185972e-06
65.85,2.95059239449e-05,0.00012257770405,3.3926711695e-06
65.9,2.92270071658e-05,0.000122366404797,3.36227190549e-06
65.95,2.89507196656e-05,0.000122155084448,3.33214508871e-06
66.0,2.8677036735e-05,0.00012194375135,3.30228492116e-06
66.05,2.84059338963e-05,0.000121732413772,3.27269561185e-06
66.1,2.8137386901e-05,0.00012152138253,3.243373897e-06
66.15,2.78713717278e-05,0.000121311922636,3.2143178672e-06
66.2,2.76078645802e-05,0.000121102492094,3.18551894919e-06
66.25,2.73468418849e-05,0.000120893098492,3.15698266801e-06
66.3,2.70882802889e-05,0.000120683749146,3.12869888344e-06
66.35,2.68321566586e-05,0.000120474451394,3.10066798318e-06
66.4,2.65784480765e-05,0.000120265212401,3.07288514779e-06
66.45,2.63271318402e-05,0.00012005603926,3.04535131042e-06
66.5,2.60781854599e-05,0.000119846951189,3.0180611721e-06
66.55,2.58315866563e-05,0.000119639435456,2.99101857957e-06
66.6,2.55873133591e-05,0.00011943236886,2.96422054996e-06
66.65,2.53453437046e-05,0.000119225404327,2.93766533821e-06
66.7,2.5105656034e-05,0.000119018548127,2.91134510894e-06
66.75,2.48682288916e-05,0.000118811806523,2.88526491166e-06
66.8,2.46330410224e-05,0.000118605185543,2.8594154789e-06
66.85,2.44001933116e-05,0.000118398691238,2.833797165e-06
66.9,2.41695405336e-05,0.000118192330232,2.80840556532e-06
66.95,2.39410620617e-05,0.000117986880623,2.7832415327e-06
67.0,2.37147374624e-05,0.000117782450854,2.75830022423e-06
67.05,2.34905464937e-05,0.000117578179468,2.73358515559e-06
67.1,2.32684691031e-05,0.000117374071767,2.70909360063e-06
67.15,2.30484854258e-05,0.000117170132975,2.68482396448e-06
67.2,2.28305757833e-05,0.000116966368214,2.66076908615e-06
67.25,2.26147206812e-05,0.000116762782607,2.63693358053e-06
67.3,2.24009008078e-05,0.000116559381073,2.61330897781e-06
67.35,2.21890970322e-05,0.000116356394361,2.58989560182e-06
67.4,2.19792904029e-05,0.000116155001429,2.56668942704e-06
67.45,2.17714621458e-05,0.000115953814421,2.54369123288e-06
67.5,2.15655936627e-05,0.000115752837853,2.52089659327e-06
67.55,2.13616665297e-05,0.000115552076206,2.49830872129e-06
67.6,2.11596624954e-05,0.000115351578715,2.47592512544e-06
67.65,2.09595634795e-05,0.00011515144503,2.4537443481e-06
67.7,2.0761351571e-05,0.000114951539525,2.43175984463e-06
67.75,2.05650090269e-05,0.000114751866354,2.40997583274e-06
67.8,2.03705182703e-05,0.000114553654609,2.38838457157e-06
67.85,2.0177962729e-05,0.000114356065083,2.3669863571e-06
67.9,1.99872223075e-05,0.000114158726941,2.34577751027e-06
67.95,1.97982799482e-05,0.000113961643908,2.32475874343e-06
68.0,1.96111187536e-05,0.000113764819597,2.30392601143e-06
68.05,1.94257219843e-05,0.000113568403332,2.28328225082e-06
68.1,1.92420730577e-05,0.000113372299809,2.26282518453e-06
68.15,1.90601555464e-05,0.000113176465962,2.24255348041e-06
68.2,1.88799531772e-05,0.000112981436924,2.2224611571e-06
68.25,1.87014498289e-05,0.000112787729663,2.20255206929e-06
68.3,1.85246295315e-05,0.000112594307882,2.18281914238e-06
68.35,1.83494764647e-05,0.000112401174653,2.16326264687e-06
68.4,1.81759749563e-05,0.000112208332952,2.14387922035e-06
68.45,1.80041094808e-05,0.000112015785728,2.12466951385e-06
68.5,1.78338646583e-05,0.000111823535829,2.1056298304e-06
68.55,1.7665225253e-05,0.000111631586083,2.0867628538e-06
68.6,1.74981761717e-05,0.000111439939189,2.06806650296e-06
68.65,1.73327024628e-05,0.000111249873627,2.04953956039e-06
68.7,1.71687893146e-05,0.000111060390425,2.03117655953e-06
68.75,1.70064220544e-05,0.000110871223366,2.01298102331e-06
68.8,1.68455861468e-05,0.000110682374814,1.99494648603e-06
68.85,1.66863505831e-05,0.000110493847163,1.97707319491e-06
68.9,1.65286160493e-05,0.000110305643195,1.95935807693e-06
68.95,1.63723684395e-05,0.000110117765185,1.9418017271e-06
69.0,1.62175937801e-05,0.000109930215325,1.92440076664e-06
69.05,1.60642782284e-05,0.000109743330077,1.90715764835e-06
69.1,1.5912408071e-05,0.000109557956892,1.89007047027e-06
69.15,1.57619697235e-05,0.000109373088212,1.87313811968e-06
69.2,1.56129497283e-05,0.000109188571919,1.85635560055e-06
69.25,1.5465334754e-05,0.000109004399288,1.83972613256e-06
69.3,1.5319111594e-05,0.000108820572081,1.82324380653e-06
69.35,1.51742671656e-05,0.000108637092088,1.80690884839e-06
69.4,1.50307885084e-05,0.00010845396103,1.79071844962e-06
69.45,1.48886627837e-05,0.000108271180611,1.77467315401e-06
69.5,1.47478772727e-05,0.000108089481657,1.7587698736e-06
69.55,1.46084193761e-05,0.000107908970433,1.74301085006e-06
69.6,1.44702766125e-05,0.000107728918896,1.72739434514e-06
69.65,1.43334366175e-05,0.000107549229162,1.7119193419e-06
69.7,1.41978871425e-05,0.000107369902576,1.69658127429e-06
69.75,1.40636160536e-05,0.000107190940498,1.6813830849e-06
69.8,1.39306113307e-05,0.000107012344185,1.66631937314e-06
69.85,1.37989300269e-05,0.000106834114921,1.65139034548e-06
69.9,1.36684900134e-05,0.000106656254315,1.63659343515e-06
69.95,1.35392796254e-05,0.00010647966959,1.62192913912e-06
70.0,1.34112873071e-05,0.000106303992712,1.60739463519e-06
70.05,1.32845016111e-05,0.00010612869197,1.59299197214e-06
70.1,1.31589111974e-05,0.000105953768325,1.57871956129e-06
70.15,1.30345048318e-05,0.00010577922271,1.56457647323e-06
70.2,1.29112713856e-05,0.000105605056023,1.55055853492e-06
70.25,1.27891998343e-05,0.000105431269174,1.53666843568e-06
70.3,1.26682792566e-05,0.000105257862987,1.52290123973e-06
70.35,1.25484988335e-05,0.000105084838309,1.50925713579e-06
70.4,1.24298478474e-05,0.000104913047695,1.49573377799e-06
70.45,1.23123156811e-05,0.00010474219156,1.48233162054e-06
70.5,1.21958918169e-05,0.000104571722854,1.46904808414e-06
70.55,1.20805658356e-05,0.000104401642222,1.45588504122e-06
70.6,1.19663274154e-05,0.000104231950238,1.44284103986e-06
70.65,1.18531663317e-05,0.000104062753859,1.42991523063e-06
70.7,1.17410724552e-05,0.000103894008233,1.41710379965e-06
70.75,1.16300357518e-05,0.000103725653341,1.40440920479e-06
70.8,1.15200462813e-05,0.000103557689635,1.39182693508e-06
70.85,1.14111512244e-05,0.000103390675189,1.379357163e-06
70.9,1.13032826638e-05,0.00010322485667,1.36699774457e-06
70.95,1.11964309532e-05,0.000103059434197,1.35474909492e-06
71.0,1.10905865365e-05,0.000102894408066,1.34260885676e-06
71.05,1.09857399472e-05,0.000102729804933,1.33057874134e-06
71.1,1.08818818074e-05,0.000102565746179,1.31865742172e-06
71.15,1.07790028271e-05,0.000102402085,1.30684412156e-06
71.2,1.06770938032e-05,0.000102238821576,1.29513535527e-06
71.25,1.05761456188e-05,0.000102075956102,1.28353336914e-06
71.3,1.04761492426e-05,0.00010191350602,1.27203404047e-06
71.35,1.03770957276e-05,0.00010175274905,1.26063752689e-06
71.4,1.02789762109e-05,0.000101592398216,1.24934186896e-06
71.45,1.01817819125e-05,0.000101432448652,1.23814744607e-06
71.5,1.00855041346e-05,0.000101272900356,1.22705210381e-06
71.55,9.99013426092e-06,0.000101113753328,1.21605740617e-06
71.6,9.89566375595e-06,0.000100955007512,1.20516214039e-06
71.65,9.80208416412e-06,0.000100796662838,1.19436559699e-06
71.7,9.7093871091e-06,0.000100638719216,1.18366459033e-06
71.75,9.61756429302e-06,0.000100481176569,1.17306117339e-06
71.8,9.5266074958e-06,0.00010032453111,1.16255157831e-06
71.85,9.43655573383e-06,0.000100169064023,1.15213594915e-06
71.9,9.34735284239e-06,0.000100014000298,1.14181249511e-06
71.95,9.25899084431e-06,9.98593397176e-05,1.13158156293e-06
72.0,9.17146183716e-06,9.97050820292e-05,1.12144118363e-06
72.05,9.08475799248e-06,9.95512269812e-05,1.11139278658e-06
72.1,8.99887155514e-06,9.93977742749e-05,1.10143526341e-06
72.15,8.91379484266e-06,9.92447767505e-05,1.0915679657e-06
72.2,8.82952024449e-06,9.90922872564e-05,1.081787982e-06
72.25,8.74604022138e-06,9.89401996141e-05,1.0720971886e-06
72.3,8.66334730469e-06,9.87891523306e-05,1.06249214191e-06
72.35,8.58143409576e-06,9.86390962342e-05,1.0529729736e-06
72.4,8.50029326523e-06,9.8489443103e-05,1.04353804701e-06
72.45,8.41991755237e-06,9.83401925001e-05,1.03418767904e-06
72.5,8.34029976453e-06,9.81913439607e-05,1.02492007017e-06
72.55,8.26143277639e-06,9.8042897022e-05,1.01573652674e-06
72.6,8.18330952941e-06,9.78949918903e-05,1.00663603579e-06
72.65,8.1059230312e-06,9.77475128484e-05,9.97618004697e-07
72.7,8.02926635486e-06,9.76004343406e-05,9.88679772604e-07
72.75,7.9533326384e-06,9.74537558493e-05,9.79823054299e-07
72.8,7.87811508414e-06,9.73079234691e-05,9.71044702594e-07
72.85,7.80364595705e-06,9.7163225558e-05,9.62344837818e-07
72.9,7.7298788112e-06,9.70189281258e-05,9.53721964179e-07
72.95,7.6568070498e-06,9.68750305465e-05,9.45176371294e-07
73.0,7.58442413785e-06,9.67315321706e-05,9.36706414535e-07
73.05,7.51272360155e-06,9.65884323518e-05,9.28313287808e-07
73.1,7.44169902771e-06,9.64457304086e-05,9.19996065328e-07
73.15,7.37134406323e-06,9.63034256537e-05,9.1175420548e-07
73.2,7.30165241452e-06,9.61615173886e-05,9.03585276429e-07
73.25,7.2326178469e-06,9.60200049296e-05,8.95490845372e-07
73.3,7.16423418414e-06,9.58788875541e-05,8.87468035993e-07
73.35,7.09649530782e-06,9.57392173392e-05,8.79516958267e-07
73.4,7.02939515688e-06,9.56000239204e-05,8.71636245141e-07
73.45,6.96292772699e-06,9.54612250779e-05,8.63826161307e-07
73.5,6.8970870701e-06,9.53228200188e-05,8.56085203687e-07
73.55,6.83186729389e-06,9.51848079545e-05,8.48414463429e-07
73.6,6.76726256123e-06,9.5047188066e-05,8.4081309443e-07
73.65,6.70326708969e-06,9.49099641506e-05,8.33280601691e-07
73.7,6.63987515101e-06,9.47732784555e-05,8.25814762681e-07
73.75,6.57708107062e-06,9.4636982911e-05,8.1841700971e-07
73.8,6.51487922709e-06,9.45010766605e-05,8.11084714026e-07
73.85,6.45329630225e-06,9.43657216804e-05,8.03817976135e-07
73.9,6.3922938872e-06,9.42316783452e-05,7.96615546647e-07
73.95,6.33186652668e-06,9.40980233596e-05,7.89477667472e-07
74.0,6.2720088165e-06,9.39647558028e-05,7.82402964899e-07
74.05,6.21271540309e-06,9.38318747586e-05,7.75392436163e-07
74.1,6.15398098302e-06,9.36994658563e-05,7.68445307984e-07
74.15,6.09580030253e-06,9.35675139e-05,7.61561127967e-07
74.2,6.03816815706e-06,9.34359460834e-05,7.54737864871e-07
74.25,5.98107939082e-06,9.33047614642e-05,7.47976827731e-07
74.3,5.92452889628e-06,9.31739590714e-05,7.41275614045e-07
74.35,5.86851161379e-06,9.30435379531e-05,7.34634315672e-07
74.4,5.81302253108e-06,9.29134971447e-05,7.28051790753e-07
74.45,5.75805668282e-06,9.27848647173e-05,7.21528260378e-07
74.5,5.70360915022e-06,9.26566208793e-05,7.1506246907e-07
74.55,5.64967506057e-06,9.25287556176e-05,7.08655328233e-07
74.6,5.59624958681e-06,9.24012678941e-05,7.02306131142e-07
74.65,5.54332794708e-06,9.22741566696e-05,6.96014464339e-07
74.7,5.49090540437e-06,9.21474209003e-05,6.89778471411e-07
74.75,5.43897726603e-06,9.20210595562e-05,6.83599348723e-07
74.8,5.38753888338e-06,9.18950715826e-05,6.77474900557e-07
74.85,5.33661232118e-06,9.17694559431e-05,6.71405210863e-07
74.9,5.28616581687e-06,9.16442117259e-05,6.65389236061e-07
74.95,5.23619485915e-06,9.15193378845e-05,6.59427178214e-07
75.0,5.18669497898e-06,9.13952576443e-05,6.535178899e-07
75.05,5.13766174918e-06,9.12721109532e-05,6.47662204081e-07
75.1,5.08909078402e-06,9.11493324623e-05,6.41859474858e-07
75.15,5.04097773887e-06,9.10269210579e-05,6.36109324359e-07
75.2,4.99331830977e-06,9.0904981856e-05,6.30410055951e-07
75.25,4.94610823308e-06,9.07834476347e-05,6.24762763029e-07
75.3,4.89934328509e-06,9.06622775879e-05,6.19165438857e-07
75.35,4.85301928168e-06,9.05414706038e-05,6.13618160161e-07
75.4,4.80713207789e-06,9.04210255625e-05,6.0811997318e-07
75.45,4.76167756762e-06,9.03009413487e-05,6.02671062585e-07
75.5,4.71665168322e-06,9.01812168381e-05,5.97270379712e-07
75.55,4.67205039515e-06,9.00618509122e-05,5.91918685831e-07
75.6,4.62786971164e-06,8.99432619468e-05,5.86615390635e-07
75.65,4.58410567828e-06,8.98257023962e-05,5.81360148774e-07
75.7,4.54075437777e-06,8.9708499311e-05,5.76151409642e-07
75.75,4.49781192945e-06,8.95916515241e-05,5.70990172529e-07
75.8,4.45527448908e-06,8.9475157851e-05,5.65874603414e-07
75.85,4.41316030332e-06,8.93590171235e-05,5.6080477242e-07
75.9,4.3714431058e-06,8.92432282767e-05,5.55779807876e-07
75.95,4.33011916588e-06,8.91277901387e-05,5.50799878557e-07
76.0,4.28918478784e-06,8.90127015305e-05,5.45864026058e-07
76.05,4.24863631059e-06,8.88979612796e-05,5.40972946126e-07
76.1,4.20847010731e-06,8.87835682004e-05,5.36126099261e-07
76.15,4.16868258517e-06,8.86695211091e-05,5.31323169838e-07
76.2,4.12927018495e-06,8.85558188209e-05,5.2656274071e-07
76.25,4.09022938082e-06,8.84432392645e-05,5.21845725157e-07
76.3,4.05155667993e-06,8.83311141765e-05,5.17170447013e-07
76.35,4.01324862219e-06,8.82193310144e-05,5.12536970363e-07
76.4,3.97530177988e-06,8.81078885656e-05,5.07944498562e-07
76.45,3.93771275744e-06,8.79967856235e-05,5.03393185857e-07
76.5,3.90047819107e-06,8.7886020976e-05,4.98882156332e-07
76.55,3.86359474852e-06,8.77755934177e-05,4.94412045852e-07
76.6,3.82705912874e-06,8.76655017324e-05,4.89982361352e-07
76.65,3.79086806162e-06,8.75557447066e-05,4.85592814372e-07
76.7,3.75501830769e-06,8.7446380732e-05,4.81242109737e-07
76.75,3.71950665782e-06,8.73374300032e-05,4.76931082122e-07
76.8,3.68432993297e-06,8.72288107328e-05,4.72658199626e-07
76.85,3.64950322238e-06,8.71205217167e-05,4.6842352082e-07
76.9,3.61500480485e-06,8.70132185236e-05,4.64226317623e-07
76.95,3.58083159529e-06,8.69064280948e-05,4.60066731007e-07
77.0,3.54698053748e-06,8.67999649091e-05,4.55943960447e-07
77.05,3.51344860385e-06,8.66938277318e-05,4.51858587078e-07
77.1,3.48023279517e-06,8.658801532e-05,4.47810160273e-07
77.15,3.44733014031e-06,8.64826640628e-05,4.43798416398e-07
77.2,3.41473769596e-06,8.63776443861e-05,4.39822171754e-07
77.25,3.38245254639e-06,8.62729462142e-05,4.35882189176e-07
77.3,3.35047180316e-06,8.61685683046e-05,4.31977068612e-07
77.35,3.3187926049e-06,8.60645094293e-05,4.28106863591e-07
77.4,3.28741211706e-06,8.59607683582e-05,4.24270908699e-07
77.45,3.25632753161e-06,8.58573438671e-05,4.20469332773e-07
77.5,3.22553606685e-06,8.5754234729e-05,4.16701404189e-07
77.55,3.19503496714e-06,8.5651485468e-05,4.12967654063e-07
77.6,3.16482150265e-06,8.55497947168e-05,4.09267670555e-07
77.65,3.13489296913e-06,8.54484164269e-05,4.05601212721e-07
77.7,3.10524668767e-06,8.53473489894e-05,4.0196719874e-07
77.75,3.07588000445e-06,8.52465911635e-05,3.98366325792e-07
77.8,3.04679029053e-06,8.51461416997e-05,3.94797314327e-07
77.85,3.01799002411e-06,8.50459993624e-05,3.91260213265e-07
77.9,2.98946124262e-06,8.49461629873e-05,3.87754414463e-07
77.95,2.96120139483e-06,8.48466313417e-05,3.84280035672e-07
78.0,2.93320795339e-06,8.47474031916e-05,3.80836408234e-07
78.05,2.90547841459e-06,8.46484773097e-05,3.77424017557e-07
78.1,2.87801029822e-06,8.45498524633e-05,3.74042487243e-07
78.15,2.85080114725e-06,8.44515274233e-05,3.70691597089e-07
78.2,2.8238485277e-06,8.43535173893e-05,3.67370358384e-07
78.25,2.79715002837e-06,8.42559237617e-05,3.64079408304e-07
78.3,2.77070326064e-06,8.41590879219e-05,3.60817577424e-07
78.35,2.74450585829e-06,8.40628289639e-05,3.57584910459e-07
78.4,2.71855547724e-06,8.39668644457e-05,3.54380851605e-07
78.45,2.69284979537e-06,8.38711931313e-05,3.51205508478e-07
78.5,2.66738651235e-06,8.37758137843e-05,3.48058269972e-07
78.55,2.64216334934e-06,8.3680725175e-05,3.44939579715e-07
78.6,2.61717804892e-06,8.35859260699e-05,3.41849093708e-07
78.65,2.59242837476e-06,8.34915052386e-05,3.38786610698e-07
78.7,2.56791211151e-06,8.33974231246e-05,3.35751227072e-07
78.75,2.54362706459e-06,8.33036272832e-05,3.32743525164e-07
78.8,2.51957105997e-06,8.32101164882e-05,3.29762436202e-07
78.85,2.49575441658e-06,8.31168895256e-05,3.26808001051e-07
78.9,2.47216228016e-06,8.30239452411e-05,3.23879711744e-07
78.95,2.4487925409e-06,8.29312824258e-05,3.20977666637e-07
79.0,2.42564310881e-06,8.2838899871e-05,3.18101307219e-07
79.05,2.40271191342e-06,8.27470681004e-05,3.15251038936e-07
79.1,2.37999690369e-06,8.26559362735e-05,3.12426547396e-07
79.15,2.35749604777e-06,8.25650813248e-05,3.09627648669e-07
79.2,2.33520733285e-06,8.24745020325e-05,3.06853516914e-07
79.25,2.31312876497e-06,8.23841971846e-05,3.04104684344e-07
79.3,2.29125836883e-06,8.2294165565e-05,3.01380174176e-07
79.35,2.26959418767e-06,8.22044059697e-05,2.98680023756e-07
79.4,2.24813428303e-06,8.21149171956e-05,2.9600376884e-07
79.45,2.22687673462e-06,8.2025698046e-05,2.93351499315e-07
79.5,2.20581964014e-06,8.19367473251e-05,2.90722704743e-07
79.55,2.18496111511e-06,8.18480638437e-05,2.88117755673e-07
79.6,2.16429929271e-06,8.17596464105e-05,2.85536364772e-07
79.65,2.1438323236e-06,8.1671493839e-05,2.82978363941e-07
79.7,2.12355837578e-06,8.1583604946e-05,2.80442998418e-07
79.75,2.10347563441e-06,8.14960857031e-05,2.77930754609e-07
79.8,2.08358230166e-06,8.14088519225e-05,2.75440739802e-07
79.85,2.06388691087e-06,8.13220477284e-05,2.72972988128e-07
79.9,2.04437717817e-06,8.12359794592e-05,2.70527075301e-07
79.95,2.02505135883e-06,8.11501696431e-05,2.6810308347e-07
80.0,2.00590772452e-06,8.10646170956e-05,2.65700546131e-07
80.05,1.98694456304e-06,8.09793206391e-05,2.6331980194e-07
80.1,1.96816017827e-06,8.08942790948e-05,2.60960588294e-07
80.15,1.94955288994e-06,8.08095369123e-05,2.58622751563e-07
80.2,1.93112103355e-06,8.07251386252e-05,2.56305601945e-07
80.25,1.91286296018e-06,8.06409921807e-05,2.54009583983e-07
80.3,1.89477703633e-06,8.05570964114e-05,2.51733881799e-07
80.35,1.87686164384e-06,8.04734501609e-05,2.49478526587e-07
80.4,1.85911517968e-06,8.03900522744e-05,2.47243130577e-07
80.45,1.84153605586e-06,8.03069016038e-05,2.45027768851e-07
80.5,1.82412269925e-06,8.02239970025e-05,2.42832015053e-07
80.55,1.80687355145e-06,8.01413373307e-05,2.40656178692e-07
80.6,1.78978706869e-06,8.00589214478e-05,2.38500019769e-07
80.65,1.77286172164e-06,7.99767482182e-05,2.36363397874e-07
80.7,1.75609599531e-06,7.98948832315e-05,2.34245682577e-07
80.75,1.7394883889e-06,7.98137896996e-05,2.3214728016e-07
80.8,1.72303741568e-06,7.97329355524e-05,2.30067444966e-07
80.85,1.70675013237e-06,7.96523196558e-05,2.28006205504e-07
80.9,1.69061638071e-06,7.95719409174e-05,2.25963207379e-07
80.95,1.67463471789e-06,7.94917982106e-05,2.2393851921e-07
81.0,1.65880371464e-06,7.94118904114e-05,2.21931751339e-07
81.05,1.64312195504e-06,7.93322164022e-05,2.19943186635e-07
81.1,1.62758803648e-06,7.92527750654e-05,2.17972605755e-07
81.15,1.61220056944e-06,7.91735652886e-05,2.16019880373e-07
81.2,1.59695817745e-06,7.90945859636e-05,2.14084434323e-07
81.25,1.5818594969e-06,7.90159013926e-05,2.12166638914e-07
81.3,1.56690317698e-06,7.89375067987e-05,2.1026581267e-07
81.35,1.55208787952e-06,7.88593397739e-05,2.08381981645e-07
81.4,1.53741227889e-06,7.87813992258e-05,2.06514821947e-07
81.45,1.52287506188e-06,7.87036840682e-05,2.04664396289e-07
81.5,1.50847492758e-06,7.86261932173e-05,2.0283034855e-07
81.55,1.49421058725e-06,7.85489255955e-05,2.01012937254e-07
81.6,1.48008076427e-06,7.84718801259e-05,1.99211961934e-07
81.65,1.46608419393e-06,7.83954977886e-05,1.97427305312e-07
81.7,1.4522196234e-06,7.83195771476e-05,1.95658440808e-07
81.75,1.43848581159e-06,7.82438759469e-05,1.93905707778e-07
81.8,1.42488152902e-06,7.81683931045e-05,1.92168483395e-07
81.85,1.41141261133e-06,7.80931275481e-05,1.90446791474e-07
81.9,1.39807065802e-06,7.80180782399e-05,1.88740335998e-07
81.95,1.38485447598e-06,7.79432441158e-05,1.87049174284e-07
82.0,1.37176288324e-06,7.78686241141e-05,1.8537298086e-07
82.05,1.35879470891e-06,7.77942171799e-05,1.83711991999e-07
82.1,1.34594879306e-06,7.77200222589e-05,1.8206602449e-07
82.15,1.33322398665e-06,7.76460383021e-05,1.80434971149e-07
82.2,1.32061915137e-06,7.75722642647e-05,1.78818350716e-07
82.25,1.30813315958e-06,7.74986991099e-05,1.7721647334e-07
82.3,1.29576489421e-06,7.74253418011e-05,1.75628769801e-07
82.35,1.28351324865e-06,7.73521913107e-05,1.74055261863e-07
82.4,1.27137712667e-06,7.72792466139e-05,1.72495678987e-07
82.45,1.25935544228e-06,7.7206506692e-05,1.70950073557e-07
82.5,1.24744711968e-06,7.71339705289e-05,1.69418148114e-07
82.55,1.23565109316e-06,7.70616371147e-05,1.67900118596e-07
82.6,1.22396630699e-06,7.69895824954e-05,1.6639581756e-07
82.65,1.2123917153e-06,7.69181567154e-05,1.64905147046e-07
82.7,1.20092628207e-06,7.68469307185e-05,1.63427667219e-07
82.75,1.18956898094e-06,7.67759296613e-05,1.6196366153e-07
82.8,1.17831879521e-06,7.67052235819e-05,1.60512609752e-07
82.85,1.1671805507e-06,7.66347146742e-05,1.59074531777e-07
82.9,1.15614730055e-06,7.6564401965e-05,1.57649180351e-07
82.95,1.14521805809e-06,7.64942844603e-05,1.56236603348e-07
83.0,1.1343918459e-06,7.64243611691e-05,1.54836528913e-07
83.05,1.12366769568e-06,7.63546311067e-05,1.53449154396e-07
83.1,1.11304464824e-06,7.62850932897e-05,1.52074326767e-07
83.15,1.10252175335e-06,7.62157467398e-05,1.50711956497e-07
83.2,1.09209806968e-06,7.61466842936e-05,1.49361641607e-07
83.25,1.08177266473e-06,7.60778466412e-05,1.48023641153e-07
83.3,1.07154461471e-06,7.60091977707e-05,1.46697479682e-07
83.35,1.06141300451e-06,7.59407367204e-05,1.45383175374e-07
83.4,1.05137692758e-06,7.58724625318e-05,1.44080502255e-07
