"time","AMPA","NMDA","GABAa"
62.25,4.33064335035e-05,0.000148170337951,4.12864969549e-06
62.3,4.28969755995e-05,0.00014783304163,4.09165718718e-06
62.35,4.24913784554e-05,0.000147495930427,4.05499208179e-06
62.4,4.20896057796e-05,0.000147159013468,4.0186568336e-06
62.45,4.16916216204e-05,0.000146823548453,3.9826462952e-06
62.5,4.12973903629e-05,0.000146489648982,3.94696194476e-06
62.55,4.09068767257e-05,0.000146155984349,3.91159994659e-06
62.6,4.05200457583e-05,0.000145822562689,3.87656312131e-06
62.65,4.01368628373e-05,0.000145489391856,3.84183626939e-06
62.7,3.9757293664e-05,0.000145156479851,3.80741669111e-06
62.75,3.93813042609e-05,0.000144825583848,3.77330170977e-06
62.8,3.90088609689e-05,0.000144495801164,3.73949310281e-06
62.85,3.86401235496e-05,0.000144166314104,3.70598371958e-06
62.9,3.82748620238e-05,0.000143837131152,3.67277580313e-06
62.95,3.7913043727e-05,0.000143508259267,3.63986464909e-06
63.0,3.75546363011e-05,0.000143179792943,3.60725160839e-06
63.05,3.71996076905e-05,0.000142854052308,3.57493317549e-06
63.1,3.68479261402e-05,0.000142529196276,3.54291192824e-06
63.15,3.64995601925e-05,0.00014220469185,3.5111739753e-06
63.2,3.61544786842e-05,0.000141880545267,3.47971684933e-06
63.25,3.58126507442e-05,0.000141556762648,3.448538104e-06
63.3,3.54740457905e-05,0.000141233451145,3.41763936376e-06
63.35,3.51386335276e-05,0.000140912949564,3.38701409343e-06
63.4,3.48063839436e-05,0.000140592841946,3.35666434299e-06
63.45,3.44772673079e-05,0.000140273133676,3.32658581297e-06
63.5,3.41512541686e-05,0.000139953830078,3.29677973803e-06
63.55,3.38283153494e-05,0.000139634936289,3.26724291434e-06
63.6,3.35084219476e-05,0.000139316918341,3.23797769789e-06
63.65,3.31915453312e-05,0.000139001369651,3.20897139294e-06
63.7,3.28776571363e-05,0.000138686257385,3.18022174451e-06
63.75,3.25667292652e-05,0.000138371586258,3.15172651684e-06
63.8,3.2258733883e-05,0.000138057360887,3.12348719455e-06
63.85,3.19538031061e-05,0.000137743585715,3.09549780494e-06
63.9,3.1651746751e-05,0.000137431001005,3.06776022155e-06
63.95,3.13525378057e-05,0.000137120623836,3.04027051495e-06
64.0,3.10561495111e-05,0.000136810721763,3.01302981356e-06
64.05,3.07625553588e-05,0.000136501298644,2.98603518928e-06
64.1,3.04717290885e-05,0.00013619235827,2.95928879531e-06
64.15,3.01836446861e-05,0.000135883904256,2.93277902865e-06
64.2,2.98982763809e-05,0.000135576849425,2.90650382839e-06
64.25,2.96155986437e-05,0.000135271830681,2.88046115119e-06
64.3,2.93355861844e-05,0.0001349673197,2.8546523539e-06
64.35,2.90582139499e-05,0.000134663319757,2.82907197787e-06
64.4,2.87834571217e-05,0.00013435983413,2.80372173541e-06
64.45,2.85112911137e-05,0.000134056865941,2.77859803527e-06
64.5,2.82416915704e-05,0.000133755403943,2.75370190876e-06
64.55,2.79746343641e-05,0.000133456121945,2.7290306798e-06
64.6,2.77100955936e-05,0.00013315755944,2.70458631626e-06
64.65,2.74480515813e-05,0.000132859569245,2.6803582138e-06
64.7,2.71884788715e-05,0.000132562121554,2.65634448887e-06
64.75,2.69313542285e-05,0.000132265218996,2.63254327403e-06
64.8,2.6676654634e-05,0.000131969777383,2.60895580933e-06
64.85,2.64244893428e-05,0.000131676353535,2.58557710595e-06
64.9,2.6174701081e-05,0.00013138349229,2.56240872881e-06
64.95,2.59272675107e-05,0.000131091195791,2.53944739577e-06
65.0,2.56821665033e-05,0.000130799466157,2.51669404936e-06
65.05,2.54393761374e-05,0.000130508305391,2.49414624383e-06
65.1,2.51988746968e-05,0.00013021843884,2.47180577769e-06
65.15,2.49606406688e-05,0.000129930763347,2.44966295929e-06
65.2,2.47246527423e-05,0.000129643671129,2.42771606721e-06
65.25,2.44908898056e-05,0.000129357163939,2.40596339471e-06
65.3,2.42593309448e-05,0.000129071243478,2.38440607515e-06
65.35,2.40299554419e-05,0.00012878591134,2.36303954905e-06
65.4,2.38027427732e-05,0.000128501564121,2.34186524667e-06
65.45,2.3577672607e-05,0.000128219713751,2.32088016835e-06
65.5,2.33547248021e-05,0.000127938464411,2.3000851755e-06
65.55,2.31338794062e-05,0.000127657817341,2.27947803286e-06
65.6,2.29151166536e-05,0.000127377773751,2.25906038416e-06
65.65,2.26984169641e-05,0.000127098334742,2.2388233719e-06
65.7,2.24837609408e-05,0.000126819501516,2.2187654228e-06
65.75,2.22711293687e-05,0.000126543441227,2.19888497705e-06
65.8,2.20605032126e-05,0.000126268087754,2.17918307043e-06
65.85,2.18519728218e-05,0.000125993350882,2.15965553591e-06
65.9,2.16454081371e-05,0.000125719232177,2.14030368064e-06
65.95,2.14407906862e-05,0.000125445732436,2.12112476313e-06
66.0,2.12381021694e-05,0.000125172852441,2.10211957067e-06
66.05,2.10373244586e-05,0.000124902254595,2.08328606037e-06
66.1,2.08384395956e-05,0.000124633155549,2.0646257345e-06
66.15,2.06414297902e-05,0.000124364777471,2.04613049789e-06
66.2,2.04462774188e-05,0.000124097029637,2.0277989127e-06
66.25,2.02529650231e-05,0.000123829912545,2.00962955335e-06
66.3,2.00614753081e-05,0.000123563426661,1.99162336648e-06
66.35,1.9871791141e-05,0.000123298256573,1.97377654371e-06
66.4,1.96838955492e-05,0.000123035205557,1.95609027969e-06
66.45,1.94977717195e-05,0.000122772793467,1.93856206888e-06
66.5,1.93134029958e-05,0.000122511020496,1.9211926308e-06
66.55,1.91307728785e-05,0.000122249886766,1.90398009841e-06
66.6,1.89498650221e-05,0.000121989392386,1.88692584467e-06
66.65,1.87706632345e-05,0.000121729537381,1.87002247116e-06
66.7,1.85931514754e-05,0.000121472141389,1.85326866378e-06
66.75,1.84173138547e-05,0.000121215693819,1.83666311965e-06
66.8,1.82431346311e-05,0.000120959891967,1.82020670394e-06
66.85,1.80706885197e-05,0.000120704735711,1.80389593605e-06
66.9,1.78998679669e-05,0.00012045022548,1.78773190781e-06
66.95,1.77306576969e-05,0.000120196361085,1.77171232933e-06
67.0,1.75630425766e-05,0.000119943782871,1.7558378582e-06
67.05,1.73970076148e-05,0.00011969328686,1.74010678808e-06
67.1,1.72325379607e-05,0.000119443441675,1.72452037374e-06
67.15,1.70696189026e-05,0.000119194246874,1.70907185355e-06
67.2,1.69082358666e-05,0.000118945702093,1.69376002651e-06
67.25,1.67483744153e-05,0.000118697806951,1.67858370188e-06
67.3,1.65900202464e-05,0.00011845056104,1.66354367037e-06
67.35,1.64331591918e-05,0.000118205282038,1.64863675094e-06
67.4,1.6277777216e-05,0.000117961363745,1.63386394145e-06
67.45,1.6123860415e-05,0.000117718098515,1.61922314911e-06
67.5,1.59713950149e-05,0.000117475485738,1.60471497489e-06
67.55,1.58203673712e-05,0.000117233614435,1.59033785933e-06
67.6,1.5670763967e-05,0.000116992547773,1.57609294919e-06
67.65,1.5522571412e-05,0.000116752275193,1.56197406483e-06
67.7,1.53757764414e-05,0.000116514393277,1.54798010859e-06
67.75,1.52303659148e-05,0.000116277403089,1.53410999224e-06
67.8,1.50863268149e-05,0.000116041066959,1.52036443841e-06
67.85,1.4943720928e-05,0.000115805384036,1.50674053987e-06
67.9,1.48024593116e-05,0.000115570353918,1.49323920858e-06
67.95,1.46625293333e-05,0.000115335975711,1.47985853188e-06
68.0,1.45239184785e-05,0.000115102248522,1.46659905902e-06
68.05,1.43866143503e-05,0.000114871077142,1.45345936476e-06
68.1,1.42506046676e-05,0.00011464058048,1.44044049716e-06
68.15,1.41158772645e-05,0.000114410736373,1.42753680843e-06
68.2,1.39824200888e-05,0.000114181543805,1.41474729542e-06
68.25,1.38502212014e-05,0.000113953001744,1.40207096354e-06
68.3,1.37192687751e-05,0.00011372510915,1.38950847324e-06
68.35,1.35895510932e-05,0.000113497864941,1.3770571675e-06
68.4,1.34610565491e-05,0.00011327308443,1.36471787979e-06
68.45,1.33337736446e-05,0.000113049013097,1.35248886207e-06
68.5,1.32076909894e-05,0.000112825590908,1.34037061633e-06
68.55,1.30827973e-05,0.000112602816634,1.32836183997e-06
68.6,1.29590813984e-05,0.000112380689042,1.31646349088e-06
68.65,1.28365322114e-05,0.000112159206858,1.30467040735e-06
68.7,1.27151387697e-05,0.000111938368872,1.29298167257e-06
68.75,1.25948902066e-05,0.000111719648439,1.28139637755e-06
68.8,1.24757757572e-05,0.000111501921282,1.26991512589e-06
68.85,1.23578465165e-05,0.000111284838303,1.25853548928e-06
68.9,1.22410289326e-05,0.000111068398514,1.24725822944e-06
68.95,1.21253125589e-05,0.000110852600537,1.23608174878e-06
69.0,1.20106870465e-05,0.000110637442999,1.22500650609e-06
69.05,1.18971421435e-05,0.000110422952651,1.21403131088e-06
69.1,1.17846676941e-05,0.000110210141258,1.20315703858e-06
69.15,1.16732536375e-05,0.000109999021607,1.19237897177e-06
69.2,1.15628900071e-05,0.000109788551762,1.18169627254e-06
69.25,1.14535669297e-05,0.000109578719495,1.17110811013e-06
69.3,1.13452746246e-05,0.000109369523316,1.1606150362e-06
69.35,1.12380034027e-05,0.000109160961703,1.15021483142e-06
69.4,1.11317436658e-05,0.000108953033157,1.13990819197e-06
69.45,1.10264859053e-05,0.000108745784173,1.12969365776e-06
69.5,1.0922220702e-05,0.000108540831865,1.11957164807e-06
69.55,1.08189387248e-05,0.000108336512852,1.10954107491e-06
69.6,1.07166307299e-05,0.000108132823766,1.09960273834e-06
69.65,1.06152875604e-05,0.000107929762952,1.08975232697e-06
69.7,1.05149001449e-05,0.000107727328805,1.079989075e-06
69.75,1.04154594973e-05,0.000107525519717,1.07031222317e-06
69.8,1.03169567155e-05,0.000107324334079,1.06072227568e-06
69.85,1.02194340527e-05,0.000107124399037,1.0512172042e-06
69.9,1.01228306847e-05,0.00010692611889,1.04179764499e-06
69.95,1.00271379725e-05,0.000106728460336,1.03246226363e-06
70.0,9.93234735801e-06,0.000106531421656,1.02321144332e-06
70.05,9.83845036341e-06,0.000106335001114,1.0140441897e-06
70.1,9.74543859014e-06,0.000106139196976,1.00496123398e-06
70.15,9.65330371835e-06,0.000105944007483,9.95958635836e-07
70.2,9.56203750612e-06,0.000105749430927,9.8703569539e-07
70.25,9.47163178872e-06,0.000105556336169,9.78191718737e-07
70.3,9.3820784779e-06,0.000105364589153,9.69427166655e-07
70.35,9.29336956118e-06,0.000105173452379,9.60740185412e-07
70.4,9.20549710114e-06,0.000104982924059,9.52131356498e-07
70.45,9.1184532347e-06,0.000104793002385,9.43599460344e-07
70.5,9.03223017247e-06,0.000104603685559,9.35144847175e-07
70.55,8.94682019801e-06,0.000104414971765,9.26766608206e-07
70.6,8.86221566719e-06,0.000104227008043,9.18465411722e-07
70.65,8.77840900749e-06,0.000104040559979,9.10237656531e-07
70.7,8.69539271737e-06,0.000103855542566,9.02082702993e-07
70.75,8.61315936554e-06,0.000103671124009,8.93999916927e-07
70.8,8.53170159037e-06,0.000103487302439,8.85989719455e-07
70.85,8.4510543336e-06,0.000103304075975,8.78050416392e-07
70.9,8.37116729605e-06,0.000103121442979,8.70182539178e-07
70.95,8.29203333364e-06,0.000102939401562,8.62384973214e-07
71.0,8.21364536921e-06,0.000102757949848,8.54658038579e-07
71.05,8.13599639187e-06,0.000102577458837,8.47000904708e-07
71.1,8.0590794564e-06,0.000102398678163,8.39414182366e-07
71.15,7.98288768262e-06,0.000102220483458,8.31894580312e-07
71.2,7.90741425479e-06,0.000102042872794,8.24441513959e-07
71.25,7.83265242103e-06,0.000101865844248,8.1705440371e-07
71.3,7.75859549267e-06,0.000101689395897,8.0973363444e-07
71.35,7.68523684373e-06,0.000101513525805,8.02477657781e-07
71.4,7.61256991028e-06,0.000101338232056,7.95286959433e-07
71.45,7.54058818987e-06,0.000101163512719,7.88160520729e-07
71.5,7.469285241e-06,0.00010099045322,7.810986342e-07
71.55,7.39865468249e-06,0.000100818319315,7.74100540765e-07
71.6,7.32869019295e-06,0.00010064675572,7.67166798623e-07
71.65,7.25938551024e-06,0.000100475760436,7.60294399805e-07
71.7,7.19073443085e-06,0.000100305331499,7.5348281004e-07
71.75,7.12273080944e-06,0.000100135466951,7.46731499614e-07
71.8,7.05536855823e-06,9.99661648357e-05,7.40040820277e-07
71.85,6.98867657262e-06,9.9797423188e-05,7.33409356929e-07
71.9,6.92261325723e-06,9.96292562134e-05,7.26837553466e-07
71.95,6.85717270421e-06,9.94630099453e-05,7.20324478894e-07
72.0,6.79234906104e-06,9.92973251745e-05,7.13870400568e-07
72.05,6.72813652999e-06,9.91321946673e-05,7.07474624741e-07
72.1,6.66452936764e-06,9.89677072606e-05,7.01137661566e-07
72.15,6.60152188438e-06,9.88038991975e-05,6.94856761969e-07
72.2,6.53910844387e-06,9.8640746346e-05,6.88631437661e-07
72.25,6.47728346257e-06,9.8478140589e-05,6.82461204521e-07
72.3,6.41604140924e-06,9.83160799342e-05,6.76346384025e-07
72.35,6.35537680444e-06,9.81545623829e-05,6.70285682867e-07
72.4,6.29528422009e-06,9.79948935686e-05,6.64279506739e-07
72.45,6.23575827892e-06,9.78357865686e-05,6.58327004776e-07
72.5,6.17679365407e-06,9.76772179485e-05,6.52428421321e-07
72.55,6.11838506858e-06,9.75191856672e-05,6.46583122339e-07
72.6,6.0605272949e-06,9.73616876909e-05,6.40791574074e-07
72.65,6.00321515451e-06,9.7204721978e-05,6.3505126406e-07
72.7,5.94644351735e-06,9.70482865204e-05,6.29361746036e-07
72.75,5.89020730149e-06,9.68923793147e-05,6.2372257755e-07
72.8,5.83450147257e-06,9.6736998362e-05,6.18134052406e-07
72.85,5.77934992591e-06,9.65829862224e-05,6.12594988613e-07
72.9,5.72471826383e-06,9.64299254733e-05,6.07105756945e-07
72.95,5.67060160078e-06,9.6277386199e-05,6.01665579771e-07
73.0,5.61699509696e-06,9.61253663594e-05,5.96274680403e-07
73.05,5.56389395789e-06,9.59738639116e-05,5.90932479375e-07
73.1,5.51129343401e-06,9.58228768204e-05,5.85639402805e-07
73.15,5.45918882022e-06,9.56724030452e-05,5.8039315447e-07
73.2,5.40757545551e-06,9.55224405759e-05,5.75193326519e-07
73.25,5.35644872251e-06,9.53729874082e-05,5.7003951458e-07
73.3,5.30580404713e-06,9.52240631463e-05,5.64931987172e-07
73.35,5.25563689808e-06,9.50768354829e-05,5.59869664034e-07
73.4,5.20594278657e-06,9.4930115805e-05,5.5485288403e-07
73.45,5.15671726582e-06,9.47838983205e-05,5.49880936457e-07
73.5,5.10795593072e-06,9.46381809998e-05,5.44954025408e-07
73.55,5.05965441744e-06,9.44929618114e-05,5.40071621291e-07
73.6,5.01180840303e-06,9.43482772221e-05,5.35234113547e-07
73.65,4.96441360505e-06,9.42042115732e-05,5.30439403588e-07
73.7,4.91746578115e-06,9.40607860208e-05,5.25687118666e-07
73.75,4.87096072878e-06,9.39178514017e-05,5.20976889212e-07
73.8,4.82489428475e-06,9.3775421695e-05,5.16308960634e-07
73.85,4.77928620948e-06,9.36346193625e-05,5.11682345648e-07
73.9,4.73410805752e-06,9.3494306998e-05,5.07097353952e-07
73.95,4.68935578872e-06,9.33544784257e-05,5.02553336014e-07
74.0,4.64502540074e-06,9.32151316206e-05,4.98050478359e-07
74.05,4.60111292877e-06,9.30762645578e-05,4.93588296978e-07
74.1,4.55761444509e-06,9.29378752205e-05,4.89167147792e-07
74.15,4.5145260588e-06,9.27999615898e-05,4.84785112836e-07
74.2,4.47184391542e-06,9.26625216738e-05,4.80441851444e-07
74.25,4.42956419658e-06,9.25255534868e-05,4.76137025856e-07
74.3,4.38768311969e-06,9.23890550499e-05,4.71870860358e-07
74.35,4.34619693756e-06,9.22537072214e-05,4.67642452641e-07
74.4,4.30510193814e-06,9.21192472729e-05,4.63452085746e-07
74.45,4.26439444413e-06,9.19852517465e-05,4.59299166045e-07
74.5,4.22407081269e-06,9.18517186436e-05,4.55183864012e-07
74.55,4.1841274351e-06,9.17186459668e-05,4.51105737293e-07
74.6,4.14456073646e-06,9.15860317268e-05,4.47065111177e-07
74.65,4.10536717537e-06,9.14538739337e-05,4.43060232776e-07
74.7,4.06654324358e-06,9.13221706226e-05,4.39090790744e-07
74.75,4.02808546575e-06,9.11909198352e-05,4.35156476392e-07
74.8,3.98999039908e-06,9.10601196202e-05,4.31257494702e-07
74.85,3.95227438466e-06,9.09297680271e-05,4.27393021025e-07
74.9,3.91491389924e-06,9.0800700052e-05,4.23563314042e-07
74.95,3.87790560179e-06,9.06722892748e-05,4.19767831218e-07
75.0,3.84124618254e-06,9.05443218607e-05,4.16006728353e-07
75.05,3.80493236275e-06,9.04167958424e-05,4.12279601167e-07
75.1,3.76896089436e-06,9.02897092612e-05,4.08586746951e-07
75.15,3.73332855975e-06,9.01632027238e-05,4.04926563688e-07
75.2,3.69803217143e-06,9.00372472537e-05,4.01298766827e-07
75.25,3.66306857175e-06,8.99117658076e-05,3.97703074248e-07
75.3,3.62843463267e-06,8.97867168872e-05,3.9413967329e-07
75.35,3.59412725543e-06,8.96620985638e-05,3.90607810282e-07
75.4,3.5601433703e-06,8.95379089215e-05,3.8710772164e-07
75.45,3.52647993631e-06,8.94146546286e-05,3.83638911524e-07
75.5,3.49313394098e-06,8.92923101259e-05,3.80201522324e-07
75.55,3.46010240004e-06,8.9170388923e-05,3.76795184557e-07
75.6,3.4273823572e-06,8.90488890904e-05,3.73420169927e-07
75.65,3.39497088386e-06,8.89278086995e-05,3.70075014299e-07
75.7,3.36286507885e-06,8.88071458439e-05,3.66759457614e-07
75.75,3.3310620682e-06,8.86868986248e-05,3.63473242033e-07
75.8,3.29955900487e-06,8.85670651507e-05,3.60216538772e-07
75.85,3.26836940225e-06,8.84476435325e-05,3.56988659027e-07
75.9,3.23747380758e-06,8.83286319743e-05,3.53789818866e-07
75.95,3.20686945797e-06,8.82100285994e-05,3.50619565125e-07
76.0,3.17655361638e-06,8.80918315408e-05,3.4747802794e-07
76.05,3.14652357141e-06,8.79747013216e-05,3.44364869627e-07
76.1,3.11677663707e-06,8.78582497228e-05,3.41280338506e-07
76.15,3.0873101525e-06,8.77421991037e-05,3.38223096457e-07
76.2,3.05812148178e-06,8.76265475983e-05,3.35192905806e-07
76.25,3.02920801367e-06,8.7511293348e-05,3.32189530906e-07
76.3,3.00056716141e-06,8.7396434502e-05,3.29213128235e-07
76.35,2.97219636243e-06,8.72819692126e-05,3.26263068273e-07
76.4,2.94409307822e-06,8.71678956444e-05,3.23339548493e-07
76.45,2.916254794e-06,8.70542119644e-05,3.20442154734e-07
76.5,2.88867901858e-06,8.69409163497e-05,3.17571005931e-07
76.55,2.86136328409e-06,8.68280069806e-05,3.14725793464e-07
76.6,2.8343051458e-06,8.67154820463e-05,3.1190674428e-07
76.65,2.80750218188e-06,8.66037246826e-05,3.09112635431e-07
76.7,2.78095199318e-06,8.64930522244e-05,3.06343249698e-07
76.75,2.75465220303e-06,8.6382840059e-05,3.03598371715e-07
76.8,2.72860045706e-06,8.62730061334e-05,3.00878144494e-07
76.85,2.70280793029e-06,8.6163548637e-05,2.98181992697e-07
76.9,2.67725853608e-06,8.60544658362e-05,2.95510096799e-07
76.95,2.65194998963e-06,8.59457559342e-05,2.92862078287e-07
77.0,2.62688002753e-06,8.58374171435e-05,2.90238045858e-07
77.05,2.60204640755e-06,8.57294476813e-05,2.87637717456e-07
77.1,2.57744690848e-06,8.56218457729e-05,2.85061300494e-07
77.15,2.55307932992e-06,8.5514609647e-05,2.82507677282e-07
77.2,2.52894149206e-06,8.54077375504e-05,2.79976649296e-07
77.25,2.50503123552e-06,8.53012277373e-05,2.77468019708e-07
77.3,2.48134642113e-06,8.51953417691e-05,2.7498191922e-07
77.35,2.45788492979e-06,8.50903808413e-05,2.72517822012e-07
77.4,2.43464466221e-06,8.49857770888e-05,2.70075893027e-07
77.45,2.4116235388e-06,8.48815287644e-05,2.6765578633e-07
77.5,2.38881949944e-06,8.47776341304e-05,2.65257601262e-07
77.55,2.36623050331e-06,8.46740914541e-05,2.62881080043e-07
77.6,2.3438545287e-06,8.45708990109e-05,2.60526412236e-07
77.65,2.32168957287e-06,8.446805508e-05,2.58192576347e-07
77.7,2.29973365182e-06,8.43655579578e-05,2.5587939094e-07
77.75,2.27798480014e-06,8.42634059481e-05,2.53586676127e-07
77.8,2.25644107085e-06,8.41615973624e-05,2.51314551361e-07
77.85,2.23511170525e-06,8.40601305165e-05,2.49062536079e-07
77.9,2.21398340034e-06,8.39590037904e-05,2.46830781028e-07
77.95,2.19305426669e-06,8.38582155131e-05,2.44618970045e-07
78.0,2.17232243254e-06,8.37582240094e-05,2.42427193923e-07
78.05,2.15178604367e-06,8.36588837622e-05,2.40255217069e-07
78.1,2.13144326323e-06,8.35598770195e-05,2.38103212729e-07
78.15,2.11129227156e-06,8.34612489289e-05,2.35970247329e-07
78.2,2.09133126607e-06,8.33630610595e-05,2.33856155048e-07
78.25,2.07155846103e-06,8.32653205842e-05,2.31760771482e-07
78.3,2.05197208743e-06,8.31679078283e-05,2.29684205801e-07
78.35,2.03257039287e-06,8.30708211489e-05,2.27626018806e-07
78.4,2.01335164132e-06,8.29740589136e-05,2.25586348266e-07
78.45,1.99431411305e-06,8.28776194946e-05,2.23564905233e-07
78.5,1.97545610441e-06,8.27815012729e-05,2.21561772684e-07
78.55,1.95677592773e-06,8.26857026346e-05,2.19576735304e-07
78.6,1.93827191115e-06,8.25902219741e-05,2.17609951426e-07
78.65,1.91994239847e-06,8.24950576896e-05,2.1566056783e-07
78.7,1.90178574901e-06,8.24002631928e-05,2.13728432966e-07
78.75,1.88380033746e-06,8.23064502768e-05,2.1181339658e-07
78.8,1.86598455374e-06,8.22129489841e-05,2.09915558446e-07
78.85,1.84834604004e-06,8.21197577248e-05,2.08034517165e-07
78.9,1.83087379531e-06,8.20268749624e-05,2.06170398652e-07
78.95,1.81356625707e-06,8.19342991206e-05,2.04322938825e-07
79.0,1.79642187746e-06,8.18420286323e-05,2.0249221352e-07
79.05,1.7794391231e-06,8.17500619355e-05,2.00678025954e-07
79.1,1.76261647501e-06,8.16583974762e-05,1.98880520834e-07
79.15,1.74595242839e-06,8.1567033705e-05,1.97098918373e-07
79.2,1.72944549258e-06,8.14759690867e-05,1.95333080067e-07
79.25,1.71309419084e-06,8.13852020936e-05,1.93582868592e-07
79.3,1.6968970603e-06,8.12947312053e-05,1.91848375137e-07
79.35,1.68085265177e-06,8.12045549063e-05,1.9012923285e-07
79.4,1.66495952963e-06,8.11146716908e-05,1.88425556808e-07
79.45,1.64921627174e-06,8.10250800578e-05,1.86737105658e-07
79.5,1.63362146924e-06,8.0936220815e-05,1.85063948711e-07
79.55,1.61817372651e-06,8.08478794198e-05,1.83405906118e-07
79.6,1.60287166099e-06,8.07598250883e-05,1.81763110133e-07
79.65,1.58771390306e-06,8.0672060438e-05,1.80134848084e-07
79.7,1.57269909594e-06,8.05847114194e-05,1.78520993388e-07
79.75,1.55782589559e-06,8.04977519811e-05,1.76921420541e-07
79.8,1.54309297051e-06,8.04110980916e-05,1.75336212882e-07
79.85,1.5285066405e-06,8.0324724694e-05,1.73765035134e-07
79.9,1.51405780813e-06,8.02386303618e-05,1.72207992469e-07
79.95,1.4997451813e-06,8.01528136374e-05,1.70664864308e-07
80.0,1.48556747998e-06,8.00672730714e-05,1.69135713996e-07
80.05,1.47152343614e-06,7.99820072199e-05,1.67620377164e-07
80.1,1.45761179365e-06,7.98970146465e-05,1.66118974682e-07
80.15,1.44383130809e-06,7.98122939197e-05,1.64630855218e-07
80.2,1.43018074674e-06,7.97278436205e-05,1.63155903083e-07
80.25,1.41665888842e-06,7.96436623371e-05,1.61694003575e-07
80.3,1.40326452338e-06,7.95598927846e-05,1.6024523286e-07
80.35,1.38999645319e-06,7.94768660195e-05,1.58809284518e-07
80.4,1.37685349067e-06,7.93941039978e-05,1.5738625467e-07
80.45,1.36383445976e-06,7.93116053153e-05,1.55975941721e-07
80.5,1.3509381954e-06,7.92293685755e-05,1.54578403564e-07
80.55,1.33816354345e-06,7.91473923875e-05,1.53193489977e-07
80.6,1.32550936059e-06,7.9065675368e-05,1.51821311428e-07
80.65,1.31297451422e-06,7.89842161385e-05,1.50461272642e-07
80.7,1.30055788233e-06,7.89030133326e-05,1.49113267889e-07
80.75,1.28825835345e-06,7.88220655909e-05,1.47777192338e-07
80.8,1.27607482649e-06,7.87413715607e-05,1.46453115602e-07
80.85,1.26401252765e-06,7.86609298948e-05,1.45140757632e-07
80.9,1.25206393375e-06,7.85807392833e-05,1.43840206276e-07
80.95,1.24022797626e-06,7.85007983916e-05,1.42551277291e-07
81.0,1.22850359666e-06,7.8421105893e-05,1.41274023587e-07
81.05,1.21688974633e-06,7.8341660466e-05,1.40008307871e-07
81.1,1.2053853865e-06,7.82624607962e-05,1.38754231102e-07
81.15,1.1939894881e-06,7.81835055742e-05,1.37511249243e-07
81.2,1.18270103171e-06,7.810525967e-05,1.36279265661e-07
81.25,1.17151900746e-06,7.80275572138e-05,1.3505818455e-07
81.3,1.16044241495e-06,7.79501570129e-05,1.33848069528e-07
81.35,1.14947026312e-06,7.78729968016e-05,1.32648664654e-07
81.4,1.13860157022e-06,7.77960752838e-05,1.31460050211e-07
81.45,1.12783536369e-06,7.77193911685e-05,1.30282057817e-07
81.5,1.11717068008e-06,7.76429431721e-05,1.29114735825e-07
81.55,1.10660656496e-06,7.75667300165e-05,1.2795795876e-07
81.6,1.09614207287e-06,7.74907504308e-05,1.26811818893e-07
81.65,1.08577626717e-06,7.74150031489e-05,1.25675819009e-07
81.7,1.07550822002e-06,7.73394869154e-05,1.24549870794e-07
81.75,1.06533701226e-06,7.72642004816e-05,1.23433886686e-07
81.8,1.05526173336e-06,7.71891426054e-05,1.2232792483e-07
81.85,1.04528670516e-06,7.71143120497e-05,1.21231751312e-07
81.9,1.0354057063e-06,7.7039707609e-05,1.20145439506e-07
81.95,1.02561785314e-06,7.69653280586e-05,1.1906883552e-07
82.0,1.01592227034e-06,7.6891172181e-05,1.18001983548e-07
82.05,1.00631809073e-06,7.68172387639e-05,1.16944768915e-07
82.1,9.96804455287e-07,7.67435266017e-05,1.15897275947e-07
82.15,9.87380513015e-07,7.66704259574e-05,1.14859050227e-07
82.2,9.78045420897e-07,7.6597675253e-05,1.1383001104e-07
82.25,9.6879834381e-07,7.65251421307e-05,1.12810078362e-07
82.3,9.59638454455e-07,7.64528253975e-05,1.11799305332e-07
82.35,9.50564933279e-07,7.6380723866e-05,1.10797478169e-07
82.4,9.41576968412e-07,7.6308836356e-05,1.09804663932e-07
82.45,9.32673755584e-07,7.62371616928e-05,1.08820721976e-07
82.5,9.23854498063e-07,7.61656987082e-05,1.07845692689e-07
82.55,9.15118406579e-07,7.60944462396e-05,1.06879471265e-07
82.6,9.0646469926e-07,7.60234031307e-05,1.05922134776e-07
82.65,8.97892601556e-07,7.59525682302e-05,1.04973267913e-07
82.7,8.89401346176e-07,7.58819945732e-05,1.04032796909e-07
82.75,8.80990173018e-07,7.58117265148e-05,1.03100648628e-07
82.8,8.72658329104e-07,7.57417603068e-05,1.02176871635e-07
82.85,8.64409388422e-07,7.56719985781e-05,1.01261270548e-07
82.9,8.56238206159e-07,7.56024402227e-05,1.00353906656e-07
82.95,8.4814405159e-07,7.55330841197e-05,9.94546514172e-08
83.0,8.40126200832e-07,7.54639291551e-05,9.85635417453e-08
83.05,8.32183936782e-07,7.53949742198e-05,9.76804818547e-08
83.1,8.24316549055e-07,7.53262182111e-05,9.68055421824e-08
83.15,8.16523333915e-07,7.5257820518e-05,9.59383431653e-08
83.2,8.08803594222e-07,7.5189934704e-05,9.50788173861e-08
83.25,8.01156639363e-07,7.51222444607e-05,9.42268980025e-08
83.3,7.93581785194e-07,7.50547486979e-05,9.33826294003e-08
