"time","AMPA","NMDA","GABAa"
62.75,-0.00304139251991,-0.00626481581357,0.000220381868241
62.8,-0.0030130764553,-0.00626127090486,0.000218356589806
62.85,-0.0029850585754,-0.0062576584111,0.000216347540098
62.9,-0.00295732028989,-0.00625397953416,0.000214354845365
62.95,-0.00292985829411,-0.00625023539209,0.000212378277596
63.0,-0.00290266933355,-0.00624643737887,0.000210417806542
63.05,-0.00287575019261,-0.00624257814704,0.000208473361689
63.1,-0.00284909771445,-0.00623866540133,0.000206544632826
63.15,-0.00282270878188,-0.00623469173194,0.000204631551447
63.2,-0.00279658033439,-0.00623065816014,0.000202734211658
63.25,-0.00277070935854,-0.00622656568506,0.000200852847279
63.3,-0.00274509288778,-0.00622241528149,0.000198987136951
63.35,-0.00271972799859,-0.00621821510455,0.000197136915164
63.4,-0.00269461176754,-0.00621398640528,0.000195302280808
63.45,-0.0026697413657,-0.00620970358968,0.000193483006508
63.5,-0.00264511399763,-0.0062053675564,0.000191679046438
63.55,-0.00262072690912,-0.00620097918731,0.000189890317382
63.6,-0.0025965773862,-0.00619653934863,0.000188116519279
63.65,-0.00257266275333,-0.00619204889532,0.000186357571964
63.7,-0.00254898037375,-0.00618750866731,0.000184613544767
63.75,-0.00252552764949,-0.00618291948704,0.000182884634602
63.8,-0.00250230202119,-0.0061782821574,0.000181170533247
63.85,-0.00247931335544,-0.00617359747158,0.000179471074826
63.9,-0.00245654652195,-0.00616886625734,0.000177786331427
63.95,-0.00243399907262,-0.00616408927838,0.000176116082383
64.0,-0.00241166859319,-0.00615926728801,0.000174460271888
64.05,-0.00238955270341,-0.00615440102628,0.000172818810465
64.1,-0.00236764905625,-0.00614949122097,0.000171191411655
64.15,-0.0023459553364,-0.00614453859151,0.000169577989493
64.2,-0.00232446926064,-0.00613954687288,0.000167978594371
64.25,-0.00230318853574,-0.00613455772033,0.000166393397899
64.3,-0.00228211094294,-0.00612952862197,0.000164822107508
64.35,-0.00226123429504,-0.00612446023124,0.000163264560233
64.4,-0.00224055643263,-0.00611935319928,0.000161720808863
64.45,-0.00222007522617,-0.0061142081642,0.000160190641448
64.5,-0.00219978857428,-0.00610903267726,0.00015867399629
64.55,-0.00217969439817,-0.00610382391455,0.000157170782005
64.6,-0.00215979064987,-0.00609858732332,0.000155680727985
64.65,-0.00214007530405,-0.00609331672141,0.000154203746683
64.7,-0.00212054636797,-0.00608801122763,0.000152739874128
64.75,-0.00210120187688,-0.00608267142437,0.000151289252243
64.8,-0.00208203989275,-0.00607729788078,0.000149851605572
64.85,-0.00206306881238,-0.00607189116082,0.000148426776985
64.9,-0.00204427623066,-0.00606646921172,0.000147014806492
64.95,-0.0020256602323,-0.00606105233532,0.000145615499039
65.0,-0.00200721899521,-0.00605560463088,0.000144228788323
65.05,-0.00198895070733,-0.00605012662079,0.000142854582255
65.1,-0.00197085357978,-0.00604461881978,0.000141492626396
65.15,-0.00195292584586,-0.00603908173811,0.00014014283251
65.2,-0.0019351657613,-0.00603351587863,0.000138805225473
65.25,-0.00191757160433,-0.00602792173481,0.000137479926695
65.3,-0.00190014167557,-0.00602229978911,0.000136166678483
65.35,-0.00188287429634,-0.00601665052022,0.000134865330869
65.4,-0.00186576780869,-0.00601097440113,0.000133575912356
65.45,-0.0018488205757,-0.00600527189598,0.000132298233147
65.5,-0.00183203098036,-0.00599954970829,0.000131032227931
65.55,-0.00181539738111,-0.00599385491889,0.000129777811892
65.6,-0.00179891820615,-0.00598813568246,0.000128534747057
65.65,-0.00178259189805,-0.00598239243496,0.00012730294712
65.7,-0.00176641691841,-0.0059766256064,0.00012608242867
65.75,-0.00175039174783,-0.00597083561899,0.00012487329612
65.8,-0.00173451488593,-0.00596502288568,0.000123675309676
65.85,-0.00171879343959,-0.00595918781663,0.000122488327551
65.9,-0.00170321718416,-0.00595333084936,0.000121312370834
65.95,-0.00168778467496,-0.00594745238137,0.000120147261809
66.0,-0.00167249448423,-0.00594155647784,0.000118992935955
66.05,-0.0016573451989,-0.00593564628499,0.000117849306716
66.1,-0.001642335421,-0.00592976846504,0.000116716154078
66.15,-0.00162746370236,-0.0059238902899,0.000115593403182
66.2,-0.00161272870972,-0.00591799308419,0.000114481061149
66.25,-0.00159812909888,-0.00591207721039,0.00011337921812
66.3,-0.00158366354183,-0.00590614302306,0.000112287651824
66.35,-0.00156933072549,-0.00590019087476,0.000111206229098
66.4,-0.00155512935182,-0.00589422111444,0.000110134964183
66.45,-0.00154105813798,-0.00588823408483,0.00010907369155
66.5,-0.00152711581559,-0.00588223012583,0.000108022348546
66.55,-0.00151330113082,-0.00587620957271,0.000106980852373
66.6,-0.00149961284412,-0.00587017275654,0.000105948999015
66.65,-0.00148604972965,-0.00586418273559,0.000104926709283
66.7,-0.0014726105054,-0.0058581794464,0.00010391399726
66.75,-0.00145929400984,-0.00585216130916,0.000102910937021
66.8,-0.0014460990599,-0.00584612863112,0.000101917323333
66.85,-0.00143303164702,-0.00584008171803,0.000100933031941
66.9,-0.00142008331196,-0.00583402089894,9.99580729054e-05
66.95,-0.00140725291274,-0.00582794647074,9.89922927434e-05
67.0,-0.00139453931978,-0.00582185872808,9.80356314217e-05
67.05,-0.00138194141605,-0.00581575796171,9.70880107046e-05
67.1,-0.00136945809676,-0.00580964445889,9.61492424322e-05
67.15,-0.00135708826897,-0.00580355435815,9.5219251803e-05
67.2,-0.00134483080074,-0.00579748258534,9.42980472743e-05
67.25,-0.00133268464255,-0.00579139931321,9.338569487e-05
67.3,-0.00132064873841,-0.00578530480858,9.24820056191e-05
67.35,-0.00130872204345,-0.00577919933713,9.15868641049e-05
67.4,-0.00129690352399,-0.00577308316216,9.07002764526e-05
67.45,-0.00128519215764,-0.00576695654237,8.98221008822e-05
67.5,-0.00127358693281,-0.00576082032785,8.89522804736e-05
67.55,-0.00126208684848,-0.00575468336816,8.80907418856e-05
67.6,-0.00125069091032,-0.00574853897737,8.72373125752e-05
67.65,-0.00123939813769,-0.00574241562531,8.63919225106e-05
67.7,-0.00122820751713,-0.00573632680546,8.55545769241e-05
67.75,-0.00121711810194,-0.00573022942676,8.47253341916e-05
67.8,-0.00120612894483,-0.00572412372158,8.39040207232e-05
67.85,-0.00119524508148,-0.00571800992148,8.30905297188e-05
67.9,-0.00118445949438,-0.00571188827761,8.22848650112e-05
67.95,-0.00117377126729,-0.00570575901504,8.14868959734e-05
68.0,-0.00116317949333,-0.00569962235734,8.06965690168e-05
68.05,-0.00115268327508,-0.00569347852523,7.99138156755e-05
68.1,-0.00114228172439,-0.00568732773694,7.9138477112e-05
68.15,-0.00113197396207,-0.00568119084518,7.83704878981e-05
68.2,-0.00112175908165,-0.00567509433827,7.7609850611e-05
68.25,-0.00111163623177,-0.0056689918242,7.68566166539e-05
68.3,-0.00110160456135,-0.00566288350566,7.61106269149e-05
68.35,-0.00109166322781,-0.0056567695847,7.53717829133e-05
68.4,-0.00108181139705,-0.00565065026166,7.46400862814e-05
68.45,-0.00107204824359,-0.0056445257334,7.39154170234e-05
68.5,-0.00106237295017,-0.00563839619555,7.31977250633e-05
68.55,-0.00105278470783,-0.00563226184127,7.24869468685e-05
68.6,-0.00104328271576,-0.00562612286152,7.17829369719e-05
68.65,-0.00103386618103,-0.00562000252199,7.10856346708e-05
68.7,-0.00102453428469,-0.00561392242131,7.03950411225e-05
68.75,-0.00101528625954,-0.00560783852777,6.97112015408e-05
68.8,-0.00100612133739,-0.00560175101861,6.90339703508e-05
68.85,-0.0009970437403,-0.00559566007056,6.83632570054e-05
68.9,-0.000988047635628,-0.00558956587675,6.76990620111e-05
68.95,-0.000979132279192,-0.00558346860898,6.70412753594e-05
69.0,-0.000970296934064,-0.00557736843797,6.63898504901e-05
69.05,-0.000961540870602,-0.00557127270502,6.57447286687e-05
69.1,-0.000952863363838,-0.00556517671242,6.51057771791e-05
69.15,-0.000944263697566,-0.00555911392617,6.44729399971e-05
69.2,-0.000935741128339,-0.00555308950106,6.38462176657e-05
69.25,-0.000927294965078,-0.00554706327253,6.32256500056e-05
69.3,-0.000918924514324,-0.0055410353947,6.26111039875e-05
69.35,-0.00091062908922,-0.00553500602123,6.2002496517e-05
69.4,-0.000902408009529,-0.00552897530455,6.13998269098e-05
69.45,-0.000894260601686,-0.00552294339436,6.08029944838e-05
69.5,-0.000886186198559,-0.00551691043945,6.02119561257e-05
69.55,-0.000878184139468,-0.00551087658673,5.96266577045e-05
69.6,-0.000870253770094,-0.0055048419814,5.90469777423e-05
69.65,-0.000862394442298,-0.00549883674876,5.84728645345e-05
69.7,-0.000854605484206,-0.0054928677093,5.79043175866e-05
69.75,-0.000846886270426,-0.00548689855161,5.73413721278e-05
69.8,-0.000839236172193,-0.00548092941,5.67839067824e-05
69.85,-0.000831658722864,-0.00547496041846,5.62318454813e-05
69.9,-0.000824149068764,-0.00546899172458,5.56851870666e-05
69.95,-0.000816706600026,-0.00546302345845,5.51438395498e-05
70.0,-0.000809330712496,-0.00545705574938,5.46077631713e-05
70.05,-0.000802020807751,-0.00545108872501,5.40769081984e-05
70.1,-0.000794776293017,-0.00544512251146,5.35511638373e-05
70.15,-0.000787596581023,-0.00543918599049,5.30304825905e-05
70.2,-0.000780481063375,-0.00543328754502,5.25148633744e-05
70.25,-0.000773429172876,-0.00542739046139,5.20043376035e-05
70.3,-0.000766440339487,-0.00542149485592,5.14987946454e-05
70.35,-0.000759513998412,-0.00541560084469,5.09981649725e-05
70.4,-0.000752649590105,-0.00540970854277,5.05024468735e-05
70.45,-0.0007458465603,-0.00540381806306,5.00115564212e-05
70.5,-0.000739104359845,-0.00539792951777,4.95254570704e-05
70.55,-0.00073242244471,-0.00539204718239,4.90441032447e-05
70.6,-0.000725800274832,-0.00538617200382,4.85673941377e-05
70.65,-0.000719237314912,-0.00538032600832,4.80952863808e-05
70.7,-0.000712733012459,-0.0053745288011,4.76277784791e-05
70.75,-0.000706286848922,-0.00536873426041,4.71648988176e-05
70.8,-0.000699898305848,-0.00536294248646,4.67065466354e-05
70.85,-0.000693570335624,-0.00535715357918,4.62526584625e-05
70.9,-0.000687298896073,-0.00535136764981,4.58032324525e-05
70.95,-0.000681083483859,-0.00534558479517,4.5358192095e-05
71.0,-0.000674923600224,-0.00533980511152,4.49175038633e-05
71.05,-0.000668818750989,-0.00533402869374,4.44811260525e-05
71.1,-0.000662768446498,-0.00532825563555,4.4048966755e-05
71.15,-0.000656772201512,-0.00532249219454,4.36209861488e-05
71.2,-0.000650829519009,-0.00531678950871,4.31971819354e-05
71.25,-0.000644939924629,-0.00531109059092,4.27775799064e-05
71.3,-0.000639102946942,-0.00530539552688,4.23620883775e-05
71.35,-0.000633318118737,-0.00529970440211,4.19506494945e-05
71.4,-0.00062758497703,-0.00529401730134,4.15432612081e-05
71.45,-0.000621903063073,-0.00528833430753,4.11398538599e-05
71.5,-0.000616271922243,-0.00528265550314,4.07403967857e-05
71.55,-0.00061069110404,-0.00527698096939,4.03448519118e-05
71.6,-0.00060516016204,-0.00527131078643,3.99531356384e-05
71.65,-0.000599678653803,-0.00526564503416,3.95652116145e-05
71.7,-0.000594246140886,-0.00526002707938,3.91810757161e-05
71.75,-0.000588862166718,-0.0052544324372,3.88007540907e-05
71.8,-0.00058352631066,-0.0052488425676,3.84241622112e-05
71.85,-0.000578241036307,-0.00524325754328,3.80512474017e-05
71.9,-0.000573002975686,-0.00523767744624,3.76820076843e-05
71.95,-0.000567811711066,-0.00523210234671,3.73163796863e-05
72.0,-0.000562666828431,-0.00522653231438,3.69543354108e-05
72.05,-0.000557567917477,-0.00522096876198,3.65958401467e-05
72.1,-0.000552514571305,-0.00521541793709,3.62408179265e-05
72.15,-0.000547506385421,-0.00520987518156,3.58892357943e-05
72.2,-0.000542542959914,-0.00520435002422,3.55410899116e-05
72.25,-0.000537623885152,-0.00519888399321,3.51964030767e-05
72.3,-0.000532748770736,-0.00519342355448,3.48550993473e-05
72.35,-0.000527917228394,-0.00518796876867,3.45171307882e-05
72.4,-0.000523128873294,-0.00518251969578,3.41824953922e-05
72.45,-0.000518383324051,-0.00517707639441,3.38511355356e-05
72.5,-0.000513680202643,-0.00517163892274,3.35230256901e-05
72.55,-0.000509019134405,-0.00516620733793,3.31981342417e-05
72.6,-0.000504399747997,-0.00516078169633,3.28763921252e-05
72.65,-0.000499821675337,-0.00515536205405,3.25577691624e-05
72.7,-0.000495284551604,-0.00514994846635,3.22422617056e-05
72.75,-0.000490788015232,-0.0051445581049,3.19298887705e-05
72.8,-0.000486331694855,-0.00513921545928,3.16205832062e-05
72.85,-0.000481917647087,-0.0051338791023,3.13143010626e-05
72.9,-0.000477543065305,-0.00512854909182,3.10110404904e-05
72.95,-0.000473207601616,-0.00512322547602,3.07107491348e-05
73.0,-0.00046891091117,-0.00511790830269,3.04134037614e-05
73.05,-0.000464652652161,-0.00511259761875,3.0118975619e-05
73.1,-0.000460432485787,-0.00510729347035,2.98274019814e-05
73.15,-0.0004562500762,-0.00510199590345,2.95386554055e-05
73.2,-0.000452105090507,-0.00509670496325,2.92527325218e-05
73.25,-0.000447997198759,-0.00509142069377,2.89696505277e-05
73.3,-0.000443926073943,-0.00508615510928,2.86893469631e-05
73.35,-0.000439891381223,-0.0050809411478,2.8411783634e-05
73.4,-0.000435892801501,-0.00507573404438,2.81369585303e-05
73.45,-0.000431930016603,-0.00507053383798,2.786482411e-05
73.5,-0.000428002711125,-0.00506534056721,2.75953592552e-05
73.55,-0.000424110572429,-0.00506015426989,2.73285378447e-05
73.6,-0.00042025329061,-0.00505498227235,2.70643029327e-05
73.65,-0.000416430557387,-0.00504981888274,2.68026297238e-05
73.7,-0.000412642068045,-0.00504467042911,2.65435151577e-05
73.75,-0.000408887519657,-0.00503952912778,2.62869749536e-05
73.8,-0.000405166613132,-0.00503439501236,2.60329524055e-05
73.85,-0.00040148105838,-0.00502926811629,2.57814116068e-05
73.9,-0.000397828516281,-0.00502419389933,2.55323509974e-05
73.95,-0.000394208682177,-0.00501913649167,2.5285729208e-05
74.0,-0.000390621274563,-0.00501408645185,2.5041526233e-05
74.05,-0.000387066007978,-0.00500904380909,2.47997183484e-05
74.1,-0.000383542599442,-0.00500400859193,2.45602538596e-05
74.15,-0.000380050768421,-0.00499898082883,2.4323110126e-05
74.2,-0.000376590236821,-0.00499396054759,2.40882843343e-05
74.25,-0.000373160728979,-0.00498894777508,2.38557906146e-05
74.3,-0.000369761971656,-0.00498394253698,2.36255775067e-05
74.35,-0.000366393693967,-0.00497894485885,2.33976124269e-05
74.4,-0.000363055627377,-0.00497395476582,2.31718939309e-05
74.45,-0.000359747505697,-0.00496897798626,2.29483828836e-05
74.5,-0.000356469057742,-0.00496405601759,2.27270628434e-05
74.55,-0.0003532200229,-0.00495914173986,2.2507912197e-05
74.6,-0.000350000142097,-0.00495423517436,2.22908840385e-05
74.65,-0.000346809158488,-0.00494933634224,2.20759578316e-05
74.7,-0.000343646817459,-0.00494444526412,2.18631310368e-05
74.75,-0.000340512866614,-0.00493956195976,2.16524164952e-05
74.8,-0.000337407055767,-0.00493468644783,2.14437675181e-05
74.85,-0.000334330807711,-0.00492981874693,2.12371545495e-05
74.9,-0.000331282173403,-0.0049249588809,2.10325763232e-05
74.95,-0.000328260909566,-0.00492010686698,2.08299973371e-05
75.0,-0.00032526677502,-0.00491526272221,2.06294018431e-05
75.05,-0.000322299530679,-0.00491042658603,2.04307703566e-05
75.1,-0.000319358939266,-0.00490565339646,2.02340603835e-05
75.15,-0.000316444754639,-0.00490089210484,2.00392547651e-05
75.2,-0.00031355674916,-0.00489614448741,1.98463505674e-05
75.25,-0.000310694691533,-0.00489140700354,1.96553595483e-05
75.3,-0.000307858352881,-0.00488667753263,1.94662393762e-05
75.35,-0.000305047506532,-0.00488195608666,1.92789632408e-05
75.4,-0.000302261927764,-0.00487724267726,1.90935299912e-05
75.45,-0.00029950139381,-0.00487253731534,1.89099074224e-05
75.5,-0.000296765683819,-0.00486784001162,1.87280812622e-05
75.55,-0.000294054578849,-0.00486315077629,1.8548033847e-05
75.6,-0.000291367861853,-0.00485846961911,1.83697265944e-05
75.65,-0.000288705317649,-0.00485379654976,1.81931426511e-05
75.7,-0.000286066732916,-0.00484915411696,1.80182799969e-05
75.75,-0.00028345188919,-0.00484454586791,1.7845150193e-05
75.8,-0.000280860579306,-0.00483994574528,1.76737145215e-05
75.85,-0.000278293986395,-0.00483535375551,1.75039486775e-05
75.9,-0.000275750486874,-0.0048307699093,1.73358516708e-05
75.95,-0.000273229877058,-0.00482619421202,1.71693942977e-05
76.0,-0.000270731955011,-0.00482162666889,1.7004563637e-05
76.05,-0.000268256520543,-0.00481706728465,1.68413436885e-05
76.1,-0.000265803375189,-0.00481251606369,1.66796994578e-05
76.15,-0.00026337232219,-0.00480797301032,1.65196156799e-05
76.2,-0.000260963166485,-0.00480343812846,1.63610905585e-05
76.25,-0.000258575714702,-0.00479891142145,1.6204133811e-05
76.3,-0.00025620977515,-0.00479439289185,1.60487106079e-05
76.35,-0.000253865157786,-0.00478990294752,1.5894798939e-05
76.4,-0.0002515416684,-0.00478544716689,1.57423987031e-05
76.45,-0.000249239122198,-0.00478099957509,1.5591483186e-05
76.5,-0.000246957334162,-0.00477656017254,1.5442040695e-05
76.55,-0.000244696120873,-0.00477212895929,1.52940567422e-05
76.6,-0.000242455300495,-0.00476770789893,1.51474995899e-05
76.65,-0.00024023469259,-0.00476330116476,1.50023554379e-05
76.7,-0.00023803411794,-0.00475890586815,1.48586227617e-05
76.75,-0.000235853399134,-0.00475452316646,1.47163104605e-05
76.8,-0.000233692360219,-0.00475014868197,1.4575386988e-05
76.85,-0.000231551984306,-0.00474578241251,1.4435832392e-05
76.9,-0.000229430919184,-0.0047414243595,1.4297645945e-05
76.95,-0.000227328994095,-0.00473707451994,1.41608036539e-05
77.0,-0.000225246039751,-0.00473273289074,1.40252949535e-05
77.05,-0.000223181888324,-0.00472843778122,1.38911067388e-05
77.1,-0.000221136367167,-0.00472415666846,1.37582110579e-05
77.15,-0.000219109314458,-0.00471988375215,1.36265950016e-05
77.2,-0.000217100566795,-0.00471561902723,1.34962571634e-05
77.25,-0.000215109962191,-0.00471136248819,1.3367205636e-05
77.3,-0.000213137340063,-0.0047071141289,1.32394117661e-05
77.35,-0.000211182541208,-0.00470287394323,1.31128574735e-05
77.4,-0.000209245407793,-0.00469864192489,1.29875421299e-05
77.45,-0.000207325783352,-0.00469441806711,1.28634439851e-05
77.5,-0.000205423512768,-0.00469020236306,1.27405534856e-05
77.55,-0.000203538442261,-0.00468599480559,1.26188587711e-05
77.6,-0.000201670419382,-0.00468179538729,1.24983337478e-05
77.65,-0.000199819292991,-0.00467760410077,1.23789671025e-05
77.7,-0.000197984913258,-0.00467342093835,1.2260757615e-05
77.75,-0.000196167131648,-0.00466927448557,1.21437126949e-05
77.8,-0.000194365796233,-0.00466514933309,1.20278069867e-05
77.85,-0.000192581725535,-0.00466103227102,1.191302385e-05
77.9,-0.000190813793821,-0.00465692329281,1.17993627653e-05
77.95,-0.000189061858002,-0.00465282238833,1.16868040153e-05
78.0,-0.000187325776223,-0.0046487295474,1.15753389625e-05
78.05,-0.000185605407855,-0.00464464475957,1.14649568737e-05
78.1,-0.000183900613484,-0.00464056801421,1.13556340833e-05
78.15,-0.000182211254894,-0.00463650670296,1.12473603541e-05
78.2,-0.00018053719461,-0.0046324548047,1.11401346793e-05
78.25,-0.00017887829673,-0.00462841744907,1.10339638424e-05
78.3,-0.000177234426227,-0.00462438812371,1.09288243359e-05
78.35,-0.000175605449642,-0.00462036681672,1.08247013241e-05
78.4,-0.000173991234668,-0.00461635351605,1.07215943764e-05
78.45,-0.000172391650147,-0.00461234820932,1.0619485626e-05
78.5,-0.000170806566052,-0.00460838265886,1.05183672732e-05
78.55,-0.000169235849372,-0.00460443273847,1.04182301594e-05
78.6,-0.000167679374297,-0.00460049076053,1.03190525661e-05
78.65,-0.00016613701423,-0.00459655671142,1.02208252269e-05
78.7,-0.000164608643669,-0.00459263057735,1.01235472084e-05
78.75,-0.000163094138202,-0.00458871234424,1.00272247037e-05
78.8,-0.000161593374497,-0.00458480199758,9.93183634206e-06
78.85,-0.000160107030425,-0.00458089952291,9.83736868129e-06
78.9,-0.000158634169077,-0.00457700490823,9.7438213763e-06
78.95,-0.000157174670521,-0.00457311813862,9.65117822929e-06
79.0,-0.000155728415861,-0.00456923919914,9.55943219129e-06
79.05,-0.000154295287234,-0.00456536807466,9.46857448166e-06
79.1,-0.000152875167794,-0.00456150474992,9.3785856382e-06
79.15,-0.000151467941709,-0.00455764920967,9.28945728723e-06
79.2,-0.000150073494147,-0.00455380143851,9.20118862824e-06
79.25,-0.000148691711278,-0.00454996679101,9.11378533791e-06
79.3,-0.000147322478135,-0.004546171588,9.02722832435e-06
79.35,-0.0001459656832,-0.00454238408991,8.9415053704e-06
79.4,-0.000144621215649,-0.00453860427996,8.85661619446e-06
79.45,-0.000143288965618,-0.00453483214118,8.77254611118e-06
79.5,-0.000141968824198,-0.00453106765653,8.68928875047e-06
79.55,-0.000140660683421,-0.00452731080887,8.60683616787e-06
79.6,-0.000139364436259,-0.00452356158092,8.52517070906e-06
79.65,-0.000138079976611,-0.00451982484323,8.44428479831e-06
79.7,-0.000136807199067,-0.00451609849285,8.36417777439e-06
79.75,-0.000135545999243,-0.00451238563902,8.28485484991e-06
79.8,-0.000134296273525,-0.0045086816773,8.20629848171e-06
79.85,-0.00013305858438,-0.00450498527924,8.12849764622e-06
79.9,-0.000131832152348,-0.0045012964288,8.05145213186e-06
79.95,-0.000130616876955,-0.00449761510761,7.97514862821e-06
80.0,-0.0001294126586,-0.00449394129727,7.89958138357e-06
80.05,-0.000128219398547,-0.00449027497926,7.82474321457e-06
80.1,-0.000127036998917,-0.00448663669468,7.75061810964e-06
80.15,-0.00012586536033,-0.00448301999836,7.67719953697e-06
80.2,-0.000124704387559,-0.00447941071876,7.60448677632e-06
80.25,-0.000123553985315,-0.00447580883642,7.53248458258e-06
80.3,-0.000122414059138,-0.00447221433162,7.46117700477e-06
80.35,-0.00012128451539,-0.00446862718471,7.39055404563e-06
80.4,-0.000120165261244,-0.00446504737603,7.32061554173e-06
80.45,-0.000119056204687,-0.00446147488572,7.25134942359e-06
80.5,-0.0001179572545,-0.00445790969394,7.18275049381e-06
80.55,-0.000116868320264,-0.00445435178078,7.11481225294e-06
80.6,-0.000115789312345,-0.00445080112624,7.04752017386e-06
80.65,-0.00011472014189,-0.00444725771038,6.98086805958e-06
80.7,-0.000113660720819,-0.00444372151322,6.91485540349e-06
80.75,-0.000112610961824,-0.00444019251459,6.84948656694e-06
80.8,-0.000111570778358,-0.00443667069412,6.78474708279e-06
80.85,-0.000110540637059,-0.00443315603151,6.72062789687e-06
80.9,-0.000109519889682,-0.00442964850816,6.65712889971e-06
80.95,-0.000108508452082,-0.00442614908516,6.59423915162e-06
81.0,-0.000107506240382,-0.00442268804513,6.53195402531e-06
81.05,-0.000106513170492,-0.0044192341249,6.47026783715e-06
81.1,-0.000105529161248,-0.00441578724032,6.40916730253e-06
81.15,-0.00010455413145,-0.00441234986942,6.34864681403e-06
81.2,-0.000103588000516,-0.00440892449347,6.2887059509e-06
81.25,-0.000102630688489,-0.00440550974022,6.22934873096e-06
81.3,-0.000101682116163,-0.00440210538078,6.17056204083e-06
81.35,-0.000100742205035,-0.00439870798229,6.11233768767e-06
81.4,-9.98108774079e-05,-0.00439531752314,6.05467559445e-06
81.45,-9.88880562631e-05,-0.00439193398163,5.99756583665e-06
81.5,-9.79736652556e-05,-0.00438855733608,5.94100417251e-06
81.55,-9.70676287081e-05,-0.00438518756478,5.88498528274e-06
81.6,-9.61698716053e-05,-0.00438182464598,5.82949720708e-06
81.65,-9.52803195876e-05,-0.004378468558,5.7745348744e-06
81.7,-9.43988989464e-05,-0.00437511927917,5.7200979201e-06
81.75,-9.35255366192e-05,-0.00437177678767,5.66619000648e-06
81.8,-9.26601601853e-05,-0.00436844106156,5.61279922e-06
81.85,-9.18031566463e-05,-0.00436511207898,5.55991812375e-06
81.9,-9.09539870968e-05,-0.00436179914703,5.50754667954e-06
81.95,-9.0112579945e-05,-0.00435851354733,5.45567605267e-06
82.0,-8.92788657295e-05,-0.00435523460473,5.40430236924e-06
82.05,-8.845277531e-05,-0.0043519622968,5.35342081478e-06
82.1,-8.76342401516e-05,-0.0043486966011,5.30302053336e-06
82.15,-8.68231923195e-05,-0.00434543749526,5.25309693542e-06
82.2,-8.60195644742e-05,-0.00434218495693,5.20364971269e-06
82.25,-8.52232898677e-05,-0.00433893896367,5.15468222029e-06
82.3,-8.44343023387e-05,-0.0043356994929,5.10618364355e-06
82.35,-8.36525363055e-05,-0.00433246652216,5.05814723977e-06
82.4,-8.28779267618e-05,-0.00432924002901,5.01057299521e-06
82.45,-8.21104092729e-05,-0.00432601999095,4.96345274638e-06
82.5,-8.13499199695e-05,-0.00432280638553,4.91678303181e-06
82.55,-8.05963955438e-05,-0.00431959919028,4.87055949766e-06
82.6,-7.98497732444e-05,-0.00431639838276,4.82477229305e-06
82.65,-7.91099908709e-05,-0.00431320416265,4.7794172678e-06
82.7,-7.83769867642e-05,-0.00431002338929,4.73449416743e-06
82.75,-7.76506996294e-05,-0.00430685041568,4.69000609527e-06
82.8,-7.6931068864e-05,-0.0043036891906,4.64594324081e-06
82.85,-7.62184152024e-05,-0.00430053427281,4.60229951171e-06
82.9,-7.55122907967e-05,-0.00429739301875,4.55907491922e-06
82.95,-7.48126359069e-05,-0.00429427827161,4.51626217922e-06
83.0,-7.41193924028e-05,-0.00429116974269,4.47385813399e-06
83.05,-7.34325024779e-05,-0.00428806740894,4.43185884002e-06
83.1,-7.27519088339e-05,-0.00428497124732,4.39025535162e-06
83.15,-7.20775546765e-05,-0.00428188123486,4.34904390994e-06
83.2,-7.14093837116e-05,-0.00427879734865,4.30822430019e-06
83.25,-7.0747340141e-05,-0.00427571956572,4.26779934051e-06
83.3,-7.00913686592e-05,-0.00427264786304,4.22776011711e-06
83.35,-6.94414144475e-05,-0.00426958221766,4.18810108665e-06
83.4,-6.87974231702e-05,-0.00426652260672,4.14882227673e-06
83.45,-6.81593409712e-05,-0.00426346900729,4.10991696657e-06
83.5,-6.75271144692e-05,-0.00426042139654,4.07138232804e-06
83.55,-6.69006907542e-05,-0.00425737975165,4.03321479366e-06
83.6,-6.62800173831e-05,-0.00425434404982,3.99540624335e-06
83.65,-6.56650423753e-05,-0.00425131426837,3.95795327685e-06
83.7,-6.50557142097e-05,-0.00424829038461,3.92085571903e-06
83.75,-6.44519818205e-05,-0.00424527237587,3.88411615488e-06
83.8,-6.38537945941e-05,-0.0042422602194,3.84772649208e-06
83.85,-6.32614185145e-05,-0.00423925389256,3.81168170526e-06
83.9,-6.26744815202e-05,-0.00423625337373,3.77598183991e-06
83.95,-6.20929344185e-05,-0.00423325864026,3.74062079842e-06
84.0,-6.15167284515e-05,-0.00423028724438,3.70559602568e-06
84.05,-6.09458144218e-05,-0.00422732932518,3.67090441562e-06
84.1,-6.03801448174e-05,-0.00422437710262,3.6365385418e-06
84.15,-5.98196721822e-05,-0.00422143055395,3.60249532481e-06
84.2,-5.92643494797e-05,-0.00421849487024,3.56877462054e-06
84.25,-5.87141299878e-05,-0.00421556678121,3.53537881153e-06
84.3,-5.81689674654e-05,-0.0042126504472,3.5023005521e-06
84.35,-5.76288160014e-05,-0.00420974033914,3.46953529889e-06
84.4,-5.70936302007e-05,-0.00420683582251,3.43708310767e-06
84.45,-5.65633650823e-05,-0.00420393687449,3.40493844154e-06
84.5,-5.60379760635e-05,-0.00420104347235,3.37309898796e-06
84.55,-5.55174189568e-05,-0.00419815559337,3.34156182148e-06
84.6,-5.50016499661e-05,-0.00419527321491,3.31032024422e-06
