"time","AMPA","NMDA","GABAa"
62.6,7.5466507188e-05,0.000174137981586,9.53036835563e-06
62.65,7.47528486489e-05,0.000173643889654,9.44498152206e-06
62.7,7.40459205295e-05,0.000173152767021,9.36035035304e-06
62.75,7.33456595485e-05,0.000172662642677,9.27647737853e-06
62.8,7.26520030177e-05,0.000172173515683,9.19335588955e-06
62.85,7.19652484846e-05,0.000171685693259,9.11098834972e-06
62.9,7.12849676248e-05,0.000171202130883,9.02934975568e-06
62.95,7.06110996027e-05,0.000170719580851,8.94846769061e-06
63.0,6.99435841525e-05,0.000170238040874,8.86830124745e-06
63.05,6.92823615726e-05,0.000169757550643,8.78884949592e-06
63.1,6.86273727209e-05,0.000169280710551,8.71010084733e-06
63.15,6.79785590089e-05,0.000168806006546,8.63206315732e-06
63.2,6.7335862397e-05,0.000168332322027,8.5547160927e-06
63.25,6.66992253891e-05,0.000167859655169,8.4780619657e-06
63.3,6.60685910279e-05,0.000167388887224,8.40209464476e-06
63.35,6.54439028895e-05,0.000166921747948,8.32681638145e-06
63.4,6.48251050784e-05,0.00016645563456,8.25220432444e-06
63.45,6.42121422231e-05,0.000165990544873,8.17828368284e-06
63.5,6.36049594704e-05,0.000165526475794,8.10501707043e-06
63.55,6.30035024813e-05,0.000165066119979,8.03240363698e-06
63.6,6.24077174259e-05,0.000164607552273,7.96043279124e-06
63.65,6.18175509785e-05,0.000164150012631,7.8891117127e-06
63.7,6.12329503131e-05,0.000163693498199,7.81842181826e-06
63.75,6.06538630987e-05,0.000163238950773,7.74836522112e-06
63.8,6.00802374947e-05,0.000162787897895,7.67893631744e-06
63.85,5.95123195608e-05,0.000162337876242,7.61013716503e-06
63.9,5.89497550902e-05,0.000161888884679,7.54194687933e-06
63.95,5.83924937742e-05,0.000161440920427,7.47438849974e-06
64.0,5.78404857756e-05,0.000160996699564,7.40742785782e-06
64.05,5.72936817237e-05,0.000160554438313,7.34106417652e-06
64.1,5.67520327101e-05,0.000160113209116,7.27528777617e-06
64.15,5.62154902847e-05,0.000159673009011,7.21010521833e-06
64.2,5.56840064511e-05,0.000159234313858,7.14549951932e-06
64.25,5.51575336625e-05,0.000158799494709,7.08147261045e-06
64.3,5.46360248173e-05,0.00015836570842,7.01801937022e-06
64.35,5.41194332554e-05,0.000157932951701,6.95514167932e-06
64.4,5.36077127535e-05,0.000157501221094,6.89282045068e-06
64.45,5.31008175214e-05,0.000157072193827,6.83107674075e-06
64.5,5.25987021981e-05,0.00015664579865,6.76987932191e-06
64.55,5.21013218474e-05,0.000156220432369,6.709227484e-06
64.6,5.16086319539e-05,0.000155796302675,6.64911238046e-06
64.65,5.11205884197e-05,0.000155373233404,6.58954000812e-06
64.7,5.06371475597e-05,0.00015495388669,6.53049484504e-06
64.75,5.01582660985e-05,0.000154536105263,6.47197865633e-06
64.8,4.96839011658e-05,0.000154119349011,6.41398676129e-06
64.85,4.9214256243e-05,0.00015370361451,6.35652087871e-06
64.9,4.87490384156e-05,0.000153289272586,6.29956356435e-06
64.95,4.82882060803e-05,0.000152878771636,6.24313406235e-06
65.0,4.78317180239e-05,0.000152469295233,6.18720383281e-06
65.05,4.73795334186e-05,0.00015206084003,6.13177222671e-06
65.1,4.69316118195e-05,0.000151653402608,6.07683115888e-06
65.15,4.64879131601e-05,0.000151248064447,6.02238611001e-06
65.2,4.60483977493e-05,0.00015084580548,5.96842289414e-06
65.25,4.5613026268e-05,0.00015044456558,5.91494312443e-06
65.3,4.5181759765e-05,0.000150044341229,5.86194252306e-06
65.35,4.47545596544e-05,0.000149645128941,5.80942266088e-06
65.4,4.43313877113e-05,0.000149248542721,5.75736759506e-06
65.45,4.39122060692e-05,0.000148854451315,5.70579491341e-06
65.5,4.34969772163e-05,0.000148461540941,5.65467853244e-06
65.55,4.30856639922e-05,0.000148069723994,5.60401785897e-06
65.6,4.26782295846e-05,0.000147678913036,5.55380550372e-06
65.65,4.22746375262e-05,0.000147291076414,5.50404647568e-06
65.7,4.18748516914e-05,0.000146905327206,5.45472780984e-06
65.75,4.14788362929e-05,0.000146520584359,5.40585098053e-06
65.8,4.1086555879e-05,0.000146136844371,5.35741207809e-06
65.85,4.06981787204e-05,0.000145754103772,5.3094125382e-06
65.9,4.03134625887e-05,0.000145374507759,5.2618377902e-06
65.95,3.99323730799e-05,0.000144996769226,5.21470390813e-06
66.0,3.9554876112e-05,0.000144620030791,5.16798705348e-06
66.05,3.91809379225e-05,0.000144244289072,5.12168668413e-06
66.1,3.88105250648e-05,0.00014386966588,5.07579604679e-06
66.15,3.84436044057e-05,0.000143498282802,5.03031971931e-06
66.2,3.80801431223e-05,0.000143128701725,4.98524585258e-06
66.25,3.77201086991e-05,0.000142760113892,4.94057579403e-06
66.3,3.73634689253e-05,0.000142392515809,4.89630597051e-06
66.35,3.70101918918e-05,0.000142025904015,4.85243769413e-06
66.4,3.66602459882e-05,0.000141662242715,4.8089576483e-06
66.45,3.63135999005e-05,0.000141300502452,4.76588052359e-06
66.5,3.5970222608e-05,0.000140939747193,4.72318453325e-06
66.55,3.56300833804e-05,0.000140579973591,4.68086918181e-06
66.6,3.52931517755e-05,0.000140221178262,4.63892829723e-06
66.65,3.49593976365e-05,0.000139864972774,4.59736606336e-06
66.7,3.46287910887e-05,0.000139510980546,4.55617165092e-06
66.75,3.43013025377e-05,0.000139157965461,4.51534629136e-06
66.8,3.39769026664e-05,0.000138805924089,4.47488671908e-06
66.85,3.36557306277e-05,0.00013845485303,4.43479413325e-06
66.9,3.33375861086e-05,0.00013810583884,4.39505636343e-06
66.95,3.30224406584e-05,0.000137759502981,4.35568683579e-06
67.0,3.27102660928e-05,0.000137414221777,4.31666563873e-06
67.05,3.24010344915e-05,0.000137070055622,4.27799231943e-06
67.1,3.20947181955e-05,0.000136726852704,4.23966123708e-06
67.15,3.1791289805e-05,0.000136385001687,4.20167621541e-06
67.2,3.14907221768e-05,0.000136046462915,4.16402735722e-06
67.25,3.11929884221e-05,0.000135708885539,4.12671578797e-06
67.3,3.08980619036e-05,0.000135372266147,4.08973852312e-06
67.35,3.06059162339e-05,0.000135036601363,4.05309665863e-06
67.4,3.03165252726e-05,0.00013470188775,4.01677907156e-06
67.45,3.00298631241e-05,0.000134370325926,3.9807980325e-06
67.5,2.97459041356e-05,0.000134040204127,3.94513534362e-06
67.55,2.94646228946e-05,0.000133711031165,3.90979059108e-06
67.6,2.91859942264e-05,0.000133382855324,3.87475861955e-06
67.65,2.89099931926e-05,0.00013305578277,3.84004292368e-06
67.7,2.86365950882e-05,0.000132730770789,3.80563445809e-06
67.75,2.83657754397e-05,0.00013240821594,3.77153425138e-06
67.8,2.80975100031e-05,0.000132086601263,3.73773957589e-06
67.85,2.78319138521e-05,0.000131765923421,3.70425143324e-06
67.9,2.75688213361e-05,0.000131446179887,3.67105965785e-06
67.95,2.73082089276e-05,0.00013112736744,3.63817546417e-06
68.0,2.70500533192e-05,0.000130811926346,3.60558222065e-06
68.05,2.67943314219e-05,0.000130497557029,3.57327954907e-06
68.1,2.65410203631e-05,0.000130184115767,3.54126273781e-06
68.15,2.62900974841e-05,0.000129871599329,3.50953498073e-06
68.2,2.60415403386e-05,0.000129560004394,3.47808801099e-06
68.25,2.57953266906e-05,0.00012925031408,3.44692276865e-06
68.3,2.55514345123e-05,0.000128943084446,3.41603676083e-06
68.35,2.53098419823e-05,0.000128636773211,3.38543090293e-06
68.4,2.50705274836e-05,0.000128331377021,3.3550959043e-06
68.45,2.48334696016e-05,0.000128026892689,3.32504201419e-06
68.5,2.45986471224e-05,0.00012772332999,3.29525403251e-06
68.55,2.43660390309e-05,0.000127422708804,3.26573161359e-06
68.6,2.41356245088e-05,0.000127123636448,3.23647045132e-06
68.65,2.39073829329e-05,0.000126825469669,3.20747346469e-06
68.7,2.36812938732e-05,0.000126528205177,3.17873309836e-06
68.75,2.34573370913e-05,0.000126231839812,3.1502502115e-06
68.8,2.32354925381e-05,0.000125936383516,3.12202252575e-06
68.85,2.30158553751e-05,0.000125644213005,3.09405087777e-06
68.9,2.2798288616e-05,0.000125352950024,3.06632677651e-06
68.95,2.25827728043e-05,0.000125062579892,3.03885958911e-06
69.0,2.2369288666e-05,0.000124773099217,3.01163542371e-06
69.05,2.21578171073e-05,0.000124484504859,2.98465396438e-06
69.1,2.19483392134e-05,0.000124197191146,2.95791127567e-06
69.15,2.17408362467e-05,0.000123912907719,2.93141002531e-06
69.2,2.1535289645e-05,0.00012362951897,2.90514330824e-06
69.25,2.13316810199e-05,0.000123347009793,2.87911190969e-06
69.3,2.11299921553e-05,0.00012306537699,2.8533137474e-06
69.35,2.0930205006e-05,0.000122784617387,2.82774958601e-06
69.4,2.07323016953e-05,0.000122505256466,2.80241166529e-06
69.45,2.05362645145e-05,0.000122228538953,2.77730854615e-06
69.5,2.03420759205e-05,0.000121952690191,2.75242753239e-06
69.55,2.01497185346e-05,0.00012167770705,2.72776833529e-06
69.6,1.99591751409e-05,0.000121403586388,2.7033273581e-06
69.65,1.9770428685e-05,0.000121130325116,2.67910703895e-06
69.7,1.95834622721e-05,0.000120858332028,2.65510106709e-06
69.75,1.93982591656e-05,0.0001205890277,2.63131016015e-06
69.8,1.92148027861e-05,0.000120320578247,2.60773241512e-06
69.85,1.9033171828e-05,0.000120052980511,2.58436853079e-06
69.9,1.88532530092e-05,0.000119786231872,2.56121141487e-06
69.95,1.86750302403e-05,0.000119520329251,2.53826889144e-06
70.0,1.84984875821e-05,0.000119255322229,2.51552935705e-06
70.05,1.83236092451e-05,0.000118993443031,2.49299254782e-06
70.1,1.81503795874e-05,0.000118732456216,2.47065517656e-06
70.15,1.79787831138e-05,0.000118472307873,2.44851947157e-06
70.2,1.7808804474e-05,0.000118212994849,2.42657966526e-06
70.25,1.76404284617e-05,0.000117954514084,2.40483641349e-06
70.3,1.7473640013e-05,0.000117696862491,2.38328797702e-06
70.35,1.7308424205e-05,0.000117441614571,2.36193499452e-06
70.4,1.71447662546e-05,0.000117187746087,2.34077098413e-06
70.45,1.69826515173e-05,0.000116934701696,2.31980309649e-06
70.5,1.68220654858e-05,0.000116682478186,2.29902072688e-06
70.55,1.66629937886e-05,0.00011643107252,2.2784236341e-06
70.6,1.65054221888e-05,0.000116180481659,2.25800881391e-06
70.65,1.63493365831e-05,0.000115931516469,2.23777830281e-06
70.7,1.61947230001e-05,0.00011568480515,2.21772682962e-06
70.75,1.60415675996e-05,0.000115438903807,2.19785499376e-06
70.8,1.58898566708e-05,0.000115193809361,2.17816120568e-06
70.85,1.5739655291e-05,0.000114949518749,2.15864604908e-06
70.9,1.55908697805e-05,0.000114706029346,2.13930359997e-06
70.95,1.54434868339e-05,0.000114463338152,2.12014039357e-06
71.0,1.52974932702e-05,0.000114223036829,2.10114673788e-06
71.05,1.51528760321e-05,0.000113983949612,2.08232241246e-06
71.1,1.50096221844e-05,0.000113745655009,2.06366467165e-06
71.15,1.48677189131e-05,0.000113508150007,2.04517537667e-06
71.2,1.47271535244e-05,0.000113271431555,2.02684971001e-06
71.25,1.45879134431e-05,0.000113035496676,2.0086882195e-06
71.3,1.4449986212e-05,0.000112800561031,1.99068945242e-06
71.35,1.43133594905e-05,0.000112568139765,1.97285394221e-06
71.4,1.41780210536e-05,0.000112336496332,1.95517627478e-06
71.45,1.40439587908e-05,0.00011210562774,1.93766242284e-06
71.5,1.39111607053e-05,0.000111875530893,1.92030352858e-06
71.55,1.37796149123e-05,0.000111646289345,1.90309939054e-06
71.6,1.36493096386e-05,0.000111417917454,1.88604749937e-06
71.65,1.35202332213e-05,0.0001111908324,1.86914955608e-06
71.7,1.33923741066e-05,0.000110965881089,1.85240115783e-06
71.75,1.32657208493e-05,0.000110741690173,1.83580280529e-06
71.8,1.3140262111e-05,0.000110518256659,1.81935317075e-06
71.85,1.30160517081e-05,0.000110295577573,1.80305274177e-06
71.9,1.28930121711e-05,0.000110073650292,1.78689657022e-06
71.95,1.27711324972e-05,0.000109852471895,1.77089011476e-06
72.0,1.26504017862e-05,0.00010963255431,1.75502527995e-06
72.05,1.25308092402e-05,0.000109414702405,1.73930188168e-06
72.1,1.24123441624e-05,0.000109197593255,1.72371762657e-06
72.15,1.22949959561e-05,0.000108981281895,1.70827406924e-06
72.2,1.2178754124e-05,0.00010876582327,1.69296718578e-06
72.25,1.2063608267e-05,0.000108551098994,1.67779743376e-06
72.3,1.19495480834e-05,0.000108337106146,1.66276359977e-06
72.35,1.18365633681e-05,0.000108124044723,1.6478661294e-06
72.4,1.17246440115e-05,0.000107913283847,1.63310050038e-06
72.45,1.16137799988e-05,0.000107703248155,1.61847170157e-06
72.5,1.1503961409e-05,0.000107493934646,1.60397233429e-06
72.55,1.13951784139e-05,0.000107285340432,1.58960223027e-06
72.6,1.12874212777e-05,0.000107077462626,1.57535929353e-06
72.65,1.11806803554e-05,0.00010687029837,1.56124494487e-06
72.7,1.10749460927e-05,0.000106663844784,1.54725550672e-06
72.75,1.09702090246e-05,0.000106459407081,1.53339139728e-06
72.8,1.08664597751e-05,0.000106256086225,1.51965150757e-06
72.85,1.07637428479e-05,0.000106053469684,1.50603624481e-06
72.9,1.0661994179e-05,0.000105851554851,1.49254147598e-06
72.95,1.05612046694e-05,0.000105650338881,1.47917176054e-06
73.0,1.04613653052e-05,0.000105449818855,1.46592033662e-06
73.05,1.03624671569e-05,0.000105250019141,1.45278705042e-06
73.1,1.02645013787e-05,0.000105051426702,1.43976998636e-06
73.15,1.01674592077e-05,0.000104854816476,1.42687044296e-06
73.2,1.00713319629e-05,0.00010465889332,1.41408505917e-06
73.25,9.97611104467e-06,0.0001044636544,1.4014142172e-06
73.3,9.88178793403e-06,0.000104269096878,1.38885690351e-06
73.35,9.78835419172e-06,0.000104075217929,1.37641349028e-06
73.4,9.69580145754e-06,0.000103882014725,1.36408020021e-06
73.45,9.60412144963e-06,0.00010368948449,1.35186120033e-06
73.5,9.5133059637e-06,0.000103498369733,1.33975031076e-06
73.55,9.42334687232e-06,0.000103308777135,1.32774739094e-06
73.6,9.33423612423e-06,0.000103119850884,1.31585069015e-06
73.65,9.24596574358e-06,0.000102931593175,1.30406139517e-06
73.7,9.15852782926e-06,0.000102744155266,1.29237643421e-06
73.75,9.07191455419e-06,0.000102557375761,1.28079615659e-06
73.8,8.98611816465e-06,0.000102371251897,1.269319636e-06
73.85,8.90117546345e-06,0.000102185780923,1.25794721259e-06
73.9,8.81703347235e-06,0.000102001714384,1.24667543418e-06
73.95,8.73368466678e-06,0.000101819082076,1.23550810914e-06
74.0,8.65112159262e-06,0.000101637096156,1.22443958948e-06
74.05,8.56933686559e-06,0.00010145575388,1.21346974674e-06
74.1,8.48832317052e-06,0.000101275052508,1.20259698089e-06
74.15,8.40807326081e-06,0.000101094989323,1.19182237655e-06
74.2,8.32857995768e-06,0.000100915561594,1.18114312633e-06
74.25,8.24983614962e-06,0.000100736766633,1.17055954948e-06
74.3,8.17183479174e-06,0.000100559007982,1.16007079942e-06
74.35,8.09456890511e-06,0.000100382951364,1.14967718701e-06
74.4,8.01803157622e-06,0.000100207520769,1.13937555721e-06
74.45,7.94221595627e-06,0.000100032713502,1.1291693906e-06
74.5,7.86711526068e-06,9.98585268216e-05,1.11905352531e-06
74.55,7.79272276838e-06,9.96849580612e-05,1.10902784393e-06
74.6,7.71903182132e-06,9.95121485111e-05,1.09909088415e-06
74.65,7.64603582378e-06,9.93399776047e-05,1.08924363723e-06
74.7,7.57372824188e-06,9.91684170781e-05,1.07948353742e-06
74.75,7.50210260294e-06,9.89985970208e-05,1.06981087649e-06
74.8,7.43115249495e-06,9.88296716117e-05,1.06022488071e-06
74.85,7.36090835233e-06,9.86613498251e-05,1.05072583421e-06
74.9,7.29132636424e-06,9.84936291873e-05,1.04131085347e-06
74.95,7.22240030817e-06,9.83265070691e-05,1.03198311952e-06
75.0,7.15412401987e-06,9.81599808001e-05,1.02273791476e-06
75.05,7.08649139283e-06,9.79940477782e-05,1.0135751319e-06
75.1,7.01949637773e-06,9.78287054051e-05,1.00449343447e-06
75.15,6.95313298189e-06,9.76640157596e-05,9.95493728425e-07
75.2,6.88739526878e-06,9.75013223401e-05,9.86573668837e-07
75.25,6.82227735747e-06,9.73392554883e-05,9.77733522362e-07
75.3,6.7577734221e-06,9.71777703201e-05,9.68972581879e-07
75.35,6.69387769142e-06,9.7016864238e-05,9.60291107052e-07
75.4,6.6305844482e-06,9.68565346442e-05,9.51686462546e-07
75.45,6.56788802879e-06,9.66967789802e-05,9.43161555607e-07
75.5,6.5057828226e-06,9.65375946513e-05,9.34712074662e-07
75.55,6.4442632716e-06,9.63789791248e-05,9.26337921661e-07
75.6,6.38332386984e-06,9.62209298724e-05,9.18037875164e-07
75.65,6.32295916293e-06,9.60647320634e-05,9.0981276315e-07
75.7,6.26316374763e-06,9.59091119567e-05,9.01660442518e-07
75.75,6.20393227129e-06,9.57540513761e-05,8.93581156972e-07
75.8,6.14525943143e-06,9.55995477884e-05,8.85574260252e-07
75.85,6.08717039608e-06,9.54455986731e-05,8.77639989673e-07
75.9,6.02962893547e-06,9.52922016671e-05,8.69775936721e-07
75.95,5.97262990384e-06,9.51393542822e-05,8.61984758418e-07
76.0,5.9161682036e-06,9.49870539989e-05,8.54262514283e-07
76.05,5.86023878491e-06,9.48352983542e-05,8.46609114705e-07
76.1,5.80483664524e-06,9.46849316153e-05,8.39023443373e-07
76.15,5.74995682889e-06,9.45356645323e-05,8.31506257001e-07
76.2,5.69559442659e-06,9.43869357973e-05,8.24055596942e-07
76.25,5.64174457505e-06,9.42387429429e-05,8.16671685928e-07
76.3,5.58840245653e-06,9.40910835031e-05,8.09353933318e-07
76.35,5.53556329842e-06,9.3943955024e-05,8.02102556004e-07
76.4,5.48322237282e-06,9.37973550534e-05,7.94915352768e-07
76.45,5.43137499612e-06,9.36512811723e-05,7.87794751947e-07
76.5,5.3800165286e-06,9.35057309344e-05,7.80737152212e-07
76.55,5.32914237399e-06,9.33607019449e-05,7.73742471664e-07
76.6,5.27874797908e-06,9.32172264666e-05,7.66809690072e-07
76.65,5.22882883334e-06,9.30744196326e-05,7.59939499021e-07
76.7,5.17938046848e-06,9.2932190316e-05,7.53130108443e-07
76.75,5.1303984581e-06,9.27905586593e-05,7.46381721897e-07
76.8,5.08187841727e-06,9.26494372141e-05,7.39693799581e-07
76.85,5.03384115891e-06,9.25088235972e-05,7.33066539717e-07
76.9,4.98625672248e-06,9.23687155551e-05,7.26497930546e-07
76.95,4.93912085264e-06,9.22291107341e-05,7.19990191397e-07
77.0,4.89242933391e-06,9.20900067574e-05,7.13540030906e-07
77.05,4.84617799027e-06,9.19514012948e-05,7.07147374223e-07
77.1,4.80036268483e-06,9.18141387103e-05,7.00811288925e-07
77.15,4.75497931943e-06,9.16776519612e-05,6.94532407075e-07
77.2,4.71002383431e-06,9.15416571597e-05,6.88309092673e-07
77.25,4.66549220771e-06,9.14061519801e-05,6.82141531758e-07
77.3,4.62138045558e-06,9.12711341001e-05,6.76029230989e-07
77.35,4.57768463115e-06,9.11366012086e-05,6.69972371527e-07
77.4,4.53440082465e-06,9.10025509977e-05,6.63969114761e-07
77.45,4.49152516292e-06,9.08689811876e-05,6.58021489007e-07
77.5,4.44905380909e-06,9.07358894788e-05,6.52126486185e-07
77.55,4.40698296225e-06,9.06032736143e-05,6.46284037885e-07
77.6,4.36530885708e-06,9.04713909796e-05,6.40493291939e-07
77.65,4.32402776355e-06,9.03409450566e-05,6.34754826007e-07
77.7,4.28313598658e-06,9.02109689666e-05,6.29067144899e-07
77.75,4.2426298657e-06,9.00814604535e-05,6.23430418643e-07
77.8,4.20250577475e-06,8.99524172646e-05,6.17844196356e-07
77.85,4.16278092518e-06,8.98238371588e-05,6.12308643608e-07
77.9,4.12343054084e-06,8.96957180014e-05,6.06822080037e-07
77.95,4.08445110274e-06,8.95680575781e-05,6.01386359382e-07
78.0,4.04583912485e-06,8.94408536577e-05,5.95998732465e-07
78.05,4.00759115377e-06,8.93141040483e-05,5.90659136766e-07
78.1,3.96970376846e-06,8.91878065642e-05,5.8536679346e-07
78.15,3.93217357992e-06,8.90621600788e-05,5.80122230489e-07
78.2,3.89499723087e-06,8.89377911861e-05,5.74924081353e-07
78.25,3.85817139551e-06,8.88139927489e-05,5.69772501444e-07
78.3,3.82169277917e-06,8.86906383538e-05,5.64667078689e-07
78.35,3.78555811804e-06,8.85677258265e-05,5.59607964405e-07
78.4,3.7497641789e-06,8.84452529972e-05,5.54593622857e-07
78.45,3.71430775881e-06,8.83232177203e-05,5.49625748236e-07
78.5,3.67918568484e-06,8.8201617836e-05,5.44701827982e-07
78.55,3.64439481377e-06,8.80804512205e-05,5.39821804956e-07
78.6,3.60993203185e-06,8.79597157566e-05,5.34984967365e-07
78.65,3.5757942545e-06,8.78394093412e-05,5.30191797713e-07
78.7,3.54197842602e-06,8.77195298716e-05,5.25441047112e-07
78.75,3.50848151938e-06,8.76007224549e-05,5.2073285758e-07
78.8,3.47530053588e-06,8.74826477337e-05,5.16066852509e-07
78.85,3.44244970868e-06,8.73649938264e-05,5.11443170196e-07
78.9,3.40990854893e-06,8.72477587209e-05,5.06860407081e-07
78.95,3.37767414656e-06,8.71309403422e-05,5.02320111541e-07
79.0,3.34574361876e-06,8.70145366034e-05,4.97819987267e-07
79.05,3.31411410972e-06,8.68985454504e-05,4.93359982038e-07
79.1,3.28278279038e-06,8.67829648362e-05,4.88939445326e-07
79.15,3.25174685816e-06,8.66679315373e-05,4.84558818105e-07
79.2,3.22100353675e-06,8.65533140547e-05,4.80216958977e-07
79.25,3.19055007584e-06,8.643910145e-05,4.75913997738e-07
79.3,3.16038375086e-06,8.63252917098e-05,4.71649590193e-07
79.35,3.13050186279e-06,8.62124169951e-05,4.67423862736e-07
79.4,3.10090173788e-06,8.61003080274e-05,4.63235532611e-07
79.45,3.07158072742e-06,8.59885959717e-05,4.59086014926e-07
79.5,3.04253620755e-06,8.58772788108e-05,4.54973211015e-07
79.55,3.01376557894e-06,8.57663545579e-05,4.5089707315e-07
79.6,2.98526626665e-06,8.5655821233e-05,4.46857006793e-07
79.65,2.95703571986e-06,8.55456768695e-05,4.42853414964e-07
79.7,2.92907141163e-06,8.54359195022e-05,4.38885254505e-07
79.75,2.90137083872e-06,8.53266586056e-05,4.34952644039e-07
79.8,2.87393152134e-06,8.52178058765e-05,4.31055268998e-07
79.85,2.84676522973e-06,8.51093347143e-05,4.27193244894e-07
79.9,2.81985502045e-06,8.50012432558e-05,4.23365399379e-07
79.95,2.79319848698e-06,8.48935295871e-05,4.19573025763e-07
80.0,2.76679324537e-06,8.47869373177e-05,4.15814206009e-07
80.05,2.74063693397e-06,8.4680819169e-05,4.12088896499e-07
80.1,2.71472721326e-06,8.4575073066e-05,4.08396553865e-07
80.15,2.68906176563e-06,8.44696971066e-05,4.0473754644e-07
80.2,2.66363829518e-06,8.43646893911e-05,4.01110920848e-07
80.25,2.63845452752e-06,8.42600480368e-05,3.97516785504e-07
80.3,2.61350820954e-06,8.41557711664e-05,3.93954852913e-07
80.35,2.58879710926e-06,8.40518569122e-05,3.90425228646e-07
80.4,2.5643190156e-06,8.39483034119e-05,3.86926841257e-07
80.45,2.54007173819e-06,8.38451088213e-05,3.83460872743e-07
80.5,2.51605310719e-06,8.37422712897e-05,3.80025570151e-07
80.55,2.49226097307e-06,8.36397889921e-05,3.76620893614e-07
80.6,2.46869320646e-06,8.35376601102e-05,3.73246346534e-07
80.65,2.44534769793e-06,8.34363508277e-05,3.69902265541e-07
80.7,2.42222235782e-06,8.33358569086e-05,3.66587779316e-07
80.75,2.39931511604e-06,8.32357113502e-05,3.63302986941e-07
80.8,2.3766239219e-06,8.31359123402e-05,3.60047625666e-07
80.85,2.35415850892e-06,8.3036458076e-05,3.56821791976e-07
80.9,2.33190486555e-06,8.29373468157e-05,3.53624506643e-07
80.95,2.30986100172e-06,8.28385767777e-05,3.50456849931e-07
81.0,2.28802494599e-06,8.27401461754e-05,3.47317219761e-07
81.05,2.26639474537e-06,8.26420532462e-05,3.44205579699e-07
81.1,2.24496846517e-06,8.25442962342e-05,3.41121475886e-07
81.15,2.22374418883e-06,8.24468733948e-05,3.38065215981e-07
81.2,2.20272001772e-06,8.23497829866e-05,3.35036003656e-07
81.25,2.18189407102e-06,8.22530909037e-05,3.32033929467e-07
81.3,2.16126448551e-06,8.21567915968e-05,3.29058753279e-07
81.35,2.14082941543e-06,8.20610347666e-05,3.26110563271e-07
81.4,2.12058703229e-06,8.19661264126e-05,3.23188464497e-07
81.45,2.10053552477e-06,8.18715422085e-05,3.20293444244e-07
81.5,2.08067309847e-06,8.17772804328e-05,3.17424038322e-07
81.55,2.06099797585e-06,8.1683339386e-05,3.14580213431e-07
81.6,2.04150839599e-06,8.15897173756e-05,3.11761554778e-07
81.65,2.02220261447e-06,8.149641272e-05,3.0896834354e-07
81.7,2.00307890324e-06,8.14034237413e-05,3.0619985193e-07
81.75,1.98413555042e-06,8.13107487756e-05,3.03456162708e-07
81.8,1.96537086017e-06,8.12183861645e-05,3.00737056408e-07
81.85,1.9467928817e-06,8.11263342586e-05,2.9804261362e-07
81.9,1.92839002806e-06,8.10345914589e-05,2.95372016424e-07
81.95,1.91016065352e-06,8.09431561354e-05,2.92726167133e-07
82.0,1.89210312777e-06,8.08520266546e-05,2.90103727577e-07
82.05,1.8742158358e-06,8.07612014037e-05,2.87504667324e-07
82.1,1.85649717768e-06,8.06708346561e-05,2.84928607281e-07
82.15,1.8389455685e-06,8.05813433895e-05,2.82375804423e-07
82.2,1.82155943818e-06,8.04922430716e-05,2.79845593604e-07
82.25,1.80433723133e-06,8.04034408761e-05,2.77338050462e-07
82.3,1.78727740716e-06,8.03149352049e-05,2.74852974418e-07
82.35,1.7703784393e-06,8.02267244682e-05,2.72390439127e-07
82.4,1.75363881568e-06,8.01388070821e-05,2.69949697066e-07
82.45,1.73705703838e-06,8.00511814766e-05,2.67531572888e-07
82.5,1.72063162353e-06,7.99638460801e-05,2.65134843596e-07
82.55,1.70436110117e-06,7.98767993395e-05,2.62759481379e-07
82.6,1.68824401508e-06,7.97900397087e-05,2.6040513977e-07
82.65,1.67227892272e-06,7.97035656514e-05,2.58072053628e-07
82.7,1.65646439504e-06,7.96173756351e-05,2.55759615056e-07
82.75,1.6407990164e-06,7.95314950597e-05,2.53467893179e-07
82.8,1.6252813844e-06,7.94459954869e-05,2.51196704685e-07
82.85,1.60991815542e-06,7.93607758057e-05,2.48946116888e-07
82.9,1.59469974751e-06,7.92759440659e-05,2.46715446604e-07
82.95,1.57962479972e-06,7.91919125445e-05,2.44505447507e-07
83.0,1.56469196388e-06,7.91081563145e-05,2.42315001864e-07
83.05,1.5498999044e-06,7.90246738808e-05,2.40144084258e-07
83.1,1.53524729823e-06,7.89414637554e-05,2.3799237804e-07
83.15,1.5207328347e-06,7.88585244596e-05,2.35860097858e-07
83.2,1.50635521542e-06,7.87758545188e-05,2.33746688132e-07
83.25,1.49211315416e-06,7.86934524706e-05,2.31652212042e-07
83.3,1.47800537674e-06,7.86113168579e-05,2.29576502049e-07
83.35,1.46403062092e-06,7.85294462319e-05,2.27519619676e-07
83.4,1.45018763626e-06,7.8447839149e-05,2.25480940539e-07
83.45,1.43647518407e-06,7.83664941784e-05,2.23461153445e-07
83.5,1.42289203723e-06,7.82854098884e-05,2.21459236863e-07
83.55,1.40943698015e-06,7.82045848639e-05,2.19475167561e-07
83.6,1.3961088086e-06,7.81240176959e-05,2.17508656148e-07
83.65,1.38290632965e-06,7.80437110154e-05,2.15559898793e-07
83.7,1.36982836153e-06,7.79637883095e-05,2.13628387738e-07
83.75,1.35687373358e-06,7.78841196964e-05,2.11714180722e-07
83.8,1.34404128606e-06,7.78052791186e-05,2.09817124628e-07
