"time","AMPA","NMDA","GABAa"
61.8,-0.000964572876621,-0.00582227599876,3.59350099417e-05
61.85,-0.000955917260281,-0.00581563199571,3.55841482436e-05
61.9,-0.000947339100023,-0.00580898128273,3.52366761116e-05
61.95,-0.000938837683463,-0.00580232408041,3.48925627893e-05
62.0,-0.000930412305496,-0.005795660607,3.45517776909e-05
62.05,-0.0009220622682,-0.0057889910784,3.42143216112e-05
62.1,-0.000913786880803,-0.00578237609952,3.38801659255e-05
62.15,-0.000905585414043,-0.00577577020456,3.35492121688e-05
62.2,-0.00089745721267,-0.0057691591989,3.322143019e-05
62.25,-0.000889401607375,-0.00576254328614,3.28967913594e-05
62.3,-0.000881417935572,-0.00575592266768,3.25752672614e-05
62.35,-0.000873505541321,-0.00574929754276,3.22569157403e-05
62.4,-0.000865663775377,-0.0057426681069,3.1941654942e-05
62.45,-0.000857891994883,-0.00573603455449,3.16294563949e-05
62.5,-0.000850189563376,-0.00572939707783,3.13202917976e-05
62.55,-0.00084255585071,-0.00572281230791,3.10141613093e-05
62.6,-0.000834990192571,-0.00571625030351,3.07110409831e-05
62.65,-0.000827491987525,-0.00570968665005,3.04108374269e-05
62.7,-0.000820060624292,-0.0057031201125,3.01135239987e-05
62.75,-0.00081269549804,-0.00569655086988,2.98190742369e-05
62.8,-0.000805396009858,-0.0056899790993,2.95274618874e-05
62.85,-0.000798165555549,-0.00568340497593,2.92387388983e-05
62.9,-0.000790999482342,-0.00567682868612,2.89528306767e-05
62.95,-0.000783897209854,-0.0056702504004,2.86697109527e-05
63.0,-0.000776858163332,-0.00566372191252,2.83893536232e-05
63.05,-0.000769881737981,-0.00565721577902,2.81117606468e-05
63.1,-0.000762967385512,-0.0056507163644,2.78369066138e-05
63.15,-0.000756114546217,-0.00564421587732,2.75647074794e-05
63.2,-0.000749322667958,-0.0056377144763,2.72951386664e-05
63.25,-0.00074259120389,-0.00563121231816,2.70281757975e-05
63.3,-0.000735919612401,-0.00562470955797,2.67637946944e-05
63.35,-0.000729307357052,-0.0056182063491,2.65020420717e-05
63.4,-0.000722753906611,-0.00561170284193,2.62428498911e-05
63.45,-0.000716258734839,-0.00560524289982,2.59861939941e-05
63.5,-0.000709821290072,-0.00559881262494,2.57320523162e-05
63.55,-0.000703441068367,-0.00559238271231,2.54804234801e-05
63.6,-0.000697117558986,-0.00558595330298,2.52312849738e-05
63.65,-0.00069085025601,-0.0055795245364,2.49845601835e-05
63.7,-0.000684638658207,-0.00557309655143,2.47402265363e-05
63.75,-0.000678482269058,-0.00556666948533,2.44982616491e-05
63.8,-0.000672380596702,-0.00556024347383,2.42586433271e-05
63.85,-0.00066633648392,-0.00555381865109,2.4021413641e-05
63.9,-0.00066034605406,-0.00554742598692,2.37865107091e-05
63.95,-0.000654408805289,-0.00554107628677,2.35539139459e-05
64.0,-0.000648524272996,-0.00553472836909,2.33236008293e-05
64.05,-0.000642691989384,-0.00552838235845,2.30955705401e-05
64.1,-0.000636911491014,-0.00552204331558,2.28698024377e-05
64.15,-0.000631182317597,-0.00551571054493,2.26462269225e-05
64.2,-0.000625504013266,-0.00550938006353,2.2424823369e-05
64.25,-0.000619876127325,-0.00550305199056,2.22055712684e-05
64.3,-0.000614298213226,-0.00549672644384,2.1988450289e-05
64.35,-0.00060876982853,-0.00549041492838,2.17734983571e-05
64.4,-0.00060329051687,-0.0054841658554,2.15606602924e-05
64.45,-0.000597859847031,-0.00547791981926,2.13499156218e-05
64.5,-0.000592477389202,-0.00547167692921,2.11412441817e-05
64.55,-0.000587142717495,-0.00546543729319,2.09346450495e-05
64.6,-0.000581855409921,-0.005459208713,2.07300993416e-05
64.65,-0.000576615046724,-0.00545298498596,2.05275438388e-05
64.7,-0.000571421213286,-0.00544676484601,2.03269596438e-05
64.75,-0.000566273499049,-0.00544054839618,2.01283280072e-05
64.8,-0.000561171497177,-0.00543433573828,1.99316303452e-05
64.85,-0.000556117583736,-0.0054281804978,1.97369008878e-05
64.9,-0.000551108502122,-0.00542204552373,1.95440900416e-05
64.95,-0.000546143868706,-0.00541591479028,1.93531785504e-05
65.0,-0.000541223292442,-0.00540978839124,1.91641480007e-05
65.05,-0.000536346385799,-0.00540366641921,1.89769974249e-05
65.1,-0.000531512764742,-0.0053975489653,1.87917095789e-05
65.15,-0.000526722048681,-0.00539143611946,1.86082269388e-05
65.2,-0.0005219738604,-0.00538532797117,1.84265322421e-05
65.25,-0.00051726782606,-0.00537922460875,1.82466083812e-05
65.3,-0.000512603575169,-0.0053731418974,1.80684384027e-05
65.35,-0.000507980725197,-0.00536711655219,1.78920542274e-05
65.4,-0.000503398915706,-0.00536109637326,1.77174091124e-05
65.45,-0.000498857786499,-0.00535508144178,1.75444861482e-05
65.5,-0.000494356980584,-0.00534907183781,1.73732685523e-05
65.55,-0.00048989614414,-0.00534306764037,1.72037553614e-05
65.6,-0.000485474926499,-0.00533707104803,1.70359308601e-05
65.65,-0.000481092979742,-0.00533108664316,1.68697428433e-05
65.7,-0.000476749958239,-0.00532510789201,1.67051756566e-05
65.75,-0.000472445520593,-0.00531913486958,1.65422137131e-05
65.8,-0.000468179328427,-0.00531320208039,1.63808415683e-05
65.85,-0.00046395334819,-0.0053073072892,1.62210882814e-05
65.9,-0.000459764890618,-0.00530141855596,1.60629112239e-05
65.95,-0.000455613627275,-0.00529553594892,1.59062949988e-05
66.0,-0.000451499232618,-0.00528965953537,1.57512243272e-05
66.05,-0.000447421383962,-0.00528378938162,1.55976982748e-05
66.1,-0.00044337976147,-0.00527793033513,1.54457025356e-05
66.15,-0.000439374047358,-0.00527208166907,1.52951897498e-05
66.2,-0.000435403926758,-0.0052662394726,1.51461456429e-05
66.25,-0.000431469088201,-0.00526040380839,1.49985560312e-05
66.3,-0.000427569222947,-0.00525461380752,1.48524068624e-05
66.35,-0.000423704009263,-0.00524885616028,1.47077244743e-05
66.4,-0.000419873150259,-0.00524310531229,1.45644700998e-05
66.45,-0.000416076345591,-0.00523736132026,1.44226297382e-05
66.5,-0.000412313297536,-0.00523162424003,1.42821894975e-05
66.55,-0.000408583710968,-0.00522589412653,1.41431484948e-05
66.6,-0.000404887293339,-0.00522017103363,1.40054937244e-05
66.65,-0.000401223754651,-0.0052144550143,1.38691821659e-05
66.7,-0.000397592807411,-0.0052087461212,1.37342008097e-05
66.75,-0.000393994166625,-0.00520304440609,1.36005367678e-05
66.8,-0.000390427549782,-0.00519737890481,1.34681772731e-05
66.85,-0.000386894597718,-0.00519175455292,1.3337146085e-05
66.9,-0.000383393066554,-0.00518613760502,1.32074081376e-05
66.95,-0.000379922681939,-0.00518052810729,1.30789507146e-05
67.0,-0.000376483171895,-0.00517492610512,1.29517612e-05
67.05,-0.000373074266802,-0.00516933164312,1.28258387763e-05
67.1,-0.000369695699378,-0.00516374476492,1.27011716346e-05
67.15,-0.000366347204655,-0.00515817345823,1.25777207468e-05
67.2,-0.000363028518912,-0.00515261034832,1.2455474369e-05
67.25,-0.000359739381697,-0.00514705496563,1.23344208033e-05
67.3,-0.000356479534877,-0.00514151108193,1.22145484579e-05
67.35,-0.000353248714477,-0.00513603210968,1.20958786501e-05
67.4,-0.000350046667585,-0.00513056103999,1.1978379765e-05
67.45,-0.000346873142983,-0.00512509790955,1.18620402622e-05
67.5,-0.000343727891616,-0.00511964275431,1.17468486929e-05
67.55,-0.000340610666575,-0.00511419560955,1.16328043105e-05
67.6,-0.000337521223081,-0.00510875856678,1.15198964006e-05
67.65,-0.000334459318221,-0.00510333603043,1.14080895783e-05
67.7,-0.000331424710653,-0.00509792162248,1.12973731768e-05
67.75,-0.000328417161889,-0.00509251537548,1.11877365801e-05
67.8,-0.000325436435489,-0.00508711732131,1.10791692733e-05
67.85,-0.000322483908674,-0.00508174917608,1.09716901091e-05
67.9,-0.000319557697356,-0.00507642637161,1.08652710718e-05
67.95,-0.000316657574356,-0.00507111189793,1.07599015287e-05
68.0,-0.000313783311954,-0.00506580578233,1.06555710976e-05
68.05,-0.000310934684381,-0.0050605080515,1.05522791051e-05
68.1,-0.000308111467807,-0.00505521873131,1.04500158371e-05
68.15,-0.000305313440321,-0.00504993784701,1.03487491855e-05
68.2,-0.0003025403819,-0.00504466542359,1.02484694351e-05
68.25,-0.000299792074407,-0.00503940148546,1.01491669637e-05
68.3,-0.000297068301575,-0.00503414605638,1.00508322414e-05
68.35,-0.000294368848988,-0.00502889915952,9.95348238117e-06
68.4,-0.000291693504083,-0.00502368078308,9.85709142183e-06
68.45,-0.000289042048341,-0.00501850761897,9.7616504133e-06
68.5,-0.000286414275113,-0.00501334308223,9.66714981025e-06
68.55,-0.000283809977455,-0.00500818719203,9.57358901502e-06
68.6,-0.000281228950191,-0.00500303996685,9.48095922847e-06
68.65,-0.000278670989905,-0.00499790663889,9.38923133447e-06
68.7,-0.000276135894399,-0.00499278499936,9.29839656633e-06
68.75,-0.000273623463441,-0.00498767209371,9.20844622641e-06
68.8,-0.000271133498804,-0.00498256793841,9.11937168134e-06
68.85,-0.000268667146628,-0.00497747254941,9.03118847216e-06
68.9,-0.000266222843507,-0.00497238594624,8.94387306675e-06
68.95,-0.000263800396633,-0.00496730814353,8.85741688818e-06
69.0,-0.000261399614842,-0.00496229197975,8.77181142894e-06
69.05,-0.000259020298899,-0.00495728620401,8.68705682638e-06
69.1,-0.000256662266004,-0.00495228928777,8.60314478215e-06
69.15,-0.000254325330032,-0.00494730896351,8.52004889225e-06
69.2,-0.00025200930576,-0.00494233803393,8.43776123275e-06
69.25,-0.000249714010197,-0.00493737601253,8.35627391245e-06
69.3,-0.000247439261962,-0.00493242290917,8.27557911373e-06
69.35,-0.000245184881218,-0.00492747873319,8.19569095709e-06
69.4,-0.000242950689672,-0.00492254349315,8.1165880981e-06
69.45,-0.000240736510546,-0.00491761719733,8.03826277171e-06
69.5,-0.00023854216857,-0.00491269985357,7.96070727599e-06
69.55,-0.000236367489969,-0.00490780141977,7.88392116312e-06
69.6,-0.000234212297399,-0.00490295407904,7.80789757371e-06
69.65,-0.000232076421037,-0.004898115721,7.73261250785e-06
69.7,-0.000229959691673,-0.00489328635063,7.65805875161e-06
69.75,-0.00022786194154,-0.00488846597249,7.5842291613e-06
69.8,-0.000225783004302,-0.00488365459073,7.51111666272e-06
69.85,-0.000223723833107,-0.00487885220907,7.43873409367e-06
69.9,-0.000221683124788,-0.0048740588342,7.36706210928e-06
69.95,-0.000219660717542,-0.00486927446882,7.29609368325e-06
70.0,-0.000217656450943,-0.00486449911522,7.22582184658e-06
70.05,-0.000215670165934,-0.00485973277532,7.15624621484e-06
70.1,-0.000213701704817,-0.00485497545051,7.0873602741e-06
70.15,-0.000211750911237,-0.00485022979214,7.01914232205e-06
70.2,-0.000209817629975,-0.00484554587574,6.95158585459e-06
70.25,-0.000207901699949,-0.0048408733104,6.88468491957e-06
70.3,-0.00020600297244,-0.00483620977958,6.81843287701e-06
70.35,-0.000204121296511,-0.00483155528183,6.75284140181e-06
70.4,-0.000202256522513,-0.00482690981499,6.68789294908e-06
70.45,-0.000200408502071,-0.00482227337678,6.62358116181e-06
70.5,-0.000198577088074,-0.00481764596456,6.559899735e-06
70.55,-0.000196762134665,-0.00481302757535,6.49684834142e-06
70.6,-0.000194963497235,-0.00480841820572,6.43442108937e-06
70.65,-0.000193181032404,-0.00480382293031,6.37259829781e-06
70.7,-0.000191414597679,-0.00479923957738,6.31137409421e-06
70.75,-0.000189664051935,-0.0047946652485,6.25074265284e-06
70.8,-0.00018792925545,-0.00479011022707,6.19069819152e-06
70.85,-0.000186210996583,-0.00478560128538,6.13125159338e-06
70.9,-0.000184508190189,-0.00478110135027,6.0723869083e-06
70.95,-0.00018282070047,-0.00477661041496,6.01409838593e-06
71.0,-0.000181148392783,-0.00477212847239,5.95638032305e-06
71.05,-0.000179491133636,-0.00476765551522,5.89923244425e-06
71.1,-0.000177848790674,-0.0047631915357,5.84264942171e-06
71.15,-0.000176221232673,-0.00475873652581,5.78661340613e-06
71.2,-0.000174608329524,-0.00475429047747,5.73111906535e-06
71.25,-0.000173009952229,-0.0047498533823,5.67616111938e-06
71.3,-0.000171425972889,-0.00474542523164,5.6217343399e-06
71.35,-0.000169856264701,-0.00474100601657,5.56784840218e-06
71.4,-0.000168300701947,-0.00473659572766,5.51448889011e-06
71.45,-0.000166759159982,-0.00473219435537,5.46165061113e-06
71.5,-0.000165231515225,-0.00472784286477,5.40932841512e-06
71.55,-0.000163717640317,-0.00472350422421,5.35752241415e-06
71.6,-0.000162217416253,-0.00471917445829,5.30622762893e-06
71.65,-0.000160730722693,-0.00471485378964,5.25542787134e-06
71.7,-0.000159257440306,-0.00471054946266,5.20511832149e-06
71.75,-0.00015779745039,-0.00470625399127,5.15529423386e-06
71.8,-0.000156350635676,-0.00470196736329,5.10595088067e-06
71.85,-0.000154917654103,-0.00469768956628,5.05709707041e-06
71.9,-0.000153497601191,-0.00469342058989,5.00871973345e-06
71.95,-0.000152090362873,-0.0046891604211,4.96081417415e-06
72.0,-0.000150695826056,-0.00468490904669,4.91337573529e-06
72.05,-0.000149313878618,-0.0046806664532,4.86640423673e-06
72.1,-0.000147944409392,-0.00467643262691,4.81989533051e-06
72.15,-0.000146587308167,-0.00467221014087,4.77383433828e-06
72.2,-0.000145242465542,-0.00466804307565,4.72821691549e-06
72.25,-0.000143909768793,-0.00466388572722,4.68303905575e-06
72.3,-0.000142589112712,-0.0046597370889,4.63829633821e-06
72.35,-0.000141280390903,-0.00465559714516,4.59399678451e-06
72.4,-0.000139983497887,-0.00465146588014,4.55012853941e-06
72.45,-0.000138698329083,-0.00464734327788,4.50668735712e-06
72.5,-0.000137424780808,-0.00464322932227,4.46366902654e-06
72.55,-0.000136162750268,-0.004639123997,4.42107340379e-06
72.6,-0.000134912135549,-0.00463502728555,4.37889655864e-06
72.65,-0.000133672835613,-0.00463093917122,4.33712517531e-06
72.7,-0.000132444750286,-0.00462685963729,4.29575531769e-06
72.75,-0.000131227780253,-0.00462278866689,4.25478308821e-06
72.8,-0.000130021827053,-0.00461872624296,4.21420462746e-06
72.85,-0.00012882743689,-0.00461467234832,4.17402724818e-06
72.9,-0.000127643856672,-0.00461064032007,4.13424020546e-06
72.95,-0.00012647098833,-0.00460664346359,4.09483982641e-06
73.0,-0.000125308737585,-0.00460265506569,4.05582226273e-06
73.05,-0.000124157010375,-0.0045986751077,4.01718740288e-06
73.1,-0.000123015713449,-0.00459470357079,3.97893169492e-06
73.15,-0.000121884754355,-0.00459074043596,3.94104305827e-06
73.2,-0.000120764041434,-0.0045867911534,3.90351793484e-06
73.25,-0.000119653483593,-0.00458285229627,3.866352817e-06
73.3,-0.000118552990666,-0.00457892179975,3.82954422124e-06
73.35,-0.00011746247335,-0.00457499964437,3.79309881044e-06
73.4,-0.00011638184311,-0.00457108581035,3.75700683624e-06
73.45,-0.000115311012175,-0.00456718027792,3.72126483225e-06
73.5,-0.000114249893526,-0.00456328302717,3.68586936026e-06
73.55,-0.000113198400896,-0.00455939403809,3.65082034023e-06
73.6,-0.000112156448759,-0.00455551329052,3.61611456534e-06
73.65,-0.000111123952329,-0.00455164099325,3.58174107745e-06
73.7,-0.00011010082754,-0.00454781747071,3.54769666383e-06
73.75,-0.000109086988163,-0.00454400644622,3.51397834643e-06
73.8,-0.000108082352915,-0.00454020357479,3.4805828809e-06
73.85,-0.000107087375132,-0.00453640883506,3.44751633938e-06
73.9,-0.000106101428101,-0.00453262220713,3.41476987953e-06
73.95,-0.000105124431542,-0.00452884366937,3.38234036683e-06
74.0,-0.000104156305863,-0.00452507320008,3.35022469225e-06
74.05,-0.000103196972163,-0.00452131077747,3.31842279896e-06
74.1,-0.000102246352217,-0.00451755637962,3.28693178805e-06
74.15,-0.000101304368478,-0.00451380998453,3.25574171462e-06
74.2,-0.000100370944067,-0.00451007157023,3.22484967316e-06
74.25,-9.94460027699e-05,-0.00450634111469,3.19425278651e-06
74.3,-9.8529469029e-05,-0.00450261859578,3.16394820564e-06
74.35,-9.76212679411e-05,-0.00449890399133,3.13394146925e-06
74.4,-9.67213252519e-05,-0.00449519727894,3.10422455698e-06
74.45,-9.58295673484e-05,-0.00449149843624,3.07479463799e-06
74.5,-9.49459212546e-05,-0.00448782614389,3.04564890434e-06
74.55,-9.40703129137e-05,-0.00448417805932,3.01678744418e-06
74.6,-9.32026712642e-05,-0.00448053775239,2.98820759382e-06
74.65,-9.23429252522e-05,-0.00447690519986,2.95990032716e-06
74.7,-9.14910044376e-05,-0.00447328348963,2.93186301731e-06
74.75,-9.06468388949e-05,-0.00446967371425,2.90409306984e-06
74.8,-8.9810359274e-05,-0.00446607163935,2.87658791777e-06
74.85,-8.89819416479e-05,-0.00446247724148,2.84935261058e-06
74.9,-8.81610646448e-05,-0.0044588904984,2.82237987107e-06
74.95,-8.73476609586e-05,-0.00445531138648,2.79566713901e-06
75.0,-8.6541663866e-05,-0.00445173988208,2.76921187479e-06
75.05,-8.57430072223e-05,-0.00444817596148,2.74301406146e-06
75.1,-8.49516254571e-05,-0.00444461960092,2.71707133258e-06
75.15,-8.41674535686e-05,-0.00444107077658,2.69137549681e-06
75.2,-8.33904271185e-05,-0.00443753482619,2.66592418098e-06
75.25,-8.26204820784e-05,-0.00443400838588,2.64071504572e-06
75.3,-8.18575550741e-05,-0.00443048942652,2.61574576745e-06
75.35,-8.11015833395e-05,-0.00442698283426,2.59102095275e-06
75.4,-8.03525036375e-05,-0.00442351140328,2.56653407113e-06
75.45,-7.96102544598e-05,-0.00442004735568,2.54228279701e-06
75.5,-7.8874774697e-05,-0.00441659066687,2.51826483323e-06
75.55,-7.81460037707e-05,-0.00441314131225,2.4944801765e-06
75.6,-7.74238816297e-05,-0.00440969926716,2.47092668697e-06
75.65,-7.67083487449e-05,-0.00440626450693,2.4475969273e-06
75.7,-7.59993461047e-05,-0.00440283700696,2.42448875095e-06
75.75,-7.52968152111e-05,-0.00439941674265,2.40160003227e-06
75.8,-7.46006980755e-05,-0.00439600368938,2.37892866625e-06
75.85,-7.39113065885e-05,-0.00439259782252,2.35647885434e-06
75.9,-7.32282071903e-05,-0.00438919911847,2.33424460359e-06
75.95,-7.25513435002e-05,-0.00438580755254,2.31222382161e-06
76.0,-7.18806596289e-05,-0.00438242310002,2.29041443278e-06
76.05,-7.1216100174e-05,-0.0043790457362,2.26881644763e-06
76.1,-7.05576102168e-05,-0.00437567543635,2.24742793332e-06
76.15,-6.99051353175e-05,-0.00437231217571,2.22624213843e-06
76.2,-6.92586215108e-05,-0.00436895679769,2.20525712343e-06
76.25,-6.86180152824e-05,-0.00436561470219,2.18447096904e-06
76.3,-6.79832634622e-05,-0.00436229741226,2.16388178351e-06
76.35,-6.73543124062e-05,-0.00435899944741,2.14349347907e-06
76.4,-6.67311104578e-05,-0.00435570838842,2.12330058414e-06
76.45,-6.61136059997e-05,-0.00435242421005,2.10330120547e-06
76.5,-6.55017478657e-05,-0.00434914688707,2.08349346497e-06
76.55,-6.48954853363e-05,-0.00434587639429,2.06387738215e-06
76.6,-6.42947681361e-05,-0.00434261270648,2.04445120861e-06
76.65,-6.36995464288e-05,-0.00433935579845,2.02520881241e-06
76.7,-6.31097708141e-05,-0.00433610870083,2.00614843867e-06
76.75,-6.25253922594e-05,-0.00433287248492,1.98726835414e-06
76.8,-6.19463621414e-05,-0.00432964298944,1.96856684385e-06
76.85,-6.13729390642e-05,-0.00432642018923,1.95004740481e-06
76.9,-6.08047626373e-05,-0.00432320405998,1.93170509793e-06
76.95,-6.02417856783e-05,-0.00431999457652,1.91353821154e-06
77.0,-5.96839614181e-05,-0.00431679171369,1.8955450476e-06
77.05,-5.91312434975e-05,-0.00431359544636,1.87772563435e-06
77.1,-5.85835859635e-05,-0.00431040574941,1.86007839153e-06
77.15,-5.80409432661e-05,-0.00430722259773,1.84259775042e-06
77.2,-5.75032702546e-05,-0.00430404596633,1.82528212437e-06
77.25,-5.69705221741e-05,-0.00430087583022,1.80812994206e-06
77.3,-5.64426546628e-05,-0.0042977311689,1.79113964732e-06
77.35,-5.59196228731e-05,-0.00429460173724,1.77431449589e-06
77.4,-5.54013836051e-05,-0.00429147870115,1.75764997531e-06
77.45,-5.48878936754e-05,-0.00428836203539,1.74114453659e-06
77.5,-5.43791102796e-05,-0.00428525171473,1.72479664304e-06
77.55,-5.38749909895e-05,-0.00428214771399,1.70860632866e-06
77.6,-5.33754937497e-05,-0.00427905000803,1.69257216377e-06
77.65,-5.28805768747e-05,-0.00427595857173,1.67668908925e-06
77.7,-5.2390199045e-05,-0.00427287338005,1.66095566926e-06
77.75,-5.19043193047e-05,-0.00426980013578,1.64537048178e-06
77.8,-5.14228969598e-05,-0.00426673437142,1.62993212571e-06
77.85,-5.09461463588e-05,-0.0042636747925,1.61464351474e-06
77.9,-5.04737680387e-05,-0.00426062137475,1.59950057579e-06
77.95,-5.0005722544e-05,-0.00425757409322,1.58450190778e-06
78.0,-4.95419707663e-05,-0.00425453292298,1.56964612069e-06
78.05,-4.90824739418e-05,-0.00425149783916,1.5549332538e-06
78.1,-4.86271936483e-05,-0.00424846881692,1.54036201429e-06
78.15,-4.8176091802e-05,-0.00424544583148,1.52592780612e-06
78.2,-4.77291306546e-05,-0.00424242971227,1.5116293305e-06
78.25,-4.72862727772e-05,-0.00423942577249,1.49746530207e-06
78.3,-4.68474809881e-05,-0.00423642781156,1.48343445395e-06
78.35,-4.64127185331e-05,-0.00423344160265,1.46953944415e-06
78.4,-4.5981948504e-05,-0.00423048097022,1.45577660829e-06
78.45,-4.55551348992e-05,-0.00422752621925,1.44214467094e-06
78.5,-4.51322419444e-05,-0.00422457732489,1.42864237331e-06
78.55,-4.47132341808e-05,-0.00422163426234,1.41526975748e-06
78.6,-4.4298076463e-05,-0.00421869700684,1.40202565306e-06
78.65,-4.38867339559e-05,-0.00421576553369,1.38890588296e-06
78.7,-4.3479172132e-05,-0.00421283981831,1.37590927106e-06
78.75,-4.3075356769e-05,-0.00420991983617,1.36303465249e-06
78.8,-4.26752539471e-05,-0.0042070055628,1.35028087355e-06
78.85,-4.22790413373e-05,-0.00420409697378,1.33765035983e-06
78.9,-4.188647019e-05,-0.00420119404536,1.32513975007e-06
78.95,-4.14975075382e-05,-0.00419829675322,1.31274789641e-06
79.0,-4.11121207066e-05,-0.00419540507309,1.30047365992e-06
79.05,-4.07302773092e-05,-0.0041925189808,1.28831708574e-06
79.1,-4.03519452465e-05,-0.00418963845221,1.27627711523e-06
79.15,-3.99770927033e-05,-0.00418676346322,1.2643499526e-06
79.2,-3.96056881461e-05,-0.00418389398988,1.2525345337e-06
79.25,-3.92377003206e-05,-0.00418103353931,1.24082980451e-06
79.3,-3.88730982039e-05,-0.00417818188685,1.22923472451e-06
79.35,-3.85118510526e-05,-0.00417533569411,1.21775151116e-06
79.4,-3.81539284396e-05,-0.00417249493719,1.20637711032e-06
79.45,-3.77993002079e-05,-0.00416965959233,1.19511048293e-06
79.5,-3.74479364677e-05,-0.0041668296358,1.18395059795e-06
79.55,-3.70998075947e-05,-0.00416402762927,1.17289750225e-06
79.6,-3.67548836698e-05,-0.0041612315129,1.16195027938e-06
79.65,-3.6413135887e-05,-0.00415844069258,1.15110545728e-06
79.7,-3.60745354145e-05,-0.0041556551446,1.14036207184e-06
79.75,-3.57390536769e-05,-0.00415288049027,1.12971916811e-06
79.8,-3.54066622858e-05,-0.00415011232791,1.11917580525e-06
79.85,-3.50775084597e-05,-0.00414734938279,1.10873400493e-06
79.9,-3.47513856441e-05,-0.00414459163184,1.09839099121e-06
79.95,-3.44282663188e-05,-0.00414183905158,1.08814582251e-06
80.0,-3.41081232081e-05,-0.00413909161859,1.07799756457e-06
80.05,-3.37909292785e-05,-0.00413634930953,1.06794626446e-06
80.1,-3.34766577372e-05,-0.00413361210114,1.05799105424e-06
80.15,-3.31652820294e-05,-0.00413087997021,1.04812879678e-06
80.2,-3.28567758366e-05,-0.00412815289365,1.03835861912e-06
80.25,-3.25511130743e-05,-0.00412543084846,1.0286796566e-06
80.3,-3.22482678902e-05,-0.00412271381169,1.01909105277e-06
80.35,-3.19482146623e-05,-0.00412000176049,1.00959465243e-06
80.4,-3.16509279968e-05,-0.00411729467204,1.00018793264e-06
80.45,-3.1356382726e-05,-0.0041145925236,9.90870040839e-07
80.5,-3.10645539066e-05,-0.00411189529256,9.81640131026e-07
80.55,-3.07754168175e-05,-0.00410920295633,9.72498250789e-07
80.6,-3.04889469582e-05,-0.00410651549242,9.63443614414e-07
80.65,-3.02051200467e-05,-0.00410383287841,9.54473369694e-07
80.7,-2.99239120174e-05,-0.00410115509198,9.45586726146e-07
80.75,-2.96452990196e-05,-0.00409848353601,9.36782900766e-07
80.8,-2.93692574016e-05,-0.00409583561038,9.28061119012e-07
80.85,-2.9095908762e-05,-0.00409319983203,9.19423094109e-07
80.9,-2.88250817671e-05,-0.00409056878961,9.10866521978e-07
80.95,-2.85567534586e-05,-0.0040879424608,9.0239062968e-07
81.0,-2.82909010827e-05,-0.00408532082336,8.93994650203e-07
81.05,-2.8027502089e-05,-0.00408270385513,8.85678630299e-07
81.1,-2.77665341282e-05,-0.00408009153405,8.77441857789e-07
81.15,-2.75079750508e-05,-0.0040774838381,8.69281738404e-07
81.2,-2.72518029049e-05,-0.00407488074539,8.61197555474e-07
81.25,-2.69979959348e-05,-0.00407228571902,8.53188599093e-07
81.3,-2.67465325483e-05,-0.00406969853926,8.45254168408e-07
81.35,-2.64973913494e-05,-0.00406711591303,8.37395802747e-07
81.4,-2.62505511627e-05,-0.00406453781863,8.29611416409e-07
81.45,-2.60059910024e-05,-0.00406196423444,8.21900309017e-07
81.5,-2.57636900702e-05,-0.00405939513893,8.14261785536e-07
81.55,-2.55236277541e-05,-0.00405683051066,8.0669589207e-07
81.6,-2.52857836266e-05,-0.00405427032827,7.99201983442e-07
81.65,-2.5050137443e-05,-0.00405171457045,7.91777700136e-07
81.7,-2.48166691399e-05,-0.00404916321605,7.84422392725e-07
81.75,-2.45853588335e-05,-0.00404661624395,7.77135417893e-07
81.8,-2.43561868183e-05,-0.00404407363316,7.69916138384e-07
81.85,-2.41292541521e-05,-0.00404153536274,7.62765957642e-07
81.9,-2.39044185262e-05,-0.00403900141217,7.5568297928e-07
81.95,-2.36816607953e-05,-0.00403647176068,7.48666568618e-07
82.0,-2.34609619853e-05,-0.00403394638756,7.41716095788e-07
82.05,-2.32423032925e-05,-0.00403142527221,7.34831605988e-07
82.1,-2.30256660816e-05,-0.00402890839409,7.28012514685e-07
82.15,-2.28110318846e-05,-0.00402639573274,7.2125667565e-07
82.2,-2.25983823991e-05,-0.00402390417085,7.14563500334e-07
82.25,-2.23876992238e-05,-0.00402141867557,7.07932425883e-07
82.3,-2.2178964517e-05,-0.00401894331085,7.01362864525e-07
82.35,-2.19721604265e-05,-0.00401647267855,6.94856100625e-07
82.4,-2.17672693007e-05,-0.00401400616082,6.88410409322e-07
82.45,-2.15642736509e-05,-0.00401154373738,6.82025214809e-07
82.5,-2.13631561455e-05,-0.00400908538804,6.75699945624e-07
82.55,-2.11638996084e-05,-0.00400663109271,6.69434645264e-07
82.6,-2.09664870179e-05,-0.00400418083135,6.63228783523e-07
82.65,-2.07709015052e-05,-0.00400173458404,6.57080407424e-07
82.7,-2.05771263532e-05,-0.00399929233094,6.50988982998e-07
82.75,-2.03851449951e-05,-0.00399685546055,6.44953981279e-07
82.8,-2.01949410036e-05,-0.00399442777735,6.38974878972e-07
82.85,-2.00065980579e-05,-0.0039920040447,6.33052848295e-07
82.9,-1.98199980871e-05,-0.00398958424326,6.27186320032e-07
82.95,-1.96351251428e-05,-0.00398716835347,6.21374772016e-07
83.0,-1.94519634203e-05,-0.00398475635588,6.15617686005e-07
83.05,-1.92704972568e-05,-0.00398234823113,6.09915104e-07
