"time","AMPA","NMDA","GABAa"
62.35,3.69203533328e-05,0.000145061368519,3.56954658683e-06
62.4,3.65712568881e-05,0.00014471641181,3.53756267436e-06
62.45,3.62254522493e-05,0.000144373290994,3.50586494312e-06
62.5,3.58829084709e-05,0.000144030677104,3.47445317755e-06
62.55,3.55435948975e-05,0.000143688574336,3.44332629698e-06
62.6,3.52074811606e-05,0.00014334698676,3.41247486064e-06
62.65,3.48745371765e-05,0.000143005918522,3.3819013253e-06
62.7,3.45447331432e-05,0.000142667927412,3.351601749e-06
62.75,3.42180395382e-05,0.000142330594365,3.32157402361e-06
62.8,3.38944271152e-05,0.000141993804205,3.29181203189e-06
62.85,3.35740346897e-05,0.000141657560561,3.26231994299e-06
62.9,3.32566624348e-05,0.000141321867909,3.23308884795e-06
62.95,3.29422819688e-05,0.000140987726508,3.20411930287e-06
63.0,3.2630865176e-05,0.000140655790725,3.17541111073e-06
63.05,3.23223842035e-05,0.000140324461749,3.14696328387e-06
63.1,3.20168114599e-05,0.000139993900893,3.11876719409e-06
63.15,3.17141196116e-05,0.000139663918749,3.0908250867e-06
63.2,3.14142815815e-05,0.000139334518115,3.06313335902e-06
63.25,3.11172705458e-05,0.000139007662228,3.03569008436e-06
63.3,3.08230599321e-05,0.000138682046535,3.00848967199e-06
63.35,3.0531623417e-05,0.000138357031219,2.98153593223e-06
63.4,3.02429349234e-05,0.000138032618619,2.95482072289e-06
63.45,2.99569686188e-05,0.000137708811144,2.92834455222e-06
63.5,2.96736989125e-05,0.000137385851065,2.90210724015e-06
63.55,2.93931004537e-05,0.000137066060072,2.87610788403e-06
63.6,2.91151481289e-05,0.000136746891559,2.85033859828e-06
63.65,2.88398170601e-05,0.000136428347532,2.82480143496e-06
63.7,2.85670826024e-05,0.000136110429853,2.79949310145e-06
63.75,2.82969203417e-05,0.000135793140357,2.77441183692e-06
63.8,2.80293060927e-05,0.000135477408983,2.7495525318e-06
63.85,2.776435465e-05,0.000135163914529,2.72491866847e-06
63.9,2.75019007649e-05,0.000134851063951,2.70050280554e-06
63.95,2.72419209671e-05,0.000134538858768,2.67630540749e-06
64.0,2.69843920057e-05,0.000134227300396,2.65232630977e-06
64.05,2.67292908479e-05,0.000133916390169,2.62856468742e-06
64.1,2.64765946765e-05,0.00013360759789,2.60501333355e-06
64.15,2.62262808878e-05,0.000133300482449,2.58167412361e-06
64.2,2.59783270901e-05,0.000132994028013,2.55854404837e-06
64.25,2.57327111012e-05,0.000132688235628,2.53562149854e-06
64.3,2.54894109469e-05,0.000132383106295,2.51290180436e-06
64.35,2.52484048588e-05,0.00013207864103,2.49038814844e-06
64.4,2.50096712722e-05,0.000131776681218,2.46807372989e-06
64.45,2.47731888246e-05,0.000131476000335,2.44595897322e-06
64.5,2.45389363536e-05,0.000131175994693,2.42404372802e-06
64.55,2.43068928951e-05,0.000130876664936,2.40232724034e-06
64.6,2.40770376813e-05,0.000130578191495,2.38080292358e-06
64.65,2.38493501391e-05,0.000130280427637,2.35947249177e-06
64.7,2.36238098882e-05,0.000129985380701,2.3383331947e-06
64.75,2.3400396739e-05,0.000129691383914,2.31738356156e-06
64.8,2.31790906915e-05,0.000129398074259,2.29661932452e-06
64.85,2.29599866758e-05,0.000129105452109,2.27604339229e-06
64.9,2.27429480384e-05,0.000128813518414,2.2556495493e-06
64.95,2.25279553699e-05,0.000128522273468,2.23543818352e-06
65.0,2.23149894431e-05,0.000128233776318,2.2154091575e-06
65.05,2.21040312105e-05,0.000127946436967,2.19556178217e-06
65.1,2.18950618034e-05,0.000127659846648,2.17589003784e-06
65.15,2.16880625295e-05,0.000127373953582,2.15639549102e-06
65.2,2.14830148717e-05,0.00012708875772,2.13707562819e-06
65.25,2.12799004863e-05,0.000126804259003,2.11792910515e-06
65.3,2.10787012014e-05,0.000126522354462,2.09895202138e-06
65.35,2.08793990155e-05,0.000126241567372,2.08014703524e-06
65.4,2.06819760954e-05,0.000125961484115,2.06150846615e-06
65.45,2.04864147754e-05,0.000125682104453,2.04303666866e-06
65.5,2.02926975548e-05,0.000125403428091,2.02473151717e-06
65.55,2.01008070974e-05,0.000125125454684,2.00659238192e-06
65.6,1.99107262289e-05,0.000124849735074,1.98861376131e-06
65.65,1.97224379362e-05,0.000124575435044,1.97079708702e-06
65.7,1.95359253656e-05,0.00012430184343,1.95314006188e-06
65.75,1.93511718213e-05,0.000124028959707,1.93564145739e-06
65.8,1.91681607638e-05,0.00012375678333,1.91829770873e-06
65.85,1.89869706968e-05,0.000123485313774,1.90111124546e-06
65.9,1.88074886131e-05,0.000123215570908,1.88407687591e-06
65.95,1.86296984622e-05,0.000122947732305,1.86719492414e-06
66.0,1.84535843438e-05,0.000122680605423,1.85046527534e-06
66.05,1.82791305065e-05,0.000122414189479,1.83388735396e-06
66.1,1.81063213466e-05,0.000122148591804,1.81745613192e-06
66.15,1.79351414063e-05,0.000121883793695,1.80117291767e-06
66.2,1.77655753728e-05,0.000121620007224,1.78503561176e-06
66.25,1.75976080765e-05,0.00012135879225,1.76904309141e-06
66.3,1.74312244902e-05,0.000121098290344,1.75319209864e-06
66.35,1.72664097271e-05,0.000120838500569,1.7374848539e-06
66.4,1.71031490401e-05,0.000120579421911,1.72191661234e-06
66.45,1.69414278202e-05,0.000120321053406,1.70648767015e-06
66.5,1.67812315953e-05,0.000120063394051,1.6911979224e-06
66.55,1.66225460288e-05,0.000119808037521,1.67604684306e-06
66.6,1.64653569184e-05,0.00011955411247,1.66102983682e-06
66.65,1.6309650195e-05,0.00011930089919,1.64614809952e-06
66.7,1.61554119211e-05,0.000119048396497,1.63139971241e-06
66.75,1.60026282901e-05,0.000118796603214,1.61678364933e-06
66.8,1.58512856245e-05,0.000118545518148,1.60229693272e-06
66.85,1.57014488436e-05,0.000118295507621,1.58794159191e-06
66.9,1.55530244951e-05,0.000118047899227,1.57371329046e-06
66.95,1.54059993059e-05,0.000117801000839,1.55961229904e-06
67.0,1.52603601271e-05,0.000117554811118,1.54563852175e-06
67.05,1.51160939329e-05,0.000117309328701,1.53179147785e-06
67.1,1.49731878197e-05,0.000117064552205,1.51806696754e-06
67.15,1.48316290045e-05,0.000116820480295,1.50446608373e-06
67.2,1.46914048243e-05,0.000116578161106,1.49098707281e-06
67.25,1.45525027344e-05,0.00011633750648,1.47762899696e-06
67.3,1.4414910308e-05,0.000116097556814,1.46438913488e-06
67.35,1.42786152342e-05,0.000115858310644,1.45126934124e-06
67.4,1.41436053179e-05,0.000115619766451,1.43826565282e-06
67.45,1.4009868478e-05,0.00011538192276,1.42537831702e-06
67.5,1.38773927466e-05,0.00011514477807,1.41260724618e-06
67.55,1.37461662679e-05,0.000114909779173,1.39995200094e-06
67.6,1.36161772973e-05,0.000114676032649,1.38740874296e-06
67.65,1.34874142001e-05,0.000114443125555,1.3749784711e-06
67.7,1.33598654508e-05,0.000114210915836,1.36265958268e-06
67.75,1.32335196316e-05,0.000113979401859,1.35045122058e-06
67.8,1.31083654319e-05,0.00011374858199,1.33835089773e-06
67.85,1.29844565374e-05,0.000113518454613,1.32636030918e-06
67.9,1.28617156667e-05,0.00011329058594,1.31447583282e-06
67.95,1.27401318436e-05,0.000113063744978,1.30269769473e-06
68.0,1.26196941944e-05,0.000112837595702,1.29102581482e-06
68.05,1.25003919474e-05,0.000112612164969,1.27945979154e-06
68.1,1.23822144317e-05,0.000112387582453,1.26799611691e-06
68.15,1.22651510765e-05,0.000112163686799,1.25663570382e-06
68.2,1.21491914099e-05,0.000111940476233,1.24537708752e-06
68.25,1.2034325058e-05,0.000111719360204,1.23421948468e-06
68.3,1.19205417441e-05,0.000111499364969,1.22316062228e-06
68.35,1.1807831288e-05,0.000111280052986,1.21220204947e-06
68.4,1.16961836045e-05,0.000111061422379,1.2013404559e-06
68.45,1.15855887032e-05,0.000110843471313,1.1905760482e-06
68.5,1.14760366871e-05,0.000110626197934,1.17990875316e-06
68.55,1.13675177519e-05,0.000110409600376,1.16933820379e-06
68.6,1.12600221854e-05,0.000110194661267,1.15886119405e-06
68.65,1.11535403661e-05,0.000109981204022,1.14847855824e-06
68.7,1.10480627628e-05,0.000109768420166,1.1381889577e-06
68.75,1.09435799336e-05,0.00010955630776,1.12799167651e-06
68.8,1.0840082525e-05,0.000109344864862,1.11788463729e-06
68.85,1.07376149329e-05,0.000109134089555,1.10786925586e-06
68.9,1.06361132488e-05,0.000108923980184,1.09794250678e-06
68.95,1.05355683957e-05,0.000108714828384,1.08810457889e-06
69.0,1.04359713816e-05,0.000108507782359,1.07835540529e-06
69.05,1.03373132987e-05,0.000108301399326,1.06869465057e-06
69.1,1.02395853228e-05,0.000108095677249,1.05911938464e-06
69.15,1.01427787119e-05,0.000107890778652,1.04963037e-06
69.2,1.00468848064e-05,0.000107686547985,1.04022638318e-06
69.25,9.95189502754e-06,0.000107482972657,1.03090676989e-06
69.3,9.85780087687e-06,0.000107280050649,1.02166963156e-06
69.35,9.76459393568e-06,0.000107078799083,1.01251626213e-06
69.4,9.67226586405e-06,0.000106878859956,1.00344389658e-06
69.45,9.58080840024e-06,0.000106679570678,9.9445270748e-07
69.5,9.49021335986e-06,0.000106480929168,9.85542633696e-07
69.55,9.40047263524e-06,0.000106282933339,9.7671336869e-07
69.6,9.31157819462e-06,0.000106085732111,9.67962234548e-07
69.65,9.22352208154e-06,0.00010588919971,9.59289928146e-07
69.7,9.13629641405e-06,0.000105693307195,9.50695331328e-07
69.75,9.0498933841e-06,0.000105499437788,9.42177846113e-07
69.8,8.96430525676e-06,0.000105306445029,9.33735737325e-07
69.85,8.87956874551e-06,0.000105114088219,9.25370187558e-07
69.9,8.79563100072e-06,0.000104922365451,9.17078669752e-07
69.95,8.71248451609e-06,0.000104731274603,9.08861341644e-07
70.0,8.63012185558e-06,0.000104540813545,9.00718147349e-07
70.05,8.54853565283e-06,0.000104350980141,8.92648806717e-07
70.1,8.46771861046e-06,0.000104161772254,8.84650872319e-07
70.15,8.38766349941e-06,0.000103974590234,8.7672498105e-07
70.2,8.30836315837e-06,0.000103788196328,8.68870110992e-07
70.25,8.22981049307e-06,0.000103602423603,8.61085715634e-07
70.3,8.15199847572e-06,0.000103417269886,8.53370209144e-07
70.35,8.07492014435e-06,0.000103232733019,8.4572467233e-07
70.4,7.99856860221e-06,0.000103048810828,8.38146795633e-07
70.45,7.92293701714e-06,0.000102865501166,8.30636723216e-07
70.5,7.84801862101e-06,0.000102682801881,8.23194404002e-07
70.55,7.77380670909e-06,0.000102501792885,8.15819581954e-07
70.6,7.70029463947e-06,0.000102321819622,8.08510020289e-07
70.65,7.62747583245e-06,0.000102142557577,8.01266301088e-07
70.7,7.55534377002e-06,0.000101963959512,7.94087490386e-07
70.75,7.48389199519e-06,0.000101785963181,7.86973088709e-07
70.8,7.41311411153e-06,0.000101608566393,7.79921646718e-07
70.85,7.34304047958e-06,0.000101431766971,7.72934152195e-07
70.9,7.27362739484e-06,0.00010125556292,7.66008494364e-07
70.95,7.20486864992e-06,0.000101080388339,7.59144804978e-07
71.0,7.13675809552e-06,0.000100906822238,7.52343037358e-07
71.05,7.06928963995e-06,0.000100733846566,7.45602957503e-07
71.1,7.00245724858e-06,0.000100561551104,7.38922521147e-07
71.15,6.93625494328e-06,0.000100389918439,7.32302260271e-07
71.2,6.87067680193e-06,0.000100218869975,7.25741321297e-07
71.25,6.80571695787e-06,0.000100048403501,7.19239247741e-07
71.3,6.74136959939e-06,9.98785168141e-05,7.12794715004e-07
71.35,6.67762896924e-06,9.97092077257e-05,7.06408625853e-07
71.4,6.61448936407e-06,9.95413421203e-05,7.00079051182e-07
71.45,6.55194513398e-06,9.93745784775e-05,6.93806111406e-07
71.5,6.489990682e-06,9.92083872238e-05,6.87589763863e-07
71.55,6.42862046359e-06,9.90427661249e-05,6.81429794692e-07
71.6,6.36782898616e-06,9.88777129499e-05,6.75324335575e-07
71.65,6.30761080858e-06,9.87132254935e-05,6.69273872706e-07
71.7,6.2479605407e-06,9.8549301544e-05,6.63277625974e-07
71.75,6.18887284287e-06,9.83859389004e-05,6.57335178181e-07
71.8,6.13034242549e-06,9.82231353677e-05,6.51445318738e-07
71.85,6.0723943955e-06,9.80617795301e-05,6.45608872711e-07
71.9,6.01499261107e-06,9.79014272741e-05,6.3982407703e-07
71.95,5.95813193891e-06,9.77416288993e-05,6.34091041746e-07
72.0,5.90180729383e-06,9.75823821822e-05,6.28409727868e-07
72.05,5.84601363825e-06,9.74236849009e-05,6.22779939942e-07
72.1,5.79074598176e-06,9.72655348374e-05,6.17199970455e-07
72.15,5.73599938071e-06,9.71079823324e-05,6.11670263753e-07
72.2,5.68176893773e-06,9.69510777252e-05,6.0619010687e-07
72.25,5.62804980134e-06,9.67947141717e-05,6.00759118516e-07
72.3,5.57483716551e-06,9.66394119917e-05,5.95376192294e-07
72.35,5.52212626919e-06,9.64854057666e-05,5.90042082259e-07
72.4,5.46991239599e-06,9.63319350384e-05,5.84755177085e-07
72.45,5.41819087364e-06,9.61789976013e-05,5.79515577353e-07
72.5,5.36695707369e-06,9.60265912498e-05,5.74323247426e-07
72.55,5.31620641102e-06,9.58747137815e-05,5.69178008674e-07
72.6,5.2659343435e-06,9.57234019225e-05,5.64078300547e-07
72.65,5.21613637151e-06,9.55727361646e-05,5.59024529147e-07
72.7,5.16680803765e-06,9.54225931676e-05,5.54016042871e-07
72.75,5.11794492623e-06,9.52729707585e-05,5.49052493248e-07
72.8,5.06954266296e-06,9.5124867096e-05,5.44132869105e-07
72.85,5.02162201027e-06,9.4977504221e-05,5.39257859599e-07
72.9,4.97415308032e-06,9.48306563817e-05,5.34425992087e-07
72.95,4.92713162812e-06,9.46843213931e-05,5.29637358493e-07
73.0,4.88055344841e-06,9.45384970715e-05,5.24891926249e-07
73.05,4.83441437531e-06,9.4393181237e-05,5.20189532098e-07
73.1,4.78871028196e-06,9.42483717152e-05,5.15528749805e-07
73.15,4.74343708017e-06,9.4104066353e-05,5.10909950519e-07
73.2,4.69859072001e-06,9.3960262996e-05,5.06332538721e-07
73.25,4.65416718951e-06,9.38169595006e-05,5.0179619593e-07
73.3,4.61016251426e-06,9.36751686109e-05,4.97299998007e-07
73.35,4.5665727571e-06,9.35340261257e-05,4.9284457479e-07
73.4,4.52339401773e-06,9.33933777602e-05,4.88428580388e-07
73.45,4.48062243241e-06,9.32532213654e-05,4.84052098812e-07
73.5,4.43825417357e-06,9.31135547947e-05,4.79715100296e-07
73.55,4.39628544952e-06,9.29743759058e-05,4.75417435636e-07
73.6,4.3547125041e-06,9.28356825622e-05,4.7115780135e-07
73.65,4.31353161632e-06,9.26974772064e-05,4.66936536645e-07
73.7,4.27273910006e-06,9.25598988783e-05,4.62753097254e-07
73.75,4.23233130376e-06,9.24228001729e-05,4.58607192111e-07
73.8,4.19230461005e-06,9.22867702101e-05,4.54497976614e-07
73.85,4.1526761886e-06,9.21517349977e-05,4.50426026392e-07
73.9,4.11342132341e-06,9.20171737483e-05,4.46390111394e-07
73.95,4.07453650402e-06,9.18830843458e-05,4.423903084e-07
74.0,4.03601825286e-06,9.17494646776e-05,4.38426590206e-07
74.05,3.99786312493e-06,9.16163126361e-05,4.3449882045e-07
74.1,3.96006770748e-06,9.14836261199e-05,4.30605807838e-07
74.15,3.92262861973e-06,9.13515470231e-05,4.26747862382e-07
74.2,3.88554251257e-06,9.12199389695e-05,4.22924486662e-07
74.25,3.84880606826e-06,9.10887906315e-05,4.1913541466e-07
74.3,3.81241600013e-06,9.09580999414e-05,4.1537987447e-07
74.35,3.7763690523e-06,9.08286684956e-05,4.11658392177e-07
74.4,3.74066199939e-06,9.06999409535e-05,4.079698436e-07
74.45,3.70529164623e-06,9.05716653003e-05,4.04314298908e-07
74.5,3.67025482759e-06,9.0443839465e-05,4.00691733242e-07
74.55,3.63554840791e-06,9.0316461382e-05,3.97102021972e-07
74.6,3.60116928096e-06,9.01895289923e-05,3.93544076342e-07
74.65,3.56711436967e-06,9.00630402557e-05,3.90018179679e-07
74.7,3.53338062575e-06,8.99369931332e-05,3.86523877375e-07
74.75,3.49996502952e-06,8.98113855966e-05,3.83060926309e-07
74.8,3.46686458956e-06,8.96862156259e-05,3.79628621012e-07
74.85,3.43409350447e-06,8.95614812145e-05,3.7622744229e-07
74.9,3.40163133515e-06,8.94377024685e-05,3.72856362716e-07
74.95,3.36947517858e-06,8.93148309952e-05,3.69515446423e-07
75.0,3.33762215896e-06,8.91923894704e-05,3.6620467069e-07
75.05,3.30606942741e-06,8.90703758767e-05,3.62923921615e-07
75.1,3.27481416173e-06,8.89487882037e-05,3.59672204148e-07
75.15,3.24385356615e-06,8.88276244586e-05,3.56449777231e-07
75.2,3.2131848711e-06,8.87069873683e-05,3.53256225385e-07
75.25,3.18280533293e-06,8.85868097645e-05,3.50091326413e-07
75.3,3.1527122337e-06,8.84670505561e-05,3.46954435564e-07
75.35,3.12290288094e-06,8.83477077797e-05,3.43845992263e-07
75.4,3.09337460739e-06,8.82287794726e-05,3.40765057513e-07
75.45,3.06412477077e-06,8.81102636884e-05,3.37711689926e-07
75.5,3.03515075358e-06,8.79928751187e-05,3.34685868735e-07
75.55,3.00644996281e-06,8.78761204854e-05,3.31687489845e-07
75.6,2.97801982977e-06,8.77597727575e-05,3.28715643846e-07
75.65,2.94985780982e-06,8.76439235546e-05,3.25770567395e-07
75.7,2.92196138217e-06,8.75285310538e-05,3.2285188077e-07
75.75,2.89432804964e-06,8.7413540063e-05,3.19959380902e-07
75.8,2.86695533848e-06,8.72989486545e-05,3.1709247853e-07
75.85,2.83985499034e-06,8.71847549134e-05,3.1425157526e-07
75.9,2.81301010291e-06,8.70709569953e-05,3.11435812912e-07
75.95,2.78641827552e-06,8.69575530003e-05,3.08645245054e-07
76.0,2.76007713001e-06,8.68445410344e-05,3.05879852707e-07
76.05,2.73398431045e-06,8.67319192092e-05,3.03139540733e-07
76.1,2.70813748301e-06,8.66200629155e-05,3.00423477997e-07
76.15,2.6825343357e-06,8.65091022974e-05,2.97731880786e-07
76.2,2.6571725782e-06,8.63985263284e-05,2.9506440206e-07
76.25,2.63204994163e-06,8.62883331264e-05,2.92420856226e-07
76.3,2.60716417835e-06,8.61785208176e-05,2.89800704744e-07
76.35,2.58251306181e-06,8.60690875408e-05,2.87204314651e-07
76.4,2.55809438629e-06,8.59600314366e-05,2.84630901631e-07
76.45,2.53390596673e-06,8.58513506608e-05,2.8208051464e-07
76.5,2.50994563857e-06,8.57430433749e-05,2.79553136335e-07
76.55,2.48621125749e-06,8.56351077466e-05,2.77048679765e-07
76.6,2.46270069929e-06,8.55275419511e-05,2.74566385329e-07
76.65,2.43941185966e-06,8.5420344178e-05,2.72106450699e-07
76.7,2.41634265401e-06,8.53135713636e-05,2.69668558706e-07
76.75,2.39349101728e-06,8.52076155831e-05,2.67252539729e-07
76.8,2.37085490376e-06,8.51024819733e-05,2.64857901579e-07
76.85,2.34844402334e-06,8.49977096729e-05,2.62484979704e-07
76.9,2.32624439847e-06,8.48932969311e-05,2.60133057292e-07
76.95,2.30425404393e-06,8.47892419548e-05,2.57802179087e-07
77.0,2.28247099305e-06,8.46855429562e-05,2.55492329237e-07
77.05,2.26089329758e-06,8.45821981544e-05,2.53203428275e-07
77.1,2.23951902755e-06,8.44792057759e-05,2.5093478198e-07
77.15,2.21834627103e-06,8.43766112393e-05,2.48686571008e-07
77.2,2.19737313401e-06,8.42744600259e-05,2.46458505488e-07
77.25,2.17659774022e-06,8.41726563989e-05,2.44250430401e-07
77.3,2.15601823098e-06,8.40711986162e-05,2.42061895919e-07
77.35,2.13563276499e-06,8.39700849473e-05,2.39893208616e-07
77.4,2.11543951823e-06,8.38693136643e-05,2.37743713379e-07
77.45,2.09543668374e-06,8.37694706319e-05,2.35613451099e-07
77.5,2.07562247151e-06,8.36701569434e-05,2.33502407287e-07
77.55,2.05599510829e-06,8.3571180502e-05,2.31410509319e-07
77.6,2.03655283745e-06,8.34725395882e-05,2.2933712272e-07
77.65,2.0172939188e-06,8.33742324958e-05,2.27282412602e-07
77.7,1.99821662847e-06,8.32762575235e-05,2.25246114041e-07
77.75,1.97931925875e-06,8.31786129793e-05,2.23228085359e-07
77.8,1.96060011792e-06,8.30812971794e-05,2.21227915446e-07
77.85,1.94206723565e-06,8.29843084507e-05,2.19245884489e-07
77.9,1.9237090531e-06,8.28876451696e-05,2.17281393759e-07
77.95,1.90552392855e-06,8.2791305678e-05,2.15334480628e-07
78.0,1.88751023566e-06,8.26952883242e-05,2.13405131856e-07
78.05,1.86966636331e-06,8.25995914628e-05,2.11493281066e-07
78.1,1.85199071547e-06,8.25042134556e-05,2.09598348395e-07
78.15,1.83448171108e-06,8.24093454367e-05,2.07720484741e-07
78.2,1.81713778385e-06,8.23153412767e-05,2.05859447983e-07
78.25,1.7999573822e-06,8.22217684195e-05,2.04015108638e-07
78.3,1.78293896906e-06,8.21285082968e-05,2.02187090979e-07
78.35,1.76608102176e-06,8.20355592882e-05,2.00375651077e-07
78.4,1.7493820319e-06,8.19429197769e-05,1.98580241736e-07
78.45,1.73284050522e-06,8.18505881587e-05,1.9680089711e-07
78.5,1.71645496144e-06,8.17585628355e-05,1.950376051e-07
78.55,1.70022393415e-06,8.16668422156e-05,1.93290305041e-07
78.6,1.68414597069e-06,8.15754247149e-05,1.91558466979e-07
78.65,1.668219632e-06,8.14843129026e-05,1.89842228824e-07
78.7,1.65244349251e-06,8.13936335063e-05,1.88141369295e-07
78.75,1.63681614001e-06,8.13032529531e-05,1.86455770051e-07
78.8,1.62133617552e-06,8.12131696877e-05,1.84785087705e-07
78.85,1.60601023925e-06,8.1123382165e-05,1.83129556288e-07
78.9,1.59082877251e-06,8.10338888811e-05,1.81488675701e-07
78.95,1.57579041767e-06,8.09452739025e-05,1.79862477159e-07
79.0,1.56089382979e-06,8.08570370685e-05,1.78250949601e-07
79.05,1.54613767656e-06,8.07690898114e-05,1.76654037588e-07
79.1,1.53152063814e-06,8.06814305995e-05,1.75071256775e-07
79.15,1.51704140703e-06,8.0594057913e-05,1.73502733204e-07
79.2,1.50269868799e-06,8.05069702372e-05,1.71948264638e-07
79.25,1.48849119792e-06,8.04201660657e-05,1.70407742923e-07
79.3,1.47441766573e-06,8.03336439002e-05,1.68880854226e-07
79.35,1.46047683223e-06,8.02474022517e-05,1.67367812437e-07
79.4,1.44666745004e-06,8.01614396355e-05,1.65868160497e-07
79.45,1.43298828346e-06,8.00757545782e-05,1.64381926935e-07
79.5,1.41943810836e-06,7.99903456122e-05,1.62909101645e-07
79.55,1.40601571209e-06,7.99052112766e-05,1.61449633956e-07
79.6,1.39271989335e-06,7.98203501171e-05,1.60003081211e-07
79.65,1.3795494621e-06,7.97357606904e-05,1.58569558605e-07
79.7,1.36650323946e-06,7.96514415583e-05,1.57148881306e-07
79.75,1.35358005757e-06,7.95677834332e-05,1.55740950469e-07
79.8,1.34077875954e-06,7.94847514875e-05,1.54345479273e-07
79.85,1.32810483656e-06,7.94019858753e-05,1.52962663197e-07
79.9,1.31555038397e-06,7.93194851949e-05,1.51592084522e-07
79.95,1.30311427907e-06,7.92372480241e-05,1.50233769321e-07
80.0,1.29079540966e-06,7.91552729469e-05,1.48887708358e-07
80.05,1.27859267397e-06,7.90735585538e-05,1.47553855323e-07
80.1,1.26650498053e-06,7.8992103442e-05,1.46231805658e-07
80.15,1.25453124811e-06,7.89109062192e-05,1.44921664644e-07
80.2,1.2426704056e-06,7.88300616785e-05,1.43623263356e-07
80.25,1.23092139191e-06,7.87495086067e-05,1.42336511458e-07
80.3,1.21928315592e-06,7.86692097004e-05,1.41061146813e-07
80.35,1.20775465632e-06,7.85891635923e-05,1.39797348078e-07
80.4,1.19633486159e-06,7.85093689195e-05,1.38544733485e-07
80.45,1.18502274984e-06,7.84298243293e-05,1.37303326864e-07
80.5,1.17381730878e-06,7.83505284748e-05,1.36073119772e-07
80.55,1.16271753558e-06,7.82714800154e-05,1.34854069886e-07
80.6,1.15172243683e-06,7.81926776169e-05,1.3364580747e-07
80.65,1.14083102841e-06,7.81146273433e-05,1.32448428739e-07
80.7,1.13004233543e-06,7.80368844517e-05,1.31261779311e-07
80.75,1.11935539213e-06,7.79593835534e-05,1.30085776624e-07
80.8,1.1087692418e-06,7.78821233272e-05,1.28920181102e-07
80.85,1.09828842543e-06,7.78051024606e-05,1.27765156026e-07
80.9,1.08790640619e-06,7.77283196704e-05,1.26620352487e-07
80.95,1.07762225565e-06,7.76517736575e-05,1.25485792262e-07
81.0,1.06743505407e-06,7.75754631289e-05,1.24361467637e-07
81.05,1.05734389033e-06,7.74993867977e-05,1.2324733993e-07
81.1,1.04734786183e-06,7.74235433833e-05,1.22143071227e-07
81.15,1.03744607444e-06,7.73479316149e-05,1.21048749465e-07
81.2,1.02763764239e-06,7.72725502264e-05,1.19964233547e-07
81.25,1.01792168821e-06,7.71974625057e-05,1.18889448017e-07
81.3,1.00829734265e-06,7.71226635722e-05,1.1782417392e-07
81.35,9.98763744609e-07,7.70480916642e-05,1.16768560484e-07
81.4,9.89320041046e-07,7.69737455383e-05,1.15722288828e-07
81.45,9.79965386912e-07,7.68996239603e-05,1.14685378857e-07
81.5,9.70698945075e-07,7.68257257019e-05,1.13657823519e-07
81.55,9.61519886246e-07,7.67520495405e-05,1.12639587464e-07
81.6,9.52427388906e-07,7.66791124943e-05,1.1163036186e-07
81.65,9.43420639233e-07,7.66063995812e-05,1.10630227074e-07
81.7,9.34498831029e-07,7.65339594932e-05,1.09639054156e-07
81.75,9.25661165652e-07,7.64618106014e-05,1.08656774142e-07
81.8,9.16906851943e-07,7.63898780653e-05,1.07683186925e-07
81.85,9.0823964511e-07,7.63181606853e-05,1.06718428885e-07
81.9,8.99654139471e-07,7.62466572865e-05,1.0576220859e-07
81.95,8.91149567249e-07,7.6175366682e-05,1.04814544232e-07
82.0,8.82725167856e-07,7.61042876904e-05,1.03875429364e-07
82.05,8.74380187829e-07,7.60334191366e-05,1.02944831679e-07
82.1,8.6611388076e-07,7.59627598512e-05,1.02022468927e-07
82.15,8.57925507234e-07,7.58923086736e-05,1.01108414557e-07
82.2,8.49814334758e-07,7.58220644481e-05,1.00202550716e-07
82.25,8.41779637703e-07,7.57520260257e-05,9.93048143796e-08
82.3,8.33820697235e-07,7.56821922641e-05,9.84150226598e-08
82.35,8.25936801256e-07,7.5612562028e-05,9.75333002013e-08
82.4,8.18127244336e-07,7.55431341868e-05,9.6659380654e-08
82.45,8.10391327655e-07,7.5473907618e-05,9.57932806435e-08
82.5,8.02728358939e-07,7.54048812044e-05,9.49349942794e-08
82.55,7.95137652399e-07,7.53360538346e-05,9.4084492034e-08
82.6,7.87618528673e-07,7.52676978264e-05,9.32415159503e-08
82.65,7.80170314764e-07,7.51997408017e-05,9.24061331566e-08
82.7,7.72792343979e-07,7.51319794324e-05,9.15782359435e-08
82.75,7.65483955873e-07,7.50644384602e-05,9.07577667091e-08
82.8,7.58244496189e-07,7.49971869609e-05,8.99445583079e-08
82.85,7.51077070333e-07,7.4930128232e-05,8.91387246564e-08
82.9,7.43977208026e-07,7.48632612045e-05,8.83400223287e-08
82.95,7.36944274346e-07,7.47965848004e-05,8.75484665195e-08
83.0,7.2997764032e-07,7.47300979471e-05,8.67640518454e-08
83.05,7.23076682864e-07,7.46637995774e-05,8.59867513203e-08
83.1,7.1624078473e-07,7.459768863e-05,8.5216329189e-08
83.15,7.0946933445e-07,7.45317640513e-05,8.44528468021e-08
83.2,7.02761726284e-07,7.4466039932e-05,8.36962057209e-08
83.25,6.96117360166e-07,7.44006098409e-05,8.2946353301e-08
83.3,6.8953564165e-07,7.43353633975e-05,8.22031367831e-08
83.35,6.83015981859e-07,7.4270299568e-05,8.14666602787e-08
83.4,6.76557797432e-07,7.4205417323e-05,8.07367013137e-08
