"time","AMPA","NMDA","GABAa"
62.55,0.000181278901828,0.000209869225968,2.170095009e-05
62.6,0.000179564659662,0.00020939903887,2.15065066818e-05
62.65,0.00017786658382,0.000208926663114,2.13138087358e-05
62.7,0.000176184522309,0.000208452161628,2.11228521211e-05
62.75,0.000174518324555,0.000207975595821,2.0933646067e-05
62.8,0.0001728678414,0.0002074970251,2.07461139911e-05
62.85,0.000171233780827,0.000207018905163,2.05602413134e-05
62.9,0.000169615123682,0.000206539610124,2.0376013578e-05
62.95,0.000168011725214,0.000206058821593,2.01934335606e-05
63.0,0.000166423442025,0.000205576304403,2.00124696025e-05
63.05,0.000164850132064,0.000205092162754,1.98331750372e-05
63.1,0.000163291654607,0.000204608448458,1.96554671427e-05
63.15,0.000161747870248,0.000204124492086,1.94793544805e-05
63.2,0.00016021864089,0.000203639053248,1.93048332754e-05
63.25,0.000158703829725,0.000203152181496,1.9131911962e-05
63.3,0.00015720330123,0.000202663924555,1.89605205497e-05
63.35,0.00015571692115,0.000202175821956,1.8790645713e-05
63.4,0.000154244556488,0.000201688099876,1.86222742404e-05
63.45,0.000152786075493,0.000201199167217,1.84554086687e-05
63.5,0.000151341347648,0.000200709068641,1.8290020064e-05
63.55,0.000149910243658,0.000200217848398,1.81261571695e-05
63.6,0.000148492635441,0.00019972703902,1.79637443828e-05
63.65,0.000147088396114,0.000199236911271,1.78027895287e-05
63.7,0.000145697399983,0.000198745816003,1.76432891568e-05
63.75,0.000144319522532,0.000198253792228,1.7485250976e-05
63.8,0.000142954640411,0.000197760877345,1.73286110193e-05
63.85,0.000141603339095,0.000197268844107,1.71733571085e-05
63.9,0.000140264775784,0.000196777521458,1.7019477169e-05
63.95,0.000138938830775,0.000196285453557,1.68669735192e-05
64.0,0.000137625385485,0.000195792675041,1.67158197157e-05
64.05,0.000136324322442,0.000195299220217,1.65660603063e-05
64.1,0.000135035525274,0.000194807299927,1.64176261957e-05
64.15,0.000133758878698,0.000194315880525,1.62705245351e-05
64.2,0.000132494268512,0.000193823907677,1.61247521712e-05
64.25,0.000131241581583,0.00019333141123,1.59803161492e-05
64.3,0.000130000705838,0.000192838419653,1.5837158008e-05
64.35,0.000128771530255,0.000192347751799,1.56952666173e-05
64.4,0.000127553944849,0.000191857180178,1.55546309418e-05
64.45,0.000126347840668,0.000191366516668,1.54152531004e-05
64.5,0.000125153109781,0.000190875537217,1.52771089256e-05
64.55,0.000123969645265,0.000190384463131,1.5140239131e-05
64.6,0.000122797341201,0.000189896422628,1.50045805684e-05
64.65,0.000121636092663,0.000189408171912,1.48701397733e-05
64.7,0.000120485795707,0.000188919689322,1.4736913864e-05
64.75,0.000119346347364,0.000188430997252,1.46049092793e-05
64.8,0.000118217645627,0.000187943182704,1.44740725896e-05
64.85,0.000117100174661,0.000187457478547,1.43443936227e-05
64.9,0.000115993237505,0.000186971658145,1.42158622931e-05
64.95,0.000114896735169,0.000186485741993,1.40884805373e-05
65.0,0.000113810569589,0.000185999749655,1.39622262679e-05
65.05,0.000112734643622,0.000185515677801,1.38371366943e-05
65.1,0.000111668861032,0.000185032946525,1.37131541033e-05
65.15,0.000110613126485,0.000184550217546,1.35902844682e-05
65.2,0.000109567345541,0.00018406750801,1.3468525155e-05
65.25,0.000108531424643,0.000183584834369,1.33478820484e-05
65.3,0.000107505271112,0.000183105156772,1.32283063175e-05
65.35,0.000106488793136,0.000182625969565,1.31097886656e-05
65.4,0.000105481899764,0.000182146888231,1.29923198751e-05
65.45,0.000104484500895,0.000181667927926,1.28759017161e-05
65.5,0.000103496507274,0.000181189725637,1.2760514002e-05
65.55,0.000102517830483,0.000180714401559,1.26461907398e-05
65.6,0.00010154838293,0.000180239261509,1.25328791835e-05
65.65,0.000100588077845,0.000179764318811,1.24205847922e-05
65.7,9.96368292707e-05,0.000179289585974,1.23093051587e-05
65.75,9.86945520553e-05,0.000178816717815,1.21990456613e-05
65.8,9.77611618449e-05,0.000178345793124,1.20897616719e-05
65.85,9.68370590223e-05,0.000177875134218,1.19814446938e-05
65.9,9.59216672303e-05,0.000177404755829,1.18740863029e-05
65.95,9.50149046081e-05,0.000176934845354,1.17676881168e-05
66.0,9.41166900613e-05,0.000176468030321,1.16622316865e-05
66.05,9.32269432552e-05,0.000176002216194,1.1557748092e-05
66.1,9.23455846073e-05,0.000175536893952,1.1454189127e-05
66.15,9.14725352808e-05,0.000175072048158,1.13515597809e-05
66.2,9.06077171769e-05,0.000174607929503,1.12498578536e-05
66.25,8.97510529285e-05,0.000174147139885,1.11490882604e-05
66.3,8.89024658932e-05,0.00017368674667,1.10492102144e-05
66.35,8.80618801465e-05,0.000173226758154,1.09502159502e-05
66.4,8.72292204751e-05,0.000172767182398,1.08520977688e-05
66.45,8.64044123705e-05,0.000172309380865,1.07548571485e-05
66.5,8.55873820219e-05,0.000171853971548,1.06584772282e-05
66.55,8.47780563101e-05,0.000171399016258,1.05629864128e-05
66.6,8.39763628012e-05,0.000170944520892,1.04683406452e-05
66.65,8.31822297397e-05,0.000170490492229,1.03745444852e-05
66.7,8.23955860425e-05,0.000170039235695,1.02815959223e-05
66.75,8.16163612925e-05,0.000169589465038,1.01894994486e-05
66.8,8.08444857326e-05,0.000169140196602,1.00982177876e-05
66.85,8.00802904627e-05,0.000168691436245,1.00077438424e-05
66.9,7.93232988592e-05,0.000168243192392,9.91807057655e-06
66.95,7.85734432264e-05,0.000167798661662,9.82919934118e-06
67.0,7.78306565027e-05,0.000167354758103,9.74111472635e-06
67.05,7.70948722545e-05,0.000166911403979,9.65384269222e-06
67.1,7.63660246704e-05,0.000166468603131,9.56734297366e-06
67.15,7.56440485554e-05,0.000166027149466,9.48161973803e-06
67.2,7.49288793252e-05,0.00016558872506,9.39667114772e-06
67.25,7.42204530002e-05,0.000165150883623,9.31250130834e-06
67.3,7.35187062004e-05,0.000164713628465,9.22907615173e-06
67.35,7.28235761394e-05,0.000164276963558,9.14638919175e-06
67.4,7.21350006187e-05,0.000163842459871,9.06443399763e-06
67.45,7.14529180228e-05,0.000163410300337,8.98321180415e-06
67.5,7.07772673133e-05,0.000162978963773,8.90270852771e-06
67.55,7.01079880236e-05,0.000162548248578,8.82294789412e-06
67.6,6.94450202538e-05,0.000162118218763,8.74389310381e-06
67.65,6.87883046651e-05,0.0001616912723,8.66554796547e-06
67.7,6.81377824745e-05,0.000161265905221,8.58791079964e-06
67.75,6.74933954501e-05,0.000160841186398,8.51098535857e-06
67.8,6.68550859055e-05,0.000160417117804,8.43474050631e-06
67.85,6.6223127647e-05,0.000159993702017,8.35917031497e-06
67.9,6.55971265261e-05,0.000159573815881,8.28426890727e-06
67.95,6.49770265614e-05,0.000159154905455,8.21003741171e-06
68.0,6.43627722957e-05,0.000158736671994,8.13646295686e-06
68.05,6.3754308791e-05,0.000158319117516,8.06356722646e-06
68.1,6.31515816241e-05,0.000157902504005,7.99131658825e-06
68.15,6.25545368813e-05,0.000157489457024,7.91971452311e-06
68.2,6.19631211541e-05,0.00015707710837,7.84875949612e-06
68.25,6.1377281534e-05,0.000156665459287,7.77845493659e-06
68.3,6.07969656082e-05,0.000156254510731,7.70877238839e-06
68.35,6.02221214549e-05,0.000155844965802,7.63970643385e-06
68.4,5.96526976386e-05,0.000155438538223,7.57125170152e-06
68.45,5.90886432058e-05,0.000155032829593,7.5034092228e-06
68.5,5.85299076803e-05,0.000154627840908,7.43616723407e-06
68.55,5.79764410585e-05,0.000154223573288,7.3695455528e-06
68.6,5.74281938058e-05,0.000153821062894,7.30351344138e-06
68.65,5.68851168512e-05,0.000153421322803,7.23807408111e-06
68.7,5.63471615839e-05,0.000153022319567,7.1732260692e-06
68.75,5.58142798483e-05,0.000152624053666,7.10897253977e-06
68.8,5.52864239401e-05,0.000152226525338,7.0452874859e-06
68.85,5.4763820286e-05,0.000151830993593,6.98216595621e-06
68.9,5.42461429412e-05,0.000151437993797,6.91960304156e-06
68.95,5.37333456115e-05,0.00015104574841,6.85759968457e-06
69.0,5.32253824358e-05,0.000150654510749,6.79614513411e-06
69.05,5.2722207983e-05,0.000150264036539,6.73525750198e-06
69.1,5.2223777247e-05,0.000149875682335,6.67490869612e-06
69.15,5.17300456436e-05,0.000149489952678,6.61510162403e-06
69.2,5.1240969006e-05,0.000149105005891,6.55583500364e-06
69.25,5.07565035811e-05,0.000148720827644,6.49711169934e-06
69.3,5.02766060257e-05,0.000148337417556,6.43890794257e-06
69.35,4.98012334025e-05,0.000147956126335,6.38121920812e-06
69.4,4.93303431766e-05,0.000147577227809,6.32404100938e-06
69.45,4.88638932114e-05,0.000147199109559,6.26737420784e-06
69.5,4.84018417651e-05,0.000146821771298,6.21120897769e-06
69.55,4.79441474869e-05,0.000146445212853,6.15556187189e-06
69.6,4.74907694136e-05,0.000146070646345,6.10040721623e-06
69.65,4.70416669656e-05,0.000145698581005,6.04574766794e-06
69.7,4.65967999436e-05,0.000145327305707,5.99158205532e-06
69.75,4.6156128525e-05,0.00014495681983,5.93791299621e-06
69.8,4.57196132603e-05,0.000144587122577,5.8847187678e-06
69.85,4.52874413951e-05,0.000144219162103,5.83199523435e-06
69.9,4.48593433864e-05,0.000143853935695,5.77973829541e-06
69.95,4.44352809507e-05,0.000143489509128,5.72794873831e-06
70.0,4.40152161629e-05,0.000143125881668,5.67661758295e-06
70.05,4.35991114532e-05,0.000142763052685,5.62575995759e-06
70.1,4.31869296035e-05,0.000142401576565,5.57535239776e-06
70.15,4.27786337443e-05,0.000142043191633,5.52539733201e-06
70.2,4.23741873516e-05,0.000141685613231,5.47589368947e-06
70.25,4.19735542434e-05,0.000141328840345,5.42684386267e-06
70.3,4.15766985766e-05,0.000140972871817,5.37822799845e-06
70.35,4.11835848439e-05,0.000140617738602,5.33004231703e-06
70.4,4.07941778705e-05,0.000140266172229,5.28228307088e-06
70.45,4.04084428112e-05,0.000139915427108,5.23495097957e-06
70.5,4.00263451473e-05,0.000139565654146,5.18803783592e-06
70.55,3.96478506834e-05,0.000139216771944,5.14155746609e-06
70.6,3.92729255445e-05,0.000138868698887,5.09548842519e-06
70.65,3.89015361731e-05,0.000138523693701,5.04983293274e-06
70.7,3.85336493259e-05,0.000138180221582,5.00459001003e-06
70.75,3.81692320712e-05,0.000137837565322,4.95976184369e-06
70.8,3.7808251786e-05,0.000137495723472,4.91533028928e-06
70.85,3.74508633146e-05,0.00013715469491,4.87129189235e-06
70.9,3.70968437561e-05,0.000136815769717,4.8276432279e-06
70.95,3.67461614515e-05,0.000136479086646,4.7843849536e-06
71.0,3.63987850384e-05,0.000136143223634,4.74150956861e-06
71.05,3.6054683448e-05,0.000135808179384,4.69902970912e-06
71.1,3.57138259025e-05,0.000135473952255,4.65692577597e-06
71.15,3.53761819125e-05,0.000135140864904,4.61519979764e-06
71.2,3.50417212739e-05,0.000134810938397,4.57385087967e-06
71.25,3.47104140657e-05,0.000134481833613,4.53288102046e-06
71.3,3.43822306471e-05,0.000134153548861,4.49227363728e-06
71.35,3.40571416552e-05,0.000133826082739,4.45202557297e-06
71.4,3.37351180017e-05,0.00013349943385,4.41213369735e-06
71.45,3.34161308711e-05,0.000133175432209,4.37259861144e-06
71.5,3.31001517179e-05,0.000132853041516,4.33341346002e-06
71.55,3.27871522639e-05,0.000132531472009,4.29458979168e-06
71.6,3.24771044957e-05,0.000132210721859,4.25610969415e-06
71.65,3.21699806628e-05,0.000131890789558,4.21797502132e-06
71.7,3.18657532742e-05,0.000131572225707,4.18018495571e-06
71.75,3.15643950969e-05,0.000131256499945,4.14274132373e-06
71.8,3.12658791529e-05,0.000130941594888,4.10562896988e-06
71.85,3.09703334921e-05,0.000130627508923,4.06884500877e-06
71.9,3.06775737846e-05,0.000130314241384,4.03238657959e-06
71.95,3.03875738497e-05,0.000130001790641,3.99625423166e-06
72.0,3.0100307752e-05,0.000129691887952,3.96044169978e-06
72.05,2.98157497988e-05,0.000129383820251,3.92495953857e-06
72.1,2.95338745382e-05,0.000129076571949,3.88979137742e-06
72.15,2.92546567566e-05,0.000128770208634,3.85493891068e-06
72.2,2.89780714765e-05,0.000128464795665,3.82040139122e-06
72.25,2.87040939546e-05,0.000128160257057,3.78618048827e-06
72.3,2.8432699679e-05,0.000127858945389,3.75226235073e-06
72.35,2.81638643677e-05,0.000127558452292,3.71864434155e-06
72.4,2.78975639662e-05,0.0001272587751,3.68532384616e-06
72.45,2.76337746449e-05,0.000126959911984,3.65230136659e-06
72.5,2.7372472798e-05,0.000126661861061,3.61957117688e-06
72.55,2.71136350406e-05,0.00012636537186,3.58714292322e-06
72.6,2.68572382068e-05,0.00012607136626,3.55500164402e-06
72.65,2.66032593479e-05,0.000125778173791,3.52314888779e-06
72.7,2.63516757301e-05,0.000125485792465,3.49158397169e-06
72.75,2.61024648328e-05,0.000125194220263,3.46030842129e-06
72.8,2.58556043462e-05,0.000124903455099,3.42930957765e-06
72.85,2.56112001626e-05,0.000124614709349,3.39858503067e-06
72.9,2.53690998484e-05,0.000124327929815,3.36813239083e-06
72.95,2.51292817534e-05,0.000124041958626,3.33795211694e-06
73.0,2.489172443e-05,0.00012375679373,3.30803897586e-06
73.05,2.46564066315e-05,0.000123472433139,3.27840178356e-06
73.1,2.44233073101e-05,0.000123188874659,3.24902686616e-06
73.15,2.41924056152e-05,0.000122907566803,3.2199156389e-06
73.2,2.39636808916e-05,0.000122627931397,3.19106747772e-06
73.25,2.37371126773e-05,0.000122349097837,3.16248377687e-06
73.3,2.35126807022e-05,0.000122071063894,3.13415296696e-06
73.35,2.3290364886e-05,0.000121793827527,3.10607284533e-06
73.4,2.30701453366e-05,0.000121517386702,3.0782412281e-06
73.45,2.2852002348e-05,0.00012124320173,3.05065853461e-06
73.5,2.2635916399e-05,0.000120970630547,3.02331998213e-06
73.55,2.24218681512e-05,0.000120699050644,2.99623362784e-06
73.6,2.22098384476e-05,0.000120428263707,2.96938697477e-06
73.65,2.19998083104e-05,0.000120158273339,2.94278131633e-06
73.7,2.17917589397e-05,0.000119889254074,2.91641608219e-06
73.75,2.15856717119e-05,0.00011962227431,2.8902925466e-06
73.8,2.13815281777e-05,0.000119357044578,2.86440013592e-06
73.85,2.11794159057e-05,0.000119092602472,2.83873683707e-06
73.9,2.09792088395e-05,0.00011882894643,2.81330065415e-06
73.95,2.07808890754e-05,0.000118566074268,2.78809197039e-06
74.0,2.0584438877e-05,0.000118303983767,2.76310641472e-06
74.05,2.03898406741e-05,0.000118043496794,2.73835135084e-06
74.1,2.01970770612e-05,0.000117785125879,2.71381535738e-06
74.15,2.00061307956e-05,0.000117527534704,2.68949961643e-06
74.2,1.98169847962e-05,0.000117270720974,2.66540360674e-06
74.25,1.96296221419e-05,0.000117014682379,2.64152849289e-06
74.3,1.94440260702e-05,0.000116759416564,2.61786461131e-06
74.35,1.92601799754e-05,0.000116505101485,2.59441012217e-06
74.4,1.90780674075e-05,0.000116253481599,2.57116320137e-06
74.45,1.88976720705e-05,0.000116002632306,2.54812419915e-06
74.5,1.87189778213e-05,0.000115752551287,2.52528912064e-06
74.55,1.85419686677e-05,0.000115503236271,2.50266469577e-06
74.6,1.83666287676e-05,0.000115254684845,2.48024048618e-06
74.65,1.81929424273e-05,0.000115006894759,2.45801757223e-06
74.7,1.80208940999e-05,0.000114761231474,2.43599547754e-06
74.75,1.78504683845e-05,0.00011451701164,2.41417526644e-06
74.8,1.76816500242e-05,0.000114273550233,2.39254810709e-06
74.85,1.75145114348e-05,0.000114030844947,2.37111231804e-06
74.9,1.73489483728e-05,0.000113788893985,2.34986623215e-06
74.95,1.71849460324e-05,0.000113547695044,2.32881016954e-06
75.0,1.70224897464e-05,0.000113307501209,2.30794047918e-06
75.05,1.68615649851e-05,0.00011306994452,2.28726331174e-06
75.1,1.67021573547e-05,0.000112833184294,2.26676912729e-06
75.15,1.65442525963e-05,0.000112597170877,2.24645891321e-06
75.2,1.63878365844e-05,0.000112362030069,2.2263322341e-06
75.25,1.62328953261e-05,0.000112127679528,2.20639006271e-06
75.3,1.60794149594e-05,0.000111894068923,2.18662432734e-06
75.35,1.5927381752e-05,0.00011166207124,2.16703349124e-06
75.4,1.57767821006e-05,0.000111431875595,2.14761603078e-06
75.45,1.5627602529e-05,0.000111202416339,2.12837223852e-06
75.5,1.54798296874e-05,0.000110973691054,2.10929877767e-06
75.55,1.53334503511e-05,0.000110745697361,2.09040126952e-06
75.6,1.51884514191e-05,0.000110518432772,2.07167099524e-06
75.65,1.50448199135e-05,0.000110291894929,2.05310885721e-06
75.7,1.49025429777e-05,0.000110067273015,2.03471445752e-06
75.75,1.47616078757e-05,0.000109844067819,2.01648868518e-06
75.8,1.46220019907e-05,0.000109621585264,1.99842416322e-06
75.85,1.44837852075e-05,0.000109399822949,1.98051948717e-06
75.9,1.43468713212e-05,0.000109178778883,1.96277326452e-06
75.95,1.42112480878e-05,0.000108958450672,1.94518576265e-06
76.0,1.40769033783e-05,0.000108738835904,1.92775393197e-06
76.05,1.3943825177e-05,0.000108521144022,1.91048290995e-06
76.1,1.3812001581e-05,0.00010830477865,1.89336472817e-06
76.15,1.36814207987e-05,0.000108089122336,1.87640021136e-06
76.2,1.35520711491e-05,0.000107874172618,1.85958899585e-06
76.25,1.34239410603e-05,0.00010765992703,1.84293189413e-06
76.3,1.32970190691e-05,0.000107446383083,1.82642216417e-06
76.35,1.31712938197e-05,0.000107233538383,1.81005852236e-06
76.4,1.30467540623e-05,0.000107022334684,1.79383969606e-06
76.45,1.2923388653e-05,0.000106812653774,1.77776592963e-06
76.5,1.28011865519e-05,0.000106603667515,1.76183443595e-06
76.55,1.26801368227e-05,0.000106395457229,1.74604991033e-06
76.6,1.25602286315e-05,0.000106188037172,1.73040507017e-06
76.65,1.2441451246e-05,0.000105981304806,1.71490066921e-06
76.7,1.23237940344e-05,0.000105775328079,1.69953637509e-06
76.75,1.22072464645e-05,0.000105570526788,1.68431293038e-06
76.8,1.20917981028e-05,0.000105367723679,1.66922417331e-06
76.85,1.19774984715e-05,0.000105165601204,1.65426893075e-06
76.9,1.18642762826e-05,0.000104964157236,1.63944603961e-06
76.95,1.17521214109e-05,0.000104763389326,1.6247557232e-06
77.0,1.16410238263e-05,0.00010456329501,1.6101954343e-06
77.05,1.15309735922e-05,0.000104363871858,1.59576946409e-06
77.1,1.14219608655e-05,0.000104165117367,1.58147115678e-06
77.15,1.13139758948e-05,0.000103968257799,1.56730120124e-06
77.2,1.12070090206e-05,0.000103772491756,1.5532592937e-06
77.25,1.11010506733e-05,0.000103577389137,1.53934611283e-06
77.3,1.09960913734e-05,0.000103382947424,1.52555602719e-06
77.35,1.089212173e-05,0.000103189164179,1.51188796464e-06
77.4,1.07891324402e-05,0.000102996036971,1.49834086217e-06
77.45,1.06871142881e-05,0.000102803563381,1.48491492388e-06
77.5,1.05860581444e-05,0.000102611837215,1.47160782179e-06
77.55,1.04859549652e-05,0.000102422263127,1.45842347774e-06
77.6,1.03867957912e-05,0.000102233337207,1.44535580879e-06
77.65,1.02885717474e-05,0.000102045057006,1.43240544452e-06
77.7,1.01912740416e-05,0.000101857420063,1.41957210733e-06
77.75,1.00948939641e-05,0.000101670423913,1.40685641744e-06
77.8,9.99942288689e-06,0.000101484066081,1.39425322813e-06
77.85,9.90490176276e-06,0.000101298344159,1.38176155952e-06
77.9,9.81127163948e-06,0.000101113507893,1.3693804401e-06
77.95,9.71852414398e-06,0.000100930593381,1.35711005641e-06
78.0,9.6266509816e-06,0.000100748309464,1.34494828082e-06
78.05,9.53564393536e-06,0.000100566680089,1.33289869763e-06
78.1,9.44549486524e-06,0.000100385823984,1.32095574746e-06
78.15,9.35619570745e-06,0.000100205591528,1.3091200057e-06
78.2,9.26773847374e-06,0.0001000259993,1.29739121863e-06
78.25,9.18011525067e-06,9.98471635603e-05,1.2857699531e-06
78.3,9.09331819893e-06,9.96690040752e-05,1.27425150535e-06
78.35,9.00733955266e-06,9.94928838508e-05,1.26283497985e-06
78.4,8.92217161871e-06,9.9317376963e-05,1.25151948871e-06
78.45,8.83780677603e-06,9.91424809803e-05,1.2403052024e-06
78.5,8.75423747496e-06,9.89681934661e-05,1.22919017642e-06
78.55,8.67145623656e-06,9.87945120087e-05,1.21817768658e-06
78.6,8.58945565198e-06,9.86214341482e-05,1.20726265197e-06
78.65,8.50822838176e-06,9.84489574938e-05,1.19644559847e-06
78.7,8.42776715522e-06,9.82770796448e-05,1.1857262942e-06
78.75,8.34806476981e-06,9.8106752237e-05,1.17510525722e-06
78.8,8.26911409048e-06,9.79374925358e-05,1.16457818862e-06
78.85,8.19094898353e-06,9.77688256614e-05,1.15414426994e-06
78.9,8.11352069787e-06,9.76007494281e-05,1.1438026897e-06
78.95,8.03682230932e-06,9.74332614416e-05,1.13355360373e-06
79.0,7.96084695852e-06,9.72663593042e-05,1.12339523486e-06
79.05,7.88558785038e-06,9.71000406412e-05,1.11333057696e-06
79.1,7.81103825343e-06,9.69343030358e-05,1.10335498645e-06
79.15,7.73719149924e-06,9.67691971601e-05,1.09346894392e-06
79.2,7.66404098186e-06,9.66059838446e-05,1.08367223747e-06
79.25,7.59158015719e-06,9.64433457269e-05,1.07396534055e-06
79.3,7.51980254246e-06,9.62812802036e-05,1.06434432427e-06
79.35,7.4487017156e-06,9.6119784907e-05,1.0548084406e-06
79.4,7.3782713147e-06,9.59588574789e-05,1.04535694792e-06
79.45,7.30850503747e-06,9.57984955709e-05,1.03598998862e-06
79.5,7.23939664063e-06,9.56386968321e-05,1.02670593852e-06
79.55,7.17093993942e-06,9.54794589334e-05,1.0175075338e-06
79.6,7.103128807e-06,9.53210774693e-05,1.00839053054e-06
79.65,7.03595717397e-06,9.51644317339e-05,9.99355367979e-07
79.7,6.96941902775e-06,9.50083411115e-05,9.90401852432e-07
79.75,6.90350841215e-06,9.48529249849e-05,9.8153041663e-07
79.8,6.83821942674e-06,9.46980865524e-05,9.72737469814e-07
79.85,6.77358007759e-06,9.45437965312e-05,9.64022328351e-07
79.9,6.70955004954e-06,9.43900527733e-05,9.55384314442e-07
79.95,6.64612361657e-06,9.4236852963e-05,9.46823558232e-07
80.0,6.58329510627e-06,9.40841947836e-05,9.38338575321e-07
80.05,6.52105889938e-06,9.39320759387e-05,9.2993186639e-07
80.1,6.45940942925e-06,9.3781609532e-05,9.21599552793e-07
80.15,6.39834118136e-06,9.36318177631e-05,9.13342035964e-07
80.2,6.33784869286e-06,9.34825591042e-05,9.05159138888e-07
80.25,6.27792655205e-06,9.33338312311e-05,8.97051257051e-07
80.3,6.21856939794e-06,9.31856318163e-05,8.89015108745e-07
80.35,6.15977191973e-06,9.30379585762e-05,8.81050069178e-07
80.4,6.10152885641e-06,9.28908092371e-05,8.73155518887e-07
80.45,6.0438349962e-06,9.27441815347e-05,8.65331576818e-07
80.5,5.98668517621e-06,9.25980732044e-05,8.57576886329e-07
80.55,5.93007428186e-06,9.24528753052e-05,8.49893732871e-07
80.6,5.87399724653e-06,9.23089967086e-05,8.4227857163e-07
80.65,5.81844905105e-06,9.21656312879e-05,8.34731769486e-07
80.7,5.76342472328e-06,9.20227767702e-05,8.27253164663e-07
80.75,5.70891933768e-06,9.18804308869e-05,8.19843118605e-07
80.8,5.65492801485e-06,9.17385913674e-05,8.12498632059e-07
80.85,5.60147391466e-06,9.15972559815e-05,8.05219134007e-07
80.9,5.54852369812e-06,9.14564226484e-05,7.98004058303e-07
80.95,5.49607263004e-06,9.1316089153e-05,7.90853513654e-07
81.0,5.44411601958e-06,9.1176253281e-05,7.83766260183e-07
81.05,5.39264921983e-06,9.10373672335e-05,7.76744386638e-07
81.1,5.3416676274e-06,9.08997467678e-05,7.69784653298e-07
81.15,5.29116668201e-06,9.07626894465e-05,7.6288739547e-07
81.2,5.24114186611e-06,9.06261217572e-05,7.560524653e-07
81.25,5.19158870445e-06,9.04901146048e-05,7.49280193123e-07
81.3,5.14250276369e-06,9.03546615776e-05,7.42567837829e-07
81.35,5.09387965203e-06,9.02196919263e-05,7.35914877546e-07
81.4,5.04571501882e-06,9.00852034719e-05,7.29320794856e-07
81.45,4.99800455416e-06,8.99511940447e-05,7.22785689109e-07
81.5,4.95074398851e-06,8.98176614771e-05,7.16308427145e-07
81.55,4.90392909235e-06,8.96846793993e-05,7.09890917933e-07
81.6,4.85755567577e-06,8.95531782147e-05,7.03530200592e-07
81.65,4.81161958815e-06,8.94221477434e-05,6.97226581571e-07
81.7,4.76611671771e-06,8.9291585815e-05,6.90979925739e-07
81.75,4.72104299124e-06,8.91614902644e-05,6.84790535001e-07
81.8,4.67639437367e-06,8.90318589265e-05,6.78655904172e-07
81.85,4.63219001727e-06,8.89026896704e-05,6.72575556295e-07
81.9,4.58840235206e-06,8.87739804881e-05,6.66549018486e-07
81.95,4.54502746223e-06,8.86457292645e-05,6.60576381545e-07
82.0,4.50206146864e-06,8.85179338867e-05,6.5465660984e-07
82.05,4.45950052849e-06,8.83905922582e-05,6.48791448039e-07
82.1,4.41734083497e-06,8.8264011288e-05,6.42978190101e-07
82.15,4.37557861691e-06,8.81385988059e-05,6.37217116097e-07
82.2,4.33421013847e-06,8.80136340008e-05,6.31508102529e-07
82.25,4.29323169882e-06,8.78891147652e-05,6.25851425316e-07
82.3,4.25263963176e-06,8.77650389928e-05,6.20244794891e-07
82.35,4.21243030546e-06,8.76414046085e-05,6.14687775349e-07
82.4,4.17260012209e-06,8.75182095468e-05,6.09179934506e-07
82.45,4.13314551755e-06,8.73954517511e-05,6.03721355347e-07
82.5,4.09406296111e-06,8.72731291682e-05,5.98311091377e-07
82.55,4.05534895513e-06,8.71512397603e-05,5.929507371e-07
82.6,4.01700003472e-06,8.70298180119e-05,5.87637819383e-07
82.65,3.97901276748e-06,8.69089890638e-05,5.8237259419e-07
82.7,3.94138375315e-06,8.67895100784e-05,5.77154948653e-07
82.75,3.90410962334e-06,8.667048563e-05,5.71985134943e-07
82.8,3.86718704123e-06,8.65519917988e-05,5.66861060553e-07
82.85,3.83063184495e-06,8.64339198607e-05,5.61782327096e-07
82.9,3.79442123524e-06,8.63162678928e-05,5.56748539586e-07
82.95,3.75855197391e-06,8.61990338871e-05,5.51759773866e-07
83.0,3.72302085306e-06,8.60822158392e-05,5.46815164903e-07
83.05,3.68782469486e-06,8.59658117596e-05,5.41916169966e-07
83.1,3.65296035122e-06,8.58498196467e-05,5.37060528779e-07
83.15,3.61842470354e-06,8.57342375298e-05,5.32248475278e-07
83.2,3.58421466244e-06,8.56190634402e-05,5.27479906307e-07
83.25,3.55032716747e-06,8.55045406908e-05,5.22755052336e-07
83.3,3.51675918685e-06,8.53910935378e-05,5.18072000955e-07
83.35,3.4835077172e-06,8.52780485793e-05,5.13430388067e-07
83.4,3.45056978326e-06,8.51654038594e-05,5.08829852682e-07
83.45,3.41794243766e-06,8.50531574316e-05,5.04270464114e-07
83.5,3.38562276063e-06,8.49413073536e-05,4.99751431784e-07
83.55,3.35360785977e-06,8.48298516972e-05,4.95274087534e-07
83.6,3.32189486976e-06,8.47187885242e-05,4.90836365629e-07
83.65,3.29048095214e-06,8.46081159246e-05,4.86438479869e-07
83.7,3.25936329504e-06,8.44978319915e-05,4.82080335978e-07
83.75,3.22853911294e-06,8.43879348237e-05,4.77762144588e-07
83.8,3.19800564641e-06,8.42784225229e-05,4.73482157889e-07
83.85,3.16777599295e-06,8.41692932156e-05,4.69240043121e-07
83.9,3.13783129851e-06,8.40613136702e-05,4.65035470363e-07
83.95,3.10816888523e-06,8.39538069112e-05,4.60868502965e-07
84.0,3.0787861003e-06,8.3846677587e-05,4.56738418392e-07
84.05,3.0496803158e-06,8.37399238288e-05,4.52646433854e-07
84.1,3.02084892837e-06,8.36335437599e-05,4.48590661414e-07
84.15,2.99228935908e-06,8.3527671444e-05,4.44571296468e-07
