"time","AMPA","NMDA","GABAa"
62.55,-0.000989479113962,-0.00587161443365,4.03147957819e-05
62.6,-0.000980618731543,-0.00586472256981,3.99200068472e-05
62.65,-0.000971837336295,-0.00585782457948,3.95290651117e-05
62.7,-0.000963134206801,-0.00585092067683,3.91418772968e-05
62.75,-0.000954508628824,-0.00584401107485,3.87585260608e-05
62.8,-0.000945959895542,-0.00583714771252,3.83788586447e-05
62.85,-0.000937491946739,-0.00583030574614,3.80028447618e-05
62.9,-0.000929099333714,-0.00582345903551,3.76305193885e-05
62.95,-0.000920781372864,-0.00581660777944,3.72618281016e-05
63.0,-0.000912537387353,-0.00580975217501,3.68966878682e-05
63.05,-0.000904366706978,-0.0058028953198,3.65351523168e-05
63.1,-0.000896268667352,-0.00579605074539,3.61771014974e-05
63.15,-0.000888242606133,-0.00578920244006,3.58225563301e-05
63.2,-0.000880287873105,-0.00578235059237,3.54714316391e-05
63.25,-0.000872403824356,-0.00577557046455,3.51238017045e-05
63.3,-0.000864589773375,-0.00576879017541,3.47795308248e-05
63.35,-0.00085684511443,-0.00576200717839,3.44385864284e-05
63.4,-0.000849169223161,-0.00575522165165,3.41010006738e-05
63.45,-0.000841561481381,-0.00574843377036,3.37667236849e-05
63.5,-0.000834021276866,-0.00574164370819,3.34356796748e-05
63.55,-0.000826548003247,-0.00573485163776,3.31079167132e-05
63.6,-0.000819141060136,-0.00572805772849,3.27833255289e-05
63.65,-0.000811799852805,-0.00572128143555,3.24619242508e-05
63.7,-0.000804523763659,-0.0057145615817,3.21436371806e-05
63.75,-0.000797312216042,-0.00570784064175,3.18285307145e-05
63.8,-0.000790164633121,-0.00570111877435,3.15164783551e-05
63.85,-0.000783084356909,-0.00569439613822,3.12074516788e-05
63.9,-0.00077606683273,-0.00568767290451,3.09014794808e-05
63.95,-0.000769111501119,-0.00568094922721,3.05985161497e-05
64.0,-0.000762217807889,-0.00567422525896,3.02984926059e-05
64.05,-0.000755385204036,-0.00566750115148,3.00014520164e-05
64.1,-0.00074861314584,-0.00566081391412,2.97072949817e-05
64.15,-0.000741901063718,-0.00565416638122,2.94160396799e-05
64.2,-0.000735248435182,-0.00564751937533,2.91276146217e-05
64.25,-0.000728654732335,-0.00564087303866,2.88420799883e-05
64.3,-0.000722119432334,-0.00563422751028,2.85593208124e-05
64.35,-0.000715642017103,-0.00562758292934,2.82793110075e-05
64.4,-0.000709221973396,-0.00562093943344,2.8002076277e-05
64.45,-0.000702858792814,-0.00561429715774,2.77275749818e-05
64.5,-0.000696551971662,-0.00560765623617,2.74557442256e-05
64.55,-0.00069030101087,-0.00560106522425,2.71866228354e-05
64.6,-0.000684105385083,-0.00559451843743,2.69201225946e-05
64.65,-0.00067796461368,-0.00558797642011,2.66562571453e-05
64.7,-0.000671878211467,-0.0055814365067,2.63949621222e-05
64.75,-0.000665845698373,-0.00557489882133,2.6136291793e-05
64.8,-0.000659866598831,-0.00556836348528,2.58801417176e-05
64.85,-0.000653943709643,-0.00556183061989,2.56264880045e-05
64.9,-0.000648073233013,-0.00555530035683,2.53753537552e-05
64.95,-0.000642254707196,-0.00554877281359,2.51267009979e-05
65.0,-0.000636487674637,-0.00554230049316,2.48804725037e-05
65.05,-0.000630771652841,-0.00553585284454,2.46367052473e-05
65.1,-0.000625106205579,-0.0055294084325,2.4395316233e-05
65.15,-0.00061949088823,-0.00552296736734,2.4156318148e-05
65.2,-0.000613925260237,-0.00551652975741,2.39196524251e-05
65.25,-0.00060840888499,-0.00551009571046,2.3685368055e-05
65.3,-0.000602941329901,-0.00550366533165,2.34533702105e-05
65.35,-0.000597522166205,-0.0054972387262,2.3223637064e-05
65.4,-0.000592150969,-0.00549081599805,2.29961893323e-05
65.45,-0.000586827317258,-0.00548444465943,2.27709924421e-05
65.5,-0.000581550768381,-0.00547810266381,2.25479961375e-05
65.55,-0.000576320919675,-0.00547176499808,2.23272311966e-05
65.6,-0.0005711373619,-0.00546543175785,2.21086230364e-05
65.65,-0.000565999689423,-0.00545910303846,2.18921830141e-05
65.7,-0.000560907500264,-0.00545277893352,2.16778579164e-05
65.75,-0.000555860395999,-0.00544645953606,2.14656920113e-05
65.8,-0.000550857981822,-0.00544014493678,2.12555992329e-05
65.85,-0.00054590259454,-0.0054338352264,2.10475596767e-05
65.9,-0.000540991065774,-0.00542756295,2.08415920378e-05
65.95,-0.000536122991838,-0.0054213343851,2.063766627e-05
66.0,-0.000531297999463,-0.00541511111174,2.04357346309e-05
66.05,-0.000526515712242,-0.00540889321357,2.02358255577e-05
66.1,-0.000521775757144,-0.00540269049899,2.00378713523e-05
66.15,-0.000517077762562,-0.00539650144007,1.98418823367e-05
66.2,-0.000512421360569,-0.0053903180329,1.96478102875e-05
66.25,-0.000507806187992,-0.00538414035657,1.94556952285e-05
66.3,-0.000503231884909,-0.00537796848808,1.92654590584e-05
66.35,-0.00049869809451,-0.00537180914588,1.90770836445e-05
66.4,-0.00049420444961,-0.00536571846972,1.88905867588e-05
66.45,-0.000489750601338,-0.00535963393915,1.87059396991e-05
66.5,-0.000485336202668,-0.00535355562546,1.85230995229e-05
66.55,-0.000480960909592,-0.00534748359939,1.83420919306e-05
66.6,-0.000476624381144,-0.00534141792994,1.81628554877e-05
66.65,-0.000472326279302,-0.0053353586859,1.79853993656e-05
66.7,-0.000468066269021,-0.00532930593461,1.78096796957e-05
66.75,-0.000463844018156,-0.00532325974293,1.76357327017e-05
66.8,-0.000459659197505,-0.00531722017582,1.7463487536e-05
66.85,-0.000455513757135,-0.00531122395727,1.72929277108e-05
66.9,-0.000451405036507,-0.00530526542461,1.71240696436e-05
66.95,-0.000447332722068,-0.00529931380767,1.69568869176e-05
67.0,-0.000443296496925,-0.005293369166,1.67913405613e-05
67.05,-0.000439296046917,-0.00528743155863,1.6627453831e-05
67.1,-0.000435331060637,-0.00528150104301,1.64651709964e-05
67.15,-0.000431401229343,-0.00527557767643,1.63045003344e-05
67.2,-0.000427506246989,-0.00526966151484,1.61454020419e-05
67.25,-0.000423645810156,-0.00526375261375,1.59879089247e-05
67.3,-0.000419819618089,-0.00525785102696,1.58319567254e-05
67.35,-0.000416027372596,-0.00525200775885,1.56775304674e-05
67.4,-0.000412268760908,-0.00524618664503,1.55246451223e-05
67.45,-0.000408543498056,-0.00524037307914,1.53732765615e-05
67.5,-0.000404851293875,-0.00523456711019,1.5223389432e-05
67.55,-0.000401191860683,-0.00522876878672,1.50750047988e-05
67.6,-0.000397564913303,-0.00522298233459,1.49280721177e-05
67.65,-0.0003939701684,-0.00521721667844,1.47825989183e-05
67.7,-0.000390407343879,-0.00521145884038,1.46385492262e-05
67.75,-0.000386876161927,-0.00520570886551,1.44959527665e-05
67.8,-0.000383376347148,-0.00519996679736,1.43547512617e-05
67.85,-0.000379909525093,-0.00519428171614,1.42149311161e-05
67.9,-0.000376473474877,-0.00518861926375,1.40765058799e-05
67.95,-0.000373067935724,-0.00518296491236,1.39394536772e-05
68.0,-0.00036969264239,-0.00517731870096,1.38037424406e-05
68.05,-0.00036634733189,-0.00517168066813,1.36693912601e-05
68.1,-0.000363031743509,-0.00516605085119,1.35363542962e-05
68.15,-0.000359745618745,-0.00516042928726,1.34046383308e-05
68.2,-0.000356488701316,-0.00515481601244,1.32742106204e-05
68.25,-0.000353260737124,-0.00514921106242,1.31450981205e-05
68.3,-0.000350061474267,-0.00514361447154,1.30172479866e-05
68.35,-0.000346890662971,-0.00513805685869,1.28906478919e-05
68.4,-0.000343748044392,-0.00513253863606,1.27653099394e-05
68.45,-0.000340633377133,-0.00512702892013,1.26412144594e-05
68.5,-0.000337546418054,-0.00512152774123,1.2518332378e-05
68.55,-0.000334486926079,-0.0051160351293,1.23966810151e-05
68.6,-0.000331454662207,-0.00511055111313,1.22762188081e-05
68.65,-0.000328449389455,-0.00510507572137,1.21569519168e-05
68.7,-0.000325470872873,-0.00509960898171,1.20388506559e-05
68.75,-0.000322518879505,-0.0050941509215,1.19219394832e-05
68.8,-0.000319593178399,-0.00508870156685,1.18061704839e-05
68.85,-0.000316695123248,-0.00508326094386,1.16915324901e-05
68.9,-0.000313822873848,-0.0050778837566,1.15780357765e-05
68.95,-0.000310976193039,-0.00507252007177,1.14656636829e-05
69.0,-0.000308154864474,-0.005067165232,1.13543894095e-05
69.05,-0.000305358667525,-0.00506181925929,1.12442286807e-05
69.1,-0.000302587383452,-0.00505648217462,1.11351438136e-05
69.15,-0.000299840795359,-0.00505116966242,1.10271404111e-05
69.2,-0.000297118686564,-0.00504586711937,1.09201916823e-05
69.25,-0.000294420843798,-0.00504057355708,1.08143198329e-05
69.3,-0.000291747055729,-0.00503528899387,1.07094814139e-05
69.35,-0.000289097112803,-0.00503001344805,1.06056663084e-05
69.4,-0.000286470807248,-0.00502474790347,1.05028838398e-05
69.45,-0.000283867931056,-0.00501954743437,1.04011182401e-05
69.5,-0.000281288272677,-0.00501435618533,1.0300346161e-05
69.55,-0.000278731633637,-0.00500917404372,1.02005816066e-05
69.6,-0.000276197813356,-0.00500400102335,1.01017904095e-05
69.65,-0.000273686612939,-0.00499883713792,1.00039776706e-05
69.7,-0.000271197835188,-0.00499368240035,9.90711899565e-06
69.75,-0.000268731284572,-0.00498853682332,9.81123454635e-06
69.8,-0.000266286767232,-0.00498340041851,9.71628492771e-06
69.85,-0.000263865409616,-0.00497827319759,9.62226098422e-06
69.9,-0.000261465677035,-0.0049731551762,9.52917120718e-06
69.95,-0.000259087380885,-0.00496804636464,9.43700118249e-06
70.0,-0.000256730334161,-0.00496298716284,9.34572927006e-06
70.05,-0.000254394342972,-0.00495795162767,9.25536908212e-06
70.1,-0.000252079227355,-0.00495292534418,9.16588937341e-06
70.15,-0.000249784805198,-0.0049479083198,9.07729479686e-06
70.2,-0.000247510895938,-0.00494290056126,8.98956324302e-06
70.25,-0.000245257320535,-0.00493790207508,8.90271303151e-06
70.3,-0.000243023901478,-0.0049329128669,8.81670844138e-06
70.35,-0.000240810462751,-0.00492793294236,8.73154118994e-06
70.4,-0.000238616829828,-0.00492296230666,8.64721900015e-06
70.45,-0.000236442829672,-0.00491800096433,8.56372881872e-06
70.5,-0.00023428829071,-0.00491304891952,8.48105103457e-06
70.55,-0.000232153042823,-0.00490810876313,8.39919746741e-06
70.6,-0.000230036913299,-0.00490322777609,8.31814034113e-06
70.65,-0.000227939734524,-0.00489836640673,8.23788394384e-06
70.7,-0.000225861340397,-0.00489352024816,8.15840826975e-06
70.75,-0.000223801566223,-0.00488868343763,8.07973000334e-06
70.8,-0.000221760249186,-0.00488385597521,8.00181675026e-06
70.85,-0.000219738325987,-0.00487903786104,7.92466101705e-06
70.9,-0.000217734517195,-0.00487422909849,7.84826984319e-06
70.95,-0.000215748664401,-0.00486942968662,7.77263140581e-06
71.0,-0.000213780610536,-0.00486463962415,7.69772792961e-06
71.05,-0.000211830199858,-0.00485985890965,7.6235701668e-06
71.1,-0.000209897277955,-0.004855087541,7.55013266228e-06
71.15,-0.000207981691714,-0.00485032551604,7.4774193075e-06
71.2,-0.000206083289328,-0.00484561784717,7.40541194897e-06
71.25,-0.000204201913542,-0.00484092456916,7.33412623321e-06
71.3,-0.000202337418533,-0.0048362406227,7.26353254176e-06
71.35,-0.000200489656452,-0.00483156600319,7.19362409975e-06
71.4,-0.000198658480704,-0.00482690070569,7.12440731917e-06
71.45,-0.000196843745945,-0.00482224472472,7.05587149576e-06
71.5,-0.000195045308057,-0.00481759805455,6.9880005212e-06
71.55,-0.000193263024148,-0.00481296068927,6.92080418403e-06
71.6,-0.00019149675254,-0.00480833262243,6.85425940369e-06
71.65,-0.000189746352755,-0.00480371384751,6.78836974047e-06
71.7,-0.000188011685512,-0.00479910435754,6.72311874135e-06
71.75,-0.000186292612708,-0.00479450414541,6.65852018832e-06
71.8,-0.000184588997422,-0.00478992478322,6.59454744713e-06
71.85,-0.000182901614208,-0.00478539073862,6.53119467973e-06
71.9,-0.000181229397587,-0.00478086594285,6.46846768339e-06
71.95,-0.000179572214468,-0.0047763503864,6.40635676663e-06
72.0,-0.000177929932886,-0.00477184405954,6.34484733086e-06
72.05,-0.000176302421996,-0.00476734695241,6.28394829048e-06
72.1,-0.000174689552069,-0.00476285905464,6.22363871581e-06
72.15,-0.000173091194472,-0.00475838559069,6.16392186606e-06
72.2,-0.00017150722136,-0.00475393178897,6.10478285136e-06
72.25,-0.000169937505678,-0.00474948719668,6.04623425756e-06
72.3,-0.000168381922084,-0.00474505180212,5.98825192393e-06
72.35,-0.000166840346302,-0.00474062559367,5.93083032093e-06
72.4,-0.00016531265511,-0.00473620855946,5.87397479087e-06
72.45,-0.000163798726339,-0.00473180140025,5.81767656458e-06
72.5,-0.000162298438171,-0.00472744774481,5.76192246732e-06
72.55,-0.000160811666867,-0.00472310332076,5.70672089724e-06
72.6,-0.000159338295352,-0.00471876800557,5.65205272907e-06
72.65,-0.000157878205657,-0.00471444178536,5.59792094622e-06
72.7,-0.000156431280819,-0.00471012464585,5.54431202878e-06
72.75,-0.000154997404869,-0.00470581657271,5.49123738983e-06
72.8,-0.000153576462832,-0.00470151755113,5.43867511235e-06
72.85,-0.000152169101176,-0.00469722756635,5.38662019944e-06
72.9,-0.000150774431666,-0.00469294660591,5.33507753139e-06
72.95,-0.000149392342454,-0.00468867465442,5.28403916877e-06
73.0,-0.000148022722643,-0.00468441169637,5.23349312356e-06
73.05,-0.000146665462281,-0.00468015771618,5.18344680135e-06
73.1,-0.000145320452355,-0.00467591269784,5.1338829906e-06
73.15,-0.000143987584783,-0.00467168300558,5.08480443157e-06
73.2,-0.000142666750007,-0.00466749855273,5.03619905406e-06
73.25,-0.000141357842181,-0.00466332299478,4.98807722519e-06
73.3,-0.000140060756051,-0.00465915631419,4.94041906044e-06
73.35,-0.000138775387254,-0.00465499849348,4.89322004416e-06
73.4,-0.000137501632322,-0.00465084951502,4.84648463049e-06
73.45,-0.000136239388669,-0.00464670936087,4.80020563088e-06
73.5,-0.000134988554589,-0.00464257801297,4.75437217844e-06
73.55,-0.00013374902924,-0.00463845545323,4.70899102403e-06
73.6,-0.000132520712649,-0.00463434166319,4.66404655484e-06
73.65,-0.000131303505692,-0.00463023708749,4.61954128318e-06
73.7,-0.000130097310076,-0.00462615605422,4.5754641039e-06
73.75,-0.000128902027718,-0.00462208376712,4.53182453486e-06
73.8,-0.000127717562046,-0.00461802020686,4.48860453647e-06
73.85,-0.000126544449723,-0.00461396535422,4.44580003148e-06
73.9,-0.000125381951139,-0.00460994196353,4.40341509409e-06
73.95,-0.000124229969693,-0.00460594465832,4.36144342027e-06
74.0,-0.000123088413315,-0.00460195598157,4.31987508125e-06
74.05,-0.000121957189736,-0.00459797591277,4.27871623082e-06
74.1,-0.000120836207481,-0.00459400443112,4.23795270267e-06
74.15,-0.000119725375857,-0.00459004151588,4.19758679916e-06
74.2,-0.000118624604946,-0.00458608714609,4.15760844762e-06
74.25,-0.000117533805603,-0.00458214130079,4.11802627126e-06
74.3,-0.00011645288945,-0.00457820395869,4.07882389883e-06
74.35,-0.000115381768862,-0.00457427509862,4.03999764582e-06
74.4,-0.000114320356968,-0.0045703546993,4.00155123318e-06
74.45,-0.000113268567645,-0.00456644273921,3.9634787692e-06
74.5,-0.000112226315508,-0.00456253919679,3.92577132403e-06
74.55,-0.000111193515906,-0.00455864405044,3.88843451441e-06
74.6,-0.000110170084917,-0.00455475727836,3.85145549047e-06
74.65,-0.000109155939339,-0.00455088558464,3.81483636836e-06
74.7,-0.000108150995055,-0.00454705318961,3.77856814207e-06
74.75,-0.000107155170596,-0.00454322907892,3.74265864866e-06
74.8,-0.000106168384945,-0.0045394132297,3.70709302859e-06
74.85,-0.000105191083476,-0.00453560561921,3.67186795203e-06
74.9,-0.00010422265064,-0.00453180622628,3.63698682113e-06
74.95,-0.000103263007642,-0.00452801502787,3.60244429974e-06
75.0,-0.000102312076363,-0.0045242320009,3.56823228995e-06
75.05,-0.000101369779356,-0.00452045712229,3.53435591526e-06
75.1,-0.000100436039845,-0.00451669036877,3.50080351421e-06
75.15,-9.95107817097e-05,-0.00451293171713,3.46757702823e-06
75.2,-9.85939294909e-05,-0.00450919196875,3.43466817576e-06
75.25,-9.7685408018e-05,-0.00450546435619,3.40208414707e-06
75.3,-9.67851430068e-05,-0.00450174480721,3.36981146535e-06
75.35,-9.58930609496e-05,-0.00449803329814,3.33784712309e-06
75.4,-9.50090889729e-05,-0.00449432980522,3.30619423091e-06
75.45,-9.41331548337e-05,-0.00449063430456,3.27484795731e-06
75.5,-9.32651869123e-05,-0.00448697758131,3.24380095972e-06
75.55,-9.24051121438e-05,-0.00448333317569,3.21305807341e-06
75.6,-9.15528611758e-05,-0.00447969666401,3.18260863629e-06
75.65,-9.07083642707e-05,-0.00447606802174,3.15245442857e-06
75.7,-8.98715522944e-05,-0.00447244722421,3.12258793647e-06
75.75,-8.90423567096e-05,-0.00446883424681,3.09301568694e-06
75.8,-8.8220709573e-05,-0.00446522906474,3.06372543417e-06
75.85,-8.7406980347e-05,-0.00446163165331,3.03471445963e-06
75.9,-8.66006569323e-05,-0.00445804198918,3.00598560824e-06
75.95,-8.58016732576e-05,-0.00445446004749,2.97753450294e-06
76.0,-8.50099638232e-05,-0.00445088580336,2.94935448325e-06
76.05,-8.4225463696e-05,-0.00444731923196,2.92144981639e-06
76.1,-8.34481085064e-05,-0.00444376030833,2.89381089542e-06
76.15,-8.26778344413e-05,-0.0044402090076,2.86643935675e-06
76.2,-8.19145782417e-05,-0.0044366653048,2.83932838592e-06
76.25,-8.11582771965e-05,-0.00443312917502,2.8124839352e-06
76.3,-8.04088691398e-05,-0.00442960059319,2.78589488677e-06
76.35,-7.96662924441e-05,-0.00442609716909,2.75955878551e-06
76.4,-7.89304846772e-05,-0.00442261631845,2.73347833817e-06
76.45,-7.82013857947e-05,-0.00441914291421,2.70764954126e-06
76.5,-7.74789357943e-05,-0.00441567693081,2.68206635196e-06
76.55,-7.67630751944e-05,-0.00441221834278,2.65673266456e-06
76.6,-7.60537450306e-05,-0.00440876712451,2.63163975641e-06
76.65,-7.53508868504e-05,-0.00440532325052,2.60678912915e-06
76.7,-7.46544427097e-05,-0.0044018928588,2.582174599e-06
76.75,-7.39643550143e-05,-0.00439847813491,2.55780160442e-06
76.8,-7.3280566623e-05,-0.00439507071038,2.53366006336e-06
76.85,-7.26033839413e-05,-0.00439167055948,2.50974775489e-06
76.9,-7.19323811138e-05,-0.0043882776576,2.48606705877e-06
76.95,-7.12675027901e-05,-0.00438489197889,2.4626143821e-06
77.0,-7.06086941009e-05,-0.00438151349758,2.43938424284e-06
77.05,-6.99559006544e-05,-0.00437814218791,2.41638019667e-06
77.1,-6.93090685334e-05,-0.00437477802407,2.39359432372e-06
77.15,-6.86681442894e-05,-0.00437142098035,2.37102800321e-06
77.2,-6.80330749406e-05,-0.00436807103098,2.34867562391e-06
77.25,-6.74038079666e-05,-0.00436472879896,2.32654213476e-06
77.3,-6.6780291124e-05,-0.00436142315952,2.30461837827e-06
77.35,-6.61624718148e-05,-0.00435812458072,2.28290242552e-06
77.4,-6.55502994275e-05,-0.00435483296667,2.26139641138e-06
77.45,-6.4943723277e-05,-0.00435154829127,2.24009707921e-06
77.5,-6.43426931206e-05,-0.00434827052844,2.21899945369e-06
77.55,-6.37471591536e-05,-0.00434499965217,2.1981067805e-06
77.6,-6.31570720073e-05,-0.00434173563642,2.17741186637e-06
77.65,-6.25723827435e-05,-0.00433847845523,2.15691597694e-06
77.7,-6.19930428523e-05,-0.00433522808264,2.13661401859e-06
77.75,-6.14190042475e-05,-0.00433198449275,2.11651050421e-06
77.8,-6.08502192642e-05,-0.0043287476596,2.09659710085e-06
77.85,-6.028694194e-05,-0.00432551755737,2.07687199356e-06
77.9,-5.97288182699e-05,-0.00432229416118,2.05733717423e-06
77.95,-5.91758019156e-05,-0.00431907744518,2.0379896922e-06
78.0,-5.8627846944e-05,-0.00431586738357,2.01882503291e-06
78.05,-5.80849078239e-05,-0.00431266395065,1.99984616097e-06
78.1,-5.75469394237e-05,-0.00430946712064,1.98104654355e-06
78.15,-5.70138970065e-05,-0.00430627686791,1.96242734354e-06
78.2,-5.6485736228e-05,-0.00430309488811,1.9439839379e-06
78.25,-5.59624131002e-05,-0.00429993605159,1.92572044635e-06
78.3,-5.54438832296e-05,-0.00429680745594,1.9076293634e-06
78.35,-5.49301035369e-05,-0.00429368534119,1.88970903994e-06
78.4,-5.44210312424e-05,-0.00429056968124,1.87196129643e-06
78.45,-5.39166239419e-05,-0.00428746045003,1.8543834566e-06
78.5,-5.34168396031e-05,-0.00428435762153,1.83697142098e-06
78.55,-5.29216365625e-05,-0.00428126116981,1.81972789541e-06
78.6,-5.24309735227e-05,-0.00427817106893,1.80264694371e-06
78.65,-5.19448095487e-05,-0.00427508729304,1.78572963214e-06
78.7,-5.14631040655e-05,-0.00427200981633,1.76897176197e-06
78.75,-5.09858168542e-05,-0.00426893861307,1.75237708768e-06
78.8,-5.05129080504e-05,-0.00426587365749,1.73593872802e-06
78.85,-5.00445882389e-05,-0.00426281492398,1.71965519778e-06
78.9,-4.9580563263e-05,-0.00425976238771,1.70352816363e-06
78.95,-4.91207943723e-05,-0.00425671602311,1.68755519974e-06
79.0,-4.86652431572e-05,-0.00425367580465,1.6717325849e-06
79.05,-4.82138715463e-05,-0.00425064170692,1.65606279087e-06
79.1,-4.77666418034e-05,-0.00424761370447,1.64054042463e-06
79.15,-4.73235165244e-05,-0.00424459177199,1.6251664656e-06
79.2,-4.68844586351e-05,-0.00424157588419,1.60993710158e-06
79.25,-4.64494313877e-05,-0.00423856601588,1.59485575834e-06
79.3,-4.60183983587e-05,-0.00423556214183,1.57991618199e-06
79.35,-4.55913234458e-05,-0.0042325824902,1.5651170294e-06
79.4,-4.51681702069e-05,-0.00422961599209,1.55045987824e-06
79.45,-4.47489034717e-05,-0.00422665538918,1.53594250538e-06
79.5,-4.43334880997e-05,-0.0042237006562,1.52156153112e-06
79.55,-4.39218892603e-05,-0.00422075176799,1.50731921227e-06
79.6,-4.35140724307e-05,-0.00421780869941,1.49321064728e-06
79.65,-4.31100033928e-05,-0.00421487142541,1.47923673451e-06
79.7,-4.27096482306e-05,-0.004211939921,1.46539401094e-06
79.75,-4.23129733279e-05,-0.0042090255288,1.45168560158e-06
79.8,-4.1919945207e-05,-0.00420611940729,1.43810583348e-06
79.85,-4.15307383651e-05,-0.00420321901201,1.42465349299e-06
79.9,-4.1145108462e-05,-0.00420032431863,1.41132997457e-06
79.95,-4.0763023121e-05,-0.00419743530222,1.39813328215e-06
80.0,-4.03844502518e-05,-0.00419455193793,1.38506034619e-06
80.05,-4.00093580476e-05,-0.00419167420101,1.37211322784e-06
80.1,-3.96377149832e-05,-0.00418880206673,1.35928747198e-06
80.15,-3.92694898123e-05,-0.00418593551049,1.34658390303e-06
80.2,-3.89046515652e-05,-0.0041830745077,1.33399937508e-06
80.25,-3.85431695464e-05,-0.00418021903392,1.32153673941e-06
80.3,-3.81850133324e-05,-0.00417736906468,1.30919082651e-06
80.35,-3.78301527692e-05,-0.00417452457566,1.29696053565e-06
80.4,-3.74785579701e-05,-0.00417168554263,1.28484714276e-06
80.45,-3.71301993133e-05,-0.00416885194136,1.27284883737e-06
80.5,-3.678504744e-05,-0.00416603502247,1.2609628315e-06
80.55,-3.64430728349e-05,-0.00416323537319,1.24919104181e-06
80.6,-3.61042468093e-05,-0.0041604410617,1.23752940648e-06
80.65,-3.57685407892e-05,-0.00415765206385,1.22597868154e-06
80.7,-3.54359264548e-05,-0.00415486835554,1.21453600822e-06
80.75,-3.51063757373e-05,-0.00415208991275,1.20320398781e-06
80.8,-3.47798608173e-05,-0.0041493167115,1.19197791899e-06
80.85,-3.44565263201e-05,-0.00414654872796,1.18085680475e-06
80.9,-3.41361693454e-05,-0.00414378593886,1.16984181209e-06
80.95,-3.38187628582e-05,-0.00414102832046,1.15893129768e-06
81.0,-3.35042800637e-05,-0.00413827584913,1.14812272811e-06
81.05,-3.31926944049e-05,-0.00413552850132,1.13741782276e-06
81.1,-3.28839795613e-05,-0.00413278625353,1.12681289929e-06
81.15,-3.25781094459e-05,-0.00413004908237,1.11630865164e-06
81.2,-3.22750582043e-05,-0.00412731696452,1.10590248232e-06
81.25,-3.19748002117e-05,-0.00412459688982,1.09559676536e-06
81.3,-3.16773099979e-05,-0.00412188843646,1.08538723134e-06
81.35,-3.13825623262e-05,-0.00411918499802,1.07527298304e-06
81.4,-3.10905322554e-05,-0.00411648655127,1.0652550878e-06
81.45,-3.08011950662e-05,-0.00411379307304,1.055332054e-06
81.5,-3.05145262598e-05,-0.00411110454024,1.0455015794e-06
81.55,-3.02305015553e-05,-0.00410842092988,1.03576523433e-06
81.6,-2.99490968886e-05,-0.00410574221902,1.02611967016e-06
81.65,-2.96702884098e-05,-0.00410306838486,1.01656552333e-06
81.7,-2.93940524819e-05,-0.00410039940462,1.00710043291e-06
81.75,-2.91203656786e-05,-0.00409773878643,9.97726565243e-07
81.8,-2.88492045494e-05,-0.00409510038459,9.88440050334e-07
81.85,-2.85806889597e-05,-0.00409246674978,9.79240067004e-07
81.9,-2.83146504772e-05,-0.00408983785977,9.70127591362e-07
81.95,-2.80510665495e-05,-0.00408721369195,9.61101268969e-07
82.0,-2.77899148254e-05,-0.00408459422382,9.52159007039e-07
82.05,-2.75311731531e-05,-0.00408197943299,9.43302239566e-07
82.1,-2.72748195787e-05,-0.0040793692971,9.34527920674e-07
82.15,-2.70208323439e-05,-0.00407676379394,9.25836633745e-07
82.2,-2.67691898852e-05,-0.00407416290133,9.17226232266e-07
82.25,-2.65198708313e-05,-0.00407156659724,9.08698692936e-07
82.3,-2.62728540023e-05,-0.00406897485964,9.00250477321e-07
82.35,-2.60281184074e-05,-0.00406638766667,8.91880844202e-07
82.4,-2.57856432433e-05,-0.00406380499653,8.83590686584e-07
82.45,-2.5545407893e-05,-0.00406122682749,8.75378774897e-07
82.5,-2.53073919239e-05,-0.0040586531379,8.67243206988e-07
82.55,-2.50715750863e-05,-0.00405608390625,8.59185292878e-07
82.6,-2.48379373115e-05,-0.00405351911105,8.51202262183e-07
82.65,-2.46064587108e-05,-0.00405095873093,8.43294650065e-07
82.7,-2.43771195733e-05,-0.00404840274462,8.3546050514e-07
82.75,-2.4149900365e-05,-0.00404585396323,8.27701631601e-07
82.8,-2.39247817044e-05,-0.00404332005678,8.20014811944e-07
82.85,-2.3701862775e-05,-0.00404079051164,8.12399381347e-07
82.9,-2.348100379e-05,-0.00403826530698,8.04856156553e-07
82.95,-2.32621859441e-05,-0.00403574442167,7.97384020781e-07
83.0,-2.30453906005e-05,-0.00403322783467,7.89981244518e-07
83.05,-2.28305992894e-05,-0.00403071552507,7.82649024197e-07
83.1,-2.26177937066e-05,-0.004028207472,7.75384839314e-07
83.15,-2.24069557121e-05,-0.00402571158384,7.68189180395e-07
83.2,-2.21980671331e-05,-0.00402323078206,7.61060289089e-07
83.25,-2.19911102185e-05,-0.00402075415858,7.53999806502e-07
83.3,-2.17860673174e-05,-0.00401828169266,7.47004802476e-07
83.35,-2.1582920937e-05,-0.0040158133637,7.40074667682e-07
83.4,-2.13816537418e-05,-0.00401334915117,7.33210148799e-07
83.45,-2.11822485517e-05,-0.00401088903461,7.26410231165e-07
83.5,-2.09846883408e-05,-0.00400843299368,7.19673341868e-07
83.55,-2.07889562363e-05,-0.0040059810081,7.1300057348e-07
83.6,-2.0595035517e-05,-0.0040035330577,7.06389632404e-07
83.65,-2.04029096116e-05,-0.00400108912239,6.67908650699e-07
83.7,-2.0212561034e-05,-0.00399864963986,6.58166144719e-07
83.75,-2.0023974494e-05,-0.00399621417598,6.52066457027e-07
83.8,-1.98371339836e-05,-0.00399378265927,6.4602324612e-07
