"time","AMPA","NMDA","GABAa"
74.55,-0.000560508953922,-0.00538830056855,4.36485636578e-05
74.6,-0.000555521156703,-0.0053811225408,4.32139407506e-05
74.65,-0.000550576365294,-0.00537400411578,4.2783769971e-05
74.7,-0.000545674201397,-0.00536693642047,4.23579742565e-05
74.75,-0.000540814325548,-0.0053598815474,4.19365226111e-05
74.8,-0.000535996391347,-0.00535283951597,4.15193628375e-05
74.85,-0.000531222709763,-0.00534581034513,4.11064144998e-05
74.9,-0.000526490234242,-0.00533879406317,4.06977749788e-05
74.95,-0.000521798626877,-0.00533179068596,4.0293290647e-05
75.0,-0.000517147552177,-0.00532480023075,3.98929249539e-05
75.05,-0.000512536677164,-0.00531789022175,3.94966259294e-05
75.1,-0.000507965643878,-0.00531101696572,3.91043255092e-05
75.15,-0.000503434135934,-0.00530415672063,3.87160370459e-05
75.2,-0.000498941828419,-0.00529731560654,3.83316877035e-05
75.25,-0.000494488397735,-0.00529048982728,3.79512510514e-05
75.3,-0.000490073523437,-0.00528367711115,3.75746801657e-05
75.35,-0.000485696887902,-0.00527687747033,3.72019025032e-05
75.4,-0.000481358175861,-0.00527009091707,3.68330063812e-05
75.45,-0.000477057074534,-0.00526338418742,3.64678530179e-05
75.5,-0.000472793248537,-0.00525670335212,3.61064130766e-05
75.55,-0.0004685664019,-0.0052500356513,3.57486380584e-05
75.6,-0.000464376229279,-0.00524338109353,3.53944630554e-05
75.65,-0.000460222427614,-0.0052367396874,3.50439018015e-05
75.7,-0.000456104696173,-0.00523011144012,3.46968886223e-05
75.75,-0.000452022736479,-0.00522349635894,3.43533997042e-05
75.8,-0.000447976252325,-0.00521689445041,3.40133927733e-05
75.85,-0.000443967168486,-0.00521035486487,3.36768024132e-05
75.9,-0.000439992912333,-0.00520385613759,3.33437116727e-05
75.95,-0.000436053203453,-0.00519737061473,3.30139939815e-05
76.0,-0.000432147755575,-0.00519089829982,3.26876197995e-05
76.05,-0.000428276284604,-0.00518443919582,3.2364546948e-05
76.1,-0.000424438508597,-0.00517799330543,3.20447169037e-05
76.15,-0.000420634147741,-0.00517156063129,3.17281423384e-05
76.2,-0.000416862924391,-0.00516514117483,3.14147640296e-05
76.25,-0.000413124562999,-0.00515874887026,3.11045606506e-05
76.3,-0.000409418777277,-0.00515242994007,3.07974959792e-05
76.35,-0.000405745298387,-0.00514612423102,3.04935106615e-05
76.4,-0.000402103857451,-0.00513983174245,3.0192677489e-05
76.45,-0.000398494187721,-0.00513355247153,2.98948831059e-05
76.5,-0.000394916024431,-0.0051272864164,2.96001009919e-05
76.55,-0.00039136910485,-0.00512103357474,2.93082931792e-05
76.6,-0.000387853168259,-0.0051148013902,2.90194068947e-05
76.65,-0.000384367954906,-0.00510858375453,2.87334539804e-05
76.7,-0.00038091320794,-0.00510241569614,2.84503810453e-05
76.75,-0.00037748865821,-0.00509630393084,2.81701710426e-05
76.8,-0.000374094057292,-0.00509020538193,2.78927891189e-05
76.85,-0.000370731007538,-0.00508412004348,2.76181819912e-05
76.9,-0.000367397372329,-0.00507804791588,2.73464158258e-05
76.95,-0.000364092905673,-0.00507198899113,2.70773881572e-05
77.0,-0.000360817363427,-0.00506594326214,2.68110751628e-05
77.05,-0.000357570503338,-0.00505991072136,2.65474426489e-05
77.1,-0.000354352085021,-0.00505389136102,2.62864430078e-05
77.15,-0.000351161869941,-0.0050479154071,2.6028087027e-05
77.2,-0.000347999609271,-0.00504199097059,2.57723282551e-05
77.25,-0.000344865072327,-0.00503607967509,2.55191489919e-05
77.3,-0.00034175802642,-0.00503018151023,2.52685183665e-05
77.35,-0.000338678240663,-0.00502429646539,2.50203883069e-05
77.4,-0.000335625485949,-0.00501842453,2.47748189215e-05
77.45,-0.000332599535006,-0.00501256569169,2.45317175803e-05
77.5,-0.000329600162289,-0.00500671993892,2.42910628947e-05
77.55,-0.000326627144016,-0.00500088725976,2.40528240773e-05
77.6,-0.000323680258148,-0.00499507428339,2.38169581836e-05
77.65,-0.000320759276181,-0.00498933353406,2.35834763513e-05
77.7,-0.000317863980603,-0.00498360580127,2.33523349535e-05
77.75,-0.000314994154825,-0.00497789107095,2.31235186336e-05
77.8,-0.000312149583958,-0.00497218932858,2.28969996038e-05
77.85,-0.000309331600686,-0.00496650055943,2.26727344859e-05
77.9,-0.000306538417942,-0.00496082475394,2.24507779538e-05
77.95,-0.000303769826303,-0.00495516189572,2.2231046248e-05
78.0,-0.000301025617953,-0.00494951196907,2.20135201617e-05
78.05,-0.000298305586713,-0.00494387495798,2.17981719687e-05
78.1,-0.000295609528021,-0.00493828144565,2.1584962922e-05
78.15,-0.000292937229294,-0.00493274172248,2.1373903609e-05
78.2,-0.00029028849181,-0.00492721580099,2.11649544196e-05
78.25,-0.000287663115988,-0.00492170957487,2.09581016139e-05
78.3,-0.00028506090323,-0.00491621618092,2.07533202681e-05
78.35,-0.000282481657212,-0.0049107356004,2.05505712224e-05
78.4,-0.00027992518315,-0.00490526781464,2.03499041674e-05
78.45,-0.000277391287834,-0.00489981280351,2.01512433405e-05
78.5,-0.000274879779552,-0.00489437054759,1.99545714858e-05
78.55,-0.000272390468115,-0.00488894102713,1.9759863623e-05
78.6,-0.000269923164838,-0.00488354504446,1.95670847792e-05
78.65,-0.000267477674949,-0.00487820116731,1.93762445406e-05
78.7,-0.000265053814974,-0.00487286993489,1.9187307169e-05
78.75,-0.0002626514009,-0.00486755132573,1.90002603478e-05
78.8,-0.000260270250178,-0.00486224531802,1.88150815424e-05
78.85,-0.000257911470631,-0.00485695188978,1.86317354024e-05
78.9,-0.000255573568907,-0.00485167102333,1.84502671469e-05
78.95,-0.000253256367155,-0.00484640269539,1.82706082367e-05
79.0,-0.000250959688917,-0.00484114688327,1.80927431733e-05
79.05,-0.000248683359143,-0.00483590356406,1.79166494527e-05
79.1,-0.000246427204179,-0.00483067271468,1.77422955076e-05
79.15,-0.000244191051752,-0.00482550387354,1.7569689176e-05
79.2,-0.00024197472197,-0.0048203553063,1.73987997974e-05
79.25,-0.000239778049794,-0.0048152191038,1.72296157175e-05
79.3,-0.000237600867244,-0.00481009524126,1.7062116641e-05
79.35,-0.000235443007684,-0.00480498369378,1.68962706483e-05
79.4,-0.000233304305806,-0.00479988443655,1.67321188674e-05
79.45,-0.000231184597654,-0.00479479744358,1.65695992796e-05
79.5,-0.000229083720565,-0.00478972268949,1.64086979635e-05
79.55,-0.000227001513189,-0.00478466014867,1.62493946422e-05
79.6,-0.000224937815469,-0.00477961178308,1.60916608167e-05
79.65,-0.000222892468479,-0.00477458179003,1.59355037478e-05
79.7,-0.000220865314265,-0.004769614642,1.57808946331e-05
79.75,-0.000218856188644,-0.00476466970775,1.56278247884e-05
79.8,-0.000216864940336,-0.00475973821649,1.54762754169e-05
79.85,-0.000214892489662,-0.00475481877096,1.53262177e-05
79.9,-0.000212937589731,-0.00474991134717,1.51776890737e-05
79.95,-0.000211000089816,-0.00474501591658,1.5030633399e-05
80.0,-0.000209079840392,-0.00474013245118,1.48850381624e-05
80.05,-0.000207176693143,-0.00473526092277,1.47408850835e-05
80.1,-0.000205290500952,-0.00473040130308,1.45981484215e-05
80.15,-0.000203421117889,-0.00472555356389,1.44568348535e-05
80.2,-0.000201568399214,-0.0047207176765,1.4316918298e-05
80.25,-0.000199732201357,-0.00471591928355,1.4178389926e-05
80.3,-0.000197912376622,-0.00471115882682,1.40412340602e-05
80.35,-0.000196108785705,-0.00470641009478,1.39054243868e-05
80.4,-0.00019432128864,-0.00470167305784,1.3770994973e-05
80.45,-0.000192549746613,-0.00469694768553,1.36378949957e-05
80.5,-0.000190794021926,-0.0046922339479,1.35061132107e-05
80.55,-0.000189053978002,-0.00468753181483,1.33756331399e-05
80.6,-0.000187329479379,-0.00468284125615,1.32464315336e-05
80.65,-0.000185620391692,-0.00467816224176,1.31185145566e-05
80.7,-0.000183926581682,-0.00467349474115,1.29918586475e-05
80.75,-0.000182247917173,-0.00466883872388,1.28664558981e-05
80.8,-0.000180584267074,-0.00466419415934,1.27422914767e-05
80.85,-0.000178936395603,-0.00465958596399,1.26193418641e-05
80.9,-0.000177303257785,-0.00465501322912,1.24976387717e-05
80.95,-0.000175684727659,-0.00465045181459,1.2377135945e-05
81.0,-0.000174080678734,-0.00464590168874,1.22578232775e-05
81.05,-0.000172490985553,-0.00464136281981,1.21396859114e-05
81.1,-0.000170915523687,-0.00463683517602,1.2022702841e-05
81.15,-0.000169354169724,-0.0046323261923,1.19068797565e-05
81.2,-0.000167806800841,-0.00462782886559,1.1792195431e-05
81.25,-0.000166273295635,-0.00462334645827,1.16786427814e-05
81.3,-0.000164753533518,-0.00461887872104,1.15662084669e-05
81.35,-0.000163247394911,-0.00461442207777,1.14548712561e-05
81.4,-0.000161754761426,-0.0046099764962,1.13446594057e-05
81.45,-0.000160275515658,-0.00460554194338,1.12355312406e-05
81.5,-0.000158809541162,-0.00460116043059,1.11274776853e-05
81.55,-0.000157356717699,-0.00459679404293,1.10204860599e-05
81.6,-0.000155916933166,-0.00459243854186,1.09145370298e-05
81.65,-0.000154490074073,-0.00458809389423,1.0809635842e-05
81.7,-0.000153076027867,-0.00458376006661,1.07057632488e-05
81.75,-0.000151674682925,-0.00457943702565,1.0602912898e-05
81.8,-0.000150285928549,-0.00457512473791,1.05010727299e-05
81.85,-0.000148910399138,-0.00457082316993,1.04002235229e-05
81.9,-0.000147547227229,-0.00456653229072,1.03003910192e-05
81.95,-0.000146196305065,-0.00456225206627,1.02015374614e-05
82.0,-0.000144857525773,-0.00455798246299,1.01036546888e-05
82.05,-0.000143530783369,-0.00455372344723,1.00067306217e-05
82.1,-0.000142215972747,-0.00454947498534,9.91074810996e-06
82.15,-0.000140912989673,-0.00454526445025,9.81571200669e-06
82.2,-0.000139621727408,-0.0045410804353,9.72160542894e-06
82.25,-0.000138342084869,-0.00453690682847,9.62842248176e-06
82.3,-0.000137073960483,-0.00453274359541,9.53615228816e-06
82.35,-0.000135817253521,-0.00452859070181,9.44477746576e-06
82.4,-0.00013457186409,-0.00452444811344,9.35432145949e-06
82.45,-0.000133337693137,-0.00452031579559,9.26475005303e-06
82.5,-0.000132114642431,-0.00451619371392,9.17605590603e-06
82.55,-0.000130902614557,-0.00451208183405,9.08822811833e-06
82.6,-0.000129701512916,-0.00450798012165,9.00125118308e-06
82.65,-0.000128511241714,-0.0045038934598,8.91512957661e-06
82.7,-0.000127331705746,-0.0044998197148,8.82984760481e-06
82.75,-0.000126162810703,-0.00449575756093,8.74540019142e-06
82.8,-0.000125004463125,-0.00449171106574,8.66177754175e-06
82.85,-0.000123857189144,-0.00448769856894,8.57896397648e-06
82.9,-0.00012272026325,-0.00448371277771,8.49698127479e-06
82.95,-0.000121593595661,-0.00447973689911,8.41579826251e-06
83.0,-0.00012047709632,-0.00447577089805,8.33540833189e-06
83.05,-0.000119370675925,-0.00447181473942,8.25580164076e-06
83.1,-0.000118274245922,-0.00446786838817,8.17696416116e-06
83.15,-0.000117187718501,-0.00446393180933,8.09890001734e-06
83.2,-0.000116111006589,-0.00446000496781,8.02159498044e-06
83.25,-0.000115044023845,-0.00445608782861,7.94504448012e-06
83.3,-0.000113986684654,-0.00445218035671,7.86923966707e-06
83.35,-0.000112938904121,-0.00444828251715,7.79416632143e-06
83.4,-0.000111900598064,-0.00444439427507,7.71984391388e-06
83.45,-0.000110871683017,-0.00444051559526,7.64624432984e-06
83.5,-0.000109852076213,-0.00443664644281,7.57336163109e-06
83.55,-0.000108841695582,-0.00443278678287,7.50118693972e-06
83.6,-0.000107840459748,-0.00442896277175,7.42970757334e-06
83.65,-0.000106848285703,-0.00442515994188,7.35892769545e-06
83.7,-0.000105865094469,-0.0044213664561,7.28883428294e-06
83.75,-0.000104890806769,-0.00441758227925,7.21942323632e-06
83.8,-0.000103925343994,-0.00441380737616,7.15068656729e-06
83.85,-0.000102969142794,-0.00441004171171,7.08261140647e-06
83.9,-0.000102021601293,-0.00440628525254,7.01521550136e-06
83.95,-0.000101082643012,-0.00440253796328,6.9484733551e-06
84.0,-0.000100152192112,-0.00439879980894,6.88237962154e-06
84.05,-9.9230173401e-05,-0.00439507075454,6.8169262824e-06
84.1,-9.83165123225e-05,-0.00439135076516,6.75210186108e-06
84.15,-9.74111349515e-05,-0.00438764231504,6.68790986824e-06
84.2,-9.65139679106e-05,-0.00438394788088,6.62433867094e-06
84.25,-9.56249383667e-05,-0.00438026242282,6.56138462208e-06
84.3,-9.47439742727e-05,-0.00437659221297,6.49904051377e-06
84.35,-9.38710039939e-05,-0.004372931553,6.43729473159e-06
84.4,-9.30059566898e-05,-0.0043693088045,6.37616345648e-06
84.45,-9.21487601504e-05,-0.00436570112783,6.31562387088e-06
84.5,-9.1299345728e-05,-0.0043621022244,6.25567101531e-06
84.55,-9.04576444393e-05,-0.00435851205913,6.19629764338e-06
84.6,-8.96235878879e-05,-0.00435493059702,6.13749336449e-06
84.65,-8.87971082598e-05,-0.00435135780319,6.07926141043e-06
84.7,-8.79781383206e-05,-0.0043477936427,6.021591236e-06
84.75,-8.71666114084e-05,-0.00434423808075,5.96447954359e-06
84.8,-8.6362461431e-05,-0.00434069108257,5.90791982172e-06
84.85,-8.55660504795e-05,-0.00433715261347,5.85190152449e-06
84.9,-8.47768776409e-05,-0.00433362264021,5.79643940125e-06
84.95,-8.39948786257e-05,-0.00433010112797,5.74151247087e-06
85.0,-8.32199896918e-05,-0.00432658804224,5.68711639965e-06
85.05,-8.24521476424e-05,-0.00432308334858,5.63324464459e-06
85.1,-8.16912898214e-05,-0.0043195870126,5.57988780335e-06
85.15,-8.09373541087e-05,-0.0043160990001,5.52704885756e-06
85.2,-8.01902789177e-05,-0.00431261927678,5.47471826297e-06
85.25,-7.9450003189e-05,-0.00430917575486,5.42289306385e-06
85.3,-7.87164647875e-05,-0.00430574509291,5.37156762977e-06
85.35,-7.79896044913e-05,-0.004302322577,5.3207322907e-06
85.4,-7.7269362832e-05,-0.00429890817291,5.27040049138e-06
85.45,-7.6555680854e-05,-0.00429550184623,5.22055319076e-06
85.5,-7.58485001061e-05,-0.00429210356283,5.17118648339e-06
85.55,-7.51477626396e-05,-0.00428871328866,5.12229445447e-06
85.6,-7.44534110036e-05,-0.00428533098977,5.07386858857e-06
85.65,-7.3765388241e-05,-0.00428195685491,5.0259116306e-06
85.7,-7.30836378805e-05,-0.00427859774732,4.978414936e-06
85.75,-7.24081037687e-05,-0.00427524652916,4.93137587686e-06
85.8,-7.17387304144e-05,-0.00427190727034,4.88478913924e-06
85.85,-7.10758179102e-05,-0.00426857850842,4.83864608743e-06
85.9,-7.04189495267e-05,-0.00426525755037,4.79295899398e-06
85.95,-6.97680713033e-05,-0.00426194436236,4.74771057711e-06
86.0,-6.91231297436e-05,-0.00425863891087,4.70289731853e-06
86.05,-6.84840718124e-05,-0.00425534116243,4.65851387207e-06
86.1,-6.78508449326e-05,-0.00425205108371,4.61455252576e-06
86.15,-6.72233969803e-05,-0.00424878776635,4.57101580806e-06
86.2,-6.6601675189e-05,-0.00424554291129,4.52789605892e-06
86.25,-6.59856287972e-05,-0.00424230558787,4.48519082257e-06
86.3,-6.53752070474e-05,-0.00423907576277,4.4428952938e-06
86.35,-6.47703596207e-05,-0.00423585340276,4.40100163176e-06
86.4,-6.41710366333e-05,-0.00423263847479,4.35952101664e-06
86.45,-6.35771886343e-05,-0.00422943094566,4.31843775765e-06
86.5,-6.29887666001e-05,-0.00422623078244,4.27774868203e-06
86.55,-6.24057219317e-05,-0.0042230379523,4.23744895403e-06
86.6,-6.1828006451e-05,-0.00421985242251,4.1975315854e-06
86.65,-6.12555723977e-05,-0.0042166741605,4.15799890244e-06
86.7,-6.06883724262e-05,-0.0042135031337,4.11884380777e-06
86.75,-6.01263596017e-05,-0.00421033930967,4.08006415913e-06
86.8,-5.95694873971e-05,-0.00420718265607,4.04165561432e-06
86.85,-5.90180046337e-05,-0.00420403314066,4.00361106908e-06
86.9,-5.8471564884e-05,-0.00420089073223,3.96594072317e-06
86.95,-5.79301229084e-05,-0.00419775539857,3.92863033044e-06
87.0,-5.73936338598e-05,-0.00419462710772,3.89167703182e-06
87.05,-5.68620532808e-05,-0.00419150582781,3.85507645493e-06
87.1,-5.6335337101e-05,-0.00418839152708,3.81882226861e-06
87.15,-5.58134416335e-05,-0.00418531091627,3.78291661536e-06
87.2,-5.52963225743e-05,-0.00418224311918,3.74735322155e-06
87.25,-5.47839374257e-05,-0.00417918413863,3.71213009566e-06
87.3,-5.42762436204e-05,-0.00417613399655,3.67724331436e-06
87.35,-5.3773198962e-05,-0.00417309527109,3.64268644079e-06
87.4,-5.32747615768e-05,-0.00417006332953,3.60846878818e-06
87.45,-5.27808900415e-05,-0.0041670381402,3.57457741487e-06
87.5,-5.22915432932e-05,-0.00416401967167,3.54100973934e-06
87.55,-5.18066806276e-05,-0.0041610078926,3.50776180282e-06
87.6,-5.13262616953e-05,-0.00415800277179,3.4748278639e-06
87.65,-5.08502464994e-05,-0.00415500427816,3.44220989121e-06
87.7,-5.03785953928e-05,-0.00415201238069,3.40990205175e-06
87.75,-4.99112690749e-05,-0.0041490270485,3.37790261386e-06
87.8,-4.94482285888e-05,-0.00414604825079,3.34620802399e-06
87.85,-4.89896801458e-05,-0.00414307595688,3.31481244107e-06
87.9,-4.85353358516e-05,-0.00414011013699,3.2837243503e-06
87.95,-4.80851578341e-05,-0.0041371507605,3.25293199644e-06
88.0,-4.76391085516e-05,-0.00413419779706,3.22243305143e-06
88.05,-4.71971507916e-05,-0.00413125121639,3.19222393356e-06
88.1,-4.67592476673e-05,-0.00412831098837,3.16229943838e-06
88.15,-4.63253626153e-05,-0.00412537708299,3.1326613777e-06
88.2,-4.5895459393e-05,-0.00412246570462,3.10330446312e-06
88.25,-4.5469501454e-05,-0.00411956930358,3.07422723758e-06
88.3,-4.50474534559e-05,-0.0041166791037,3.045426444e-06
88.35,-4.46292801159e-05,-0.00411379507515,3.01689678325e-06
88.4,-4.42149464612e-05,-0.00411091718822,2.98864599418e-06
88.45,-4.38044178264e-05,-0.00410804541319,2.96066339467e-06
88.5,-4.33976598502e-05,-0.00410517972058,2.9329468822e-06
88.55,-4.29946384731e-05,-0.00410232008098,2.90549321297e-06
88.6,-4.25953199352e-05,-0.00409946646513,2.87829766591e-06
88.65,-4.21996707732e-05,-0.00409661884391,2.85136190583e-06
88.7,-4.18076578185e-05,-0.00409378016776,2.82468113477e-06
88.75,-4.14192481532e-05,-0.00409095147693,2.79825395811e-06
88.8,-4.10344091367e-05,-0.00408812870929,2.77207747363e-06
88.85,-4.06533116381e-05,-0.00408531831215,2.74614687422e-06
88.9,-4.02757164135e-05,-0.00408251379556,2.7204692348e-06
88.95,-3.99015917945e-05,-0.00407971513067,2.69503484748e-06
89.0,-3.95309063912e-05,-0.00407692228887,2.66984181364e-06
89.05,-3.91636290902e-05,-0.00407413524166,2.64488719552e-06
89.1,-3.87997290524e-05,-0.00407135396066,2.62016671035e-06
89.15,-3.84391757108e-05,-0.00406857841763,2.59568188822e-06
89.2,-3.80819387678e-05,-0.00406580858438,2.57142837591e-06
89.25,-3.77279881936e-05,-0.00406304443288,2.5474049121e-06
89.3,-3.73772942231e-05,-0.0040602859352,2.52360886096e-06
89.35,-3.70298273545e-05,-0.00405754197989,2.50003586061e-06
89.4,-3.66855579645e-05,-0.0040548172623,2.47669241464e-06
89.45,-3.63444571927e-05,-0.00405209808709,2.45356968005e-06
89.5,-3.60064963229e-05,-0.00404938442658,2.4306659409e-06
89.55,-3.56716468927e-05,-0.0040466762532,2.40797853506e-06
89.6,-3.53398806915e-05,-0.0040439735395,2.38550357557e-06
89.65,-3.50111697581e-05,-0.00404127625818,2.36324246758e-06
89.7,-3.46854863787e-05,-0.00403858438199,2.34119125967e-06
89.75,-3.4362803085e-05,-0.00403589788386,2.31934881525e-06
89.8,-3.40430926519e-05,-0.00403321673677,2.2977127461e-06
89.85,-3.37264966447e-05,-0.00403054091387,2.27627909227e-06
89.9,-3.34128164643e-05,-0.00402787038891,2.25505373084e-06
89.95,-3.31020256519e-05,-0.00402520513516,2.23402863935e-06
90.0,-3.27940979824e-05,-0.00402254512607,2.21320226793e-06
90.05,-3.24890074633e-05,-0.00401989033524,2.19257220496e-06
90.1,-3.21867283327e-05,-0.00401724073635,2.17213492334e-06
90.15,-3.1887235057e-05,-0.00401459630325,2.15189171448e-06
90.2,-3.15905023293e-05,-0.00401195784402,2.13183899218e-06
90.25,-3.12965050588e-05,-0.0040093305463,2.11197573454e-06
90.3,-3.10052183242e-05,-0.00400670835181,2.09229978842e-06
90.35,-3.07166174893e-05,-0.00400409565822,2.07280755876e-06
90.4,-3.04306780923e-05,-0.00400148994885,2.05350441506e-06
90.45,-3.01473759156e-05,-0.00399888927957,2.03438306555e-06
90.5,-2.98666869761e-05,-0.00399629362477,2.01544210896e-06
90.55,-2.95885875043e-05,-0.00399370295893,1.99667935916e-06
90.6,-2.93130539419e-05,-0.00399111725665,1.97809161399e-06
90.65,-2.904006294e-05,-0.00398855446192,1.95968005918e-06
90.7,-2.8769590996e-05,-0.0039859988516,1.94144149769e-06
90.75,-2.85016153576e-05,-0.00398344810498,1.92337497723e-06
90.8,-2.82361133017e-05,-0.00398090219693,1.90547853598e-06
90.85,-2.79732021041e-05,-0.00397836110244,1.8877489083e-06
90.9,-2.77127169036e-05,-0.00397582479703,1.87019098626e-06
90.95,-2.7454635619e-05,-0.00397329325584,1.85279813472e-06
91.0,-2.71989363658e-05,-0.0039707664542,1.83556908594e-06
91.05,-2.69455974542e-05,-0.00396824436755,1.8185018572e-06
91.1,-2.66945973877e-05,-0.00396572697145,1.80159354029e-06
91.15,-2.64459148615e-05,-0.00396321424158,1.78484522323e-06
91.2,-2.61995287606e-05,-0.00396070615371,1.76825394829e-06
91.25,-2.59554181586e-05,-0.00395820268376,1.75181888319e-06
91.3,-2.57135623156e-05,-0.00395570380773,1.73553824991e-06
91.35,-2.5473940677e-05,-0.00395320950174,1.71940908278e-06
91.4,-2.4305438499e-05,-0.00395071974205,1.70343584601e-06
91.45,-2.26813794747e-05,-0.00394823185657,1.68761124032e-06
91.5,-2.24699805292e-05,-0.00394574453793,1.6719335462e-06
91.55,-2.22605349284e-05,-0.00394326180229,1.65640290979e-06
91.6,-2.20530248591e-05,-0.00394078362506,1.64101668747e-06
91.65,-2.1847432667e-05,-0.00393830998178,1.62577587556e-06
91.7,-2.16437408556e-05,-0.0039358408481,1.6106777852e-06
91.75,-2.14419320846e-05,-0.00393338172155,1.59572166344e-06
91.8,-2.12419891302e-05,-0.00393092829542,1.58090590289e-06
91.85,-2.10440001218e-05,-0.00392848177448,1.56622780847e-06
91.9,-2.08478409308e-05,-0.00392604346024,1.55169145464e-06
91.95,-2.06534948359e-05,-0.00392360956487,1.53729135335e-06
92.0,-2.04609452917e-05,-0.00392118006449,1.52302646472e-06
92.05,-2.02701759003e-05,-0.00391876966902,1.50889515544e-06
92.1,-2.00811701943e-05,-0.00391636703198,1.49489506366e-06
92.15,-1.98939121723e-05,-0.00391396869773,1.4810270846e-06
92.2,-1.97083858776e-05,-0.00391157464273,1.46728877458e-06
92.25,-1.95245754959e-05,-0.0039091848436,1.45367945341e-06
92.3,-1.93424653545e-05,-0.00390679927706,1.44019765604e-06
92.35,-1.9162039921e-05,-0.00390441791996,1.4268409316e-06
92.4,-1.89832838022e-05,-0.0039020407493,1.41361299484e-06
92.45,-1.88061817428e-05,-0.00389966774211,1.40050884767e-06
92.5,-1.86307186241e-05,-0.00389729887561,1.3875275486e-06
92.55,-1.84568794628e-05,-0.00389493412714,1.37466761543e-06
92.6,-1.82846494102e-05,-0.00389257347417,1.36192686603e-06
92.65,-1.81140137506e-05,-0.00389021689427,1.34930613897e-06
92.7,-1.79449579002e-05,-0.00388786436514,1.33680321421e-06
92.75,-1.77774674064e-05,-0.0038855158646,1.32441747825e-06
92.8,-1.76115279461e-05,-0.00388317137057,1.31214760239e-06
92.85,-1.74472125178e-05,-0.00388083086112,1.2999913597e-06
92.9,-1.72844181471e-05,-0.00387849431466,1.28795214067e-06
92.95,-1.71231309189e-05,-0.00387616170943,1.27602539741e-06
93.0,-1.69633370425e-05,-0.00387383302383,1.26421027786e-06
93.05,-1.68050228515e-05,-0.00387150823636,1.25250543718e-06
93.1,-1.6648174802e-05,-0.00386918732567,1.24090889274e-06
93.15,-1.64927794718e-05,-0.0038668702705,1.22942141404e-06
93.2,-1.63388235597e-05,-0.00386455704971,1.21804098373e-06
93.25,-1.61862938837e-05,-0.00386225105572,1.20676704811e-06
93.3,-1.60351773626e-05,-0.00385995207372,1.19559840509e-06
93.35,-1.58854610347e-05,-0.00385765743411,1.18453303367e-06
93.4,-1.57371320689e-05,-0.00385537211778,1.17357402855e-06
93.45,-1.55901777245e-05,-0.00385309056042,1.16271725584e-06
93.5,-1.54445854046e-05,-0.00385081274135,1.15196194364e-06
93.55,-1.53003426255e-05,-0.00384853863996,1.14130687101e-06
93.6,-1.51574370161e-05,-0.00384627994873,1.13075023571e-06
93.65,-1.50158561803e-05,-0.00384402927797,1.1202927686e-06
93.7,-1.48755880312e-05,-0.00384178224713,1.10993262415e-06
93.75,-1.47366205319e-05,-0.00383953883594,1.0996693015e-06
93.8,-1.45989417542e-05,-0.00383729902423,1.08950170585e-06
93.85,-1.44626121545e-05,-0.00383506279194,1.07942799643e-06
93.9,-1.43275463191e-05,-0.00383283011935,1.06945099667e-06
93.95,-1.41937326603e-05,-0.00383060098659,1.05956693843e-06
94.0,-1.40611596948e-05,-0.00382837537393,1.04977512212e-06
94.05,-1.3929816043e-05,-0.00382615326174,1.04007443889e-06
94.1,-1.37996904278e-05,-0.00382393463054,1.03046325008e-06
94.15,-1.36707716737e-05,-0.00382171946094,1.02094220233e-06
94.2,-1.35430487063e-05,-0.00381950773363,1.01150962791e-06
94.25,-1.34165105508e-05,-0.00381729942945,1.00216507443e-06
94.3,-1.32911463317e-05,-0.00381509452933,9.92907548191e-07
94.35,-1.31669452718e-05,-0.00381289301429,9.83735375545e-07
94.4,-1.30438966908e-05,-0.0038106948655,9.7465113346e-07
94.45,-1.29219900054e-05,-0.00380850006416,9.65651391682e-07
94.5,-1.28012147277e-05,-0.00380630859164,9.56735516413e-07
94.55,-1.26815604645e-05,-0.0038041204294,9.47902500787e-07
94.6,-1.25630169166e-05,-0.003801935559,9.39150855011e-07
94.65,-1.24455738779e-05,-0.00379975396212,9.30481172012e-07
94.7,-1.23292212348e-05,-0.00379757562053,9.21891935398e-07
94.75,-1.2213948965e-05,-0.00379540189719,9.13382736355e-07
94.8,-1.20997471314e-05,-0.00379323652461,9.04952673674e-07
94.85,-1.19866657763e-05,-0.00379107436806,8.96600229097e-07
94.9,-1.18746340646e-05,-0.00378892014167,8.88327754559e-07
94.95,-1.17636423322e-05,-0.00378677038012,8.80132130202e-07
95.0,-1.16536810162e-05,-0.00378462379483,8.72012782233e-07
95.05,-1.15447406451e-05,-0.00378248036804,8.63968795837e-07
95.1,-1.14368118333e-05,-0.0037803400821,8.5599881598e-07
95.15,-1.132988528e-05,-0.00377820291947,8.48103385889e-07
95.2,-1.12239517687e-05,-0.00377606886269,8.40281126199e-07
95.25,-1.11190021665e-05,-0.00377393789442,8.32531667011e-07
95.3,-1.10150274231e-05,-0.00377181030037,8.24854188649e-07
95.35,-1.09120185625e-05,-0.00376969955738,8.172473079e-07
95.4,-1.08099666128e-05,-0.00376759187302,8.09713187371e-07
95.45,-1.07088628138e-05,-0.00376548719664,8.02248974198e-07
95.5,-1.0608698441e-05,-0.00376338551123,7.94854146986e-07
95.55,-1.05094648486e-05,-0.00376128679993,7.8752787432e-07
95.6,-1.04111534694e-05,-0.00375919104595,7.80268923462e-07
