"time","AMPA","NMDA","GABAa"
62.75,-0.00139725934054,-0.00659155263378,9.39227597764e-05
62.8,-0.00138527447327,-0.00658105652792,9.29656689821e-05
62.85,-0.00137339556019,-0.00657061453335,9.20183117199e-05
62.9,-0.00136161472502,-0.00656024016469,9.10807889837e-05
62.95,-0.00134993122829,-0.00654986258769,9.01529014358e-05
63.0,-0.00133834430369,-0.0065394819792,8.92344571495e-05
63.05,-0.00132685319042,-0.0065291001275,8.83253610863e-05
63.1,-0.00131545713256,-0.00651873789944,8.74256046438e-05
63.15,-0.00130415530331,-0.00650848777785,8.65350145945e-05
63.2,-0.00129294696855,-0.00649823569568,8.56536279672e-05
63.25,-0.00128183139295,-0.00648798182161,8.47813132638e-05
63.3,-0.00127080784659,-0.0064777263239,8.39181598277e-05
63.35,-0.00125987560542,-0.00646746936627,8.30637964477e-05
63.4,-0.00124903395008,-0.00645729915786,8.22183048232e-05
63.45,-0.00123828206217,-0.00644716633072,8.13815174367e-05
63.5,-0.00122761927967,-0.00643703287458,8.05532563957e-05
63.55,-0.00121704490132,-0.0064268989523,7.973343547e-05
63.6,-0.00120655823104,-0.00641676472559,7.89220464011e-05
63.65,-0.00119615857811,-0.00640665922907,7.81189257904e-05
63.7,-0.00118584518514,-0.00639664964305,7.73241142806e-05
63.75,-0.0011756173876,-0.00638664054386,7.65374914959e-05
63.8,-0.00116547451201,-0.00637663208554,7.57591377513e-05
63.85,-0.0011554216645,-0.00636662441798,7.49887176037e-05
63.9,-0.00114545229899,-0.00635661771627,7.42263047385e-05
63.95,-0.00113556575842,-0.00634669775954,7.34717386447e-05
64.0,-0.00112576129848,-0.00633681664907,7.27248711307e-05
64.05,-0.00111603831211,-0.00632694526402,7.19856203592e-05
64.1,-0.00110639615469,-0.00631707830808,7.12539789212e-05
64.15,-0.00109683418897,-0.00630721336737,7.05297991178e-05
64.2,-0.00108735178329,-0.00629736194323,6.98131112335e-05
64.25,-0.00107794825524,-0.00628762272136,6.91038129945e-05
64.3,-0.00106862298922,-0.00627788622022,6.84019762031e-05
64.35,-0.00105937536962,-0.00626815257556,6.77072977591e-05
64.4,-0.00105020478477,-0.00625842192625,6.70198437388e-05
64.45,-0.00104111062775,-0.00624869440751,6.63394690121e-05
64.5,-0.00103209229592,-0.00623901938367,6.56660316726e-05
64.55,-0.00102314912396,-0.00622941802678,6.49994675331e-05
64.6,-0.00101428053963,-0.00621982906015,6.4339767503e-05
64.65,-0.00100548595164,-0.00621024556315,6.36867982824e-05
64.7,-0.000996764775735,-0.00620066613544,6.30405871138e-05
64.75,-0.000988116432695,-0.00619109090485,6.24010366983e-05
64.8,-0.000979540347427,-0.00618159644942,6.17682123055e-05
64.85,-0.000971040729393,-0.00617214762043,6.11418472316e-05
64.9,-0.000962612099043,-0.00616270362402,6.05219983617e-05
64.95,-0.000954253896652,-0.00615326458136,5.99085345104e-05
65.0,-0.000945965566406,-0.00614383061377,5.93013274052e-05
65.05,-0.000937746556387,-0.00613440184271,5.87003131784e-05
65.1,-0.000929596318666,-0.00612507123743,5.81054853882e-05
65.15,-0.000921514235619,-0.00611576888574,5.75167305062e-05
65.2,-0.000913499802512,-0.00610647230916,5.69340697451e-05
65.25,-0.00090555248483,-0.0060971816217,5.63574151585e-05
65.3,-0.00089767175186,-0.00608789693679,5.57868256294e-05
65.35,-0.00088985707692,-0.00607861836465,5.52220539194e-05
65.4,-0.000882107936807,-0.00606944432281,5.46631538783e-05
65.45,-0.000874423741473,-0.00606029192853,5.41100139542e-05
65.5,-0.000866804010538,-0.00605114618289,5.35625149877e-05
65.55,-0.000859248233411,-0.00604201178582,5.30205992561e-05
65.6,-0.000851755901684,-0.00603288976216,5.24842610562e-05
65.65,-0.000844326510472,-0.00602377472012,5.19533915679e-05
65.7,-0.000836959560275,-0.00601475951032,5.14280129853e-05
65.75,-0.000829654490862,-0.0060057702287,5.09080522149e-05
65.8,-0.000822410841435,-0.00599678842475,5.03935595114e-05
65.85,-0.000815232198905,-0.00598781419563,4.98843115293e-05
65.9,-0.000808113928675,-0.0059788476555,4.93803570237e-05
65.95,-0.000801055551479,-0.00596988890041,4.88815890328e-05
66.0,-0.000794056591423,-0.00596101414751,4.83879029676e-05
66.05,-0.00078711652069,-0.00595218052592,4.78992521627e-05
66.1,-0.000780234894715,-0.00594336042665,4.74156290646e-05
66.15,-0.000773411247456,-0.00593455306331,4.69369353664e-05
66.2,-0.00076664511648,-0.00592575413879,4.64631912554e-05
66.25,-0.000759936044104,-0.00591696374217,4.59943250644e-05
66.3,-0.000753283575917,-0.00590823038438,4.55303849609e-05
66.35,-0.000746687217155,-0.00589956430071,4.50711735515e-05
66.4,-0.000740146535009,-0.00589090716191,4.46167334324e-05
66.45,-0.00073366108599,-0.00588225905131,4.41669679952e-05
66.5,-0.000727230429737,-0.00587362005217,4.37217827736e-05
66.55,-0.000720854129002,-0.00586499024765,4.32811307823e-05
66.6,-0.000714531749704,-0.00585637939514,4.28450073863e-05
66.65,-0.000708262830549,-0.00584787287484,4.24133267353e-05
66.7,-0.000702046947389,-0.00583937593249,4.19861067513e-05
66.75,-0.000695883676609,-0.00583088864474,4.15632827325e-05
66.8,-0.000689772597629,-0.00582241108764,4.11448982689e-05
66.85,-0.000683716709919,-0.00581394333474,4.07307711908e-05
66.9,-0.000677712117718,-0.0058054854736,4.03209414709e-05
66.95,-0.000671758410467,-0.00579709955678,3.991532196e-05
67.0,-0.000665855139609,-0.0057887640726,3.95138314552e-05
67.05,-0.000660001917238,-0.00578044028581,3.91164260004e-05
67.1,-0.000654198342127,-0.00577213499466,3.87231015085e-05
67.15,-0.000648444014392,-0.00576384008788,3.83337779651e-05
67.2,-0.000642738539043,-0.0057555556333,3.79484719519e-05
67.25,-0.000637081524033,-0.00574728169686,3.75671251434e-05
67.3,-0.000631472580142,-0.00573911705895,3.71897770941e-05
67.35,-0.000625911274779,-0.00573096437381,3.68162678619e-05
67.4,-0.000620397248849,-0.00572282250888,3.64466312425e-05
67.45,-0.000614930122454,-0.00571469152475,3.60807885408e-05
67.5,-0.000609509518409,-0.00570657148192,3.57186628043e-05
67.55,-0.000604135062235,-0.0056984624407,3.53602158645e-05
67.6,-0.000598806382186,-0.00569038959954,3.50054441544e-05
67.65,-0.000593523082287,-0.00568240949606,3.46542779917e-05
67.7,-0.00058828480067,-0.00567444067914,3.43067320962e-05
67.75,-0.0005830911746,-0.00566648320313,3.3962753827e-05
67.8,-0.000577941843972,-0.00565853712187,3.36223790331e-05
67.85,-0.000572839314167,-0.00565060248707,3.32854590855e-05
67.9,-0.000567780313479,-0.00564267936191,3.29520268665e-05
67.95,-0.000562764490432,-0.00563479907684,3.26220113889e-05
68.0,-0.000557791470084,-0.00562699413981,3.22953458128e-05
68.05,-0.000552860913373,-0.00561920094686,3.19719950594e-05
68.1,-0.000547972477141,-0.00561141954595,3.16519559925e-05
68.15,-0.000543125820776,-0.00560364998373,3.13351632864e-05
68.2,-0.000538320606128,-0.00559589230661,3.10216307382e-05
68.25,-0.000533556497579,-0.0055881465594,3.07113109164e-05
68.3,-0.000528833161961,-0.00558043728821,3.04042364069e-05
68.35,-0.00052415024609,-0.00557280801359,3.01002752177e-05
68.4,-0.000519507427172,-0.00556519086933,2.97994566489e-05
68.45,-0.000514904380027,-0.00555758589547,2.95017166116e-05
68.5,-0.00051034078184,-0.00554999313186,2.92069924336e-05
68.55,-0.000505816312141,-0.00554241261817,2.89152531506e-05
68.6,-0.000501330652828,-0.00553485224661,2.86264960929e-05
68.65,-0.000496883486743,-0.00552730841163,2.8340662489e-05
68.7,-0.000492474484588,-0.00551986403574,2.80577665682e-05
68.75,-0.00048810333443,-0.00551243215196,2.77777656881e-05
68.8,-0.000483769729208,-0.00550501277422,2.75006893213e-05
68.85,-0.000479475759345,-0.00549760593469,2.72264161585e-05
68.9,-0.000475218679706,-0.00549021167493,2.69549733399e-05
68.95,-0.000470998189639,-0.00548283002614,2.66863030531e-05
69.0,-0.000466813990694,-0.00547546101934,2.64203487631e-05
69.05,-0.000462665786617,-0.00546815820256,2.61570826132e-05
69.1,-0.000458553259823,-0.00546090189325,2.58965047004e-05
69.15,-0.00045447612822,-0.00545366670636,2.56385609079e-05
69.2,-0.000450434101284,-0.00544644487547,2.53832629126e-05
69.25,-0.000446426892006,-0.00543923588952,2.51305721618e-05
69.3,-0.000442454215594,-0.00543203977398,2.48805155697e-05
69.35,-0.000438515789419,-0.00542485655271,2.46329835409e-05
69.4,-0.000434611332897,-0.00541768656968,2.43880007449e-05
69.45,-0.000430740566101,-0.00541061359843,2.41455151785e-05
69.5,-0.000426903189395,-0.0054035538914,2.39054781813e-05
69.55,-0.000423098940928,-0.00539650720695,2.36678634449e-05
69.6,-0.000419327548905,-0.00538947356584,2.34326690262e-05
69.65,-0.000415588743577,-0.00538245298778,2.31998469429e-05
69.7,-0.000411882257203,-0.00537544549228,2.29694077869e-05
69.75,-0.000408207824074,-0.00536845109761,2.27413168194e-05
69.8,-0.000404565180474,-0.00536148484678,2.25155985511e-05
69.85,-0.000400956054437,-0.00535459868817,2.22921553783e-05
69.9,-0.000397378147035,-0.00534772571454,2.20710095365e-05
69.95,-0.000393831201453,-0.00534086594012,2.18521139367e-05
70.0,-0.000390314962788,-0.00533401937898,2.16354225283e-05
70.05,-0.000386829178041,-0.00532718604501,2.14209127399e-05
70.1,-0.000383373596119,-0.00532037080393,2.12085829597e-05
70.15,-0.000379947967171,-0.00531357286324,2.09983899731e-05
70.2,-0.000376552043358,-0.00530679920899,2.07903435652e-05
70.25,-0.000373185567179,-0.00530010711394,2.05844136628e-05
70.3,-0.000369848297029,-0.00529342833568,2.03806223994e-05
70.35,-0.000366539991652,-0.00528676288221,2.01788802437e-05
70.4,-0.000363260411571,-0.00528011076215,1.99792076398e-05
70.45,-0.000360009319149,-0.00527347198285,1.97815621025e-05
70.5,-0.000356786478539,-0.00526684655153,1.95859020828e-05
70.55,-0.000353591655669,-0.00526023447522,1.93922072834e-05
70.6,-0.00035042461825,-0.00525363576044,1.92004763804e-05
70.65,-0.000347285135772,-0.00524712093269,1.90106703249e-05
70.7,-0.000344172961338,-0.00524063405964,1.88227999079e-05
70.75,-0.000341087876208,-0.00523416058399,1.86368360885e-05
70.8,-0.000338029655499,-0.00522770050855,1.84527991806e-05
70.85,-0.000334999750234,-0.00522125383495,1.82706082567e-05
70.9,-0.000331996232877,-0.00521482057113,1.80902819792e-05
70.95,-0.000329018884113,-0.00520840071804,1.79117820105e-05
71.0,-0.000326067486291,-0.00520199427648,1.77350708573e-05
71.05,-0.000323141823416,-0.00519562379256,1.75601302665e-05
71.1,-0.00032024167014,-0.0051893179617,1.73869602904e-05
71.15,-0.000317366816749,-0.00518302554152,1.72155253916e-05
71.2,-0.000314517052494,-0.00517674653009,1.70458337625e-05
71.25,-0.000311692168259,-0.0051704809246,1.68778599579e-05
71.3,-0.000308891956525,-0.00516422872189,1.6711622503e-05
71.35,-0.000306116211391,-0.00515798991779,1.65470482345e-05
71.4,-0.000303364728507,-0.00515176450862,1.63841541609e-05
71.45,-0.000300637305116,-0.0051455524897,1.62229056863e-05
71.5,-0.000297933740016,-0.00513938770118,1.60632689762e-05
71.55,-0.000295253822551,-0.00513327345371,1.59052287496e-05
71.6,-0.000292597358544,-0.00512717465088,1.57487837525e-05
71.65,-0.000289964151488,-0.00512109569942,1.55939021844e-05
71.7,-0.000287354005941,-0.0051150301144,1.54405916539e-05
71.75,-0.000284766728669,-0.00510897788761,1.52888292292e-05
71.8,-0.000282202127931,-0.00510293901056,1.5138631808e-05
71.85,-0.000279661411104,-0.00509691347384,1.49899332296e-05
71.9,-0.000277142965082,-0.00509090127325,1.48427490294e-05
71.95,-0.000274646602938,-0.00508492585007,1.4697047979e-05
72.0,-0.00027217213036,-0.00507900849942,1.45528004475e-05
72.05,-0.000269719365876,-0.00507310443933,1.44099914114e-05
72.1,-0.000267288127117,-0.00506721365818,1.42686201837e-05
72.15,-0.000264878233139,-0.00506133889107,1.41286580412e-05
72.2,-0.000262489504145,-0.00505548287314,1.39901119504e-05
72.25,-0.000260121761504,-0.00504964011072,1.38529612956e-05
72.3,-0.000257774828498,-0.00504381059043,1.37172214945e-05
72.35,-0.000255448529801,-0.00503799429807,1.35828327053e-05
72.4,-0.000253142691438,-0.00503219121985,1.34498090959e-05
72.45,-0.000250857140806,-0.00502645872442,1.33181224737e-05
72.5,-0.000248591695897,-0.00502074741273,1.318774638e-05
72.55,-0.000246346192182,-0.00501504924917,1.30586669838e-05
72.6,-0.00024412046129,-0.00500936421764,1.29308837637e-05
72.65,-0.000241914336176,-0.00500369230154,1.28043707903e-05
72.7,-0.000239727651098,-0.00499803348415,1.26791344528e-05
72.75,-0.000237560241627,-0.00499238774815,1.25551561205e-05
72.8,-0.000235411944624,-0.004986755076,1.24324498682e-05
72.85,-0.000233283764088,-0.00498113544942,1.23109615602e-05
72.9,-0.000231174351253,-0.00497553230975,1.21907041459e-05
72.95,-0.000229083541822,-0.00497000130153,1.20716527229e-05
73.0,-0.000227011178532,-0.00496448326108,1.19537823455e-05
73.05,-0.000224957105074,-0.00495897816865,1.18370810575e-05
73.1,-0.000222921166373,-0.0049534860042,1.1721548481e-05
73.15,-0.000220903208581,-0.00494801452033,1.16071612054e-05
73.2,-0.000218903078465,-0.00494255643836,1.14939251779e-05
73.25,-0.000216920624588,-0.00493711123689,1.1381823604e-05
73.3,-0.000214955696751,-0.00493167889453,1.12708693331e-05
73.35,-0.000213008145952,-0.00492625938924,1.11610133768e-05
73.4,-0.000211077824359,-0.00492085269938,1.10522675535e-05
73.45,-0.000209164585323,-0.00491550866757,1.09446088726e-05
73.5,-0.00020726827542,-0.00491018725862,1.08380156793e-05
73.55,-0.0002053887542,-0.00490487856631,1.07324768296e-05
73.6,-0.000203525878641,-0.00489958256715,1.06279920654e-05
73.65,-0.000201679506865,-0.00489429947874,1.05245402445e-05
73.7,-0.000199849498102,-0.00488903675794,1.04221267876e-05
73.75,-0.000198035712193,-0.00488378667255,1.03207366036e-05
73.8,-0.000196238010648,-0.00487854919792,1.02203814268e-05
73.85,-0.000194457227895,-0.00487332430882,1.01210169168e-05
73.9,-0.000192692237163,-0.00486811198362,1.00226538775e-05
73.95,-0.000190942903526,-0.00486292289937,9.92527153982e-06
74.0,-0.000189209088682,-0.00485779252187,9.82885005871e-06
74.05,-0.000187490660719,-0.00485267459652,9.73337968165e-06
74.1,-0.000185787488063,-0.00484756909677,9.6388602512e-06
74.15,-0.000184099440197,-0.00484247599572,9.54527266905e-06
74.2,-0.000182426387645,-0.00483739526646,9.45262192531e-06
74.25,-0.000180768201979,-0.00483232688166,9.36089435704e-06
74.3,-0.000179124755797,-0.00482727081389,9.27010068387e-06
74.35,-0.00017749592273,-0.00482222703522,9.1802007642e-06
74.4,-0.000175881577417,-0.00481719551807,9.09120446563e-06
74.45,-0.00017428159551,-0.00481217623436,9.00309302382e-06
74.5,-0.000172695853665,-0.00480717274505,8.91584808537e-06
74.55,-0.000171124226107,-0.00480223190462,8.82946131989e-06
74.6,-0.000169566591815,-0.00479730317517,8.74393263306e-06
74.65,-0.000168022830529,-0.00479239162693,8.65924477076e-06
74.7,-0.000166492822666,-0.00478749505262,8.57540236128e-06
74.75,-0.000164976449748,-0.004782610516,8.49239309622e-06
74.8,-0.000163473594426,-0.00477773798726,8.41022676843e-06
74.85,-0.000161984949832,-0.00477287743614,8.32886702716e-06
74.9,-0.000160509575386,-0.00476802883537,8.24832289538e-06
74.95,-0.000159047356795,-0.00476319215455,8.16857741388e-06
75.0,-0.000157598180691,-0.00475836736332,8.08961399458e-06
75.05,-0.000156161934622,-0.00475355443131,8.01142481365e-06
75.1,-0.000154738507054,-0.00474877497523,7.93400988053e-06
75.15,-0.000153327783501,-0.0047440368792,7.85735402335e-06
75.2,-0.00015192965552,-0.00473931612303,7.78146134963e-06
75.25,-0.000150544014089,-0.00473460917584,7.70632076809e-06
75.3,-0.000149170751267,-0.00472991390617,7.63194123821e-06
75.35,-0.000147809760107,-0.00472523028176,7.55828983379e-06
75.4,-0.000146460934526,-0.00472055827071,7.48537479785e-06
75.45,-0.000145124169311,-0.00471589784076,7.41318079921e-06
75.5,-0.000143799360108,-0.00471124895967,7.34169284195e-06
75.55,-0.000142486403412,-0.00470661159526,7.27090388274e-06
75.6,-0.000141185196566,-0.00470198571526,7.2008139869e-06
75.65,-0.000139895637755,-0.00469737128719,7.13140906821e-06
75.7,-0.000138617625996,-0.00469277812221,7.06269303395e-06
75.75,-0.000137351058388,-0.00468823488718,6.99465614871e-06
75.8,-0.000136095836167,-0.00468370296367,6.92730653916e-06
75.85,-0.00013485253484,-0.00467918231798,6.86061437523e-06
75.9,-0.000133620369838,-0.00467467291891,6.79458719715e-06
75.95,-0.000132399244533,-0.00467017473272,6.72921114308e-06
76.0,-0.000131189063087,-0.00466568772574,6.66447265407e-06
76.05,-0.000129989730448,-0.00466121186436,6.60036538899e-06
76.1,-0.000128801152347,-0.0046567471149,6.53688945916e-06
76.15,-0.000127623235292,-0.00465229603637,6.47403212881e-06
76.2,-0.000126455886448,-0.00464786118967,6.41179700816e-06
76.25,-0.00012529901364,-0.0046434373686,6.35017506601e-06
76.3,-0.000124152525683,-0.00463902453904,6.28917378421e-06
76.35,-0.000123016332148,-0.00463463830152,6.22876613763e-06
76.4,-0.000121890340792,-0.00463029291558,6.16895930004e-06
76.45,-0.00012077446342,-0.00462595837467,6.10974066144e-06
76.5,-0.000119668611897,-0.00462163464396,6.05109795788e-06
76.55,-0.000118572698816,-0.00461732168867,5.99302547785e-06
76.6,-0.000117486637494,-0.00461301947399,5.93552336809e-06
76.65,-0.000116410341965,-0.00460872796501,5.87858010975e-06
76.7,-0.000115343726977,-0.0046044503079,5.82219901471e-06
76.75,-0.000114286707862,-0.00460018760748,5.7663719189e-06
76.8,-0.000113239200614,-0.00459593552277,5.71110567937e-06
76.85,-0.000112201682833,-0.00459169401846,5.65637579896e-06
76.9,-0.000111173500485,-0.00458746306129,5.60218858724e-06
76.95,-0.00011015457197,-0.004583242616,5.54853270808e-06
77.0,-0.000109144816364,-0.00457903264736,5.49539707267e-06
77.05,-0.000108144153416,-0.00457486595081,5.44277654174e-06
77.1,-0.000107152500783,-0.00457071957413,5.39067159571e-06
77.15,-0.000106169780841,-0.00456658352427,5.33907167957e-06
77.2,-0.00010519591539,-0.00456245776558,5.28797984116e-06
77.25,-0.000104230826882,-0.00455834226222,5.23738869304e-06
77.3,-0.000103274438417,-0.00455423697845,5.1873044867e-06
77.35,-0.000102326673735,-0.00455014187831,5.13770501192e-06
77.4,-0.000101387457216,-0.00454605692615,5.08859603681e-06
77.45,-0.000100456713868,-0.00454198208615,5.03996730368e-06
77.5,-9.95343693308e-05,-0.00453791732258,4.9918087785e-06
77.55,-9.86203498623e-05,-0.00453386259981,4.94411583069e-06
77.6,-9.771458234e-05,-0.00452981788223,4.8968886616e-06
77.65,-9.68169942551e-05,-0.00452578336344,4.85011784757e-06
77.7,-9.59275136989e-05,-0.00452176611185,4.80380620038e-06
77.75,-9.5046069138e-05,-0.00451777455718,4.75794707681e-06
77.8,-9.41725880991e-05,-0.00451381708135,4.71254639176e-06
77.85,-9.33074673663e-05,-0.0045098694038,4.66758394589e-06
77.9,-9.24501621284e-05,-0.00450593148985,4.6230650151e-06
77.95,-9.16006036442e-05,-0.00450200330326,4.578980314e-06
78.0,-9.07587237497e-05,-0.00449808480787,4.53532075951e-06
78.05,-8.99244548532e-05,-0.00449417596761,4.49208217709e-06
78.1,-8.90977299319e-05,-0.00449027674649,4.44926478201e-06
78.15,-8.8278482528e-05,-0.00448638710843,4.40686004411e-06
78.2,-8.74666467433e-05,-0.0044825079022,4.36487054906e-06
78.25,-8.66621572102e-05,-0.00447864461961,4.32329027155e-06
78.3,-8.5864948952e-05,-0.00447479082725,4.28212446139e-06
78.35,-8.50749577345e-05,-0.00447094648896,4.24135485159e-06
78.4,-8.42921198639e-05,-0.00446711156884,4.20098626974e-06
78.45,-8.3516372186e-05,-0.0044632860309,4.16101031305e-06
78.5,-8.27476520804e-05,-0.00445947433374,4.12141876163e-06
78.55,-8.19858962976e-05,-0.00445570470078,4.08220798299e-06
78.6,-8.12310434412e-05,-0.00445194429988,4.04337818749e-06
78.65,-8.04830325082e-05,-0.00444819309486,4.00492165165e-06
78.7,-7.97418030114e-05,-0.00444445104966,3.96684075355e-06
78.75,-7.90072949772e-05,-0.00444071812818,3.92913004277e-06
78.8,-7.82794489403e-05,-0.00443699429441,3.8917942998e-06
78.85,-7.75585935427e-05,-0.00443327951225,3.85481695108e-06
78.9,-7.6844275187e-05,-0.00442957374707,3.81820241303e-06
78.95,-7.61364360191e-05,-0.00442587696295,3.78194307601e-06
79.0,-7.54350186762e-05,-0.00442218912409,3.74603149594e-06
79.05,-7.47399662821e-05,-0.0044185101948,3.71046428167e-06
79.1,-7.40512224447e-05,-0.00441484013946,3.67524166737e-06
79.15,-7.33687312519e-05,-0.00441117892247,3.64035666259e-06
79.2,-7.26924372678e-05,-0.00440753186847,3.60581145831e-06
79.25,-7.20222853984e-05,-0.0044038956022,3.57160114382e-06
79.3,-7.13582211054e-05,-0.00440026808335,3.53773009832e-06
79.35,-7.0700190366e-05,-0.00439667778868,3.50418328396e-06
79.4,-7.00481381291e-05,-0.00439310216864,3.47096490693e-06
79.45,-6.94020120145e-05,-0.00438953514824,3.4380679964e-06
79.5,-6.87617594015e-05,-0.00438597669185,3.40548580835e-06
79.55,-6.81273281186e-05,-0.00438242676395,3.37321528272e-06
79.6,-6.74986664396e-05,-0.0043788853291,3.34125665497e-06
79.65,-6.68757230812e-05,-0.00437535235189,3.30960359232e-06
79.7,-6.62584471984e-05,-0.00437182779705,3.27825810876e-06
79.75,-6.56467883818e-05,-0.00436831745025,3.24721574855e-06
79.8,-6.50406965259e-05,-0.00436481676064,3.21648052479e-06
79.85,-6.44404441014e-05,-0.00436132440275,3.18603879005e-06
79.9,-6.38456536736e-05,-0.00435784034247,3.15589424021e-06
79.95,-6.32562766356e-05,-0.0043543645447,3.12604063125e-06
80.0,-6.2672264797e-05,-0.00435089697444,3.09647185478e-06
80.05,-6.20935703808e-05,-0.00434743759683,3.06718515157e-06
80.1,-6.15201460196e-05,-0.00434398637712,3.0381807586e-06
80.15,-6.09519447536e-05,-0.00434054328057,3.00945294017e-06
80.2,-6.0388920026e-05,-0.00433712025466,2.98100354994e-06
80.25,-5.98310247998e-05,-0.00433372516502,2.95282865702e-06
80.3,-5.92782135888e-05,-0.00433033805581,2.92493188923e-06
80.35,-5.87304410529e-05,-0.00432695889218,2.89730085283e-06
80.4,-5.81876622411e-05,-0.00432358763956,2.86993892717e-06
80.45,-5.76498325896e-05,-0.00432022426336,2.84284045306e-06
80.5,-5.71169079186e-05,-0.00431686872913,2.81599989418e-06
80.55,-5.65888444282e-05,-0.00431352100257,2.7894147596e-06
80.6,-5.60655986964e-05,-0.00431018104945,2.763085283e-06
80.65,-5.55471276759e-05,-0.00430684883562,2.73700626605e-06
80.7,-5.50333886908e-05,-0.00430352737971,2.71117941234e-06
80.75,-5.45243393781e-05,-0.00430021774275,2.685601081e-06
80.8,-5.40199377229e-05,-0.00429691575867,2.66027462499e-06
80.85,-5.35204096213e-05,-0.00429362139348,2.63518879122e-06
80.9,-5.30254411699e-05,-0.00429033461425,2.61034667262e-06
80.95,-5.25349915865e-05,-0.00428705538721,2.58574314053e-06
81.0,-5.2049020441e-05,-0.00428378367875,2.56137317755e-06
81.05,-5.1567487653e-05,-0.00428051945537,2.53723453585e-06
81.1,-5.10903534891e-05,-0.00427726268371,2.5133274457e-06
81.15,-5.06175785603e-05,-0.00427403090185,2.48964719613e-06
81.2,-5.01491230333e-05,-0.00427081818214,2.46619544285e-06
81.25,-4.96849485216e-05,-0.00426761635831,2.44296884899e-06
81.3,-4.92250166112e-05,-0.00426442519276,2.41997047866e-06
81.35,-4.87692892276e-05,-0.00426124129125,2.39719011652e-06
81.4,-4.83177286822e-05,-0.00425806462058,2.37463059006e-06
81.45,-4.78702976138e-05,-0.00425489514759,2.35228724813e-06
81.5,-4.74269589854e-05,-0.0042517328393,2.33015554042e-06
81.55,-4.69876760814e-05,-0.00424857766282,2.30823343584e-06
81.6,-4.65524125053e-05,-0.0042454295854,2.2865211576e-06
81.65,-4.61211321773e-05,-0.00424228857437,2.26501443342e-06
81.7,-4.5693799331e-05,-0.00423915459717,2.24371470221e-06
81.75,-4.52703785119e-05,-0.00423602762133,2.22261897456e-06
81.8,-4.48508345736e-05,-0.00423290761448,2.20173004717e-06
81.85,-4.44353547437e-05,-0.0042297945443,2.18103863539e-06
81.9,-4.40236780795e-05,-0.00422668837935,2.16054732707e-06
81.95,-4.36157704092e-05,-0.00422358908755,2.14025190519e-06
82.0,-4.32115978584e-05,-0.00422049663696,2.12014824409e-06
82.05,-4.28111268479e-05,-0.00421741099579,2.10023450998e-06
82.1,-4.24143240915e-05,-0.00421433213236,2.08051092e-06
82.15,-4.20211565937e-05,-0.00421126816735,2.06097360068e-06
82.2,-4.1631591163e-05,-0.00420823033284,2.04162393025e-06
82.25,-4.1245595497e-05,-0.00420520533073,2.02245918859e-06
82.3,-4.08631373875e-05,-0.00420218696267,2.00348194202e-06
82.35,-4.04841849944e-05,-0.00419917519704,1.98468375325e-06
82.4,-4.01087067557e-05,-0.00419617000244,1.96606698791e-06
82.45,-3.97366713851e-05,-0.00419317134752,1.94762781964e-06
82.5,-3.93680478702e-05,-0.00419017920108,1.92936250494e-06
82.55,-3.90028054696e-05,-0.00418719353206,1.91126938567e-06
82.6,-3.86409137108e-05,-0.00418421430953,1.89334866999e-06
82.65,-3.82823423886e-05,-0.00418124150264,1.87559684333e-06
82.7,-3.79270615621e-05,-0.00417827508066,1.85801511997e-06
82.75,-3.75750415529e-05,-0.00417531645515,1.840601047e-06
82.8,-3.72262529252e-05,-0.00417236951125,1.82335696486e-06
82.85,-3.68808507671e-05,-0.00416942887573,1.80627521414e-06
82.9,-3.65386182579e-05,-0.00416649451877,1.78935795923e-06
82.95,-3.61995268028e-05,-0.00416356641007,1.77260172876e-06
83.0,-3.58635480578e-05,-0.00416064451944,1.75600312652e-06
83.05,-3.55306539276e-05,-0.00415772881685,1.73956065398e-06
83.1,-3.52008165635e-05,-0.00415481927239,1.72327451112e-06
83.15,-3.48740083617e-05,-0.00415191585624,1.70714150949e-06
83.2,-3.45502019608e-05,-0.00414901853871,1.69116276454e-06
83.25,-3.42293702401e-05,-0.00414613341286,1.67533605381e-06
83.3,-3.39114859757e-05,-0.00414327245384,1.65966355527e-06
83.35,-3.35965226037e-05,-0.00414041747538,1.64413829088e-06
83.4,-3.32844537234e-05,-0.00413756844801,1.62876223935e-06
83.45,-3.29752531665e-05,-0.00413472534236,1.61353224968e-06
83.5,-3.2668894995e-05,-0.0041318881292,1.59844523904e-06
83.55,-3.23653534994e-05,-0.00412905677944,1.58349985183e-06
83.6,-3.20646031964e-05,-0.0041262312641,1.56869627847e-06
83.65,-3.17666188276e-05,-0.00412341155432,1.55403162481e-06
83.7,-3.1471375357e-05,-0.00412059762135,1.53950691446e-06
83.75,-3.11788479699e-05,-0.00411779507048,1.52512013236e-06
83.8,-3.08890120125e-05,-0.00411499950339,1.51087324004e-06
83.85,-3.06019960298e-05,-0.00411220964279,1.49675990279e-06
83.9,-3.03176199301e-05,-0.00410942546075,1.4827819307e-06
83.95,-3.00358598098e-05,-0.00410664692894,1.46893646366e-06
84.0,-2.97566919758e-05,-0.0041038740192,1.45522070342e-06
84.05,-2.94800929445e-05,-0.00410110670349,1.44163342401e-06
84.1,-2.92060394396e-05,-0.0040983449539,1.42817480684e-06
