"time","AMPA","NMDA","GABAa"
62.65,0.000104813768344,0.000186874689347,1.29515126477e-05
62.7,0.000103822557956,0.000186365261169,1.28354673126e-05
62.75,0.000102840695812,0.000185856890881,1.27204621027e-05
62.8,0.000101868094015,0.00018534891279,1.26064856684e-05
62.85,0.000100905169767,0.000184841338878,1.24935180033e-05
62.9,9.99513224993e-05,0.000184335380587,1.23815930684e-05
62.95,9.90064669114e-05,0.000183832379902,1.22706685194e-05
63.0,9.80705185023e-05,0.000183329974449,1.21607375011e-05
63.05,9.71433935624e-05,0.000182828084911,1.20517883994e-05
63.1,9.62250091662e-05,0.000182326922418,1.19438034373e-05
63.15,9.53152831646e-05,0.000181829265088,1.18367913052e-05
63.2,9.44141341781e-05,0.000181332635195,1.17307338545e-05
63.25,9.35214815894e-05,0.000180836534735,1.16256270067e-05
63.3,9.26372455364e-05,0.00018034097167,1.1521460389e-05
63.35,9.17613469049e-05,0.000179847250812,1.1418215717e-05
63.4,9.0893707322e-05,0.00017935629961,1.13159240286e-05
63.45,9.0034249149e-05,0.000178865927054,1.1214546624e-05
63.5,8.91828954745e-05,0.000178376139811,1.11140772382e-05
63.55,8.83395701075e-05,0.00017788694423,1.10145052565e-05
63.6,8.7504197571e-05,0.000177401361742,1.09158144321e-05
63.65,8.66767030953e-05,0.000176916872758,1.08180127073e-05
63.7,8.58570126109e-05,0.000176433012066,1.07210834958e-05
63.75,8.50450527427e-05,0.000175949784944,1.06250230698e-05
63.8,8.42407508029e-05,0.000175468412001,1.05298219494e-05
63.85,8.34444518011e-05,0.000174989940242,1.04354634239e-05
63.9,8.26556590905e-05,0.000174512137843,1.03419758599e-05
63.95,8.18743021318e-05,0.000174035008093,1.02493238884e-05
64.0,8.1100311046e-05,0.000173558554945,1.01575017835e-05
64.05,8.03336166087e-05,0.000173085577341,1.00664998442e-05
64.1,7.95741502438e-05,0.000172613946772,9.97630322213e-06
64.15,7.88218440174e-05,0.000172143021463,9.8869191759e-06
64.2,7.80766306319e-05,0.000171672804314,9.79833254669e-06
64.25,7.73384434203e-05,0.000171204184373,9.71053992771e-06
64.3,7.66072163396e-05,0.000170738814841,9.62353265488e-06
64.35,7.58828839659e-05,0.000170274179009,9.53729545585e-06
64.4,7.51653814879e-05,0.000169810279438,9.45185425566e-06
64.45,7.44546447015e-05,0.000169347196846,9.36717672952e-06
64.5,7.37506100041e-05,0.000168887360698,9.28325764435e-06
64.55,7.3053214389e-05,0.000168429373302,9.20008813415e-06
64.6,7.23623954398e-05,0.000167972372644,9.11765462843e-06
64.65,7.16780913248e-05,0.000167516175305,9.03596376111e-06
64.7,7.10002407917e-05,0.000167060999576,8.95500167808e-06
64.75,7.03287831623e-05,0.000166609694852,8.87476526575e-06
64.8,6.96636583267e-05,0.000166159173313,8.79524660577e-06
64.85,6.90051515938e-05,0.000165709435957,8.71643174024e-06
64.9,6.8352852257e-05,0.000165260486266,8.63834436289e-06
64.95,6.77067019831e-05,0.000164813796569,8.56095493105e-06
65.0,6.70666429852e-05,0.000164369760011,8.48425866208e-06
65.05,6.64326180173e-05,0.000163926528116,8.40824745304e-06
65.1,6.58045703699e-05,0.000163484101322,8.33290890145e-06
65.15,6.51824438644e-05,0.000163042480188,8.25824907026e-06
65.2,6.45661828486e-05,0.000162604229792,8.18425529775e-06
65.25,6.39557321914e-05,0.000162167529331,8.11092473833e-06
65.3,6.3351037278e-05,0.000161731650038,8.03825015516e-06
65.35,6.27520440056e-05,0.000161296591882,7.9662187917e-06
65.4,6.21586987778e-05,0.000160862644987,7.89485230235e-06
65.45,6.15709485004e-05,0.000160432492308,7.82412368719e-06
65.5,6.09887405768e-05,0.000160003174592,7.75402857518e-06
65.55,6.04120229029e-05,0.000159574691458,7.68455956081e-06
65.6,5.98407438629e-05,0.000159147042542,7.61570530906e-06
65.65,5.92748523246e-05,0.000158721387923,7.54747136105e-06
65.7,5.87142976349e-05,0.000158298637921,7.47984614484e-06
65.75,5.81590296152e-05,0.000157876734853,7.41282705975e-06
65.8,5.76089985572e-05,0.000157455678009,7.34640749181e-06
65.85,5.70644403996e-05,0.000157035466693,7.28057578242e-06
65.9,5.6525015505e-05,0.000156617997925,7.21535172223e-06
65.95,5.59906756341e-05,0.000156202676317,7.15071063514e-06
66.0,5.54613729995e-05,0.000155788472142,7.08664852634e-06
66.05,5.49370602612e-05,0.00015537513378,7.0231586277e-06
66.1,5.44176905226e-05,0.000154962786147,6.96023057979e-06
66.15,5.39032173264e-05,0.000154553898306,6.8978694468e-06
66.2,5.33935946505e-05,0.000154146534252,6.8360646528e-06
66.25,5.28887769037e-05,0.00015374003729,6.77481382093e-06
66.3,5.23887189219e-05,0.000153334406158,6.71411090648e-06
66.35,5.1893375964e-05,0.000152929639618,6.65394525429e-06
66.4,5.14027037083e-05,0.000152528683174,6.59433495165e-06
66.45,5.0916658248e-05,0.000152128764319,6.53525744631e-06
66.5,5.04351960877e-05,0.000151729718427,6.47670908728e-06
66.55,4.99582741396e-05,0.00015133154407,6.41868368896e-06
66.6,4.94858497194e-05,0.000150934447437,6.36117178355e-06
66.65,4.9017880543e-05,0.00015054108197,6.30417799936e-06
66.7,4.85543247222e-05,0.000150148595939,6.24769267072e-06
66.75,4.80951407615e-05,0.000149756987807,6.19171362535e-06
66.8,4.76402875542e-05,0.000149366255984,6.1362353388e-06
66.85,4.71899602118e-05,0.000148976811847,6.08124807298e-06
66.9,4.67438778682e-05,0.000148590857903,6.02676835844e-06
66.95,4.63020006313e-05,0.000148205788414,5.97277558395e-06
67.0,4.5864288983e-05,0.00014782160165,5.9192664128e-06
67.05,4.5430703775e-05,0.000147438295864,5.86623519174e-06
67.1,4.50012062258e-05,0.000147056340079,5.81367326785e-06
67.15,4.4575757917e-05,0.000146677776183,5.76158487112e-06
67.2,4.41543207903e-05,0.000146300099286,5.70996116776e-06
67.25,4.37368571436e-05,0.000145923307563,5.65880017248e-06
67.3,4.3323329628e-05,0.00014554739915,5.60809683629e-06
67.35,4.29137012446e-05,0.000145172751932,5.55784225927e-06
67.4,4.2507935341e-05,0.000144801544769,5.50805154918e-06
67.45,4.2105995608e-05,0.000144431225882,5.4587058688e-06
67.5,4.17078460769e-05,0.000144061958111,5.40980216858e-06
67.55,4.13134511158e-05,0.000143693657254,5.36133528186e-06
67.6,4.09227754264e-05,0.000143326433567,5.31329730047e-06
67.65,4.05357840416e-05,0.000142963017225,5.2656920903e-06
67.7,4.01524423215e-05,0.000142600490695,5.21851157791e-06
67.75,3.9772715951e-05,0.00014223885194,5.17175394885e-06
67.8,3.93965709366e-05,0.000141878098895,5.12541458871e-06
67.85,3.90241686276e-05,0.000141518229527,5.07948536356e-06
67.9,3.8655276759e-05,0.000141161820696,5.03398008088e-06
67.95,3.82898623419e-05,0.000140806570493,4.98888152472e-06
68.0,3.79278926963e-05,0.000140452208583,4.94418690802e-06
68.05,3.75693354482e-05,0.000140098732807,4.89989150879e-06
68.1,3.72141585269e-05,0.000139746141046,4.85598809951e-06
68.15,3.68623301619e-05,0.000139396421785,4.81248021336e-06
68.2,3.65138188806e-05,0.000139048397557,4.76936047175e-06
68.25,3.61685935049e-05,0.000138701260327,4.7266272164e-06
68.3,3.58266231487e-05,0.000138355007867,4.68427623006e-06
68.35,3.54878772156e-05,0.000138009637979,4.64230007889e-06
68.4,3.51523253953e-05,0.000137666401201,4.60071138195e-06
68.45,3.48199376618e-05,0.000137325544527,4.55949440507e-06
68.5,3.44906842704e-05,0.000136985572611,4.51864660105e-06
68.55,3.41645357549e-05,0.000136646483176,4.47816365433e-06
68.6,3.38414629252e-05,0.000136308273981,4.43803895945e-06
68.65,3.35214368647e-05,0.000135971307524,4.39827574549e-06
68.7,3.32044289279e-05,0.000135637554737,4.35886726893e-06
68.75,3.28904107374e-05,0.000135304684052,4.31981201422e-06
68.8,3.25793541821e-05,0.000134972693132,4.28110612708e-06
68.85,3.22713926911e-05,0.000134641579671,4.24274281348e-06
68.9,3.1966334191e-05,0.000134311342466,4.20473360639e-06
68.95,3.16641514011e-05,0.000133983943671,4.16706412586e-06
69.0,3.13648172964e-05,0.000133658192423,4.12973204392e-06
69.05,3.1068305105e-05,0.000133333464084,4.09273341644e-06
69.1,3.07745883058e-05,0.000133009610966,4.05606220649e-06
69.15,3.04836406258e-05,0.000132686828359,4.01972136523e-06
69.2,3.01954360385e-05,0.000132365662471,3.98370472953e-06
69.25,2.99099487607e-05,0.000132047234776,3.9480109143e-06
69.3,2.96271532512e-05,0.00013172968095,3.91263639699e-06
69.35,2.93470242077e-05,0.00013141299855,3.87757496833e-06
69.4,2.9069536565e-05,0.000131097185221,3.84283716864e-06
69.45,2.87946654928e-05,0.000130782238349,3.80840985565e-06
69.5,2.85223863934e-05,0.000130470045464,3.77429090175e-06
69.55,2.82526748994e-05,0.000130159378724,3.74047670228e-06
69.6,2.7985506872e-05,0.000129849578479,3.70696173991e-06
69.65,2.77208583982e-05,0.000129540642333,3.67374871178e-06
69.7,2.74587057893e-05,0.000129232567795,3.64083198523e-06
69.75,2.71990255785e-05,0.000128925671738,3.60821029437e-06
69.8,2.69417945188e-05,0.000128621810676,3.57588041984e-06
69.85,2.6687122951e-05,0.000128318810817,3.54383668678e-06
69.9,2.64348520379e-05,0.000128016670529,3.51208872834e-06
69.95,2.61849592197e-05,0.00012771538712,3.48062453337e-06
70.0,2.59374221477e-05,0.000127414958108,3.44944215739e-06
70.05,2.56922186828e-05,0.000127116420272,3.418538306e-06
70.1,2.54493268928e-05,0.000126820139146,3.38790793671e-06
70.15,2.52087250514e-05,0.000126524711516,3.35755351455e-06
70.2,2.49703916354e-05,0.000126230134801,3.32746989164e-06
70.25,2.47343053235e-05,0.000125936406494,3.29765591105e-06
70.3,2.45004449938e-05,0.000125643524075,3.26810863049e-06
70.35,2.42687897226e-05,0.000125353002009,3.23882286356e-06
70.4,2.40393187819e-05,0.000125064198062,3.20980741427e-06
70.45,2.38120116381e-05,0.000124776238471,3.18105130527e-06
70.5,2.35868479499e-05,0.000124489133626,3.15255275943e-06
70.55,2.33638075664e-05,0.000124203068271,3.1243087659e-06
70.6,2.31428705258e-05,0.000123917840091,3.09631471619e-06
70.65,2.29240170531e-05,0.000123635326816,3.06857286316e-06
70.7,2.27072275587e-05,0.000123354302029,3.04107850202e-06
70.75,2.24924826365e-05,0.000123074112948,3.0138305754e-06
70.8,2.22797630622e-05,0.000122794756973,2.98682639426e-06
70.85,2.2069160083e-05,0.000122516231528,2.96006121858e-06
70.9,2.18605423472e-05,0.000122238534756,2.93354309462e-06
70.95,2.16538911987e-05,0.000121963421856,2.90726198983e-06
71.0,2.1449188156e-05,0.000121689660013,2.88121628006e-06
71.05,2.1246414911e-05,0.000121416724311,2.85540321357e-06
71.1,2.10455533267e-05,0.000121144612136,2.82981857854e-06
71.15,2.08465854363e-05,0.00012087332093,2.80446443392e-06
71.2,2.0649493441e-05,0.000120602848071,2.77933647985e-06
71.25,2.0454259709e-05,0.00012033471875,2.75443374998e-06
71.3,2.02608667733e-05,0.000120068104492,2.72975378671e-06
71.35,2.00692973308e-05,0.000119802305815,2.70529225797e-06
71.4,1.98795342405e-05,0.00011953732013,2.68105651751e-06
71.45,1.96915605217e-05,0.00011927314469,2.65703739626e-06
71.5,1.95053593531e-05,0.000119009776896,2.63323340985e-06
71.55,1.93209140707e-05,0.000118748283568,2.6096420434e-06
71.6,1.9138208167e-05,0.000118488696083,2.58625944759e-06
71.65,1.89572252888e-05,0.000118229913162,2.56308750414e-06
71.7,1.87779492362e-05,0.000117971932133,2.5401222833e-06
71.75,1.86003639613e-05,0.000117714750377,2.51736290187e-06
71.8,1.84244535664e-05,0.000117458365271,2.49480711378e-06
71.85,1.82502935091e-05,0.000117203161862,2.47245095983e-06
71.9,1.8077775167e-05,0.000116950477978,2.45030116082e-06
71.95,1.79068831121e-05,0.000116698587715,2.42834933688e-06
72.0,1.77376020613e-05,0.000116447488409,2.40659413136e-06
72.05,1.75699168742e-05,0.000116197328436,2.38503324586e-06
72.1,1.74038125524e-05,0.000115948002694,2.36366316235e-06
72.15,1.72392742381e-05,0.000115699521571,2.34248560062e-06
72.2,1.70762872124e-05,0.000115453478908,2.32149696911e-06
72.25,1.69148368944e-05,0.000115208740306,2.30069646066e-06
72.3,1.67549088398e-05,0.000114964781655,2.28008202252e-06
72.35,1.65964887396e-05,0.000114721600278,2.25965003624e-06
72.4,1.64395624187e-05,0.000114479193544,2.23940664418e-06
72.45,1.6284115835e-05,0.000114237558705,2.2193441877e-06
72.5,1.61301350779e-05,0.000113997062569,2.19946142694e-06
72.55,1.59776063669e-05,0.000113758965224,2.1797562613e-06
72.6,1.5826516051e-05,0.000113521635569,2.16022547555e-06
72.65,1.56768506068e-05,0.000113285070955,2.14087064145e-06
72.7,1.55285966376e-05,0.000113049268689,2.12168847658e-06
72.75,1.53817408725e-05,0.000112814226125,2.10267824324e-06
72.8,1.52362701646e-05,0.000112579940614,2.08383806536e-06
72.85,1.50922469145e-05,0.000112347342072,2.06516463592e-06
72.9,1.49495812957e-05,0.000112116508598,2.04666356862e-06
72.95,1.480826055e-05,0.000111886428016,2.02832786399e-06
73.0,1.46682720388e-05,0.000111657097644,2.01015638889e-06
73.05,1.45296032417e-05,0.000111428514807,1.99214722349e-06
73.1,1.43922417557e-05,0.000111200676851,1.97429742932e-06
73.15,1.42561752937e-05,0.000110973581159,1.95660844285e-06
73.2,1.41213916841e-05,0.000110748410095,1.93907726418e-06
73.25,1.3987878869e-05,0.000110524679196,1.92170321909e-06
73.3,1.38556249035e-05,0.000110301685717,1.90448459299e-06
73.35,1.37246179546e-05,0.000110079426984,1.88741836349e-06
73.4,1.35948463002e-05,0.00010985790036,1.87050966112e-06
73.45,1.3466298328e-05,0.000109637103118,1.85375208886e-06
73.5,1.33389625344e-05,0.000109417032624,1.83714461107e-06
73.55,1.32128275237e-05,0.000109198906928,1.8206854732e-06
73.6,1.30878820069e-05,0.000108982299696,1.80437198966e-06
73.65,1.29641148007e-05,0.000108766419803,1.78820547329e-06
73.7,1.28415148268e-05,0.000108551426215,1.77218318238e-06
73.75,1.27200711104e-05,0.000108337149789,1.75630450076e-06
73.8,1.25997727799e-05,0.000108123587869,1.7405678614e-06
73.85,1.24806714377e-05,0.000107910737816,1.72497050204e-06
73.9,1.23626928011e-05,0.000107699390244,1.70951711165e-06
73.95,1.22458263197e-05,0.00010748972838,1.69420184377e-06
74.0,1.21300615417e-05,0.000107280773324,1.67902375191e-06
74.05,1.20153881133e-05,0.000107072522398,1.66398123253e-06
74.1,1.19017957778e-05,0.000106864972947,1.64907183118e-06
74.15,1.17892743743e-05,0.000106658122347,1.63429674771e-06
74.2,1.16778138372e-05,0.000106451967946,1.61965347639e-06
74.25,1.15674041952e-05,0.000106246672975,1.60514145408e-06
74.3,1.14580355704e-05,0.000106043615697,1.59075924861e-06
74.35,1.13496981774e-05,0.000105841249067,1.57650433549e-06
74.4,1.12423823225e-05,0.000105639570448,1.56238100009e-06
74.45,1.11360784027e-05,0.00010543857713,1.54838389916e-06
74.5,1.10307769051e-05,0.000105238266485,1.53451216769e-06
74.55,1.09264684059e-05,0.00010503863589,1.52076434012e-06
74.6,1.08231435696e-05,0.000104839682741,1.50713817327e-06
74.65,1.0720793148e-05,0.000104642316912,1.49363476372e-06
74.7,1.06194079797e-05,0.000104446366172,1.48025182141e-06
74.75,1.05189789892e-05,0.000104251087144,1.46698883166e-06
74.8,1.04194971859e-05,0.000104056477196,1.45384448557e-06
74.85,1.03210052431e-05,0.000103862533711,1.44081647592e-06
74.9,1.0223441732e-05,0.000103669254383,1.42790871926e-06
74.95,1.01267979277e-05,0.000103476636558,1.41511633222e-06
75.0,1.00310651872e-05,0.000103284677649,1.40243852423e-06
75.05,9.93623494819e-06,0.000103094683807,1.38987395588e-06
75.1,9.84229872876e-06,0.000102905809005,1.37742057706e-06
75.15,9.74924812636e-06,0.000102717587624,1.36507938997e-06
75.2,9.65707481714e-06,0.000102530135235,1.35284830164e-06
75.25,9.56577055523e-06,0.000102343375587,1.3407268417e-06
75.3,9.475327172e-06,0.000102157261931,1.32871381389e-06
75.35,9.38573657531e-06,0.000101971791688,1.3168071096e-06
75.4,9.29699074886e-06,0.000101786962305,1.30501030825e-06
75.45,9.20908175143e-06,0.00010160405926,1.2933189468e-06
75.5,9.1220017162e-06,0.000101422042611,1.28173230272e-06
75.55,9.03574285003e-06,0.000101240660675,1.27024915187e-06
75.6,8.95029743283e-06,0.000101059910869,1.25886762061e-06
75.65,8.86565781682e-06,0.000100879790637,1.24758862486e-06
75.7,8.78181642587e-06,0.000100700297408,1.23641025181e-06
75.75,8.69876575486e-06,0.000100521428638,1.22533207156e-06
75.8,8.61649836899e-06,0.000100343181787,1.21435299082e-06
75.85,8.53504955728e-06,0.0001001664991,1.20347108245e-06
75.9,8.45436852062e-06,9.99909686777e-05,1.19268961781e-06
75.95,8.37444804394e-06,9.98160541729e-05,1.18200451798e-06
76.0,8.29528097972e-06,9.96417530315e-05,1.17141512262e-06
76.05,8.21686024741e-06,9.94680627079e-05,1.16092031296e-06
76.1,8.13917883274e-06,9.92949806721e-05,1.1505183766e-06
76.15,8.06222978717e-06,9.91225044177e-05,1.14021015065e-06
76.2,7.98600622721e-06,9.89506314262e-05,1.12999388692e-06
76.25,7.91050133385e-06,9.87796259873e-05,1.11986919251e-06
76.3,7.83570835198e-06,9.86103729364e-05,1.10983506824e-06
76.35,7.76162058974e-06,9.84417168791e-05,1.09988975282e-06
76.4,7.68823141796e-06,9.82736553084e-05,1.09003623607e-06
76.45,7.61553426958e-06,9.81061856766e-05,1.08027079012e-06
76.5,7.54352263906e-06,9.79393054885e-05,1.07059281146e-06
76.55,7.4721900818e-06,9.77730122575e-05,1.06100127763e-06
76.6,7.40153021359e-06,9.76074456115e-05,1.05149462361e-06
76.65,7.33153671003e-06,9.74424866969e-05,1.04207361445e-06
76.7,7.26220330599e-06,9.7278800957e-05,1.03273665242e-06
76.75,7.19352379502e-06,9.71165167372e-05,1.02348337846e-06
76.8,7.12549202884e-06,9.69548090035e-05,1.01431287937e-06
76.85,7.05813719005e-06,9.67936752739e-05,1.00522354546e-06
76.9,6.99141726985e-06,9.66331132723e-05,9.96218109218e-07
76.95,6.92532630167e-06,9.64731204996e-05,9.87293163624e-07
77.0,6.85985837481e-06,9.63136945045e-05,9.78448157122e-07
77.05,6.79500763393e-06,9.61548328447e-05,9.6968215524e-07
77.1,6.73076827854e-06,9.59965330921e-05,9.60993727659e-07
77.15,6.66713456245e-06,9.58393668556e-05,9.5238357359e-07
77.2,6.60410079332e-06,9.56834883767e-05,9.43850232819e-07
77.25,6.5416613321e-06,9.55281654172e-05,9.35393377179e-07
77.3,6.47981059259e-06,9.53733955396e-05,9.27012172078e-07
77.35,6.41854304089e-06,9.52191763195e-05,9.18705146368e-07
77.4,6.35785319495e-06,9.50655053546e-05,9.10474797346e-07
77.45,6.29773562409e-06,9.49123802115e-05,9.02318011241e-07
77.5,6.23818494848e-06,9.47597985005e-05,8.94234283965e-07
77.55,6.1791958387e-06,9.46077578409e-05,8.86222761475e-07
77.6,6.12076301528e-06,9.4456381453e-05,8.78282136557e-07
77.65,6.0628812482e-06,9.43066622573e-05,8.70413048244e-07
77.7,6.00554535644e-06,9.41574777406e-05,8.62614161999e-07
77.75,5.94875020753e-06,9.40088255219e-05,8.548851779e-07
77.8,5.89249071709e-06,9.3860703227e-05,8.47225333188e-07
77.85,5.83679101794e-06,9.37131084946e-05,8.39633283335e-07
77.9,5.78161637051e-06,9.3566039132e-05,8.32111310698e-07
77.95,5.7269618407e-06,9.34194927674e-05,8.24656569505e-07
78.0,5.6728225406e-06,9.32734670691e-05,8.17268599055e-07
78.05,5.61919362809e-06,9.31279597144e-05,8.09946618809e-07
78.1,5.56607030639e-06,9.29835445536e-05,8.02689434066e-07
78.15,5.51344782365e-06,9.2840415607e-05,7.95497628857e-07
78.2,5.46132147252e-06,9.26978168712e-05,7.88369983508e-07
78.25,5.40968658975e-06,9.25558572026e-05,7.81306223909e-07
78.3,5.35853855576e-06,9.24144056777e-05,7.74305652952e-07
78.35,5.30787279427e-06,9.22734599849e-05,7.67367041831e-07
78.4,5.25768477184e-06,9.21330178319e-05,7.60492476464e-07
78.45,5.2079699975e-06,9.19930769035e-05,7.5367935601e-07
78.5,5.15872402237e-06,9.18536349213e-05,7.46927259419e-07
78.55,5.10994243924e-06,9.17146896159e-05,7.40235473334e-07
78.6,5.06162088219e-06,9.15766291899e-05,7.33602905881e-07
78.65,5.01375502621e-06,9.14398019429e-05,7.27030090822e-07
78.7,4.96634058682e-06,9.13034650504e-05,7.20515913459e-07
78.75,4.91937331966e-06,9.11676162468e-05,7.14060123277e-07
78.8,4.87284902018e-06,9.10322532734e-05,7.07662083165e-07
78.85,4.8267876452e-06,9.08973738841e-05,7.01320670079e-07
78.9,4.78116046655e-06,9.07629759706e-05,6.95037790405e-07
78.95,4.73596340391e-06,9.06290572821e-05,6.88811067152e-07
79.0,4.69119241519e-06,9.04956156012e-05,6.82640115512e-07
79.05,4.64684349615e-06,9.03626487196e-05,6.76524283524e-07
79.1,4.60291268004e-06,9.02301544412e-05,6.7046257329e-07
79.15,4.55939603728e-06,9.00990559689e-05,6.64455472632e-07
79.2,4.5162896751e-06,8.9968574911e-05,6.58501962795e-07
79.25,4.47358973716e-06,8.98385602161e-05,6.52601814821e-07
79.3,4.43129240328e-06,8.97090096886e-05,6.46754446438e-07
79.35,4.38939388903e-06,8.95799211447e-05,6.4095883126e-07
79.4,4.34789044546e-06,8.94512924177e-05,6.35216711593e-07
79.45,4.30677835873e-06,8.93231213242e-05,6.29525915031e-07
79.5,4.26605394979e-06,8.91954057122e-05,6.23886089884e-07
79.55,4.22571357405e-06,8.90681434384e-05,6.18296640306e-07
79.6,4.18575362109e-06,8.8941369359e-05,6.12756654287e-07
79.65,4.14617051428e-06,8.88151599333e-05,6.07266577663e-07
79.7,4.10696071054e-06,8.86903405559e-05,6.0182547936e-07
79.75,4.06812069997e-06,8.85661565559e-05,5.9643315013e-07
79.8,4.02964700556e-06,8.84424417411e-05,5.91089057813e-07
79.85,3.99155613081e-06,8.83191685571e-05,5.85792264364e-07
79.9,3.95382431866e-06,8.81963349905e-05,5.8054436213e-07
79.95,3.91644819489e-06,8.80739389137e-05,5.75343365683e-07
80.0,3.87942441683e-06,8.79519782283e-05,5.70188953602e-07
80.05,3.84274967314e-06,8.78304508445e-05,5.65080581324e-07
80.1,3.8064206835e-06,8.77093546843e-05,5.60017415335e-07
80.15,3.7704341983e-06,8.75886876844e-05,5.54999863099e-07
80.2,3.73478699836e-06,8.74684477819e-05,5.50027073678e-07
80.25,3.69947589466e-06,8.73491084167e-05,5.45098855833e-07
80.3,3.66449772806e-06,8.72306781016e-05,5.40214723208e-07
80.35,3.62984936901e-06,8.7112668876e-05,5.35373818493e-07
80.4,3.59552771726e-06,8.69950786928e-05,5.30577596984e-07
80.45,3.56152970162e-06,8.68779054933e-05,5.25824244136e-07
80.5,3.52785227967e-06,8.67611472456e-05,5.21113466194e-07
80.55,3.49449243749e-06,8.66448019265e-05,5.16444765463e-07
80.6,3.46144718939e-06,8.65288675239e-05,5.1181738017e-07
80.65,3.42871357767e-06,8.641334204e-05,5.07231682707e-07
80.7,3.39628867233e-06,8.62982234783e-05,5.02686895378e-07
80.75,3.36416957083e-06,8.61835098561e-05,4.98182843401e-07
80.8,3.33235339782e-06,8.60691991986e-05,4.93719082282e-07
80.85,3.30085380102e-06,8.59557497429e-05,4.89294828498e-07
80.9,3.26965113433e-06,8.58431451008e-05,4.8491141209e-07
80.95,3.23874260738e-06,8.57309376638e-05,4.80567174688e-07
81.0,3.20812545594e-06,8.56191254642e-05,4.76261847819e-07
81.05,3.17779694166e-06,8.55077065429e-05,4.71994976627e-07
81.1,3.14775435185e-06,8.53966789518e-05,4.67765864901e-07
81.15,3.11799499921e-06,8.52861782254e-05,4.63574852984e-07
81.2,3.08851622162e-06,8.51760742151e-05,4.59421230113e-07
81.25,3.05931538189e-06,8.5066425619e-05,4.55304836552e-07
81.3,3.03038986754e-06,8.49572265721e-05,4.51225266061e-07
81.35,3.00173709054e-06,8.48484100453e-05,4.47181802556e-07
81.4,2.97335448714e-06,8.4739974142e-05,4.43175661603e-07
81.45,2.94523951757e-06,8.46319169576e-05,4.39205327565e-07
81.5,2.91738966588e-06,8.45250089704e-05,4.35270555077e-07
81.55,2.88980243968e-06,8.44185544427e-05,4.31370928431e-07
81.6,2.86247536993e-06,8.43124729753e-05,4.27505811339e-07
81.65,2.83540601073e-06,8.42067626905e-05,4.2367551485e-07
81.7,2.80859193909e-06,8.41014217131e-05,4.19879389376e-07
81.75,2.78203075473e-06,8.3996448181e-05,4.16117288929e-07
81.8,2.75572007985e-06,8.38918402397e-05,4.12388842236e-07
81.85,2.72967120056e-06,8.37875960447e-05,4.08693394842e-07
81.9,2.70386787034e-06,8.36837138292e-05,4.05032057692e-07
81.95,2.67830778166e-06,8.35801917537e-05,4.01403445599e-07
82.0,2.65298864863e-06,8.34770279998e-05,3.97807334315e-07
82.05,2.62790820673e-06,8.33742207575e-05,3.94243343912e-07
82.1,2.60306421268e-06,8.3271768227e-05,3.90710892867e-07
82.15,2.57845444419e-06,8.31701701096e-05,3.87210265457e-07
82.2,2.5540766998e-06,8.30692181444e-05,3.83740868003e-07
82.25,2.52992879867e-06,8.29686154657e-05,3.80302567083e-07
82.3,2.50600858037e-06,8.28683602829e-05,3.76895023377e-07
82.35,2.48231390472e-06,8.27684508151e-05,3.73517638761e-07
82.4,2.45884265159e-06,8.26688852939e-05,3.70171428559e-07
82.45,2.4355927207e-06,8.25696619461e-05,3.66855126808e-07
82.5,2.41256203147e-06,8.24707790182e-05,3.6356852856e-07
82.55,2.38974852279e-06,8.23722347648e-05,3.60311286587e-07
82.6,2.36715015285e-06,8.22740274505e-05,3.57082869416e-07
82.65,2.34476489901e-06,8.21762450708e-05,3.53883536858e-07
82.7,2.32259075755e-06,8.20788476759e-05,3.50712746331e-07
82.75,2.30062574353e-06,8.19818100414e-05,3.47570375896e-07
82.8,2.27886789062e-06,8.18852052621e-05,3.44456115438e-07
82.85,2.25732653197e-06,8.17893665857e-05,3.41369418312e-07
82.9,2.23598823235e-06,8.16941615238e-05,3.38311212457e-07
82.95,2.21485108356e-06,8.15992821917e-05,3.35280340867e-07
83.0,2.19391319523e-06,8.15047268901e-05,3.32276616234e-07
83.05,2.17317269472e-06,8.14104939281e-05,3.29299721217e-07
83.1,2.15262772691e-06,8.13165816241e-05,3.26349170086e-07
83.15,2.13227645408e-06,8.1222988308e-05,3.23425200289e-07
83.2,2.11211705569e-06,8.11297123132e-05,3.20527315944e-07
83.25,2.09214772829e-06,8.10367519845e-05,3.17655405608e-07
83.3,2.07236668528e-06,8.0944105674e-05,3.14809185856e-07
83.35,2.05277215682e-06,8.08517717428e-05,3.11988157093e-07
83.4,2.03336238966e-06,8.07597485632e-05,3.09193167391e-07
83.45,2.01413564695e-06,8.06680345048e-05,3.06423159326e-07
83.5,1.99509020813e-06,8.05766279541e-05,3.03677961713e-07
83.55,1.97622436874e-06,8.04855273058e-05,3.00957284521e-07
83.6,1.95753644032e-06,8.03952063885e-05,2.98260683829e-07
83.65,1.93902475019e-06,8.0305403071e-05,2.95588376646e-07
83.7,1.92068764137e-06,8.0215900744e-05,2.92939909773e-07
83.75,1.9025234724e-06,8.01266978152e-05,2.90315181355e-07
83.8,1.8845306172e-06,8.00377926995e-05,2.87713932364e-07
83.85,1.8667167939e-06,7.99491838204e-05,2.85135706203e-07
83.9,1.84907089213e-06,7.98608696552e-05,2.82581277952e-07
83.95,1.83159133387e-06,7.97728486351e-05,2.80049681198e-07
