"time","AMPA","NMDA","GABAa"
61.65,2.14871153958e-05,0.000119144494374,1.41521514359e-06
61.7,2.12839144964e-05,0.000118946772356,1.40253577988e-06
61.75,2.10826300133e-05,0.000118749020542,1.38996862521e-06
61.8,2.08832439271e-05,0.000118551247179,1.37751601119e-06
61.85,2.06858417656e-05,0.000118354818406,1.36517359337e-06
61.9,2.04903004103e-05,0.000118158594214,1.35294156287e-06
61.95,2.02966023745e-05,0.000117962381875,1.34082043132e-06
62.0,2.01047303353e-05,0.00011776618891,1.328808214e-06
62.05,1.99146671319e-05,0.000117570052031,1.31690229479e-06
62.1,1.97263957644e-05,0.000117374113197,1.3051017476e-06
62.15,1.9539899392e-05,0.000117178216282,1.2934092536e-06
62.2,1.93551613317e-05,0.000116982368286,1.2818211877e-06
62.25,1.91721650566e-05,0.000116786716135,1.27033567313e-06
62.3,1.89908941949e-05,0.000116592540114,1.25895484084e-06
62.35,1.88113325279e-05,0.000116398441664,1.24767472029e-06
62.4,1.86334639889e-05,0.000116204427262,1.23649548616e-06
62.45,1.84572726618e-05,0.000116010503253,1.22541760603e-06
62.5,1.82827427796e-05,0.000115816675854,1.21443926602e-06
62.55,1.81098587228e-05,0.000115622951188,1.20355807517e-06
62.6,1.79386050185e-05,0.0001154293353,1.19277318709e-06
62.65,1.77689663387e-05,0.00011523583413,1.18208705218e-06
62.7,1.76009274989e-05,0.000115042949262,1.17149635738e-06
62.75,1.7434473457e-05,0.000114851237054,1.16099938744e-06
62.8,1.72695893119e-05,0.000114659664142,1.15059808989e-06
62.85,1.71063457914e-05,0.000114468235898,1.14028883594e-06
62.9,1.69446410815e-05,0.000114276958138,1.13007178525e-06
62.95,1.67844607216e-05,0.000114085836062,1.11994736513e-06
63.0,1.66257903862e-05,0.000113894874757,1.10991391784e-06
63.05,1.64686158842e-05,0.000113704107752,1.09996925818e-06
63.1,1.63129231572e-05,0.000113513671063,1.09011261263e-06
63.15,1.61586982786e-05,0.00011332423366,1.08034622069e-06
63.2,1.60059274522e-05,0.000113135679442,1.07066705444e-06
63.25,1.5854597011e-05,0.000112947317445,1.06107354626e-06
63.3,1.57046934162e-05,0.000112759152145,1.05156747607e-06
63.35,1.55562032556e-05,0.00011257118789,1.04214552739e-06
63.4,1.54091132426e-05,0.000112383428991,1.03280784613e-06
63.45,1.52634102154e-05,0.000112195879662,1.02355482286e-06
63.5,1.51190811351e-05,0.000112008544022,1.01438494248e-06
63.55,1.49761130852e-05,0.000111821426125,1.00529620789e-06
63.6,1.48344932703e-05,0.000111635763375,9.96287912143e-07
63.65,1.46942090145e-05,0.000111450780611,9.8736210198e-07
63.7,1.45552477611e-05,0.000111266033899,9.78516010093e-07
63.75,1.44175970708e-05,0.000111081526886,9.69748203793e-07
63.8,1.42812446209e-05,0.000110897263161,9.61060309793e-07
63.85,1.41462489006e-05,0.000110713246204,9.52449297068e-07
63.9,1.40125257138e-05,0.000110529479864,9.43915298973e-07
63.95,1.38800631021e-05,0.000110345967498,9.35458672446e-07
64.0,1.37488492189e-05,0.000110162712381,9.27078032799e-07
64.05,1.36188723288e-05,0.000109980939815,9.18771554826e-07
64.1,1.34901208061e-05,0.000109799686156,9.10538592416e-07
64.15,1.33625831341e-05,0.00010961870468,9.02381016155e-07
64.2,1.32362479038e-05,0.000109437998292,8.94296296911e-07
64.25,1.31111038133e-05,0.000109257569866,8.86283125307e-07
64.3,1.29871396663e-05,0.000109077422226,8.78342988047e-07
64.35,1.28643443717e-05,0.000108897558104,8.7047311498e-07
64.4,1.2742706942e-05,0.000108717980205,8.62673627986e-07
64.45,1.26222164927e-05,0.000108538691168,8.5494485328e-07
64.5,1.25028622415e-05,0.000108360919681,8.47285525355e-07
64.55,1.23846335068e-05,0.000108183663138,8.39693976095e-07
64.6,1.22675197073e-05,0.000108006859659,8.32169615002e-07
64.65,1.21515103606e-05,0.000107830387338,8.24714151661e-07
64.7,1.20365950828e-05,0.000107654221427,8.1732527462e-07
64.75,1.19227635872e-05,0.000107478364136,8.10001787198e-07
64.8,1.18100056833e-05,0.000107302817634,8.0274504814e-07
64.85,1.16983697393e-05,0.000107127584009,7.95552525721e-07
64.9,1.15877861286e-05,0.000106952665655,7.88424331327e-07
64.95,1.1478244962e-05,0.00010677912983,7.813607631e-07
65.0,1.13697364428e-05,0.000106606261341,7.74360664451e-07
65.05,1.12622508663e-05,0.000106433718347,7.67422510838e-07
65.1,1.11557786186e-05,0.000106261597967,7.60545762585e-07
65.15,1.10503101758e-05,0.000106089886226,7.53731982137e-07
65.2,1.09458361032e-05,0.000105918505666,7.46979056986e-07
65.25,1.08423470545e-05,0.000105747457919,7.40285893446e-07
65.3,1.07398337709e-05,0.000105576744584,7.33653733317e-07
65.35,1.06382870803e-05,0.000105406367187,7.27080262777e-07
65.4,1.05376978968e-05,0.000105237046739,7.20565583627e-07
65.45,1.04380572193e-05,0.000105068722256,7.14109968345e-07
65.5,1.0339356131e-05,0.00010490074203,7.07712359889e-07
65.55,1.0241585799e-05,0.000104733107355,7.01371364934e-07
65.6,1.01447374727e-05,0.000104565819502,6.95086490253e-07
65.65,1.00488024839e-05,0.000104398879704,6.88859163811e-07
65.7,9.95377224533e-06,0.000104232289127,6.82687454924e-07
65.75,9.85963825027e-06,0.000104066048921,6.76570364036e-07
65.8,9.76639207174e-06,0.000103900160209,6.70509026069e-07
65.85,9.6740737082e-06,0.00010373479768,6.64501326347e-07
65.9,9.58262558124e-06,0.000103570952476,6.5854735791e-07
65.95,9.49203951293e-06,0.000103407465671,6.52647369783e-07
66.0,9.4023074019e-06,0.000103244338145,6.46800395904e-07
66.05,9.31342122268e-06,0.000103081570752,6.41005162869e-07
66.1,9.22537302493e-06,0.000102919257273,6.35261219903e-07
66.15,9.13815493279e-06,0.000102757383194,6.29569872067e-07
66.2,9.05175914418e-06,0.00010259587212,6.23929354848e-07
66.25,8.96617793007e-06,0.000102434724776,6.18338754723e-07
66.3,8.88140363384e-06,0.000102273941863,6.12799108931e-07
66.35,8.7974286706e-06,0.00010211423234,6.07308484803e-07
66.4,8.7142455265e-06,0.000101955478747,6.01866967372e-07
66.45,8.6318467581e-06,0.000101797094575,5.9647478423e-07
66.5,8.55022499166e-06,0.000101639080321,5.91131052463e-07
66.55,8.46937292254e-06,0.00010148143646,5.85834608266e-07
66.6,8.38928331455e-06,0.000101324203849,5.80585039662e-07
66.65,8.30994899927e-06,0.000101167468734,5.75383539389e-07
66.7,8.23136287546e-06,0.000101011105773,5.70228494802e-07
66.75,8.15351790844e-06,0.000100855115334,5.65119071003e-07
66.8,8.0764071294e-06,0.000100699497765,5.60056215958e-07
66.85,8.00006361544e-06,0.000100545197241,5.55038163341e-07
66.9,7.92443975157e-06,0.000100391583794,5.50064990866e-07
66.95,7.84952877497e-06,0.000100238347003,5.45136906536e-07
67.0,7.77532398615e-06,0.000100085487031,5.40253103428e-07
67.05,7.70181874836e-06,9.99330040273e-05,5.35412517906e-07
67.1,7.629006487e-06,9.97808981255e-05,5.30614773449e-07
67.15,7.55688068906e-06,9.96291694387e-05,5.2586096014e-07
67.2,7.48543490253e-06,9.94778180378e-05,5.2114960413e-07
67.25,7.41466273583e-06,9.93268439877e-05,5.16479942381e-07
67.3,7.34455785724e-06,9.91762473384e-05,5.11852841269e-07
67.35,7.27511399437e-06,9.9026901831e-05,5.07266686493e-07
67.4,7.20632493357e-06,9.88782737665e-05,5.02721549078e-07
67.45,7.13818451941e-06,9.87300254772e-05,4.98217619125e-07
67.5,7.07068665412e-06,9.85821568568e-05,4.93754159162e-07
67.55,7.00382529707e-06,9.84346677861e-05,4.89330197098e-07
67.6,6.9375944642e-06,9.8287597584e-05,4.84945388821e-07
67.65,6.87198822755e-06,9.81410299035e-05,4.80600730588e-07
67.7,6.80700071467e-06,9.7994841791e-05,4.76294875406e-07
67.75,6.74262610815e-06,9.78490330537e-05,4.72027125909e-07
67.8,6.6788586451e-06,9.77036034869e-05,4.67798273905e-07
67.85,6.61572567891e-06,9.75590486891e-05,4.63606844035e-07
67.9,6.55318783394e-06,9.74155453301e-05,4.5945290121e-07
67.95,6.49123951761e-06,9.72724226496e-05,4.5533661917e-07
68.0,6.42987518971e-06,9.71296803027e-05,4.51257323916e-07
68.05,6.36908936193e-06,9.69873179342e-05,4.47214127023e-07
68.1,6.30887659734e-06,9.68453351822e-05,4.43206713997e-07
68.15,6.24923150994e-06,9.67038811131e-05,4.39235995349e-07
68.2,6.19014876419e-06,9.65628159494e-05,4.35300740018e-07
68.25,6.1316230745e-06,9.64221296749e-05,4.31400310663e-07
68.3,6.07364920482e-06,9.62818218657e-05,4.27535430938e-07
68.35,6.01622196812e-06,9.6141892071e-05,4.23704752469e-07
68.4,5.95933622598e-06,9.6003267553e-05,4.19908334579e-07
68.45,5.9029868881e-06,9.58652158058e-05,4.16146336056e-07
68.5,5.84716891188e-06,9.57275424326e-05,4.12418140909e-07
68.55,5.79187730195e-06,9.5590246885e-05,4.0872293718e-07
68.6,5.73710710977e-06,9.54533286095e-05,4.05060437443e-07
68.65,5.68285343312e-06,9.53167870416e-05,4.01431473843e-07
68.7,5.62911141575e-06,9.51806215905e-05,3.97834921274e-07
68.75,5.5758762469e-06,9.50448316656e-05,3.9427019725e-07
68.8,5.52314316088e-06,9.49094166698e-05,3.90737963143e-07
68.85,5.47093477784e-06,9.47743759827e-05,3.87236986629e-07
68.9,5.41921853572e-06,9.46397091277e-05,3.83767321927e-07
68.95,5.3679898097e-06,9.45063825795e-05,3.80329114158e-07
69.0,5.31724401825e-06,9.43735381742e-05,3.76921800348e-07
69.05,5.26697662275e-06,9.42410671596e-05,3.73544638425e-07
69.1,5.21718312709e-06,9.41089688246e-05,3.70197365699e-07
69.15,5.16785907727e-06,9.39773886407e-05,3.66880742694e-07
69.2,5.11900006101e-06,9.38461895323e-05,3.63593741143e-07
69.25,5.07060170736e-06,9.37153613605e-05,3.6033582869e-07
69.3,5.02265968629e-06,9.35849033748e-05,3.57107609786e-07
69.35,4.97516970837e-06,9.34548148055e-05,3.53907958171e-07
69.4,4.92812752431e-06,9.33250948865e-05,3.50736923397e-07
69.45,4.88152892466e-06,9.31957428399e-05,3.47594638095e-07
69.5,4.83536973939e-06,9.30673803295e-05,3.44480587747e-07
69.55,4.78964583753e-06,9.29397903966e-05,3.41394094147e-07
69.6,4.74435312683e-06,9.28125672399e-05,3.38334917218e-07
69.65,4.69948755338e-06,9.26858070295e-05,3.35303752024e-07
69.7,4.65504510124e-06,9.2559467551e-05,3.322996588e-07
69.75,4.61102179211e-06,9.24334927198e-05,3.2932215101e-07
69.8,4.56741368497e-06,9.23078816624e-05,3.26371781081e-07
69.85,4.52423948574e-06,9.21826334899e-05,3.23447519688e-07
69.9,4.48147226695e-06,9.20577474318e-05,3.20549412119e-07
69.95,4.43910820405e-06,9.19332225912e-05,3.17677579588e-07
70.0,4.3971435083e-06,9.18090580613e-05,3.14831551862e-07
70.05,4.35557442645e-06,9.16852529331e-05,3.12010709109e-07
70.1,4.3143972404e-06,9.15626861629e-05,3.09214831911e-07
70.15,4.27360826688e-06,9.14405780566e-05,3.06444555513e-07
70.2,4.23320385711e-06,9.13188276573e-05,3.03699021032e-07
70.25,4.19318039649e-06,9.11974339955e-05,3.00977783809e-07
70.3,4.15353430427e-06,9.10763961007e-05,2.98281348722e-07
70.35,4.11426203325e-06,9.09557129894e-05,2.95608775041e-07
70.4,4.07536006947e-06,9.0835383683e-05,2.92960104156e-07
70.45,4.03682493186e-06,9.07154071961e-05,2.90335446847e-07
70.5,3.99865317198e-06,9.05957825357e-05,2.87734373354e-07
70.55,3.9608413737e-06,9.04765087079e-05,2.85156317193e-07
70.6,3.92338615289e-06,9.03575847198e-05,2.82601077832e-07
70.65,3.88628415712e-06,9.02391046589e-05,2.8006923584e-07
70.7,3.84953206539e-06,9.01217128796e-05,2.77560006257e-07
70.75,3.8131265878e-06,9.00049147132e-05,2.75072982697e-07
70.8,3.77706446528e-06,8.98884636948e-05,2.72608626582e-07
70.85,3.74136116688e-06,8.97723587634e-05,2.7016607815e-07
70.9,3.70599442467e-06,8.96565989562e-05,2.67745375228e-07
70.95,3.6709610759e-06,8.95411832103e-05,2.65346619063e-07
71.0,3.63625798745e-06,8.94261104572e-05,2.62969416883e-07
71.05,3.60188205552e-06,8.93113796286e-05,2.6061325096e-07
71.1,3.56783020541e-06,8.91969896583e-05,2.58277938022e-07
71.15,3.53409939119e-06,8.90829883178e-05,2.55964008669e-07
71.2,3.50068659548e-06,8.89694234254e-05,2.53670745503e-07
71.25,3.46758882915e-06,8.88561966188e-05,2.51397777112e-07
71.3,3.43480313106e-06,8.87433667552e-05,2.49145525207e-07
71.35,3.40232656783e-06,8.86316956868e-05,2.46913204024e-07
71.4,3.37015623355e-06,8.85203601931e-05,2.44700848133e-07
71.45,3.33828924953e-06,8.84093591533e-05,2.42508550068e-07
71.5,3.30672276404e-06,8.82986914423e-05,2.40335950862e-07
71.55,3.27545395208e-06,8.8188355937e-05,2.38182577347e-07
71.6,3.24448001512e-06,8.80783515167e-05,2.36048262026e-07
71.65,3.21379818083e-06,8.79686770603e-05,2.3393348983e-07
71.7,3.18340570288e-06,8.78593314384e-05,2.31837605106e-07
71.75,3.15329986066e-06,8.7750313527e-05,2.29760268411e-07
71.8,3.12347795906e-06,8.76416222038e-05,2.27701865158e-07
71.85,3.09395279033e-06,8.75332563394e-05,2.25661677213e-07
71.9,3.06470593982e-06,8.74252148869e-05,2.23639736171e-07
71.95,3.03573479207e-06,8.73174967189e-05,2.21636126602e-07
72.0,3.00703675609e-06,8.72107879122e-05,2.19650520434e-07
72.05,2.9786092652e-06,8.71045472938e-05,2.17682485226e-07
72.1,2.95044977672e-06,8.69986271417e-05,2.15731867895e-07
72.15,2.92255577181e-06,8.68930742522e-05,2.13799111635e-07
72.2,2.89492475521e-06,8.67879354793e-05,2.11883617225e-07
72.25,2.86755425502e-06,8.66831141352e-05,2.09985074437e-07
72.3,2.84044182253e-06,8.6578609059e-05,2.08103835512e-07
72.35,2.81358503193e-06,8.64744190849e-05,2.06239244125e-07
72.4,2.78698148015e-06,8.63705430535e-05,2.04391329153e-07
72.45,2.76062878664e-06,8.62669798045e-05,2.02560167885e-07
72.5,2.73452459314e-06,8.61637281756e-05,2.00745460486e-07
72.55,2.70866656348e-06,8.60607870077e-05,1.98946811735e-07
72.6,2.6830523834e-06,8.59581551451e-05,1.97164081726e-07
72.65,2.65767976029e-06,8.58558357121e-05,1.95397675506e-07
72.7,2.63254642305e-06,8.57547033547e-05,1.9364704543e-07
72.75,2.60765012184e-06,8.5653919428e-05,1.91911907969e-07
72.8,2.58298862791e-06,8.55534410577e-05,1.90192585049e-07
72.85,2.55857251996e-06,8.54532670544e-05,1.88488476833e-07
72.9,2.53438656979e-06,8.53533962969e-05,1.86799609712e-07
72.95,2.51042861453e-06,8.5253827601e-05,1.85126054323e-07
73.0,2.48669651155e-06,8.5154559782e-05,1.8346753664e-07
73.05,2.46318813831e-06,8.50555916584e-05,1.81823695455e-07
73.1,2.4399013921e-06,8.49569220534e-05,1.80194402904e-07
73.15,2.41683418996e-06,8.48585497918e-05,1.78580029175e-07
73.2,2.3939844684e-06,8.4760473695e-05,1.76980073754e-07
73.25,2.37135018327e-06,8.46626925902e-05,1.75394277518e-07
73.3,2.34892930958e-06,8.45652053084e-05,1.73822934684e-07
73.35,2.32671984128e-06,8.44680106777e-05,1.72265497042e-07
73.4,2.30471979114e-06,8.43713715513e-05,1.70721988712e-07
73.45,2.28292719054e-06,8.42754950412e-05,1.69192474252e-07
73.5,2.26134008929e-06,8.41799080349e-05,1.6767670322e-07
73.55,2.23995655548e-06,8.40846093445e-05,1.66174345498e-07
73.6,2.2187746753e-06,8.39895977868e-05,1.64685284226e-07
73.65,2.19779255287e-06,8.38948763897e-05,1.63209857729e-07
73.7,2.17700831007e-06,8.38005743442e-05,1.61747608575e-07
73.75,2.15642008638e-06,8.37065563286e-05,1.60298299942e-07
73.8,2.13602603873e-06,8.36128211655e-05,1.58862200723e-07
73.85,2.11583491523e-06,8.35193676759e-05,1.57438809893e-07
73.9,2.09583412283e-06,8.34261947378e-05,1.56028149496e-07
73.95,2.0760218729e-06,8.33333011791e-05,1.54630278532e-07
74.0,2.05639639357e-06,8.32406858285e-05,1.53244968116e-07
74.05,2.03695592959e-06,8.31483475188e-05,1.51871916542e-07
74.1,2.01769874212e-06,8.30562850879e-05,1.50511017009e-07
74.15,1.99862310861e-06,8.29644973761e-05,1.49162578723e-07
74.2,1.97972732266e-06,8.28737417062e-05,1.4782618362e-07
74.25,1.96100969383e-06,8.27833245667e-05,1.46501615263e-07
74.3,1.94246854754e-06,8.26931793499e-05,1.45189119401e-07
74.35,1.92410222487e-06,8.26033048753e-05,1.43888238133e-07
74.4,1.90590908247e-06,8.25136999699e-05,1.42598991604e-07
74.45,1.88788749235e-06,8.24243634621e-05,1.41321433738e-07
74.5,1.87003584179e-06,8.23352941825e-05,1.40055355347e-07
74.55,1.85235253319e-06,8.22464909656e-05,1.38800480695e-07
74.6,1.8348359839e-06,8.21579526517e-05,1.37556712172e-07
74.65,1.81748462611e-06,8.20696780839e-05,1.3632433237e-07
74.7,1.80029690668e-06,8.19816661049e-05,1.3510295921e-07
74.75,1.78327128705e-06,8.18939155637e-05,1.33892394881e-07
74.8,1.76640624307e-06,8.18064253137e-05,1.32692863983e-07
74.85,1.74970900907e-06,8.17191942085e-05,1.31503948023e-07
74.9,1.7331691711e-06,8.16322211493e-05,1.30325665415e-07
74.95,1.71678525006e-06,8.15455049975e-05,1.2915806544e-07
75.0,1.70055578067e-06,8.14594622221e-05,1.28000956916e-07
75.05,1.68447931142e-06,8.13738963277e-05,1.26854087838e-07
75.1,1.66855440434e-06,8.12885841235e-05,1.25717368997e-07
75.15,1.65277963498e-06,8.1203524464e-05,1.24591058664e-07
75.2,1.63715359219e-06,8.11188138915e-05,1.23474807644e-07
75.25,1.62167487807e-06,8.10343904995e-05,1.22368435153e-07
75.3,1.60634210779e-06,8.09502166616e-05,1.21272146457e-07
75.35,1.5911539095e-06,8.08662912401e-05,1.20185559085e-07
75.4,1.57610892421e-06,8.07826131041e-05,1.19108689864e-07
75.45,1.56120580565e-06,8.06991811255e-05,1.18041583835e-07
75.5,1.54644322017e-06,8.06159941787e-05,1.1698406627e-07
75.55,1.5318198466e-06,8.05330511428e-05,1.15935906854e-07
75.6,1.51733437617e-06,8.04503509024e-05,1.14897024057e-07
75.65,1.50298551236e-06,8.03678923458e-05,1.13867653919e-07
75.7,1.48877197079e-06,8.02857303843e-05,1.12847477302e-07
75.75,1.47469247913e-06,8.02038840503e-05,1.11836328979e-07
75.8,1.46074577696e-06,8.01222765105e-05,1.10834396552e-07
75.85,1.44693784679e-06,8.0041091699e-05,1.09841330467e-07
75.9,1.43326007671e-06,7.99605508611e-05,1.08857146104e-07
75.95,1.41971124356e-06,7.9880245682e-05,1.07881884626e-07
76.0,1.40629013561e-06,7.980017505e-05,1.06915386344e-07
76.05,1.39299555251e-06,7.97203378587e-05,1.05957440767e-07
76.1,1.37982630515e-06,7.9640733007e-05,1.0500797338e-07
76.15,1.36678121554e-06,7.9561359398e-05,1.0406719991e-07
76.2,1.35385911673e-06,7.9482215936e-05,1.03134828685e-07
76.25,1.3410588527e-06,7.94033015318e-05,1.022107087e-07
76.3,1.32837927827e-06,7.93246151008e-05,1.01295011409e-07
76.35,1.31581925897e-06,7.92461555603e-05,1.00387417345e-07
76.4,1.30337767097e-06,7.91679218342e-05,9.94879405638e-08
76.45,1.29105340095e-06,7.90899128497e-05,9.85966186854e-08
76.5,1.27884534604e-06,7.9012127537e-05,9.77133057653e-08
76.55,1.26675241371e-06,7.89345648311e-05,9.68378094281e-08
76.6,1.25477352162e-06,7.88572236725e-05,9.59700615743e-08
76.65,1.24290759763e-06,7.87801030057e-05,9.5110259362e-08
76.7,1.2311535796e-06,7.87032570587e-05,9.4258136223e-08
76.75,1.21951041537e-06,7.86267046602e-05,9.34135541496e-08
76.8,1.20797706262e-06,7.85508000724e-05,9.25766698394e-08
76.85,1.19655846865e-06,7.84752280394e-05,9.17471913208e-08
76.9,1.18524751175e-06,7.83998717986e-05,9.09251314397e-08
76.95,1.17404318042e-06,7.83247302963e-05,9.01105245789e-08
77.0,1.16294447262e-06,7.8249802482e-05,8.93032373549e-08
77.05,1.15195039569e-06,7.81750873106e-05,8.85030939497e-08
77.1,1.1410599663e-06,7.81005837421e-05,8.77100321251e-08
77.15,1.13027221029e-06,7.8026290741e-05,8.69242320702e-08
77.2,1.11958616265e-06,7.79522228133e-05,8.61454501597e-08
77.25,1.1090008674e-06,7.78784760358e-05,8.53735602644e-08
77.3,1.09851537751e-06,7.78049371617e-05,8.46087055948e-08
77.35,1.08812875482e-06,7.77316051664e-05,8.38506193091e-08
77.4,1.07784006998e-06,7.76584790319e-05,8.30993131476e-08
77.45,1.06764840232e-06,7.75855577439e-05,8.23548185338e-08
77.5,1.05755283981e-06,7.75128402912e-05,8.16170135643e-08
77.55,1.04755247896e-06,7.7440325668e-05,8.08857375536e-08
77.6,1.03764642474e-06,7.73680128733e-05,8.01609336203e-08
77.65,1.02783379051e-06,7.72959009108e-05,7.94427664447e-08
77.7,1.01811369794e-06,7.7223988786e-05,7.87310133702e-08
77.75,1.00848527693e-06,7.71522755105e-05,7.80255591232e-08
77.8,9.98947665531e-07,7.70812169571e-05,7.73265345885e-08
77.85,9.8950495495e-07,7.70103987151e-05,7.66336958909e-08
77.9,9.80151255829e-07,7.6939776455e-05,7.59470537602e-08
77.95,9.70885731692e-07,7.68693491893e-05,7.52666369154e-08
78.0,9.61707553899e-07,7.67991159343e-05,7.45923339451e-08
78.05,9.52615901569e-07,7.67290757113e-05,7.39239979939e-08
78.1,9.43609961509e-07,7.66592275466e-05,7.3261577076e-08
78.15,9.34688928144e-07,7.65895704713e-05,7.2605221698e-08
78.2,9.25852003442e-07,7.65201188737e-05,7.1954728367e-08
78.25,9.17098396847e-07,7.64509677498e-05,7.13099917309e-08
78.3,9.08427325207e-07,7.63820052493e-05,7.06711314094e-08
78.35,8.99838012708e-07,7.63132304149e-05,7.00379245173e-08
78.4,8.91329690802e-07,7.62446422953e-05,6.94103808609e-08
78.45,8.82901598142e-07,7.61762399429e-05,6.87885266874e-08
78.5,8.7455298051e-07,7.61080224138e-05,6.81722601746e-08
78.55,8.6628309076e-07,7.60399887688e-05,6.75614471066e-08
78.6,8.5809118874e-07,7.5972138074e-05,6.69560399719e-08
78.65,8.49976541236e-07,7.59044693998e-05,6.63561763233e-08
78.7,8.41938421904e-07,7.58369818189e-05,6.57616701823e-08
78.75,8.33976111205e-07,7.57697763893e-05,6.51724252643e-08
78.8,8.26088896342e-07,7.57027732039e-05,6.45885508935e-08
78.85,8.18280160578e-07,7.56361703333e-05,6.4009843368e-08
78.9,8.10545033654e-07,7.5569979674e-05,6.34363116503e-08
78.95,8.02882823838e-07,7.55039660042e-05,6.28679797285e-08
79.0,7.95292845879e-07,7.5438128405e-05,6.2304754544e-08
79.05,7.87774420942e-07,7.53724659622e-05,6.17465134327e-08
79.1,7.8032687655e-07,7.53069777671e-05,6.11932129726e-08
79.15,7.72949546524e-07,7.52416629149e-05,6.06449788773e-08
79.2,7.65641770926e-07,7.51765205039e-05,6.01016411752e-08
79.25,7.58402895997e-07,7.51115496379e-05,5.95631118688e-08
79.3,7.51232274104e-07,7.50467494253e-05,5.9029490873e-08
79.35,7.44129263679e-07,7.49821189778e-05,5.85005920184e-08
79.4,7.37093229164e-07,7.49176574125e-05,5.79764234958e-08
79.45,7.30123540956e-07,7.48533638503e-05,5.74570072289e-08
79.5,7.2321957535e-07,7.4789237416e-05,5.69422581684e-08
79.55,7.16380714484e-07,7.47252772389e-05,5.64320642079e-08
79.6,7.09606346285e-07,7.46614824533e-05,5.59263856626e-08
79.65,7.02895864413e-07,7.45978521977e-05,5.5425337426e-08
79.7,6.96248668211e-07,7.45343856135e-05,5.4928764156e-08
79.75,6.89664162652e-07,7.44711827425e-05,5.44365854287e-08
79.8,6.83141758279e-07,7.44081645876e-05,5.39488925595e-08
79.85,6.76684252915e-07,7.43453079652e-05,5.34655154024e-08
79.9,6.70287619052e-07,7.42826120455e-05,5.29864614433e-08
79.95,6.63951284659e-07,7.42200759875e-05,5.25117507188e-08
80.0,6.57674683059e-07,7.41578058808e-05,5.20413054999e-08
80.05,6.51457252885e-07,7.40960000593e-05,5.15750233289e-08
80.1,6.45298438025e-07,7.40343516426e-05,5.11128679366e-08
80.15,6.39197687576e-07,7.39728597946e-05,5.06549443278e-08
80.2,6.33154455796e-07,7.39115236825e-05,5.02011105305e-08
80.25,6.27168202054e-07,7.38504050548e-05,4.9751293043e-08
80.3,6.21238390783e-07,7.37894995866e-05,4.9305575321e-08
80.35,6.15364491434e-07,7.37287477859e-05,4.88638018629e-08
80.4,6.09545978425e-07,7.36681488338e-05,4.84259795102e-08
80.45,6.03782331101e-07,7.36077019155e-05,4.79921265751e-08
80.5,5.98073033683e-07,7.35474062198e-05,4.75621720186e-08
80.55,5.92417575224e-07,7.34872609399e-05,4.71360222013e-08
80.6,5.86815449564e-07,7.34272652739e-05,4.67136439759e-08
80.65,5.81266155287e-07,7.33674184239e-05,4.62951333094e-08
80.7,5.75769195673e-07,7.33077195949e-05,4.58803604491e-08
80.75,5.70324078658e-07,7.3248167997e-05,4.54692582196e-08
80.8,5.64930316787e-07,7.31887628446e-05,4.50619028936e-08
80.85,5.59590223744e-07,7.31295033553e-05,4.46581523534e-08
80.9,5.54300468944e-07,7.30703887637e-05,4.42580128517e-08
80.95,5.49060579342e-07,7.30114182957e-05,4.38615011245e-08
81.0,5.43870086319e-07,7.29525911809e-05,4.3468552247e-08
81.05,5.38728525647e-07,7.28939066531e-05,4.30790806394e-08
81.1,5.33635437444e-07,7.28353639505e-05,4.26930560072e-08
81.15,5.28590366136e-07,7.27769623155e-05,4.23105660577e-08
81.2,5.23592860417e-07,7.27187009931e-05,4.19314922059e-08
81.25,5.18642473207e-07,7.26606412095e-05,4.1555773058e-08
81.3,5.13738761614e-07,7.26031290763e-05,4.11834783221e-08
81.35,5.08881286895e-07,7.25457769966e-05,4.08144781124e-08
81.4,5.04069614417e-07,7.2488562692e-05,4.04487781433e-08
81.45,4.99303313617e-07,7.2431485414e-05,4.00863937105e-08
81.5,4.94581957969e-07,7.23745444176e-05,3.97272654771e-08
81.55,4.8990512494e-07,7.2317738962e-05,3.93713152292e-08
81.6,4.85272395956e-07,7.2261068311e-05,3.90185152795e-08
81.65,4.80683356367e-07,7.22045317321e-05,3.86689457866e-08
81.7,4.76137595405e-07,7.2148128496e-05,3.8322498372e-08
81.75,4.71634706154e-07,7.20918830288e-05,3.79791169258e-08
81.8,4.67174285509e-07,7.20358629186e-05,3.76388651565e-08
81.85,4.6275824679e-07,7.19799743857e-05,3.73016243575e-08
81.9,4.58383835743e-07,7.19242167235e-05,3.69673997513e-08
81.95,4.54050661175e-07,7.18685892187e-05,3.66362053171e-08
82.0,4.4975833556e-07,7.18130911614e-05,3.63079868251e-08
82.05,4.45506474999e-07,7.17577218462e-05,3.59826727931e-08
82.1,4.4129469919e-07,7.17024805715e-05,3.56602379169e-08
82.15,4.37122631391e-07,7.16473666398e-05,3.5340755456e-08
82.2,4.3298989839e-07,7.15923793565e-05,3.50241263596e-08
82.25,4.2889613047e-07,7.15375180313e-05,3.47102993475e-08
82.3,4.24840961378e-07,7.1482781978e-05,3.43993326448e-08
82.35,4.20824028291e-07,7.14281705134e-05,3.40911177616e-08
82.4,4.16844971785e-07,7.13736829588e-05,3.37856594711e-08
82.45,4.12903435804e-07,7.13193186389e-05,3.34829705493e-08
