"time","AMPA","NMDA","GABAa"
84.0,-2.34049348951e-05,-0.00405491249378,1.10096899933e-06
84.05,-2.31872100714e-05,-0.00405224053164,1.09070489173e-06
84.1,-2.29714911307e-05,-0.00404957387319,1.08053762624e-06
84.15,-2.27577598664e-05,-0.00404691249067,1.07046678089e-06
84.2,-2.25459982332e-05,-0.00404425635643,1.06049004585e-06
84.25,-2.23361883457e-05,-0.00404160544297,1.05060720973e-06
84.3,-2.2128312477e-05,-0.00403896574319,1.04082001313e-06
84.35,-2.19223530141e-05,-0.0040363318249,1.0311262869e-06
84.4,-2.17182925403e-05,-0.00403370306037,1.02152305642e-06
84.45,-2.15161137983e-05,-0.0040310794225,1.0120115413e-06
84.5,-2.13157996838e-05,-0.0040284608843,1.00258878431e-06
84.55,-2.11173332442e-05,-0.00402584741894,9.93253950777e-07
84.6,-2.09206976777e-05,-0.00402323899971,9.84007019382e-07
84.65,-2.07258763319e-05,-0.00402063560002,9.74847611069e-07
84.7,-2.05328527022e-05,-0.00401803719341,9.65773627453e-07
84.75,-2.03416104308e-05,-0.00401544516834,9.56784881049e-07
84.8,-2.01521332961e-05,-0.00401286334029,9.47882963094e-07
84.85,-1.99645049692e-05,-0.00401028644179,9.39065902512e-07
84.9,-1.97786077955e-05,-0.00400771444704,9.30330994719e-07
84.95,-1.95944260221e-05,-0.0040051473301,9.21679355199e-07
85.0,-1.94119440363e-05,-0.00400260386724,9.13108295398e-07
85.05,-1.92311461195e-05,-0.00400006628864,9.04617087665e-07
85.1,-1.90520170632e-05,-0.00399753348702,8.96205702619e-07
85.15,-1.88745416727e-05,-0.00399500543676,8.87873799003e-07
85.2,-1.86987048887e-05,-0.00399248211238,8.79619469572e-07
85.25,-1.85244917862e-05,-0.00398996348852,8.71442547416e-07
85.3,-1.83518875728e-05,-0.00398744953998,8.63344484703e-07
85.35,-1.81808775886e-05,-0.00398494024161,8.55323486426e-07
85.4,-1.80114473038e-05,-0.00398243556842,8.4737709301e-07
85.45,-1.78435823186e-05,-0.0039799354956,8.39506324303e-07
85.5,-1.76772683614e-05,-0.00397743999839,8.31708735245e-07
85.55,-1.75124912883e-05,-0.00397494905221,8.23983641325e-07
85.6,-1.73492370813e-05,-0.00397246263261,8.16331032651e-07
85.65,-1.7187491848e-05,-0.00396998071524,8.08750602492e-07
85.7,-1.70272418198e-05,-0.00396750327587,8.0124061761e-07
85.75,-1.68684733513e-05,-0.00396503029041,7.9380092994e-07
85.8,-1.67111729192e-05,-0.0039625656721,7.86432866209e-07
85.85,-1.65554098355e-05,-0.00396010802725,7.79134797706e-07
85.9,-1.64010864435e-05,-0.00395765477964,7.71904489324e-07
85.95,-1.62481896043e-05,-0.00395520590555,7.64742873684e-07
86.0,-1.60967062969e-05,-0.00395276138136,7.57647727048e-07
86.05,-1.59466236166e-05,-0.00395032118359,7.50618429346e-07
86.1,-1.57979287741e-05,-0.00394788528888,7.43654975012e-07
86.15,-1.56506090947e-05,-0.00394545367398,7.36757088033e-07
86.2,-1.55046520172e-05,-0.00394302631577,7.29923192823e-07
86.25,-1.53600450927e-05,-0.00394060319125,7.23153157789e-07
86.3,-1.52167759841e-05,-0.0039381902256,7.1644819486e-07
86.35,-1.50748324351e-05,-0.00393578205622,7.0980682468e-07
86.4,-1.4934202327e-05,-0.00393338055028,7.03227013006e-07
86.45,-1.47948735544e-05,-0.00393099840811,6.96709623925e-07
86.5,-1.46568342335e-05,-0.00392862038195,6.90252632811e-07
86.55,-1.45200725746e-05,-0.00392624644923,6.83855477404e-07
86.6,-1.4384576894e-05,-0.00392387658751,6.77518155255e-07
86.65,-1.42503356125e-05,-0.00392151077448,6.71240417502e-07
86.7,-1.4117337255e-05,-0.00391914898792,6.65020831236e-07
86.75,-1.39855704494e-05,-0.00391679120575,6.58859279089e-07
86.8,-1.38550239254e-05,-0.00391443740599,6.52756867754e-07
86.85,-1.37257551093e-05,-0.00391208756679,6.46712248789e-07
86.9,-1.35976829889e-05,-0.00390974166659,6.40723571055e-07
86.95,-1.34707966152e-05,-0.00390739968376,6.34791614037e-07
87.0,-1.33450851371e-05,-0.0039050615968,6.28914537182e-07
87.05,-1.32205378012e-05,-0.00390272738433,6.23091830959e-07
87.1,-1.30971439507e-05,-0.00390039702507,6.17323495868e-07
87.15,-1.29748930247e-05,-0.00389807049787,6.11609307861e-07
87.2,-1.2853774557e-05,-0.00389574778167,6.05947963986e-07
87.25,-1.27337781758e-05,-0.00389342885557,6.00339359909e-07
87.3,-1.26148936024e-05,-0.00389111563165,5.94784506618e-07
87.35,-1.24971106429e-05,-0.00388881060524,5.89282178931e-07
87.4,-1.2380419185e-05,-0.00388650932131,5.83830694651e-07
87.45,-1.22648092261e-05,-0.00388421175928,5.78430766411e-07
87.5,-1.21502708536e-05,-0.00388191789865,5.7308071941e-07
87.55,-1.20367942444e-05,-0.00387962771906,5.67780091638e-07
87.6,-1.19243696635e-05,-0.00387734120025,5.62528885804e-07
87.65,-1.18129874639e-05,-0.00387505832207,5.57326899978e-07
87.7,-1.17026380855e-05,-0.00387277906447,5.52172949046e-07
87.75,-1.15933120545e-05,-0.00387050340753,5.15415427819e-07
87.8,-1.14849993864e-05,-0.00386823567081,5.07131491222e-07
87.85,-1.13777481749e-05,-0.00386597407716,5.02444489748e-07
87.9,-1.12714912792e-05,-0.00386371603187,4.9780073251e-07
87.95,-1.11662195793e-05,-0.00386146151544,4.93200898508e-07
88.0,-1.10619240376e-05,-0.00385921239425,4.88643490817e-07
88.05,-1.09585956472e-05,-0.00385698050563,4.84128122988e-07
88.1,-1.08562255177e-05,-0.0038547520829,4.7965482789e-07
88.15,-1.07548048682e-05,-0.00385252709749,4.75223448391e-07
88.2,-1.06543249851e-05,-0.00385030553027,4.70832932432e-07
88.25,-1.05547772332e-05,-0.00384808736223,4.66482902512e-07
88.3,-1.04561530554e-05,-0.00384587257446,4.62174554685e-07
88.35,-1.03584439721e-05,-0.00384366114813,4.57906899719e-07
88.4,-1.02616415799e-05,-0.00384145306453,4.53678567531e-07
88.45,-1.01657375515e-05,-0.00383924830509,4.49490178469e-07
88.5,-1.0070723635e-05,-0.00383704685128,4.45340369792e-07
88.55,-9.97659165298e-06,-0.00383484868474,4.41228785692e-07
88.6,-9.88333350183e-06,-0.00383265378719,4.3715545607e-07
88.65,-9.79094115141e-06,-0.00383046214045,4.33120240597e-07
88.7,-9.69940664416e-06,-0.00382827372644,4.29122182053e-07
88.75,-9.60872209452e-06,-0.00382608852719,4.25160937977e-07
88.8,-9.51887968831e-06,-0.00382390652484,4.21237600057e-07
88.85,-9.42991880839e-06,-0.00382173396792,3.85902805935e-07
88.9,-9.34178322776e-06,-0.00381956502176,3.78845498473e-07
88.95,-9.25446580122e-06,-0.00381739927504,3.43973706045e-07
89.0,-9.16795859207e-06,-0.00381523709493,3.37311762356e-07
89.05,-9.08225458205e-06,-0.00381307807133,3.34200111044e-07
89.1,-8.9973464386e-06,-0.003810922138,2.99748734068e-07
89.15,-8.91322638558e-06,-0.00380876971153,2.93496198088e-07
89.2,-8.82988759261e-06,-0.00380662038231,2.90789229046e-07
89.25,-8.7473229241e-06,-0.00380447408452,2.88107151855e-07
89.3,-8.6655252575e-06,-0.00380233271536,2.54129097467e-07
89.35,-8.58448709028e-06,-0.00380019918265,2.48303796707e-07
89.4,-8.5042018227e-06,-0.00379806868702,2.46014918347e-07
89.45,-8.42466257452e-06,-0.00379594116307,2.43747570013e-07
89.5,-8.34586247827e-06,-0.00379381659443,2.41501049315e-07
89.55,-8.26779472878e-06,-0.00379169496483,2.39275165029e-07
89.6,-8.19045258267e-06,-0.00378957625809,2.37069727696e-07
89.65,-8.11382935776e-06,-0.00378746045814,2.34885047379e-07
89.7,-8.03791843257e-06,-0.00378534754898,2.3272043016e-07
89.75,-7.96271324573e-06,-0.0037832375147,2.3057569193e-07
89.8,-7.88820729548e-06,-0.00378113487973,2.2845152201e-07
89.85,-7.81443314554e-06,-0.0037790442798,2.26347307953e-07
89.9,-7.74134460267e-06,-0.00377695649803,2.24262406326e-07
89.95,-7.66893535342e-06,-0.00377487151874,2.22197094947e-07
90.0,-7.59719914168e-06,-0.00377278932634,2.20150734155e-07
90.05,-7.52612976815e-06,-0.00377070990533,2.18123150241e-07
90.1,-7.45572108982e-06,-0.00376863324032,2.16114171099e-07
90.15,-7.38596701954e-06,-0.00376655931598,2.14124079981e-07
90.2,-7.31686152547e-06,-0.00376448811707,2.12152244898e-07
90.25,-7.24839863057e-06,-0.00376241962847,2.10198498592e-07
90.3,-7.18057241217e-06,-0.00376035383513,2.08263470043e-07
90.35,-7.11337700146e-06,-0.00375829501657,2.06346598404e-07
90.4,-7.04680657312e-06,-0.00375624074,2.04447299258e-07
90.45,-6.98085536073e-06,-0.00375418912802,2.02565826798e-07
90.5,-6.91551765467e-06,-0.00375214016583,2.00701598471e-07
90.55,-6.85078779729e-06,-0.00375009383868,1.98854456495e-07
90.6,-6.78666018241e-06,-0.00374805013193,1.97024244539e-07
90.65,-6.72312925491e-06,-0.00374600903101,1.95211221401e-07
90.7,-6.66018951021e-06,-0.00374397052144,1.93414811474e-07
90.75,-6.59783549389e-06,-0.00374193458884,1.91634862816e-07
90.8,-6.53606180119e-06,-0.0037399012189,1.58713878058e-07
90.85,-6.47489510655e-06,-0.00373787703097,1.53789388819e-07
90.9,-6.41429739775e-06,-0.00373585543173,1.52374777666e-07
90.95,-6.35426346347e-06,-0.00373383635924,1.50973499299e-07
91.0,-6.29478810267e-06,-0.0037318197995,1.49585049538e-07
91.05,-6.23586616169e-06,-0.0037298057386,1.48209311217e-07
91.1,-6.17749253385e-06,-0.00372779416269,1.46846168242e-07
91.15,-6.11966215897e-06,-0.00372578505802,1.45495882761e-07
91.2,-6.06237002301e-06,-0.00372377841092,1.4415795593e-07
91.25,-6.00561115762e-06,-0.0037217742078,1.42832274928e-07
91.3,-5.94938063975e-06,-0.00371977243514,1.10475480507e-07
91.35,-5.89367329361e-06,-0.00371777350104,7.50167819709e-08
91.4,-4.89570313156e-06,-0.0037157774313,7.08809232148e-08
91.45,-3.43484969589e-06,-0.00371378122332,3.92027132654e-08
91.5,-3.40268433599e-06,-0.00371178399811,3.5392182981e-08
91.55,-3.3708184327e-06,-0.0037097892683,3.50667220953e-08
91.6,-3.33924924031e-06,-0.00370779697221,3.47442403395e-08
91.65,-3.30797401871e-06,-0.00370580709584,3.47361215626e-09
91.7,-3.27698988785e-06,-0.00370382004537,0.0
91.75,-3.24629430994e-06,-0.00370183542667,0.0
91.8,-3.21588463782e-06,-0.00369985629148,0.0
91.85,-3.18577413511e-06,-0.00369789089628,0.0
91.9,-3.1559439506e-06,-0.00369593151685,0.0
91.95,-3.12639149213e-06,-0.00369397447475,0.0
92.0,-3.09711419498e-06,-0.00369201975645,0.0
92.05,-3.06810951784e-06,-0.00369006734851,0.0
92.1,-3.03937494257e-06,-0.0036881172376,0.0
92.15,-3.01090797404e-06,-0.00368616941043,0.0
92.2,-2.98270613984e-06,-0.00368422385383,0.0
92.25,-2.95476699018e-06,-0.00368228055469,0.0
92.3,-2.9270880976e-06,-0.00368033950001,0.0
92.35,-2.89966705681e-06,-0.00367840493593,0.0
92.4,-2.87250148054e-06,-0.00367647445164,0.0
92.45,-2.84558900565e-06,-0.00367454618708,0.0
92.5,-2.81892729237e-06,-0.00367262012945,0.0
92.55,-2.79251402232e-06,-0.00367069626605,0.0
92.6,-2.76634689828e-06,-0.00366877458421,0.0
92.65,-2.74042364403e-06,-0.0036668550714,0.0
92.7,-2.71474200416e-06,-0.00366493771513,0.0
92.75,-2.68929974388e-06,-0.003663022503,0.0
92.8,-2.66409464884e-06,-0.0036611094227,0.0
92.85,-2.63913771409e-06,-0.00365919846198,0.0
92.9,-2.61441331619e-06,-0.00365728960873,0.0
92.95,-2.58991930483e-06,-0.00365538285087,0.0
93.0,-2.56565354937e-06,-0.00365347817638,0.0
93.05,-2.54161393864e-06,-0.00365157557334,0.0
93.1,-2.51779838079e-06,-0.0036496750299,0.0
93.15,-2.49420480311e-06,-0.00364777653429,0.0
93.2,-2.47083115185e-06,-0.00364588007482,0.0
93.25,-2.44767539203e-06,-0.00364398563985,0.0
93.3,-2.42473550734e-06,-0.00364209321785,0.0
93.35,-2.40200949988e-06,-0.00364020333979,0.0
93.4,-1.4334022699e-06,-0.00363832087649,0.0
93.45,0.0,-0.00363643788483,0.0
93.5,0.0,-0.00363455313357,0.0
93.55,0.0,-0.00363267045755,0.0
93.6,0.0,-0.00363078984422,0.0
93.65,0.0,-0.00362891128113,0.0
93.7,0.0,-0.00362703475593,0.0
93.75,0.0,-0.00362516025632,0.0
93.8,0.0,-0.00362328777011,0.0
93.85,0.0,-0.00362141965498,0.0
93.9,0.0,-0.00361955717968,0.0
93.95,0.0,-0.00361769669544,0.0
94.0,0.0,-0.0036158381903,0.0
94.05,0.0,-0.00361398808868,0.0
94.1,0.0,-0.00361214417182,0.0
94.15,0.0,-0.00361030219419,0.0
94.2,0.0,-0.00360846214404,0.0
94.25,0.0,-0.00360662400971,0.0
94.3,0.0,-0.00360478777963,0.0
94.35,0.0,-0.0036029534423,0.0
94.4,0.0,-0.0036011209863,0.0
94.45,0.0,-0.0035992904003,0.0
94.5,0.0,-0.00359746167303,0.0
94.55,0.0,-0.00359563479333,0.0
94.6,0.0,-0.00359380975009,0.0
94.65,0.0,-0.00359198653229,0.0
94.7,0.0,-0.00359016512899,0.0
94.75,0.0,-0.00358834552933,0.0
94.8,0.0,-0.00358652772251,0.0
94.85,0.0,-0.00358471169783,0.0
94.9,0.0,-0.00358290207289,0.0
94.95,0.0,-0.00358109546521,0.0
95.0,0.0,-0.00357929062119,0.0
95.05,0.0,-0.00357748753029,0.0
95.1,0.0,-0.00357568618206,0.0
95.15,0.0,-0.00357388656612,0.0
95.2,0.0,-0.00357208867216,0.0
95.25,0.0,-0.00357029248995,0.0
95.3,0.0,-0.00356849800933,0.0
95.35,0.0,-0.00356670575875,0.0
95.4,0.0,-0.0035649205755,0.0
95.45,0.0,-0.00356313707719,0.0
95.5,0.0,-0.00356135525384,0.0
95.55,0.0,-0.00355957509551,0.0
95.6,0.0,-0.00355779659236,0.0
95.65,0.0,-0.00355601973461,0.0
95.7,0.0,-0.00355424451253,0.0
95.75,0.0,-0.00355247091647,0.0
95.8,0.0,-0.00355069893688,0.0
95.85,0.0,-0.00354892856422,0.0
95.9,0.0,-0.00354715978906,0.0
95.95,0.0,-0.00354539260203,0.0
96.0,0.0,-0.00354362699381,0.0
96.05,0.0,-0.00354186295516,0.0
96.1,0.0,-0.0035401004769,0.0
96.15,0.0,-0.00353833954993,0.0
96.2,0.0,-0.00353658016519,0.0
96.25,0.0,-0.0035348223137,0.0
96.3,0.0,-0.00353306598653,0.0
96.35,0.0,-0.00353131117485,0.0
96.4,0.0,-0.00352956067531,0.0
96.45,0.0,-0.00352781466041,0.0
96.5,0.0,-0.0035260701479,0.0
96.55,0.0,-0.00352433400756,0.0
96.6,0.0,-0.00352260177635,0.0
96.65,0.0,-0.00352087102069,0.0
96.7,0.0,-0.00351914173196,0.0
96.75,0.0,-0.00351741390156,0.0
96.8,0.0,-0.00351568752098,0.0
96.85,0.0,-0.00351396258177,0.0
96.9,0.0,-0.00351224367279,0.0
96.95,0.0,-0.00351052743627,0.0
97.0,0.0,-0.0035088126291,0.0
97.05,0.0,-0.00350709924294,0.0
97.1,0.0,-0.00350538726952,0.0
97.15,0.0,-0.00350367670063,0.0
97.2,0.0,-0.00350196752813,0.0
97.25,0.0,-0.00350025974391,0.0
97.3,0.0,-0.00349855333994,0.0
97.35,0.0,-0.00349684830825,0.0
97.4,0.0,-0.00349514464091,0.0
97.45,0.0,-0.00349344233005,0.0
97.5,0.0,-0.00349174136788,0.0
97.55,0.0,-0.00349004174664,0.0
97.6,0.0,-0.00348834345863,0.0
97.65,0.0,-0.00348664649622,0.0
97.7,0.0,-0.00348495085182,0.0
97.75,0.0,-0.00348325651789,0.0
97.8,0.0,-0.00348156348696,0.0
97.85,0.0,-0.00347987175161,0.0
97.9,0.0,-0.00347818234111,0.0
97.95,0.0,-0.00347649887795,0.0
98.0,0.0,-0.00347481670118,0.0
98.05,0.0,-0.00347313580349,0.0
98.1,0.0,-0.0034714561776,0.0
98.15,0.0,-0.00346977781629,0.0
98.2,0.0,-0.0034681007124,0.0
98.25,0.0,-0.0034664248588,0.0
98.3,0.0,-0.00346475024843,0.0
98.35,0.0,-0.00346307687428,0.0
98.4,0.0,-0.00346140751724,0.0
98.45,0.0,-0.00345974235045,0.0
98.5,0.0,-0.00345807841198,0.0
98.55,0.0,-0.00345641569492,0.0
98.6,0.0,-0.00345475419238,0.0
98.65,0.0,-0.00345309389754,0.0
98.7,0.0,-0.00345143480361,0.0
98.75,0.0,-0.00344977690386,0.0
98.8,0.0,-0.00344812019162,0.0
98.85,0.0,-0.00344646466025,0.0
98.9,0.0,-0.00344481030317,0.0
98.95,0.0,-0.00344315711383,0.0
99.0,0.0,-0.00344150508575,0.0
99.05,0.0,-0.00343985421248,0.0
99.1,0.0,-0.00343820448762,0.0
99.15,0.0,-0.00343655590483,0.0
99.2,0.0,-0.0034349084578,0.0
99.25,0.0,-0.00343326214026,0.0
99.3,0.0,-0.003431616946,0.0
99.35,0.0,-0.00342998068313,0.0
99.4,0.0,-0.0034283458803,0.0
99.45,0.0,-0.00342671712161,0.0
99.5,0.0,-0.00342509015535,0.0
99.55,0.0,-0.00342346429593,0.0
99.6,0.0,-0.00342183953717,0.0
99.65,0.0,-0.00342021587297,0.0
99.7,0.0,-0.00341859329725,0.0
99.75,0.0,-0.00341697180399,0.0
99.8,0.0,-0.00341535138719,0.0
99.85,0.0,-0.00341373204093,0.0
99.9,0.0,-0.00341211478976,0.0
99.95,0.0,-0.00341050323603,0.0
100.0,0.0,-0.00340889274778,0.0
